timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.94	94	6
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.95	95	5
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.94	94	6
2739	0.94	94	6
2740	0.94	94	6
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.93	93	7
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.91	91	9
2772	0.91	91	9
2773	0.91	91	9
2774	0.90	90	10
2775	0.90	90	10
2776	0.90	90	10
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.90	90	10
2782	0.90	90	10
2783	0.90	90	10
2784	0.90	90	10
2785	0.90	90	10
2786	0.90	90	10
2787	0.90	90	10
2788	0.90	90	10
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.90	90	10
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.88	88	12
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.86	86	14
2846	0.86	86	14
2847	0.87	87	13
2848	0.87	87	13
2849	0.88	88	12
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.88	88	12
2857	0.88	88	12
2858	0.88	88	12
2859	0.88	88	12
2860	0.88	88	12
2861	0.88	88	12
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.88	88	12
2866	0.88	88	12
2867	0.88	88	12
2868	0.88	88	12
2869	0.87	87	13
2870	0.87	87	13
2871	0.88	88	12
2872	0.88	88	12
2873	0.88	88	12
2874	0.89	89	11
2875	0.89	89	11
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.88	88	12
2880	0.88	88	12
2881	0.88	88	12
2882	0.88	88	12
2883	0.88	88	12
2884	0.88	88	12
2885	0.88	88	12
2886	0.88	88	12
2887	0.88	88	12
2888	0.88	88	12
2889	0.88	88	12
2890	0.88	88	12
2891	0.88	88	12
2892	0.88	88	12
2893	0.88	88	12
2894	0.88	88	12
2895	0.87	87	13
2896	0.88	88	12
2897	0.89	89	11
2898	0.89	89	11
2899	0.89	89	11
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.89	89	11
2904	0.89	89	11
2905	0.89	89	11
2906	0.90	90	10
2907	0.90	90	10
2908	0.90	90	10
2909	0.90	90	10
2910	0.90	90	10
2911	0.91	91	9
2912	0.91	91	9
2913	0.91	91	9
2914	0.91	91	9
2915	0.91	91	9
2916	0.90	90	10
2917	0.90	90	10
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.90	90	10
2922	0.90	90	10
2923	0.91	91	9
2924	0.91	91	9
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.90	90	10
2938	0.89	89	11
2939	0.89	89	11
2940	0.89	89	11
2941	0.89	89	11
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.90	90	10
2946	0.90	90	10
2947	0.90	90	10
2948	0.90	90	10
2949	0.90	90	10
2950	0.90	90	10
2951	0.89	89	11
2952	0.89	89	11
2953	0.90	90	10
2954	0.90	90	10
2955	0.90	90	10
2956	0.90	90	10
2957	0.89	89	11
2958	0.89	89	11
2959	0.89	89	11
2960	0.89	89	11
2961	0.89	89	11
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.88	88	12
2967	0.88	88	12
2968	0.88	88	12
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.90	90	10
2977	0.90	90	10
2978	0.90	90	10
2979	0.90	90	10
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.90	90	10
2999	0.90	90	10
3000	0.11	89	11
3001	0.12	88	12
3002	0.13	87	13
3003	0.14	86	14
3004	0.14	86	14
3005	0.14	86	14
3006	0.15	85	15
3007	0.16	84	16
3008	0.17	83	17
3009	0.18	82	18
3010	0.18	82	18
3011	0.18	82	18
3012	0.19	81	19
3013	0.19	81	19
3014	0.20	80	20
3015	0.20	80	20
3016	0.19	81	19
3017	0.20	80	20
3018	0.20	80	20
3019	0.21	79	21
3020	0.22	78	22
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.26	74	26
3025	0.27	73	27
3026	0.28	72	28
3027	0.29	71	29
3028	0.30	70	30
3029	0.30	70	30
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.32	68	32
3034	0.32	68	32
3035	0.33	67	33
3036	0.33	67	33
3037	0.33	67	33
3038	0.33	67	33
3039	0.33	67	33
3040	0.34	66	34
3041	0.35	65	35
3042	0.35	65	35
3043	0.35	65	35
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.38	62	38
3048	0.39	61	39
3049	0.40	60	40
3050	0.41	59	41
3051	0.41	59	41
3052	0.41	59	41
3053	0.42	58	42
3054	0.43	57	43
3055	0.44	56	44
3056	0.44	56	44
3057	0.44	56	44
3058	0.45	55	45
3059	0.45	55	45
3060	0.46	54	46
3061	0.47	53	47
3062	0.47	53	47
3063	0.47	53	47
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.51	49	51
3068	0.52	48	52
3069	0.53	47	53
3070	0.54	46	54
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.63	37	63
3081	0.64	36	64
3082	0.65	35	65
3083	0.65	35	65
3084	0.66	34	66
3085	0.67	33	67
3086	0.68	32	68
3087	0.69	31	69
3088	0.70	30	70
3089	0.71	29	71
3090	0.72	28	72
3091	0.73	27	73
3092	0.74	26	74
3093	0.75	25	75
3094	0.75	25	75
3095	0.75	25	75
3096	0.75	25	75
3097	0.76	24	76
3098	0.77	23	77
3099	0.78	22	78
3100	0.78	22	78
3101	0.78	22	78
3102	0.78	22	78
3103	0.78	22	78
3104	0.79	21	79
3105	0.79	21	79
3106	0.79	21	79
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.80	20	80
3112	0.80	20	80
3113	0.81	19	81
3114	0.81	19	81
3115	0.82	18	82
3116	0.82	18	82
3117	0.81	19	81
3118	0.81	19	81
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.80	20	80
3124	0.80	20	80
3125	0.80	20	80
3126	0.80	20	80
3127	0.80	20	80
3128	0.80	20	80
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.82	18	82
3134	0.83	17	83
3135	0.83	17	83
3136	0.83	17	83
3137	0.83	17	83
3138	0.83	17	83
3139	0.84	16	84
3140	0.84	16	84
3141	0.84	16	84
3142	0.84	16	84
3143	0.85	15	85
3144	0.84	16	84
3145	0.83	17	83
3146	0.83	17	83
3147	0.84	16	84
3148	0.84	16	84
3149	0.84	16	84
3150	0.84	16	84
3151	0.84	16	84
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.86	14	86
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.85	15	85
3170	0.85	15	85
3171	0.85	15	85
3172	0.85	15	85
3173	0.84	16	84
3174	0.84	16	84
3175	0.84	16	84
3176	0.85	15	85
3177	0.85	15	85
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.86	14	86
3184	0.86	14	86
3185	0.86	14	86
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.86	14	86
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.85	15	85
3196	0.86	14	86
3197	0.86	14	86
3198	0.85	15	85
3199	0.85	15	85
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.84	16	84
3204	0.84	16	84
3205	0.84	16	84
3206	0.84	16	84
3207	0.84	16	84
3208	0.84	16	84
3209	0.84	16	84
3210	0.85	15	85
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.83	17	83
3215	0.83	17	83
3216	0.84	16	84
3217	0.85	15	85
3218	0.86	14	86
3219	0.87	13	87
3220	0.86	14	86
3221	0.86	14	86
3222	0.86	14	86
3223	0.86	14	86
3224	0.86	14	86
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.85	15	85
3229	0.85	15	85
3230	0.86	14	86
3231	0.86	14	86
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.85	15	85
3244	0.86	14	86
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.88	12	88
3264	0.88	12	88
3265	0.87	13	87
3266	0.87	13	87
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.88	12	88
3274	0.88	12	88
3275	0.88	12	88
3276	0.88	12	88
3277	0.88	12	88
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.88	12	88
3282	0.88	12	88
3283	0.88	12	88
3284	0.88	12	88
3285	0.88	12	88
3286	0.88	12	88
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.89	11	89
3291	0.89	11	89
3292	0.88	12	88
3293	0.88	12	88
3294	0.88	12	88
3295	0.88	12	88
3296	0.88	12	88
3297	0.88	12	88
3298	0.89	11	89
3299	0.89	11	89
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.92	8	92
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.92	8	92
3364	0.93	7	93
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.92	8	92
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.94	6	94
3422	0.94	6	94
3423	0.93	7	93
3424	0.93	7	93
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.91	9	91
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.91	9	91
3450	0.91	9	91
3451	0.90	10	90
3452	0.90	10	90
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.88	12	88
3463	0.88	12	88
3464	0.88	12	88
3465	0.88	12	88
3466	0.88	12	88
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.88	12	88
3473	0.88	12	88
3474	0.88	12	88
3475	0.88	12	88
3476	0.87	13	87
3477	0.87	13	87
3478	0.87	13	87
3479	0.87	13	87
3480	0.88	12	88
3481	0.88	12	88
3482	0.88	12	88
3483	0.88	12	88
3484	0.88	12	88
3485	0.87	13	87
3486	0.87	13	87
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.87	13	87
3491	0.86	14	86
3492	0.86	14	86
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.85	15	85
3497	0.86	14	86
3498	0.86	14	86
3499	0.86	14	86
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.86	14	86
3509	0.86	14	86
3510	0.86	14	86
3511	0.86	14	86
3512	0.86	14	86
3513	0.86	14	86
3514	0.85	15	85
3515	0.85	15	85
3516	0.85	15	85
3517	0.85	15	85
3518	0.85	15	85
3519	0.85	15	85
3520	0.85	15	85
3521	0.85	15	85
3522	0.85	15	85
3523	0.86	14	86
3524	0.86	14	86
3525	0.87	13	87
3526	0.87	13	87
3527	0.87	13	87
3528	0.87	13	87
3529	0.87	13	87
3530	0.87	13	87
3531	0.87	13	87
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.88	12	88
3537	0.88	12	88
3538	0.88	12	88
3539	0.89	11	89
3540	0.89	11	89
3541	0.89	11	89
3542	0.88	12	88
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.89	11	89
3550	0.88	12	88
3551	0.89	11	89
3552	0.90	10	90
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.91	9	91
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.92	8	92
3577	0.92	8	92
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.94	6	94
3599	0.94	6	94
3600	0.94	6	94
3601	0.94	6	94
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.94	6	94
3634	0.94	6	94
3635	0.94	6	94
3636	0.94	6	94
3637	0.94	6	94
3638	0.94	6	94
3639	0.94	6	94
3640	0.93	7	93
3641	0.93	7	93
3642	0.93	7	93
3643	0.93	7	93
3644	0.93	7	93
3645	0.93	7	93
3646	0.93	7	93
3647	0.93	7	93
3648	0.93	7	93
3649	0.92	8	92
3650	0.92	8	92
3651	0.92	8	92
3652	0.92	8	92
3653	0.92	8	92
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.92	8	92
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.91	9	91
3665	0.91	9	91
3666	0.91	9	91
3667	0.92	8	92
3668	0.91	9	91
3669	0.91	9	91
3670	0.91	9	91
3671	0.91	9	91
3672	0.91	9	91
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.91	9	91
3688	0.91	9	91
3689	0.91	9	91
3690	0.91	9	91
3691	0.91	9	91
3692	0.91	9	91
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.92	8	92
3708	0.92	8	92
3709	0.92	8	92
3710	0.91	9	91
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.89	11	89
3738	0.89	11	89
3739	0.89	11	89
3740	0.90	10	90
3741	0.90	10	90
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.92	8	92
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.91	9	91
3786	0.91	9	91
3787	0.92	8	92
3788	0.92	8	92
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.90	10	90
3795	0.90	10	90
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.89	11	89
3800	0.89	11	89
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.89	11	89
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.88	12	88
3823	0.88	12	88
3824	0.88	12	88
3825	0.88	12	88
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.87	13	87
3833	0.87	13	87
3834	0.87	13	87
3835	0.87	13	87
3836	0.87	13	87
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.88	12	88
3848	0.88	12	88
3849	0.88	12	88
3850	0.88	12	88
3851	0.88	12	88
3852	0.88	12	88
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.88	12	88
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.89	11	89
3879	0.90	10	90
3880	0.90	10	90
3881	0.90	10	90
3882	0.90	10	90
3883	0.90	10	90
3884	0.90	10	90
3885	0.91	9	91
3886	0.91	9	91
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.89	11	89
3893	0.88	12	88
3894	0.89	11	89
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.88	12	88
3899	0.89	11	89
3900	0.89	11	89
3901	0.89	11	89
