timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.90	90	10
2640	0.90	90	10
2641	0.90	90	10
2642	0.90	90	10
2643	0.90	90	10
2644	0.90	90	10
2645	0.90	90	10
2646	0.90	90	10
2647	0.90	90	10
2648	0.90	90	10
2649	0.89	89	11
2650	0.89	89	11
2651	0.89	89	11
2652	0.89	89	11
2653	0.90	90	10
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.90	90	10
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.90	90	10
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.88	88	12
2669	0.88	88	12
2670	0.88	88	12
2671	0.88	88	12
2672	0.89	89	11
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.88	88	12
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.89	89	11
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.90	90	10
2707	0.90	90	10
2708	0.90	90	10
2709	0.90	90	10
2710	0.90	90	10
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.88	88	12
2720	0.88	88	12
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.90	90	10
2735	0.90	90	10
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.89	89	11
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.88	88	12
2755	0.88	88	12
2756	0.87	87	13
2757	0.87	87	13
2758	0.86	86	14
2759	0.87	87	13
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.88	88	12
2769	0.87	87	13
2770	0.86	86	14
2771	0.86	86	14
2772	0.86	86	14
2773	0.86	86	14
2774	0.86	86	14
2775	0.86	86	14
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.87	87	13
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.89	89	11
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.90	90	10
2807	0.89	89	11
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.90	90	10
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.90	90	10
2823	0.90	90	10
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.88	88	12
2841	0.88	88	12
2842	0.87	87	13
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.88	88	12
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.89	89	11
2857	0.89	89	11
2858	0.89	89	11
2859	0.89	89	11
2860	0.88	88	12
2861	0.87	87	13
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.88	88	12
2866	0.88	88	12
2867	0.88	88	12
2868	0.88	88	12
2869	0.89	89	11
2870	0.90	90	10
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.90	90	10
2875	0.89	89	11
2876	0.89	89	11
2877	0.88	88	12
2878	0.88	88	12
2879	0.88	88	12
2880	0.88	88	12
2881	0.87	87	13
2882	0.87	87	13
2883	0.87	87	13
2884	0.87	87	13
2885	0.87	87	13
2886	0.87	87	13
2887	0.86	86	14
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.86	86	14
2894	0.86	86	14
2895	0.86	86	14
2896	0.85	85	15
2897	0.85	85	15
2898	0.85	85	15
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.84	84	16
2904	0.84	84	16
2905	0.84	84	16
2906	0.84	84	16
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.86	86	14
2913	0.86	86	14
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.84	84	16
2919	0.84	84	16
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.84	84	16
2925	0.84	84	16
2926	0.84	84	16
2927	0.84	84	16
2928	0.84	84	16
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.85	85	15
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.85	85	15
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.87	87	13
2943	0.87	87	13
2944	0.87	87	13
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.87	87	13
2959	0.87	87	13
2960	0.87	87	13
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.87	87	13
2966	0.87	87	13
2967	0.86	86	14
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.86	86	14
2972	0.86	86	14
2973	0.86	86	14
2974	0.86	86	14
2975	0.87	87	13
2976	0.87	87	13
2977	0.88	88	12
2978	0.88	88	12
2979	0.88	88	12
2980	0.88	88	12
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.88	88	12
2986	0.88	88	12
2987	0.89	89	11
2988	0.89	89	11
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.89	89	11
2994	0.89	89	11
2995	0.89	89	11
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.11	89	11
3001	0.12	88	12
3002	0.13	87	13
3003	0.13	87	13
3004	0.13	87	13
3005	0.14	86	14
3006	0.15	85	15
3007	0.16	84	16
3008	0.17	83	17
3009	0.18	82	18
3010	0.18	82	18
3011	0.19	81	19
3012	0.20	80	20
3013	0.20	80	20
3014	0.19	81	19
3015	0.20	80	20
3016	0.20	80	20
3017	0.20	80	20
3018	0.20	80	20
3019	0.21	79	21
3020	0.22	78	22
3021	0.22	78	22
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.26	74	26
3027	0.27	73	27
3028	0.28	72	28
3029	0.28	72	28
3030	0.28	72	28
3031	0.29	71	29
3032	0.29	71	29
3033	0.30	70	30
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.39	61	39
3045	0.39	61	39
3046	0.40	60	40
3047	0.40	60	40
3048	0.41	59	41
3049	0.41	59	41
3050	0.42	58	42
3051	0.43	57	43
3052	0.44	56	44
3053	0.45	55	45
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.52	48	52
3064	0.53	47	53
3065	0.53	47	53
3066	0.54	46	54
3067	0.54	46	54
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.57	43	57
3072	0.58	42	58
3073	0.59	41	59
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.65	35	65
3081	0.66	34	66
3082	0.66	34	66
3083	0.67	33	67
3084	0.67	33	67
3085	0.67	33	67
3086	0.68	32	68
3087	0.69	31	69
3088	0.70	30	70
3089	0.71	29	71
3090	0.72	28	72
3091	0.73	27	73
3092	0.73	27	73
3093	0.74	26	74
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.79	21	79
3100	0.79	21	79
3101	0.79	21	79
3102	0.78	22	78
3103	0.77	23	77
3104	0.78	22	78
3105	0.78	22	78
3106	0.77	23	77
3107	0.77	23	77
3108	0.77	23	77
3109	0.76	24	76
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.78	22	78
3114	0.79	21	79
3115	0.79	21	79
3116	0.80	20	80
3117	0.81	19	81
3118	0.81	19	81
3119	0.80	20	80
3120	0.80	20	80
3121	0.81	19	81
3122	0.81	19	81
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.82	18	82
3127	0.81	19	81
3128	0.81	19	81
3129	0.82	18	82
3130	0.83	17	83
3131	0.83	17	83
3132	0.84	16	84
3133	0.84	16	84
3134	0.84	16	84
3135	0.84	16	84
3136	0.84	16	84
3137	0.84	16	84
3138	0.84	16	84
3139	0.84	16	84
3140	0.84	16	84
3141	0.84	16	84
3142	0.84	16	84
3143	0.84	16	84
3144	0.84	16	84
3145	0.84	16	84
3146	0.84	16	84
3147	0.85	15	85
3148	0.85	15	85
3149	0.85	15	85
3150	0.85	15	85
3151	0.85	15	85
3152	0.85	15	85
3153	0.85	15	85
3154	0.85	15	85
3155	0.85	15	85
3156	0.85	15	85
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.87	13	87
3169	0.87	13	87
3170	0.86	14	86
3171	0.86	14	86
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.86	14	86
3180	0.87	13	87
3181	0.87	13	87
3182	0.88	12	88
3183	0.88	12	88
3184	0.89	11	89
3185	0.89	11	89
3186	0.89	11	89
3187	0.88	12	88
3188	0.88	12	88
3189	0.88	12	88
3190	0.88	12	88
3191	0.87	13	87
3192	0.88	12	88
3193	0.88	12	88
3194	0.88	12	88
3195	0.88	12	88
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.89	11	89
3200	0.89	11	89
3201	0.89	11	89
3202	0.90	10	90
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.92	8	92
3210	0.92	8	92
3211	0.92	8	92
3212	0.92	8	92
3213	0.92	8	92
3214	0.92	8	92
3215	0.92	8	92
3216	0.92	8	92
3217	0.92	8	92
3218	0.92	8	92
3219	0.93	7	93
3220	0.93	7	93
3221	0.93	7	93
3222	0.93	7	93
3223	0.93	7	93
3224	0.93	7	93
3225	0.92	8	92
3226	0.92	8	92
3227	0.93	7	93
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.92	8	92
3232	0.92	8	92
3233	0.92	8	92
3234	0.92	8	92
3235	0.92	8	92
3236	0.92	8	92
3237	0.92	8	92
3238	0.92	8	92
3239	0.92	8	92
3240	0.92	8	92
3241	0.92	8	92
3242	0.92	8	92
3243	0.92	8	92
3244	0.93	7	93
3245	0.93	7	93
3246	0.93	7	93
3247	0.92	8	92
3248	0.92	8	92
3249	0.92	8	92
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.92	8	92
3255	0.91	9	91
3256	0.91	9	91
3257	0.92	8	92
3258	0.92	8	92
3259	0.92	8	92
3260	0.92	8	92
3261	0.92	8	92
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.92	8	92
3268	0.92	8	92
3269	0.92	8	92
3270	0.92	8	92
3271	0.92	8	92
3272	0.92	8	92
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.93	7	93
3292	0.93	7	93
3293	0.93	7	93
3294	0.93	7	93
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.92	8	92
3299	0.92	8	92
3300	0.92	8	92
3301	0.92	8	92
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.90	10	90
3325	0.90	10	90
3326	0.90	10	90
3327	0.89	11	89
3328	0.90	10	90
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.89	11	89
3334	0.89	11	89
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.88	12	88
3340	0.88	12	88
3341	0.88	12	88
3342	0.88	12	88
3343	0.88	12	88
3344	0.88	12	88
3345	0.88	12	88
3346	0.88	12	88
3347	0.89	11	89
3348	0.89	11	89
3349	0.88	12	88
3350	0.88	12	88
3351	0.88	12	88
3352	0.88	12	88
3353	0.87	13	87
3354	0.87	13	87
3355	0.88	12	88
3356	0.87	13	87
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.87	13	87
3361	0.87	13	87
3362	0.87	13	87
3363	0.87	13	87
3364	0.87	13	87
3365	0.87	13	87
3366	0.87	13	87
3367	0.87	13	87
3368	0.86	14	86
3369	0.86	14	86
3370	0.87	13	87
3371	0.87	13	87
3372	0.87	13	87
3373	0.86	14	86
3374	0.86	14	86
3375	0.86	14	86
3376	0.86	14	86
3377	0.86	14	86
3378	0.87	13	87
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.86	14	86
3386	0.86	14	86
3387	0.85	15	85
3388	0.85	15	85
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.83	17	83
3396	0.83	17	83
3397	0.83	17	83
3398	0.83	17	83
3399	0.83	17	83
3400	0.82	18	82
3401	0.82	18	82
3402	0.83	17	83
3403	0.83	17	83
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.82	18	82
3411	0.82	18	82
3412	0.82	18	82
3413	0.82	18	82
3414	0.82	18	82
3415	0.82	18	82
3416	0.82	18	82
3417	0.81	19	81
3418	0.81	19	81
3419	0.80	20	80
3420	0.80	20	80
3421	0.80	20	80
3422	0.79	21	79
3423	0.79	21	79
3424	0.79	21	79
3425	0.80	20	80
3426	0.80	20	80
3427	0.81	19	81
3428	0.80	20	80
3429	0.81	19	81
3430	0.81	19	81
3431	0.81	19	81
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.81	19	81
3436	0.80	20	80
3437	0.80	20	80
3438	0.79	21	79
3439	0.79	21	79
3440	0.79	21	79
3441	0.78	22	78
3442	0.78	22	78
3443	0.77	23	77
3444	0.77	23	77
3445	0.76	24	76
3446	0.76	24	76
3447	0.76	24	76
3448	0.76	24	76
3449	0.77	23	77
3450	0.77	23	77
3451	0.77	23	77
3452	0.77	23	77
3453	0.78	22	78
3454	0.78	22	78
3455	0.78	22	78
3456	0.79	21	79
3457	0.79	21	79
3458	0.79	21	79
3459	0.79	21	79
3460	0.79	21	79
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.79	21	79
3469	0.79	21	79
3470	0.79	21	79
3471	0.79	21	79
3472	0.79	21	79
3473	0.80	20	80
3474	0.80	20	80
3475	0.80	20	80
3476	0.80	20	80
3477	0.80	20	80
3478	0.80	20	80
3479	0.79	21	79
3480	0.79	21	79
3481	0.79	21	79
3482	0.79	21	79
3483	0.78	22	78
3484	0.78	22	78
3485	0.79	21	79
3486	0.79	21	79
3487	0.79	21	79
3488	0.78	22	78
3489	0.79	21	79
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.80	20	80
3496	0.80	20	80
3497	0.80	20	80
3498	0.81	19	81
3499	0.80	20	80
3500	0.81	19	81
3501	0.81	19	81
3502	0.81	19	81
3503	0.81	19	81
3504	0.82	18	82
3505	0.82	18	82
3506	0.82	18	82
3507	0.82	18	82
3508	0.82	18	82
3509	0.83	17	83
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.83	17	83
3514	0.83	17	83
3515	0.83	17	83
3516	0.83	17	83
3517	0.84	16	84
3518	0.84	16	84
3519	0.85	15	85
3520	0.85	15	85
3521	0.85	15	85
3522	0.86	14	86
3523	0.86	14	86
3524	0.87	13	87
3525	0.87	13	87
3526	0.87	13	87
3527	0.86	14	86
3528	0.87	13	87
3529	0.87	13	87
3530	0.87	13	87
3531	0.87	13	87
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.89	11	89
3537	0.89	11	89
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.91	9	91
3542	0.91	9	91
3543	0.92	8	92
3544	0.91	9	91
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.90	10	90
3568	0.91	9	91
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.89	11	89
3578	0.88	12	88
3579	0.89	11	89
3580	0.88	12	88
3581	0.88	12	88
3582	0.88	12	88
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.89	11	89
3587	0.90	10	90
3588	0.91	9	91
3589	0.91	9	91
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.91	9	91
3598	0.91	9	91
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.92	8	92
3624	0.92	8	92
3625	0.91	9	91
3626	0.91	9	91
3627	0.92	8	92
3628	0.92	8	92
3629	0.92	8	92
3630	0.92	8	92
3631	0.92	8	92
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.91	9	91
3661	0.91	9	91
3662	0.91	9	91
3663	0.91	9	91
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.91	9	91
3668	0.91	9	91
3669	0.92	8	92
3670	0.92	8	92
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.91	9	91
3675	0.91	9	91
3676	0.91	9	91
3677	0.92	8	92
3678	0.93	7	93
3679	0.93	7	93
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.92	8	92
3752	0.92	8	92
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.92	8	92
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.91	9	91
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.90	10	90
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.90	10	90
3800	0.89	11	89
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.91	9	91
3829	0.91	9	91
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.88	12	88
3847	0.87	13	87
3848	0.87	13	87
3849	0.87	13	87
3850	0.87	13	87
3851	0.88	12	88
3852	0.88	12	88
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.89	11	89
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.90	10	90
3872	0.89	11	89
3873	0.90	10	90
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.90	10	90
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.92	8	92
3883	0.92	8	92
3884	0.91	9	91
3885	0.91	9	91
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.89	11	89
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.88	12	88
3899	0.88	12	88
3900	0.89	11	89
3901	0.89	11	89
