timestep	swarm_quality	color_0	color_1
3902	0.92	8	92
3903	0.92	8	92
3904	0.92	8	92
3905	0.92	8	92
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.92	8	92
3910	0.92	8	92
3911	0.92	8	92
3912	0.92	8	92
3913	0.91	9	91
3914	0.91	9	91
3915	0.91	9	91
3916	0.91	9	91
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.92	8	92
3927	0.92	8	92
3928	0.92	8	92
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.93	7	93
3933	0.93	7	93
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.93	7	93
3942	0.93	7	93
3943	0.93	7	93
3944	0.93	7	93
3945	0.93	7	93
3946	0.93	7	93
3947	0.93	7	93
3948	0.93	7	93
3949	0.93	7	93
3950	0.94	6	94
3951	0.93	7	93
3952	0.93	7	93
3953	0.93	7	93
3954	0.92	8	92
3955	0.93	7	93
3956	0.93	7	93
3957	0.94	6	94
3958	0.94	6	94
3959	0.94	6	94
3960	0.94	6	94
3961	0.93	7	93
3962	0.93	7	93
3963	0.93	7	93
3964	0.93	7	93
3965	0.93	7	93
3966	0.93	7	93
3967	0.93	7	93
3968	0.93	7	93
3969	0.93	7	93
3970	0.93	7	93
3971	0.93	7	93
3972	0.93	7	93
3973	0.93	7	93
3974	0.93	7	93
3975	0.94	6	94
3976	0.94	6	94
3977	0.94	6	94
3978	0.94	6	94
3979	0.94	6	94
3980	0.95	5	95
3981	0.95	5	95
3982	0.94	6	94
3983	0.94	6	94
3984	0.94	6	94
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.92	8	92
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.09	9	91
4001	0.08	8	92
4002	0.09	9	91
4003	0.10	10	90
4004	0.11	11	89
4005	0.11	11	89
4006	0.11	11	89
4007	0.12	12	88
4008	0.13	13	87
4009	0.13	13	87
4010	0.14	14	86
4011	0.14	14	86
4012	0.15	15	85
4013	0.14	14	86
4014	0.15	15	85
4015	0.16	16	84
4016	0.17	17	83
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.21	21	79
4021	0.21	21	79
4022	0.22	22	78
4023	0.23	23	77
4024	0.23	23	77
4025	0.23	23	77
4026	0.23	23	77
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.26	26	74
4031	0.27	27	73
4032	0.27	27	73
4033	0.28	28	72
4034	0.29	29	71
4035	0.30	30	70
4036	0.31	31	69
4037	0.31	31	69
4038	0.32	32	68
4039	0.33	33	67
4040	0.34	34	66
4041	0.35	35	65
4042	0.36	36	64
4043	0.36	36	64
4044	0.37	37	63
4045	0.38	38	62
4046	0.38	38	62
4047	0.39	39	61
4048	0.39	39	61
4049	0.39	39	61
4050	0.39	39	61
4051	0.39	39	61
4052	0.40	40	60
4053	0.40	40	60
4054	0.40	40	60
4055	0.41	41	59
4056	0.42	42	58
4057	0.43	43	57
4058	0.44	44	56
4059	0.45	45	55
4060	0.45	45	55
4061	0.45	45	55
4062	0.46	46	54
4063	0.47	47	53
4064	0.48	48	52
4065	0.49	49	51
4066	0.50	50	50
4067	0.51	51	49
4068	0.52	52	48
4069	0.53	53	47
4070	0.54	54	46
4071	0.55	55	45
4072	0.56	56	44
4073	0.57	57	43
4074	0.58	58	42
4075	0.59	59	41
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.64	64	36
4082	0.64	64	36
4083	0.65	65	35
4084	0.65	65	35
4085	0.66	66	34
4086	0.67	67	33
4087	0.67	67	33
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.73	73	27
4095	0.74	74	26
4096	0.74	74	26
4097	0.74	74	26
4098	0.74	74	26
4099	0.75	75	25
4100	0.76	76	24
4101	0.77	77	23
4102	0.77	77	23
4103	0.77	77	23
4104	0.77	77	23
4105	0.78	78	22
4106	0.79	79	21
4107	0.79	79	21
4108	0.79	79	21
4109	0.80	80	20
4110	0.80	80	20
4111	0.81	81	19
4112	0.81	81	19
4113	0.82	82	18
4114	0.82	82	18
4115	0.82	82	18
4116	0.82	82	18
4117	0.81	81	19
4118	0.80	80	20
4119	0.80	80	20
4120	0.80	80	20
4121	0.81	81	19
4122	0.81	81	19
4123	0.80	80	20
4124	0.81	81	19
4125	0.82	82	18
4126	0.83	83	17
4127	0.83	83	17
4128	0.83	83	17
4129	0.83	83	17
4130	0.83	83	17
4131	0.83	83	17
4132	0.84	84	16
4133	0.84	84	16
4134	0.84	84	16
4135	0.84	84	16
4136	0.83	83	17
4137	0.84	84	16
4138	0.84	84	16
4139	0.84	84	16
4140	0.84	84	16
4141	0.84	84	16
4142	0.84	84	16
4143	0.84	84	16
4144	0.84	84	16
4145	0.84	84	16
4146	0.85	85	15
4147	0.85	85	15
4148	0.86	86	14
4149	0.87	87	13
4150	0.88	88	12
4151	0.88	88	12
4152	0.88	88	12
4153	0.89	89	11
4154	0.89	89	11
4155	0.89	89	11
4156	0.89	89	11
4157	0.89	89	11
4158	0.89	89	11
4159	0.89	89	11
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.89	89	11
4166	0.89	89	11
4167	0.89	89	11
4168	0.89	89	11
4169	0.89	89	11
4170	0.89	89	11
4171	0.89	89	11
4172	0.89	89	11
4173	0.89	89	11
4174	0.88	88	12
4175	0.88	88	12
4176	0.89	89	11
4177	0.89	89	11
4178	0.89	89	11
4179	0.89	89	11
4180	0.89	89	11
4181	0.89	89	11
4182	0.89	89	11
4183	0.89	89	11
4184	0.90	90	10
4185	0.90	90	10
4186	0.90	90	10
4187	0.91	91	9
4188	0.91	91	9
4189	0.90	90	10
4190	0.90	90	10
4191	0.90	90	10
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.90	90	10
4196	0.90	90	10
4197	0.90	90	10
4198	0.90	90	10
4199	0.90	90	10
4200	0.90	90	10
4201	0.90	90	10
4202	0.90	90	10
4203	0.90	90	10
4204	0.90	90	10
4205	0.90	90	10
4206	0.90	90	10
4207	0.90	90	10
4208	0.90	90	10
4209	0.89	89	11
4210	0.89	89	11
4211	0.89	89	11
4212	0.89	89	11
4213	0.89	89	11
4214	0.89	89	11
4215	0.89	89	11
4216	0.89	89	11
4217	0.90	90	10
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.90	90	10
4222	0.90	90	10
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.92	92	8
4231	0.91	91	9
4232	0.90	90	10
4233	0.90	90	10
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.90	90	10
4241	0.90	90	10
4242	0.90	90	10
4243	0.91	91	9
4244	0.91	91	9
4245	0.91	91	9
4246	0.91	91	9
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.89	89	11
4252	0.89	89	11
4253	0.89	89	11
4254	0.89	89	11
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.89	89	11
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.87	87	13
4265	0.88	88	12
4266	0.87	87	13
4267	0.87	87	13
4268	0.86	86	14
4269	0.86	86	14
4270	0.85	85	15
4271	0.84	84	16
4272	0.84	84	16
4273	0.84	84	16
4274	0.85	85	15
4275	0.85	85	15
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.84	84	16
4280	0.84	84	16
4281	0.84	84	16
4282	0.84	84	16
4283	0.84	84	16
4284	0.84	84	16
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.84	84	16
4289	0.85	85	15
4290	0.85	85	15
4291	0.85	85	15
4292	0.85	85	15
4293	0.84	84	16
4294	0.84	84	16
4295	0.83	83	17
4296	0.83	83	17
4297	0.83	83	17
4298	0.84	84	16
4299	0.83	83	17
4300	0.83	83	17
4301	0.83	83	17
4302	0.83	83	17
4303	0.83	83	17
4304	0.83	83	17
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.82	82	18
4309	0.82	82	18
4310	0.82	82	18
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.82	82	18
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.83	83	17
4325	0.83	83	17
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.83	83	17
4330	0.83	83	17
4331	0.84	84	16
4332	0.85	85	15
4333	0.85	85	15
4334	0.85	85	15
4335	0.85	85	15
4336	0.86	86	14
4337	0.86	86	14
4338	0.86	86	14
4339	0.86	86	14
4340	0.86	86	14
4341	0.85	85	15
4342	0.84	84	16
4343	0.83	83	17
4344	0.83	83	17
4345	0.83	83	17
4346	0.83	83	17
4347	0.84	84	16
4348	0.83	83	17
4349	0.82	82	18
4350	0.82	82	18
4351	0.83	83	17
4352	0.83	83	17
4353	0.83	83	17
4354	0.83	83	17
4355	0.83	83	17
4356	0.83	83	17
4357	0.83	83	17
4358	0.83	83	17
4359	0.84	84	16
4360	0.84	84	16
4361	0.84	84	16
4362	0.84	84	16
4363	0.84	84	16
4364	0.85	85	15
4365	0.84	84	16
4366	0.85	85	15
4367	0.85	85	15
4368	0.86	86	14
4369	0.86	86	14
4370	0.87	87	13
4371	0.88	88	12
4372	0.87	87	13
4373	0.87	87	13
4374	0.87	87	13
4375	0.87	87	13
4376	0.87	87	13
4377	0.87	87	13
4378	0.86	86	14
4379	0.87	87	13
4380	0.87	87	13
4381	0.87	87	13
4382	0.87	87	13
4383	0.87	87	13
4384	0.87	87	13
4385	0.87	87	13
4386	0.87	87	13
4387	0.87	87	13
4388	0.87	87	13
4389	0.87	87	13
4390	0.87	87	13
4391	0.87	87	13
4392	0.86	86	14
4393	0.87	87	13
4394	0.87	87	13
4395	0.88	88	12
4396	0.88	88	12
4397	0.88	88	12
4398	0.88	88	12
4399	0.89	89	11
4400	0.89	89	11
4401	0.89	89	11
4402	0.88	88	12
4403	0.88	88	12
4404	0.88	88	12
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.88	88	12
4420	0.88	88	12
4421	0.88	88	12
4422	0.88	88	12
4423	0.88	88	12
4424	0.87	87	13
4425	0.86	86	14
4426	0.86	86	14
4427	0.86	86	14
4428	0.86	86	14
4429	0.86	86	14
4430	0.85	85	15
4431	0.85	85	15
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.85	85	15
4436	0.85	85	15
4437	0.85	85	15
4438	0.85	85	15
4439	0.85	85	15
4440	0.85	85	15
4441	0.86	86	14
4442	0.86	86	14
4443	0.87	87	13
4444	0.87	87	13
4445	0.86	86	14
4446	0.86	86	14
4447	0.86	86	14
4448	0.87	87	13
4449	0.88	88	12
4450	0.87	87	13
4451	0.87	87	13
4452	0.87	87	13
4453	0.87	87	13
4454	0.87	87	13
4455	0.87	87	13
4456	0.87	87	13
4457	0.87	87	13
4458	0.87	87	13
4459	0.86	86	14
4460	0.85	85	15
4461	0.85	85	15
4462	0.85	85	15
4463	0.85	85	15
4464	0.85	85	15
4465	0.86	86	14
4466	0.86	86	14
4467	0.86	86	14
4468	0.85	85	15
4469	0.85	85	15
4470	0.85	85	15
4471	0.85	85	15
4472	0.86	86	14
4473	0.86	86	14
4474	0.86	86	14
4475	0.86	86	14
4476	0.86	86	14
4477	0.86	86	14
4478	0.87	87	13
4479	0.87	87	13
4480	0.87	87	13
4481	0.87	87	13
4482	0.86	86	14
4483	0.86	86	14
4484	0.86	86	14
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.86	86	14
4491	0.86	86	14
4492	0.87	87	13
4493	0.87	87	13
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.86	86	14
4499	0.86	86	14
4500	0.85	85	15
4501	0.85	85	15
4502	0.86	86	14
4503	0.85	85	15
4504	0.85	85	15
4505	0.85	85	15
4506	0.85	85	15
4507	0.85	85	15
4508	0.85	85	15
4509	0.84	84	16
4510	0.84	84	16
4511	0.84	84	16
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.85	85	15
4518	0.85	85	15
4519	0.86	86	14
4520	0.86	86	14
4521	0.86	86	14
4522	0.86	86	14
4523	0.86	86	14
4524	0.87	87	13
4525	0.88	88	12
4526	0.88	88	12
4527	0.88	88	12
4528	0.88	88	12
4529	0.88	88	12
4530	0.89	89	11
4531	0.89	89	11
4532	0.89	89	11
4533	0.89	89	11
4534	0.89	89	11
4535	0.89	89	11
4536	0.89	89	11
4537	0.89	89	11
4538	0.89	89	11
4539	0.89	89	11
4540	0.89	89	11
4541	0.89	89	11
4542	0.90	90	10
4543	0.90	90	10
4544	0.90	90	10
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.92	92	8
4563	0.92	92	8
4564	0.92	92	8
4565	0.91	91	9
4566	0.91	91	9
4567	0.90	90	10
4568	0.91	91	9
4569	0.91	91	9
4570	0.91	91	9
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.90	90	10
4581	0.90	90	10
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.90	90	10
4586	0.90	90	10
4587	0.90	90	10
4588	0.90	90	10
4589	0.90	90	10
4590	0.90	90	10
4591	0.90	90	10
4592	0.90	90	10
4593	0.90	90	10
4594	0.90	90	10
4595	0.90	90	10
4596	0.90	90	10
4597	0.90	90	10
4598	0.91	91	9
4599	0.91	91	9
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.93	93	7
4604	0.93	93	7
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.93	93	7
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.92	92	8
4658	0.91	91	9
4659	0.90	90	10
4660	0.91	91	9
4661	0.91	91	9
4662	0.92	92	8
4663	0.92	92	8
4664	0.92	92	8
4665	0.93	93	7
4666	0.93	93	7
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.94	94	6
4681	0.93	93	7
4682	0.93	93	7
4683	0.93	93	7
4684	0.93	93	7
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.93	93	7
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.92	92	8
4693	0.92	92	8
4694	0.92	92	8
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.91	91	9
4701	0.91	91	9
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.90	90	10
4706	0.89	89	11
4707	0.88	88	12
4708	0.88	88	12
4709	0.88	88	12
4710	0.88	88	12
4711	0.88	88	12
4712	0.88	88	12
4713	0.88	88	12
4714	0.88	88	12
4715	0.88	88	12
4716	0.88	88	12
4717	0.87	87	13
4718	0.87	87	13
4719	0.86	86	14
4720	0.85	85	15
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.85	85	15
4728	0.85	85	15
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.85	85	15
4735	0.85	85	15
4736	0.85	85	15
4737	0.86	86	14
4738	0.85	85	15
4739	0.85	85	15
4740	0.85	85	15
4741	0.85	85	15
4742	0.85	85	15
4743	0.85	85	15
4744	0.85	85	15
4745	0.84	84	16
4746	0.85	85	15
4747	0.85	85	15
4748	0.85	85	15
4749	0.84	84	16
4750	0.84	84	16
4751	0.84	84	16
4752	0.83	83	17
4753	0.83	83	17
4754	0.83	83	17
4755	0.83	83	17
4756	0.83	83	17
4757	0.83	83	17
4758	0.84	84	16
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.83	83	17
4763	0.83	83	17
4764	0.83	83	17
4765	0.83	83	17
4766	0.83	83	17
4767	0.82	82	18
4768	0.82	82	18
4769	0.82	82	18
4770	0.81	81	19
4771	0.80	80	20
4772	0.80	80	20
4773	0.80	80	20
4774	0.81	81	19
4775	0.81	81	19
4776	0.81	81	19
4777	0.81	81	19
4778	0.80	80	20
4779	0.80	80	20
4780	0.80	80	20
4781	0.81	81	19
4782	0.81	81	19
4783	0.80	80	20
4784	0.80	80	20
4785	0.80	80	20
4786	0.80	80	20
4787	0.80	80	20
4788	0.81	81	19
4789	0.81	81	19
4790	0.81	81	19
4791	0.81	81	19
4792	0.82	82	18
4793	0.82	82	18
4794	0.81	81	19
4795	0.81	81	19
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.82	82	18
4801	0.82	82	18
4802	0.82	82	18
4803	0.82	82	18
4804	0.81	81	19
4805	0.82	82	18
4806	0.83	83	17
4807	0.84	84	16
4808	0.84	84	16
4809	0.84	84	16
4810	0.84	84	16
4811	0.83	83	17
4812	0.83	83	17
4813	0.82	82	18
4814	0.82	82	18
4815	0.82	82	18
4816	0.82	82	18
4817	0.83	83	17
4818	0.83	83	17
4819	0.84	84	16
4820	0.85	85	15
4821	0.85	85	15
4822	0.85	85	15
4823	0.85	85	15
4824	0.85	85	15
4825	0.85	85	15
4826	0.85	85	15
4827	0.85	85	15
4828	0.84	84	16
4829	0.84	84	16
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.82	82	18
4837	0.82	82	18
4838	0.83	83	17
4839	0.83	83	17
4840	0.83	83	17
4841	0.83	83	17
4842	0.83	83	17
4843	0.83	83	17
4844	0.83	83	17
4845	0.84	84	16
4846	0.84	84	16
4847	0.84	84	16
4848	0.84	84	16
4849	0.85	85	15
4850	0.84	84	16
4851	0.83	83	17
4852	0.84	84	16
4853	0.84	84	16
4854	0.84	84	16
4855	0.84	84	16
4856	0.84	84	16
4857	0.84	84	16
4858	0.84	84	16
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.86	86	14
4863	0.86	86	14
4864	0.86	86	14
4865	0.86	86	14
4866	0.85	85	15
4867	0.86	86	14
4868	0.86	86	14
4869	0.86	86	14
4870	0.87	87	13
4871	0.88	88	12
4872	0.88	88	12
4873	0.88	88	12
4874	0.88	88	12
4875	0.88	88	12
4876	0.88	88	12
4877	0.88	88	12
4878	0.89	89	11
4879	0.88	88	12
4880	0.88	88	12
4881	0.88	88	12
4882	0.88	88	12
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.89	89	11
4890	0.89	89	11
4891	0.89	89	11
4892	0.89	89	11
4893	0.89	89	11
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.91	91	9
4905	0.91	91	9
4906	0.91	91	9
4907	0.91	91	9
4908	0.91	91	9
4909	0.90	90	10
4910	0.90	90	10
4911	0.91	91	9
4912	0.91	91	9
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.90	90	10
4928	0.91	91	9
4929	0.91	91	9
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.91	91	9
4936	0.92	92	8
4937	0.92	92	8
4938	0.91	91	9
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.91	91	9
4943	0.91	91	9
4944	0.90	90	10
4945	0.90	90	10
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.89	89	11
4950	0.90	90	10
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.90	90	10
4965	0.90	90	10
4966	0.91	91	9
4967	0.91	91	9
4968	0.91	91	9
4969	0.91	91	9
4970	0.91	91	9
4971	0.91	91	9
4972	0.91	91	9
4973	0.91	91	9
4974	0.90	90	10
4975	0.90	90	10
4976	0.90	90	10
4977	0.90	90	10
4978	0.90	90	10
4979	0.91	91	9
4980	0.91	91	9
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.91	91	9
4985	0.91	91	9
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.90	90	10
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.11	89	11
5001	0.11	89	11
5002	0.12	88	12
5003	0.13	87	13
5004	0.13	87	13
5005	0.13	87	13
5006	0.13	87	13
5007	0.14	86	14
5008	0.15	85	15
5009	0.14	86	14
5010	0.15	85	15
5011	0.16	84	16
5012	0.17	83	17
5013	0.18	82	18
5014	0.19	81	19
5015	0.20	80	20
5016	0.21	79	21
5017	0.22	78	22
5018	0.22	78	22
5019	0.23	77	23
5020	0.23	77	23
5021	0.24	76	24
5022	0.24	76	24
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.28	72	28
5028	0.29	71	29
5029	0.30	70	30
5030	0.31	69	31
5031	0.32	68	32
5032	0.33	67	33
5033	0.34	66	34
5034	0.34	66	34
5035	0.34	66	34
5036	0.35	65	35
5037	0.35	65	35
5038	0.35	65	35
5039	0.35	65	35
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.39	61	39
5045	0.40	60	40
5046	0.39	61	39
5047	0.39	61	39
5048	0.39	61	39
5049	0.39	61	39
5050	0.40	60	40
5051	0.41	59	41
5052	0.42	58	42
5053	0.43	57	43
5054	0.43	57	43
5055	0.44	56	44
5056	0.45	55	45
5057	0.46	54	46
5058	0.47	53	47
5059	0.47	53	47
5060	0.47	53	47
5061	0.47	53	47
5062	0.48	52	48
5063	0.49	51	49
5064	0.49	51	49
5065	0.50	50	50
5066	0.51	49	51
5067	0.52	48	52
5068	0.53	47	53
5069	0.54	46	54
5070	0.54	46	54
5071	0.55	45	55
5072	0.56	44	56
5073	0.57	43	57
5074	0.56	44	56
5075	0.56	44	56
5076	0.57	43	57
5077	0.58	42	58
5078	0.59	41	59
5079	0.60	40	60
5080	0.61	39	61
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.66	34	66
5086	0.67	33	67
5087	0.68	32	68
5088	0.69	31	69
5089	0.70	30	70
5090	0.70	30	70
5091	0.71	29	71
5092	0.72	28	72
5093	0.73	27	73
5094	0.74	26	74
5095	0.75	25	75
5096	0.76	24	76
5097	0.77	23	77
5098	0.78	22	78
5099	0.79	21	79
5100	0.79	21	79
5101	0.80	20	80
5102	0.80	20	80
5103	0.80	20	80
5104	0.81	19	81
5105	0.82	18	82
5106	0.83	17	83
5107	0.83	17	83
5108	0.83	17	83
5109	0.84	16	84
5110	0.84	16	84
5111	0.83	17	83
5112	0.83	17	83
5113	0.83	17	83
5114	0.83	17	83
5115	0.83	17	83
5116	0.83	17	83
5117	0.83	17	83
5118	0.83	17	83
5119	0.83	17	83
5120	0.84	16	84
5121	0.83	17	83
5122	0.84	16	84
5123	0.84	16	84
5124	0.84	16	84
5125	0.84	16	84
5126	0.84	16	84
5127	0.84	16	84
5128	0.84	16	84
5129	0.84	16	84
5130	0.84	16	84
5131	0.84	16	84
5132	0.83	17	83
5133	0.83	17	83
5134	0.84	16	84
5135	0.84	16	84
5136	0.84	16	84
5137	0.85	15	85
5138	0.85	15	85
5139	0.86	14	86
5140	0.86	14	86
5141	0.86	14	86
5142	0.86	14	86
5143	0.86	14	86
5144	0.86	14	86
5145	0.86	14	86
5146	0.87	13	87
5147	0.88	12	88
5148	0.89	11	89
5149	0.90	10	90
5150	0.90	10	90
5151	0.90	10	90
5152	0.90	10	90
5153	0.90	10	90
5154	0.91	9	91
5155	0.91	9	91
5156	0.91	9	91
5157	0.91	9	91
5158	0.91	9	91
5159	0.92	8	92
5160	0.93	7	93
5161	0.94	6	94
5162	0.94	6	94
5163	0.94	6	94
5164	0.94	6	94
5165	0.94	6	94
5166	0.94	6	94
5167	0.94	6	94
5168	0.94	6	94
5169	0.94	6	94
5170	0.94	6	94
5171	0.94	6	94
5172	0.94	6	94
