timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.85	85	15
2634	0.85	85	15
2635	0.85	85	15
2636	0.85	85	15
2637	0.85	85	15
2638	0.84	84	16
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.83	83	17
2648	0.83	83	17
2649	0.83	83	17
2650	0.84	84	16
2651	0.84	84	16
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.86	86	14
2659	0.86	86	14
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.87	87	13
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.89	89	11
2670	0.88	88	12
2671	0.88	88	12
2672	0.88	88	12
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.88	88	12
2677	0.88	88	12
2678	0.88	88	12
2679	0.88	88	12
2680	0.88	88	12
2681	0.88	88	12
2682	0.88	88	12
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.89	89	11
2699	0.89	89	11
2700	0.89	89	11
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.86	86	14
2710	0.86	86	14
2711	0.85	85	15
2712	0.86	86	14
2713	0.86	86	14
2714	0.86	86	14
2715	0.86	86	14
2716	0.86	86	14
2717	0.86	86	14
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.88	88	12
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.91	91	9
2745	0.91	91	9
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.89	89	11
2767	0.89	89	11
2768	0.89	89	11
2769	0.89	89	11
2770	0.90	90	10
2771	0.90	90	10
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.89	89	11
2777	0.89	89	11
2778	0.89	89	11
2779	0.89	89	11
2780	0.89	89	11
2781	0.89	89	11
2782	0.89	89	11
2783	0.89	89	11
2784	0.89	89	11
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.89	89	11
2789	0.89	89	11
2790	0.90	90	10
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.90	90	10
2802	0.90	90	10
2803	0.90	90	10
2804	0.90	90	10
2805	0.90	90	10
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.92	92	8
2810	0.92	92	8
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.93	93	7
2815	0.93	93	7
2816	0.93	93	7
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.93	93	7
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.93	93	7
2840	0.93	93	7
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.91	91	9
2870	0.91	91	9
2871	0.90	90	10
2872	0.91	91	9
2873	0.90	90	10
2874	0.89	89	11
2875	0.89	89	11
2876	0.89	89	11
2877	0.89	89	11
2878	0.88	88	12
2879	0.87	87	13
2880	0.87	87	13
2881	0.87	87	13
2882	0.86	86	14
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.86	86	14
2887	0.86	86	14
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.87	87	13
2892	0.87	87	13
2893	0.87	87	13
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.87	87	13
2902	0.87	87	13
2903	0.86	86	14
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.86	86	14
2910	0.86	86	14
2911	0.85	85	15
2912	0.84	84	16
2913	0.84	84	16
2914	0.83	83	17
2915	0.82	82	18
2916	0.82	82	18
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.83	83	17
2921	0.83	83	17
2922	0.83	83	17
2923	0.83	83	17
2924	0.84	84	16
2925	0.83	83	17
2926	0.82	82	18
2927	0.82	82	18
2928	0.81	81	19
2929	0.81	81	19
2930	0.81	81	19
2931	0.81	81	19
2932	0.81	81	19
2933	0.81	81	19
2934	0.81	81	19
2935	0.81	81	19
2936	0.81	81	19
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.79	79	21
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.80	80	20
2945	0.80	80	20
2946	0.79	79	21
2947	0.79	79	21
2948	0.79	79	21
2949	0.78	78	22
2950	0.77	77	23
2951	0.77	77	23
2952	0.77	77	23
2953	0.77	77	23
2954	0.77	77	23
2955	0.77	77	23
2956	0.77	77	23
2957	0.78	78	22
2958	0.78	78	22
2959	0.78	78	22
2960	0.78	78	22
2961	0.78	78	22
2962	0.78	78	22
2963	0.78	78	22
2964	0.78	78	22
2965	0.78	78	22
2966	0.78	78	22
2967	0.78	78	22
2968	0.78	78	22
2969	0.79	79	21
2970	0.78	78	22
2971	0.79	79	21
2972	0.79	79	21
2973	0.80	80	20
2974	0.81	81	19
2975	0.81	81	19
2976	0.81	81	19
2977	0.81	81	19
2978	0.82	82	18
2979	0.83	83	17
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.83	83	17
2984	0.82	82	18
2985	0.82	82	18
2986	0.82	82	18
2987	0.82	82	18
2988	0.82	82	18
2989	0.82	82	18
2990	0.82	82	18
2991	0.82	82	18
2992	0.82	82	18
2993	0.82	82	18
2994	0.81	81	19
2995	0.81	81	19
2996	0.81	81	19
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.20	80	20
3001	0.21	79	21
3002	0.21	79	21
3003	0.20	80	20
3004	0.21	79	21
3005	0.22	78	22
3006	0.22	78	22
3007	0.23	77	23
3008	0.24	76	24
3009	0.25	75	25
3010	0.26	74	26
3011	0.26	74	26
3012	0.26	74	26
3013	0.26	74	26
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.27	73	27
3018	0.28	72	28
3019	0.29	71	29
3020	0.30	70	30
3021	0.30	70	30
3022	0.31	69	31
3023	0.31	69	31
3024	0.32	68	32
3025	0.31	69	31
3026	0.31	69	31
3027	0.32	68	32
3028	0.32	68	32
3029	0.33	67	33
3030	0.34	66	34
3031	0.35	65	35
3032	0.35	65	35
3033	0.35	65	35
3034	0.35	65	35
3035	0.35	65	35
3036	0.36	64	36
3037	0.36	64	36
3038	0.36	64	36
3039	0.36	64	36
3040	0.36	64	36
3041	0.36	64	36
3042	0.37	63	37
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.40	60	40
3047	0.41	59	41
3048	0.41	59	41
3049	0.41	59	41
3050	0.41	59	41
3051	0.42	58	42
3052	0.42	58	42
3053	0.42	58	42
3054	0.43	57	43
3055	0.44	56	44
3056	0.45	55	45
3057	0.46	54	46
3058	0.47	53	47
3059	0.48	52	48
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.56	44	56
3070	0.55	45	55
3071	0.56	44	56
3072	0.57	43	57
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.61	39	61
3077	0.62	38	62
3078	0.63	37	63
3079	0.64	36	64
3080	0.65	35	65
3081	0.66	34	66
3082	0.66	34	66
3083	0.67	33	67
3084	0.67	33	67
3085	0.68	32	68
3086	0.69	31	69
3087	0.70	30	70
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.76	24	76
3095	0.76	24	76
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.79	21	79
3101	0.79	21	79
3102	0.80	20	80
3103	0.81	19	81
3104	0.81	19	81
3105	0.80	20	80
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.81	19	81
3111	0.81	19	81
3112	0.81	19	81
3113	0.82	18	82
3114	0.83	17	83
3115	0.83	17	83
3116	0.83	17	83
3117	0.83	17	83
3118	0.83	17	83
3119	0.82	18	82
3120	0.82	18	82
3121	0.83	17	83
3122	0.83	17	83
3123	0.84	16	84
3124	0.84	16	84
3125	0.84	16	84
3126	0.84	16	84
3127	0.84	16	84
3128	0.84	16	84
3129	0.84	16	84
3130	0.84	16	84
3131	0.84	16	84
3132	0.85	15	85
3133	0.85	15	85
3134	0.86	14	86
3135	0.87	13	87
3136	0.87	13	87
3137	0.87	13	87
3138	0.87	13	87
3139	0.88	12	88
3140	0.88	12	88
3141	0.88	12	88
3142	0.87	13	87
3143	0.87	13	87
3144	0.87	13	87
3145	0.87	13	87
3146	0.87	13	87
3147	0.87	13	87
3148	0.87	13	87
3149	0.87	13	87
3150	0.87	13	87
3151	0.87	13	87
3152	0.88	12	88
3153	0.89	11	89
3154	0.89	11	89
3155	0.89	11	89
3156	0.89	11	89
3157	0.89	11	89
3158	0.89	11	89
3159	0.89	11	89
3160	0.89	11	89
3161	0.89	11	89
3162	0.88	12	88
3163	0.87	13	87
3164	0.87	13	87
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.85	15	85
3169	0.86	14	86
3170	0.86	14	86
3171	0.86	14	86
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.86	14	86
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.84	16	84
3184	0.83	17	83
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.83	17	83
3196	0.83	17	83
3197	0.83	17	83
3198	0.83	17	83
3199	0.83	17	83
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.84	16	84
3204	0.84	16	84
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.84	16	84
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.85	15	85
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.85	15	85
3224	0.85	15	85
3225	0.86	14	86
3226	0.86	14	86
3227	0.86	14	86
3228	0.86	14	86
3229	0.86	14	86
3230	0.86	14	86
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.86	14	86
3237	0.86	14	86
3238	0.87	13	87
3239	0.87	13	87
3240	0.86	14	86
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.86	14	86
3247	0.86	14	86
3248	0.87	13	87
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.86	14	86
3258	0.86	14	86
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.87	13	87
3263	0.88	12	88
3264	0.88	12	88
3265	0.89	11	89
3266	0.89	11	89
3267	0.89	11	89
3268	0.90	10	90
3269	0.90	10	90
3270	0.90	10	90
3271	0.90	10	90
3272	0.90	10	90
3273	0.90	10	90
3274	0.90	10	90
3275	0.90	10	90
3276	0.90	10	90
3277	0.90	10	90
3278	0.90	10	90
3279	0.90	10	90
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.92	8	92
3284	0.93	7	93
3285	0.94	6	94
3286	0.93	7	93
3287	0.93	7	93
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.92	8	92
3292	0.92	8	92
3293	0.92	8	92
3294	0.92	8	92
3295	0.92	8	92
3296	0.92	8	92
3297	0.92	8	92
3298	0.92	8	92
3299	0.92	8	92
3300	0.92	8	92
3301	0.92	8	92
3302	0.92	8	92
3303	0.92	8	92
3304	0.92	8	92
3305	0.92	8	92
3306	0.92	8	92
3307	0.91	9	91
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.92	8	92
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.91	9	91
3338	0.90	10	90
3339	0.90	10	90
3340	0.91	9	91
3341	0.91	9	91
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.92	8	92
3387	0.92	8	92
3388	0.92	8	92
3389	0.91	9	91
3390	0.91	9	91
3391	0.92	8	92
3392	0.92	8	92
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.92	8	92
3411	0.92	8	92
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.90	10	90
3425	0.90	10	90
3426	0.90	10	90
3427	0.90	10	90
3428	0.90	10	90
3429	0.90	10	90
3430	0.90	10	90
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.90	10	90
3438	0.91	9	91
3439	0.90	10	90
3440	0.90	10	90
3441	0.90	10	90
3442	0.90	10	90
3443	0.90	10	90
3444	0.89	11	89
3445	0.89	11	89
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.89	11	89
3459	0.88	12	88
3460	0.88	12	88
3461	0.87	13	87
3462	0.87	13	87
3463	0.87	13	87
3464	0.87	13	87
3465	0.87	13	87
3466	0.86	14	86
3467	0.85	15	85
3468	0.85	15	85
3469	0.85	15	85
3470	0.86	14	86
3471	0.86	14	86
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.87	13	87
3476	0.87	13	87
3477	0.87	13	87
3478	0.87	13	87
3479	0.87	13	87
3480	0.87	13	87
3481	0.87	13	87
3482	0.87	13	87
3483	0.87	13	87
3484	0.86	14	86
3485	0.86	14	86
3486	0.85	15	85
3487	0.85	15	85
3488	0.85	15	85
3489	0.86	14	86
3490	0.86	14	86
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.84	16	84
3502	0.84	16	84
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.83	17	83
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.84	16	84
3515	0.84	16	84
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.83	17	83
3520	0.83	17	83
3521	0.83	17	83
3522	0.83	17	83
3523	0.82	18	82
3524	0.83	17	83
3525	0.83	17	83
3526	0.83	17	83
3527	0.82	18	82
3528	0.82	18	82
3529	0.82	18	82
3530	0.81	19	81
3531	0.82	18	82
3532	0.82	18	82
3533	0.82	18	82
3534	0.82	18	82
3535	0.82	18	82
3536	0.82	18	82
3537	0.81	19	81
3538	0.81	19	81
3539	0.82	18	82
3540	0.81	19	81
3541	0.81	19	81
3542	0.80	20	80
3543	0.80	20	80
3544	0.81	19	81
3545	0.81	19	81
3546	0.81	19	81
3547	0.81	19	81
3548	0.81	19	81
3549	0.81	19	81
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.80	20	80
3554	0.79	21	79
3555	0.79	21	79
3556	0.78	22	78
3557	0.78	22	78
3558	0.79	21	79
3559	0.80	20	80
3560	0.80	20	80
3561	0.81	19	81
3562	0.81	19	81
3563	0.82	18	82
3564	0.82	18	82
3565	0.82	18	82
3566	0.83	17	83
3567	0.84	16	84
3568	0.84	16	84
3569	0.83	17	83
3570	0.83	17	83
3571	0.82	18	82
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.82	18	82
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.83	17	83
3585	0.83	17	83
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.84	16	84
3590	0.84	16	84
3591	0.85	15	85
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.84	16	84
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.84	16	84
3600	0.84	16	84
3601	0.84	16	84
3602	0.84	16	84
3603	0.84	16	84
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.84	16	84
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.86	14	86
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.87	13	87
3620	0.87	13	87
3621	0.87	13	87
3622	0.87	13	87
3623	0.87	13	87
3624	0.87	13	87
3625	0.87	13	87
3626	0.87	13	87
3627	0.88	12	88
3628	0.87	13	87
3629	0.87	13	87
3630	0.88	12	88
3631	0.88	12	88
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.88	12	88
3636	0.88	12	88
3637	0.88	12	88
3638	0.88	12	88
3639	0.88	12	88
3640	0.89	11	89
3641	0.89	11	89
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.89	11	89
3649	0.89	11	89
3650	0.90	10	90
3651	0.89	11	89
3652	0.89	11	89
3653	0.89	11	89
3654	0.90	10	90
3655	0.90	10	90
3656	0.91	9	91
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.89	11	89
3668	0.89	11	89
3669	0.90	10	90
3670	0.90	10	90
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.90	10	90
3675	0.90	10	90
3676	0.90	10	90
3677	0.90	10	90
3678	0.90	10	90
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.89	11	89
3683	0.88	12	88
3684	0.88	12	88
3685	0.88	12	88
3686	0.88	12	88
3687	0.88	12	88
3688	0.88	12	88
3689	0.88	12	88
3690	0.88	12	88
3691	0.88	12	88
3692	0.88	12	88
3693	0.88	12	88
3694	0.88	12	88
3695	0.89	11	89
3696	0.88	12	88
3697	0.88	12	88
3698	0.88	12	88
3699	0.89	11	89
3700	0.89	11	89
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.87	13	87
3717	0.87	13	87
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.86	14	86
3722	0.86	14	86
3723	0.87	13	87
3724	0.87	13	87
3725	0.87	13	87
3726	0.87	13	87
3727	0.87	13	87
3728	0.88	12	88
3729	0.88	12	88
3730	0.88	12	88
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.89	11	89
3738	0.89	11	89
3739	0.89	11	89
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.89	11	89
3770	0.89	11	89
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.89	11	89
3778	0.89	11	89
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.92	8	92
3813	0.92	8	92
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.92	8	92
3830	0.92	8	92
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.91	9	91
3840	0.91	9	91
3841	0.91	9	91
3842	0.91	9	91
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.92	8	92
3866	0.92	8	92
3867	0.93	7	93
3868	0.93	7	93
3869	0.94	6	94
3870	0.94	6	94
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.94	6	94
3877	0.94	6	94
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
