timestep	swarm_quality	color_0	color_1
2631	0.76	76	24
2632	0.76	76	24
2633	0.76	76	24
2634	0.76	76	24
2635	0.76	76	24
2636	0.76	76	24
2637	0.76	76	24
2638	0.75	75	25
2639	0.75	75	25
2640	0.75	75	25
2641	0.75	75	25
2642	0.74	74	26
2643	0.74	74	26
2644	0.74	74	26
2645	0.74	74	26
2646	0.75	75	25
2647	0.76	76	24
2648	0.77	77	23
2649	0.76	76	24
2650	0.76	76	24
2651	0.76	76	24
2652	0.76	76	24
2653	0.76	76	24
2654	0.76	76	24
2655	0.75	75	25
2656	0.76	76	24
2657	0.77	77	23
2658	0.77	77	23
2659	0.76	76	24
2660	0.76	76	24
2661	0.77	77	23
2662	0.77	77	23
2663	0.77	77	23
2664	0.77	77	23
2665	0.78	78	22
2666	0.78	78	22
2667	0.78	78	22
2668	0.78	78	22
2669	0.78	78	22
2670	0.78	78	22
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.78	78	22
2677	0.77	77	23
2678	0.77	77	23
2679	0.78	78	22
2680	0.78	78	22
2681	0.78	78	22
2682	0.78	78	22
2683	0.78	78	22
2684	0.78	78	22
2685	0.78	78	22
2686	0.77	77	23
2687	0.77	77	23
2688	0.77	77	23
2689	0.77	77	23
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.79	79	21
2694	0.79	79	21
2695	0.79	79	21
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.82	82	18
2703	0.81	81	19
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.82	82	18
2709	0.83	83	17
2710	0.83	83	17
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.82	82	18
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.81	81	19
2721	0.81	81	19
2722	0.81	81	19
2723	0.81	81	19
2724	0.81	81	19
2725	0.81	81	19
2726	0.81	81	19
2727	0.81	81	19
2728	0.82	82	18
2729	0.82	82	18
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.83	83	17
2734	0.83	83	17
2735	0.82	82	18
2736	0.82	82	18
2737	0.83	83	17
2738	0.84	84	16
2739	0.84	84	16
2740	0.84	84	16
2741	0.84	84	16
2742	0.85	85	15
2743	0.85	85	15
2744	0.85	85	15
2745	0.85	85	15
2746	0.85	85	15
2747	0.85	85	15
2748	0.85	85	15
2749	0.86	86	14
2750	0.85	85	15
2751	0.84	84	16
2752	0.84	84	16
2753	0.84	84	16
2754	0.84	84	16
2755	0.85	85	15
2756	0.85	85	15
2757	0.85	85	15
2758	0.85	85	15
2759	0.85	85	15
2760	0.85	85	15
2761	0.85	85	15
2762	0.85	85	15
2763	0.85	85	15
2764	0.84	84	16
2765	0.84	84	16
2766	0.84	84	16
2767	0.84	84	16
2768	0.84	84	16
2769	0.84	84	16
2770	0.84	84	16
2771	0.84	84	16
2772	0.84	84	16
2773	0.84	84	16
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.85	85	15
2778	0.85	85	15
2779	0.85	85	15
2780	0.86	86	14
2781	0.86	86	14
2782	0.85	85	15
2783	0.85	85	15
2784	0.84	84	16
2785	0.84	84	16
2786	0.85	85	15
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.85	85	15
2795	0.85	85	15
2796	0.85	85	15
2797	0.85	85	15
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.85	85	15
2802	0.85	85	15
2803	0.86	86	14
2804	0.85	85	15
2805	0.84	84	16
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.86	86	14
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.86	86	14
2816	0.87	87	13
2817	0.86	86	14
2818	0.86	86	14
2819	0.86	86	14
2820	0.87	87	13
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.86	86	14
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.88	88	12
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.88	88	12
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.88	88	12
2851	0.89	89	11
2852	0.88	88	12
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.88	88	12
2857	0.87	87	13
2858	0.87	87	13
2859	0.88	88	12
2860	0.88	88	12
2861	0.88	88	12
2862	0.87	87	13
2863	0.87	87	13
2864	0.88	88	12
2865	0.88	88	12
2866	0.88	88	12
2867	0.88	88	12
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.87	87	13
2876	0.87	87	13
2877	0.87	87	13
2878	0.87	87	13
2879	0.87	87	13
2880	0.87	87	13
2881	0.87	87	13
2882	0.88	88	12
2883	0.88	88	12
2884	0.89	89	11
2885	0.89	89	11
2886	0.89	89	11
2887	0.89	89	11
2888	0.89	89	11
2889	0.89	89	11
2890	0.89	89	11
2891	0.89	89	11
2892	0.89	89	11
2893	0.89	89	11
2894	0.89	89	11
2895	0.89	89	11
2896	0.89	89	11
2897	0.88	88	12
2898	0.88	88	12
2899	0.88	88	12
2900	0.88	88	12
2901	0.88	88	12
2902	0.88	88	12
2903	0.88	88	12
2904	0.89	89	11
2905	0.90	90	10
2906	0.90	90	10
2907	0.90	90	10
2908	0.89	89	11
2909	0.89	89	11
2910	0.89	89	11
2911	0.89	89	11
2912	0.89	89	11
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.90	90	10
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.90	90	10
2922	0.90	90	10
2923	0.90	90	10
2924	0.91	91	9
2925	0.90	90	10
2926	0.90	90	10
2927	0.89	89	11
2928	0.89	89	11
2929	0.89	89	11
2930	0.89	89	11
2931	0.89	89	11
2932	0.89	89	11
2933	0.89	89	11
2934	0.89	89	11
2935	0.89	89	11
2936	0.89	89	11
2937	0.89	89	11
2938	0.90	90	10
2939	0.90	90	10
2940	0.90	90	10
2941	0.90	90	10
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.91	91	9
2948	0.91	91	9
2949	0.91	91	9
2950	0.90	90	10
2951	0.90	90	10
2952	0.90	90	10
2953	0.90	90	10
2954	0.90	90	10
2955	0.89	89	11
2956	0.89	89	11
2957	0.90	90	10
2958	0.90	90	10
2959	0.89	89	11
2960	0.88	88	12
2961	0.87	87	13
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.88	88	12
2967	0.88	88	12
2968	0.89	89	11
2969	0.89	89	11
2970	0.88	88	12
2971	0.87	87	13
2972	0.87	87	13
2973	0.87	87	13
2974	0.87	87	13
2975	0.87	87	13
2976	0.86	86	14
2977	0.86	86	14
2978	0.86	86	14
2979	0.86	86	14
2980	0.86	86	14
2981	0.86	86	14
2982	0.86	86	14
2983	0.85	85	15
2984	0.85	85	15
2985	0.85	85	15
2986	0.84	84	16
2987	0.84	84	16
2988	0.84	84	16
2989	0.84	84	16
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.83	83	17
2994	0.83	83	17
2995	0.83	83	17
2996	0.83	83	17
2997	0.83	83	17
2998	0.83	83	17
2999	0.83	83	17
3000	0.17	83	17
3001	0.17	83	17
3002	0.18	82	18
3003	0.19	81	19
3004	0.20	80	20
3005	0.21	79	21
3006	0.22	78	22
3007	0.22	78	22
3008	0.22	78	22
3009	0.23	77	23
3010	0.24	76	24
3011	0.24	76	24
3012	0.25	75	25
3013	0.25	75	25
3014	0.25	75	25
3015	0.26	74	26
3016	0.27	73	27
3017	0.28	72	28
3018	0.28	72	28
3019	0.28	72	28
3020	0.29	71	29
3021	0.29	71	29
3022	0.29	71	29
3023	0.29	71	29
3024	0.30	70	30
3025	0.30	70	30
3026	0.30	70	30
3027	0.30	70	30
3028	0.31	69	31
3029	0.32	68	32
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.36	64	36
3036	0.37	63	37
3037	0.38	62	38
3038	0.38	62	38
3039	0.39	61	39
3040	0.40	60	40
3041	0.40	60	40
3042	0.41	59	41
3043	0.41	59	41
3044	0.41	59	41
3045	0.42	58	42
3046	0.43	57	43
3047	0.44	56	44
3048	0.44	56	44
3049	0.45	55	45
3050	0.45	55	45
3051	0.45	55	45
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.50	50	50
3060	0.50	50	50
3061	0.50	50	50
3062	0.50	50	50
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.54	46	54
3067	0.54	46	54
3068	0.55	45	55
3069	0.56	44	56
3070	0.56	44	56
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.62	38	62
3081	0.63	37	63
3082	0.63	37	63
3083	0.63	37	63
3084	0.64	36	64
3085	0.65	35	65
3086	0.65	35	65
3087	0.66	34	66
3088	0.67	33	67
3089	0.68	32	68
3090	0.68	32	68
3091	0.69	31	69
3092	0.69	31	69
3093	0.70	30	70
3094	0.71	29	71
3095	0.72	28	72
3096	0.72	28	72
3097	0.72	28	72
3098	0.72	28	72
3099	0.73	27	73
3100	0.73	27	73
3101	0.74	26	74
3102	0.74	26	74
3103	0.74	26	74
3104	0.74	26	74
3105	0.74	26	74
3106	0.74	26	74
3107	0.74	26	74
3108	0.74	26	74
3109	0.74	26	74
3110	0.74	26	74
3111	0.73	27	73
3112	0.73	27	73
3113	0.74	26	74
3114	0.75	25	75
3115	0.75	25	75
3116	0.75	25	75
3117	0.75	25	75
3118	0.76	24	76
3119	0.77	23	77
3120	0.77	23	77
3121	0.78	22	78
3122	0.79	21	79
3123	0.79	21	79
3124	0.79	21	79
3125	0.79	21	79
3126	0.79	21	79
3127	0.79	21	79
3128	0.79	21	79
3129	0.79	21	79
3130	0.80	20	80
3131	0.79	21	79
3132	0.79	21	79
3133	0.79	21	79
3134	0.79	21	79
3135	0.80	20	80
3136	0.80	20	80
3137	0.79	21	79
3138	0.80	20	80
3139	0.80	20	80
3140	0.80	20	80
3141	0.81	19	81
3142	0.81	19	81
3143	0.82	18	82
3144	0.83	17	83
3145	0.83	17	83
3146	0.83	17	83
3147	0.83	17	83
3148	0.84	16	84
3149	0.84	16	84
3150	0.84	16	84
3151	0.85	15	85
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.86	14	86
3168	0.86	14	86
3169	0.86	14	86
3170	0.86	14	86
3171	0.86	14	86
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.86	14	86
3180	0.87	13	87
3181	0.87	13	87
3182	0.87	13	87
3183	0.87	13	87
3184	0.87	13	87
3185	0.87	13	87
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.86	14	86
3190	0.86	14	86
3191	0.86	14	86
3192	0.87	13	87
3193	0.87	13	87
3194	0.87	13	87
3195	0.87	13	87
3196	0.88	12	88
3197	0.88	12	88
3198	0.89	11	89
3199	0.89	11	89
3200	0.90	10	90
3201	0.90	10	90
3202	0.90	10	90
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.89	11	89
3211	0.89	11	89
3212	0.89	11	89
3213	0.88	12	88
3214	0.88	12	88
3215	0.88	12	88
3216	0.88	12	88
3217	0.88	12	88
3218	0.88	12	88
3219	0.88	12	88
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.89	11	89
3227	0.89	11	89
3228	0.89	11	89
3229	0.89	11	89
3230	0.89	11	89
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.90	10	90
3241	0.89	11	89
3242	0.89	11	89
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.87	13	87
3266	0.87	13	87
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.88	12	88
3275	0.88	12	88
3276	0.88	12	88
3277	0.88	12	88
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.87	13	87
3282	0.88	12	88
3283	0.88	12	88
3284	0.88	12	88
3285	0.88	12	88
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.89	11	89
3290	0.89	11	89
3291	0.88	12	88
3292	0.88	12	88
3293	0.88	12	88
3294	0.88	12	88
3295	0.88	12	88
3296	0.88	12	88
3297	0.88	12	88
3298	0.88	12	88
3299	0.88	12	88
3300	0.88	12	88
3301	0.88	12	88
3302	0.88	12	88
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.90	10	90
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.90	10	90
3312	0.90	10	90
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.92	8	92
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.92	8	92
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.91	9	91
3350	0.90	10	90
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.89	11	89
3364	0.89	11	89
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.89	11	89
3377	0.89	11	89
3378	0.89	11	89
3379	0.89	11	89
3380	0.89	11	89
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.91	9	91
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.89	11	89
3396	0.89	11	89
3397	0.89	11	89
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.89	11	89
3419	0.89	11	89
3420	0.89	11	89
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.89	11	89
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.88	12	88
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.91	9	91
3450	0.92	8	92
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.94	6	94
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.95	5	95
3527	0.95	5	95
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.93	7	93
3541	0.93	7	93
3542	0.93	7	93
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.91	9	91
3557	0.91	9	91
3558	0.92	8	92
3559	0.92	8	92
3560	0.92	8	92
3561	0.91	9	91
3562	0.90	10	90
3563	0.91	9	91
3564	0.90	10	90
3565	0.90	10	90
3566	0.89	11	89
3567	0.89	11	89
3568	0.88	12	88
3569	0.88	12	88
3570	0.87	13	87
3571	0.87	13	87
3572	0.87	13	87
3573	0.87	13	87
3574	0.87	13	87
3575	0.87	13	87
3576	0.87	13	87
3577	0.87	13	87
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.87	13	87
3582	0.87	13	87
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.87	13	87
3588	0.86	14	86
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.86	14	86
3595	0.86	14	86
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.85	15	85
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.87	13	87
3621	0.87	13	87
3622	0.87	13	87
3623	0.87	13	87
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.87	13	87
3629	0.87	13	87
3630	0.87	13	87
3631	0.87	13	87
3632	0.87	13	87
3633	0.87	13	87
3634	0.86	14	86
3635	0.86	14	86
3636	0.86	14	86
3637	0.87	13	87
3638	0.87	13	87
3639	0.88	12	88
3640	0.88	12	88
3641	0.87	13	87
3642	0.87	13	87
3643	0.87	13	87
3644	0.87	13	87
3645	0.87	13	87
3646	0.88	12	88
3647	0.88	12	88
3648	0.88	12	88
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.87	13	87
3661	0.87	13	87
3662	0.88	12	88
3663	0.88	12	88
3664	0.89	11	89
3665	0.89	11	89
3666	0.90	10	90
3667	0.90	10	90
3668	0.91	9	91
3669	0.91	9	91
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.91	9	91
3679	0.91	9	91
3680	0.91	9	91
3681	0.91	9	91
3682	0.91	9	91
3683	0.91	9	91
3684	0.91	9	91
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.91	9	91
3689	0.91	9	91
3690	0.91	9	91
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.90	10	90
3695	0.90	10	90
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.89	11	89
3706	0.89	11	89
3707	0.88	12	88
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.87	13	87
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.85	15	85
3722	0.85	15	85
3723	0.85	15	85
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.87	13	87
3735	0.87	13	87
3736	0.87	13	87
3737	0.87	13	87
3738	0.86	14	86
3739	0.86	14	86
3740	0.86	14	86
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.86	14	86
3745	0.85	15	85
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.85	15	85
3750	0.85	15	85
3751	0.85	15	85
3752	0.85	15	85
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.85	15	85
3757	0.85	15	85
3758	0.85	15	85
3759	0.85	15	85
3760	0.85	15	85
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.86	14	86
3767	0.86	14	86
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.85	15	85
3778	0.86	14	86
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.86	14	86
3791	0.86	14	86
3792	0.86	14	86
3793	0.86	14	86
3794	0.87	13	87
3795	0.87	13	87
3796	0.88	12	88
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.88	12	88
3803	0.88	12	88
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.91	9	91
3839	0.91	9	91
3840	0.91	9	91
3841	0.91	9	91
3842	0.90	10	90
3843	0.90	10	90
3844	0.91	9	91
3845	0.91	9	91
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.91	9	91
3850	0.91	9	91
3851	0.90	10	90
3852	0.90	10	90
3853	0.91	9	91
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.90	10	90
3865	0.90	10	90
3866	0.90	10	90
3867	0.90	10	90
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.90	10	90
3883	0.90	10	90
3884	0.89	11	89
3885	0.88	12	88
3886	0.88	12	88
3887	0.87	13	87
3888	0.87	13	87
3889	0.87	13	87
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.87	13	87
3894	0.87	13	87
3895	0.87	13	87
3896	0.87	13	87
3897	0.88	12	88
3898	0.87	13	87
3899	0.87	13	87
3900	0.86	14	86
3901	0.86	14	86
