timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.92	92	8
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.94	94	6
2637	0.94	94	6
2638	0.93	93	7
2639	0.93	93	7
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.93	93	7
2655	0.92	92	8
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.93	93	7
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.92	92	8
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.93	93	7
2697	0.93	93	7
2698	0.93	93	7
2699	0.93	93	7
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.91	91	9
2708	0.91	91	9
2709	0.91	91	9
2710	0.91	91	9
2711	0.91	91	9
2712	0.90	90	10
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.89	89	11
2720	0.89	89	11
2721	0.90	90	10
2722	0.90	90	10
2723	0.90	90	10
2724	0.90	90	10
2725	0.89	89	11
2726	0.89	89	11
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.86	86	14
2737	0.86	86	14
2738	0.87	87	13
2739	0.87	87	13
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.88	88	12
2752	0.88	88	12
2753	0.87	87	13
2754	0.87	87	13
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.87	87	13
2759	0.87	87	13
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.88	88	12
2769	0.87	87	13
2770	0.86	86	14
2771	0.86	86	14
2772	0.86	86	14
2773	0.85	85	15
2774	0.85	85	15
2775	0.85	85	15
2776	0.84	84	16
2777	0.85	85	15
2778	0.85	85	15
2779	0.85	85	15
2780	0.85	85	15
2781	0.84	84	16
2782	0.84	84	16
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.84	84	16
2788	0.84	84	16
2789	0.84	84	16
2790	0.85	85	15
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.83	83	17
2795	0.82	82	18
2796	0.82	82	18
2797	0.81	81	19
2798	0.81	81	19
2799	0.80	80	20
2800	0.81	81	19
2801	0.81	81	19
2802	0.81	81	19
2803	0.82	82	18
2804	0.82	82	18
2805	0.82	82	18
2806	0.82	82	18
2807	0.82	82	18
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.83	83	17
2813	0.84	84	16
2814	0.84	84	16
2815	0.84	84	16
2816	0.84	84	16
2817	0.84	84	16
2818	0.84	84	16
2819	0.84	84	16
2820	0.84	84	16
2821	0.84	84	16
2822	0.84	84	16
2823	0.83	83	17
2824	0.82	82	18
2825	0.83	83	17
2826	0.83	83	17
2827	0.84	84	16
2828	0.84	84	16
2829	0.84	84	16
2830	0.85	85	15
2831	0.85	85	15
2832	0.85	85	15
2833	0.84	84	16
2834	0.84	84	16
2835	0.84	84	16
2836	0.85	85	15
2837	0.85	85	15
2838	0.84	84	16
2839	0.84	84	16
2840	0.84	84	16
2841	0.84	84	16
2842	0.83	83	17
2843	0.83	83	17
2844	0.82	82	18
2845	0.82	82	18
2846	0.82	82	18
2847	0.82	82	18
2848	0.82	82	18
2849	0.82	82	18
2850	0.82	82	18
2851	0.81	81	19
2852	0.81	81	19
2853	0.82	82	18
2854	0.82	82	18
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.83	83	17
2859	0.83	83	17
2860	0.83	83	17
2861	0.83	83	17
2862	0.82	82	18
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.81	81	19
2869	0.82	82	18
2870	0.83	83	17
2871	0.83	83	17
2872	0.83	83	17
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.84	84	16
2877	0.84	84	16
2878	0.84	84	16
2879	0.83	83	17
2880	0.83	83	17
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.84	84	16
2887	0.84	84	16
2888	0.84	84	16
2889	0.83	83	17
2890	0.83	83	17
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.85	85	15
2895	0.86	86	14
2896	0.86	86	14
2897	0.87	87	13
2898	0.87	87	13
2899	0.88	88	12
2900	0.88	88	12
2901	0.88	88	12
2902	0.88	88	12
2903	0.88	88	12
2904	0.88	88	12
2905	0.88	88	12
2906	0.88	88	12
2907	0.88	88	12
2908	0.87	87	13
2909	0.87	87	13
2910	0.86	86	14
2911	0.86	86	14
2912	0.86	86	14
2913	0.86	86	14
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.84	84	16
2918	0.84	84	16
2919	0.84	84	16
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.85	85	15
2924	0.86	86	14
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.86	86	14
2934	0.86	86	14
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.87	87	13
2939	0.87	87	13
2940	0.87	87	13
2941	0.87	87	13
2942	0.88	88	12
2943	0.88	88	12
2944	0.89	89	11
2945	0.89	89	11
2946	0.88	88	12
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.88	88	12
2951	0.89	89	11
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.87	87	13
2961	0.86	86	14
2962	0.87	87	13
2963	0.87	87	13
2964	0.87	87	13
2965	0.87	87	13
2966	0.87	87	13
2967	0.87	87	13
2968	0.87	87	13
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.87	87	13
2973	0.87	87	13
2974	0.87	87	13
2975	0.87	87	13
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.88	88	12
2993	0.87	87	13
2994	0.86	86	14
2995	0.86	86	14
2996	0.86	86	14
2997	0.85	85	15
2998	0.85	85	15
2999	0.85	85	15
3000	0.15	85	15
3001	0.16	84	16
3002	0.17	83	17
3003	0.18	82	18
3004	0.18	82	18
3005	0.19	81	19
3006	0.20	80	20
3007	0.21	79	21
3008	0.21	79	21
3009	0.22	78	22
3010	0.22	78	22
3011	0.23	77	23
3012	0.24	76	24
3013	0.25	75	25
3014	0.24	76	24
3015	0.25	75	25
3016	0.26	74	26
3017	0.26	74	26
3018	0.26	74	26
3019	0.27	73	27
3020	0.28	72	28
3021	0.29	71	29
3022	0.29	71	29
3023	0.30	70	30
3024	0.31	69	31
3025	0.31	69	31
3026	0.31	69	31
3027	0.32	68	32
3028	0.32	68	32
3029	0.32	68	32
3030	0.33	67	33
3031	0.34	66	34
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.43	57	43
3043	0.44	56	44
3044	0.45	55	45
3045	0.45	55	45
3046	0.45	55	45
3047	0.46	54	46
3048	0.47	53	47
3049	0.48	52	48
3050	0.49	51	49
3051	0.50	50	50
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.55	45	55
3058	0.56	44	56
3059	0.56	44	56
3060	0.56	44	56
3061	0.56	44	56
3062	0.57	43	57
3063	0.58	42	58
3064	0.59	41	59
3065	0.60	40	60
3066	0.61	39	61
3067	0.61	39	61
3068	0.61	39	61
3069	0.62	38	62
3070	0.63	37	63
3071	0.64	36	64
3072	0.65	35	65
3073	0.66	34	66
3074	0.67	33	67
3075	0.67	33	67
3076	0.68	32	68
3077	0.68	32	68
3078	0.69	31	69
3079	0.70	30	70
3080	0.71	29	71
3081	0.72	28	72
3082	0.73	27	73
3083	0.74	26	74
3084	0.74	26	74
3085	0.75	25	75
3086	0.76	24	76
3087	0.77	23	77
3088	0.77	23	77
3089	0.77	23	77
3090	0.78	22	78
3091	0.79	21	79
3092	0.80	20	80
3093	0.79	21	79
3094	0.79	21	79
3095	0.79	21	79
3096	0.80	20	80
3097	0.80	20	80
3098	0.81	19	81
3099	0.82	18	82
3100	0.83	17	83
3101	0.82	18	82
3102	0.82	18	82
3103	0.82	18	82
3104	0.83	17	83
3105	0.82	18	82
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.81	19	81
3111	0.80	20	80
3112	0.80	20	80
3113	0.80	20	80
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.82	18	82
3119	0.82	18	82
3120	0.82	18	82
3121	0.82	18	82
3122	0.83	17	83
3123	0.83	17	83
3124	0.83	17	83
3125	0.82	18	82
3126	0.83	17	83
3127	0.83	17	83
3128	0.84	16	84
3129	0.85	15	85
3130	0.84	16	84
3131	0.84	16	84
3132	0.84	16	84
3133	0.84	16	84
3134	0.84	16	84
3135	0.84	16	84
3136	0.83	17	83
3137	0.83	17	83
3138	0.83	17	83
3139	0.83	17	83
3140	0.83	17	83
3141	0.83	17	83
3142	0.84	16	84
3143	0.84	16	84
3144	0.84	16	84
3145	0.85	15	85
3146	0.85	15	85
3147	0.85	15	85
3148	0.85	15	85
3149	0.85	15	85
3150	0.85	15	85
3151	0.85	15	85
3152	0.85	15	85
3153	0.85	15	85
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.84	16	84
3166	0.84	16	84
3167	0.85	15	85
3168	0.85	15	85
3169	0.84	16	84
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.84	16	84
3176	0.83	17	83
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.85	15	85
3185	0.85	15	85
3186	0.85	15	85
3187	0.85	15	85
3188	0.85	15	85
3189	0.85	15	85
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.86	14	86
3194	0.86	14	86
3195	0.87	13	87
3196	0.87	13	87
3197	0.87	13	87
3198	0.87	13	87
3199	0.86	14	86
3200	0.85	15	85
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.86	14	86
3205	0.86	14	86
3206	0.87	13	87
3207	0.87	13	87
3208	0.87	13	87
3209	0.87	13	87
3210	0.87	13	87
3211	0.88	12	88
3212	0.87	13	87
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.87	13	87
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.87	13	87
3224	0.87	13	87
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.89	11	89
3233	0.89	11	89
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.88	12	88
3241	0.88	12	88
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.87	13	87
3253	0.86	14	86
3254	0.87	13	87
3255	0.87	13	87
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.86	14	86
3263	0.86	14	86
3264	0.85	15	85
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.86	14	86
3284	0.85	15	85
3285	0.85	15	85
3286	0.84	16	84
3287	0.84	16	84
3288	0.83	17	83
3289	0.83	17	83
3290	0.83	17	83
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.82	18	82
3297	0.82	18	82
3298	0.81	19	81
3299	0.82	18	82
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.83	17	83
3305	0.84	16	84
3306	0.84	16	84
3307	0.83	17	83
3308	0.83	17	83
3309	0.83	17	83
3310	0.82	18	82
3311	0.82	18	82
3312	0.83	17	83
3313	0.83	17	83
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.83	17	83
3318	0.83	17	83
3319	0.83	17	83
3320	0.83	17	83
3321	0.83	17	83
3322	0.83	17	83
3323	0.83	17	83
3324	0.83	17	83
3325	0.83	17	83
3326	0.83	17	83
3327	0.82	18	82
3328	0.82	18	82
3329	0.82	18	82
3330	0.83	17	83
3331	0.83	17	83
3332	0.83	17	83
3333	0.83	17	83
3334	0.83	17	83
3335	0.82	18	82
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.84	16	84
3341	0.84	16	84
3342	0.85	15	85
3343	0.84	16	84
3344	0.84	16	84
3345	0.84	16	84
3346	0.83	17	83
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.83	17	83
3353	0.84	16	84
3354	0.84	16	84
3355	0.84	16	84
3356	0.84	16	84
3357	0.83	17	83
3358	0.83	17	83
3359	0.84	16	84
3360	0.84	16	84
3361	0.84	16	84
3362	0.84	16	84
3363	0.84	16	84
3364	0.84	16	84
3365	0.84	16	84
3366	0.84	16	84
3367	0.84	16	84
3368	0.84	16	84
3369	0.85	15	85
3370	0.84	16	84
3371	0.84	16	84
3372	0.84	16	84
3373	0.84	16	84
3374	0.84	16	84
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.84	16	84
3380	0.84	16	84
3381	0.84	16	84
3382	0.84	16	84
3383	0.84	16	84
3384	0.85	15	85
3385	0.85	15	85
3386	0.86	14	86
3387	0.86	14	86
3388	0.87	13	87
3389	0.87	13	87
3390	0.87	13	87
3391	0.87	13	87
3392	0.87	13	87
3393	0.87	13	87
3394	0.87	13	87
3395	0.87	13	87
3396	0.87	13	87
3397	0.87	13	87
3398	0.88	12	88
3399	0.88	12	88
3400	0.88	12	88
3401	0.88	12	88
3402	0.88	12	88
3403	0.88	12	88
3404	0.88	12	88
3405	0.88	12	88
3406	0.88	12	88
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.90	10	90
3411	0.89	11	89
3412	0.88	12	88
3413	0.88	12	88
3414	0.88	12	88
3415	0.88	12	88
3416	0.87	13	87
3417	0.86	14	86
3418	0.86	14	86
3419	0.85	15	85
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.85	15	85
3425	0.85	15	85
3426	0.85	15	85
3427	0.85	15	85
3428	0.85	15	85
3429	0.85	15	85
3430	0.85	15	85
3431	0.85	15	85
3432	0.85	15	85
3433	0.84	16	84
3434	0.84	16	84
3435	0.84	16	84
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.83	17	83
3441	0.83	17	83
3442	0.83	17	83
3443	0.84	16	84
3444	0.84	16	84
3445	0.84	16	84
3446	0.85	15	85
3447	0.85	15	85
3448	0.84	16	84
3449	0.84	16	84
3450	0.84	16	84
3451	0.84	16	84
3452	0.84	16	84
3453	0.83	17	83
3454	0.83	17	83
3455	0.83	17	83
3456	0.82	18	82
3457	0.83	17	83
3458	0.83	17	83
3459	0.83	17	83
3460	0.83	17	83
3461	0.83	17	83
3462	0.82	18	82
3463	0.82	18	82
3464	0.82	18	82
3465	0.83	17	83
3466	0.83	17	83
3467	0.83	17	83
3468	0.82	18	82
3469	0.82	18	82
3470	0.83	17	83
3471	0.83	17	83
3472	0.83	17	83
3473	0.82	18	82
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.80	20	80
3478	0.80	20	80
3479	0.79	21	79
3480	0.78	22	78
3481	0.77	23	77
3482	0.77	23	77
3483	0.78	22	78
3484	0.78	22	78
3485	0.78	22	78
3486	0.77	23	77
3487	0.77	23	77
3488	0.77	23	77
3489	0.77	23	77
3490	0.76	24	76
3491	0.77	23	77
3492	0.76	24	76
3493	0.76	24	76
3494	0.75	25	75
3495	0.75	25	75
3496	0.75	25	75
3497	0.74	26	74
3498	0.74	26	74
3499	0.73	27	73
3500	0.73	27	73
3501	0.72	28	72
3502	0.72	28	72
3503	0.72	28	72
3504	0.72	28	72
3505	0.71	29	71
3506	0.71	29	71
3507	0.70	30	70
3508	0.70	30	70
3509	0.70	30	70
3510	0.70	30	70
3511	0.70	30	70
3512	0.70	30	70
3513	0.70	30	70
3514	0.70	30	70
3515	0.70	30	70
3516	0.70	30	70
3517	0.70	30	70
3518	0.70	30	70
3519	0.71	29	71
3520	0.71	29	71
3521	0.71	29	71
3522	0.71	29	71
3523	0.71	29	71
3524	0.71	29	71
3525	0.71	29	71
3526	0.71	29	71
3527	0.72	28	72
3528	0.72	28	72
3529	0.72	28	72
3530	0.72	28	72
3531	0.72	28	72
3532	0.71	29	71
3533	0.72	28	72
3534	0.72	28	72
3535	0.73	27	73
3536	0.74	26	74
3537	0.74	26	74
3538	0.74	26	74
3539	0.73	27	73
3540	0.73	27	73
3541	0.73	27	73
3542	0.73	27	73
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.72	28	72
3547	0.71	29	71
3548	0.72	28	72
3549	0.72	28	72
3550	0.71	29	71
3551	0.71	29	71
3552	0.71	29	71
3553	0.71	29	71
3554	0.71	29	71
3555	0.71	29	71
3556	0.72	28	72
3557	0.71	29	71
3558	0.70	30	70
3559	0.70	30	70
3560	0.70	30	70
3561	0.70	30	70
3562	0.71	29	71
3563	0.71	29	71
3564	0.72	28	72
3565	0.72	28	72
3566	0.72	28	72
3567	0.72	28	72
3568	0.72	28	72
3569	0.72	28	72
3570	0.72	28	72
3571	0.71	29	71
3572	0.71	29	71
3573	0.72	28	72
3574	0.72	28	72
3575	0.72	28	72
3576	0.71	29	71
3577	0.72	28	72
3578	0.71	29	71
3579	0.72	28	72
3580	0.73	27	73
3581	0.74	26	74
3582	0.74	26	74
3583	0.74	26	74
3584	0.74	26	74
3585	0.74	26	74
3586	0.75	25	75
3587	0.74	26	74
3588	0.74	26	74
3589	0.74	26	74
3590	0.75	25	75
3591	0.74	26	74
3592	0.75	25	75
3593	0.75	25	75
3594	0.76	24	76
3595	0.76	24	76
3596	0.76	24	76
3597	0.77	23	77
3598	0.77	23	77
3599	0.78	22	78
3600	0.78	22	78
3601	0.78	22	78
3602	0.77	23	77
3603	0.77	23	77
3604	0.77	23	77
3605	0.78	22	78
3606	0.78	22	78
3607	0.78	22	78
3608	0.78	22	78
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.77	23	77
3616	0.78	22	78
3617	0.79	21	79
3618	0.78	22	78
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.77	23	77
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.77	23	77
3627	0.76	24	76
3628	0.76	24	76
3629	0.76	24	76
3630	0.76	24	76
3631	0.76	24	76
3632	0.77	23	77
3633	0.76	24	76
3634	0.76	24	76
3635	0.76	24	76
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.77	23	77
3640	0.77	23	77
3641	0.77	23	77
3642	0.77	23	77
3643	0.78	22	78
3644	0.77	23	77
3645	0.77	23	77
3646	0.76	24	76
3647	0.77	23	77
3648	0.77	23	77
3649	0.77	23	77
3650	0.78	22	78
3651	0.78	22	78
3652	0.78	22	78
3653	0.78	22	78
3654	0.78	22	78
3655	0.78	22	78
3656	0.78	22	78
3657	0.79	21	79
3658	0.80	20	80
3659	0.80	20	80
3660	0.80	20	80
3661	0.80	20	80
3662	0.80	20	80
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.80	20	80
3667	0.80	20	80
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.82	18	82
3675	0.82	18	82
3676	0.83	17	83
3677	0.83	17	83
3678	0.84	16	84
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.84	16	84
3686	0.84	16	84
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.86	14	86
3692	0.86	14	86
3693	0.86	14	86
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.86	14	86
3702	0.87	13	87
3703	0.87	13	87
3704	0.86	14	86
3705	0.86	14	86
3706	0.86	14	86
3707	0.87	13	87
3708	0.87	13	87
3709	0.86	14	86
3710	0.85	15	85
3711	0.86	14	86
3712	0.86	14	86
3713	0.86	14	86
3714	0.86	14	86
3715	0.87	13	87
3716	0.86	14	86
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.86	14	86
3722	0.86	14	86
3723	0.85	15	85
3724	0.85	15	85
3725	0.85	15	85
3726	0.85	15	85
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.87	13	87
3734	0.87	13	87
3735	0.87	13	87
3736	0.87	13	87
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.88	12	88
3745	0.88	12	88
3746	0.89	11	89
3747	0.88	12	88
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.87	13	87
3752	0.86	14	86
3753	0.87	13	87
3754	0.87	13	87
3755	0.87	13	87
3756	0.87	13	87
3757	0.87	13	87
3758	0.86	14	86
3759	0.86	14	86
3760	0.85	15	85
3761	0.85	15	85
3762	0.85	15	85
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.85	15	85
3779	0.85	15	85
3780	0.85	15	85
3781	0.85	15	85
3782	0.84	16	84
3783	0.83	17	83
3784	0.83	17	83
3785	0.83	17	83
3786	0.82	18	82
3787	0.81	19	81
3788	0.81	19	81
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.80	20	80
3799	0.80	20	80
3800	0.80	20	80
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.82	18	82
3808	0.81	19	81
3809	0.81	19	81
3810	0.82	18	82
3811	0.82	18	82
3812	0.83	17	83
3813	0.83	17	83
3814	0.83	17	83
3815	0.82	18	82
3816	0.83	17	83
3817	0.83	17	83
3818	0.84	16	84
3819	0.85	15	85
3820	0.84	16	84
3821	0.84	16	84
3822	0.84	16	84
3823	0.85	15	85
3824	0.85	15	85
3825	0.84	16	84
3826	0.84	16	84
3827	0.84	16	84
3828	0.83	17	83
3829	0.83	17	83
3830	0.83	17	83
3831	0.82	18	82
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.81	19	81
3837	0.81	19	81
3838	0.81	19	81
3839	0.81	19	81
3840	0.81	19	81
3841	0.80	20	80
3842	0.80	20	80
3843	0.80	20	80
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.81	19	81
3848	0.81	19	81
3849	0.80	20	80
3850	0.80	20	80
3851	0.81	19	81
3852	0.82	18	82
3853	0.82	18	82
3854	0.81	19	81
3855	0.81	19	81
3856	0.81	19	81
3857	0.81	19	81
3858	0.82	18	82
3859	0.82	18	82
3860	0.83	17	83
3861	0.83	17	83
3862	0.83	17	83
3863	0.82	18	82
3864	0.82	18	82
3865	0.82	18	82
3866	0.82	18	82
3867	0.82	18	82
3868	0.82	18	82
3869	0.82	18	82
3870	0.82	18	82
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.81	19	81
3875	0.81	19	81
3876	0.81	19	81
3877	0.81	19	81
3878	0.81	19	81
3879	0.81	19	81
3880	0.81	19	81
3881	0.81	19	81
3882	0.82	18	82
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.84	16	84
3887	0.85	15	85
3888	0.85	15	85
3889	0.86	14	86
3890	0.86	14	86
3891	0.86	14	86
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.85	15	85
3896	0.85	15	85
3897	0.85	15	85
3898	0.84	16	84
3899	0.83	17	83
3900	0.83	17	83
3901	0.83	17	83
