timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.87	87	13
2638	0.87	87	13
2639	0.88	88	12
2640	0.88	88	12
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.89	89	11
2647	0.88	88	12
2648	0.88	88	12
2649	0.87	87	13
2650	0.88	88	12
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.89	89	11
2658	0.89	89	11
2659	0.89	89	11
2660	0.89	89	11
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.89	89	11
2665	0.89	89	11
2666	0.88	88	12
2667	0.89	89	11
2668	0.89	89	11
2669	0.88	88	12
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.88	88	12
2682	0.89	89	11
2683	0.89	89	11
2684	0.88	88	12
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.88	88	12
2689	0.89	89	11
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.89	89	11
2694	0.90	90	10
2695	0.90	90	10
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.89	89	11
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.89	89	11
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.88	88	12
2711	0.88	88	12
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.87	87	13
2737	0.86	86	14
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.86	86	14
2742	0.86	86	14
2743	0.86	86	14
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.87	87	13
2750	0.87	87	13
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.87	87	13
2755	0.87	87	13
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.85	85	15
2760	0.85	85	15
2761	0.84	84	16
2762	0.84	84	16
2763	0.84	84	16
2764	0.85	85	15
2765	0.85	85	15
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.87	87	13
2770	0.87	87	13
2771	0.87	87	13
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.88	88	12
2782	0.88	88	12
2783	0.87	87	13
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.89	89	11
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.87	87	13
2815	0.86	86	14
2816	0.86	86	14
2817	0.86	86	14
2818	0.86	86	14
2819	0.87	87	13
2820	0.87	87	13
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.86	86	14
2827	0.86	86	14
2828	0.86	86	14
2829	0.86	86	14
2830	0.86	86	14
2831	0.86	86	14
2832	0.86	86	14
2833	0.86	86	14
2834	0.85	85	15
2835	0.85	85	15
2836	0.86	86	14
2837	0.87	87	13
2838	0.86	86	14
2839	0.86	86	14
2840	0.86	86	14
2841	0.85	85	15
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.85	85	15
2848	0.85	85	15
2849	0.85	85	15
2850	0.85	85	15
2851	0.85	85	15
2852	0.85	85	15
2853	0.85	85	15
2854	0.85	85	15
2855	0.85	85	15
2856	0.86	86	14
2857	0.86	86	14
2858	0.85	85	15
2859	0.86	86	14
2860	0.86	86	14
2861	0.87	87	13
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.87	87	13
2866	0.87	87	13
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.86	86	14
2873	0.86	86	14
2874	0.85	85	15
2875	0.84	84	16
2876	0.84	84	16
2877	0.84	84	16
2878	0.84	84	16
2879	0.84	84	16
2880	0.84	84	16
2881	0.84	84	16
2882	0.84	84	16
2883	0.85	85	15
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.84	84	16
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.83	83	17
2901	0.83	83	17
2902	0.84	84	16
2903	0.84	84	16
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.84	84	16
2908	0.84	84	16
2909	0.84	84	16
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.84	84	16
2914	0.85	85	15
2915	0.86	86	14
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.85	85	15
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.83	83	17
2925	0.83	83	17
2926	0.84	84	16
2927	0.84	84	16
2928	0.84	84	16
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.85	85	15
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.87	87	13
2942	0.87	87	13
2943	0.87	87	13
2944	0.87	87	13
2945	0.87	87	13
2946	0.87	87	13
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.87	87	13
2951	0.86	86	14
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.85	85	15
2956	0.85	85	15
2957	0.85	85	15
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.86	86	14
2963	0.85	85	15
2964	0.85	85	15
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.86	86	14
2973	0.86	86	14
2974	0.87	87	13
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.87	87	13
2980	0.87	87	13
2981	0.86	86	14
2982	0.86	86	14
2983	0.86	86	14
2984	0.86	86	14
2985	0.85	85	15
2986	0.85	85	15
2987	0.86	86	14
2988	0.87	87	13
2989	0.87	87	13
2990	0.87	87	13
2991	0.87	87	13
2992	0.87	87	13
2993	0.87	87	13
2994	0.87	87	13
2995	0.87	87	13
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.12	88	12
3001	0.12	88	12
3002	0.12	88	12
3003	0.13	87	13
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.16	84	16
3009	0.17	83	17
3010	0.17	83	17
3011	0.17	83	17
3012	0.17	83	17
3013	0.16	84	16
3014	0.17	83	17
3015	0.17	83	17
3016	0.17	83	17
3017	0.17	83	17
3018	0.17	83	17
3019	0.17	83	17
3020	0.18	82	18
3021	0.17	83	17
3022	0.18	82	18
3023	0.19	81	19
3024	0.19	81	19
3025	0.20	80	20
3026	0.21	79	21
3027	0.22	78	22
3028	0.23	77	23
3029	0.24	76	24
3030	0.25	75	25
3031	0.26	74	26
3032	0.26	74	26
3033	0.27	73	27
3034	0.27	73	27
3035	0.27	73	27
3036	0.28	72	28
3037	0.28	72	28
3038	0.28	72	28
3039	0.29	71	29
3040	0.30	70	30
3041	0.31	69	31
3042	0.31	69	31
3043	0.32	68	32
3044	0.33	67	33
3045	0.34	66	34
3046	0.35	65	35
3047	0.36	64	36
3048	0.36	64	36
3049	0.37	63	37
3050	0.37	63	37
3051	0.37	63	37
3052	0.37	63	37
3053	0.38	62	38
3054	0.38	62	38
3055	0.39	61	39
3056	0.40	60	40
3057	0.40	60	40
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.44	56	44
3062	0.44	56	44
3063	0.44	56	44
3064	0.45	55	45
3065	0.46	54	46
3066	0.46	54	46
3067	0.47	53	47
3068	0.48	52	48
3069	0.48	52	48
3070	0.49	51	49
3071	0.50	50	50
3072	0.50	50	50
3073	0.50	50	50
3074	0.51	49	51
3075	0.52	48	52
3076	0.52	48	52
3077	0.52	48	52
3078	0.53	47	53
3079	0.53	47	53
3080	0.54	46	54
3081	0.54	46	54
3082	0.55	45	55
3083	0.56	44	56
3084	0.57	43	57
3085	0.57	43	57
3086	0.58	42	58
3087	0.59	41	59
3088	0.60	40	60
3089	0.61	39	61
3090	0.62	38	62
3091	0.63	37	63
3092	0.64	36	64
3093	0.65	35	65
3094	0.65	35	65
3095	0.66	34	66
3096	0.66	34	66
3097	0.67	33	67
3098	0.68	32	68
3099	0.69	31	69
3100	0.69	31	69
3101	0.70	30	70
3102	0.71	29	71
3103	0.70	30	70
3104	0.71	29	71
3105	0.70	30	70
3106	0.70	30	70
3107	0.70	30	70
3108	0.70	30	70
3109	0.70	30	70
3110	0.71	29	71
3111	0.71	29	71
3112	0.72	28	72
3113	0.73	27	73
3114	0.73	27	73
3115	0.74	26	74
3116	0.74	26	74
3117	0.75	25	75
3118	0.75	25	75
3119	0.76	24	76
3120	0.76	24	76
3121	0.76	24	76
3122	0.76	24	76
3123	0.76	24	76
3124	0.76	24	76
3125	0.76	24	76
3126	0.76	24	76
3127	0.76	24	76
3128	0.75	25	75
3129	0.75	25	75
3130	0.75	25	75
3131	0.75	25	75
3132	0.76	24	76
3133	0.76	24	76
3134	0.77	23	77
3135	0.78	22	78
3136	0.78	22	78
3137	0.79	21	79
3138	0.80	20	80
3139	0.80	20	80
3140	0.80	20	80
3141	0.80	20	80
3142	0.81	19	81
3143	0.81	19	81
3144	0.81	19	81
3145	0.81	19	81
3146	0.81	19	81
3147	0.80	20	80
3148	0.81	19	81
3149	0.80	20	80
3150	0.80	20	80
3151	0.79	21	79
3152	0.79	21	79
3153	0.79	21	79
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.81	19	81
3158	0.81	19	81
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.81	19	81
3163	0.81	19	81
3164	0.81	19	81
3165	0.80	20	80
3166	0.80	20	80
3167	0.80	20	80
3168	0.79	21	79
3169	0.79	21	79
3170	0.79	21	79
3171	0.79	21	79
3172	0.79	21	79
3173	0.80	20	80
3174	0.80	20	80
3175	0.79	21	79
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.80	20	80
3180	0.80	20	80
3181	0.80	20	80
3182	0.79	21	79
3183	0.79	21	79
3184	0.79	21	79
3185	0.79	21	79
3186	0.78	22	78
3187	0.78	22	78
3188	0.78	22	78
3189	0.78	22	78
3190	0.77	23	77
3191	0.77	23	77
3192	0.77	23	77
3193	0.77	23	77
3194	0.78	22	78
3195	0.78	22	78
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.80	20	80
3201	0.80	20	80
3202	0.80	20	80
3203	0.81	19	81
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.81	19	81
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.81	19	81
3215	0.81	19	81
3216	0.81	19	81
3217	0.80	20	80
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.83	17	83
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.81	19	81
3235	0.81	19	81
3236	0.80	20	80
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.80	20	80
3243	0.80	20	80
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.79	21	79
3249	0.80	20	80
3250	0.80	20	80
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.80	20	80
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.79	21	79
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.80	20	80
3264	0.80	20	80
3265	0.81	19	81
3266	0.82	18	82
3267	0.82	18	82
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.85	15	85
3276	0.85	15	85
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.88	12	88
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.89	11	89
3291	0.89	11	89
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.88	12	88
3296	0.88	12	88
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.88	12	88
3306	0.88	12	88
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.90	10	90
3318	0.90	10	90
3319	0.89	11	89
3320	0.88	12	88
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.89	11	89
3334	0.90	10	90
3335	0.90	10	90
3336	0.91	9	91
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.90	10	90
3343	0.90	10	90
3344	0.90	10	90
3345	0.90	10	90
3346	0.90	10	90
3347	0.90	10	90
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.92	8	92
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.88	12	88
3390	0.88	12	88
3391	0.87	13	87
3392	0.86	14	86
3393	0.86	14	86
3394	0.86	14	86
3395	0.87	13	87
3396	0.86	14	86
3397	0.87	13	87
3398	0.87	13	87
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.86	14	86
3403	0.85	15	85
3404	0.85	15	85
3405	0.84	16	84
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.83	17	83
3410	0.83	17	83
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.83	17	83
3416	0.83	17	83
3417	0.83	17	83
3418	0.83	17	83
3419	0.84	16	84
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.84	16	84
3425	0.83	17	83
3426	0.83	17	83
3427	0.83	17	83
3428	0.83	17	83
3429	0.83	17	83
3430	0.83	17	83
3431	0.83	17	83
3432	0.83	17	83
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.82	18	82
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.83	17	83
3441	0.83	17	83
3442	0.83	17	83
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.83	17	83
3447	0.84	16	84
3448	0.83	17	83
3449	0.83	17	83
3450	0.83	17	83
3451	0.83	17	83
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.83	17	83
3456	0.82	18	82
3457	0.81	19	81
3458	0.81	19	81
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.79	21	79
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.78	22	78
3467	0.79	21	79
3468	0.79	21	79
3469	0.80	20	80
3470	0.80	20	80
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.82	18	82
3475	0.82	18	82
3476	0.82	18	82
3477	0.82	18	82
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.82	18	82
3482	0.82	18	82
3483	0.82	18	82
3484	0.82	18	82
3485	0.82	18	82
3486	0.83	17	83
3487	0.83	17	83
3488	0.82	18	82
3489	0.83	17	83
3490	0.83	17	83
3491	0.84	16	84
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.86	14	86
3497	0.86	14	86
3498	0.86	14	86
3499	0.87	13	87
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.88	12	88
3504	0.88	12	88
3505	0.89	11	89
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.88	12	88
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.87	13	87
3519	0.86	14	86
3520	0.86	14	86
3521	0.86	14	86
3522	0.86	14	86
3523	0.86	14	86
3524	0.87	13	87
3525	0.88	12	88
3526	0.88	12	88
3527	0.88	12	88
3528	0.88	12	88
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.87	13	87
3534	0.87	13	87
3535	0.87	13	87
3536	0.88	12	88
3537	0.88	12	88
3538	0.87	13	87
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.85	15	85
3543	0.85	15	85
3544	0.85	15	85
3545	0.85	15	85
3546	0.85	15	85
3547	0.85	15	85
3548	0.86	14	86
3549	0.86	14	86
3550	0.86	14	86
3551	0.86	14	86
3552	0.85	15	85
3553	0.85	15	85
3554	0.85	15	85
3555	0.85	15	85
3556	0.85	15	85
3557	0.86	14	86
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.86	14	86
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.87	13	87
3571	0.86	14	86
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.86	14	86
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.85	15	85
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.83	17	83
3585	0.83	17	83
3586	0.83	17	83
3587	0.83	17	83
3588	0.84	16	84
3589	0.84	16	84
3590	0.83	17	83
3591	0.83	17	83
3592	0.83	17	83
3593	0.83	17	83
3594	0.83	17	83
3595	0.83	17	83
3596	0.83	17	83
3597	0.82	18	82
3598	0.82	18	82
3599	0.81	19	81
3600	0.81	19	81
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.80	20	80
3606	0.81	19	81
3607	0.81	19	81
3608	0.81	19	81
3609	0.82	18	82
3610	0.82	18	82
3611	0.82	18	82
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.81	19	81
3616	0.81	19	81
3617	0.81	19	81
3618	0.82	18	82
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.82	18	82
3627	0.82	18	82
3628	0.82	18	82
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.83	17	83
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.84	16	84
3639	0.85	15	85
3640	0.85	15	85
3641	0.85	15	85
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.86	14	86
3648	0.86	14	86
3649	0.85	15	85
3650	0.84	16	84
3651	0.84	16	84
3652	0.84	16	84
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.84	16	84
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.83	17	83
3666	0.83	17	83
3667	0.83	17	83
3668	0.83	17	83
3669	0.83	17	83
3670	0.83	17	83
3671	0.84	16	84
3672	0.84	16	84
3673	0.84	16	84
3674	0.84	16	84
3675	0.83	17	83
3676	0.84	16	84
3677	0.84	16	84
3678	0.84	16	84
3679	0.83	17	83
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.83	17	83
3686	0.83	17	83
3687	0.83	17	83
3688	0.83	17	83
3689	0.82	18	82
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.83	17	83
3695	0.83	17	83
3696	0.83	17	83
3697	0.84	16	84
3698	0.84	16	84
3699	0.85	15	85
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.84	16	84
3704	0.83	17	83
3705	0.84	16	84
3706	0.84	16	84
3707	0.84	16	84
3708	0.83	17	83
3709	0.82	18	82
3710	0.82	18	82
3711	0.81	19	81
3712	0.81	19	81
3713	0.80	20	80
3714	0.80	20	80
3715	0.81	19	81
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.80	20	80
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.79	21	79
3726	0.80	20	80
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.79	21	79
3732	0.79	21	79
3733	0.79	21	79
3734	0.79	21	79
3735	0.78	22	78
3736	0.78	22	78
3737	0.78	22	78
3738	0.78	22	78
3739	0.78	22	78
3740	0.77	23	77
3741	0.76	24	76
3742	0.76	24	76
3743	0.76	24	76
3744	0.76	24	76
3745	0.76	24	76
3746	0.76	24	76
3747	0.76	24	76
3748	0.76	24	76
3749	0.77	23	77
3750	0.78	22	78
3751	0.78	22	78
3752	0.79	21	79
3753	0.80	20	80
3754	0.80	20	80
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.79	21	79
3763	0.79	21	79
3764	0.79	21	79
3765	0.80	20	80
3766	0.80	20	80
3767	0.80	20	80
3768	0.79	21	79
3769	0.79	21	79
3770	0.80	20	80
3771	0.80	20	80
3772	0.80	20	80
3773	0.80	20	80
3774	0.79	21	79
3775	0.80	20	80
3776	0.80	20	80
3777	0.80	20	80
3778	0.80	20	80
3779	0.81	19	81
3780	0.81	19	81
3781	0.81	19	81
3782	0.81	19	81
3783	0.80	20	80
3784	0.81	19	81
3785	0.81	19	81
3786	0.81	19	81
3787	0.81	19	81
3788	0.81	19	81
3789	0.81	19	81
3790	0.81	19	81
3791	0.81	19	81
3792	0.81	19	81
3793	0.81	19	81
3794	0.81	19	81
3795	0.81	19	81
3796	0.81	19	81
3797	0.81	19	81
3798	0.80	20	80
3799	0.80	20	80
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.82	18	82
3808	0.83	17	83
3809	0.84	16	84
3810	0.84	16	84
3811	0.84	16	84
3812	0.84	16	84
3813	0.85	15	85
3814	0.84	16	84
3815	0.84	16	84
3816	0.84	16	84
3817	0.84	16	84
3818	0.83	17	83
3819	0.83	17	83
3820	0.83	17	83
3821	0.83	17	83
3822	0.84	16	84
3823	0.84	16	84
3824	0.84	16	84
3825	0.84	16	84
3826	0.84	16	84
3827	0.84	16	84
3828	0.84	16	84
3829	0.83	17	83
3830	0.82	18	82
3831	0.82	18	82
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.80	20	80
3840	0.81	19	81
3841	0.82	18	82
3842	0.81	19	81
3843	0.81	19	81
3844	0.81	19	81
3845	0.80	20	80
3846	0.79	21	79
3847	0.79	21	79
3848	0.79	21	79
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.77	23	77
3854	0.76	24	76
3855	0.76	24	76
3856	0.77	23	77
3857	0.77	23	77
3858	0.77	23	77
3859	0.77	23	77
3860	0.77	23	77
3861	0.77	23	77
3862	0.78	22	78
3863	0.78	22	78
3864	0.78	22	78
3865	0.77	23	77
3866	0.76	24	76
3867	0.75	25	75
3868	0.76	24	76
3869	0.76	24	76
3870	0.76	24	76
3871	0.76	24	76
3872	0.76	24	76
3873	0.76	24	76
3874	0.77	23	77
3875	0.77	23	77
3876	0.77	23	77
3877	0.77	23	77
3878	0.77	23	77
3879	0.77	23	77
3880	0.77	23	77
3881	0.77	23	77
3882	0.77	23	77
3883	0.77	23	77
3884	0.76	24	76
3885	0.77	23	77
3886	0.77	23	77
3887	0.77	23	77
3888	0.77	23	77
3889	0.78	22	78
3890	0.78	22	78
3891	0.77	23	77
3892	0.77	23	77
3893	0.76	24	76
3894	0.76	24	76
3895	0.76	24	76
3896	0.76	24	76
3897	0.76	24	76
3898	0.77	23	77
3899	0.77	23	77
3900	0.77	23	77
3901	0.77	23	77
