timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.81	81	19
2633	0.82	82	18
2634	0.82	82	18
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.84	84	16
2643	0.84	84	16
2644	0.84	84	16
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.84	84	16
2650	0.83	83	17
2651	0.83	83	17
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.84	84	16
2660	0.84	84	16
2661	0.84	84	16
2662	0.83	83	17
2663	0.83	83	17
2664	0.84	84	16
2665	0.85	85	15
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.85	85	15
2681	0.85	85	15
2682	0.85	85	15
2683	0.85	85	15
2684	0.85	85	15
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.86	86	14
2690	0.86	86	14
2691	0.86	86	14
2692	0.86	86	14
2693	0.86	86	14
2694	0.86	86	14
2695	0.86	86	14
2696	0.86	86	14
2697	0.86	86	14
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.86	86	14
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.89	89	11
2721	0.90	90	10
2722	0.91	91	9
2723	0.91	91	9
2724	0.90	90	10
2725	0.90	90	10
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.92	92	8
2745	0.92	92	8
2746	0.92	92	8
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.91	91	9
2753	0.91	91	9
2754	0.91	91	9
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.93	93	7
2763	0.93	93	7
2764	0.92	92	8
2765	0.92	92	8
2766	0.93	93	7
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.90	90	10
2811	0.90	90	10
2812	0.90	90	10
2813	0.89	89	11
2814	0.90	90	10
2815	0.90	90	10
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.90	90	10
2825	0.90	90	10
2826	0.90	90	10
2827	0.89	89	11
2828	0.89	89	11
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.86	86	14
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.88	88	12
2851	0.88	88	12
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.87	87	13
2865	0.87	87	13
2866	0.87	87	13
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.86	86	14
2871	0.85	85	15
2872	0.85	85	15
2873	0.85	85	15
2874	0.85	85	15
2875	0.85	85	15
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.85	85	15
2882	0.85	85	15
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.86	86	14
2887	0.86	86	14
2888	0.87	87	13
2889	0.87	87	13
2890	0.87	87	13
2891	0.87	87	13
2892	0.87	87	13
2893	0.87	87	13
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.85	85	15
2904	0.84	84	16
2905	0.85	85	15
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.84	84	16
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.86	86	14
2914	0.86	86	14
2915	0.87	87	13
2916	0.88	88	12
2917	0.88	88	12
2918	0.88	88	12
2919	0.88	88	12
2920	0.88	88	12
2921	0.88	88	12
2922	0.88	88	12
2923	0.87	87	13
2924	0.87	87	13
2925	0.87	87	13
2926	0.87	87	13
2927	0.88	88	12
2928	0.88	88	12
2929	0.89	89	11
2930	0.89	89	11
2931	0.89	89	11
2932	0.88	88	12
2933	0.87	87	13
2934	0.86	86	14
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.85	85	15
2939	0.85	85	15
2940	0.85	85	15
2941	0.84	84	16
2942	0.84	84	16
2943	0.84	84	16
2944	0.84	84	16
2945	0.84	84	16
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.87	87	13
2962	0.87	87	13
2963	0.87	87	13
2964	0.87	87	13
2965	0.87	87	13
2966	0.87	87	13
2967	0.87	87	13
2968	0.87	87	13
2969	0.87	87	13
2970	0.88	88	12
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.88	88	12
2984	0.87	87	13
2985	0.87	87	13
2986	0.87	87	13
2987	0.87	87	13
2988	0.87	87	13
2989	0.87	87	13
2990	0.87	87	13
2991	0.87	87	13
2992	0.87	87	13
2993	0.87	87	13
2994	0.87	87	13
2995	0.87	87	13
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.13	87	13
3001	0.13	87	13
3002	0.13	87	13
3003	0.13	87	13
3004	0.12	88	12
3005	0.12	88	12
3006	0.13	87	13
3007	0.14	86	14
3008	0.15	85	15
3009	0.14	86	14
3010	0.14	86	14
3011	0.15	85	15
3012	0.16	84	16
3013	0.17	83	17
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.20	80	20
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.22	78	22
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.26	74	26
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.28	72	28
3033	0.27	73	27
3034	0.27	73	27
3035	0.27	73	27
3036	0.28	72	28
3037	0.29	71	29
3038	0.30	70	30
3039	0.31	69	31
3040	0.31	69	31
3041	0.31	69	31
3042	0.31	69	31
3043	0.30	70	30
3044	0.31	69	31
3045	0.32	68	32
3046	0.33	67	33
3047	0.34	66	34
3048	0.35	65	35
3049	0.35	65	35
3050	0.36	64	36
3051	0.36	64	36
3052	0.37	63	37
3053	0.38	62	38
3054	0.39	61	39
3055	0.40	60	40
3056	0.40	60	40
3057	0.41	59	41
3058	0.42	58	42
3059	0.43	57	43
3060	0.44	56	44
3061	0.45	55	45
3062	0.45	55	45
3063	0.45	55	45
3064	0.46	54	46
3065	0.47	53	47
3066	0.47	53	47
3067	0.47	53	47
3068	0.48	52	48
3069	0.49	51	49
3070	0.50	50	50
3071	0.51	49	51
3072	0.52	48	52
3073	0.53	47	53
3074	0.54	46	54
3075	0.55	45	55
3076	0.56	44	56
3077	0.57	43	57
3078	0.58	42	58
3079	0.59	41	59
3080	0.60	40	60
3081	0.61	39	61
3082	0.62	38	62
3083	0.62	38	62
3084	0.62	38	62
3085	0.62	38	62
3086	0.63	37	63
3087	0.63	37	63
3088	0.63	37	63
3089	0.64	36	64
3090	0.65	35	65
3091	0.66	34	66
3092	0.67	33	67
3093	0.68	32	68
3094	0.68	32	68
3095	0.69	31	69
3096	0.70	30	70
3097	0.71	29	71
3098	0.71	29	71
3099	0.72	28	72
3100	0.73	27	73
3101	0.74	26	74
3102	0.75	25	75
3103	0.75	25	75
3104	0.76	24	76
3105	0.77	23	77
3106	0.77	23	77
3107	0.77	23	77
3108	0.77	23	77
3109	0.78	22	78
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.79	21	79
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.80	20	80
3118	0.81	19	81
3119	0.82	18	82
3120	0.82	18	82
3121	0.81	19	81
3122	0.81	19	81
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.82	18	82
3127	0.82	18	82
3128	0.82	18	82
3129	0.83	17	83
3130	0.83	17	83
3131	0.83	17	83
3132	0.82	18	82
3133	0.83	17	83
3134	0.83	17	83
3135	0.83	17	83
3136	0.82	18	82
3137	0.81	19	81
3138	0.81	19	81
3139	0.81	19	81
3140	0.82	18	82
3141	0.82	18	82
3142	0.83	17	83
3143	0.84	16	84
3144	0.84	16	84
3145	0.83	17	83
3146	0.83	17	83
3147	0.83	17	83
3148	0.83	17	83
3149	0.83	17	83
3150	0.83	17	83
3151	0.83	17	83
3152	0.83	17	83
3153	0.83	17	83
3154	0.83	17	83
3155	0.83	17	83
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.83	17	83
3160	0.83	17	83
3161	0.83	17	83
3162	0.84	16	84
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.86	14	86
3167	0.87	13	87
3168	0.87	13	87
3169	0.87	13	87
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.86	14	86
3177	0.85	15	85
3178	0.85	15	85
3179	0.85	15	85
3180	0.84	16	84
3181	0.84	16	84
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.84	16	84
3186	0.84	16	84
3187	0.85	15	85
3188	0.85	15	85
3189	0.85	15	85
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.83	17	83
3198	0.82	18	82
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.80	20	80
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.78	22	78
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.77	23	77
3217	0.76	24	76
3218	0.76	24	76
3219	0.76	24	76
3220	0.76	24	76
3221	0.77	23	77
3222	0.77	23	77
3223	0.77	23	77
3224	0.78	22	78
3225	0.77	23	77
3226	0.77	23	77
3227	0.77	23	77
3228	0.76	24	76
3229	0.76	24	76
3230	0.76	24	76
3231	0.76	24	76
3232	0.76	24	76
3233	0.76	24	76
3234	0.76	24	76
3235	0.75	25	75
3236	0.76	24	76
3237	0.77	23	77
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.77	23	77
3243	0.77	23	77
3244	0.76	24	76
3245	0.77	23	77
3246	0.76	24	76
3247	0.76	24	76
3248	0.76	24	76
3249	0.77	23	77
3250	0.77	23	77
3251	0.78	22	78
3252	0.78	22	78
3253	0.78	22	78
3254	0.78	22	78
3255	0.77	23	77
3256	0.77	23	77
3257	0.77	23	77
3258	0.77	23	77
3259	0.78	22	78
3260	0.78	22	78
3261	0.77	23	77
3262	0.77	23	77
3263	0.77	23	77
3264	0.77	23	77
3265	0.76	24	76
3266	0.75	25	75
3267	0.75	25	75
3268	0.74	26	74
3269	0.74	26	74
3270	0.74	26	74
3271	0.73	27	73
3272	0.73	27	73
3273	0.73	27	73
3274	0.73	27	73
3275	0.72	28	72
3276	0.73	27	73
3277	0.74	26	74
3278	0.73	27	73
3279	0.73	27	73
3280	0.74	26	74
3281	0.74	26	74
3282	0.75	25	75
3283	0.74	26	74
3284	0.74	26	74
3285	0.74	26	74
3286	0.74	26	74
3287	0.74	26	74
3288	0.75	25	75
3289	0.74	26	74
3290	0.74	26	74
3291	0.74	26	74
3292	0.73	27	73
3293	0.74	26	74
3294	0.74	26	74
3295	0.74	26	74
3296	0.73	27	73
3297	0.74	26	74
3298	0.75	25	75
3299	0.76	24	76
3300	0.76	24	76
3301	0.76	24	76
3302	0.76	24	76
3303	0.76	24	76
3304	0.76	24	76
3305	0.77	23	77
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.79	21	79
3310	0.78	22	78
3311	0.77	23	77
3312	0.77	23	77
3313	0.77	23	77
3314	0.77	23	77
3315	0.77	23	77
3316	0.78	22	78
3317	0.79	21	79
3318	0.79	21	79
3319	0.79	21	79
3320	0.79	21	79
3321	0.79	21	79
3322	0.79	21	79
3323	0.78	22	78
3324	0.78	22	78
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.80	20	80
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.82	18	82
3336	0.82	18	82
3337	0.82	18	82
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.81	19	81
3342	0.80	20	80
3343	0.80	20	80
3344	0.80	20	80
3345	0.79	21	79
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.80	20	80
3361	0.81	19	81
3362	0.80	20	80
3363	0.80	20	80
3364	0.80	20	80
3365	0.80	20	80
3366	0.81	19	81
3367	0.81	19	81
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.83	17	83
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.85	15	85
3379	0.85	15	85
3380	0.84	16	84
3381	0.84	16	84
3382	0.84	16	84
3383	0.85	15	85
3384	0.85	15	85
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.84	16	84
3392	0.85	15	85
3393	0.85	15	85
3394	0.86	14	86
3395	0.86	14	86
3396	0.87	13	87
3397	0.87	13	87
3398	0.87	13	87
3399	0.86	14	86
3400	0.85	15	85
3401	0.85	15	85
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.85	15	85
3411	0.86	14	86
3412	0.86	14	86
3413	0.86	14	86
3414	0.86	14	86
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.87	13	87
3427	0.87	13	87
3428	0.87	13	87
3429	0.87	13	87
3430	0.87	13	87
3431	0.86	14	86
3432	0.86	14	86
3433	0.86	14	86
3434	0.85	15	85
3435	0.85	15	85
3436	0.85	15	85
3437	0.85	15	85
3438	0.86	14	86
3439	0.86	14	86
3440	0.86	14	86
3441	0.86	14	86
3442	0.87	13	87
3443	0.87	13	87
3444	0.88	12	88
3445	0.89	11	89
3446	0.89	11	89
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.88	12	88
3462	0.89	11	89
3463	0.88	12	88
3464	0.88	12	88
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.88	12	88
3473	0.88	12	88
3474	0.88	12	88
3475	0.87	13	87
3476	0.87	13	87
3477	0.87	13	87
3478	0.87	13	87
3479	0.87	13	87
3480	0.88	12	88
3481	0.88	12	88
3482	0.88	12	88
3483	0.87	13	87
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.86	14	86
3488	0.86	14	86
3489	0.87	13	87
3490	0.87	13	87
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.88	12	88
3496	0.88	12	88
3497	0.88	12	88
3498	0.88	12	88
3499	0.89	11	89
3500	0.90	10	90
3501	0.90	10	90
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.90	10	90
3526	0.90	10	90
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.90	10	90
3532	0.90	10	90
3533	0.90	10	90
3534	0.91	9	91
3535	0.91	9	91
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.89	11	89
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.87	13	87
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.88	12	88
3559	0.88	12	88
3560	0.87	13	87
3561	0.88	12	88
3562	0.88	12	88
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.90	10	90
3573	0.89	11	89
3574	0.89	11	89
3575	0.90	10	90
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.90	10	90
3589	0.89	11	89
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.88	12	88
3598	0.87	13	87
3599	0.86	14	86
3600	0.85	15	85
3601	0.84	16	84
3602	0.84	16	84
3603	0.84	16	84
3604	0.83	17	83
3605	0.83	17	83
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.82	18	82
3610	0.82	18	82
3611	0.82	18	82
3612	0.82	18	82
3613	0.81	19	81
3614	0.81	19	81
3615	0.80	20	80
3616	0.80	20	80
3617	0.80	20	80
3618	0.80	20	80
3619	0.79	21	79
3620	0.79	21	79
3621	0.79	21	79
3622	0.79	21	79
3623	0.79	21	79
3624	0.79	21	79
3625	0.80	20	80
3626	0.80	20	80
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.80	20	80
3633	0.80	20	80
3634	0.80	20	80
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.81	19	81
3640	0.81	19	81
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.79	21	79
3649	0.79	21	79
3650	0.79	21	79
3651	0.79	21	79
3652	0.79	21	79
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.80	20	80
3659	0.79	21	79
3660	0.80	20	80
3661	0.79	21	79
3662	0.79	21	79
3663	0.79	21	79
3664	0.78	22	78
3665	0.77	23	77
3666	0.77	23	77
3667	0.76	24	76
3668	0.76	24	76
3669	0.75	25	75
3670	0.74	26	74
3671	0.74	26	74
3672	0.74	26	74
3673	0.74	26	74
3674	0.74	26	74
3675	0.74	26	74
3676	0.75	25	75
3677	0.74	26	74
3678	0.73	27	73
3679	0.73	27	73
3680	0.73	27	73
3681	0.73	27	73
3682	0.73	27	73
3683	0.73	27	73
3684	0.74	26	74
3685	0.73	27	73
3686	0.73	27	73
3687	0.72	28	72
3688	0.72	28	72
3689	0.73	27	73
3690	0.73	27	73
3691	0.73	27	73
3692	0.72	28	72
3693	0.72	28	72
3694	0.72	28	72
3695	0.72	28	72
3696	0.72	28	72
3697	0.72	28	72
3698	0.73	27	73
3699	0.74	26	74
3700	0.75	25	75
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.77	23	77
3705	0.77	23	77
3706	0.77	23	77
3707	0.77	23	77
3708	0.77	23	77
3709	0.78	22	78
3710	0.78	22	78
3711	0.78	22	78
3712	0.78	22	78
3713	0.79	21	79
3714	0.79	21	79
3715	0.80	20	80
3716	0.80	20	80
3717	0.80	20	80
3718	0.79	21	79
3719	0.80	20	80
3720	0.80	20	80
3721	0.80	20	80
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.79	21	79
3726	0.78	22	78
3727	0.79	21	79
3728	0.78	22	78
3729	0.78	22	78
3730	0.78	22	78
3731	0.78	22	78
3732	0.78	22	78
3733	0.77	23	77
3734	0.76	24	76
3735	0.76	24	76
3736	0.75	25	75
3737	0.74	26	74
3738	0.74	26	74
3739	0.74	26	74
3740	0.74	26	74
3741	0.74	26	74
3742	0.75	25	75
3743	0.76	24	76
3744	0.76	24	76
3745	0.77	23	77
3746	0.77	23	77
3747	0.77	23	77
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.78	22	78
3753	0.78	22	78
3754	0.78	22	78
3755	0.78	22	78
3756	0.78	22	78
3757	0.78	22	78
3758	0.78	22	78
3759	0.79	21	79
3760	0.79	21	79
3761	0.80	20	80
3762	0.80	20	80
3763	0.79	21	79
3764	0.80	20	80
3765	0.81	19	81
3766	0.81	19	81
3767	0.82	18	82
3768	0.82	18	82
3769	0.82	18	82
3770	0.83	17	83
3771	0.82	18	82
3772	0.82	18	82
3773	0.82	18	82
3774	0.82	18	82
3775	0.81	19	81
3776	0.81	19	81
3777	0.82	18	82
3778	0.83	17	83
3779	0.83	17	83
3780	0.83	17	83
3781	0.83	17	83
3782	0.83	17	83
3783	0.83	17	83
3784	0.82	18	82
3785	0.83	17	83
3786	0.83	17	83
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.84	16	84
3791	0.83	17	83
3792	0.84	16	84
3793	0.83	17	83
3794	0.83	17	83
3795	0.83	17	83
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.83	17	83
3800	0.83	17	83
3801	0.83	17	83
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.82	18	82
3807	0.82	18	82
3808	0.81	19	81
3809	0.81	19	81
3810	0.81	19	81
3811	0.80	20	80
3812	0.80	20	80
3813	0.80	20	80
3814	0.80	20	80
3815	0.80	20	80
3816	0.80	20	80
3817	0.79	21	79
3818	0.80	20	80
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.81	19	81
3823	0.81	19	81
3824	0.81	19	81
3825	0.81	19	81
3826	0.82	18	82
3827	0.81	19	81
3828	0.82	18	82
3829	0.82	18	82
3830	0.82	18	82
3831	0.82	18	82
3832	0.82	18	82
3833	0.83	17	83
3834	0.83	17	83
3835	0.83	17	83
3836	0.84	16	84
3837	0.85	15	85
3838	0.85	15	85
3839	0.85	15	85
3840	0.85	15	85
3841	0.85	15	85
3842	0.85	15	85
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.84	16	84
3848	0.83	17	83
3849	0.83	17	83
3850	0.83	17	83
3851	0.83	17	83
3852	0.82	18	82
3853	0.82	18	82
3854	0.81	19	81
3855	0.81	19	81
3856	0.81	19	81
3857	0.81	19	81
3858	0.81	19	81
3859	0.81	19	81
3860	0.81	19	81
3861	0.80	20	80
3862	0.80	20	80
3863	0.81	19	81
3864	0.81	19	81
3865	0.81	19	81
3866	0.81	19	81
3867	0.81	19	81
3868	0.81	19	81
3869	0.82	18	82
3870	0.82	18	82
3871	0.83	17	83
3872	0.83	17	83
3873	0.84	16	84
3874	0.84	16	84
3875	0.85	15	85
3876	0.85	15	85
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.85	15	85
3881	0.84	16	84
3882	0.84	16	84
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.83	17	83
3887	0.83	17	83
3888	0.82	18	82
3889	0.81	19	81
3890	0.81	19	81
3891	0.82	18	82
3892	0.82	18	82
3893	0.83	17	83
3894	0.82	18	82
3895	0.82	18	82
3896	0.82	18	82
3897	0.83	17	83
3898	0.82	18	82
3899	0.82	18	82
3900	0.81	19	81
3901	0.80	20	80
