timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.87	87	13
2634	0.86	86	14
2635	0.86	86	14
2636	0.87	87	13
2637	0.88	88	12
2638	0.87	87	13
2639	0.87	87	13
2640	0.87	87	13
2641	0.88	88	12
2642	0.87	87	13
2643	0.87	87	13
2644	0.87	87	13
2645	0.87	87	13
2646	0.86	86	14
2647	0.85	85	15
2648	0.86	86	14
2649	0.87	87	13
2650	0.87	87	13
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.88	88	12
2660	0.88	88	12
2661	0.87	87	13
2662	0.87	87	13
2663	0.86	86	14
2664	0.86	86	14
2665	0.86	86	14
2666	0.86	86	14
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.85	85	15
2685	0.85	85	15
2686	0.85	85	15
2687	0.85	85	15
2688	0.86	86	14
2689	0.86	86	14
2690	0.86	86	14
2691	0.86	86	14
2692	0.86	86	14
2693	0.86	86	14
2694	0.86	86	14
2695	0.86	86	14
2696	0.86	86	14
2697	0.87	87	13
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.89	89	11
2730	0.89	89	11
2731	0.88	88	12
2732	0.88	88	12
2733	0.89	89	11
2734	0.90	90	10
2735	0.90	90	10
2736	0.90	90	10
2737	0.90	90	10
2738	0.90	90	10
2739	0.90	90	10
2740	0.90	90	10
2741	0.90	90	10
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.92	92	8
2747	0.93	93	7
2748	0.93	93	7
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.90	90	10
2761	0.91	91	9
2762	0.91	91	9
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.92	92	8
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.91	91	9
2806	0.90	90	10
2807	0.90	90	10
2808	0.90	90	10
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.89	89	11
2813	0.88	88	12
2814	0.88	88	12
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.88	88	12
2824	0.88	88	12
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.86	86	14
2831	0.87	87	13
2832	0.86	86	14
2833	0.86	86	14
2834	0.86	86	14
2835	0.86	86	14
2836	0.86	86	14
2837	0.86	86	14
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.88	88	12
2861	0.88	88	12
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.87	87	13
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.86	86	14
2873	0.86	86	14
2874	0.87	87	13
2875	0.87	87	13
2876	0.87	87	13
2877	0.87	87	13
2878	0.88	88	12
2879	0.88	88	12
2880	0.88	88	12
2881	0.88	88	12
2882	0.87	87	13
2883	0.87	87	13
2884	0.87	87	13
2885	0.87	87	13
2886	0.87	87	13
2887	0.86	86	14
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.86	86	14
2894	0.86	86	14
2895	0.86	86	14
2896	0.86	86	14
2897	0.86	86	14
2898	0.85	85	15
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.86	86	14
2906	0.87	87	13
2907	0.87	87	13
2908	0.87	87	13
2909	0.87	87	13
2910	0.87	87	13
2911	0.87	87	13
2912	0.88	88	12
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.88	88	12
2918	0.89	89	11
2919	0.88	88	12
2920	0.87	87	13
2921	0.87	87	13
2922	0.87	87	13
2923	0.87	87	13
2924	0.87	87	13
2925	0.88	88	12
2926	0.88	88	12
2927	0.88	88	12
2928	0.87	87	13
2929	0.87	87	13
2930	0.88	88	12
2931	0.87	87	13
2932	0.88	88	12
2933	0.88	88	12
2934	0.88	88	12
2935	0.88	88	12
2936	0.88	88	12
2937	0.88	88	12
2938	0.88	88	12
2939	0.88	88	12
2940	0.88	88	12
2941	0.88	88	12
2942	0.88	88	12
2943	0.88	88	12
2944	0.88	88	12
2945	0.88	88	12
2946	0.88	88	12
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.89	89	11
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.89	89	11
2958	0.89	89	11
2959	0.89	89	11
2960	0.89	89	11
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.87	87	13
2966	0.87	87	13
2967	0.86	86	14
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.86	86	14
2972	0.85	85	15
2973	0.85	85	15
2974	0.85	85	15
2975	0.85	85	15
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.84	84	16
2982	0.85	85	15
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.85	85	15
2988	0.85	85	15
2989	0.85	85	15
2990	0.85	85	15
2991	0.85	85	15
2992	0.85	85	15
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.85	85	15
2997	0.85	85	15
2998	0.86	86	14
2999	0.86	86	14
3000	0.15	85	15
3001	0.16	84	16
3002	0.17	83	17
3003	0.18	82	18
3004	0.19	81	19
3005	0.20	80	20
3006	0.21	79	21
3007	0.22	78	22
3008	0.23	77	23
3009	0.24	76	24
3010	0.25	75	25
3011	0.26	74	26
3012	0.26	74	26
3013	0.27	73	27
3014	0.28	72	28
3015	0.28	72	28
3016	0.29	71	29
3017	0.29	71	29
3018	0.29	71	29
3019	0.29	71	29
3020	0.29	71	29
3021	0.30	70	30
3022	0.31	69	31
3023	0.31	69	31
3024	0.32	68	32
3025	0.33	67	33
3026	0.34	66	34
3027	0.35	65	35
3028	0.34	66	34
3029	0.34	66	34
3030	0.35	65	35
3031	0.34	66	34
3032	0.35	65	35
3033	0.36	64	36
3034	0.37	63	37
3035	0.38	62	38
3036	0.39	61	39
3037	0.40	60	40
3038	0.40	60	40
3039	0.40	60	40
3040	0.41	59	41
3041	0.42	58	42
3042	0.42	58	42
3043	0.43	57	43
3044	0.44	56	44
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.51	49	51
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.55	45	55
3058	0.56	44	56
3059	0.57	43	57
3060	0.58	42	58
3061	0.58	42	58
3062	0.57	43	57
3063	0.58	42	58
3064	0.59	41	59
3065	0.59	41	59
3066	0.59	41	59
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.63	37	63
3073	0.64	36	64
3074	0.65	35	65
3075	0.66	34	66
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.69	31	69
3080	0.70	30	70
3081	0.71	29	71
3082	0.71	29	71
3083	0.71	29	71
3084	0.72	28	72
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.77	23	77
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.85	15	85
3105	0.85	15	85
3106	0.85	15	85
3107	0.84	16	84
3108	0.83	17	83
3109	0.83	17	83
3110	0.83	17	83
3111	0.83	17	83
3112	0.84	16	84
3113	0.83	17	83
3114	0.83	17	83
3115	0.84	16	84
3116	0.84	16	84
3117	0.83	17	83
3118	0.84	16	84
3119	0.84	16	84
3120	0.83	17	83
3121	0.83	17	83
3122	0.83	17	83
3123	0.83	17	83
3124	0.83	17	83
3125	0.83	17	83
3126	0.83	17	83
3127	0.83	17	83
3128	0.84	16	84
3129	0.85	15	85
3130	0.85	15	85
3131	0.86	14	86
3132	0.86	14	86
3133	0.86	14	86
3134	0.86	14	86
3135	0.86	14	86
3136	0.86	14	86
3137	0.86	14	86
3138	0.87	13	87
3139	0.88	12	88
3140	0.88	12	88
3141	0.88	12	88
3142	0.89	11	89
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.89	11	89
3147	0.89	11	89
3148	0.89	11	89
3149	0.89	11	89
3150	0.89	11	89
3151	0.89	11	89
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.90	10	90
3156	0.90	10	90
3157	0.90	10	90
3158	0.90	10	90
3159	0.90	10	90
3160	0.89	11	89
3161	0.89	11	89
3162	0.90	10	90
3163	0.90	10	90
3164	0.90	10	90
3165	0.90	10	90
3166	0.90	10	90
3167	0.90	10	90
3168	0.90	10	90
3169	0.90	10	90
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.90	10	90
3175	0.90	10	90
3176	0.90	10	90
3177	0.90	10	90
3178	0.90	10	90
3179	0.89	11	89
3180	0.89	11	89
3181	0.89	11	89
3182	0.90	10	90
3183	0.90	10	90
3184	0.90	10	90
3185	0.91	9	91
3186	0.91	9	91
3187	0.91	9	91
3188	0.91	9	91
3189	0.91	9	91
3190	0.91	9	91
3191	0.91	9	91
3192	0.90	10	90
3193	0.90	10	90
3194	0.90	10	90
3195	0.90	10	90
3196	0.90	10	90
3197	0.90	10	90
3198	0.90	10	90
3199	0.90	10	90
3200	0.90	10	90
3201	0.90	10	90
3202	0.90	10	90
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.89	11	89
3211	0.89	11	89
3212	0.89	11	89
3213	0.90	10	90
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.91	9	91
3218	0.91	9	91
3219	0.91	9	91
3220	0.91	9	91
3221	0.91	9	91
3222	0.91	9	91
3223	0.92	8	92
3224	0.92	8	92
3225	0.92	8	92
3226	0.92	8	92
3227	0.92	8	92
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.92	8	92
3232	0.91	9	91
3233	0.90	10	90
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.88	12	88
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.87	13	87
3254	0.87	13	87
3255	0.87	13	87
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.88	12	88
3261	0.87	13	87
3262	0.87	13	87
3263	0.87	13	87
3264	0.87	13	87
3265	0.87	13	87
3266	0.87	13	87
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.85	15	85
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.84	16	84
3276	0.84	16	84
3277	0.84	16	84
3278	0.84	16	84
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.84	16	84
3286	0.84	16	84
3287	0.84	16	84
3288	0.83	17	83
3289	0.82	18	82
3290	0.81	19	81
3291	0.82	18	82
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.82	18	82
3297	0.82	18	82
3298	0.82	18	82
3299	0.82	18	82
3300	0.82	18	82
3301	0.82	18	82
3302	0.82	18	82
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.83	17	83
3307	0.84	16	84
3308	0.85	15	85
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.84	16	84
3325	0.84	16	84
3326	0.84	16	84
3327	0.84	16	84
3328	0.84	16	84
3329	0.84	16	84
3330	0.84	16	84
3331	0.84	16	84
3332	0.85	15	85
3333	0.86	14	86
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.87	13	87
3341	0.86	14	86
3342	0.87	13	87
3343	0.87	13	87
3344	0.87	13	87
3345	0.87	13	87
3346	0.87	13	87
3347	0.87	13	87
3348	0.87	13	87
3349	0.87	13	87
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.84	16	84
3361	0.85	15	85
3362	0.85	15	85
3363	0.85	15	85
3364	0.85	15	85
3365	0.85	15	85
3366	0.85	15	85
3367	0.86	14	86
3368	0.86	14	86
3369	0.86	14	86
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.86	14	86
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.85	15	85
3382	0.85	15	85
3383	0.84	16	84
3384	0.84	16	84
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.86	14	86
3389	0.87	13	87
3390	0.88	12	88
3391	0.88	12	88
3392	0.88	12	88
3393	0.88	12	88
3394	0.88	12	88
3395	0.88	12	88
3396	0.89	11	89
3397	0.89	11	89
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.88	12	88
3406	0.88	12	88
3407	0.88	12	88
3408	0.88	12	88
3409	0.88	12	88
3410	0.88	12	88
3411	0.87	13	87
3412	0.87	13	87
3413	0.86	14	86
3414	0.86	14	86
3415	0.86	14	86
3416	0.86	14	86
3417	0.87	13	87
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.86	14	86
3424	0.87	13	87
3425	0.87	13	87
3426	0.86	14	86
3427	0.86	14	86
3428	0.86	14	86
3429	0.86	14	86
3430	0.86	14	86
3431	0.86	14	86
3432	0.86	14	86
3433	0.86	14	86
3434	0.86	14	86
3435	0.86	14	86
3436	0.86	14	86
3437	0.86	14	86
3438	0.85	15	85
3439	0.85	15	85
3440	0.85	15	85
3441	0.86	14	86
3442	0.86	14	86
3443	0.86	14	86
3444	0.85	15	85
3445	0.85	15	85
3446	0.85	15	85
3447	0.85	15	85
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.85	15	85
3453	0.86	14	86
3454	0.86	14	86
3455	0.85	15	85
3456	0.85	15	85
3457	0.86	14	86
3458	0.86	14	86
3459	0.86	14	86
3460	0.87	13	87
3461	0.87	13	87
3462	0.87	13	87
3463	0.87	13	87
3464	0.87	13	87
3465	0.87	13	87
3466	0.87	13	87
3467	0.86	14	86
3468	0.86	14	86
3469	0.85	15	85
3470	0.84	16	84
3471	0.85	15	85
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.86	14	86
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.85	15	85
3480	0.84	16	84
3481	0.85	15	85
3482	0.85	15	85
3483	0.86	14	86
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.86	14	86
3488	0.86	14	86
3489	0.86	14	86
3490	0.86	14	86
3491	0.86	14	86
3492	0.86	14	86
3493	0.86	14	86
3494	0.86	14	86
3495	0.86	14	86
3496	0.86	14	86
3497	0.86	14	86
3498	0.86	14	86
3499	0.86	14	86
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.87	13	87
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.87	13	87
3510	0.87	13	87
3511	0.88	12	88
3512	0.88	12	88
3513	0.89	11	89
3514	0.88	12	88
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.88	12	88
3523	0.88	12	88
3524	0.88	12	88
3525	0.88	12	88
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.88	12	88
3537	0.88	12	88
3538	0.89	11	89
3539	0.89	11	89
3540	0.89	11	89
3541	0.89	11	89
3542	0.88	12	88
3543	0.88	12	88
3544	0.89	11	89
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.89	11	89
3550	0.88	12	88
3551	0.88	12	88
3552	0.87	13	87
3553	0.87	13	87
3554	0.88	12	88
3555	0.89	11	89
3556	0.89	11	89
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.89	11	89
3568	0.89	11	89
3569	0.90	10	90
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.91	9	91
3584	0.91	9	91
3585	0.90	10	90
3586	0.89	11	89
3587	0.89	11	89
3588	0.89	11	89
3589	0.89	11	89
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.88	12	88
3596	0.88	12	88
3597	0.88	12	88
3598	0.88	12	88
3599	0.88	12	88
3600	0.88	12	88
3601	0.88	12	88
3602	0.88	12	88
3603	0.88	12	88
3604	0.88	12	88
3605	0.88	12	88
3606	0.88	12	88
3607	0.88	12	88
3608	0.88	12	88
3609	0.88	12	88
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.89	11	89
3615	0.89	11	89
3616	0.88	12	88
3617	0.88	12	88
3618	0.88	12	88
3619	0.88	12	88
3620	0.88	12	88
3621	0.88	12	88
3622	0.89	11	89
3623	0.89	11	89
3624	0.89	11	89
3625	0.89	11	89
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.88	12	88
3631	0.88	12	88
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.87	13	87
3636	0.87	13	87
3637	0.86	14	86
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.87	13	87
3643	0.87	13	87
3644	0.87	13	87
3645	0.86	14	86
3646	0.85	15	85
3647	0.85	15	85
3648	0.84	16	84
3649	0.84	16	84
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.84	16	84
3655	0.84	16	84
3656	0.84	16	84
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.85	15	85
3661	0.85	15	85
3662	0.85	15	85
3663	0.85	15	85
3664	0.85	15	85
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.84	16	84
3671	0.84	16	84
3672	0.84	16	84
3673	0.85	15	85
3674	0.85	15	85
3675	0.84	16	84
3676	0.84	16	84
3677	0.84	16	84
3678	0.84	16	84
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.85	15	85
3686	0.86	14	86
3687	0.86	14	86
3688	0.86	14	86
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.84	16	84
3693	0.84	16	84
3694	0.84	16	84
3695	0.85	15	85
3696	0.85	15	85
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.84	16	84
3704	0.84	16	84
3705	0.83	17	83
3706	0.83	17	83
3707	0.83	17	83
3708	0.83	17	83
3709	0.83	17	83
3710	0.82	18	82
3711	0.82	18	82
3712	0.82	18	82
3713	0.82	18	82
3714	0.82	18	82
3715	0.81	19	81
3716	0.82	18	82
3717	0.82	18	82
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.81	19	81
3723	0.80	20	80
3724	0.80	20	80
3725	0.79	21	79
3726	0.79	21	79
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.80	20	80
3731	0.80	20	80
3732	0.80	20	80
3733	0.80	20	80
3734	0.80	20	80
3735	0.80	20	80
3736	0.80	20	80
3737	0.81	19	81
3738	0.81	19	81
3739	0.81	19	81
3740	0.80	20	80
3741	0.80	20	80
3742	0.80	20	80
3743	0.80	20	80
3744	0.80	20	80
3745	0.81	19	81
3746	0.81	19	81
3747	0.81	19	81
3748	0.82	18	82
3749	0.81	19	81
3750	0.81	19	81
3751	0.81	19	81
3752	0.82	18	82
3753	0.82	18	82
3754	0.83	17	83
3755	0.83	17	83
3756	0.83	17	83
3757	0.83	17	83
3758	0.83	17	83
3759	0.83	17	83
3760	0.83	17	83
3761	0.83	17	83
3762	0.83	17	83
3763	0.83	17	83
3764	0.83	17	83
3765	0.84	16	84
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.84	16	84
3770	0.84	16	84
3771	0.84	16	84
3772	0.84	16	84
3773	0.83	17	83
3774	0.83	17	83
3775	0.84	16	84
3776	0.84	16	84
3777	0.84	16	84
3778	0.84	16	84
3779	0.84	16	84
3780	0.85	15	85
3781	0.85	15	85
3782	0.85	15	85
3783	0.85	15	85
3784	0.85	15	85
3785	0.85	15	85
3786	0.85	15	85
3787	0.84	16	84
3788	0.84	16	84
3789	0.85	15	85
3790	0.85	15	85
3791	0.85	15	85
3792	0.86	14	86
3793	0.86	14	86
3794	0.86	14	86
3795	0.86	14	86
3796	0.86	14	86
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.87	13	87
3803	0.87	13	87
3804	0.86	14	86
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.87	13	87
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.90	10	90
3824	0.89	11	89
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.93	7	93
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.92	8	92
3872	0.92	8	92
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
