timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.88	88	12
2634	0.89	89	11
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.90	90	10
2640	0.90	90	10
2641	0.90	90	10
2642	0.90	90	10
2643	0.90	90	10
2644	0.89	89	11
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.87	87	13
2650	0.86	86	14
2651	0.86	86	14
2652	0.85	85	15
2653	0.85	85	15
2654	0.86	86	14
2655	0.86	86	14
2656	0.87	87	13
2657	0.86	86	14
2658	0.86	86	14
2659	0.86	86	14
2660	0.85	85	15
2661	0.85	85	15
2662	0.85	85	15
2663	0.84	84	16
2664	0.83	83	17
2665	0.83	83	17
2666	0.83	83	17
2667	0.83	83	17
2668	0.83	83	17
2669	0.83	83	17
2670	0.83	83	17
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.83	83	17
2676	0.83	83	17
2677	0.83	83	17
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.83	83	17
2685	0.82	82	18
2686	0.81	81	19
2687	0.81	81	19
2688	0.81	81	19
2689	0.81	81	19
2690	0.80	80	20
2691	0.79	79	21
2692	0.79	79	21
2693	0.79	79	21
2694	0.79	79	21
2695	0.80	80	20
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.81	81	19
2703	0.80	80	20
2704	0.80	80	20
2705	0.80	80	20
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.79	79	21
2714	0.79	79	21
2715	0.79	79	21
2716	0.78	78	22
2717	0.78	78	22
2718	0.78	78	22
2719	0.78	78	22
2720	0.78	78	22
2721	0.78	78	22
2722	0.79	79	21
2723	0.79	79	21
2724	0.78	78	22
2725	0.78	78	22
2726	0.78	78	22
2727	0.77	77	23
2728	0.78	78	22
2729	0.78	78	22
2730	0.78	78	22
2731	0.78	78	22
2732	0.79	79	21
2733	0.79	79	21
2734	0.78	78	22
2735	0.78	78	22
2736	0.78	78	22
2737	0.78	78	22
2738	0.78	78	22
2739	0.78	78	22
2740	0.78	78	22
2741	0.78	78	22
2742	0.77	77	23
2743	0.77	77	23
2744	0.78	78	22
2745	0.79	79	21
2746	0.79	79	21
2747	0.79	79	21
2748	0.78	78	22
2749	0.79	79	21
2750	0.80	80	20
2751	0.80	80	20
2752	0.81	81	19
2753	0.81	81	19
2754	0.81	81	19
2755	0.81	81	19
2756	0.81	81	19
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.83	83	17
2761	0.83	83	17
2762	0.82	82	18
2763	0.83	83	17
2764	0.84	84	16
2765	0.84	84	16
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.83	83	17
2770	0.83	83	17
2771	0.84	84	16
2772	0.84	84	16
2773	0.84	84	16
2774	0.83	83	17
2775	0.83	83	17
2776	0.82	82	18
2777	0.82	82	18
2778	0.83	83	17
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.82	82	18
2785	0.83	83	17
2786	0.84	84	16
2787	0.84	84	16
2788	0.84	84	16
2789	0.84	84	16
2790	0.85	85	15
2791	0.86	86	14
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.85	85	15
2801	0.85	85	15
2802	0.85	85	15
2803	0.86	86	14
2804	0.86	86	14
2805	0.85	85	15
2806	0.84	84	16
2807	0.84	84	16
2808	0.84	84	16
2809	0.84	84	16
2810	0.84	84	16
2811	0.84	84	16
2812	0.84	84	16
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.86	86	14
2817	0.86	86	14
2818	0.86	86	14
2819	0.86	86	14
2820	0.85	85	15
2821	0.84	84	16
2822	0.83	83	17
2823	0.83	83	17
2824	0.84	84	16
2825	0.84	84	16
2826	0.84	84	16
2827	0.85	85	15
2828	0.85	85	15
2829	0.85	85	15
2830	0.85	85	15
2831	0.85	85	15
2832	0.85	85	15
2833	0.86	86	14
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.86	86	14
2841	0.85	85	15
2842	0.86	86	14
2843	0.86	86	14
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.85	85	15
2848	0.86	86	14
2849	0.86	86	14
2850	0.86	86	14
2851	0.86	86	14
2852	0.86	86	14
2853	0.86	86	14
2854	0.86	86	14
2855	0.86	86	14
2856	0.86	86	14
2857	0.86	86	14
2858	0.86	86	14
2859	0.86	86	14
2860	0.86	86	14
2861	0.86	86	14
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.87	87	13
2866	0.88	88	12
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.86	86	14
2871	0.85	85	15
2872	0.85	85	15
2873	0.84	84	16
2874	0.85	85	15
2875	0.84	84	16
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.85	85	15
2882	0.85	85	15
2883	0.84	84	16
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.83	83	17
2891	0.82	82	18
2892	0.82	82	18
2893	0.82	82	18
2894	0.82	82	18
2895	0.81	81	19
2896	0.81	81	19
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.82	82	18
2901	0.82	82	18
2902	0.82	82	18
2903	0.82	82	18
2904	0.82	82	18
2905	0.83	83	17
2906	0.84	84	16
2907	0.84	84	16
2908	0.84	84	16
2909	0.83	83	17
2910	0.82	82	18
2911	0.82	82	18
2912	0.82	82	18
2913	0.81	81	19
2914	0.80	80	20
2915	0.80	80	20
2916	0.80	80	20
2917	0.80	80	20
2918	0.80	80	20
2919	0.79	79	21
2920	0.80	80	20
2921	0.81	81	19
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.81	81	19
2927	0.81	81	19
2928	0.81	81	19
2929	0.81	81	19
2930	0.81	81	19
2931	0.81	81	19
2932	0.81	81	19
2933	0.81	81	19
2934	0.81	81	19
2935	0.81	81	19
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.81	81	19
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.81	81	19
2951	0.81	81	19
2952	0.81	81	19
2953	0.81	81	19
2954	0.81	81	19
2955	0.81	81	19
2956	0.81	81	19
2957	0.81	81	19
2958	0.81	81	19
2959	0.81	81	19
2960	0.81	81	19
2961	0.81	81	19
2962	0.81	81	19
2963	0.80	80	20
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.80	80	20
2968	0.79	79	21
2969	0.79	79	21
2970	0.80	80	20
2971	0.81	81	19
2972	0.81	81	19
2973	0.82	82	18
2974	0.82	82	18
2975	0.83	83	17
2976	0.83	83	17
2977	0.83	83	17
2978	0.83	83	17
2979	0.83	83	17
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.85	85	15
2988	0.84	84	16
2989	0.84	84	16
2990	0.85	85	15
2991	0.86	86	14
2992	0.86	86	14
2993	0.86	86	14
2994	0.86	86	14
2995	0.87	87	13
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.86	86	14
3000	0.14	86	14
3001	0.15	85	15
3002	0.16	84	16
3003	0.17	83	17
3004	0.18	82	18
3005	0.19	81	19
3006	0.20	80	20
3007	0.20	80	20
3008	0.20	80	20
3009	0.19	81	19
3010	0.18	82	18
3011	0.19	81	19
3012	0.20	80	20
3013	0.19	81	19
3014	0.19	81	19
3015	0.20	80	20
3016	0.20	80	20
3017	0.21	79	21
3018	0.22	78	22
3019	0.21	79	21
3020	0.22	78	22
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.26	74	26
3025	0.27	73	27
3026	0.26	74	26
3027	0.27	73	27
3028	0.28	72	28
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.31	69	31
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.34	66	34
3037	0.35	65	35
3038	0.36	64	36
3039	0.36	64	36
3040	0.37	63	37
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.40	60	40
3046	0.41	59	41
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.44	56	44
3053	0.45	55	45
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.47	53	47
3058	0.48	52	48
3059	0.48	52	48
3060	0.49	51	49
3061	0.50	50	50
3062	0.50	50	50
3063	0.50	50	50
3064	0.50	50	50
3065	0.51	49	51
3066	0.52	48	52
3067	0.51	49	51
3068	0.51	49	51
3069	0.52	48	52
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.63	37	63
3081	0.63	37	63
3082	0.64	36	64
3083	0.64	36	64
3084	0.65	35	65
3085	0.66	34	66
3086	0.66	34	66
3087	0.67	33	67
3088	0.67	33	67
3089	0.68	32	68
3090	0.69	31	69
3091	0.70	30	70
3092	0.70	30	70
3093	0.70	30	70
3094	0.71	29	71
3095	0.72	28	72
3096	0.73	27	73
3097	0.74	26	74
3098	0.75	25	75
3099	0.75	25	75
3100	0.76	24	76
3101	0.76	24	76
3102	0.76	24	76
3103	0.76	24	76
3104	0.76	24	76
3105	0.75	25	75
3106	0.74	26	74
3107	0.75	25	75
3108	0.76	24	76
3109	0.77	23	77
3110	0.78	22	78
3111	0.77	23	77
3112	0.76	24	76
3113	0.76	24	76
3114	0.76	24	76
3115	0.76	24	76
3116	0.77	23	77
3117	0.77	23	77
3118	0.77	23	77
3119	0.78	22	78
3120	0.78	22	78
3121	0.77	23	77
3122	0.76	24	76
3123	0.75	25	75
3124	0.75	25	75
3125	0.75	25	75
3126	0.76	24	76
3127	0.76	24	76
3128	0.76	24	76
3129	0.76	24	76
3130	0.76	24	76
3131	0.76	24	76
3132	0.76	24	76
3133	0.76	24	76
3134	0.76	24	76
3135	0.76	24	76
3136	0.76	24	76
3137	0.76	24	76
3138	0.76	24	76
3139	0.76	24	76
3140	0.76	24	76
3141	0.76	24	76
3142	0.76	24	76
3143	0.76	24	76
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.77	23	77
3149	0.77	23	77
3150	0.77	23	77
3151	0.77	23	77
3152	0.78	22	78
3153	0.78	22	78
3154	0.78	22	78
3155	0.78	22	78
3156	0.78	22	78
3157	0.79	21	79
3158	0.79	21	79
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.81	19	81
3163	0.81	19	81
3164	0.82	18	82
3165	0.82	18	82
3166	0.82	18	82
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.82	18	82
3171	0.82	18	82
3172	0.81	19	81
3173	0.80	20	80
3174	0.79	21	79
3175	0.79	21	79
3176	0.79	21	79
3177	0.79	21	79
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.80	20	80
3182	0.80	20	80
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.82	18	82
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.82	18	82
3193	0.83	17	83
3194	0.83	17	83
3195	0.82	18	82
3196	0.82	18	82
3197	0.81	19	81
3198	0.81	19	81
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.82	18	82
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.82	18	82
3210	0.82	18	82
3211	0.83	17	83
3212	0.84	16	84
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.84	16	84
3217	0.84	16	84
3218	0.83	17	83
3219	0.82	18	82
3220	0.82	18	82
3221	0.82	18	82
3222	0.83	17	83
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.85	15	85
3233	0.84	16	84
3234	0.84	16	84
3235	0.84	16	84
3236	0.84	16	84
3237	0.84	16	84
3238	0.84	16	84
3239	0.85	15	85
3240	0.85	15	85
3241	0.85	15	85
3242	0.84	16	84
3243	0.84	16	84
3244	0.84	16	84
3245	0.85	15	85
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.85	15	85
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.84	16	84
3254	0.85	15	85
3255	0.85	15	85
3256	0.85	15	85
3257	0.85	15	85
3258	0.85	15	85
3259	0.85	15	85
3260	0.85	15	85
3261	0.85	15	85
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.84	16	84
3270	0.85	15	85
3271	0.85	15	85
3272	0.86	14	86
3273	0.87	13	87
3274	0.88	12	88
3275	0.88	12	88
3276	0.88	12	88
3277	0.88	12	88
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.86	14	86
3282	0.85	15	85
3283	0.84	16	84
3284	0.84	16	84
3285	0.83	17	83
3286	0.83	17	83
3287	0.84	16	84
3288	0.84	16	84
3289	0.84	16	84
3290	0.84	16	84
3291	0.84	16	84
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.84	16	84
3296	0.83	17	83
3297	0.84	16	84
3298	0.84	16	84
3299	0.84	16	84
3300	0.84	16	84
3301	0.84	16	84
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.84	16	84
3306	0.84	16	84
3307	0.84	16	84
3308	0.84	16	84
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.86	14	86
3317	0.86	14	86
3318	0.87	13	87
3319	0.88	12	88
3320	0.88	12	88
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.89	11	89
3325	0.89	11	89
3326	0.89	11	89
3327	0.89	11	89
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.89	11	89
3340	0.89	11	89
3341	0.89	11	89
3342	0.90	10	90
3343	0.90	10	90
3344	0.90	10	90
3345	0.90	10	90
3346	0.90	10	90
3347	0.90	10	90
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.89	11	89
3353	0.90	10	90
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.87	13	87
3361	0.87	13	87
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.87	13	87
3367	0.87	13	87
3368	0.86	14	86
3369	0.86	14	86
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.86	14	86
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.87	13	87
3382	0.88	12	88
3383	0.89	11	89
3384	0.89	11	89
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.89	11	89
3391	0.88	12	88
3392	0.89	11	89
3393	0.89	11	89
3394	0.89	11	89
3395	0.89	11	89
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.88	12	88
3415	0.88	12	88
3416	0.88	12	88
3417	0.88	12	88
3418	0.88	12	88
3419	0.88	12	88
3420	0.88	12	88
3421	0.88	12	88
3422	0.88	12	88
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.87	13	87
3439	0.88	12	88
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.88	12	88
3449	0.87	13	87
3450	0.87	13	87
3451	0.87	13	87
3452	0.88	12	88
3453	0.88	12	88
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.91	9	91
3467	0.91	9	91
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.91	9	91
3477	0.91	9	91
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.92	8	92
3491	0.93	7	93
3492	0.93	7	93
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.90	10	90
3505	0.89	11	89
3506	0.89	11	89
3507	0.89	11	89
3508	0.88	12	88
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.89	11	89
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.88	12	88
3521	0.88	12	88
3522	0.88	12	88
3523	0.88	12	88
3524	0.88	12	88
3525	0.88	12	88
3526	0.88	12	88
3527	0.87	13	87
3528	0.87	13	87
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.86	14	86
3536	0.86	14	86
3537	0.86	14	86
3538	0.87	13	87
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.86	14	86
3543	0.85	15	85
3544	0.85	15	85
3545	0.85	15	85
3546	0.85	15	85
3547	0.84	16	84
3548	0.84	16	84
3549	0.85	15	85
3550	0.85	15	85
3551	0.84	16	84
3552	0.84	16	84
3553	0.84	16	84
3554	0.84	16	84
3555	0.84	16	84
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.82	18	82
3561	0.82	18	82
3562	0.82	18	82
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.82	18	82
3570	0.82	18	82
3571	0.82	18	82
3572	0.81	19	81
3573	0.81	19	81
3574	0.81	19	81
3575	0.81	19	81
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.81	19	81
3580	0.80	20	80
3581	0.80	20	80
3582	0.80	20	80
3583	0.79	21	79
3584	0.79	21	79
3585	0.78	22	78
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.79	21	79
3594	0.79	21	79
3595	0.79	21	79
3596	0.78	22	78
3597	0.78	22	78
3598	0.78	22	78
3599	0.78	22	78
3600	0.78	22	78
3601	0.79	21	79
3602	0.79	21	79
3603	0.80	20	80
3604	0.81	19	81
3605	0.82	18	82
3606	0.82	18	82
3607	0.81	19	81
3608	0.82	18	82
3609	0.82	18	82
3610	0.81	19	81
3611	0.80	20	80
3612	0.79	21	79
3613	0.79	21	79
3614	0.79	21	79
3615	0.79	21	79
3616	0.79	21	79
3617	0.79	21	79
3618	0.78	22	78
3619	0.78	22	78
3620	0.78	22	78
3621	0.78	22	78
3622	0.78	22	78
3623	0.78	22	78
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.79	21	79
3628	0.79	21	79
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.80	20	80
3633	0.80	20	80
3634	0.80	20	80
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.81	19	81
3640	0.81	19	81
3641	0.80	20	80
3642	0.80	20	80
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.82	18	82
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.85	15	85
3661	0.85	15	85
3662	0.85	15	85
3663	0.85	15	85
3664	0.85	15	85
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.85	15	85
3670	0.85	15	85
3671	0.85	15	85
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.85	15	85
3676	0.85	15	85
3677	0.85	15	85
3678	0.85	15	85
3679	0.86	14	86
3680	0.87	13	87
3681	0.88	12	88
3682	0.88	12	88
3683	0.89	11	89
3684	0.89	11	89
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.90	10	90
3692	0.90	10	90
3693	0.90	10	90
3694	0.90	10	90
3695	0.90	10	90
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.90	10	90
3706	0.90	10	90
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.92	8	92
3711	0.93	7	93
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.96	4	96
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.96	4	96
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.96	4	96
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.96	4	96
3734	0.96	4	96
3735	0.96	4	96
3736	0.96	4	96
3737	0.96	4	96
3738	0.96	4	96
3739	0.96	4	96
3740	0.96	4	96
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.95	5	95
3759	0.94	6	94
3760	0.94	6	94
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.93	7	93
3770	0.93	7	93
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.92	8	92
3788	0.92	8	92
3789	0.92	8	92
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.92	8	92
3806	0.92	8	92
3807	0.92	8	92
3808	0.92	8	92
3809	0.92	8	92
3810	0.92	8	92
3811	0.91	9	91
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.90	10	90
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.88	12	88
3847	0.88	12	88
3848	0.87	13	87
3849	0.88	12	88
3850	0.88	12	88
3851	0.88	12	88
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.89	11	89
3858	0.89	11	89
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.90	10	90
3865	0.90	10	90
3866	0.90	10	90
3867	0.90	10	90
3868	0.89	11	89
3869	0.90	10	90
3870	0.90	10	90
3871	0.91	9	91
3872	0.91	9	91
3873	0.91	9	91
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.89	11	89
3885	0.89	11	89
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.89	11	89
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.89	11	89
3899	0.88	12	88
3900	0.88	12	88
3901	0.88	12	88
