timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.87	87	13
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.88	88	12
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.89	89	11
2646	0.89	89	11
2647	0.89	89	11
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.88	88	12
2660	0.88	88	12
2661	0.88	88	12
2662	0.88	88	12
2663	0.89	89	11
2664	0.89	89	11
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.88	88	12
2682	0.89	89	11
2683	0.89	89	11
2684	0.90	90	10
2685	0.90	90	10
2686	0.91	91	9
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.92	92	8
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.93	93	7
2697	0.94	94	6
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.93	93	7
2729	0.93	93	7
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.91	91	9
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.90	90	10
2747	0.90	90	10
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.91	91	9
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.90	90	10
2767	0.90	90	10
2768	0.91	91	9
2769	0.91	91	9
2770	0.91	91	9
2771	0.91	91	9
2772	0.91	91	9
2773	0.90	90	10
2774	0.90	90	10
2775	0.90	90	10
2776	0.90	90	10
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.91	91	9
2790	0.91	91	9
2791	0.91	91	9
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.91	91	9
2797	0.90	90	10
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.89	89	11
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.87	87	13
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.89	89	11
2825	0.89	89	11
2826	0.88	88	12
2827	0.88	88	12
2828	0.89	89	11
2829	0.89	89	11
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.89	89	11
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.88	88	12
2840	0.89	89	11
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.87	87	13
2845	0.87	87	13
2846	0.88	88	12
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.86	86	14
2865	0.86	86	14
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.85	85	15
2871	0.85	85	15
2872	0.85	85	15
2873	0.85	85	15
2874	0.85	85	15
2875	0.85	85	15
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.83	83	17
2892	0.83	83	17
2893	0.82	82	18
2894	0.82	82	18
2895	0.81	81	19
2896	0.81	81	19
2897	0.82	82	18
2898	0.82	82	18
2899	0.82	82	18
2900	0.82	82	18
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.84	84	16
2906	0.84	84	16
2907	0.84	84	16
2908	0.84	84	16
2909	0.84	84	16
2910	0.84	84	16
2911	0.84	84	16
2912	0.84	84	16
2913	0.84	84	16
2914	0.84	84	16
2915	0.84	84	16
2916	0.84	84	16
2917	0.84	84	16
2918	0.83	83	17
2919	0.83	83	17
2920	0.83	83	17
2921	0.83	83	17
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.83	83	17
2927	0.83	83	17
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.82	82	18
2935	0.83	83	17
2936	0.84	84	16
2937	0.83	83	17
2938	0.83	83	17
2939	0.83	83	17
2940	0.83	83	17
2941	0.84	84	16
2942	0.84	84	16
2943	0.83	83	17
2944	0.84	84	16
2945	0.84	84	16
2946	0.84	84	16
2947	0.85	85	15
2948	0.84	84	16
2949	0.83	83	17
2950	0.83	83	17
2951	0.83	83	17
2952	0.83	83	17
2953	0.84	84	16
2954	0.84	84	16
2955	0.84	84	16
2956	0.84	84	16
2957	0.84	84	16
2958	0.84	84	16
2959	0.84	84	16
2960	0.84	84	16
2961	0.85	85	15
2962	0.84	84	16
2963	0.84	84	16
2964	0.84	84	16
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.84	84	16
2969	0.84	84	16
2970	0.85	85	15
2971	0.84	84	16
2972	0.84	84	16
2973	0.84	84	16
2974	0.83	83	17
2975	0.83	83	17
2976	0.83	83	17
2977	0.83	83	17
2978	0.83	83	17
2979	0.83	83	17
2980	0.83	83	17
2981	0.84	84	16
2982	0.84	84	16
2983	0.84	84	16
2984	0.84	84	16
2985	0.85	85	15
2986	0.84	84	16
2987	0.84	84	16
2988	0.84	84	16
2989	0.84	84	16
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.84	84	16
2994	0.84	84	16
2995	0.85	85	15
2996	0.85	85	15
2997	0.85	85	15
2998	0.85	85	15
2999	0.85	85	15
3000	0.15	85	15
3001	0.16	84	16
3002	0.16	84	16
3003	0.17	83	17
3004	0.17	83	17
3005	0.18	82	18
3006	0.18	82	18
3007	0.18	82	18
3008	0.19	81	19
3009	0.19	81	19
3010	0.19	81	19
3011	0.20	80	20
3012	0.20	80	20
3013	0.19	81	19
3014	0.19	81	19
3015	0.20	80	20
3016	0.21	79	21
3017	0.21	79	21
3018	0.20	80	20
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.22	78	22
3023	0.23	77	23
3024	0.24	76	24
3025	0.25	75	25
3026	0.26	74	26
3027	0.27	73	27
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.32	68	32
3035	0.33	67	33
3036	0.33	67	33
3037	0.33	67	33
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.40	60	40
3047	0.41	59	41
3048	0.41	59	41
3049	0.40	60	40
3050	0.41	59	41
3051	0.41	59	41
3052	0.42	58	42
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.48	52	48
3060	0.49	51	49
3061	0.50	50	50
3062	0.50	50	50
3063	0.51	49	51
3064	0.52	48	52
3065	0.53	47	53
3066	0.53	47	53
3067	0.54	46	54
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.56	44	56
3072	0.57	43	57
3073	0.57	43	57
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.63	37	63
3081	0.64	36	64
3082	0.65	35	65
3083	0.66	34	66
3084	0.67	33	67
3085	0.68	32	68
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.69	31	69
3090	0.69	31	69
3091	0.70	30	70
3092	0.71	29	71
3093	0.72	28	72
3094	0.73	27	73
3095	0.73	27	73
3096	0.74	26	74
3097	0.75	25	75
3098	0.76	24	76
3099	0.77	23	77
3100	0.78	22	78
3101	0.77	23	77
3102	0.77	23	77
3103	0.77	23	77
3104	0.78	22	78
3105	0.78	22	78
3106	0.79	21	79
3107	0.80	20	80
3108	0.80	20	80
3109	0.81	19	81
3110	0.82	18	82
3111	0.82	18	82
3112	0.82	18	82
3113	0.83	17	83
3114	0.83	17	83
3115	0.83	17	83
3116	0.83	17	83
3117	0.84	16	84
3118	0.85	15	85
3119	0.86	14	86
3120	0.85	15	85
3121	0.85	15	85
3122	0.85	15	85
3123	0.85	15	85
3124	0.85	15	85
3125	0.85	15	85
3126	0.85	15	85
3127	0.85	15	85
3128	0.86	14	86
3129	0.86	14	86
3130	0.86	14	86
3131	0.86	14	86
3132	0.86	14	86
3133	0.85	15	85
3134	0.85	15	85
3135	0.84	16	84
3136	0.85	15	85
3137	0.85	15	85
3138	0.85	15	85
3139	0.84	16	84
3140	0.84	16	84
3141	0.84	16	84
3142	0.84	16	84
3143	0.84	16	84
3144	0.84	16	84
3145	0.83	17	83
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.85	15	85
3150	0.85	15	85
3151	0.86	14	86
3152	0.86	14	86
3153	0.86	14	86
3154	0.85	15	85
3155	0.85	15	85
3156	0.84	16	84
3157	0.84	16	84
3158	0.83	17	83
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.83	17	83
3163	0.83	17	83
3164	0.83	17	83
3165	0.83	17	83
3166	0.84	16	84
3167	0.84	16	84
3168	0.85	15	85
3169	0.85	15	85
3170	0.85	15	85
3171	0.85	15	85
3172	0.85	15	85
3173	0.85	15	85
3174	0.85	15	85
3175	0.85	15	85
3176	0.85	15	85
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.83	17	83
3185	0.83	17	83
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.85	15	85
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.86	14	86
3196	0.86	14	86
3197	0.86	14	86
3198	0.86	14	86
3199	0.86	14	86
3200	0.86	14	86
3201	0.87	13	87
3202	0.87	13	87
3203	0.87	13	87
3204	0.86	14	86
3205	0.86	14	86
3206	0.86	14	86
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.87	13	87
3213	0.87	13	87
3214	0.88	12	88
3215	0.88	12	88
3216	0.88	12	88
3217	0.88	12	88
3218	0.88	12	88
3219	0.88	12	88
3220	0.89	11	89
3221	0.89	11	89
3222	0.89	11	89
3223	0.89	11	89
3224	0.89	11	89
3225	0.89	11	89
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.89	11	89
3234	0.89	11	89
3235	0.90	10	90
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.90	10	90
3240	0.90	10	90
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.90	10	90
3245	0.91	9	91
3246	0.91	9	91
3247	0.90	10	90
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.88	12	88
3253	0.88	12	88
3254	0.89	11	89
3255	0.89	11	89
3256	0.90	10	90
3257	0.90	10	90
3258	0.91	9	91
3259	0.91	9	91
3260	0.91	9	91
3261	0.91	9	91
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.91	9	91
3266	0.90	10	90
3267	0.90	10	90
3268	0.90	10	90
3269	0.89	11	89
3270	0.89	11	89
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.88	12	88
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.88	12	88
3285	0.88	12	88
3286	0.88	12	88
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.88	12	88
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.86	14	86
3296	0.86	14	86
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.86	14	86
3305	0.85	15	85
3306	0.85	15	85
3307	0.85	15	85
3308	0.85	15	85
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.85	15	85
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.85	15	85
3334	0.85	15	85
3335	0.85	15	85
3336	0.86	14	86
3337	0.86	14	86
3338	0.86	14	86
3339	0.86	14	86
3340	0.86	14	86
3341	0.86	14	86
3342	0.86	14	86
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.85	15	85
3348	0.86	14	86
3349	0.86	14	86
3350	0.85	15	85
3351	0.85	15	85
3352	0.86	14	86
3353	0.86	14	86
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.85	15	85
3358	0.85	15	85
3359	0.84	16	84
3360	0.84	16	84
3361	0.84	16	84
3362	0.84	16	84
3363	0.84	16	84
3364	0.84	16	84
3365	0.85	15	85
3366	0.85	15	85
3367	0.85	15	85
3368	0.85	15	85
3369	0.86	14	86
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.87	13	87
3375	0.87	13	87
3376	0.87	13	87
3377	0.87	13	87
3378	0.87	13	87
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.86	14	86
3386	0.86	14	86
3387	0.86	14	86
3388	0.86	14	86
3389	0.86	14	86
3390	0.86	14	86
3391	0.86	14	86
3392	0.87	13	87
3393	0.87	13	87
3394	0.87	13	87
3395	0.88	12	88
3396	0.88	12	88
3397	0.89	11	89
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.88	12	88
3404	0.88	12	88
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.89	11	89
3419	0.89	11	89
3420	0.88	12	88
3421	0.88	12	88
3422	0.88	12	88
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.87	13	87
3439	0.86	14	86
3440	0.86	14	86
3441	0.86	14	86
3442	0.85	15	85
3443	0.86	14	86
3444	0.86	14	86
3445	0.86	14	86
3446	0.86	14	86
3447	0.87	13	87
3448	0.87	13	87
3449	0.87	13	87
3450	0.88	12	88
3451	0.88	12	88
3452	0.88	12	88
3453	0.88	12	88
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.89	11	89
3458	0.89	11	89
3459	0.90	10	90
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.92	8	92
3492	0.92	8	92
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.91	9	91
3501	0.90	10	90
3502	0.90	10	90
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.91	9	91
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.90	10	90
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.90	10	90
3530	0.90	10	90
3531	0.89	11	89
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.89	11	89
3536	0.89	11	89
3537	0.89	11	89
3538	0.90	10	90
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.90	10	90
3547	0.90	10	90
3548	0.89	11	89
3549	0.89	11	89
3550	0.89	11	89
3551	0.89	11	89
3552	0.89	11	89
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.87	13	87
3557	0.86	14	86
3558	0.85	15	85
3559	0.85	15	85
3560	0.85	15	85
3561	0.85	15	85
3562	0.85	15	85
3563	0.85	15	85
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.85	15	85
3568	0.85	15	85
3569	0.85	15	85
3570	0.85	15	85
3571	0.84	16	84
3572	0.84	16	84
3573	0.84	16	84
3574	0.84	16	84
3575	0.84	16	84
3576	0.84	16	84
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.83	17	83
3583	0.83	17	83
3584	0.83	17	83
3585	0.84	16	84
3586	0.83	17	83
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.84	16	84
3592	0.84	16	84
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.84	16	84
3601	0.84	16	84
3602	0.84	16	84
3603	0.84	16	84
3604	0.84	16	84
3605	0.83	17	83
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.83	17	83
3614	0.83	17	83
3615	0.83	17	83
3616	0.82	18	82
3617	0.82	18	82
3618	0.82	18	82
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.82	18	82
3623	0.82	18	82
3624	0.81	19	81
3625	0.82	18	82
3626	0.82	18	82
3627	0.81	19	81
3628	0.81	19	81
3629	0.80	20	80
3630	0.80	20	80
3631	0.81	19	81
3632	0.81	19	81
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.79	21	79
3641	0.79	21	79
3642	0.80	20	80
3643	0.80	20	80
3644	0.80	20	80
3645	0.80	20	80
3646	0.81	19	81
3647	0.81	19	81
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.82	18	82
3652	0.82	18	82
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.84	16	84
3657	0.85	15	85
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.87	13	87
3676	0.87	13	87
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.88	12	88
3686	0.89	11	89
3687	0.89	11	89
3688	0.89	11	89
3689	0.89	11	89
3690	0.89	11	89
3691	0.89	11	89
3692	0.89	11	89
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.89	11	89
3697	0.89	11	89
3698	0.89	11	89
3699	0.89	11	89
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.90	10	90
3704	0.90	10	90
3705	0.91	9	91
3706	0.90	10	90
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.89	11	89
3713	0.89	11	89
3714	0.89	11	89
3715	0.89	11	89
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.92	8	92
3725	0.92	8	92
3726	0.93	7	93
3727	0.94	6	94
3728	0.94	6	94
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.96	4	96
3738	0.96	4	96
3739	0.96	4	96
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.96	4	96
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.95	5	95
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.94	6	94
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.92	8	92
3788	0.92	8	92
3789	0.92	8	92
3790	0.92	8	92
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.92	8	92
3805	0.92	8	92
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.92	8	92
3820	0.92	8	92
3821	0.92	8	92
3822	0.91	9	91
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.92	8	92
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.93	7	93
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.91	9	91
3887	0.91	9	91
3888	0.91	9	91
3889	0.91	9	91
3890	0.91	9	91
3891	0.92	8	92
3892	0.92	8	92
3893	0.91	9	91
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.90	10	90
