timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.88	12	88
3905	0.88	12	88
3906	0.88	12	88
3907	0.87	13	87
3908	0.87	13	87
3909	0.86	14	86
3910	0.85	15	85
3911	0.85	15	85
3912	0.85	15	85
3913	0.85	15	85
3914	0.84	16	84
3915	0.84	16	84
3916	0.83	17	83
3917	0.83	17	83
3918	0.82	18	82
3919	0.83	17	83
3920	0.83	17	83
3921	0.83	17	83
3922	0.83	17	83
3923	0.83	17	83
3924	0.83	17	83
3925	0.83	17	83
3926	0.82	18	82
3927	0.82	18	82
3928	0.83	17	83
3929	0.83	17	83
3930	0.82	18	82
3931	0.83	17	83
3932	0.82	18	82
3933	0.81	19	81
3934	0.81	19	81
3935	0.81	19	81
3936	0.81	19	81
3937	0.81	19	81
3938	0.81	19	81
3939	0.80	20	80
3940	0.80	20	80
3941	0.81	19	81
3942	0.82	18	82
3943	0.82	18	82
3944	0.81	19	81
3945	0.81	19	81
3946	0.81	19	81
3947	0.81	19	81
3948	0.81	19	81
3949	0.81	19	81
3950	0.80	20	80
3951	0.80	20	80
3952	0.80	20	80
3953	0.80	20	80
3954	0.80	20	80
3955	0.80	20	80
3956	0.80	20	80
3957	0.80	20	80
3958	0.80	20	80
3959	0.80	20	80
3960	0.80	20	80
3961	0.80	20	80
3962	0.80	20	80
3963	0.80	20	80
3964	0.80	20	80
3965	0.80	20	80
3966	0.80	20	80
3967	0.80	20	80
3968	0.80	20	80
3969	0.80	20	80
3970	0.80	20	80
3971	0.79	21	79
3972	0.79	21	79
3973	0.80	20	80
3974	0.80	20	80
3975	0.80	20	80
3976	0.80	20	80
3977	0.80	20	80
3978	0.81	19	81
3979	0.81	19	81
3980	0.80	20	80
3981	0.79	21	79
3982	0.79	21	79
3983	0.79	21	79
3984	0.79	21	79
3985	0.79	21	79
3986	0.79	21	79
3987	0.80	20	80
3988	0.80	20	80
3989	0.81	19	81
3990	0.81	19	81
3991	0.81	19	81
3992	0.81	19	81
3993	0.81	19	81
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.80	20	80
3998	0.80	20	80
3999	0.80	20	80
4000	0.21	21	79
4001	0.22	22	78
4002	0.23	23	77
4003	0.23	23	77
4004	0.23	23	77
4005	0.24	24	76
4006	0.25	25	75
4007	0.25	25	75
4008	0.26	26	74
4009	0.25	25	75
4010	0.25	25	75
4011	0.26	26	74
4012	0.26	26	74
4013	0.26	26	74
4014	0.26	26	74
4015	0.27	27	73
4016	0.26	26	74
4017	0.27	27	73
4018	0.27	27	73
4019	0.28	28	72
4020	0.29	29	71
4021	0.30	30	70
4022	0.31	31	69
4023	0.32	32	68
4024	0.32	32	68
4025	0.32	32	68
4026	0.32	32	68
4027	0.33	33	67
4028	0.34	34	66
4029	0.35	35	65
4030	0.35	35	65
4031	0.35	35	65
4032	0.35	35	65
4033	0.35	35	65
4034	0.36	36	64
4035	0.37	37	63
4036	0.38	38	62
4037	0.39	39	61
4038	0.39	39	61
4039	0.39	39	61
4040	0.39	39	61
4041	0.40	40	60
4042	0.41	41	59
4043	0.42	42	58
4044	0.41	41	59
4045	0.42	42	58
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.44	44	56
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.46	46	54
4055	0.47	47	53
4056	0.48	48	52
4057	0.49	49	51
4058	0.49	49	51
4059	0.49	49	51
4060	0.50	50	50
4061	0.51	51	49
4062	0.51	51	49
4063	0.52	52	48
4064	0.53	53	47
4065	0.53	53	47
4066	0.54	54	46
4067	0.54	54	46
4068	0.55	55	45
4069	0.56	56	44
4070	0.57	57	43
4071	0.57	57	43
4072	0.58	58	42
4073	0.59	59	41
4074	0.60	60	40
4075	0.60	60	40
4076	0.61	61	39
4077	0.62	62	38
4078	0.63	63	37
4079	0.63	63	37
4080	0.63	63	37
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.67	67	33
4086	0.67	67	33
4087	0.68	68	32
4088	0.68	68	32
4089	0.69	69	31
4090	0.70	70	30
4091	0.70	70	30
4092	0.71	71	29
4093	0.72	72	28
4094	0.73	73	27
4095	0.74	74	26
4096	0.75	75	25
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.76	76	24
4101	0.76	76	24
4102	0.76	76	24
4103	0.76	76	24
4104	0.76	76	24
4105	0.76	76	24
4106	0.76	76	24
4107	0.76	76	24
4108	0.76	76	24
4109	0.77	77	23
4110	0.77	77	23
4111	0.77	77	23
4112	0.78	78	22
4113	0.79	79	21
4114	0.78	78	22
4115	0.77	77	23
4116	0.77	77	23
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.76	76	24
4121	0.76	76	24
4122	0.76	76	24
4123	0.76	76	24
4124	0.77	77	23
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.78	78	22
4129	0.78	78	22
4130	0.78	78	22
4131	0.79	79	21
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.79	79	21
4139	0.78	78	22
4140	0.79	79	21
4141	0.79	79	21
4142	0.78	78	22
4143	0.78	78	22
4144	0.79	79	21
4145	0.79	79	21
4146	0.80	80	20
4147	0.80	80	20
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.83	83	17
4155	0.83	83	17
4156	0.83	83	17
4157	0.83	83	17
4158	0.84	84	16
4159	0.84	84	16
4160	0.84	84	16
4161	0.84	84	16
4162	0.84	84	16
4163	0.84	84	16
4164	0.83	83	17
4165	0.84	84	16
4166	0.84	84	16
4167	0.85	85	15
4168	0.85	85	15
4169	0.85	85	15
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.85	85	15
4174	0.85	85	15
4175	0.86	86	14
4176	0.86	86	14
4177	0.86	86	14
4178	0.86	86	14
4179	0.87	87	13
4180	0.87	87	13
4181	0.86	86	14
4182	0.86	86	14
4183	0.86	86	14
4184	0.86	86	14
4185	0.86	86	14
4186	0.87	87	13
4187	0.87	87	13
4188	0.88	88	12
4189	0.87	87	13
4190	0.87	87	13
4191	0.88	88	12
4192	0.88	88	12
4193	0.88	88	12
4194	0.88	88	12
4195	0.88	88	12
4196	0.88	88	12
4197	0.88	88	12
4198	0.88	88	12
4199	0.88	88	12
4200	0.88	88	12
4201	0.88	88	12
4202	0.88	88	12
4203	0.88	88	12
4204	0.88	88	12
4205	0.88	88	12
4206	0.88	88	12
4207	0.88	88	12
4208	0.88	88	12
4209	0.88	88	12
4210	0.88	88	12
4211	0.88	88	12
4212	0.88	88	12
4213	0.88	88	12
4214	0.89	89	11
4215	0.90	90	10
4216	0.91	91	9
4217	0.92	92	8
4218	0.92	92	8
4219	0.92	92	8
4220	0.92	92	8
4221	0.92	92	8
4222	0.92	92	8
4223	0.92	92	8
4224	0.92	92	8
4225	0.92	92	8
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.90	90	10
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.90	90	10
4241	0.89	89	11
4242	0.90	90	10
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.89	89	11
4257	0.88	88	12
4258	0.88	88	12
4259	0.88	88	12
4260	0.87	87	13
4261	0.87	87	13
4262	0.87	87	13
4263	0.87	87	13
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.87	87	13
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.87	87	13
4273	0.87	87	13
4274	0.86	86	14
4275	0.86	86	14
4276	0.86	86	14
4277	0.85	85	15
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.86	86	14
4282	0.86	86	14
4283	0.85	85	15
4284	0.85	85	15
4285	0.85	85	15
4286	0.85	85	15
4287	0.85	85	15
4288	0.85	85	15
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.86	86	14
4301	0.86	86	14
4302	0.86	86	14
4303	0.87	87	13
4304	0.86	86	14
4305	0.86	86	14
4306	0.86	86	14
4307	0.85	85	15
4308	0.85	85	15
4309	0.85	85	15
4310	0.84	84	16
4311	0.83	83	17
4312	0.83	83	17
4313	0.83	83	17
4314	0.83	83	17
4315	0.83	83	17
4316	0.83	83	17
4317	0.82	82	18
4318	0.82	82	18
4319	0.82	82	18
4320	0.82	82	18
4321	0.82	82	18
4322	0.82	82	18
4323	0.82	82	18
4324	0.82	82	18
4325	0.82	82	18
4326	0.83	83	17
4327	0.83	83	17
4328	0.82	82	18
4329	0.82	82	18
4330	0.82	82	18
4331	0.82	82	18
4332	0.82	82	18
4333	0.83	83	17
4334	0.83	83	17
4335	0.83	83	17
4336	0.83	83	17
4337	0.83	83	17
4338	0.84	84	16
4339	0.85	85	15
4340	0.85	85	15
4341	0.85	85	15
4342	0.85	85	15
4343	0.85	85	15
4344	0.85	85	15
4345	0.84	84	16
4346	0.84	84	16
4347	0.84	84	16
4348	0.84	84	16
4349	0.84	84	16
4350	0.84	84	16
4351	0.84	84	16
4352	0.83	83	17
4353	0.83	83	17
4354	0.83	83	17
4355	0.83	83	17
4356	0.84	84	16
4357	0.85	85	15
4358	0.85	85	15
4359	0.85	85	15
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.86	86	14
4364	0.86	86	14
4365	0.86	86	14
4366	0.86	86	14
4367	0.86	86	14
4368	0.87	87	13
4369	0.87	87	13
4370	0.87	87	13
4371	0.87	87	13
4372	0.87	87	13
4373	0.87	87	13
4374	0.88	88	12
4375	0.88	88	12
4376	0.88	88	12
4377	0.89	89	11
4378	0.89	89	11
4379	0.89	89	11
4380	0.89	89	11
4381	0.89	89	11
4382	0.89	89	11
4383	0.90	90	10
4384	0.89	89	11
4385	0.89	89	11
4386	0.89	89	11
4387	0.89	89	11
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.89	89	11
4393	0.89	89	11
4394	0.89	89	11
4395	0.89	89	11
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.89	89	11
4401	0.88	88	12
4402	0.88	88	12
4403	0.88	88	12
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.92	92	8
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.94	94	6
4446	0.94	94	6
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.92	92	8
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.92	92	8
4460	0.92	92	8
4461	0.92	92	8
4462	0.92	92	8
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.91	91	9
4472	0.91	91	9
4473	0.91	91	9
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.90	90	10
4480	0.90	90	10
4481	0.90	90	10
4482	0.90	90	10
4483	0.90	90	10
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.91	91	9
4490	0.91	91	9
4491	0.91	91	9
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.93	93	7
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.91	91	9
4509	0.90	90	10
4510	0.90	90	10
4511	0.91	91	9
4512	0.91	91	9
4513	0.91	91	9
4514	0.91	91	9
4515	0.91	91	9
4516	0.90	90	10
4517	0.90	90	10
4518	0.90	90	10
4519	0.90	90	10
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.90	90	10
4525	0.90	90	10
4526	0.90	90	10
4527	0.90	90	10
4528	0.90	90	10
4529	0.90	90	10
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.90	90	10
4536	0.91	91	9
4537	0.91	91	9
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.94	94	6
4568	0.94	94	6
4569	0.94	94	6
4570	0.94	94	6
4571	0.94	94	6
4572	0.94	94	6
4573	0.94	94	6
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.95	95	5
4590	0.95	95	5
4591	0.94	94	6
4592	0.93	93	7
4593	0.92	92	8
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.91	91	9
4606	0.91	91	9
4607	0.90	90	10
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.92	92	8
4617	0.92	92	8
4618	0.92	92	8
4619	0.91	91	9
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.90	90	10
4624	0.90	90	10
4625	0.90	90	10
4626	0.90	90	10
4627	0.90	90	10
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.88	88	12
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.88	88	12
4640	0.88	88	12
4641	0.88	88	12
4642	0.88	88	12
4643	0.88	88	12
4644	0.87	87	13
4645	0.87	87	13
4646	0.87	87	13
4647	0.87	87	13
4648	0.87	87	13
4649	0.87	87	13
4650	0.87	87	13
4651	0.87	87	13
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.88	88	12
4656	0.88	88	12
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.88	88	12
4663	0.88	88	12
4664	0.88	88	12
4665	0.88	88	12
4666	0.88	88	12
4667	0.87	87	13
4668	0.87	87	13
4669	0.87	87	13
4670	0.87	87	13
4671	0.87	87	13
4672	0.87	87	13
4673	0.87	87	13
4674	0.87	87	13
4675	0.87	87	13
4676	0.87	87	13
4677	0.87	87	13
4678	0.87	87	13
4679	0.87	87	13
4680	0.87	87	13
4681	0.87	87	13
4682	0.87	87	13
4683	0.86	86	14
4684	0.86	86	14
4685	0.86	86	14
4686	0.86	86	14
4687	0.86	86	14
4688	0.86	86	14
4689	0.86	86	14
4690	0.85	85	15
4691	0.85	85	15
4692	0.86	86	14
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.86	86	14
4698	0.87	87	13
4699	0.87	87	13
4700	0.87	87	13
4701	0.87	87	13
4702	0.88	88	12
4703	0.88	88	12
4704	0.88	88	12
4705	0.88	88	12
4706	0.88	88	12
4707	0.89	89	11
4708	0.89	89	11
4709	0.90	90	10
4710	0.90	90	10
4711	0.90	90	10
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.91	91	9
4721	0.91	91	9
4722	0.91	91	9
4723	0.91	91	9
4724	0.91	91	9
4725	0.91	91	9
4726	0.91	91	9
4727	0.91	91	9
4728	0.92	92	8
4729	0.92	92	8
4730	0.92	92	8
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.92	92	8
4737	0.92	92	8
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.91	91	9
4746	0.91	91	9
4747	0.91	91	9
4748	0.91	91	9
4749	0.91	91	9
4750	0.90	90	10
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.89	89	11
4761	0.89	89	11
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.88	88	12
4766	0.88	88	12
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.89	89	11
4773	0.89	89	11
4774	0.89	89	11
4775	0.89	89	11
4776	0.89	89	11
4777	0.89	89	11
4778	0.89	89	11
4779	0.89	89	11
4780	0.89	89	11
4781	0.88	88	12
4782	0.88	88	12
4783	0.89	89	11
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.89	89	11
4788	0.89	89	11
4789	0.89	89	11
4790	0.90	90	10
4791	0.91	91	9
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.89	89	11
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.89	89	11
4810	0.89	89	11
4811	0.89	89	11
4812	0.88	88	12
4813	0.87	87	13
4814	0.87	87	13
4815	0.87	87	13
4816	0.87	87	13
4817	0.86	86	14
4818	0.85	85	15
4819	0.86	86	14
4820	0.86	86	14
4821	0.86	86	14
4822	0.86	86	14
4823	0.86	86	14
4824	0.86	86	14
4825	0.86	86	14
4826	0.85	85	15
4827	0.85	85	15
4828	0.85	85	15
4829	0.84	84	16
4830	0.83	83	17
4831	0.83	83	17
4832	0.83	83	17
4833	0.83	83	17
4834	0.83	83	17
4835	0.83	83	17
4836	0.84	84	16
4837	0.84	84	16
4838	0.84	84	16
4839	0.84	84	16
4840	0.84	84	16
4841	0.84	84	16
4842	0.85	85	15
4843	0.85	85	15
4844	0.86	86	14
4845	0.86	86	14
4846	0.86	86	14
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.87	87	13
4851	0.88	88	12
4852	0.88	88	12
4853	0.88	88	12
4854	0.88	88	12
4855	0.88	88	12
4856	0.88	88	12
4857	0.88	88	12
4858	0.88	88	12
4859	0.87	87	13
4860	0.87	87	13
4861	0.87	87	13
4862	0.87	87	13
4863	0.87	87	13
4864	0.87	87	13
4865	0.87	87	13
4866	0.86	86	14
4867	0.86	86	14
4868	0.86	86	14
4869	0.86	86	14
4870	0.85	85	15
4871	0.85	85	15
4872	0.85	85	15
4873	0.85	85	15
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.85	85	15
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.86	86	14
4882	0.86	86	14
4883	0.85	85	15
4884	0.85	85	15
4885	0.85	85	15
4886	0.85	85	15
4887	0.85	85	15
4888	0.85	85	15
4889	0.85	85	15
4890	0.85	85	15
4891	0.85	85	15
4892	0.86	86	14
4893	0.86	86	14
4894	0.86	86	14
4895	0.86	86	14
4896	0.87	87	13
4897	0.86	86	14
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.86	86	14
4906	0.86	86	14
4907	0.86	86	14
4908	0.86	86	14
4909	0.87	87	13
4910	0.87	87	13
4911	0.87	87	13
4912	0.87	87	13
4913	0.88	88	12
4914	0.88	88	12
4915	0.88	88	12
4916	0.88	88	12
4917	0.89	89	11
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.90	90	10
4923	0.90	90	10
4924	0.90	90	10
4925	0.90	90	10
4926	0.91	91	9
4927	0.91	91	9
4928	0.91	91	9
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.91	91	9
4936	0.91	91	9
4937	0.91	91	9
4938	0.91	91	9
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.91	91	9
4943	0.91	91	9
4944	0.91	91	9
4945	0.91	91	9
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.91	91	9
4950	0.91	91	9
4951	0.91	91	9
4952	0.91	91	9
4953	0.90	90	10
4954	0.90	90	10
4955	0.90	90	10
4956	0.90	90	10
4957	0.90	90	10
4958	0.90	90	10
4959	0.91	91	9
4960	0.90	90	10
4961	0.90	90	10
4962	0.89	89	11
4963	0.89	89	11
4964	0.89	89	11
4965	0.90	90	10
4966	0.91	91	9
4967	0.91	91	9
4968	0.90	90	10
4969	0.90	90	10
4970	0.91	91	9
4971	0.90	90	10
4972	0.90	90	10
4973	0.89	89	11
4974	0.89	89	11
4975	0.89	89	11
4976	0.88	88	12
4977	0.88	88	12
4978	0.88	88	12
4979	0.88	88	12
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.87	87	13
4988	0.87	87	13
4989	0.86	86	14
4990	0.86	86	14
4991	0.86	86	14
4992	0.86	86	14
4993	0.86	86	14
4994	0.85	85	15
4995	0.84	84	16
4996	0.84	84	16
4997	0.85	85	15
4998	0.85	85	15
4999	0.85	85	15
5000	0.16	84	16
5001	0.16	84	16
5002	0.16	84	16
5003	0.17	83	17
5004	0.17	83	17
5005	0.18	82	18
5006	0.18	82	18
5007	0.19	81	19
5008	0.20	80	20
5009	0.20	80	20
5010	0.21	79	21
5011	0.22	78	22
5012	0.21	79	21
5013	0.22	78	22
5014	0.23	77	23
5015	0.24	76	24
5016	0.25	75	25
5017	0.25	75	25
5018	0.26	74	26
5019	0.27	73	27
5020	0.28	72	28
5021	0.29	71	29
5022	0.30	70	30
5023	0.31	69	31
5024	0.31	69	31
5025	0.31	69	31
5026	0.31	69	31
5027	0.32	68	32
5028	0.33	67	33
5029	0.34	66	34
5030	0.34	66	34
5031	0.35	65	35
5032	0.36	64	36
5033	0.37	63	37
5034	0.38	62	38
5035	0.37	63	37
5036	0.38	62	38
5037	0.39	61	39
5038	0.40	60	40
5039	0.41	59	41
5040	0.42	58	42
5041	0.43	57	43
5042	0.43	57	43
5043	0.44	56	44
5044	0.45	55	45
5045	0.45	55	45
5046	0.46	54	46
5047	0.47	53	47
5048	0.48	52	48
5049	0.48	52	48
5050	0.49	51	49
5051	0.50	50	50
5052	0.51	49	51
5053	0.51	49	51
5054	0.52	48	52
5055	0.52	48	52
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.55	45	55
5061	0.56	44	56
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.60	40	60
5068	0.60	40	60
5069	0.60	40	60
5070	0.61	39	61
5071	0.61	39	61
5072	0.62	38	62
5073	0.62	38	62
5074	0.63	37	63
5075	0.64	36	64
5076	0.64	36	64
5077	0.65	35	65
5078	0.66	34	66
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.69	31	69
5083	0.68	32	68
5084	0.69	31	69
5085	0.70	30	70
5086	0.71	29	71
5087	0.71	29	71
5088	0.72	28	72
5089	0.72	28	72
5090	0.73	27	73
5091	0.73	27	73
5092	0.74	26	74
5093	0.75	25	75
5094	0.74	26	74
5095	0.74	26	74
5096	0.75	25	75
5097	0.76	24	76
5098	0.77	23	77
5099	0.78	22	78
5100	0.78	22	78
5101	0.79	21	79
5102	0.79	21	79
5103	0.79	21	79
5104	0.80	20	80
5105	0.80	20	80
5106	0.81	19	81
5107	0.81	19	81
5108	0.81	19	81
5109	0.82	18	82
5110	0.82	18	82
5111	0.82	18	82
5112	0.83	17	83
5113	0.83	17	83
5114	0.83	17	83
5115	0.83	17	83
5116	0.83	17	83
5117	0.84	16	84
5118	0.84	16	84
5119	0.83	17	83
5120	0.83	17	83
5121	0.83	17	83
5122	0.83	17	83
5123	0.83	17	83
5124	0.84	16	84
5125	0.85	15	85
5126	0.86	14	86
5127	0.86	14	86
5128	0.85	15	85
5129	0.85	15	85
5130	0.85	15	85
5131	0.85	15	85
5132	0.85	15	85
5133	0.85	15	85
5134	0.85	15	85
5135	0.86	14	86
5136	0.86	14	86
5137	0.86	14	86
5138	0.85	15	85
5139	0.84	16	84
5140	0.84	16	84
5141	0.84	16	84
5142	0.85	15	85
5143	0.85	15	85
5144	0.85	15	85
5145	0.86	14	86
5146	0.86	14	86
5147	0.86	14	86
5148	0.86	14	86
5149	0.87	13	87
5150	0.87	13	87
5151	0.87	13	87
5152	0.87	13	87
5153	0.87	13	87
5154	0.87	13	87
5155	0.88	12	88
5156	0.89	11	89
5157	0.89	11	89
5158	0.88	12	88
5159	0.88	12	88
5160	0.88	12	88
5161	0.88	12	88
5162	0.88	12	88
5163	0.88	12	88
5164	0.88	12	88
5165	0.89	11	89
5166	0.89	11	89
5167	0.89	11	89
5168	0.89	11	89
5169	0.90	10	90
5170	0.90	10	90
5171	0.90	10	90
5172	0.89	11	89
