timestep	swarm_quality	color_0	color_1
3902	0.88	12	88
3903	0.88	12	88
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.90	10	90
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.90	10	90
3921	0.90	10	90
3922	0.90	10	90
3923	0.90	10	90
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.88	12	88
3929	0.88	12	88
3930	0.88	12	88
3931	0.88	12	88
3932	0.88	12	88
3933	0.88	12	88
3934	0.89	11	89
3935	0.88	12	88
3936	0.88	12	88
3937	0.88	12	88
3938	0.88	12	88
3939	0.88	12	88
3940	0.87	13	87
3941	0.87	13	87
3942	0.88	12	88
3943	0.88	12	88
3944	0.87	13	87
3945	0.88	12	88
3946	0.88	12	88
3947	0.88	12	88
3948	0.88	12	88
3949	0.88	12	88
3950	0.88	12	88
3951	0.89	11	89
3952	0.89	11	89
3953	0.89	11	89
3954	0.89	11	89
3955	0.89	11	89
3956	0.88	12	88
3957	0.88	12	88
3958	0.88	12	88
3959	0.87	13	87
3960	0.88	12	88
3961	0.88	12	88
3962	0.87	13	87
3963	0.87	13	87
3964	0.87	13	87
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.86	14	86
3971	0.86	14	86
3972	0.86	14	86
3973	0.85	15	85
3974	0.86	14	86
3975	0.86	14	86
3976	0.86	14	86
3977	0.85	15	85
3978	0.85	15	85
3979	0.86	14	86
3980	0.87	13	87
3981	0.87	13	87
3982	0.87	13	87
3983	0.87	13	87
3984	0.87	13	87
3985	0.87	13	87
3986	0.87	13	87
3987	0.87	13	87
3988	0.87	13	87
3989	0.87	13	87
3990	0.87	13	87
3991	0.86	14	86
3992	0.86	14	86
3993	0.86	14	86
3994	0.85	15	85
3995	0.86	14	86
3996	0.86	14	86
3997	0.86	14	86
3998	0.86	14	86
3999	0.86	14	86
4000	0.14	14	86
4001	0.15	15	85
4002	0.16	16	84
4003	0.16	16	84
4004	0.17	17	83
4005	0.18	18	82
4006	0.18	18	82
4007	0.19	19	81
4008	0.20	20	80
4009	0.21	21	79
4010	0.22	22	78
4011	0.22	22	78
4012	0.23	23	77
4013	0.24	24	76
4014	0.25	25	75
4015	0.26	26	74
4016	0.26	26	74
4017	0.26	26	74
4018	0.27	27	73
4019	0.27	27	73
4020	0.28	28	72
4021	0.29	29	71
4022	0.30	30	70
4023	0.31	31	69
4024	0.31	31	69
4025	0.31	31	69
4026	0.32	32	68
4027	0.33	33	67
4028	0.33	33	67
4029	0.34	34	66
4030	0.35	35	65
4031	0.36	36	64
4032	0.36	36	64
4033	0.37	37	63
4034	0.38	38	62
4035	0.38	38	62
4036	0.39	39	61
4037	0.40	40	60
4038	0.41	41	59
4039	0.41	41	59
4040	0.41	41	59
4041	0.42	42	58
4042	0.43	43	57
4043	0.43	43	57
4044	0.43	43	57
4045	0.44	44	56
4046	0.44	44	56
4047	0.45	45	55
4048	0.46	46	54
4049	0.47	47	53
4050	0.48	48	52
4051	0.49	49	51
4052	0.50	50	50
4053	0.51	51	49
4054	0.51	51	49
4055	0.52	52	48
4056	0.52	52	48
4057	0.53	53	47
4058	0.54	54	46
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.56	56	44
4063	0.57	57	43
4064	0.57	57	43
4065	0.57	57	43
4066	0.57	57	43
4067	0.57	57	43
4068	0.58	58	42
4069	0.59	59	41
4070	0.60	60	40
4071	0.60	60	40
4072	0.61	61	39
4073	0.61	61	39
4074	0.62	62	38
4075	0.63	63	37
4076	0.64	64	36
4077	0.64	64	36
4078	0.64	64	36
4079	0.65	65	35
4080	0.66	66	34
4081	0.67	67	33
4082	0.67	67	33
4083	0.68	68	32
4084	0.69	69	31
4085	0.70	70	30
4086	0.71	71	29
4087	0.72	72	28
4088	0.73	73	27
4089	0.74	74	26
4090	0.74	74	26
4091	0.73	73	27
4092	0.74	74	26
4093	0.74	74	26
4094	0.74	74	26
4095	0.74	74	26
4096	0.74	74	26
4097	0.75	75	25
4098	0.76	76	24
4099	0.77	77	23
4100	0.78	78	22
4101	0.78	78	22
4102	0.77	77	23
4103	0.78	78	22
4104	0.77	77	23
4105	0.77	77	23
4106	0.78	78	22
4107	0.78	78	22
4108	0.78	78	22
4109	0.78	78	22
4110	0.78	78	22
4111	0.79	79	21
4112	0.79	79	21
4113	0.79	79	21
4114	0.79	79	21
4115	0.79	79	21
4116	0.80	80	20
4117	0.80	80	20
4118	0.80	80	20
4119	0.81	81	19
4120	0.80	80	20
4121	0.80	80	20
4122	0.80	80	20
4123	0.80	80	20
4124	0.80	80	20
4125	0.80	80	20
4126	0.80	80	20
4127	0.80	80	20
4128	0.80	80	20
4129	0.79	79	21
4130	0.79	79	21
4131	0.79	79	21
4132	0.80	80	20
4133	0.80	80	20
4134	0.80	80	20
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.79	79	21
4139	0.80	80	20
4140	0.80	80	20
4141	0.80	80	20
4142	0.80	80	20
4143	0.81	81	19
4144	0.81	81	19
4145	0.80	80	20
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.80	80	20
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.79	79	21
4158	0.79	79	21
4159	0.79	79	21
4160	0.79	79	21
4161	0.79	79	21
4162	0.79	79	21
4163	0.79	79	21
4164	0.80	80	20
4165	0.80	80	20
4166	0.81	81	19
4167	0.82	82	18
4168	0.82	82	18
4169	0.82	82	18
4170	0.82	82	18
4171	0.83	83	17
4172	0.83	83	17
4173	0.83	83	17
4174	0.83	83	17
4175	0.83	83	17
4176	0.83	83	17
4177	0.83	83	17
4178	0.84	84	16
4179	0.84	84	16
4180	0.83	83	17
4181	0.83	83	17
4182	0.83	83	17
4183	0.83	83	17
4184	0.82	82	18
4185	0.82	82	18
4186	0.81	81	19
4187	0.81	81	19
4188	0.80	80	20
4189	0.80	80	20
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.82	82	18
4194	0.82	82	18
4195	0.83	83	17
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.83	83	17
4202	0.84	84	16
4203	0.84	84	16
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.85	85	15
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.84	84	16
4237	0.84	84	16
4238	0.84	84	16
4239	0.84	84	16
4240	0.84	84	16
4241	0.83	83	17
4242	0.83	83	17
4243	0.82	82	18
4244	0.81	81	19
4245	0.81	81	19
4246	0.81	81	19
4247	0.81	81	19
4248	0.81	81	19
4249	0.81	81	19
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.82	82	18
4254	0.83	83	17
4255	0.82	82	18
4256	0.82	82	18
4257	0.83	83	17
4258	0.83	83	17
4259	0.83	83	17
4260	0.83	83	17
4261	0.83	83	17
4262	0.83	83	17
4263	0.83	83	17
4264	0.83	83	17
4265	0.83	83	17
4266	0.82	82	18
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.82	82	18
4274	0.82	82	18
4275	0.82	82	18
4276	0.82	82	18
4277	0.82	82	18
4278	0.82	82	18
4279	0.81	81	19
4280	0.82	82	18
4281	0.82	82	18
4282	0.83	83	17
4283	0.83	83	17
4284	0.84	84	16
4285	0.84	84	16
4286	0.85	85	15
4287	0.85	85	15
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.85	85	15
4295	0.85	85	15
4296	0.85	85	15
4297	0.84	84	16
4298	0.84	84	16
4299	0.84	84	16
4300	0.84	84	16
4301	0.85	85	15
4302	0.85	85	15
4303	0.84	84	16
4304	0.83	83	17
4305	0.83	83	17
4306	0.83	83	17
4307	0.83	83	17
4308	0.83	83	17
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.83	83	17
4313	0.83	83	17
4314	0.83	83	17
4315	0.83	83	17
4316	0.83	83	17
4317	0.83	83	17
4318	0.83	83	17
4319	0.83	83	17
4320	0.83	83	17
4321	0.83	83	17
4322	0.83	83	17
4323	0.83	83	17
4324	0.83	83	17
4325	0.84	84	16
4326	0.84	84	16
4327	0.84	84	16
4328	0.84	84	16
4329	0.84	84	16
4330	0.84	84	16
4331	0.84	84	16
4332	0.85	85	15
4333	0.86	86	14
4334	0.86	86	14
4335	0.87	87	13
4336	0.87	87	13
4337	0.86	86	14
4338	0.86	86	14
4339	0.85	85	15
4340	0.85	85	15
4341	0.86	86	14
4342	0.86	86	14
4343	0.87	87	13
4344	0.88	88	12
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.88	88	12
4349	0.88	88	12
4350	0.88	88	12
4351	0.87	87	13
4352	0.87	87	13
4353	0.86	86	14
4354	0.86	86	14
4355	0.87	87	13
4356	0.87	87	13
4357	0.86	86	14
4358	0.86	86	14
4359	0.86	86	14
4360	0.86	86	14
4361	0.86	86	14
4362	0.86	86	14
4363	0.86	86	14
4364	0.86	86	14
4365	0.86	86	14
4366	0.87	87	13
4367	0.87	87	13
4368	0.86	86	14
4369	0.86	86	14
4370	0.86	86	14
4371	0.86	86	14
4372	0.86	86	14
4373	0.85	85	15
4374	0.85	85	15
4375	0.85	85	15
4376	0.85	85	15
4377	0.85	85	15
4378	0.85	85	15
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.86	86	14
4383	0.86	86	14
4384	0.86	86	14
4385	0.86	86	14
4386	0.86	86	14
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.86	86	14
4391	0.87	87	13
4392	0.87	87	13
4393	0.87	87	13
4394	0.88	88	12
4395	0.88	88	12
4396	0.88	88	12
4397	0.89	89	11
4398	0.88	88	12
4399	0.88	88	12
4400	0.88	88	12
4401	0.88	88	12
4402	0.88	88	12
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.90	90	10
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.89	89	11
4418	0.89	89	11
4419	0.88	88	12
4420	0.88	88	12
4421	0.88	88	12
4422	0.88	88	12
4423	0.88	88	12
4424	0.88	88	12
4425	0.87	87	13
4426	0.86	86	14
4427	0.86	86	14
4428	0.85	85	15
4429	0.85	85	15
4430	0.85	85	15
4431	0.85	85	15
4432	0.85	85	15
4433	0.85	85	15
4434	0.85	85	15
4435	0.84	84	16
4436	0.84	84	16
4437	0.85	85	15
4438	0.85	85	15
4439	0.86	86	14
4440	0.85	85	15
4441	0.85	85	15
4442	0.85	85	15
4443	0.84	84	16
4444	0.83	83	17
4445	0.83	83	17
4446	0.82	82	18
4447	0.82	82	18
4448	0.83	83	17
4449	0.83	83	17
4450	0.83	83	17
4451	0.84	84	16
4452	0.84	84	16
4453	0.85	85	15
4454	0.85	85	15
4455	0.85	85	15
4456	0.85	85	15
4457	0.86	86	14
4458	0.86	86	14
4459	0.86	86	14
4460	0.86	86	14
4461	0.86	86	14
4462	0.86	86	14
4463	0.86	86	14
4464	0.86	86	14
4465	0.86	86	14
4466	0.86	86	14
4467	0.86	86	14
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.86	86	14
4472	0.86	86	14
4473	0.87	87	13
4474	0.87	87	13
4475	0.86	86	14
4476	0.86	86	14
4477	0.86	86	14
4478	0.85	85	15
4479	0.85	85	15
4480	0.85	85	15
4481	0.84	84	16
4482	0.84	84	16
4483	0.84	84	16
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.84	84	16
4488	0.84	84	16
4489	0.84	84	16
4490	0.84	84	16
4491	0.84	84	16
4492	0.84	84	16
4493	0.84	84	16
4494	0.84	84	16
4495	0.84	84	16
4496	0.84	84	16
4497	0.84	84	16
4498	0.85	85	15
4499	0.85	85	15
4500	0.85	85	15
4501	0.85	85	15
4502	0.85	85	15
4503	0.85	85	15
4504	0.86	86	14
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.85	85	15
4509	0.85	85	15
4510	0.84	84	16
4511	0.84	84	16
4512	0.84	84	16
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.84	84	16
4518	0.84	84	16
4519	0.85	85	15
4520	0.85	85	15
4521	0.85	85	15
4522	0.85	85	15
4523	0.85	85	15
4524	0.85	85	15
4525	0.86	86	14
4526	0.87	87	13
4527	0.87	87	13
4528	0.88	88	12
4529	0.88	88	12
4530	0.88	88	12
4531	0.87	87	13
4532	0.87	87	13
4533	0.87	87	13
4534	0.87	87	13
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.89	89	11
4541	0.89	89	11
4542	0.89	89	11
4543	0.90	90	10
4544	0.91	91	9
4545	0.91	91	9
4546	0.92	92	8
4547	0.92	92	8
4548	0.92	92	8
4549	0.92	92	8
4550	0.92	92	8
4551	0.92	92	8
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.92	92	8
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.90	90	10
4568	0.90	90	10
4569	0.89	89	11
4570	0.89	89	11
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.93	93	7
4582	0.93	93	7
4583	0.93	93	7
4584	0.93	93	7
4585	0.93	93	7
4586	0.93	93	7
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.93	93	7
4595	0.93	93	7
4596	0.93	93	7
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.92	92	8
4601	0.92	92	8
4602	0.92	92	8
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.91	91	9
4608	0.92	92	8
4609	0.92	92	8
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.92	92	8
4626	0.92	92	8
4627	0.92	92	8
4628	0.92	92	8
4629	0.92	92	8
4630	0.92	92	8
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.91	91	9
4650	0.91	91	9
4651	0.91	91	9
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.90	90	10
4656	0.90	90	10
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.89	89	11
4662	0.89	89	11
4663	0.89	89	11
4664	0.90	90	10
4665	0.90	90	10
4666	0.90	90	10
4667	0.91	91	9
4668	0.91	91	9
4669	0.92	92	8
4670	0.91	91	9
4671	0.90	90	10
4672	0.90	90	10
4673	0.90	90	10
4674	0.89	89	11
4675	0.89	89	11
4676	0.89	89	11
4677	0.89	89	11
4678	0.89	89	11
4679	0.89	89	11
4680	0.89	89	11
4681	0.88	88	12
4682	0.87	87	13
4683	0.87	87	13
4684	0.87	87	13
4685	0.87	87	13
4686	0.87	87	13
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.87	87	13
4691	0.87	87	13
4692	0.86	86	14
4693	0.86	86	14
4694	0.86	86	14
4695	0.86	86	14
4696	0.86	86	14
4697	0.85	85	15
4698	0.84	84	16
4699	0.84	84	16
4700	0.84	84	16
4701	0.83	83	17
4702	0.83	83	17
4703	0.83	83	17
4704	0.83	83	17
4705	0.83	83	17
4706	0.83	83	17
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.84	84	16
4715	0.83	83	17
4716	0.82	82	18
4717	0.83	83	17
4718	0.83	83	17
4719	0.83	83	17
4720	0.83	83	17
4721	0.83	83	17
4722	0.83	83	17
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.82	82	18
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.81	81	19
4731	0.81	81	19
4732	0.81	81	19
4733	0.81	81	19
4734	0.81	81	19
4735	0.81	81	19
4736	0.81	81	19
4737	0.80	80	20
4738	0.80	80	20
4739	0.80	80	20
4740	0.80	80	20
4741	0.80	80	20
4742	0.80	80	20
4743	0.81	81	19
4744	0.81	81	19
4745	0.81	81	19
4746	0.81	81	19
4747	0.81	81	19
4748	0.81	81	19
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.83	83	17
4753	0.83	83	17
4754	0.83	83	17
4755	0.83	83	17
4756	0.83	83	17
4757	0.84	84	16
4758	0.84	84	16
4759	0.84	84	16
4760	0.84	84	16
4761	0.84	84	16
4762	0.84	84	16
4763	0.84	84	16
4764	0.84	84	16
4765	0.84	84	16
4766	0.84	84	16
4767	0.84	84	16
4768	0.84	84	16
4769	0.84	84	16
4770	0.85	85	15
4771	0.86	86	14
4772	0.86	86	14
4773	0.86	86	14
4774	0.87	87	13
4775	0.87	87	13
4776	0.87	87	13
4777	0.87	87	13
4778	0.87	87	13
4779	0.87	87	13
4780	0.87	87	13
4781	0.88	88	12
4782	0.88	88	12
4783	0.87	87	13
4784	0.86	86	14
4785	0.86	86	14
4786	0.86	86	14
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.84	84	16
4791	0.84	84	16
4792	0.85	85	15
4793	0.85	85	15
4794	0.85	85	15
4795	0.85	85	15
4796	0.84	84	16
4797	0.84	84	16
4798	0.85	85	15
4799	0.84	84	16
4800	0.85	85	15
4801	0.85	85	15
4802	0.85	85	15
4803	0.85	85	15
4804	0.85	85	15
4805	0.85	85	15
4806	0.85	85	15
4807	0.85	85	15
4808	0.85	85	15
4809	0.85	85	15
4810	0.85	85	15
4811	0.84	84	16
4812	0.84	84	16
4813	0.84	84	16
4814	0.84	84	16
4815	0.84	84	16
4816	0.84	84	16
4817	0.83	83	17
4818	0.83	83	17
4819	0.83	83	17
4820	0.83	83	17
4821	0.83	83	17
4822	0.83	83	17
4823	0.84	84	16
4824	0.84	84	16
4825	0.85	85	15
4826	0.85	85	15
4827	0.85	85	15
4828	0.85	85	15
4829	0.85	85	15
4830	0.86	86	14
4831	0.86	86	14
4832	0.86	86	14
4833	0.86	86	14
4834	0.86	86	14
4835	0.85	85	15
4836	0.85	85	15
4837	0.86	86	14
4838	0.86	86	14
4839	0.86	86	14
4840	0.85	85	15
4841	0.84	84	16
4842	0.84	84	16
4843	0.84	84	16
4844	0.84	84	16
4845	0.84	84	16
4846	0.84	84	16
4847	0.84	84	16
4848	0.83	83	17
4849	0.83	83	17
4850	0.82	82	18
4851	0.82	82	18
4852	0.82	82	18
4853	0.81	81	19
4854	0.81	81	19
4855	0.80	80	20
4856	0.80	80	20
4857	0.80	80	20
4858	0.80	80	20
4859	0.80	80	20
4860	0.80	80	20
4861	0.80	80	20
4862	0.80	80	20
4863	0.79	79	21
4864	0.79	79	21
4865	0.78	78	22
4866	0.78	78	22
4867	0.78	78	22
4868	0.78	78	22
4869	0.78	78	22
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.78	78	22
4877	0.78	78	22
4878	0.78	78	22
4879	0.78	78	22
4880	0.78	78	22
4881	0.78	78	22
4882	0.79	79	21
4883	0.79	79	21
4884	0.80	80	20
4885	0.80	80	20
4886	0.79	79	21
4887	0.80	80	20
4888	0.80	80	20
4889	0.80	80	20
4890	0.81	81	19
4891	0.81	81	19
4892	0.81	81	19
4893	0.81	81	19
4894	0.81	81	19
4895	0.81	81	19
4896	0.82	82	18
4897	0.83	83	17
4898	0.83	83	17
4899	0.84	84	16
4900	0.84	84	16
4901	0.84	84	16
4902	0.84	84	16
4903	0.84	84	16
4904	0.84	84	16
4905	0.84	84	16
4906	0.83	83	17
4907	0.83	83	17
4908	0.83	83	17
4909	0.83	83	17
4910	0.83	83	17
4911	0.84	84	16
4912	0.84	84	16
4913	0.84	84	16
4914	0.84	84	16
4915	0.85	85	15
4916	0.86	86	14
4917	0.87	87	13
4918	0.87	87	13
4919	0.87	87	13
4920	0.87	87	13
4921	0.86	86	14
4922	0.85	85	15
4923	0.85	85	15
4924	0.85	85	15
4925	0.85	85	15
4926	0.85	85	15
4927	0.84	84	16
4928	0.84	84	16
4929	0.84	84	16
4930	0.84	84	16
4931	0.84	84	16
4932	0.84	84	16
4933	0.84	84	16
4934	0.84	84	16
4935	0.85	85	15
4936	0.84	84	16
4937	0.83	83	17
4938	0.83	83	17
4939	0.83	83	17
4940	0.84	84	16
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.85	85	15
4946	0.85	85	15
4947	0.85	85	15
4948	0.86	86	14
4949	0.86	86	14
4950	0.87	87	13
4951	0.87	87	13
4952	0.87	87	13
4953	0.88	88	12
4954	0.88	88	12
4955	0.89	89	11
4956	0.89	89	11
4957	0.89	89	11
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.89	89	11
4962	0.88	88	12
4963	0.88	88	12
4964	0.88	88	12
4965	0.89	89	11
4966	0.88	88	12
4967	0.88	88	12
4968	0.88	88	12
4969	0.88	88	12
4970	0.88	88	12
4971	0.88	88	12
4972	0.88	88	12
4973	0.88	88	12
4974	0.88	88	12
4975	0.87	87	13
4976	0.87	87	13
4977	0.87	87	13
4978	0.87	87	13
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.87	87	13
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.89	89	11
4987	0.89	89	11
4988	0.89	89	11
4989	0.89	89	11
4990	0.89	89	11
4991	0.89	89	11
4992	0.89	89	11
4993	0.89	89	11
4994	0.89	89	11
4995	0.89	89	11
4996	0.89	89	11
4997	0.88	88	12
4998	0.87	87	13
4999	0.87	87	13
5000	0.14	86	14
5001	0.14	86	14
5002	0.14	86	14
5003	0.15	85	15
5004	0.16	84	16
5005	0.16	84	16
5006	0.16	84	16
5007	0.16	84	16
5008	0.16	84	16
5009	0.17	83	17
5010	0.18	82	18
5011	0.19	81	19
5012	0.20	80	20
5013	0.21	79	21
5014	0.21	79	21
5015	0.22	78	22
5016	0.23	77	23
5017	0.24	76	24
5018	0.25	75	25
5019	0.26	74	26
5020	0.26	74	26
5021	0.26	74	26
5022	0.26	74	26
5023	0.27	73	27
5024	0.28	72	28
5025	0.28	72	28
5026	0.29	71	29
5027	0.29	71	29
5028	0.30	70	30
5029	0.30	70	30
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.35	65	35
5036	0.35	65	35
5037	0.35	65	35
5038	0.36	64	36
5039	0.36	64	36
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.38	62	38
5044	0.38	62	38
5045	0.39	61	39
5046	0.39	61	39
5047	0.40	60	40
5048	0.40	60	40
5049	0.41	59	41
5050	0.42	58	42
5051	0.43	57	43
5052	0.44	56	44
5053	0.44	56	44
5054	0.45	55	45
5055	0.46	54	46
5056	0.47	53	47
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.51	49	51
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.52	48	52
5067	0.52	48	52
5068	0.53	47	53
5069	0.53	47	53
5070	0.54	46	54
5071	0.54	46	54
5072	0.55	45	55
5073	0.55	45	55
5074	0.56	44	56
5075	0.56	44	56
5076	0.57	43	57
5077	0.58	42	58
5078	0.59	41	59
5079	0.60	40	60
5080	0.61	39	61
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.66	34	66
5086	0.66	34	66
5087	0.67	33	67
5088	0.68	32	68
5089	0.69	31	69
5090	0.70	30	70
5091	0.70	30	70
5092	0.70	30	70
5093	0.71	29	71
5094	0.72	28	72
5095	0.73	27	73
5096	0.73	27	73
5097	0.73	27	73
5098	0.73	27	73
5099	0.74	26	74
5100	0.73	27	73
5101	0.72	28	72
5102	0.73	27	73
5103	0.72	28	72
5104	0.72	28	72
5105	0.73	27	73
5106	0.73	27	73
5107	0.74	26	74
5108	0.75	25	75
5109	0.75	25	75
5110	0.74	26	74
5111	0.74	26	74
5112	0.74	26	74
5113	0.73	27	73
5114	0.74	26	74
5115	0.74	26	74
5116	0.74	26	74
5117	0.74	26	74
5118	0.74	26	74
5119	0.74	26	74
5120	0.74	26	74
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.73	27	73
5125	0.74	26	74
5126	0.74	26	74
5127	0.74	26	74
5128	0.74	26	74
5129	0.75	25	75
5130	0.75	25	75
5131	0.75	25	75
5132	0.75	25	75
5133	0.75	25	75
5134	0.75	25	75
5135	0.75	25	75
5136	0.75	25	75
5137	0.75	25	75
5138	0.74	26	74
5139	0.75	25	75
5140	0.76	24	76
5141	0.76	24	76
5142	0.75	25	75
5143	0.76	24	76
5144	0.77	23	77
5145	0.77	23	77
5146	0.78	22	78
5147	0.78	22	78
5148	0.78	22	78
5149	0.78	22	78
5150	0.78	22	78
5151	0.78	22	78
5152	0.78	22	78
5153	0.79	21	79
5154	0.79	21	79
5155	0.79	21	79
5156	0.79	21	79
5157	0.80	20	80
5158	0.80	20	80
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.81	19	81
5164	0.81	19	81
5165	0.81	19	81
5166	0.81	19	81
5167	0.82	18	82
5168	0.82	18	82
5169	0.83	17	83
5170	0.82	18	82
5171	0.83	17	83
5172	0.83	17	83
