timestep	swarm_quality	color_0	color_1
3895	0.82	18	82
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.81	19	81
3900	0.81	19	81
3901	0.80	20	80
3902	0.80	20	80
3903	0.80	20	80
3904	0.80	20	80
3905	0.80	20	80
3906	0.80	20	80
3907	0.80	20	80
3908	0.80	20	80
3909	0.80	20	80
3910	0.81	19	81
3911	0.81	19	81
3912	0.81	19	81
3913	0.81	19	81
3914	0.81	19	81
3915	0.81	19	81
3916	0.81	19	81
3917	0.80	20	80
3918	0.80	20	80
3919	0.81	19	81
3920	0.82	18	82
3921	0.82	18	82
3922	0.83	17	83
3923	0.83	17	83
3924	0.84	16	84
3925	0.84	16	84
3926	0.84	16	84
3927	0.85	15	85
3928	0.85	15	85
3929	0.85	15	85
3930	0.85	15	85
3931	0.85	15	85
3932	0.85	15	85
3933	0.85	15	85
3934	0.85	15	85
3935	0.85	15	85
3936	0.84	16	84
3937	0.84	16	84
3938	0.83	17	83
3939	0.83	17	83
3940	0.82	18	82
3941	0.83	17	83
3942	0.83	17	83
3943	0.82	18	82
3944	0.83	17	83
3945	0.83	17	83
3946	0.84	16	84
3947	0.85	15	85
3948	0.85	15	85
3949	0.85	15	85
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.84	16	84
3956	0.84	16	84
3957	0.84	16	84
3958	0.84	16	84
3959	0.84	16	84
3960	0.83	17	83
3961	0.83	17	83
3962	0.82	18	82
3963	0.82	18	82
3964	0.82	18	82
3965	0.82	18	82
3966	0.81	19	81
3967	0.82	18	82
3968	0.82	18	82
3969	0.82	18	82
3970	0.82	18	82
3971	0.82	18	82
3972	0.82	18	82
3973	0.83	17	83
3974	0.83	17	83
3975	0.84	16	84
3976	0.84	16	84
3977	0.85	15	85
3978	0.86	14	86
3979	0.86	14	86
3980	0.85	15	85
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.85	15	85
3986	0.85	15	85
3987	0.85	15	85
3988	0.85	15	85
3989	0.84	16	84
3990	0.84	16	84
3991	0.84	16	84
3992	0.84	16	84
3993	0.84	16	84
3994	0.85	15	85
3995	0.85	15	85
3996	0.85	15	85
3997	0.85	15	85
3998	0.84	16	84
3999	0.84	16	84
4000	0.17	17	83
4001	0.17	17	83
4002	0.17	17	83
4003	0.18	18	82
4004	0.19	19	81
4005	0.19	19	81
4006	0.20	20	80
4007	0.21	21	79
4008	0.22	22	78
4009	0.22	22	78
4010	0.22	22	78
4011	0.22	22	78
4012	0.23	23	77
4013	0.23	23	77
4014	0.23	23	77
4015	0.24	24	76
4016	0.24	24	76
4017	0.24	24	76
4018	0.24	24	76
4019	0.25	25	75
4020	0.26	26	74
4021	0.26	26	74
4022	0.27	27	73
4023	0.27	27	73
4024	0.28	28	72
4025	0.28	28	72
4026	0.28	28	72
4027	0.29	29	71
4028	0.29	29	71
4029	0.29	29	71
4030	0.30	30	70
4031	0.31	31	69
4032	0.31	31	69
4033	0.32	32	68
4034	0.31	31	69
4035	0.32	32	68
4036	0.31	31	69
4037	0.32	32	68
4038	0.32	32	68
4039	0.32	32	68
4040	0.32	32	68
4041	0.33	33	67
4042	0.33	33	67
4043	0.33	33	67
4044	0.33	33	67
4045	0.33	33	67
4046	0.34	34	66
4047	0.35	35	65
4048	0.36	36	64
4049	0.37	37	63
4050	0.38	38	62
4051	0.39	39	61
4052	0.39	39	61
4053	0.40	40	60
4054	0.41	41	59
4055	0.41	41	59
4056	0.42	42	58
4057	0.43	43	57
4058	0.43	43	57
4059	0.44	44	56
4060	0.44	44	56
4061	0.45	45	55
4062	0.45	45	55
4063	0.46	46	54
4064	0.47	47	53
4065	0.48	48	52
4066	0.48	48	52
4067	0.49	49	51
4068	0.50	50	50
4069	0.51	51	49
4070	0.52	52	48
4071	0.52	52	48
4072	0.52	52	48
4073	0.52	52	48
4074	0.53	53	47
4075	0.54	54	46
4076	0.55	55	45
4077	0.55	55	45
4078	0.55	55	45
4079	0.56	56	44
4080	0.56	56	44
4081	0.57	57	43
4082	0.58	58	42
4083	0.58	58	42
4084	0.58	58	42
4085	0.59	59	41
4086	0.60	60	40
4087	0.60	60	40
4088	0.60	60	40
4089	0.59	59	41
4090	0.60	60	40
4091	0.61	61	39
4092	0.62	62	38
4093	0.63	63	37
4094	0.63	63	37
4095	0.63	63	37
4096	0.64	64	36
4097	0.65	65	35
4098	0.65	65	35
4099	0.64	64	36
4100	0.64	64	36
4101	0.63	63	37
4102	0.63	63	37
4103	0.63	63	37
4104	0.63	63	37
4105	0.64	64	36
4106	0.64	64	36
4107	0.64	64	36
4108	0.64	64	36
4109	0.65	65	35
4110	0.66	66	34
4111	0.67	67	33
4112	0.67	67	33
4113	0.68	68	32
4114	0.69	69	31
4115	0.68	68	32
4116	0.68	68	32
4117	0.68	68	32
4118	0.69	69	31
4119	0.69	69	31
4120	0.69	69	31
4121	0.70	70	30
4122	0.70	70	30
4123	0.70	70	30
4124	0.69	69	31
4125	0.70	70	30
4126	0.71	71	29
4127	0.71	71	29
4128	0.72	72	28
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.74	74	26
4133	0.74	74	26
4134	0.75	75	25
4135	0.75	75	25
4136	0.75	75	25
4137	0.75	75	25
4138	0.75	75	25
4139	0.75	75	25
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.75	75	25
4144	0.76	76	24
4145	0.77	77	23
4146	0.77	77	23
4147	0.76	76	24
4148	0.76	76	24
4149	0.76	76	24
4150	0.75	75	25
4151	0.75	75	25
4152	0.75	75	25
4153	0.74	74	26
4154	0.74	74	26
4155	0.74	74	26
4156	0.73	73	27
4157	0.72	72	28
4158	0.73	73	27
4159	0.73	73	27
4160	0.73	73	27
4161	0.73	73	27
4162	0.73	73	27
4163	0.73	73	27
4164	0.72	72	28
4165	0.71	71	29
4166	0.70	70	30
4167	0.70	70	30
4168	0.70	70	30
4169	0.70	70	30
4170	0.70	70	30
4171	0.71	71	29
4172	0.72	72	28
4173	0.73	73	27
4174	0.73	73	27
4175	0.73	73	27
4176	0.72	72	28
4177	0.73	73	27
4178	0.74	74	26
4179	0.73	73	27
4180	0.73	73	27
4181	0.73	73	27
4182	0.73	73	27
4183	0.74	74	26
4184	0.75	75	25
4185	0.75	75	25
4186	0.75	75	25
4187	0.75	75	25
4188	0.76	76	24
4189	0.76	76	24
4190	0.76	76	24
4191	0.76	76	24
4192	0.75	75	25
4193	0.75	75	25
4194	0.76	76	24
4195	0.77	77	23
4196	0.77	77	23
4197	0.77	77	23
4198	0.76	76	24
4199	0.77	77	23
4200	0.77	77	23
4201	0.77	77	23
4202	0.78	78	22
4203	0.78	78	22
4204	0.78	78	22
4205	0.78	78	22
4206	0.78	78	22
4207	0.78	78	22
4208	0.78	78	22
4209	0.78	78	22
4210	0.78	78	22
4211	0.77	77	23
4212	0.77	77	23
4213	0.77	77	23
4214	0.77	77	23
4215	0.78	78	22
4216	0.79	79	21
4217	0.79	79	21
4218	0.79	79	21
4219	0.78	78	22
4220	0.78	78	22
4221	0.78	78	22
4222	0.77	77	23
4223	0.76	76	24
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.77	77	23
4228	0.77	77	23
4229	0.76	76	24
4230	0.76	76	24
4231	0.75	75	25
4232	0.75	75	25
4233	0.75	75	25
4234	0.75	75	25
4235	0.75	75	25
4236	0.76	76	24
4237	0.76	76	24
4238	0.75	75	25
4239	0.76	76	24
4240	0.76	76	24
4241	0.75	75	25
4242	0.76	76	24
4243	0.76	76	24
4244	0.76	76	24
4245	0.76	76	24
4246	0.76	76	24
4247	0.77	77	23
4248	0.76	76	24
4249	0.76	76	24
4250	0.77	77	23
4251	0.77	77	23
4252	0.78	78	22
4253	0.79	79	21
4254	0.79	79	21
4255	0.79	79	21
4256	0.80	80	20
4257	0.80	80	20
4258	0.80	80	20
4259	0.80	80	20
4260	0.79	79	21
4261	0.79	79	21
4262	0.78	78	22
4263	0.78	78	22
4264	0.78	78	22
4265	0.79	79	21
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.80	80	20
4270	0.80	80	20
4271	0.80	80	20
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.80	80	20
4276	0.80	80	20
4277	0.80	80	20
4278	0.80	80	20
4279	0.81	81	19
4280	0.81	81	19
4281	0.80	80	20
4282	0.80	80	20
4283	0.80	80	20
4284	0.80	80	20
4285	0.80	80	20
4286	0.80	80	20
4287	0.80	80	20
4288	0.80	80	20
4289	0.80	80	20
4290	0.79	79	21
4291	0.79	79	21
4292	0.80	80	20
4293	0.80	80	20
4294	0.80	80	20
4295	0.80	80	20
4296	0.80	80	20
4297	0.80	80	20
4298	0.81	81	19
4299	0.81	81	19
4300	0.81	81	19
4301	0.82	82	18
4302	0.82	82	18
4303	0.82	82	18
4304	0.82	82	18
4305	0.82	82	18
4306	0.82	82	18
4307	0.81	81	19
4308	0.81	81	19
4309	0.80	80	20
4310	0.80	80	20
4311	0.80	80	20
4312	0.80	80	20
4313	0.80	80	20
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.78	78	22
4318	0.78	78	22
4319	0.78	78	22
4320	0.78	78	22
4321	0.78	78	22
4322	0.79	79	21
4323	0.80	80	20
4324	0.79	79	21
4325	0.78	78	22
4326	0.78	78	22
4327	0.77	77	23
4328	0.77	77	23
4329	0.78	78	22
4330	0.78	78	22
4331	0.79	79	21
4332	0.79	79	21
4333	0.79	79	21
4334	0.79	79	21
4335	0.79	79	21
4336	0.79	79	21
4337	0.79	79	21
4338	0.80	80	20
4339	0.80	80	20
4340	0.80	80	20
4341	0.80	80	20
4342	0.80	80	20
4343	0.80	80	20
4344	0.80	80	20
4345	0.80	80	20
4346	0.80	80	20
4347	0.80	80	20
4348	0.81	81	19
4349	0.81	81	19
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.80	80	20
4354	0.80	80	20
4355	0.79	79	21
4356	0.79	79	21
4357	0.80	80	20
4358	0.80	80	20
4359	0.80	80	20
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.81	81	19
4365	0.81	81	19
4366	0.81	81	19
4367	0.81	81	19
4368	0.81	81	19
4369	0.81	81	19
4370	0.81	81	19
4371	0.81	81	19
4372	0.81	81	19
4373	0.80	80	20
4374	0.80	80	20
4375	0.80	80	20
4376	0.81	81	19
4377	0.81	81	19
4378	0.80	80	20
4379	0.80	80	20
4380	0.80	80	20
4381	0.81	81	19
4382	0.81	81	19
4383	0.81	81	19
4384	0.81	81	19
4385	0.81	81	19
4386	0.80	80	20
4387	0.81	81	19
4388	0.81	81	19
4389	0.82	82	18
4390	0.83	83	17
4391	0.83	83	17
4392	0.83	83	17
4393	0.83	83	17
4394	0.83	83	17
4395	0.83	83	17
4396	0.83	83	17
4397	0.83	83	17
4398	0.83	83	17
4399	0.83	83	17
4400	0.83	83	17
4401	0.83	83	17
4402	0.83	83	17
4403	0.83	83	17
4404	0.83	83	17
4405	0.83	83	17
4406	0.83	83	17
4407	0.84	84	16
4408	0.84	84	16
4409	0.84	84	16
4410	0.84	84	16
4411	0.85	85	15
4412	0.85	85	15
4413	0.85	85	15
4414	0.86	86	14
4415	0.86	86	14
4416	0.86	86	14
4417	0.87	87	13
4418	0.87	87	13
4419	0.88	88	12
4420	0.88	88	12
4421	0.88	88	12
4422	0.88	88	12
4423	0.88	88	12
4424	0.89	89	11
4425	0.90	90	10
4426	0.90	90	10
4427	0.91	91	9
4428	0.91	91	9
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.89	89	11
4438	0.89	89	11
4439	0.88	88	12
4440	0.88	88	12
4441	0.89	89	11
4442	0.89	89	11
4443	0.89	89	11
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.88	88	12
4449	0.87	87	13
4450	0.88	88	12
4451	0.88	88	12
4452	0.88	88	12
4453	0.88	88	12
4454	0.88	88	12
4455	0.89	89	11
4456	0.89	89	11
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.90	90	10
4461	0.90	90	10
4462	0.91	91	9
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.90	90	10
4473	0.91	91	9
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.91	91	9
4479	0.91	91	9
4480	0.91	91	9
4481	0.91	91	9
4482	0.91	91	9
4483	0.91	91	9
4484	0.91	91	9
4485	0.90	90	10
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.91	91	9
4490	0.91	91	9
4491	0.91	91	9
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.90	90	10
4497	0.90	90	10
4498	0.90	90	10
4499	0.90	90	10
4500	0.90	90	10
4501	0.90	90	10
4502	0.89	89	11
4503	0.88	88	12
4504	0.88	88	12
4505	0.88	88	12
4506	0.88	88	12
4507	0.88	88	12
4508	0.88	88	12
4509	0.89	89	11
4510	0.89	89	11
4511	0.89	89	11
4512	0.89	89	11
4513	0.89	89	11
4514	0.89	89	11
4515	0.89	89	11
4516	0.88	88	12
4517	0.88	88	12
4518	0.88	88	12
4519	0.88	88	12
4520	0.88	88	12
4521	0.88	88	12
4522	0.88	88	12
4523	0.88	88	12
4524	0.88	88	12
4525	0.88	88	12
4526	0.88	88	12
4527	0.88	88	12
4528	0.88	88	12
4529	0.89	89	11
4530	0.88	88	12
4531	0.88	88	12
4532	0.87	87	13
4533	0.87	87	13
4534	0.87	87	13
4535	0.86	86	14
4536	0.85	85	15
4537	0.86	86	14
4538	0.86	86	14
4539	0.86	86	14
4540	0.86	86	14
4541	0.86	86	14
4542	0.85	85	15
4543	0.85	85	15
4544	0.85	85	15
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.86	86	14
4549	0.87	87	13
4550	0.87	87	13
4551	0.87	87	13
4552	0.87	87	13
4553	0.87	87	13
4554	0.87	87	13
4555	0.86	86	14
4556	0.85	85	15
4557	0.85	85	15
4558	0.85	85	15
4559	0.85	85	15
4560	0.85	85	15
4561	0.85	85	15
4562	0.84	84	16
4563	0.84	84	16
4564	0.84	84	16
4565	0.84	84	16
4566	0.84	84	16
4567	0.84	84	16
4568	0.84	84	16
4569	0.84	84	16
4570	0.84	84	16
4571	0.84	84	16
4572	0.83	83	17
4573	0.83	83	17
4574	0.84	84	16
4575	0.83	83	17
4576	0.82	82	18
4577	0.82	82	18
4578	0.82	82	18
4579	0.82	82	18
4580	0.82	82	18
4581	0.82	82	18
4582	0.82	82	18
4583	0.82	82	18
4584	0.82	82	18
4585	0.83	83	17
4586	0.83	83	17
4587	0.83	83	17
4588	0.83	83	17
4589	0.83	83	17
4590	0.82	82	18
4591	0.82	82	18
4592	0.81	81	19
4593	0.80	80	20
4594	0.80	80	20
4595	0.80	80	20
4596	0.81	81	19
4597	0.81	81	19
4598	0.81	81	19
4599	0.81	81	19
4600	0.81	81	19
4601	0.81	81	19
4602	0.82	82	18
4603	0.83	83	17
4604	0.83	83	17
4605	0.83	83	17
4606	0.83	83	17
4607	0.83	83	17
4608	0.83	83	17
4609	0.83	83	17
4610	0.83	83	17
4611	0.83	83	17
4612	0.83	83	17
4613	0.83	83	17
4614	0.83	83	17
4615	0.83	83	17
4616	0.84	84	16
4617	0.84	84	16
4618	0.84	84	16
4619	0.84	84	16
4620	0.84	84	16
4621	0.84	84	16
4622	0.84	84	16
4623	0.84	84	16
4624	0.84	84	16
4625	0.83	83	17
4626	0.83	83	17
4627	0.83	83	17
4628	0.83	83	17
4629	0.82	82	18
4630	0.82	82	18
4631	0.82	82	18
4632	0.83	83	17
4633	0.83	83	17
4634	0.83	83	17
4635	0.83	83	17
4636	0.84	84	16
4637	0.84	84	16
4638	0.84	84	16
4639	0.85	85	15
4640	0.85	85	15
4641	0.85	85	15
4642	0.86	86	14
4643	0.86	86	14
4644	0.86	86	14
4645	0.86	86	14
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.86	86	14
4653	0.86	86	14
4654	0.86	86	14
4655	0.87	87	13
4656	0.88	88	12
4657	0.88	88	12
4658	0.88	88	12
4659	0.88	88	12
4660	0.88	88	12
4661	0.88	88	12
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.89	89	11
4666	0.89	89	11
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.90	90	10
4671	0.90	90	10
4672	0.91	91	9
4673	0.91	91	9
4674	0.91	91	9
4675	0.92	92	8
4676	0.93	93	7
4677	0.93	93	7
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.92	92	8
4682	0.92	92	8
4683	0.92	92	8
4684	0.91	91	9
4685	0.91	91	9
4686	0.91	91	9
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.91	91	9
4691	0.91	91	9
4692	0.92	92	8
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.91	91	9
4717	0.90	90	10
4718	0.90	90	10
4719	0.90	90	10
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.89	89	11
4724	0.89	89	11
4725	0.90	90	10
4726	0.90	90	10
4727	0.90	90	10
4728	0.90	90	10
4729	0.91	91	9
4730	0.92	92	8
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.91	91	9
4745	0.91	91	9
4746	0.91	91	9
4747	0.91	91	9
4748	0.90	90	10
4749	0.90	90	10
4750	0.90	90	10
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.90	90	10
4755	0.90	90	10
4756	0.90	90	10
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.89	89	11
4761	0.89	89	11
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.89	89	11
4766	0.89	89	11
4767	0.89	89	11
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.89	89	11
4773	0.88	88	12
4774	0.88	88	12
4775	0.88	88	12
4776	0.88	88	12
4777	0.88	88	12
4778	0.89	89	11
4779	0.89	89	11
4780	0.89	89	11
4781	0.89	89	11
4782	0.89	89	11
4783	0.89	89	11
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.92	92	8
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.91	91	9
4808	0.91	91	9
4809	0.91	91	9
4810	0.91	91	9
4811	0.91	91	9
4812	0.91	91	9
4813	0.91	91	9
4814	0.90	90	10
4815	0.90	90	10
4816	0.91	91	9
4817	0.92	92	8
4818	0.92	92	8
4819	0.92	92	8
4820	0.93	93	7
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.96	96	4
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.94	94	6
4865	0.93	93	7
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.92	92	8
4871	0.91	91	9
4872	0.91	91	9
4873	0.92	92	8
4874	0.92	92	8
4875	0.91	91	9
4876	0.91	91	9
4877	0.91	91	9
4878	0.91	91	9
4879	0.91	91	9
4880	0.91	91	9
4881	0.91	91	9
4882	0.91	91	9
4883	0.91	91	9
4884	0.91	91	9
4885	0.91	91	9
4886	0.91	91	9
4887	0.91	91	9
4888	0.90	90	10
4889	0.90	90	10
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.90	90	10
4894	0.90	90	10
4895	0.89	89	11
4896	0.89	89	11
4897	0.89	89	11
4898	0.88	88	12
4899	0.88	88	12
4900	0.89	89	11
4901	0.89	89	11
4902	0.89	89	11
4903	0.89	89	11
4904	0.89	89	11
4905	0.89	89	11
4906	0.89	89	11
4907	0.89	89	11
4908	0.89	89	11
4909	0.89	89	11
4910	0.89	89	11
4911	0.89	89	11
4912	0.89	89	11
4913	0.89	89	11
4914	0.90	90	10
4915	0.89	89	11
4916	0.89	89	11
4917	0.89	89	11
4918	0.89	89	11
4919	0.89	89	11
4920	0.89	89	11
4921	0.89	89	11
4922	0.89	89	11
4923	0.89	89	11
4924	0.89	89	11
4925	0.89	89	11
4926	0.89	89	11
4927	0.89	89	11
4928	0.89	89	11
4929	0.89	89	11
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.88	88	12
4934	0.89	89	11
4935	0.88	88	12
4936	0.88	88	12
4937	0.88	88	12
4938	0.87	87	13
4939	0.86	86	14
4940	0.86	86	14
4941	0.86	86	14
4942	0.86	86	14
4943	0.86	86	14
4944	0.86	86	14
4945	0.86	86	14
4946	0.86	86	14
4947	0.86	86	14
4948	0.86	86	14
4949	0.85	85	15
4950	0.85	85	15
4951	0.85	85	15
4952	0.85	85	15
4953	0.85	85	15
4954	0.85	85	15
4955	0.85	85	15
4956	0.85	85	15
4957	0.85	85	15
4958	0.86	86	14
4959	0.85	85	15
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.84	84	16
4964	0.85	85	15
4965	0.86	86	14
4966	0.86	86	14
4967	0.86	86	14
4968	0.86	86	14
4969	0.86	86	14
4970	0.87	87	13
4971	0.88	88	12
4972	0.88	88	12
4973	0.87	87	13
4974	0.87	87	13
4975	0.87	87	13
4976	0.87	87	13
4977	0.86	86	14
4978	0.86	86	14
4979	0.85	85	15
4980	0.85	85	15
4981	0.85	85	15
4982	0.85	85	15
4983	0.85	85	15
4984	0.85	85	15
4985	0.85	85	15
4986	0.84	84	16
4987	0.84	84	16
4988	0.85	85	15
4989	0.84	84	16
4990	0.83	83	17
4991	0.83	83	17
4992	0.82	82	18
4993	0.82	82	18
4994	0.82	82	18
4995	0.83	83	17
4996	0.83	83	17
4997	0.82	82	18
4998	0.83	83	17
4999	0.83	83	17
5000	0.18	82	18
5001	0.19	81	19
5002	0.19	81	19
5003	0.20	80	20
5004	0.20	80	20
5005	0.20	80	20
5006	0.21	79	21
5007	0.22	78	22
5008	0.23	77	23
5009	0.24	76	24
5010	0.24	76	24
5011	0.25	75	25
5012	0.25	75	25
5013	0.26	74	26
5014	0.26	74	26
5015	0.25	75	25
5016	0.26	74	26
5017	0.27	73	27
5018	0.28	72	28
5019	0.29	71	29
5020	0.30	70	30
5021	0.31	69	31
5022	0.32	68	32
5023	0.33	67	33
5024	0.34	66	34
5025	0.35	65	35
5026	0.36	64	36
5027	0.37	63	37
5028	0.38	62	38
5029	0.39	61	39
5030	0.40	60	40
5031	0.40	60	40
5032	0.41	59	41
5033	0.40	60	40
5034	0.40	60	40
5035	0.40	60	40
5036	0.41	59	41
5037	0.42	58	42
5038	0.42	58	42
5039	0.42	58	42
5040	0.43	57	43
5041	0.44	56	44
5042	0.45	55	45
5043	0.46	54	46
5044	0.47	53	47
5045	0.48	52	48
5046	0.49	51	49
5047	0.50	50	50
5048	0.51	49	51
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.53	47	53
5053	0.54	46	54
5054	0.54	46	54
5055	0.55	45	55
5056	0.56	44	56
5057	0.57	43	57
5058	0.58	42	58
5059	0.58	42	58
5060	0.58	42	58
5061	0.59	41	59
5062	0.60	40	60
5063	0.61	39	61
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.64	36	64
5069	0.65	35	65
5070	0.66	34	66
5071	0.67	33	67
5072	0.68	32	68
5073	0.68	32	68
5074	0.68	32	68
5075	0.68	32	68
5076	0.69	31	69
5077	0.69	31	69
5078	0.69	31	69
5079	0.69	31	69
5080	0.70	30	70
5081	0.70	30	70
5082	0.71	29	71
5083	0.72	28	72
5084	0.73	27	73
5085	0.74	26	74
5086	0.74	26	74
5087	0.75	25	75
5088	0.76	24	76
5089	0.76	24	76
5090	0.76	24	76
5091	0.76	24	76
5092	0.76	24	76
5093	0.77	23	77
5094	0.77	23	77
5095	0.78	22	78
5096	0.79	21	79
5097	0.79	21	79
5098	0.80	20	80
5099	0.81	19	81
5100	0.81	19	81
5101	0.81	19	81
5102	0.82	18	82
5103	0.82	18	82
5104	0.83	17	83
5105	0.84	16	84
5106	0.84	16	84
5107	0.84	16	84
5108	0.84	16	84
5109	0.84	16	84
5110	0.85	15	85
5111	0.85	15	85
5112	0.86	14	86
5113	0.86	14	86
5114	0.87	13	87
5115	0.87	13	87
5116	0.86	14	86
5117	0.86	14	86
5118	0.85	15	85
5119	0.85	15	85
5120	0.85	15	85
5121	0.85	15	85
5122	0.85	15	85
5123	0.85	15	85
5124	0.85	15	85
5125	0.85	15	85
5126	0.84	16	84
5127	0.84	16	84
5128	0.83	17	83
5129	0.83	17	83
5130	0.83	17	83
5131	0.84	16	84
5132	0.83	17	83
5133	0.84	16	84
5134	0.84	16	84
5135	0.83	17	83
5136	0.83	17	83
5137	0.83	17	83
5138	0.83	17	83
5139	0.83	17	83
5140	0.83	17	83
5141	0.83	17	83
5142	0.83	17	83
5143	0.83	17	83
5144	0.83	17	83
5145	0.82	18	82
5146	0.82	18	82
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.82	18	82
5154	0.82	18	82
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.82	18	82
5159	0.82	18	82
5160	0.82	18	82
5161	0.81	19	81
5162	0.81	19	81
5163	0.81	19	81
5164	0.82	18	82
5165	0.82	18	82
