timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.80	80	20
2634	0.80	80	20
2635	0.80	80	20
2636	0.80	80	20
2637	0.81	81	19
2638	0.81	81	19
2639	0.82	82	18
2640	0.82	82	18
2641	0.82	82	18
2642	0.82	82	18
2643	0.83	83	17
2644	0.83	83	17
2645	0.83	83	17
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.84	84	16
2650	0.83	83	17
2651	0.83	83	17
2652	0.84	84	16
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.83	83	17
2660	0.84	84	16
2661	0.84	84	16
2662	0.85	85	15
2663	0.85	85	15
2664	0.85	85	15
2665	0.86	86	14
2666	0.86	86	14
2667	0.87	87	13
2668	0.87	87	13
2669	0.88	88	12
2670	0.87	87	13
2671	0.87	87	13
2672	0.87	87	13
2673	0.87	87	13
2674	0.86	86	14
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.85	85	15
2683	0.85	85	15
2684	0.86	86	14
2685	0.87	87	13
2686	0.87	87	13
2687	0.87	87	13
2688	0.87	87	13
2689	0.87	87	13
2690	0.87	87	13
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.87	87	13
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.87	87	13
2707	0.87	87	13
2708	0.86	86	14
2709	0.86	86	14
2710	0.86	86	14
2711	0.85	85	15
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.86	86	14
2716	0.86	86	14
2717	0.86	86	14
2718	0.86	86	14
2719	0.87	87	13
2720	0.86	86	14
2721	0.86	86	14
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.86	86	14
2727	0.86	86	14
2728	0.86	86	14
2729	0.86	86	14
2730	0.85	85	15
2731	0.86	86	14
2732	0.86	86	14
2733	0.86	86	14
2734	0.86	86	14
2735	0.86	86	14
2736	0.86	86	14
2737	0.86	86	14
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.86	86	14
2742	0.86	86	14
2743	0.86	86	14
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.87	87	13
2751	0.87	87	13
2752	0.87	87	13
2753	0.88	88	12
2754	0.88	88	12
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.88	88	12
2765	0.88	88	12
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.88	88	12
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.89	89	11
2775	0.90	90	10
2776	0.89	89	11
2777	0.89	89	11
2778	0.89	89	11
2779	0.89	89	11
2780	0.89	89	11
2781	0.88	88	12
2782	0.88	88	12
2783	0.87	87	13
2784	0.87	87	13
2785	0.87	87	13
2786	0.87	87	13
2787	0.87	87	13
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.88	88	12
2795	0.87	87	13
2796	0.87	87	13
2797	0.87	87	13
2798	0.87	87	13
2799	0.87	87	13
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.86	86	14
2804	0.86	86	14
2805	0.86	86	14
2806	0.86	86	14
2807	0.86	86	14
2808	0.87	87	13
2809	0.87	87	13
2810	0.87	87	13
2811	0.88	88	12
2812	0.88	88	12
2813	0.87	87	13
2814	0.86	86	14
2815	0.86	86	14
2816	0.86	86	14
2817	0.86	86	14
2818	0.87	87	13
2819	0.87	87	13
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.88	88	12
2824	0.88	88	12
2825	0.88	88	12
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.89	89	11
2830	0.89	89	11
2831	0.89	89	11
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.86	86	14
2860	0.85	85	15
2861	0.85	85	15
2862	0.85	85	15
2863	0.85	85	15
2864	0.85	85	15
2865	0.85	85	15
2866	0.86	86	14
2867	0.85	85	15
2868	0.84	84	16
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.84	84	16
2881	0.84	84	16
2882	0.85	85	15
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.86	86	14
2887	0.86	86	14
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.86	86	14
2894	0.86	86	14
2895	0.87	87	13
2896	0.87	87	13
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.87	87	13
2904	0.87	87	13
2905	0.87	87	13
2906	0.88	88	12
2907	0.88	88	12
2908	0.88	88	12
2909	0.88	88	12
2910	0.88	88	12
2911	0.88	88	12
2912	0.88	88	12
2913	0.88	88	12
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.89	89	11
2919	0.89	89	11
2920	0.89	89	11
2921	0.89	89	11
2922	0.89	89	11
2923	0.89	89	11
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.88	88	12
2928	0.88	88	12
2929	0.88	88	12
2930	0.89	89	11
2931	0.89	89	11
2932	0.89	89	11
2933	0.89	89	11
2934	0.89	89	11
2935	0.90	90	10
2936	0.90	90	10
2937	0.90	90	10
2938	0.90	90	10
2939	0.89	89	11
2940	0.89	89	11
2941	0.89	89	11
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.89	89	11
2946	0.88	88	12
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.87	87	13
2957	0.87	87	13
2958	0.87	87	13
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.88	88	12
2966	0.88	88	12
2967	0.89	89	11
2968	0.90	90	10
2969	0.90	90	10
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.88	88	12
2980	0.89	89	11
2981	0.89	89	11
2982	0.88	88	12
2983	0.88	88	12
2984	0.88	88	12
2985	0.88	88	12
2986	0.88	88	12
2987	0.88	88	12
2988	0.87	87	13
2989	0.86	86	14
2990	0.86	86	14
2991	0.86	86	14
2992	0.86	86	14
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.85	85	15
2997	0.86	86	14
2998	0.86	86	14
2999	0.85	85	15
3000	0.15	85	15
3001	0.15	85	15
3002	0.16	84	16
3003	0.16	84	16
3004	0.17	83	17
3005	0.18	82	18
3006	0.19	81	19
3007	0.20	80	20
3008	0.21	79	21
3009	0.22	78	22
3010	0.23	77	23
3011	0.23	77	23
3012	0.24	76	24
3013	0.23	77	23
3014	0.23	77	23
3015	0.24	76	24
3016	0.25	75	25
3017	0.25	75	25
3018	0.25	75	25
3019	0.25	75	25
3020	0.25	75	25
3021	0.26	74	26
3022	0.27	73	27
3023	0.28	72	28
3024	0.28	72	28
3025	0.29	71	29
3026	0.30	70	30
3027	0.29	71	29
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.37	63	37
3038	0.37	63	37
3039	0.36	64	36
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.41	59	41
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.45	55	45
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.54	46	54
3066	0.55	45	55
3067	0.56	44	56
3068	0.57	43	57
3069	0.57	43	57
3070	0.57	43	57
3071	0.58	42	58
3072	0.59	41	59
3073	0.60	40	60
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.65	35	65
3082	0.64	36	64
3083	0.65	35	65
3084	0.66	34	66
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.67	33	67
3089	0.67	33	67
3090	0.68	32	68
3091	0.69	31	69
3092	0.69	31	69
3093	0.68	32	68
3094	0.68	32	68
3095	0.69	31	69
3096	0.70	30	70
3097	0.71	29	71
3098	0.72	28	72
3099	0.71	29	71
3100	0.72	28	72
3101	0.72	28	72
3102	0.72	28	72
3103	0.73	27	73
3104	0.72	28	72
3105	0.72	28	72
3106	0.72	28	72
3107	0.71	29	71
3108	0.71	29	71
3109	0.71	29	71
3110	0.71	29	71
3111	0.72	28	72
3112	0.71	29	71
3113	0.71	29	71
3114	0.72	28	72
3115	0.72	28	72
3116	0.72	28	72
3117	0.73	27	73
3118	0.74	26	74
3119	0.75	25	75
3120	0.75	25	75
3121	0.75	25	75
3122	0.75	25	75
3123	0.75	25	75
3124	0.76	24	76
3125	0.76	24	76
3126	0.76	24	76
3127	0.76	24	76
3128	0.76	24	76
3129	0.76	24	76
3130	0.76	24	76
3131	0.76	24	76
3132	0.76	24	76
3133	0.76	24	76
3134	0.76	24	76
3135	0.76	24	76
3136	0.76	24	76
3137	0.77	23	77
3138	0.77	23	77
3139	0.78	22	78
3140	0.79	21	79
3141	0.79	21	79
3142	0.78	22	78
3143	0.78	22	78
3144	0.78	22	78
3145	0.78	22	78
3146	0.78	22	78
3147	0.78	22	78
3148	0.79	21	79
3149	0.79	21	79
3150	0.78	22	78
3151	0.78	22	78
3152	0.79	21	79
3153	0.79	21	79
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.80	20	80
3158	0.80	20	80
3159	0.80	20	80
3160	0.81	19	81
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.80	20	80
3165	0.80	20	80
3166	0.79	21	79
3167	0.79	21	79
3168	0.78	22	78
3169	0.79	21	79
3170	0.79	21	79
3171	0.78	22	78
3172	0.78	22	78
3173	0.78	22	78
3174	0.78	22	78
3175	0.78	22	78
3176	0.78	22	78
3177	0.78	22	78
3178	0.78	22	78
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.80	20	80
3183	0.80	20	80
3184	0.79	21	79
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.82	18	82
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.83	17	83
3198	0.83	17	83
3199	0.84	16	84
3200	0.84	16	84
3201	0.85	15	85
3202	0.85	15	85
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.85	15	85
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.87	13	87
3214	0.87	13	87
3215	0.86	14	86
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.85	15	85
3220	0.85	15	85
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.83	17	83
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.84	16	84
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.83	17	83
3241	0.83	17	83
3242	0.84	16	84
3243	0.84	16	84
3244	0.84	16	84
3245	0.83	17	83
3246	0.83	17	83
3247	0.83	17	83
3248	0.83	17	83
3249	0.83	17	83
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.84	16	84
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.85	15	85
3262	0.85	15	85
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.86	14	86
3267	0.86	14	86
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.88	12	88
3272	0.88	12	88
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.87	13	87
3287	0.86	14	86
3288	0.85	15	85
3289	0.85	15	85
3290	0.84	16	84
3291	0.84	16	84
3292	0.84	16	84
3293	0.84	16	84
3294	0.85	15	85
3295	0.84	16	84
3296	0.84	16	84
3297	0.83	17	83
3298	0.83	17	83
3299	0.82	18	82
3300	0.82	18	82
3301	0.82	18	82
3302	0.82	18	82
3303	0.81	19	81
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.82	18	82
3310	0.82	18	82
3311	0.82	18	82
3312	0.83	17	83
3313	0.83	17	83
3314	0.83	17	83
3315	0.83	17	83
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.84	16	84
3321	0.85	15	85
3322	0.85	15	85
3323	0.84	16	84
3324	0.84	16	84
3325	0.83	17	83
3326	0.84	16	84
3327	0.84	16	84
3328	0.84	16	84
3329	0.84	16	84
3330	0.83	17	83
3331	0.83	17	83
3332	0.83	17	83
3333	0.83	17	83
3334	0.83	17	83
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.82	18	82
3342	0.82	18	82
3343	0.81	19	81
3344	0.81	19	81
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.81	19	81
3359	0.81	19	81
3360	0.81	19	81
3361	0.81	19	81
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.81	19	81
3366	0.81	19	81
3367	0.81	19	81
3368	0.81	19	81
3369	0.81	19	81
3370	0.81	19	81
3371	0.81	19	81
3372	0.81	19	81
3373	0.81	19	81
3374	0.81	19	81
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.79	21	79
3381	0.79	21	79
3382	0.78	22	78
3383	0.78	22	78
3384	0.79	21	79
3385	0.79	21	79
3386	0.79	21	79
3387	0.80	20	80
3388	0.81	19	81
3389	0.80	20	80
3390	0.81	19	81
3391	0.81	19	81
3392	0.80	20	80
3393	0.80	20	80
3394	0.80	20	80
3395	0.81	19	81
3396	0.80	20	80
3397	0.80	20	80
3398	0.80	20	80
3399	0.81	19	81
3400	0.81	19	81
3401	0.81	19	81
3402	0.81	19	81
3403	0.82	18	82
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.81	19	81
3411	0.81	19	81
3412	0.81	19	81
3413	0.81	19	81
3414	0.81	19	81
3415	0.82	18	82
3416	0.82	18	82
3417	0.82	18	82
3418	0.82	18	82
3419	0.82	18	82
3420	0.83	17	83
3421	0.83	17	83
3422	0.83	17	83
3423	0.84	16	84
3424	0.84	16	84
3425	0.85	15	85
3426	0.85	15	85
3427	0.85	15	85
3428	0.85	15	85
3429	0.85	15	85
3430	0.86	14	86
3431	0.86	14	86
3432	0.86	14	86
3433	0.86	14	86
3434	0.86	14	86
3435	0.87	13	87
3436	0.87	13	87
3437	0.87	13	87
3438	0.88	12	88
3439	0.88	12	88
3440	0.87	13	87
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.88	12	88
3449	0.88	12	88
3450	0.88	12	88
3451	0.88	12	88
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.88	12	88
3465	0.88	12	88
3466	0.88	12	88
3467	0.88	12	88
3468	0.88	12	88
3469	0.88	12	88
3470	0.88	12	88
3471	0.88	12	88
3472	0.88	12	88
3473	0.89	11	89
3474	0.89	11	89
3475	0.90	10	90
3476	0.90	10	90
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.90	10	90
3481	0.90	10	90
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.90	10	90
3487	0.90	10	90
3488	0.90	10	90
3489	0.91	9	91
3490	0.90	10	90
3491	0.90	10	90
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.92	8	92
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.91	9	91
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.91	9	91
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.90	10	90
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.91	9	91
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.90	10	90
3582	0.90	10	90
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.90	10	90
3589	0.90	10	90
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.91	9	91
3598	0.91	9	91
3599	0.91	9	91
3600	0.91	9	91
3601	0.91	9	91
3602	0.91	9	91
3603	0.91	9	91
3604	0.91	9	91
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.89	11	89
3613	0.88	12	88
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.89	11	89
3620	0.89	11	89
3621	0.90	10	90
3622	0.90	10	90
3623	0.89	11	89
3624	0.89	11	89
3625	0.89	11	89
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.90	10	90
3630	0.90	10	90
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.90	10	90
3638	0.90	10	90
3639	0.90	10	90
3640	0.90	10	90
3641	0.89	11	89
3642	0.89	11	89
3643	0.89	11	89
3644	0.89	11	89
3645	0.89	11	89
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.89	11	89
3650	0.89	11	89
3651	0.89	11	89
3652	0.89	11	89
3653	0.88	12	88
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.89	11	89
3659	0.89	11	89
3660	0.89	11	89
3661	0.89	11	89
3662	0.89	11	89
3663	0.89	11	89
3664	0.89	11	89
3665	0.89	11	89
3666	0.88	12	88
3667	0.88	12	88
3668	0.88	12	88
3669	0.88	12	88
3670	0.88	12	88
3671	0.89	11	89
3672	0.89	11	89
3673	0.89	11	89
3674	0.89	11	89
3675	0.89	11	89
3676	0.89	11	89
3677	0.88	12	88
3678	0.88	12	88
3679	0.88	12	88
3680	0.88	12	88
3681	0.89	11	89
3682	0.89	11	89
3683	0.89	11	89
3684	0.89	11	89
3685	0.88	12	88
3686	0.89	11	89
3687	0.89	11	89
3688	0.89	11	89
3689	0.89	11	89
3690	0.89	11	89
3691	0.89	11	89
3692	0.89	11	89
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.89	11	89
3697	0.89	11	89
3698	0.89	11	89
3699	0.89	11	89
3700	0.89	11	89
3701	0.89	11	89
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.90	10	90
3706	0.90	10	90
3707	0.89	11	89
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.88	12	88
3712	0.88	12	88
3713	0.89	11	89
3714	0.89	11	89
3715	0.89	11	89
3716	0.89	11	89
3717	0.89	11	89
3718	0.89	11	89
3719	0.89	11	89
3720	0.88	12	88
3721	0.88	12	88
3722	0.88	12	88
3723	0.89	11	89
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.89	11	89
3734	0.89	11	89
3735	0.89	11	89
3736	0.89	11	89
3737	0.89	11	89
3738	0.89	11	89
3739	0.89	11	89
3740	0.89	11	89
3741	0.90	10	90
3742	0.90	10	90
3743	0.90	10	90
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.89	11	89
3749	0.90	10	90
3750	0.90	10	90
3751	0.91	9	91
3752	0.91	9	91
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.93	7	93
3795	0.92	8	92
3796	0.92	8	92
3797	0.91	9	91
3798	0.91	9	91
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.89	11	89
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.90	10	90
3839	0.90	10	90
3840	0.90	10	90
3841	0.90	10	90
3842	0.90	10	90
3843	0.90	10	90
3844	0.91	9	91
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.87	13	87
3860	0.87	13	87
3861	0.87	13	87
3862	0.87	13	87
3863	0.88	12	88
3864	0.87	13	87
3865	0.86	14	86
3866	0.86	14	86
3867	0.86	14	86
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.85	15	85
3872	0.85	15	85
3873	0.84	16	84
3874	0.84	16	84
3875	0.84	16	84
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.83	17	83
3881	0.83	17	83
3882	0.83	17	83
3883	0.82	18	82
3884	0.82	18	82
3885	0.81	19	81
3886	0.81	19	81
3887	0.81	19	81
3888	0.80	20	80
3889	0.80	20	80
3890	0.80	20	80
3891	0.79	21	79
3892	0.79	21	79
3893	0.79	21	79
3894	0.79	21	79
3895	0.80	20	80
3896	0.80	20	80
3897	0.81	19	81
3898	0.81	19	81
3899	0.82	18	82
3900	0.82	18	82
3901	0.82	18	82
