timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.82	82	18
2633	0.82	82	18
2634	0.82	82	18
2635	0.83	83	17
2636	0.83	83	17
2637	0.84	84	16
2638	0.84	84	16
2639	0.84	84	16
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.85	85	15
2645	0.84	84	16
2646	0.84	84	16
2647	0.85	85	15
2648	0.86	86	14
2649	0.86	86	14
2650	0.86	86	14
2651	0.86	86	14
2652	0.86	86	14
2653	0.86	86	14
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.84	84	16
2661	0.84	84	16
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.82	82	18
2671	0.82	82	18
2672	0.82	82	18
2673	0.83	83	17
2674	0.83	83	17
2675	0.83	83	17
2676	0.83	83	17
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.84	84	16
2681	0.84	84	16
2682	0.84	84	16
2683	0.84	84	16
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.85	85	15
2688	0.85	85	15
2689	0.85	85	15
2690	0.84	84	16
2691	0.84	84	16
2692	0.85	85	15
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.84	84	16
2697	0.83	83	17
2698	0.82	82	18
2699	0.82	82	18
2700	0.82	82	18
2701	0.82	82	18
2702	0.81	81	19
2703	0.81	81	19
2704	0.82	82	18
2705	0.82	82	18
2706	0.82	82	18
2707	0.83	83	17
2708	0.83	83	17
2709	0.83	83	17
2710	0.84	84	16
2711	0.84	84	16
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.86	86	14
2716	0.86	86	14
2717	0.85	85	15
2718	0.85	85	15
2719	0.85	85	15
2720	0.85	85	15
2721	0.85	85	15
2722	0.85	85	15
2723	0.85	85	15
2724	0.85	85	15
2725	0.85	85	15
2726	0.84	84	16
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.84	84	16
2731	0.84	84	16
2732	0.84	84	16
2733	0.84	84	16
2734	0.83	83	17
2735	0.83	83	17
2736	0.83	83	17
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.84	84	16
2746	0.84	84	16
2747	0.84	84	16
2748	0.84	84	16
2749	0.84	84	16
2750	0.84	84	16
2751	0.84	84	16
2752	0.84	84	16
2753	0.84	84	16
2754	0.85	85	15
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.83	83	17
2759	0.84	84	16
2760	0.85	85	15
2761	0.85	85	15
2762	0.86	86	14
2763	0.86	86	14
2764	0.86	86	14
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.86	86	14
2771	0.85	85	15
2772	0.85	85	15
2773	0.85	85	15
2774	0.84	84	16
2775	0.84	84	16
2776	0.83	83	17
2777	0.83	83	17
2778	0.83	83	17
2779	0.83	83	17
2780	0.82	82	18
2781	0.82	82	18
2782	0.82	82	18
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.81	81	19
2787	0.81	81	19
2788	0.82	82	18
2789	0.82	82	18
2790	0.83	83	17
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.84	84	16
2797	0.85	85	15
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.85	85	15
2802	0.86	86	14
2803	0.86	86	14
2804	0.86	86	14
2805	0.86	86	14
2806	0.86	86	14
2807	0.85	85	15
2808	0.86	86	14
2809	0.86	86	14
2810	0.86	86	14
2811	0.86	86	14
2812	0.85	85	15
2813	0.85	85	15
2814	0.84	84	16
2815	0.83	83	17
2816	0.83	83	17
2817	0.83	83	17
2818	0.83	83	17
2819	0.83	83	17
2820	0.83	83	17
2821	0.83	83	17
2822	0.83	83	17
2823	0.83	83	17
2824	0.83	83	17
2825	0.83	83	17
2826	0.84	84	16
2827	0.83	83	17
2828	0.83	83	17
2829	0.83	83	17
2830	0.83	83	17
2831	0.83	83	17
2832	0.83	83	17
2833	0.83	83	17
2834	0.84	84	16
2835	0.84	84	16
2836	0.83	83	17
2837	0.83	83	17
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.81	81	19
2844	0.81	81	19
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.80	80	20
2851	0.80	80	20
2852	0.80	80	20
2853	0.79	79	21
2854	0.79	79	21
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.81	81	19
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.81	81	19
2868	0.80	80	20
2869	0.80	80	20
2870	0.81	81	19
2871	0.82	82	18
2872	0.82	82	18
2873	0.82	82	18
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.84	84	16
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.83	83	17
2892	0.83	83	17
2893	0.83	83	17
2894	0.83	83	17
2895	0.82	82	18
2896	0.81	81	19
2897	0.81	81	19
2898	0.82	82	18
2899	0.81	81	19
2900	0.81	81	19
2901	0.80	80	20
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.81	81	19
2908	0.81	81	19
2909	0.81	81	19
2910	0.81	81	19
2911	0.80	80	20
2912	0.81	81	19
2913	0.81	81	19
2914	0.82	82	18
2915	0.83	83	17
2916	0.83	83	17
2917	0.84	84	16
2918	0.84	84	16
2919	0.84	84	16
2920	0.83	83	17
2921	0.83	83	17
2922	0.83	83	17
2923	0.83	83	17
2924	0.83	83	17
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.83	83	17
2929	0.83	83	17
2930	0.83	83	17
2931	0.83	83	17
2932	0.84	84	16
2933	0.84	84	16
2934	0.84	84	16
2935	0.84	84	16
2936	0.85	85	15
2937	0.85	85	15
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.85	85	15
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.85	85	15
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.86	86	14
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.86	86	14
2968	0.87	87	13
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.87	87	13
2973	0.86	86	14
2974	0.86	86	14
2975	0.86	86	14
2976	0.87	87	13
2977	0.86	86	14
2978	0.86	86	14
2979	0.86	86	14
2980	0.86	86	14
2981	0.86	86	14
2982	0.85	85	15
2983	0.85	85	15
2984	0.86	86	14
2985	0.86	86	14
2986	0.87	87	13
2987	0.87	87	13
2988	0.87	87	13
2989	0.87	87	13
2990	0.87	87	13
2991	0.87	87	13
2992	0.87	87	13
2993	0.87	87	13
2994	0.87	87	13
2995	0.88	88	12
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.90	90	10
3000	0.10	90	10
3001	0.09	91	9
3002	0.09	91	9
3003	0.10	90	10
3004	0.10	90	10
3005	0.11	89	11
3006	0.11	89	11
3007	0.12	88	12
3008	0.13	87	13
3009	0.13	87	13
3010	0.14	86	14
3011	0.13	87	13
3012	0.14	86	14
3013	0.14	86	14
3014	0.15	85	15
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.18	82	18
3019	0.19	81	19
3020	0.19	81	19
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.22	78	22
3026	0.22	78	22
3027	0.22	78	22
3028	0.22	78	22
3029	0.22	78	22
3030	0.23	77	23
3031	0.24	76	24
3032	0.24	76	24
3033	0.25	75	25
3034	0.25	75	25
3035	0.26	74	26
3036	0.26	74	26
3037	0.26	74	26
3038	0.27	73	27
3039	0.28	72	28
3040	0.28	72	28
3041	0.29	71	29
3042	0.28	72	28
3043	0.29	71	29
3044	0.30	70	30
3045	0.30	70	30
3046	0.31	69	31
3047	0.32	68	32
3048	0.32	68	32
3049	0.31	69	31
3050	0.31	69	31
3051	0.32	68	32
3052	0.33	67	33
3053	0.33	67	33
3054	0.34	66	34
3055	0.35	65	35
3056	0.35	65	35
3057	0.36	64	36
3058	0.37	63	37
3059	0.38	62	38
3060	0.39	61	39
3061	0.39	61	39
3062	0.39	61	39
3063	0.40	60	40
3064	0.40	60	40
3065	0.40	60	40
3066	0.40	60	40
3067	0.41	59	41
3068	0.42	58	42
3069	0.42	58	42
3070	0.43	57	43
3071	0.44	56	44
3072	0.45	55	45
3073	0.45	55	45
3074	0.46	54	46
3075	0.47	53	47
3076	0.48	52	48
3077	0.48	52	48
3078	0.49	51	49
3079	0.50	50	50
3080	0.51	49	51
3081	0.52	48	52
3082	0.52	48	52
3083	0.53	47	53
3084	0.54	46	54
3085	0.54	46	54
3086	0.54	46	54
3087	0.55	45	55
3088	0.56	44	56
3089	0.57	43	57
3090	0.58	42	58
3091	0.59	41	59
3092	0.59	41	59
3093	0.60	40	60
3094	0.61	39	61
3095	0.62	38	62
3096	0.63	37	63
3097	0.63	37	63
3098	0.64	36	64
3099	0.65	35	65
3100	0.66	34	66
3101	0.67	33	67
3102	0.68	32	68
3103	0.68	32	68
3104	0.69	31	69
3105	0.69	31	69
3106	0.70	30	70
3107	0.70	30	70
3108	0.69	31	69
3109	0.70	30	70
3110	0.70	30	70
3111	0.70	30	70
3112	0.70	30	70
3113	0.71	29	71
3114	0.70	30	70
3115	0.70	30	70
3116	0.70	30	70
3117	0.70	30	70
3118	0.71	29	71
3119	0.71	29	71
3120	0.71	29	71
3121	0.71	29	71
3122	0.70	30	70
3123	0.69	31	69
3124	0.70	30	70
3125	0.71	29	71
3126	0.72	28	72
3127	0.72	28	72
3128	0.72	28	72
3129	0.73	27	73
3130	0.73	27	73
3131	0.73	27	73
3132	0.74	26	74
3133	0.73	27	73
3134	0.73	27	73
3135	0.73	27	73
3136	0.73	27	73
3137	0.74	26	74
3138	0.73	27	73
3139	0.73	27	73
3140	0.74	26	74
3141	0.73	27	73
3142	0.74	26	74
3143	0.74	26	74
3144	0.74	26	74
3145	0.75	25	75
3146	0.75	25	75
3147	0.75	25	75
3148	0.76	24	76
3149	0.77	23	77
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.79	21	79
3154	0.79	21	79
3155	0.79	21	79
3156	0.79	21	79
3157	0.79	21	79
3158	0.79	21	79
3159	0.79	21	79
3160	0.79	21	79
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.81	19	81
3165	0.82	18	82
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.84	16	84
3170	0.84	16	84
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.82	18	82
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.82	18	82
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.83	17	83
3186	0.84	16	84
3187	0.84	16	84
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.84	16	84
3193	0.84	16	84
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.83	17	83
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.81	19	81
3207	0.81	19	81
3208	0.82	18	82
3209	0.82	18	82
3210	0.82	18	82
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.85	15	85
3223	0.86	14	86
3224	0.86	14	86
3225	0.86	14	86
3226	0.86	14	86
3227	0.86	14	86
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.88	12	88
3234	0.89	11	89
3235	0.88	12	88
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.87	13	87
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.88	12	88
3270	0.88	12	88
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.88	12	88
3282	0.87	13	87
3283	0.87	13	87
3284	0.86	14	86
3285	0.86	14	86
3286	0.85	15	85
3287	0.85	15	85
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.86	14	86
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.88	12	88
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.87	13	87
3315	0.86	14	86
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.84	16	84
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.84	16	84
3326	0.84	16	84
3327	0.84	16	84
3328	0.84	16	84
3329	0.84	16	84
3330	0.84	16	84
3331	0.84	16	84
3332	0.84	16	84
3333	0.84	16	84
3334	0.84	16	84
3335	0.85	15	85
3336	0.85	15	85
3337	0.84	16	84
3338	0.85	15	85
3339	0.85	15	85
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.85	15	85
3344	0.86	14	86
3345	0.86	14	86
3346	0.86	14	86
3347	0.86	14	86
3348	0.86	14	86
3349	0.86	14	86
3350	0.86	14	86
3351	0.85	15	85
3352	0.86	14	86
3353	0.86	14	86
3354	0.85	15	85
3355	0.85	15	85
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.86	14	86
3362	0.86	14	86
3363	0.85	15	85
3364	0.85	15	85
3365	0.84	16	84
3366	0.83	17	83
3367	0.83	17	83
3368	0.82	18	82
3369	0.82	18	82
3370	0.81	19	81
3371	0.81	19	81
3372	0.81	19	81
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.81	19	81
3381	0.81	19	81
3382	0.81	19	81
3383	0.81	19	81
3384	0.82	18	82
3385	0.81	19	81
3386	0.82	18	82
3387	0.81	19	81
3388	0.81	19	81
3389	0.81	19	81
3390	0.81	19	81
3391	0.80	20	80
3392	0.80	20	80
3393	0.80	20	80
3394	0.80	20	80
3395	0.80	20	80
3396	0.80	20	80
3397	0.80	20	80
3398	0.80	20	80
3399	0.80	20	80
3400	0.80	20	80
3401	0.80	20	80
3402	0.80	20	80
3403	0.80	20	80
3404	0.80	20	80
3405	0.79	21	79
3406	0.80	20	80
3407	0.81	19	81
3408	0.81	19	81
3409	0.81	19	81
3410	0.81	19	81
3411	0.81	19	81
3412	0.81	19	81
3413	0.81	19	81
3414	0.82	18	82
3415	0.83	17	83
3416	0.84	16	84
3417	0.84	16	84
3418	0.84	16	84
3419	0.84	16	84
3420	0.84	16	84
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.84	16	84
3425	0.84	16	84
3426	0.83	17	83
3427	0.83	17	83
3428	0.82	18	82
3429	0.82	18	82
3430	0.81	19	81
3431	0.81	19	81
3432	0.81	19	81
3433	0.81	19	81
3434	0.81	19	81
3435	0.81	19	81
3436	0.81	19	81
3437	0.82	18	82
3438	0.82	18	82
3439	0.82	18	82
3440	0.82	18	82
3441	0.82	18	82
3442	0.82	18	82
3443	0.81	19	81
3444	0.81	19	81
3445	0.81	19	81
3446	0.80	20	80
3447	0.80	20	80
3448	0.80	20	80
3449	0.80	20	80
3450	0.80	20	80
3451	0.80	20	80
3452	0.80	20	80
3453	0.80	20	80
3454	0.81	19	81
3455	0.81	19	81
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.79	21	79
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.81	19	81
3467	0.81	19	81
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.82	18	82
3479	0.82	18	82
3480	0.83	17	83
3481	0.83	17	83
3482	0.84	16	84
3483	0.84	16	84
3484	0.84	16	84
3485	0.85	15	85
3486	0.85	15	85
3487	0.86	14	86
3488	0.86	14	86
3489	0.85	15	85
3490	0.84	16	84
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.84	16	84
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.84	16	84
3502	0.84	16	84
3503	0.83	17	83
3504	0.83	17	83
3505	0.84	16	84
3506	0.83	17	83
3507	0.83	17	83
3508	0.83	17	83
3509	0.83	17	83
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.83	17	83
3514	0.83	17	83
3515	0.82	18	82
3516	0.82	18	82
3517	0.82	18	82
3518	0.81	19	81
3519	0.81	19	81
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.81	19	81
3525	0.81	19	81
3526	0.82	18	82
3527	0.82	18	82
3528	0.83	17	83
3529	0.83	17	83
3530	0.84	16	84
3531	0.83	17	83
3532	0.83	17	83
3533	0.82	18	82
3534	0.82	18	82
3535	0.82	18	82
3536	0.82	18	82
3537	0.82	18	82
3538	0.82	18	82
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.83	17	83
3547	0.83	17	83
3548	0.82	18	82
3549	0.82	18	82
3550	0.81	19	81
3551	0.82	18	82
3552	0.82	18	82
3553	0.82	18	82
3554	0.82	18	82
3555	0.82	18	82
3556	0.81	19	81
3557	0.81	19	81
3558	0.80	20	80
3559	0.81	19	81
3560	0.81	19	81
3561	0.80	20	80
3562	0.81	19	81
3563	0.81	19	81
3564	0.81	19	81
3565	0.82	18	82
3566	0.81	19	81
3567	0.81	19	81
3568	0.81	19	81
3569	0.80	20	80
3570	0.81	19	81
3571	0.80	20	80
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.80	20	80
3578	0.80	20	80
3579	0.80	20	80
3580	0.80	20	80
3581	0.80	20	80
3582	0.80	20	80
3583	0.80	20	80
3584	0.79	21	79
3585	0.79	21	79
3586	0.79	21	79
3587	0.79	21	79
3588	0.79	21	79
3589	0.80	20	80
3590	0.81	19	81
3591	0.81	19	81
3592	0.81	19	81
3593	0.81	19	81
3594	0.82	18	82
3595	0.82	18	82
3596	0.82	18	82
3597	0.82	18	82
3598	0.82	18	82
3599	0.82	18	82
3600	0.82	18	82
3601	0.82	18	82
3602	0.82	18	82
3603	0.83	17	83
3604	0.82	18	82
3605	0.82	18	82
3606	0.82	18	82
3607	0.82	18	82
3608	0.82	18	82
3609	0.82	18	82
3610	0.82	18	82
3611	0.81	19	81
3612	0.80	20	80
3613	0.80	20	80
3614	0.79	21	79
3615	0.80	20	80
3616	0.80	20	80
3617	0.80	20	80
3618	0.80	20	80
3619	0.80	20	80
3620	0.81	19	81
3621	0.80	20	80
3622	0.80	20	80
3623	0.80	20	80
3624	0.80	20	80
3625	0.80	20	80
3626	0.79	21	79
3627	0.79	21	79
3628	0.79	21	79
3629	0.79	21	79
3630	0.79	21	79
3631	0.80	20	80
3632	0.80	20	80
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.82	18	82
3640	0.81	19	81
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.82	18	82
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.81	19	81
3657	0.80	20	80
3658	0.81	19	81
3659	0.81	19	81
3660	0.81	19	81
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.83	17	83
3667	0.83	17	83
3668	0.84	16	84
3669	0.85	15	85
3670	0.85	15	85
3671	0.86	14	86
3672	0.86	14	86
3673	0.86	14	86
3674	0.86	14	86
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.85	15	85
3682	0.85	15	85
3683	0.85	15	85
3684	0.86	14	86
3685	0.86	14	86
3686	0.86	14	86
3687	0.86	14	86
3688	0.86	14	86
3689	0.86	14	86
3690	0.86	14	86
3691	0.86	14	86
3692	0.86	14	86
3693	0.86	14	86
3694	0.85	15	85
3695	0.85	15	85
3696	0.85	15	85
3697	0.85	15	85
3698	0.85	15	85
3699	0.85	15	85
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.86	14	86
3705	0.85	15	85
3706	0.86	14	86
3707	0.86	14	86
3708	0.86	14	86
3709	0.85	15	85
3710	0.85	15	85
3711	0.86	14	86
3712	0.87	13	87
3713	0.86	14	86
3714	0.87	13	87
3715	0.86	14	86
3716	0.86	14	86
3717	0.86	14	86
3718	0.87	13	87
3719	0.87	13	87
3720	0.86	14	86
3721	0.87	13	87
3722	0.87	13	87
3723	0.87	13	87
3724	0.87	13	87
3725	0.87	13	87
3726	0.88	12	88
3727	0.87	13	87
3728	0.87	13	87
3729	0.87	13	87
3730	0.87	13	87
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.87	13	87
3735	0.86	14	86
3736	0.86	14	86
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.85	15	85
3748	0.85	15	85
3749	0.86	14	86
3750	0.87	13	87
3751	0.87	13	87
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.88	12	88
3756	0.88	12	88
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.88	12	88
3761	0.88	12	88
3762	0.88	12	88
3763	0.88	12	88
3764	0.88	12	88
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.88	12	88
3770	0.88	12	88
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.87	13	87
3776	0.87	13	87
3777	0.87	13	87
3778	0.88	12	88
3779	0.88	12	88
3780	0.87	13	87
3781	0.87	13	87
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.86	14	86
3790	0.86	14	86
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.86	14	86
3795	0.86	14	86
3796	0.86	14	86
3797	0.86	14	86
3798	0.86	14	86
3799	0.86	14	86
3800	0.86	14	86
3801	0.86	14	86
3802	0.86	14	86
3803	0.86	14	86
3804	0.86	14	86
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.89	11	89
3814	0.89	11	89
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.88	12	88
3826	0.87	13	87
3827	0.88	12	88
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.88	12	88
3835	0.89	11	89
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.87	13	87
3840	0.87	13	87
3841	0.87	13	87
3842	0.87	13	87
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.87	13	87
3848	0.87	13	87
3849	0.86	14	86
3850	0.85	15	85
3851	0.85	15	85
3852	0.84	16	84
3853	0.84	16	84
3854	0.84	16	84
3855	0.84	16	84
3856	0.84	16	84
3857	0.84	16	84
3858	0.84	16	84
3859	0.83	17	83
3860	0.84	16	84
3861	0.84	16	84
3862	0.84	16	84
3863	0.84	16	84
3864	0.84	16	84
3865	0.84	16	84
3866	0.84	16	84
3867	0.84	16	84
3868	0.84	16	84
3869	0.84	16	84
3870	0.84	16	84
3871	0.84	16	84
3872	0.84	16	84
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.82	18	82
3879	0.81	19	81
3880	0.82	18	82
3881	0.82	18	82
3882	0.83	17	83
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.83	17	83
3887	0.82	18	82
3888	0.82	18	82
3889	0.82	18	82
3890	0.82	18	82
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.83	17	83
3895	0.83	17	83
3896	0.83	17	83
3897	0.83	17	83
3898	0.83	17	83
3899	0.83	17	83
3900	0.83	17	83
3901	0.83	17	83
