timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.82	82	18
2642	0.82	82	18
2643	0.83	83	17
2644	0.83	83	17
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.81	81	19
2651	0.81	81	19
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.80	80	20
2656	0.80	80	20
2657	0.80	80	20
2658	0.81	81	19
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.82	82	18
2663	0.82	82	18
2664	0.82	82	18
2665	0.83	83	17
2666	0.83	83	17
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.82	82	18
2671	0.81	81	19
2672	0.81	81	19
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.80	80	20
2677	0.81	81	19
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.83	83	17
2689	0.82	82	18
2690	0.82	82	18
2691	0.82	82	18
2692	0.82	82	18
2693	0.81	81	19
2694	0.81	81	19
2695	0.81	81	19
2696	0.81	81	19
2697	0.81	81	19
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.81	81	19
2703	0.81	81	19
2704	0.81	81	19
2705	0.80	80	20
2706	0.80	80	20
2707	0.79	79	21
2708	0.79	79	21
2709	0.80	80	20
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.80	80	20
2714	0.80	80	20
2715	0.80	80	20
2716	0.80	80	20
2717	0.80	80	20
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.81	81	19
2722	0.82	82	18
2723	0.82	82	18
2724	0.81	81	19
2725	0.82	82	18
2726	0.82	82	18
2727	0.81	81	19
2728	0.81	81	19
2729	0.81	81	19
2730	0.81	81	19
2731	0.82	82	18
2732	0.82	82	18
2733	0.82	82	18
2734	0.82	82	18
2735	0.82	82	18
2736	0.82	82	18
2737	0.82	82	18
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.84	84	16
2742	0.84	84	16
2743	0.84	84	16
2744	0.84	84	16
2745	0.84	84	16
2746	0.84	84	16
2747	0.84	84	16
2748	0.84	84	16
2749	0.83	83	17
2750	0.84	84	16
2751	0.84	84	16
2752	0.83	83	17
2753	0.83	83	17
2754	0.83	83	17
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.84	84	16
2759	0.84	84	16
2760	0.84	84	16
2761	0.84	84	16
2762	0.83	83	17
2763	0.83	83	17
2764	0.82	82	18
2765	0.82	82	18
2766	0.83	83	17
2767	0.83	83	17
2768	0.82	82	18
2769	0.81	81	19
2770	0.81	81	19
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.81	81	19
2775	0.81	81	19
2776	0.82	82	18
2777	0.82	82	18
2778	0.82	82	18
2779	0.82	82	18
2780	0.82	82	18
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.82	82	18
2785	0.82	82	18
2786	0.81	81	19
2787	0.81	81	19
2788	0.81	81	19
2789	0.82	82	18
2790	0.81	81	19
2791	0.81	81	19
2792	0.81	81	19
2793	0.81	81	19
2794	0.81	81	19
2795	0.81	81	19
2796	0.81	81	19
2797	0.80	80	20
2798	0.80	80	20
2799	0.80	80	20
2800	0.80	80	20
2801	0.80	80	20
2802	0.81	81	19
2803	0.81	81	19
2804	0.81	81	19
2805	0.82	82	18
2806	0.81	81	19
2807	0.82	82	18
2808	0.82	82	18
2809	0.81	81	19
2810	0.80	80	20
2811	0.80	80	20
2812	0.79	79	21
2813	0.79	79	21
2814	0.79	79	21
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.80	80	20
2819	0.80	80	20
2820	0.80	80	20
2821	0.80	80	20
2822	0.80	80	20
2823	0.80	80	20
2824	0.81	81	19
2825	0.80	80	20
2826	0.80	80	20
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.81	81	19
2831	0.81	81	19
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.79	79	21
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.79	79	21
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.80	80	20
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.82	82	18
2853	0.82	82	18
2854	0.82	82	18
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.81	81	19
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.82	82	18
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.82	82	18
2868	0.83	83	17
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.83	83	17
2873	0.83	83	17
2874	0.84	84	16
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.84	84	16
2885	0.84	84	16
2886	0.85	85	15
2887	0.85	85	15
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.85	85	15
2894	0.85	85	15
2895	0.85	85	15
2896	0.85	85	15
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.85	85	15
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.87	87	13
2910	0.87	87	13
2911	0.87	87	13
2912	0.88	88	12
2913	0.87	87	13
2914	0.87	87	13
2915	0.87	87	13
2916	0.87	87	13
2917	0.87	87	13
2918	0.87	87	13
2919	0.87	87	13
2920	0.87	87	13
2921	0.87	87	13
2922	0.87	87	13
2923	0.87	87	13
2924	0.87	87	13
2925	0.88	88	12
2926	0.88	88	12
2927	0.87	87	13
2928	0.87	87	13
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.86	86	14
2933	0.86	86	14
2934	0.86	86	14
2935	0.87	87	13
2936	0.87	87	13
2937	0.87	87	13
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.85	85	15
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.84	84	16
2950	0.84	84	16
2951	0.84	84	16
2952	0.84	84	16
2953	0.84	84	16
2954	0.84	84	16
2955	0.84	84	16
2956	0.83	83	17
2957	0.83	83	17
2958	0.83	83	17
2959	0.83	83	17
2960	0.83	83	17
2961	0.82	82	18
2962	0.82	82	18
2963	0.83	83	17
2964	0.84	84	16
2965	0.83	83	17
2966	0.83	83	17
2967	0.82	82	18
2968	0.82	82	18
2969	0.82	82	18
2970	0.82	82	18
2971	0.82	82	18
2972	0.83	83	17
2973	0.83	83	17
2974	0.82	82	18
2975	0.83	83	17
2976	0.83	83	17
2977	0.83	83	17
2978	0.83	83	17
2979	0.83	83	17
2980	0.83	83	17
2981	0.83	83	17
2982	0.83	83	17
2983	0.83	83	17
2984	0.82	82	18
2985	0.81	81	19
2986	0.81	81	19
2987	0.81	81	19
2988	0.82	82	18
2989	0.81	81	19
2990	0.82	82	18
2991	0.82	82	18
2992	0.82	82	18
2993	0.82	82	18
2994	0.81	81	19
2995	0.81	81	19
2996	0.81	81	19
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.19	81	19
3001	0.19	81	19
3002	0.19	81	19
3003	0.20	80	20
3004	0.20	80	20
3005	0.20	80	20
3006	0.21	79	21
3007	0.22	78	22
3008	0.23	77	23
3009	0.24	76	24
3010	0.24	76	24
3011	0.25	75	25
3012	0.26	74	26
3013	0.26	74	26
3014	0.27	73	27
3015	0.28	72	28
3016	0.28	72	28
3017	0.29	71	29
3018	0.30	70	30
3019	0.31	69	31
3020	0.31	69	31
3021	0.31	69	31
3022	0.32	68	32
3023	0.32	68	32
3024	0.33	67	33
3025	0.34	66	34
3026	0.35	65	35
3027	0.35	65	35
3028	0.36	64	36
3029	0.36	64	36
3030	0.36	64	36
3031	0.36	64	36
3032	0.36	64	36
3033	0.37	63	37
3034	0.38	62	38
3035	0.39	61	39
3036	0.39	61	39
3037	0.40	60	40
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.43	57	43
3043	0.43	57	43
3044	0.43	57	43
3045	0.44	56	44
3046	0.44	56	44
3047	0.45	55	45
3048	0.46	54	46
3049	0.46	54	46
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.49	51	49
3054	0.50	50	50
3055	0.51	49	51
3056	0.51	49	51
3057	0.52	48	52
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.54	46	54
3062	0.54	46	54
3063	0.55	45	55
3064	0.55	45	55
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.61	39	61
3075	0.61	39	61
3076	0.61	39	61
3077	0.62	38	62
3078	0.62	38	62
3079	0.63	37	63
3080	0.64	36	64
3081	0.65	35	65
3082	0.65	35	65
3083	0.66	34	66
3084	0.66	34	66
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.69	31	69
3090	0.69	31	69
3091	0.70	30	70
3092	0.71	29	71
3093	0.71	29	71
3094	0.71	29	71
3095	0.72	28	72
3096	0.72	28	72
3097	0.73	27	73
3098	0.74	26	74
3099	0.74	26	74
3100	0.75	25	75
3101	0.75	25	75
3102	0.76	24	76
3103	0.76	24	76
3104	0.77	23	77
3105	0.78	22	78
3106	0.78	22	78
3107	0.78	22	78
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.76	24	76
3114	0.76	24	76
3115	0.76	24	76
3116	0.77	23	77
3117	0.77	23	77
3118	0.77	23	77
3119	0.77	23	77
3120	0.78	22	78
3121	0.78	22	78
3122	0.78	22	78
3123	0.79	21	79
3124	0.79	21	79
3125	0.79	21	79
3126	0.79	21	79
3127	0.79	21	79
3128	0.79	21	79
3129	0.79	21	79
3130	0.80	20	80
3131	0.81	19	81
3132	0.80	20	80
3133	0.80	20	80
3134	0.80	20	80
3135	0.80	20	80
3136	0.81	19	81
3137	0.81	19	81
3138	0.81	19	81
3139	0.81	19	81
3140	0.81	19	81
3141	0.81	19	81
3142	0.81	19	81
3143	0.82	18	82
3144	0.83	17	83
3145	0.83	17	83
3146	0.84	16	84
3147	0.83	17	83
3148	0.83	17	83
3149	0.83	17	83
3150	0.83	17	83
3151	0.83	17	83
3152	0.83	17	83
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.85	15	85
3163	0.84	16	84
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.85	15	85
3170	0.85	15	85
3171	0.85	15	85
3172	0.85	15	85
3173	0.85	15	85
3174	0.84	16	84
3175	0.84	16	84
3176	0.85	15	85
3177	0.85	15	85
3178	0.86	14	86
3179	0.86	14	86
3180	0.86	14	86
3181	0.86	14	86
3182	0.87	13	87
3183	0.87	13	87
3184	0.87	13	87
3185	0.87	13	87
3186	0.87	13	87
3187	0.87	13	87
3188	0.87	13	87
3189	0.87	13	87
3190	0.88	12	88
3191	0.88	12	88
3192	0.88	12	88
3193	0.89	11	89
3194	0.89	11	89
3195	0.89	11	89
3196	0.90	10	90
3197	0.90	10	90
3198	0.90	10	90
3199	0.91	9	91
3200	0.91	9	91
3201	0.91	9	91
3202	0.91	9	91
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.91	9	91
3207	0.90	10	90
3208	0.91	9	91
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.92	8	92
3214	0.92	8	92
3215	0.92	8	92
3216	0.92	8	92
3217	0.91	9	91
3218	0.91	9	91
3219	0.91	9	91
3220	0.91	9	91
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.92	8	92
3226	0.92	8	92
3227	0.92	8	92
3228	0.91	9	91
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.90	10	90
3237	0.90	10	90
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.90	10	90
3248	0.90	10	90
3249	0.90	10	90
3250	0.90	10	90
3251	0.90	10	90
3252	0.90	10	90
3253	0.90	10	90
3254	0.89	11	89
3255	0.89	11	89
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.89	11	89
3264	0.89	11	89
3265	0.89	11	89
3266	0.90	10	90
3267	0.90	10	90
3268	0.90	10	90
3269	0.90	10	90
3270	0.90	10	90
3271	0.90	10	90
3272	0.90	10	90
3273	0.90	10	90
3274	0.91	9	91
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.90	10	90
3285	0.89	11	89
3286	0.89	11	89
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.88	12	88
3292	0.88	12	88
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.86	14	86
3302	0.86	14	86
3303	0.86	14	86
3304	0.86	14	86
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.86	14	86
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.84	16	84
3321	0.84	16	84
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.84	16	84
3326	0.84	16	84
3327	0.84	16	84
3328	0.84	16	84
3329	0.85	15	85
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.85	15	85
3334	0.84	16	84
3335	0.84	16	84
3336	0.85	15	85
3337	0.85	15	85
3338	0.86	14	86
3339	0.86	14	86
3340	0.86	14	86
3341	0.85	15	85
3342	0.85	15	85
3343	0.84	16	84
3344	0.83	17	83
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.81	19	81
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.82	18	82
3355	0.82	18	82
3356	0.83	17	83
3357	0.83	17	83
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.83	17	83
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.82	18	82
3367	0.81	19	81
3368	0.81	19	81
3369	0.81	19	81
3370	0.81	19	81
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.80	20	80
3377	0.79	21	79
3378	0.80	20	80
3379	0.80	20	80
3380	0.80	20	80
3381	0.80	20	80
3382	0.80	20	80
3383	0.79	21	79
3384	0.80	20	80
3385	0.80	20	80
3386	0.80	20	80
3387	0.81	19	81
3388	0.81	19	81
3389	0.81	19	81
3390	0.81	19	81
3391	0.80	20	80
3392	0.80	20	80
3393	0.81	19	81
3394	0.81	19	81
3395	0.81	19	81
3396	0.80	20	80
3397	0.80	20	80
3398	0.80	20	80
3399	0.80	20	80
3400	0.80	20	80
3401	0.80	20	80
3402	0.79	21	79
3403	0.78	22	78
3404	0.78	22	78
3405	0.78	22	78
3406	0.77	23	77
3407	0.77	23	77
3408	0.77	23	77
3409	0.77	23	77
3410	0.77	23	77
3411	0.76	24	76
3412	0.76	24	76
3413	0.76	24	76
3414	0.76	24	76
3415	0.75	25	75
3416	0.76	24	76
3417	0.77	23	77
3418	0.77	23	77
3419	0.76	24	76
3420	0.76	24	76
3421	0.75	25	75
3422	0.75	25	75
3423	0.75	25	75
3424	0.75	25	75
3425	0.75	25	75
3426	0.75	25	75
3427	0.75	25	75
3428	0.76	24	76
3429	0.76	24	76
3430	0.76	24	76
3431	0.76	24	76
3432	0.76	24	76
3433	0.76	24	76
3434	0.77	23	77
3435	0.77	23	77
3436	0.77	23	77
3437	0.77	23	77
3438	0.76	24	76
3439	0.76	24	76
3440	0.76	24	76
3441	0.76	24	76
3442	0.76	24	76
3443	0.77	23	77
3444	0.78	22	78
3445	0.79	21	79
3446	0.79	21	79
3447	0.78	22	78
3448	0.78	22	78
3449	0.77	23	77
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.77	23	77
3454	0.77	23	77
3455	0.77	23	77
3456	0.76	24	76
3457	0.76	24	76
3458	0.75	25	75
3459	0.74	26	74
3460	0.74	26	74
3461	0.74	26	74
3462	0.73	27	73
3463	0.73	27	73
3464	0.73	27	73
3465	0.73	27	73
3466	0.74	26	74
3467	0.74	26	74
3468	0.74	26	74
3469	0.74	26	74
3470	0.74	26	74
3471	0.75	25	75
3472	0.75	25	75
3473	0.74	26	74
3474	0.73	27	73
3475	0.73	27	73
3476	0.72	28	72
3477	0.73	27	73
3478	0.73	27	73
3479	0.72	28	72
3480	0.72	28	72
3481	0.72	28	72
3482	0.72	28	72
3483	0.73	27	73
3484	0.73	27	73
3485	0.74	26	74
3486	0.74	26	74
3487	0.74	26	74
3488	0.74	26	74
3489	0.74	26	74
3490	0.73	27	73
3491	0.74	26	74
3492	0.73	27	73
3493	0.73	27	73
3494	0.73	27	73
3495	0.73	27	73
3496	0.73	27	73
3497	0.73	27	73
3498	0.73	27	73
3499	0.73	27	73
3500	0.73	27	73
3501	0.74	26	74
3502	0.75	25	75
3503	0.76	24	76
3504	0.76	24	76
3505	0.76	24	76
3506	0.77	23	77
3507	0.78	22	78
3508	0.78	22	78
3509	0.78	22	78
3510	0.77	23	77
3511	0.77	23	77
3512	0.78	22	78
3513	0.78	22	78
3514	0.78	22	78
3515	0.79	21	79
3516	0.79	21	79
3517	0.79	21	79
3518	0.78	22	78
3519	0.78	22	78
3520	0.78	22	78
3521	0.78	22	78
3522	0.78	22	78
3523	0.78	22	78
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.77	23	77
3529	0.77	23	77
3530	0.76	24	76
3531	0.76	24	76
3532	0.76	24	76
3533	0.76	24	76
3534	0.76	24	76
3535	0.75	25	75
3536	0.75	25	75
3537	0.74	26	74
3538	0.75	25	75
3539	0.74	26	74
3540	0.73	27	73
3541	0.73	27	73
3542	0.72	28	72
3543	0.72	28	72
3544	0.72	28	72
3545	0.72	28	72
3546	0.71	29	71
3547	0.71	29	71
3548	0.71	29	71
3549	0.72	28	72
3550	0.72	28	72
3551	0.72	28	72
3552	0.72	28	72
3553	0.72	28	72
3554	0.72	28	72
3555	0.72	28	72
3556	0.72	28	72
3557	0.72	28	72
3558	0.73	27	73
3559	0.74	26	74
3560	0.73	27	73
3561	0.73	27	73
3562	0.74	26	74
3563	0.74	26	74
3564	0.74	26	74
3565	0.74	26	74
3566	0.74	26	74
3567	0.74	26	74
3568	0.74	26	74
3569	0.73	27	73
3570	0.73	27	73
3571	0.73	27	73
3572	0.72	28	72
3573	0.72	28	72
3574	0.73	27	73
3575	0.73	27	73
3576	0.74	26	74
3577	0.74	26	74
3578	0.74	26	74
3579	0.75	25	75
3580	0.75	25	75
3581	0.75	25	75
3582	0.74	26	74
3583	0.74	26	74
3584	0.74	26	74
3585	0.74	26	74
3586	0.73	27	73
3587	0.72	28	72
3588	0.72	28	72
3589	0.72	28	72
3590	0.73	27	73
3591	0.73	27	73
3592	0.73	27	73
3593	0.73	27	73
3594	0.73	27	73
3595	0.73	27	73
3596	0.74	26	74
3597	0.73	27	73
3598	0.72	28	72
3599	0.71	29	71
3600	0.70	30	70
3601	0.70	30	70
3602	0.70	30	70
3603	0.70	30	70
3604	0.70	30	70
3605	0.70	30	70
3606	0.70	30	70
3607	0.70	30	70
3608	0.69	31	69
3609	0.69	31	69
3610	0.69	31	69
3611	0.69	31	69
3612	0.69	31	69
3613	0.69	31	69
3614	0.69	31	69
3615	0.69	31	69
3616	0.68	32	68
3617	0.67	33	67
3618	0.68	32	68
3619	0.69	31	69
3620	0.69	31	69
3621	0.70	30	70
3622	0.69	31	69
3623	0.69	31	69
3624	0.69	31	69
3625	0.68	32	68
3626	0.68	32	68
3627	0.68	32	68
3628	0.69	31	69
3629	0.69	31	69
3630	0.70	30	70
3631	0.69	31	69
3632	0.69	31	69
3633	0.69	31	69
3634	0.68	32	68
3635	0.69	31	69
3636	0.69	31	69
3637	0.69	31	69
3638	0.69	31	69
3639	0.69	31	69
3640	0.69	31	69
3641	0.70	30	70
3642	0.71	29	71
3643	0.70	30	70
3644	0.70	30	70
3645	0.70	30	70
3646	0.71	29	71
3647	0.72	28	72
3648	0.72	28	72
3649	0.72	28	72
3650	0.72	28	72
3651	0.72	28	72
3652	0.72	28	72
3653	0.73	27	73
3654	0.73	27	73
3655	0.73	27	73
3656	0.74	26	74
3657	0.74	26	74
3658	0.74	26	74
3659	0.74	26	74
3660	0.75	25	75
3661	0.75	25	75
3662	0.75	25	75
3663	0.75	25	75
3664	0.75	25	75
3665	0.75	25	75
3666	0.75	25	75
3667	0.76	24	76
3668	0.76	24	76
3669	0.76	24	76
3670	0.76	24	76
3671	0.76	24	76
3672	0.77	23	77
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.76	24	76
3677	0.76	24	76
3678	0.76	24	76
3679	0.76	24	76
3680	0.76	24	76
3681	0.76	24	76
3682	0.77	23	77
3683	0.77	23	77
3684	0.76	24	76
3685	0.76	24	76
3686	0.77	23	77
3687	0.78	22	78
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.78	22	78
3693	0.78	22	78
3694	0.77	23	77
3695	0.77	23	77
3696	0.76	24	76
3697	0.77	23	77
3698	0.78	22	78
3699	0.79	21	79
3700	0.80	20	80
3701	0.80	20	80
3702	0.80	20	80
3703	0.80	20	80
3704	0.79	21	79
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.79	21	79
3709	0.78	22	78
3710	0.79	21	79
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.80	20	80
3716	0.81	19	81
3717	0.82	18	82
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.83	17	83
3723	0.82	18	82
3724	0.82	18	82
3725	0.83	17	83
3726	0.83	17	83
3727	0.83	17	83
3728	0.82	18	82
3729	0.82	18	82
3730	0.81	19	81
3731	0.82	18	82
3732	0.81	19	81
3733	0.81	19	81
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.83	17	83
3738	0.83	17	83
3739	0.84	16	84
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.86	14	86
3744	0.86	14	86
3745	0.86	14	86
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.84	16	84
3750	0.84	16	84
3751	0.83	17	83
3752	0.83	17	83
3753	0.83	17	83
3754	0.83	17	83
3755	0.83	17	83
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.82	18	82
3760	0.82	18	82
3761	0.82	18	82
3762	0.82	18	82
3763	0.82	18	82
3764	0.81	19	81
3765	0.81	19	81
3766	0.81	19	81
3767	0.81	19	81
3768	0.81	19	81
3769	0.81	19	81
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.82	18	82
3774	0.82	18	82
3775	0.82	18	82
3776	0.82	18	82
3777	0.82	18	82
3778	0.82	18	82
3779	0.82	18	82
3780	0.82	18	82
3781	0.82	18	82
3782	0.82	18	82
3783	0.82	18	82
3784	0.83	17	83
3785	0.83	17	83
3786	0.83	17	83
3787	0.83	17	83
3788	0.82	18	82
3789	0.82	18	82
3790	0.82	18	82
3791	0.82	18	82
3792	0.83	17	83
3793	0.83	17	83
3794	0.84	16	84
3795	0.84	16	84
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.85	15	85
3804	0.86	14	86
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.87	13	87
3822	0.86	14	86
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.88	12	88
3829	0.87	13	87
3830	0.88	12	88
3831	0.88	12	88
3832	0.89	11	89
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.87	13	87
3844	0.87	13	87
3845	0.87	13	87
3846	0.88	12	88
3847	0.88	12	88
3848	0.88	12	88
3849	0.89	11	89
3850	0.89	11	89
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.89	11	89
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.91	9	91
