timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.84	84	16
2633	0.85	85	15
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.86	86	14
2641	0.87	87	13
2642	0.87	87	13
2643	0.87	87	13
2644	0.86	86	14
2645	0.86	86	14
2646	0.86	86	14
2647	0.87	87	13
2648	0.87	87	13
2649	0.87	87	13
2650	0.87	87	13
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.88	88	12
2660	0.88	88	12
2661	0.88	88	12
2662	0.88	88	12
2663	0.88	88	12
2664	0.89	89	11
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.89	89	11
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.90	90	10
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.91	91	9
2680	0.91	91	9
2681	0.91	91	9
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.92	92	8
2695	0.92	92	8
2696	0.91	91	9
2697	0.91	91	9
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.90	90	10
2702	0.90	90	10
2703	0.90	90	10
2704	0.90	90	10
2705	0.90	90	10
2706	0.90	90	10
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.87	87	13
2725	0.87	87	13
2726	0.87	87	13
2727	0.87	87	13
2728	0.88	88	12
2729	0.87	87	13
2730	0.86	86	14
2731	0.87	87	13
2732	0.88	88	12
2733	0.88	88	12
2734	0.87	87	13
2735	0.87	87	13
2736	0.87	87	13
2737	0.87	87	13
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.87	87	13
2748	0.87	87	13
2749	0.87	87	13
2750	0.86	86	14
2751	0.86	86	14
2752	0.86	86	14
2753	0.86	86	14
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.87	87	13
2758	0.87	87	13
2759	0.86	86	14
2760	0.85	85	15
2761	0.85	85	15
2762	0.84	84	16
2763	0.84	84	16
2764	0.83	83	17
2765	0.84	84	16
2766	0.83	83	17
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.82	82	18
2776	0.82	82	18
2777	0.82	82	18
2778	0.82	82	18
2779	0.82	82	18
2780	0.82	82	18
2781	0.82	82	18
2782	0.81	81	19
2783	0.81	81	19
2784	0.81	81	19
2785	0.81	81	19
2786	0.81	81	19
2787	0.81	81	19
2788	0.82	82	18
2789	0.82	82	18
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.82	82	18
2795	0.81	81	19
2796	0.82	82	18
2797	0.82	82	18
2798	0.83	83	17
2799	0.83	83	17
2800	0.82	82	18
2801	0.82	82	18
2802	0.81	81	19
2803	0.81	81	19
2804	0.81	81	19
2805	0.81	81	19
2806	0.80	80	20
2807	0.81	81	19
2808	0.81	81	19
2809	0.81	81	19
2810	0.81	81	19
2811	0.82	82	18
2812	0.82	82	18
2813	0.81	81	19
2814	0.81	81	19
2815	0.81	81	19
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.82	82	18
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.82	82	18
2834	0.83	83	17
2835	0.82	82	18
2836	0.81	81	19
2837	0.81	81	19
2838	0.81	81	19
2839	0.80	80	20
2840	0.80	80	20
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.81	81	19
2854	0.80	80	20
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.80	80	20
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.82	82	18
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.82	82	18
2879	0.82	82	18
2880	0.82	82	18
2881	0.82	82	18
2882	0.83	83	17
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.82	82	18
2887	0.82	82	18
2888	0.82	82	18
2889	0.82	82	18
2890	0.81	81	19
2891	0.81	81	19
2892	0.81	81	19
2893	0.81	81	19
2894	0.81	81	19
2895	0.82	82	18
2896	0.82	82	18
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.82	82	18
2901	0.82	82	18
2902	0.82	82	18
2903	0.82	82	18
2904	0.82	82	18
2905	0.82	82	18
2906	0.83	83	17
2907	0.83	83	17
2908	0.82	82	18
2909	0.83	83	17
2910	0.83	83	17
2911	0.83	83	17
2912	0.83	83	17
2913	0.84	84	16
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.82	82	18
2919	0.81	81	19
2920	0.81	81	19
2921	0.81	81	19
2922	0.81	81	19
2923	0.81	81	19
2924	0.82	82	18
2925	0.82	82	18
2926	0.82	82	18
2927	0.82	82	18
2928	0.81	81	19
2929	0.81	81	19
2930	0.82	82	18
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.82	82	18
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.84	84	16
2940	0.84	84	16
2941	0.83	83	17
2942	0.82	82	18
2943	0.82	82	18
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.83	83	17
2951	0.83	83	17
2952	0.82	82	18
2953	0.82	82	18
2954	0.83	83	17
2955	0.83	83	17
2956	0.83	83	17
2957	0.83	83	17
2958	0.83	83	17
2959	0.83	83	17
2960	0.84	84	16
2961	0.84	84	16
2962	0.85	85	15
2963	0.85	85	15
2964	0.86	86	14
2965	0.86	86	14
2966	0.87	87	13
2967	0.86	86	14
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.84	84	16
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.84	84	16
2982	0.84	84	16
2983	0.85	85	15
2984	0.85	85	15
2985	0.85	85	15
2986	0.85	85	15
2987	0.85	85	15
2988	0.84	84	16
2989	0.84	84	16
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.84	84	16
2997	0.85	85	15
2998	0.85	85	15
2999	0.84	84	16
3000	0.17	83	17
3001	0.18	82	18
3002	0.18	82	18
3003	0.18	82	18
3004	0.18	82	18
3005	0.19	81	19
3006	0.20	80	20
3007	0.21	79	21
3008	0.20	80	20
3009	0.21	79	21
3010	0.22	78	22
3011	0.23	77	23
3012	0.23	77	23
3013	0.23	77	23
3014	0.22	78	22
3015	0.23	77	23
3016	0.24	76	24
3017	0.25	75	25
3018	0.25	75	25
3019	0.24	76	24
3020	0.25	75	25
3021	0.26	74	26
3022	0.27	73	27
3023	0.27	73	27
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.29	71	29
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.36	64	36
3037	0.36	64	36
3038	0.36	64	36
3039	0.37	63	37
3040	0.37	63	37
3041	0.37	63	37
3042	0.37	63	37
3043	0.38	62	38
3044	0.38	62	38
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.42	58	42
3053	0.42	58	42
3054	0.43	57	43
3055	0.43	57	43
3056	0.43	57	43
3057	0.43	57	43
3058	0.44	56	44
3059	0.45	55	45
3060	0.46	54	46
3061	0.47	53	47
3062	0.48	52	48
3063	0.48	52	48
3064	0.49	51	49
3065	0.50	50	50
3066	0.51	49	51
3067	0.51	49	51
3068	0.50	50	50
3069	0.50	50	50
3070	0.51	49	51
3071	0.52	48	52
3072	0.52	48	52
3073	0.52	48	52
3074	0.53	47	53
3075	0.53	47	53
3076	0.54	46	54
3077	0.54	46	54
3078	0.55	45	55
3079	0.55	45	55
3080	0.56	44	56
3081	0.57	43	57
3082	0.58	42	58
3083	0.58	42	58
3084	0.59	41	59
3085	0.60	40	60
3086	0.61	39	61
3087	0.62	38	62
3088	0.62	38	62
3089	0.63	37	63
3090	0.63	37	63
3091	0.63	37	63
3092	0.64	36	64
3093	0.65	35	65
3094	0.66	34	66
3095	0.67	33	67
3096	0.68	32	68
3097	0.69	31	69
3098	0.69	31	69
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.70	30	70
3104	0.71	29	71
3105	0.70	30	70
3106	0.70	30	70
3107	0.70	30	70
3108	0.70	30	70
3109	0.69	31	69
3110	0.68	32	68
3111	0.67	33	67
3112	0.68	32	68
3113	0.69	31	69
3114	0.70	30	70
3115	0.70	30	70
3116	0.69	31	69
3117	0.69	31	69
3118	0.69	31	69
3119	0.70	30	70
3120	0.70	30	70
3121	0.69	31	69
3122	0.69	31	69
3123	0.69	31	69
3124	0.70	30	70
3125	0.70	30	70
3126	0.70	30	70
3127	0.71	29	71
3128	0.70	30	70
3129	0.70	30	70
3130	0.70	30	70
3131	0.70	30	70
3132	0.70	30	70
3133	0.70	30	70
3134	0.69	31	69
3135	0.69	31	69
3136	0.69	31	69
3137	0.70	30	70
3138	0.71	29	71
3139	0.71	29	71
3140	0.72	28	72
3141	0.72	28	72
3142	0.72	28	72
3143	0.72	28	72
3144	0.73	27	73
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.74	26	74
3149	0.74	26	74
3150	0.74	26	74
3151	0.75	25	75
3152	0.76	24	76
3153	0.77	23	77
3154	0.77	23	77
3155	0.78	22	78
3156	0.79	21	79
3157	0.80	20	80
3158	0.79	21	79
3159	0.79	21	79
3160	0.79	21	79
3161	0.79	21	79
3162	0.79	21	79
3163	0.80	20	80
3164	0.80	20	80
3165	0.80	20	80
3166	0.80	20	80
3167	0.79	21	79
3168	0.80	20	80
3169	0.81	19	81
3170	0.81	19	81
3171	0.81	19	81
3172	0.82	18	82
3173	0.82	18	82
3174	0.82	18	82
3175	0.83	17	83
3176	0.82	18	82
3177	0.82	18	82
3178	0.82	18	82
3179	0.83	17	83
3180	0.83	17	83
3181	0.82	18	82
3182	0.82	18	82
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.82	18	82
3196	0.82	18	82
3197	0.82	18	82
3198	0.83	17	83
3199	0.83	17	83
3200	0.82	18	82
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.83	17	83
3206	0.83	17	83
3207	0.83	17	83
3208	0.84	16	84
3209	0.85	15	85
3210	0.86	14	86
3211	0.87	13	87
3212	0.87	13	87
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.88	12	88
3217	0.88	12	88
3218	0.87	13	87
3219	0.87	13	87
3220	0.87	13	87
3221	0.88	12	88
3222	0.87	13	87
3223	0.87	13	87
3224	0.87	13	87
3225	0.87	13	87
3226	0.87	13	87
3227	0.87	13	87
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.88	12	88
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.90	10	90
3259	0.90	10	90
3260	0.90	10	90
3261	0.90	10	90
3262	0.90	10	90
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.90	10	90
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.90	10	90
3276	0.91	9	91
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.93	7	93
3282	0.93	7	93
3283	0.93	7	93
3284	0.93	7	93
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.92	8	92
3291	0.93	7	93
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.93	7	93
3299	0.92	8	92
3300	0.93	7	93
3301	0.93	7	93
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.93	7	93
3306	0.92	8	92
3307	0.92	8	92
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.92	8	92
3315	0.92	8	92
3316	0.92	8	92
3317	0.92	8	92
3318	0.93	7	93
3319	0.93	7	93
3320	0.92	8	92
3321	0.92	8	92
3322	0.93	7	93
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.93	7	93
3332	0.93	7	93
3333	0.92	8	92
3334	0.92	8	92
3335	0.91	9	91
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.90	10	90
3343	0.90	10	90
3344	0.90	10	90
3345	0.90	10	90
3346	0.90	10	90
3347	0.90	10	90
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.90	10	90
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.89	11	89
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.92	8	92
3396	0.92	8	92
3397	0.91	9	91
3398	0.90	10	90
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.91	9	91
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.91	9	91
3426	0.90	10	90
3427	0.90	10	90
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.90	10	90
3432	0.90	10	90
3433	0.91	9	91
3434	0.91	9	91
3435	0.92	8	92
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.93	7	93
3445	0.92	8	92
3446	0.92	8	92
3447	0.91	9	91
3448	0.91	9	91
3449	0.91	9	91
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.88	12	88
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.89	11	89
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.89	11	89
3481	0.89	11	89
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.88	12	88
3486	0.88	12	88
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.87	13	87
3491	0.87	13	87
3492	0.87	13	87
3493	0.87	13	87
3494	0.87	13	87
3495	0.87	13	87
3496	0.87	13	87
3497	0.88	12	88
3498	0.89	11	89
3499	0.89	11	89
3500	0.89	11	89
3501	0.89	11	89
3502	0.89	11	89
3503	0.88	12	88
3504	0.87	13	87
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.86	14	86
3509	0.86	14	86
3510	0.85	15	85
3511	0.85	15	85
3512	0.85	15	85
3513	0.85	15	85
3514	0.85	15	85
3515	0.85	15	85
3516	0.85	15	85
3517	0.85	15	85
3518	0.85	15	85
3519	0.85	15	85
3520	0.85	15	85
3521	0.84	16	84
3522	0.84	16	84
3523	0.84	16	84
3524	0.84	16	84
3525	0.85	15	85
3526	0.86	14	86
3527	0.85	15	85
3528	0.86	14	86
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.85	15	85
3533	0.85	15	85
3534	0.84	16	84
3535	0.84	16	84
3536	0.84	16	84
3537	0.84	16	84
3538	0.84	16	84
3539	0.84	16	84
3540	0.84	16	84
3541	0.84	16	84
3542	0.84	16	84
3543	0.84	16	84
3544	0.84	16	84
3545	0.85	15	85
3546	0.85	15	85
3547	0.86	14	86
3548	0.86	14	86
3549	0.86	14	86
3550	0.87	13	87
3551	0.87	13	87
3552	0.87	13	87
3553	0.87	13	87
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.86	14	86
3558	0.86	14	86
3559	0.85	15	85
3560	0.85	15	85
3561	0.85	15	85
3562	0.85	15	85
3563	0.85	15	85
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.84	16	84
3568	0.85	15	85
3569	0.85	15	85
3570	0.85	15	85
3571	0.85	15	85
3572	0.85	15	85
3573	0.85	15	85
3574	0.85	15	85
3575	0.85	15	85
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.85	15	85
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.86	14	86
3586	0.86	14	86
3587	0.87	13	87
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.86	14	86
3595	0.86	14	86
3596	0.86	14	86
3597	0.86	14	86
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.86	14	86
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.89	11	89
3620	0.88	12	88
3621	0.89	11	89
3622	0.88	12	88
3623	0.88	12	88
3624	0.88	12	88
3625	0.88	12	88
3626	0.88	12	88
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.88	12	88
3631	0.88	12	88
3632	0.89	11	89
3633	0.89	11	89
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.90	10	90
3638	0.90	10	90
3639	0.90	10	90
3640	0.90	10	90
3641	0.90	10	90
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.90	10	90
3646	0.90	10	90
3647	0.89	11	89
3648	0.89	11	89
3649	0.89	11	89
3650	0.89	11	89
3651	0.89	11	89
3652	0.89	11	89
3653	0.89	11	89
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.89	11	89
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.91	9	91
3666	0.91	9	91
3667	0.92	8	92
3668	0.91	9	91
3669	0.91	9	91
3670	0.91	9	91
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.91	9	91
3675	0.91	9	91
3676	0.91	9	91
3677	0.91	9	91
3678	0.90	10	90
3679	0.90	10	90
3680	0.90	10	90
3681	0.90	10	90
3682	0.90	10	90
3683	0.90	10	90
3684	0.90	10	90
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.92	8	92
3704	0.92	8	92
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.91	9	91
3716	0.91	9	91
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.91	9	91
3721	0.91	9	91
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.90	10	90
3738	0.90	10	90
3739	0.89	11	89
3740	0.88	12	88
3741	0.88	12	88
3742	0.88	12	88
3743	0.88	12	88
3744	0.88	12	88
3745	0.88	12	88
3746	0.87	13	87
3747	0.88	12	88
3748	0.88	12	88
3749	0.87	13	87
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.86	14	86
3762	0.86	14	86
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.84	16	84
3770	0.84	16	84
3771	0.84	16	84
3772	0.84	16	84
3773	0.84	16	84
3774	0.84	16	84
3775	0.84	16	84
3776	0.84	16	84
3777	0.84	16	84
3778	0.85	15	85
3779	0.85	15	85
3780	0.84	16	84
3781	0.84	16	84
3782	0.84	16	84
3783	0.84	16	84
3784	0.84	16	84
3785	0.84	16	84
3786	0.84	16	84
3787	0.83	17	83
3788	0.82	18	82
3789	0.82	18	82
3790	0.82	18	82
3791	0.82	18	82
3792	0.81	19	81
3793	0.81	19	81
3794	0.81	19	81
3795	0.81	19	81
3796	0.81	19	81
3797	0.81	19	81
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.81	19	81
3805	0.81	19	81
3806	0.81	19	81
3807	0.81	19	81
3808	0.81	19	81
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.82	18	82
3813	0.82	18	82
3814	0.82	18	82
3815	0.83	17	83
3816	0.83	17	83
3817	0.84	16	84
3818	0.83	17	83
3819	0.83	17	83
3820	0.83	17	83
3821	0.83	17	83
3822	0.83	17	83
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.83	17	83
3827	0.83	17	83
3828	0.83	17	83
3829	0.83	17	83
3830	0.84	16	84
3831	0.85	15	85
3832	0.85	15	85
3833	0.85	15	85
3834	0.84	16	84
3835	0.84	16	84
3836	0.84	16	84
3837	0.84	16	84
3838	0.83	17	83
3839	0.84	16	84
3840	0.85	15	85
3841	0.85	15	85
3842	0.85	15	85
3843	0.85	15	85
3844	0.85	15	85
3845	0.85	15	85
3846	0.85	15	85
3847	0.85	15	85
3848	0.85	15	85
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.86	14	86
3853	0.87	13	87
3854	0.87	13	87
3855	0.87	13	87
3856	0.87	13	87
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.87	13	87
3862	0.87	13	87
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.89	11	89
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.87	13	87
3875	0.87	13	87
3876	0.86	14	86
3877	0.86	14	86
3878	0.86	14	86
3879	0.86	14	86
3880	0.87	13	87
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.87	13	87
3885	0.87	13	87
3886	0.87	13	87
3887	0.88	12	88
3888	0.89	11	89
3889	0.89	11	89
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.88	12	88
3898	0.88	12	88
3899	0.88	12	88
3900	0.88	12	88
3901	0.88	12	88
