timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.89	89	11
2634	0.90	90	10
2635	0.91	91	9
2636	0.91	91	9
2637	0.91	91	9
2638	0.91	91	9
2639	0.91	91	9
2640	0.92	92	8
2641	0.91	91	9
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.92	92	8
2650	0.92	92	8
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.93	93	7
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.90	90	10
2686	0.89	89	11
2687	0.88	88	12
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.89	89	11
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.89	89	11
2697	0.89	89	11
2698	0.89	89	11
2699	0.89	89	11
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.88	88	12
2707	0.87	87	13
2708	0.86	86	14
2709	0.86	86	14
2710	0.86	86	14
2711	0.85	85	15
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.85	85	15
2716	0.85	85	15
2717	0.85	85	15
2718	0.85	85	15
2719	0.85	85	15
2720	0.85	85	15
2721	0.85	85	15
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.83	83	17
2726	0.83	83	17
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.83	83	17
2734	0.82	82	18
2735	0.82	82	18
2736	0.82	82	18
2737	0.82	82	18
2738	0.82	82	18
2739	0.82	82	18
2740	0.82	82	18
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.83	83	17
2746	0.83	83	17
2747	0.83	83	17
2748	0.83	83	17
2749	0.84	84	16
2750	0.84	84	16
2751	0.84	84	16
2752	0.84	84	16
2753	0.84	84	16
2754	0.84	84	16
2755	0.84	84	16
2756	0.83	83	17
2757	0.83	83	17
2758	0.83	83	17
2759	0.82	82	18
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.80	80	20
2764	0.80	80	20
2765	0.81	81	19
2766	0.82	82	18
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.81	81	19
2772	0.80	80	20
2773	0.79	79	21
2774	0.79	79	21
2775	0.80	80	20
2776	0.80	80	20
2777	0.79	79	21
2778	0.79	79	21
2779	0.80	80	20
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.79	79	21
2786	0.80	80	20
2787	0.81	81	19
2788	0.81	81	19
2789	0.81	81	19
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.81	81	19
2794	0.81	81	19
2795	0.81	81	19
2796	0.80	80	20
2797	0.79	79	21
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.79	79	21
2802	0.79	79	21
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.81	81	19
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.83	83	17
2812	0.83	83	17
2813	0.83	83	17
2814	0.83	83	17
2815	0.83	83	17
2816	0.82	82	18
2817	0.82	82	18
2818	0.81	81	19
2819	0.80	80	20
2820	0.80	80	20
2821	0.80	80	20
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.82	82	18
2826	0.82	82	18
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.81	81	19
2844	0.81	81	19
2845	0.81	81	19
2846	0.81	81	19
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.80	80	20
2853	0.80	80	20
2854	0.79	79	21
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.80	80	20
2859	0.80	80	20
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.81	81	19
2869	0.81	81	19
2870	0.81	81	19
2871	0.82	82	18
2872	0.83	83	17
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.84	84	16
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.86	86	14
2881	0.86	86	14
2882	0.85	85	15
2883	0.85	85	15
2884	0.85	85	15
2885	0.85	85	15
2886	0.84	84	16
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.85	85	15
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.85	85	15
2895	0.85	85	15
2896	0.85	85	15
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.86	86	14
2904	0.86	86	14
2905	0.85	85	15
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.86	86	14
2917	0.85	85	15
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.86	86	14
2928	0.86	86	14
2929	0.86	86	14
2930	0.87	87	13
2931	0.87	87	13
2932	0.87	87	13
2933	0.86	86	14
2934	0.86	86	14
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.86	86	14
2940	0.85	85	15
2941	0.85	85	15
2942	0.85	85	15
2943	0.86	86	14
2944	0.85	85	15
2945	0.85	85	15
2946	0.85	85	15
2947	0.86	86	14
2948	0.86	86	14
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.86	86	14
2955	0.85	85	15
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.87	87	13
2960	0.87	87	13
2961	0.86	86	14
2962	0.86	86	14
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.85	85	15
2967	0.85	85	15
2968	0.86	86	14
2969	0.86	86	14
2970	0.86	86	14
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.84	84	16
2982	0.84	84	16
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.85	85	15
2987	0.85	85	15
2988	0.85	85	15
2989	0.84	84	16
2990	0.84	84	16
2991	0.83	83	17
2992	0.83	83	17
2993	0.83	83	17
2994	0.82	82	18
2995	0.82	82	18
2996	0.83	83	17
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.18	82	18
3001	0.19	81	19
3002	0.19	81	19
3003	0.20	80	20
3004	0.21	79	21
3005	0.21	79	21
3006	0.21	79	21
3007	0.22	78	22
3008	0.22	78	22
3009	0.23	77	23
3010	0.24	76	24
3011	0.24	76	24
3012	0.25	75	25
3013	0.25	75	25
3014	0.26	74	26
3015	0.26	74	26
3016	0.27	73	27
3017	0.27	73	27
3018	0.28	72	28
3019	0.28	72	28
3020	0.29	71	29
3021	0.29	71	29
3022	0.30	70	30
3023	0.31	69	31
3024	0.31	69	31
3025	0.32	68	32
3026	0.33	67	33
3027	0.34	66	34
3028	0.35	65	35
3029	0.36	64	36
3030	0.37	63	37
3031	0.38	62	38
3032	0.38	62	38
3033	0.37	63	37
3034	0.37	63	37
3035	0.38	62	38
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.41	59	41
3041	0.41	59	41
3042	0.42	58	42
3043	0.42	58	42
3044	0.42	58	42
3045	0.43	57	43
3046	0.44	56	44
3047	0.45	55	45
3048	0.46	54	46
3049	0.46	54	46
3050	0.47	53	47
3051	0.47	53	47
3052	0.48	52	48
3053	0.49	51	49
3054	0.50	50	50
3055	0.50	50	50
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.54	46	54
3060	0.55	45	55
3061	0.55	45	55
3062	0.55	45	55
3063	0.56	44	56
3064	0.56	44	56
3065	0.57	43	57
3066	0.57	43	57
3067	0.58	42	58
3068	0.58	42	58
3069	0.59	41	59
3070	0.59	41	59
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.61	39	61
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.66	34	66
3082	0.66	34	66
3083	0.67	33	67
3084	0.68	32	68
3085	0.69	31	69
3086	0.70	30	70
3087	0.71	29	71
3088	0.72	28	72
3089	0.72	28	72
3090	0.73	27	73
3091	0.73	27	73
3092	0.74	26	74
3093	0.75	25	75
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.77	23	77
3098	0.78	22	78
3099	0.79	21	79
3100	0.80	20	80
3101	0.80	20	80
3102	0.81	19	81
3103	0.81	19	81
3104	0.80	20	80
3105	0.80	20	80
3106	0.81	19	81
3107	0.81	19	81
3108	0.82	18	82
3109	0.82	18	82
3110	0.81	19	81
3111	0.81	19	81
3112	0.81	19	81
3113	0.82	18	82
3114	0.82	18	82
3115	0.83	17	83
3116	0.83	17	83
3117	0.83	17	83
3118	0.82	18	82
3119	0.82	18	82
3120	0.82	18	82
3121	0.82	18	82
3122	0.82	18	82
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.82	18	82
3127	0.81	19	81
3128	0.80	20	80
3129	0.80	20	80
3130	0.79	21	79
3131	0.79	21	79
3132	0.80	20	80
3133	0.81	19	81
3134	0.82	18	82
3135	0.82	18	82
3136	0.83	17	83
3137	0.83	17	83
3138	0.82	18	82
3139	0.82	18	82
3140	0.81	19	81
3141	0.82	18	82
3142	0.82	18	82
3143	0.82	18	82
3144	0.82	18	82
3145	0.82	18	82
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.82	18	82
3150	0.81	19	81
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.81	19	81
3157	0.80	20	80
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.81	19	81
3163	0.81	19	81
3164	0.82	18	82
3165	0.82	18	82
3166	0.82	18	82
3167	0.82	18	82
3168	0.83	17	83
3169	0.83	17	83
3170	0.84	16	84
3171	0.84	16	84
3172	0.84	16	84
3173	0.84	16	84
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.85	15	85
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.86	14	86
3182	0.86	14	86
3183	0.86	14	86
3184	0.86	14	86
3185	0.86	14	86
3186	0.85	15	85
3187	0.85	15	85
3188	0.85	15	85
3189	0.85	15	85
3190	0.84	16	84
3191	0.84	16	84
3192	0.83	17	83
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.82	18	82
3198	0.82	18	82
3199	0.82	18	82
3200	0.82	18	82
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.82	18	82
3209	0.82	18	82
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.83	17	83
3225	0.83	17	83
3226	0.82	18	82
3227	0.83	17	83
3228	0.84	16	84
3229	0.84	16	84
3230	0.85	15	85
3231	0.85	15	85
3232	0.84	16	84
3233	0.84	16	84
3234	0.83	17	83
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.84	16	84
3239	0.84	16	84
3240	0.85	15	85
3241	0.85	15	85
3242	0.85	15	85
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.87	13	87
3251	0.87	13	87
3252	0.87	13	87
3253	0.87	13	87
3254	0.87	13	87
3255	0.87	13	87
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.87	13	87
3267	0.87	13	87
3268	0.87	13	87
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.86	14	86
3287	0.86	14	86
3288	0.85	15	85
3289	0.85	15	85
3290	0.86	14	86
3291	0.86	14	86
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.88	12	88
3298	0.88	12	88
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.88	12	88
3305	0.88	12	88
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.86	14	86
3310	0.86	14	86
3311	0.87	13	87
3312	0.87	13	87
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.87	13	87
3318	0.87	13	87
3319	0.87	13	87
3320	0.87	13	87
3321	0.87	13	87
3322	0.87	13	87
3323	0.87	13	87
3324	0.88	12	88
3325	0.88	12	88
3326	0.89	11	89
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.88	12	88
3332	0.89	11	89
3333	0.89	11	89
3334	0.90	10	90
3335	0.90	10	90
3336	0.89	11	89
3337	0.89	11	89
3338	0.89	11	89
3339	0.89	11	89
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.88	12	88
3353	0.88	12	88
3354	0.88	12	88
3355	0.88	12	88
3356	0.88	12	88
3357	0.89	11	89
3358	0.89	11	89
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.90	10	90
3387	0.90	10	90
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.90	10	90
3394	0.90	10	90
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.91	9	91
3400	0.91	9	91
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.91	9	91
3435	0.91	9	91
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.91	9	91
3447	0.91	9	91
3448	0.91	9	91
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.92	8	92
3460	0.92	8	92
3461	0.91	9	91
3462	0.91	9	91
3463	0.91	9	91
3464	0.91	9	91
3465	0.91	9	91
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.90	10	90
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.90	10	90
3484	0.90	10	90
3485	0.90	10	90
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.90	10	90
3492	0.89	11	89
3493	0.90	10	90
3494	0.90	10	90
3495	0.90	10	90
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.89	11	89
3500	0.88	12	88
3501	0.89	11	89
3502	0.89	11	89
3503	0.89	11	89
3504	0.89	11	89
3505	0.89	11	89
3506	0.89	11	89
3507	0.88	12	88
3508	0.88	12	88
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.88	12	88
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.88	12	88
3527	0.88	12	88
3528	0.88	12	88
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.89	11	89
3535	0.89	11	89
3536	0.89	11	89
3537	0.89	11	89
3538	0.89	11	89
3539	0.89	11	89
3540	0.89	11	89
3541	0.89	11	89
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.89	11	89
3548	0.89	11	89
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.89	11	89
3559	0.89	11	89
3560	0.89	11	89
3561	0.90	10	90
3562	0.90	10	90
3563	0.90	10	90
3564	0.90	10	90
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.89	11	89
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.88	12	88
3577	0.88	12	88
3578	0.88	12	88
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.88	12	88
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.87	13	87
3592	0.88	12	88
3593	0.88	12	88
3594	0.88	12	88
3595	0.88	12	88
3596	0.88	12	88
3597	0.88	12	88
3598	0.88	12	88
3599	0.88	12	88
3600	0.89	11	89
3601	0.89	11	89
3602	0.89	11	89
3603	0.88	12	88
3604	0.88	12	88
3605	0.88	12	88
3606	0.88	12	88
3607	0.89	11	89
3608	0.89	11	89
3609	0.89	11	89
3610	0.89	11	89
3611	0.89	11	89
3612	0.89	11	89
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.89	11	89
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.89	11	89
3625	0.89	11	89
3626	0.90	10	90
3627	0.90	10	90
3628	0.90	10	90
3629	0.90	10	90
3630	0.90	10	90
3631	0.90	10	90
3632	0.89	11	89
3633	0.89	11	89
3634	0.89	11	89
3635	0.89	11	89
3636	0.89	11	89
3637	0.89	11	89
3638	0.89	11	89
3639	0.88	12	88
3640	0.88	12	88
3641	0.88	12	88
3642	0.88	12	88
3643	0.88	12	88
3644	0.88	12	88
3645	0.88	12	88
3646	0.87	13	87
3647	0.88	12	88
3648	0.88	12	88
3649	0.88	12	88
3650	0.88	12	88
3651	0.88	12	88
3652	0.88	12	88
3653	0.88	12	88
3654	0.88	12	88
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.88	12	88
3659	0.88	12	88
3660	0.88	12	88
3661	0.88	12	88
3662	0.88	12	88
3663	0.88	12	88
3664	0.88	12	88
3665	0.88	12	88
3666	0.88	12	88
3667	0.88	12	88
3668	0.88	12	88
3669	0.89	11	89
3670	0.89	11	89
3671	0.89	11	89
3672	0.89	11	89
3673	0.90	10	90
3674	0.89	11	89
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.88	12	88
3680	0.88	12	88
3681	0.88	12	88
3682	0.89	11	89
3683	0.90	10	90
3684	0.90	10	90
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.90	10	90
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.91	9	91
3712	0.91	9	91
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.93	7	93
3740	0.92	8	92
3741	0.91	9	91
3742	0.91	9	91
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.91	9	91
3747	0.91	9	91
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.90	10	90
3759	0.90	10	90
3760	0.89	11	89
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.88	12	88
3770	0.88	12	88
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.89	11	89
3778	0.89	11	89
3779	0.88	12	88
3780	0.88	12	88
3781	0.87	13	87
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.85	15	85
3789	0.85	15	85
3790	0.85	15	85
3791	0.85	15	85
3792	0.84	16	84
3793	0.84	16	84
3794	0.84	16	84
3795	0.85	15	85
3796	0.84	16	84
3797	0.83	17	83
3798	0.82	18	82
3799	0.83	17	83
3800	0.82	18	82
3801	0.82	18	82
3802	0.82	18	82
3803	0.82	18	82
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.82	18	82
3808	0.82	18	82
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.81	19	81
3813	0.82	18	82
3814	0.82	18	82
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.82	18	82
3819	0.82	18	82
3820	0.82	18	82
3821	0.82	18	82
3822	0.82	18	82
3823	0.82	18	82
3824	0.82	18	82
3825	0.82	18	82
3826	0.82	18	82
3827	0.82	18	82
3828	0.82	18	82
3829	0.82	18	82
3830	0.81	19	81
3831	0.81	19	81
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.81	19	81
3837	0.81	19	81
3838	0.81	19	81
3839	0.81	19	81
3840	0.82	18	82
3841	0.83	17	83
3842	0.83	17	83
3843	0.83	17	83
3844	0.83	17	83
3845	0.83	17	83
3846	0.83	17	83
3847	0.83	17	83
3848	0.84	16	84
3849	0.84	16	84
3850	0.84	16	84
3851	0.84	16	84
3852	0.83	17	83
3853	0.83	17	83
3854	0.83	17	83
3855	0.83	17	83
3856	0.83	17	83
3857	0.83	17	83
3858	0.84	16	84
3859	0.84	16	84
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.85	15	85
3869	0.85	15	85
3870	0.85	15	85
3871	0.85	15	85
3872	0.85	15	85
3873	0.85	15	85
3874	0.85	15	85
3875	0.86	14	86
3876	0.86	14	86
3877	0.85	15	85
3878	0.85	15	85
3879	0.86	14	86
3880	0.86	14	86
3881	0.87	13	87
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.89	11	89
3889	0.88	12	88
3890	0.88	12	88
3891	0.88	12	88
3892	0.89	11	89
3893	0.89	11	89
3894	0.89	11	89
3895	0.89	11	89
3896	0.90	10	90
3897	0.90	10	90
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
