timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.84	84	16
2633	0.85	85	15
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.86	86	14
2641	0.86	86	14
2642	0.86	86	14
2643	0.86	86	14
2644	0.86	86	14
2645	0.86	86	14
2646	0.86	86	14
2647	0.86	86	14
2648	0.85	85	15
2649	0.85	85	15
2650	0.85	85	15
2651	0.86	86	14
2652	0.86	86	14
2653	0.86	86	14
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.86	86	14
2658	0.86	86	14
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.86	86	14
2663	0.87	87	13
2664	0.86	86	14
2665	0.86	86	14
2666	0.86	86	14
2667	0.87	87	13
2668	0.87	87	13
2669	0.87	87	13
2670	0.87	87	13
2671	0.87	87	13
2672	0.86	86	14
2673	0.86	86	14
2674	0.86	86	14
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.86	86	14
2681	0.86	86	14
2682	0.85	85	15
2683	0.85	85	15
2684	0.85	85	15
2685	0.85	85	15
2686	0.84	84	16
2687	0.84	84	16
2688	0.85	85	15
2689	0.86	86	14
2690	0.86	86	14
2691	0.86	86	14
2692	0.86	86	14
2693	0.86	86	14
2694	0.87	87	13
2695	0.86	86	14
2696	0.86	86	14
2697	0.86	86	14
2698	0.85	85	15
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.85	85	15
2704	0.85	85	15
2705	0.85	85	15
2706	0.86	86	14
2707	0.85	85	15
2708	0.84	84	16
2709	0.84	84	16
2710	0.83	83	17
2711	0.83	83	17
2712	0.82	82	18
2713	0.82	82	18
2714	0.82	82	18
2715	0.82	82	18
2716	0.82	82	18
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.83	83	17
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.83	83	17
2725	0.83	83	17
2726	0.82	82	18
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.81	81	19
2733	0.81	81	19
2734	0.81	81	19
2735	0.81	81	19
2736	0.81	81	19
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.81	81	19
2741	0.81	81	19
2742	0.80	80	20
2743	0.80	80	20
2744	0.80	80	20
2745	0.80	80	20
2746	0.80	80	20
2747	0.80	80	20
2748	0.81	81	19
2749	0.80	80	20
2750	0.80	80	20
2751	0.79	79	21
2752	0.79	79	21
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.78	78	22
2758	0.78	78	22
2759	0.78	78	22
2760	0.77	77	23
2761	0.77	77	23
2762	0.77	77	23
2763	0.77	77	23
2764	0.78	78	22
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.80	80	20
2773	0.80	80	20
2774	0.80	80	20
2775	0.81	81	19
2776	0.81	81	19
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.80	80	20
2781	0.80	80	20
2782	0.81	81	19
2783	0.80	80	20
2784	0.79	79	21
2785	0.79	79	21
2786	0.80	80	20
2787	0.79	79	21
2788	0.78	78	22
2789	0.78	78	22
2790	0.78	78	22
2791	0.77	77	23
2792	0.77	77	23
2793	0.77	77	23
2794	0.77	77	23
2795	0.78	78	22
2796	0.78	78	22
2797	0.78	78	22
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.79	79	21
2802	0.79	79	21
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.81	81	19
2808	0.82	82	18
2809	0.83	83	17
2810	0.83	83	17
2811	0.83	83	17
2812	0.84	84	16
2813	0.84	84	16
2814	0.84	84	16
2815	0.83	83	17
2816	0.83	83	17
2817	0.82	82	18
2818	0.82	82	18
2819	0.81	81	19
2820	0.80	80	20
2821	0.80	80	20
2822	0.80	80	20
2823	0.80	80	20
2824	0.80	80	20
2825	0.80	80	20
2826	0.81	81	19
2827	0.81	81	19
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.80	80	20
2838	0.80	80	20
2839	0.80	80	20
2840	0.80	80	20
2841	0.80	80	20
2842	0.81	81	19
2843	0.81	81	19
2844	0.81	81	19
2845	0.81	81	19
2846	0.81	81	19
2847	0.80	80	20
2848	0.80	80	20
2849	0.81	81	19
2850	0.81	81	19
2851	0.82	82	18
2852	0.82	82	18
2853	0.82	82	18
2854	0.82	82	18
2855	0.81	81	19
2856	0.80	80	20
2857	0.81	81	19
2858	0.81	81	19
2859	0.80	80	20
2860	0.81	81	19
2861	0.80	80	20
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.81	81	19
2868	0.81	81	19
2869	0.82	82	18
2870	0.81	81	19
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.81	81	19
2875	0.81	81	19
2876	0.81	81	19
2877	0.81	81	19
2878	0.80	80	20
2879	0.80	80	20
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.82	82	18
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.83	83	17
2896	0.83	83	17
2897	0.83	83	17
2898	0.83	83	17
2899	0.83	83	17
2900	0.83	83	17
2901	0.82	82	18
2902	0.81	81	19
2903	0.80	80	20
2904	0.80	80	20
2905	0.79	79	21
2906	0.79	79	21
2907	0.79	79	21
2908	0.79	79	21
2909	0.79	79	21
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.80	80	20
2914	0.80	80	20
2915	0.81	81	19
2916	0.81	81	19
2917	0.82	82	18
2918	0.81	81	19
2919	0.82	82	18
2920	0.83	83	17
2921	0.83	83	17
2922	0.83	83	17
2923	0.82	82	18
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.81	81	19
2933	0.81	81	19
2934	0.81	81	19
2935	0.81	81	19
2936	0.81	81	19
2937	0.82	82	18
2938	0.81	81	19
2939	0.81	81	19
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.80	80	20
2944	0.80	80	20
2945	0.80	80	20
2946	0.80	80	20
2947	0.81	81	19
2948	0.81	81	19
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.79	79	21
2953	0.78	78	22
2954	0.78	78	22
2955	0.79	79	21
2956	0.80	80	20
2957	0.80	80	20
2958	0.79	79	21
2959	0.80	80	20
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.80	80	20
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.81	81	19
2971	0.80	80	20
2972	0.80	80	20
2973	0.80	80	20
2974	0.80	80	20
2975	0.80	80	20
2976	0.80	80	20
2977	0.80	80	20
2978	0.81	81	19
2979	0.81	81	19
2980	0.81	81	19
2981	0.81	81	19
2982	0.81	81	19
2983	0.81	81	19
2984	0.81	81	19
2985	0.80	80	20
2986	0.80	80	20
2987	0.81	81	19
2988	0.81	81	19
2989	0.81	81	19
2990	0.81	81	19
2991	0.81	81	19
2992	0.81	81	19
2993	0.81	81	19
2994	0.81	81	19
2995	0.82	82	18
2996	0.82	82	18
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.19	81	19
3001	0.18	82	18
3002	0.18	82	18
3003	0.17	83	17
3004	0.17	83	17
3005	0.16	84	16
3006	0.16	84	16
3007	0.17	83	17
3008	0.18	82	18
3009	0.18	82	18
3010	0.18	82	18
3011	0.19	81	19
3012	0.20	80	20
3013	0.20	80	20
3014	0.20	80	20
3015	0.20	80	20
3016	0.21	79	21
3017	0.22	78	22
3018	0.22	78	22
3019	0.23	77	23
3020	0.23	77	23
3021	0.24	76	24
3022	0.25	75	25
3023	0.25	75	25
3024	0.24	76	24
3025	0.25	75	25
3026	0.26	74	26
3027	0.26	74	26
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.29	71	29
3032	0.28	72	28
3033	0.29	71	29
3034	0.30	70	30
3035	0.30	70	30
3036	0.30	70	30
3037	0.31	69	31
3038	0.30	70	30
3039	0.31	69	31
3040	0.32	68	32
3041	0.33	67	33
3042	0.34	66	34
3043	0.33	67	33
3044	0.33	67	33
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.36	64	36
3049	0.36	64	36
3050	0.37	63	37
3051	0.38	62	38
3052	0.37	63	37
3053	0.37	63	37
3054	0.38	62	38
3055	0.39	61	39
3056	0.40	60	40
3057	0.41	59	41
3058	0.40	60	40
3059	0.40	60	40
3060	0.41	59	41
3061	0.40	60	40
3062	0.40	60	40
3063	0.41	59	41
3064	0.42	58	42
3065	0.43	57	43
3066	0.43	57	43
3067	0.44	56	44
3068	0.45	55	45
3069	0.46	54	46
3070	0.47	53	47
3071	0.47	53	47
3072	0.48	52	48
3073	0.49	51	49
3074	0.50	50	50
3075	0.51	49	51
3076	0.52	48	52
3077	0.52	48	52
3078	0.52	48	52
3079	0.53	47	53
3080	0.54	46	54
3081	0.55	45	55
3082	0.56	44	56
3083	0.57	43	57
3084	0.58	42	58
3085	0.58	42	58
3086	0.59	41	59
3087	0.60	40	60
3088	0.61	39	61
3089	0.61	39	61
3090	0.62	38	62
3091	0.62	38	62
3092	0.63	37	63
3093	0.64	36	64
3094	0.64	36	64
3095	0.65	35	65
3096	0.66	34	66
3097	0.67	33	67
3098	0.68	32	68
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.70	30	70
3104	0.71	29	71
3105	0.72	28	72
3106	0.73	27	73
3107	0.72	28	72
3108	0.72	28	72
3109	0.73	27	73
3110	0.74	26	74
3111	0.74	26	74
3112	0.74	26	74
3113	0.75	25	75
3114	0.75	25	75
3115	0.76	24	76
3116	0.76	24	76
3117	0.76	24	76
3118	0.76	24	76
3119	0.76	24	76
3120	0.77	23	77
3121	0.76	24	76
3122	0.76	24	76
3123	0.76	24	76
3124	0.77	23	77
3125	0.77	23	77
3126	0.77	23	77
3127	0.77	23	77
3128	0.77	23	77
3129	0.76	24	76
3130	0.76	24	76
3131	0.77	23	77
3132	0.78	22	78
3133	0.77	23	77
3134	0.77	23	77
3135	0.78	22	78
3136	0.79	21	79
3137	0.79	21	79
3138	0.80	20	80
3139	0.80	20	80
3140	0.80	20	80
3141	0.80	20	80
3142	0.80	20	80
3143	0.80	20	80
3144	0.81	19	81
3145	0.82	18	82
3146	0.82	18	82
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.82	18	82
3157	0.82	18	82
3158	0.83	17	83
3159	0.83	17	83
3160	0.83	17	83
3161	0.84	16	84
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.86	14	86
3167	0.85	15	85
3168	0.84	16	84
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.84	16	84
3190	0.84	16	84
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.83	17	83
3198	0.83	17	83
3199	0.82	18	82
3200	0.82	18	82
3201	0.83	17	83
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.83	17	83
3208	0.83	17	83
3209	0.83	17	83
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.84	16	84
3222	0.84	16	84
3223	0.83	17	83
3224	0.83	17	83
3225	0.83	17	83
3226	0.83	17	83
3227	0.84	16	84
3228	0.84	16	84
3229	0.85	15	85
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.86	14	86
3234	0.86	14	86
3235	0.85	15	85
3236	0.85	15	85
3237	0.84	16	84
3238	0.84	16	84
3239	0.84	16	84
3240	0.84	16	84
3241	0.84	16	84
3242	0.84	16	84
3243	0.85	15	85
3244	0.85	15	85
3245	0.85	15	85
3246	0.85	15	85
3247	0.86	14	86
3248	0.86	14	86
3249	0.85	15	85
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.83	17	83
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.83	17	83
3267	0.84	16	84
3268	0.85	15	85
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.85	15	85
3273	0.85	15	85
3274	0.85	15	85
3275	0.85	15	85
3276	0.85	15	85
3277	0.85	15	85
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.87	13	87
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.86	14	86
3294	0.86	14	86
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.88	12	88
3303	0.88	12	88
3304	0.88	12	88
3305	0.88	12	88
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.87	13	87
3310	0.87	13	87
3311	0.87	13	87
3312	0.86	14	86
3313	0.86	14	86
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.87	13	87
3319	0.86	14	86
3320	0.86	14	86
3321	0.86	14	86
3322	0.86	14	86
3323	0.87	13	87
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.86	14	86
3331	0.86	14	86
3332	0.86	14	86
3333	0.86	14	86
3334	0.85	15	85
3335	0.86	14	86
3336	0.86	14	86
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.87	13	87
3341	0.87	13	87
3342	0.87	13	87
3343	0.86	14	86
3344	0.86	14	86
3345	0.86	14	86
3346	0.85	15	85
3347	0.85	15	85
3348	0.85	15	85
3349	0.86	14	86
3350	0.86	14	86
3351	0.86	14	86
3352	0.86	14	86
3353	0.86	14	86
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.85	15	85
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.86	14	86
3370	0.85	15	85
3371	0.84	16	84
3372	0.85	15	85
3373	0.84	16	84
3374	0.84	16	84
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.84	16	84
3380	0.84	16	84
3381	0.84	16	84
3382	0.84	16	84
3383	0.84	16	84
3384	0.84	16	84
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.86	14	86
3392	0.86	14	86
3393	0.86	14	86
3394	0.86	14	86
3395	0.86	14	86
3396	0.85	15	85
3397	0.86	14	86
3398	0.86	14	86
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.86	14	86
3403	0.86	14	86
3404	0.86	14	86
3405	0.86	14	86
3406	0.87	13	87
3407	0.87	13	87
3408	0.87	13	87
3409	0.86	14	86
3410	0.86	14	86
3411	0.85	15	85
3412	0.86	14	86
3413	0.85	15	85
3414	0.85	15	85
3415	0.84	16	84
3416	0.84	16	84
3417	0.84	16	84
3418	0.84	16	84
3419	0.85	15	85
3420	0.84	16	84
3421	0.84	16	84
3422	0.83	17	83
3423	0.83	17	83
3424	0.84	16	84
3425	0.84	16	84
3426	0.84	16	84
3427	0.84	16	84
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.84	16	84
3432	0.84	16	84
3433	0.84	16	84
3434	0.84	16	84
3435	0.83	17	83
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.82	18	82
3441	0.82	18	82
3442	0.82	18	82
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.84	16	84
3447	0.84	16	84
3448	0.83	17	83
3449	0.83	17	83
3450	0.83	17	83
3451	0.83	17	83
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.84	16	84
3456	0.84	16	84
3457	0.85	15	85
3458	0.85	15	85
3459	0.85	15	85
3460	0.85	15	85
3461	0.85	15	85
3462	0.85	15	85
3463	0.85	15	85
3464	0.85	15	85
3465	0.85	15	85
3466	0.86	14	86
3467	0.86	14	86
3468	0.86	14	86
3469	0.86	14	86
3470	0.87	13	87
3471	0.88	12	88
3472	0.88	12	88
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.88	12	88
3477	0.88	12	88
3478	0.88	12	88
3479	0.88	12	88
3480	0.88	12	88
3481	0.88	12	88
3482	0.88	12	88
3483	0.88	12	88
3484	0.88	12	88
3485	0.87	13	87
3486	0.87	13	87
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.87	13	87
3491	0.87	13	87
3492	0.87	13	87
3493	0.87	13	87
3494	0.87	13	87
3495	0.87	13	87
3496	0.88	12	88
3497	0.88	12	88
3498	0.88	12	88
3499	0.88	12	88
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.87	13	87
3504	0.87	13	87
3505	0.87	13	87
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.88	12	88
3510	0.88	12	88
3511	0.89	11	89
3512	0.89	11	89
3513	0.89	11	89
3514	0.89	11	89
3515	0.90	10	90
3516	0.90	10	90
3517	0.90	10	90
3518	0.89	11	89
3519	0.89	11	89
3520	0.90	10	90
3521	0.90	10	90
3522	0.90	10	90
3523	0.90	10	90
3524	0.90	10	90
3525	0.90	10	90
3526	0.90	10	90
3527	0.90	10	90
3528	0.90	10	90
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.90	10	90
3533	0.90	10	90
3534	0.91	9	91
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.93	7	93
3541	0.93	7	93
3542	0.93	7	93
3543	0.93	7	93
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.91	9	91
3575	0.90	10	90
3576	0.91	9	91
3577	0.91	9	91
3578	0.90	10	90
3579	0.90	10	90
3580	0.90	10	90
3581	0.90	10	90
3582	0.90	10	90
3583	0.90	10	90
3584	0.90	10	90
3585	0.91	9	91
3586	0.91	9	91
3587	0.91	9	91
3588	0.91	9	91
3589	0.91	9	91
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.91	9	91
3598	0.90	10	90
3599	0.90	10	90
3600	0.91	9	91
3601	0.90	10	90
3602	0.90	10	90
3603	0.90	10	90
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.89	11	89
3611	0.89	11	89
3612	0.88	12	88
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.89	11	89
3617	0.89	11	89
3618	0.90	10	90
3619	0.89	11	89
3620	0.89	11	89
3621	0.88	12	88
3622	0.89	11	89
3623	0.88	12	88
3624	0.88	12	88
3625	0.88	12	88
3626	0.87	13	87
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.85	15	85
3634	0.84	16	84
3635	0.84	16	84
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.84	16	84
3649	0.84	16	84
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.82	18	82
3659	0.83	17	83
3660	0.83	17	83
3661	0.83	17	83
3662	0.83	17	83
3663	0.83	17	83
3664	0.83	17	83
3665	0.82	18	82
3666	0.82	18	82
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.82	18	82
3671	0.82	18	82
3672	0.82	18	82
3673	0.82	18	82
3674	0.83	17	83
3675	0.84	16	84
3676	0.84	16	84
3677	0.84	16	84
3678	0.84	16	84
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.84	16	84
3686	0.84	16	84
3687	0.84	16	84
3688	0.84	16	84
3689	0.83	17	83
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.83	17	83
3695	0.83	17	83
3696	0.83	17	83
3697	0.83	17	83
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.82	18	82
3707	0.81	19	81
3708	0.80	20	80
3709	0.80	20	80
3710	0.81	19	81
3711	0.81	19	81
3712	0.82	18	82
3713	0.82	18	82
3714	0.82	18	82
3715	0.81	19	81
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.82	18	82
3720	0.82	18	82
3721	0.83	17	83
3722	0.83	17	83
3723	0.84	16	84
3724	0.84	16	84
3725	0.84	16	84
3726	0.85	15	85
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.87	13	87
3734	0.88	12	88
3735	0.88	12	88
3736	0.87	13	87
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.86	14	86
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.85	15	85
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.83	17	83
3749	0.82	18	82
3750	0.83	17	83
3751	0.83	17	83
3752	0.83	17	83
3753	0.83	17	83
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.84	16	84
3758	0.84	16	84
3759	0.84	16	84
3760	0.84	16	84
3761	0.84	16	84
3762	0.84	16	84
3763	0.84	16	84
3764	0.84	16	84
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.84	16	84
3771	0.83	17	83
3772	0.83	17	83
3773	0.83	17	83
3774	0.83	17	83
3775	0.83	17	83
3776	0.83	17	83
3777	0.83	17	83
3778	0.84	16	84
3779	0.84	16	84
3780	0.83	17	83
3781	0.83	17	83
3782	0.82	18	82
3783	0.82	18	82
3784	0.82	18	82
3785	0.81	19	81
3786	0.81	19	81
3787	0.81	19	81
3788	0.81	19	81
3789	0.82	18	82
3790	0.82	18	82
3791	0.81	19	81
3792	0.81	19	81
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.79	21	79
3801	0.80	20	80
3802	0.80	20	80
3803	0.80	20	80
3804	0.80	20	80
3805	0.80	20	80
3806	0.81	19	81
3807	0.82	18	82
3808	0.83	17	83
3809	0.83	17	83
3810	0.83	17	83
3811	0.83	17	83
3812	0.83	17	83
3813	0.83	17	83
3814	0.83	17	83
3815	0.84	16	84
3816	0.84	16	84
3817	0.84	16	84
3818	0.84	16	84
3819	0.84	16	84
3820	0.84	16	84
3821	0.84	16	84
3822	0.84	16	84
3823	0.84	16	84
3824	0.84	16	84
3825	0.83	17	83
3826	0.83	17	83
3827	0.83	17	83
3828	0.83	17	83
3829	0.83	17	83
3830	0.83	17	83
3831	0.83	17	83
3832	0.83	17	83
3833	0.83	17	83
3834	0.83	17	83
3835	0.83	17	83
3836	0.84	16	84
3837	0.85	15	85
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.85	15	85
3842	0.85	15	85
3843	0.85	15	85
3844	0.84	16	84
3845	0.85	15	85
3846	0.84	16	84
3847	0.83	17	83
3848	0.84	16	84
3849	0.84	16	84
3850	0.83	17	83
3851	0.82	18	82
3852	0.82	18	82
3853	0.82	18	82
3854	0.82	18	82
3855	0.81	19	81
3856	0.81	19	81
3857	0.81	19	81
3858	0.81	19	81
3859	0.81	19	81
3860	0.81	19	81
3861	0.81	19	81
3862	0.81	19	81
3863	0.81	19	81
3864	0.81	19	81
3865	0.81	19	81
3866	0.81	19	81
3867	0.82	18	82
3868	0.82	18	82
3869	0.82	18	82
3870	0.82	18	82
3871	0.83	17	83
3872	0.83	17	83
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.84	16	84
3881	0.84	16	84
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.86	14	86
3886	0.86	14	86
3887	0.86	14	86
3888	0.86	14	86
3889	0.86	14	86
3890	0.86	14	86
3891	0.87	13	87
3892	0.87	13	87
3893	0.88	12	88
3894	0.88	12	88
3895	0.88	12	88
3896	0.88	12	88
3897	0.89	11	89
3898	0.89	11	89
3899	0.88	12	88
3900	0.88	12	88
3901	0.88	12	88
