timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.80	80	20
2633	0.81	81	19
2634	0.81	81	19
2635	0.82	82	18
2636	0.83	83	17
2637	0.82	82	18
2638	0.82	82	18
2639	0.82	82	18
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.80	80	20
2644	0.80	80	20
2645	0.80	80	20
2646	0.80	80	20
2647	0.80	80	20
2648	0.80	80	20
2649	0.80	80	20
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.81	81	19
2655	0.80	80	20
2656	0.80	80	20
2657	0.80	80	20
2658	0.80	80	20
2659	0.81	81	19
2660	0.81	81	19
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.82	82	18
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.83	83	17
2669	0.83	83	17
2670	0.83	83	17
2671	0.82	82	18
2672	0.81	81	19
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.81	81	19
2686	0.81	81	19
2687	0.81	81	19
2688	0.81	81	19
2689	0.80	80	20
2690	0.80	80	20
2691	0.80	80	20
2692	0.80	80	20
2693	0.80	80	20
2694	0.80	80	20
2695	0.80	80	20
2696	0.79	79	21
2697	0.79	79	21
2698	0.80	80	20
2699	0.80	80	20
2700	0.80	80	20
2701	0.80	80	20
2702	0.80	80	20
2703	0.80	80	20
2704	0.80	80	20
2705	0.80	80	20
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.82	82	18
2710	0.82	82	18
2711	0.83	83	17
2712	0.83	83	17
2713	0.82	82	18
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.85	85	15
2725	0.85	85	15
2726	0.85	85	15
2727	0.86	86	14
2728	0.86	86	14
2729	0.86	86	14
2730	0.86	86	14
2731	0.85	85	15
2732	0.86	86	14
2733	0.86	86	14
2734	0.86	86	14
2735	0.86	86	14
2736	0.86	86	14
2737	0.87	87	13
2738	0.87	87	13
2739	0.86	86	14
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.88	88	12
2752	0.88	88	12
2753	0.88	88	12
2754	0.87	87	13
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.87	87	13
2759	0.87	87	13
2760	0.86	86	14
2761	0.86	86	14
2762	0.85	85	15
2763	0.85	85	15
2764	0.85	85	15
2765	0.85	85	15
2766	0.85	85	15
2767	0.85	85	15
2768	0.85	85	15
2769	0.85	85	15
2770	0.85	85	15
2771	0.86	86	14
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.88	88	12
2783	0.87	87	13
2784	0.87	87	13
2785	0.87	87	13
2786	0.86	86	14
2787	0.86	86	14
2788	0.86	86	14
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.90	90	10
2804	0.90	90	10
2805	0.89	89	11
2806	0.88	88	12
2807	0.87	87	13
2808	0.86	86	14
2809	0.85	85	15
2810	0.84	84	16
2811	0.84	84	16
2812	0.83	83	17
2813	0.84	84	16
2814	0.84	84	16
2815	0.84	84	16
2816	0.84	84	16
2817	0.84	84	16
2818	0.84	84	16
2819	0.84	84	16
2820	0.84	84	16
2821	0.84	84	16
2822	0.83	83	17
2823	0.83	83	17
2824	0.82	82	18
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.82	82	18
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.81	81	19
2838	0.81	81	19
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.81	81	19
2845	0.80	80	20
2846	0.79	79	21
2847	0.78	78	22
2848	0.78	78	22
2849	0.78	78	22
2850	0.78	78	22
2851	0.78	78	22
2852	0.78	78	22
2853	0.78	78	22
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.79	79	21
2858	0.80	80	20
2859	0.80	80	20
2860	0.81	81	19
2861	0.81	81	19
2862	0.82	82	18
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.81	81	19
2869	0.81	81	19
2870	0.81	81	19
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.81	81	19
2875	0.81	81	19
2876	0.81	81	19
2877	0.81	81	19
2878	0.81	81	19
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.80	80	20
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.82	82	18
2887	0.82	82	18
2888	0.81	81	19
2889	0.81	81	19
2890	0.81	81	19
2891	0.81	81	19
2892	0.81	81	19
2893	0.81	81	19
2894	0.80	80	20
2895	0.80	80	20
2896	0.81	81	19
2897	0.80	80	20
2898	0.80	80	20
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.81	81	19
2906	0.81	81	19
2907	0.81	81	19
2908	0.82	82	18
2909	0.83	83	17
2910	0.84	84	16
2911	0.84	84	16
2912	0.85	85	15
2913	0.84	84	16
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.83	83	17
2921	0.83	83	17
2922	0.84	84	16
2923	0.84	84	16
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.86	86	14
2932	0.85	85	15
2933	0.85	85	15
2934	0.86	86	14
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.84	84	16
2939	0.84	84	16
2940	0.84	84	16
2941	0.84	84	16
2942	0.84	84	16
2943	0.84	84	16
2944	0.85	85	15
2945	0.86	86	14
2946	0.87	87	13
2947	0.87	87	13
2948	0.87	87	13
2949	0.86	86	14
2950	0.86	86	14
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.85	85	15
2956	0.85	85	15
2957	0.85	85	15
2958	0.85	85	15
2959	0.85	85	15
2960	0.85	85	15
2961	0.85	85	15
2962	0.85	85	15
2963	0.84	84	16
2964	0.84	84	16
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.84	84	16
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.83	83	17
2980	0.83	83	17
2981	0.83	83	17
2982	0.84	84	16
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.84	84	16
2988	0.85	85	15
2989	0.85	85	15
2990	0.85	85	15
2991	0.85	85	15
2992	0.85	85	15
2993	0.85	85	15
2994	0.86	86	14
2995	0.86	86	14
2996	0.86	86	14
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.14	86	14
3001	0.15	85	15
3002	0.15	85	15
3003	0.16	84	16
3004	0.16	84	16
3005	0.16	84	16
3006	0.15	85	15
3007	0.14	86	14
3008	0.15	85	15
3009	0.16	84	16
3010	0.17	83	17
3011	0.17	83	17
3012	0.17	83	17
3013	0.17	83	17
3014	0.17	83	17
3015	0.17	83	17
3016	0.18	82	18
3017	0.19	81	19
3018	0.19	81	19
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.23	77	23
3024	0.23	77	23
3025	0.23	77	23
3026	0.23	77	23
3027	0.24	76	24
3028	0.25	75	25
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.28	72	28
3033	0.29	71	29
3034	0.30	70	30
3035	0.29	71	29
3036	0.30	70	30
3037	0.31	69	31
3038	0.31	69	31
3039	0.32	68	32
3040	0.32	68	32
3041	0.33	67	33
3042	0.33	67	33
3043	0.34	66	34
3044	0.35	65	35
3045	0.36	64	36
3046	0.37	63	37
3047	0.37	63	37
3048	0.38	62	38
3049	0.37	63	37
3050	0.38	62	38
3051	0.38	62	38
3052	0.38	62	38
3053	0.39	61	39
3054	0.39	61	39
3055	0.40	60	40
3056	0.40	60	40
3057	0.41	59	41
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.44	56	44
3062	0.45	55	45
3063	0.45	55	45
3064	0.46	54	46
3065	0.47	53	47
3066	0.48	52	48
3067	0.49	51	49
3068	0.50	50	50
3069	0.51	49	51
3070	0.52	48	52
3071	0.52	48	52
3072	0.53	47	53
3073	0.53	47	53
3074	0.54	46	54
3075	0.55	45	55
3076	0.56	44	56
3077	0.56	44	56
3078	0.57	43	57
3079	0.56	44	56
3080	0.57	43	57
3081	0.58	42	58
3082	0.59	41	59
3083	0.60	40	60
3084	0.61	39	61
3085	0.62	38	62
3086	0.63	37	63
3087	0.64	36	64
3088	0.65	35	65
3089	0.66	34	66
3090	0.67	33	67
3091	0.67	33	67
3092	0.68	32	68
3093	0.69	31	69
3094	0.70	30	70
3095	0.71	29	71
3096	0.72	28	72
3097	0.72	28	72
3098	0.73	27	73
3099	0.74	26	74
3100	0.74	26	74
3101	0.74	26	74
3102	0.74	26	74
3103	0.73	27	73
3104	0.74	26	74
3105	0.75	25	75
3106	0.76	24	76
3107	0.77	23	77
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.77	23	77
3112	0.78	22	78
3113	0.77	23	77
3114	0.77	23	77
3115	0.78	22	78
3116	0.78	22	78
3117	0.78	22	78
3118	0.78	22	78
3119	0.77	23	77
3120	0.77	23	77
3121	0.77	23	77
3122	0.76	24	76
3123	0.76	24	76
3124	0.77	23	77
3125	0.77	23	77
3126	0.78	22	78
3127	0.78	22	78
3128	0.78	22	78
3129	0.77	23	77
3130	0.77	23	77
3131	0.77	23	77
3132	0.77	23	77
3133	0.76	24	76
3134	0.76	24	76
3135	0.77	23	77
3136	0.77	23	77
3137	0.77	23	77
3138	0.77	23	77
3139	0.77	23	77
3140	0.78	22	78
3141	0.78	22	78
3142	0.79	21	79
3143	0.79	21	79
3144	0.78	22	78
3145	0.78	22	78
3146	0.78	22	78
3147	0.77	23	77
3148	0.77	23	77
3149	0.78	22	78
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.78	22	78
3154	0.79	21	79
3155	0.79	21	79
3156	0.79	21	79
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.80	20	80
3165	0.80	20	80
3166	0.80	20	80
3167	0.80	20	80
3168	0.80	20	80
3169	0.80	20	80
3170	0.80	20	80
3171	0.81	19	81
3172	0.81	19	81
3173	0.81	19	81
3174	0.81	19	81
3175	0.81	19	81
3176	0.81	19	81
3177	0.82	18	82
3178	0.82	18	82
3179	0.82	18	82
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.79	21	79
3191	0.80	20	80
3192	0.80	20	80
3193	0.79	21	79
3194	0.79	21	79
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.79	21	79
3207	0.78	22	78
3208	0.78	22	78
3209	0.78	22	78
3210	0.78	22	78
3211	0.79	21	79
3212	0.78	22	78
3213	0.79	21	79
3214	0.79	21	79
3215	0.78	22	78
3216	0.77	23	77
3217	0.76	24	76
3218	0.77	23	77
3219	0.78	22	78
3220	0.78	22	78
3221	0.77	23	77
3222	0.77	23	77
3223	0.78	22	78
3224	0.78	22	78
3225	0.78	22	78
3226	0.77	23	77
3227	0.77	23	77
3228	0.76	24	76
3229	0.77	23	77
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.78	22	78
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.76	24	76
3240	0.75	25	75
3241	0.75	25	75
3242	0.75	25	75
3243	0.75	25	75
3244	0.75	25	75
3245	0.75	25	75
3246	0.75	25	75
3247	0.76	24	76
3248	0.76	24	76
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.77	23	77
3253	0.76	24	76
3254	0.76	24	76
3255	0.75	25	75
3256	0.75	25	75
3257	0.75	25	75
3258	0.75	25	75
3259	0.75	25	75
3260	0.75	25	75
3261	0.75	25	75
3262	0.75	25	75
3263	0.75	25	75
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.75	25	75
3268	0.75	25	75
3269	0.75	25	75
3270	0.75	25	75
3271	0.75	25	75
3272	0.75	25	75
3273	0.75	25	75
3274	0.74	26	74
3275	0.74	26	74
3276	0.74	26	74
3277	0.73	27	73
3278	0.73	27	73
3279	0.74	26	74
3280	0.75	25	75
3281	0.75	25	75
3282	0.75	25	75
3283	0.75	25	75
3284	0.75	25	75
3285	0.76	24	76
3286	0.76	24	76
3287	0.76	24	76
3288	0.76	24	76
3289	0.76	24	76
3290	0.76	24	76
3291	0.76	24	76
3292	0.76	24	76
3293	0.76	24	76
3294	0.76	24	76
3295	0.75	25	75
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.76	24	76
3300	0.76	24	76
3301	0.76	24	76
3302	0.76	24	76
3303	0.76	24	76
3304	0.76	24	76
3305	0.76	24	76
3306	0.76	24	76
3307	0.77	23	77
3308	0.77	23	77
3309	0.77	23	77
3310	0.77	23	77
3311	0.77	23	77
3312	0.78	22	78
3313	0.78	22	78
3314	0.78	22	78
3315	0.78	22	78
3316	0.79	21	79
3317	0.80	20	80
3318	0.80	20	80
3319	0.79	21	79
3320	0.79	21	79
3321	0.80	20	80
3322	0.81	19	81
3323	0.81	19	81
3324	0.81	19	81
3325	0.82	18	82
3326	0.83	17	83
3327	0.82	18	82
3328	0.83	17	83
3329	0.83	17	83
3330	0.83	17	83
3331	0.83	17	83
3332	0.83	17	83
3333	0.83	17	83
3334	0.83	17	83
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.82	18	82
3339	0.83	17	83
3340	0.84	16	84
3341	0.84	16	84
3342	0.83	17	83
3343	0.83	17	83
3344	0.84	16	84
3345	0.84	16	84
3346	0.84	16	84
3347	0.84	16	84
3348	0.84	16	84
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.82	18	82
3353	0.83	17	83
3354	0.83	17	83
3355	0.84	16	84
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.85	15	85
3362	0.85	15	85
3363	0.85	15	85
3364	0.85	15	85
3365	0.84	16	84
3366	0.83	17	83
3367	0.83	17	83
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.81	19	81
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.82	18	82
3378	0.82	18	82
3379	0.81	19	81
3380	0.81	19	81
3381	0.81	19	81
3382	0.80	20	80
3383	0.79	21	79
3384	0.79	21	79
3385	0.79	21	79
3386	0.79	21	79
3387	0.79	21	79
3388	0.79	21	79
3389	0.79	21	79
3390	0.80	20	80
3391	0.80	20	80
3392	0.80	20	80
3393	0.81	19	81
3394	0.81	19	81
3395	0.82	18	82
3396	0.82	18	82
3397	0.83	17	83
3398	0.83	17	83
3399	0.83	17	83
3400	0.82	18	82
3401	0.82	18	82
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.83	17	83
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.83	17	83
3410	0.83	17	83
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.84	16	84
3416	0.84	16	84
3417	0.84	16	84
3418	0.84	16	84
3419	0.85	15	85
3420	0.85	15	85
3421	0.84	16	84
3422	0.84	16	84
3423	0.84	16	84
3424	0.83	17	83
3425	0.83	17	83
3426	0.82	18	82
3427	0.83	17	83
3428	0.83	17	83
3429	0.83	17	83
3430	0.83	17	83
3431	0.83	17	83
3432	0.83	17	83
3433	0.83	17	83
3434	0.84	16	84
3435	0.84	16	84
3436	0.84	16	84
3437	0.84	16	84
3438	0.85	15	85
3439	0.85	15	85
3440	0.85	15	85
3441	0.85	15	85
3442	0.86	14	86
3443	0.86	14	86
3444	0.86	14	86
3445	0.86	14	86
3446	0.86	14	86
3447	0.86	14	86
3448	0.86	14	86
3449	0.87	13	87
3450	0.87	13	87
3451	0.87	13	87
3452	0.87	13	87
3453	0.87	13	87
3454	0.87	13	87
3455	0.87	13	87
3456	0.87	13	87
3457	0.87	13	87
3458	0.87	13	87
3459	0.87	13	87
3460	0.87	13	87
3461	0.87	13	87
3462	0.87	13	87
3463	0.87	13	87
3464	0.87	13	87
3465	0.88	12	88
3466	0.89	11	89
3467	0.88	12	88
3468	0.89	11	89
3469	0.89	11	89
3470	0.88	12	88
3471	0.88	12	88
3472	0.89	11	89
3473	0.89	11	89
3474	0.90	10	90
3475	0.90	10	90
3476	0.89	11	89
3477	0.89	11	89
3478	0.89	11	89
3479	0.89	11	89
3480	0.89	11	89
3481	0.89	11	89
3482	0.90	10	90
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.91	9	91
3509	0.90	10	90
3510	0.90	10	90
3511	0.89	11	89
3512	0.89	11	89
3513	0.89	11	89
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.89	11	89
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.90	10	90
3522	0.90	10	90
3523	0.89	11	89
3524	0.90	10	90
3525	0.90	10	90
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.91	9	91
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.89	11	89
3548	0.88	12	88
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.89	11	89
3553	0.89	11	89
3554	0.89	11	89
3555	0.89	11	89
3556	0.89	11	89
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.89	11	89
3571	0.89	11	89
3572	0.89	11	89
3573	0.88	12	88
3574	0.87	13	87
3575	0.86	14	86
3576	0.87	13	87
3577	0.87	13	87
3578	0.87	13	87
3579	0.88	12	88
3580	0.87	13	87
3581	0.87	13	87
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.85	15	85
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.84	16	84
3590	0.83	17	83
3591	0.83	17	83
3592	0.82	18	82
3593	0.82	18	82
3594	0.82	18	82
3595	0.82	18	82
3596	0.81	19	81
3597	0.81	19	81
3598	0.81	19	81
3599	0.81	19	81
3600	0.81	19	81
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.80	20	80
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.81	19	81
3610	0.81	19	81
3611	0.82	18	82
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.82	18	82
3616	0.82	18	82
3617	0.81	19	81
3618	0.81	19	81
3619	0.81	19	81
3620	0.81	19	81
3621	0.81	19	81
3622	0.81	19	81
3623	0.82	18	82
3624	0.82	18	82
3625	0.82	18	82
3626	0.82	18	82
3627	0.82	18	82
3628	0.82	18	82
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.83	17	83
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.82	18	82
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.82	18	82
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.83	17	83
3661	0.83	17	83
3662	0.83	17	83
3663	0.82	18	82
3664	0.81	19	81
3665	0.81	19	81
3666	0.81	19	81
3667	0.82	18	82
3668	0.82	18	82
3669	0.82	18	82
3670	0.82	18	82
3671	0.81	19	81
3672	0.80	20	80
3673	0.81	19	81
3674	0.82	18	82
3675	0.82	18	82
3676	0.82	18	82
3677	0.82	18	82
3678	0.81	19	81
3679	0.81	19	81
3680	0.81	19	81
3681	0.81	19	81
3682	0.82	18	82
3683	0.81	19	81
3684	0.81	19	81
3685	0.82	18	82
3686	0.83	17	83
3687	0.83	17	83
3688	0.82	18	82
3689	0.82	18	82
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.83	17	83
3695	0.83	17	83
3696	0.83	17	83
3697	0.83	17	83
3698	0.82	18	82
3699	0.82	18	82
3700	0.81	19	81
3701	0.81	19	81
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.81	19	81
3706	0.81	19	81
3707	0.80	20	80
3708	0.81	19	81
3709	0.81	19	81
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.80	20	80
3716	0.80	20	80
3717	0.81	19	81
3718	0.81	19	81
3719	0.80	20	80
3720	0.80	20	80
3721	0.80	20	80
3722	0.80	20	80
3723	0.80	20	80
3724	0.80	20	80
3725	0.80	20	80
3726	0.80	20	80
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.79	21	79
3732	0.78	22	78
3733	0.78	22	78
3734	0.78	22	78
3735	0.78	22	78
3736	0.78	22	78
3737	0.78	22	78
3738	0.78	22	78
3739	0.78	22	78
3740	0.78	22	78
3741	0.79	21	79
3742	0.79	21	79
3743	0.79	21	79
3744	0.80	20	80
3745	0.80	20	80
3746	0.79	21	79
3747	0.79	21	79
3748	0.78	22	78
3749	0.77	23	77
3750	0.77	23	77
3751	0.76	24	76
3752	0.76	24	76
3753	0.76	24	76
3754	0.75	25	75
3755	0.75	25	75
3756	0.76	24	76
3757	0.76	24	76
3758	0.75	25	75
3759	0.74	26	74
3760	0.74	26	74
3761	0.74	26	74
3762	0.74	26	74
3763	0.75	25	75
3764	0.76	24	76
3765	0.75	25	75
3766	0.75	25	75
3767	0.75	25	75
3768	0.75	25	75
3769	0.75	25	75
3770	0.74	26	74
3771	0.75	25	75
3772	0.76	24	76
3773	0.76	24	76
3774	0.75	25	75
3775	0.76	24	76
3776	0.76	24	76
3777	0.75	25	75
3778	0.76	24	76
3779	0.76	24	76
3780	0.77	23	77
3781	0.77	23	77
3782	0.77	23	77
3783	0.77	23	77
3784	0.77	23	77
3785	0.76	24	76
3786	0.76	24	76
3787	0.76	24	76
3788	0.76	24	76
3789	0.76	24	76
3790	0.76	24	76
3791	0.76	24	76
3792	0.77	23	77
3793	0.76	24	76
3794	0.76	24	76
3795	0.76	24	76
3796	0.77	23	77
3797	0.77	23	77
3798	0.78	22	78
3799	0.78	22	78
3800	0.78	22	78
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.78	22	78
3807	0.79	21	79
3808	0.79	21	79
3809	0.79	21	79
3810	0.79	21	79
3811	0.78	22	78
3812	0.78	22	78
3813	0.78	22	78
3814	0.78	22	78
3815	0.78	22	78
3816	0.78	22	78
3817	0.78	22	78
3818	0.78	22	78
3819	0.79	21	79
3820	0.79	21	79
3821	0.79	21	79
3822	0.79	21	79
3823	0.79	21	79
3824	0.78	22	78
3825	0.77	23	77
3826	0.77	23	77
3827	0.77	23	77
3828	0.77	23	77
3829	0.77	23	77
3830	0.76	24	76
3831	0.76	24	76
3832	0.76	24	76
3833	0.76	24	76
3834	0.76	24	76
3835	0.76	24	76
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.75	25	75
3840	0.75	25	75
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.76	24	76
3847	0.76	24	76
3848	0.77	23	77
3849	0.78	22	78
3850	0.78	22	78
3851	0.79	21	79
3852	0.79	21	79
3853	0.78	22	78
3854	0.79	21	79
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.80	20	80
3859	0.81	19	81
3860	0.81	19	81
3861	0.81	19	81
3862	0.81	19	81
3863	0.81	19	81
3864	0.81	19	81
3865	0.82	18	82
3866	0.81	19	81
3867	0.81	19	81
3868	0.80	20	80
3869	0.80	20	80
3870	0.81	19	81
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.82	18	82
3875	0.82	18	82
3876	0.81	19	81
3877	0.82	18	82
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.82	18	82
3882	0.81	19	81
3883	0.82	18	82
3884	0.82	18	82
3885	0.83	17	83
3886	0.83	17	83
3887	0.83	17	83
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.84	16	84
3892	0.84	16	84
3893	0.85	15	85
3894	0.85	15	85
3895	0.84	16	84
3896	0.84	16	84
3897	0.83	17	83
3898	0.83	17	83
3899	0.83	17	83
3900	0.84	16	84
3901	0.84	16	84
