timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.86	86	14
2636	0.85	85	15
2637	0.85	85	15
2638	0.85	85	15
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.85	85	15
2645	0.85	85	15
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.84	84	16
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.82	82	18
2657	0.82	82	18
2658	0.82	82	18
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.82	82	18
2663	0.82	82	18
2664	0.82	82	18
2665	0.82	82	18
2666	0.82	82	18
2667	0.83	83	17
2668	0.83	83	17
2669	0.83	83	17
2670	0.83	83	17
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.82	82	18
2678	0.81	81	19
2679	0.81	81	19
2680	0.80	80	20
2681	0.81	81	19
2682	0.80	80	20
2683	0.80	80	20
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.79	79	21
2692	0.78	78	22
2693	0.78	78	22
2694	0.77	77	23
2695	0.78	78	22
2696	0.77	77	23
2697	0.77	77	23
2698	0.77	77	23
2699	0.76	76	24
2700	0.76	76	24
2701	0.77	77	23
2702	0.78	78	22
2703	0.78	78	22
2704	0.78	78	22
2705	0.78	78	22
2706	0.78	78	22
2707	0.78	78	22
2708	0.78	78	22
2709	0.78	78	22
2710	0.78	78	22
2711	0.78	78	22
2712	0.78	78	22
2713	0.78	78	22
2714	0.77	77	23
2715	0.77	77	23
2716	0.77	77	23
2717	0.77	77	23
2718	0.76	76	24
2719	0.76	76	24
2720	0.75	75	25
2721	0.75	75	25
2722	0.75	75	25
2723	0.76	76	24
2724	0.76	76	24
2725	0.77	77	23
2726	0.77	77	23
2727	0.76	76	24
2728	0.75	75	25
2729	0.75	75	25
2730	0.76	76	24
2731	0.76	76	24
2732	0.77	77	23
2733	0.77	77	23
2734	0.77	77	23
2735	0.78	78	22
2736	0.79	79	21
2737	0.79	79	21
2738	0.79	79	21
2739	0.79	79	21
2740	0.79	79	21
2741	0.79	79	21
2742	0.79	79	21
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.80	80	20
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.81	81	19
2752	0.81	81	19
2753	0.82	82	18
2754	0.82	82	18
2755	0.82	82	18
2756	0.83	83	17
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.82	82	18
2762	0.81	81	19
2763	0.80	80	20
2764	0.80	80	20
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.81	81	19
2769	0.81	81	19
2770	0.81	81	19
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.82	82	18
2776	0.82	82	18
2777	0.82	82	18
2778	0.83	83	17
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.84	84	16
2783	0.84	84	16
2784	0.85	85	15
2785	0.85	85	15
2786	0.85	85	15
2787	0.85	85	15
2788	0.84	84	16
2789	0.83	83	17
2790	0.84	84	16
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.85	85	15
2795	0.85	85	15
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.87	87	13
2800	0.87	87	13
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.87	87	13
2805	0.87	87	13
2806	0.87	87	13
2807	0.87	87	13
2808	0.87	87	13
2809	0.87	87	13
2810	0.86	86	14
2811	0.86	86	14
2812	0.86	86	14
2813	0.86	86	14
2814	0.86	86	14
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.86	86	14
2819	0.86	86	14
2820	0.87	87	13
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.88	88	12
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.87	87	13
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.86	86	14
2843	0.86	86	14
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.84	84	16
2848	0.84	84	16
2849	0.84	84	16
2850	0.83	83	17
2851	0.83	83	17
2852	0.83	83	17
2853	0.82	82	18
2854	0.81	81	19
2855	0.81	81	19
2856	0.81	81	19
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.82	82	18
2861	0.81	81	19
2862	0.82	82	18
2863	0.83	83	17
2864	0.83	83	17
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.82	82	18
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.81	81	19
2878	0.81	81	19
2879	0.81	81	19
2880	0.82	82	18
2881	0.82	82	18
2882	0.82	82	18
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.82	82	18
2887	0.82	82	18
2888	0.82	82	18
2889	0.83	83	17
2890	0.83	83	17
2891	0.83	83	17
2892	0.84	84	16
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.83	83	17
2898	0.83	83	17
2899	0.83	83	17
2900	0.83	83	17
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.84	84	16
2906	0.84	84	16
2907	0.84	84	16
2908	0.84	84	16
2909	0.84	84	16
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.86	86	14
2915	0.87	87	13
2916	0.86	86	14
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.86	86	14
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.87	87	13
2933	0.87	87	13
2934	0.87	87	13
2935	0.87	87	13
2936	0.87	87	13
2937	0.87	87	13
2938	0.87	87	13
2939	0.88	88	12
2940	0.88	88	12
2941	0.88	88	12
2942	0.87	87	13
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.85	85	15
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.87	87	13
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.87	87	13
2959	0.87	87	13
2960	0.87	87	13
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.88	88	12
2965	0.89	89	11
2966	0.89	89	11
2967	0.89	89	11
2968	0.89	89	11
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.90	90	10
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.90	90	10
2989	0.90	90	10
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.90	90	10
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.12	88	12
3001	0.12	88	12
3002	0.13	87	13
3003	0.14	86	14
3004	0.14	86	14
3005	0.15	85	15
3006	0.16	84	16
3007	0.17	83	17
3008	0.17	83	17
3009	0.18	82	18
3010	0.19	81	19
3011	0.19	81	19
3012	0.20	80	20
3013	0.20	80	20
3014	0.20	80	20
3015	0.21	79	21
3016	0.20	80	20
3017	0.20	80	20
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.24	76	24
3022	0.24	76	24
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.28	72	28
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.33	67	33
3034	0.33	67	33
3035	0.34	66	34
3036	0.35	65	35
3037	0.35	65	35
3038	0.36	64	36
3039	0.37	63	37
3040	0.38	62	38
3041	0.39	61	39
3042	0.39	61	39
3043	0.39	61	39
3044	0.39	61	39
3045	0.40	60	40
3046	0.40	60	40
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.44	56	44
3053	0.45	55	45
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.48	52	48
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.58	42	58
3072	0.58	42	58
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.61	39	61
3077	0.62	38	62
3078	0.62	38	62
3079	0.63	37	63
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.68	32	68
3085	0.69	31	69
3086	0.70	30	70
3087	0.71	29	71
3088	0.72	28	72
3089	0.73	27	73
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.76	24	76
3095	0.77	23	77
3096	0.78	22	78
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.80	20	80
3102	0.80	20	80
3103	0.79	21	79
3104	0.79	21	79
3105	0.79	21	79
3106	0.79	21	79
3107	0.79	21	79
3108	0.80	20	80
3109	0.80	20	80
3110	0.80	20	80
3111	0.80	20	80
3112	0.80	20	80
3113	0.81	19	81
3114	0.82	18	82
3115	0.82	18	82
3116	0.83	17	83
3117	0.84	16	84
3118	0.84	16	84
3119	0.84	16	84
3120	0.84	16	84
3121	0.83	17	83
3122	0.83	17	83
3123	0.84	16	84
3124	0.83	17	83
3125	0.83	17	83
3126	0.83	17	83
3127	0.82	18	82
3128	0.83	17	83
3129	0.83	17	83
3130	0.83	17	83
3131	0.83	17	83
3132	0.82	18	82
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.83	17	83
3138	0.83	17	83
3139	0.83	17	83
3140	0.83	17	83
3141	0.83	17	83
3142	0.83	17	83
3143	0.83	17	83
3144	0.82	18	82
3145	0.82	18	82
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.82	18	82
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.82	18	82
3161	0.82	18	82
3162	0.83	17	83
3163	0.83	17	83
3164	0.82	18	82
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.83	17	83
3178	0.83	17	83
3179	0.83	17	83
3180	0.83	17	83
3181	0.82	18	82
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.82	18	82
3198	0.81	19	81
3199	0.80	20	80
3200	0.79	21	79
3201	0.80	20	80
3202	0.80	20	80
3203	0.81	19	81
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.82	18	82
3209	0.82	18	82
3210	0.82	18	82
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.82	18	82
3216	0.82	18	82
3217	0.82	18	82
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.83	17	83
3225	0.82	18	82
3226	0.82	18	82
3227	0.83	17	83
3228	0.83	17	83
3229	0.83	17	83
3230	0.83	17	83
3231	0.82	18	82
3232	0.83	17	83
3233	0.83	17	83
3234	0.84	16	84
3235	0.84	16	84
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.82	18	82
3245	0.82	18	82
3246	0.82	18	82
3247	0.82	18	82
3248	0.82	18	82
3249	0.81	19	81
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.81	19	81
3256	0.81	19	81
3257	0.81	19	81
3258	0.80	20	80
3259	0.80	20	80
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.79	21	79
3264	0.80	20	80
3265	0.80	20	80
3266	0.80	20	80
3267	0.80	20	80
3268	0.81	19	81
3269	0.81	19	81
3270	0.81	19	81
3271	0.81	19	81
3272	0.82	18	82
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.82	18	82
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.83	17	83
3282	0.83	17	83
3283	0.83	17	83
3284	0.83	17	83
3285	0.84	16	84
3286	0.84	16	84
3287	0.84	16	84
3288	0.83	17	83
3289	0.83	17	83
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.84	16	84
3299	0.85	15	85
3300	0.86	14	86
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.85	15	85
3306	0.85	15	85
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.83	17	83
3311	0.84	16	84
3312	0.84	16	84
3313	0.84	16	84
3314	0.84	16	84
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.85	15	85
3329	0.85	15	85
3330	0.85	15	85
3331	0.86	14	86
3332	0.86	14	86
3333	0.86	14	86
3334	0.86	14	86
3335	0.86	14	86
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.88	12	88
3341	0.88	12	88
3342	0.88	12	88
3343	0.88	12	88
3344	0.89	11	89
3345	0.89	11	89
3346	0.90	10	90
3347	0.90	10	90
3348	0.90	10	90
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.91	9	91
3359	0.91	9	91
3360	0.92	8	92
3361	0.91	9	91
3362	0.91	9	91
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.92	8	92
3389	0.92	8	92
3390	0.92	8	92
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.91	9	91
3408	0.91	9	91
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.89	11	89
3420	0.89	11	89
3421	0.89	11	89
3422	0.89	11	89
3423	0.89	11	89
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.87	13	87
3449	0.87	13	87
3450	0.87	13	87
3451	0.87	13	87
3452	0.86	14	86
3453	0.86	14	86
3454	0.86	14	86
3455	0.86	14	86
3456	0.86	14	86
3457	0.86	14	86
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.87	13	87
3462	0.87	13	87
3463	0.87	13	87
3464	0.86	14	86
3465	0.86	14	86
3466	0.86	14	86
3467	0.86	14	86
3468	0.86	14	86
3469	0.85	15	85
3470	0.85	15	85
3471	0.85	15	85
3472	0.85	15	85
3473	0.85	15	85
3474	0.85	15	85
3475	0.84	16	84
3476	0.84	16	84
3477	0.84	16	84
3478	0.83	17	83
3479	0.83	17	83
3480	0.83	17	83
3481	0.83	17	83
3482	0.83	17	83
3483	0.83	17	83
3484	0.83	17	83
3485	0.84	16	84
3486	0.84	16	84
3487	0.84	16	84
3488	0.84	16	84
3489	0.84	16	84
3490	0.83	17	83
3491	0.84	16	84
3492	0.84	16	84
3493	0.84	16	84
3494	0.84	16	84
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.84	16	84
3500	0.84	16	84
3501	0.85	15	85
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.85	15	85
3507	0.85	15	85
3508	0.85	15	85
3509	0.86	14	86
3510	0.86	14	86
3511	0.86	14	86
3512	0.86	14	86
3513	0.86	14	86
3514	0.86	14	86
3515	0.85	15	85
3516	0.85	15	85
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.83	17	83
3521	0.83	17	83
3522	0.83	17	83
3523	0.82	18	82
3524	0.83	17	83
3525	0.82	18	82
3526	0.82	18	82
3527	0.82	18	82
3528	0.82	18	82
3529	0.82	18	82
3530	0.82	18	82
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.81	19	81
3535	0.81	19	81
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.81	19	81
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.83	17	83
3549	0.83	17	83
3550	0.83	17	83
3551	0.83	17	83
3552	0.83	17	83
3553	0.84	16	84
3554	0.84	16	84
3555	0.83	17	83
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.83	17	83
3561	0.82	18	82
3562	0.82	18	82
3563	0.82	18	82
3564	0.82	18	82
3565	0.82	18	82
3566	0.82	18	82
3567	0.82	18	82
3568	0.82	18	82
3569	0.83	17	83
3570	0.83	17	83
3571	0.83	17	83
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.83	17	83
3576	0.84	16	84
3577	0.84	16	84
3578	0.85	15	85
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.84	16	84
3585	0.84	16	84
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.84	16	84
3590	0.85	15	85
3591	0.85	15	85
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.84	16	84
3596	0.84	16	84
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.83	17	83
3603	0.83	17	83
3604	0.82	18	82
3605	0.82	18	82
3606	0.82	18	82
3607	0.81	19	81
3608	0.81	19	81
3609	0.80	20	80
3610	0.81	19	81
3611	0.80	20	80
3612	0.79	21	79
3613	0.79	21	79
3614	0.79	21	79
3615	0.80	20	80
3616	0.80	20	80
3617	0.81	19	81
3618	0.81	19	81
3619	0.82	18	82
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.84	16	84
3624	0.84	16	84
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.86	14	86
3632	0.86	14	86
3633	0.86	14	86
3634	0.86	14	86
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.86	14	86
3648	0.86	14	86
3649	0.86	14	86
3650	0.86	14	86
3651	0.85	15	85
3652	0.86	14	86
3653	0.85	15	85
3654	0.85	15	85
3655	0.86	14	86
3656	0.86	14	86
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.87	13	87
3665	0.87	13	87
3666	0.87	13	87
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.85	15	85
3672	0.86	14	86
3673	0.86	14	86
3674	0.86	14	86
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.86	14	86
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.87	13	87
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.88	12	88
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.87	13	87
3697	0.88	12	88
3698	0.88	12	88
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.87	13	87
3703	0.87	13	87
3704	0.88	12	88
3705	0.87	13	87
3706	0.88	12	88
3707	0.89	11	89
3708	0.89	11	89
3709	0.90	10	90
3710	0.90	10	90
3711	0.91	9	91
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.91	9	91
3729	0.91	9	91
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.90	10	90
3741	0.90	10	90
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.91	9	91
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.91	9	91
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.89	11	89
3807	0.89	11	89
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.89	11	89
3815	0.89	11	89
3816	0.89	11	89
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.90	10	90
3822	0.90	10	90
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.88	12	88
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.88	12	88
3848	0.88	12	88
3849	0.88	12	88
3850	0.88	12	88
3851	0.88	12	88
3852	0.88	12	88
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.90	10	90
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.88	12	88
3870	0.88	12	88
3871	0.89	11	89
3872	0.89	11	89
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.88	12	88
3877	0.88	12	88
3878	0.88	12	88
3879	0.88	12	88
3880	0.88	12	88
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.87	13	87
3885	0.87	13	87
3886	0.88	12	88
3887	0.88	12	88
3888	0.88	12	88
3889	0.88	12	88
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.87	13	87
3894	0.87	13	87
3895	0.87	13	87
3896	0.87	13	87
3897	0.87	13	87
3898	0.87	13	87
3899	0.87	13	87
3900	0.87	13	87
3901	0.87	13	87
