timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.82	82	18
2637	0.83	83	17
2638	0.83	83	17
2639	0.82	82	18
2640	0.82	82	18
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.84	84	16
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.82	82	18
2650	0.82	82	18
2651	0.82	82	18
2652	0.82	82	18
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.80	80	20
2658	0.80	80	20
2659	0.80	80	20
2660	0.80	80	20
2661	0.81	81	19
2662	0.80	80	20
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.82	82	18
2668	0.83	83	17
2669	0.83	83	17
2670	0.83	83	17
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.81	81	19
2686	0.81	81	19
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.79	79	21
2691	0.79	79	21
2692	0.80	80	20
2693	0.80	80	20
2694	0.81	81	19
2695	0.81	81	19
2696	0.81	81	19
2697	0.80	80	20
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.80	80	20
2703	0.81	81	19
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.82	82	18
2709	0.81	81	19
2710	0.82	82	18
2711	0.82	82	18
2712	0.82	82	18
2713	0.82	82	18
2714	0.82	82	18
2715	0.82	82	18
2716	0.81	81	19
2717	0.80	80	20
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.79	79	21
2722	0.79	79	21
2723	0.78	78	22
2724	0.78	78	22
2725	0.78	78	22
2726	0.78	78	22
2727	0.78	78	22
2728	0.78	78	22
2729	0.79	79	21
2730	0.79	79	21
2731	0.78	78	22
2732	0.78	78	22
2733	0.78	78	22
2734	0.78	78	22
2735	0.78	78	22
2736	0.78	78	22
2737	0.78	78	22
2738	0.77	77	23
2739	0.77	77	23
2740	0.77	77	23
2741	0.77	77	23
2742	0.77	77	23
2743	0.77	77	23
2744	0.76	76	24
2745	0.77	77	23
2746	0.77	77	23
2747	0.77	77	23
2748	0.77	77	23
2749	0.78	78	22
2750	0.78	78	22
2751	0.78	78	22
2752	0.78	78	22
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.79	79	21
2758	0.78	78	22
2759	0.77	77	23
2760	0.78	78	22
2761	0.78	78	22
2762	0.79	79	21
2763	0.79	79	21
2764	0.79	79	21
2765	0.79	79	21
2766	0.79	79	21
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.78	78	22
2775	0.77	77	23
2776	0.77	77	23
2777	0.78	78	22
2778	0.78	78	22
2779	0.78	78	22
2780	0.78	78	22
2781	0.77	77	23
2782	0.78	78	22
2783	0.78	78	22
2784	0.78	78	22
2785	0.79	79	21
2786	0.79	79	21
2787	0.80	80	20
2788	0.80	80	20
2789	0.80	80	20
2790	0.81	81	19
2791	0.80	80	20
2792	0.80	80	20
2793	0.80	80	20
2794	0.80	80	20
2795	0.80	80	20
2796	0.80	80	20
2797	0.81	81	19
2798	0.80	80	20
2799	0.80	80	20
2800	0.80	80	20
2801	0.80	80	20
2802	0.81	81	19
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.79	79	21
2808	0.78	78	22
2809	0.79	79	21
2810	0.79	79	21
2811	0.79	79	21
2812	0.78	78	22
2813	0.77	77	23
2814	0.77	77	23
2815	0.77	77	23
2816	0.78	78	22
2817	0.79	79	21
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.80	80	20
2822	0.80	80	20
2823	0.81	81	19
2824	0.80	80	20
2825	0.79	79	21
2826	0.79	79	21
2827	0.79	79	21
2828	0.79	79	21
2829	0.79	79	21
2830	0.78	78	22
2831	0.79	79	21
2832	0.79	79	21
2833	0.78	78	22
2834	0.78	78	22
2835	0.77	77	23
2836	0.77	77	23
2837	0.77	77	23
2838	0.78	78	22
2839	0.79	79	21
2840	0.78	78	22
2841	0.78	78	22
2842	0.78	78	22
2843	0.78	78	22
2844	0.79	79	21
2845	0.78	78	22
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.76	76	24
2850	0.76	76	24
2851	0.76	76	24
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.75	75	25
2856	0.74	74	26
2857	0.75	75	25
2858	0.76	76	24
2859	0.77	77	23
2860	0.77	77	23
2861	0.77	77	23
2862	0.76	76	24
2863	0.75	75	25
2864	0.75	75	25
2865	0.75	75	25
2866	0.75	75	25
2867	0.76	76	24
2868	0.76	76	24
2869	0.76	76	24
2870	0.76	76	24
2871	0.77	77	23
2872	0.77	77	23
2873	0.77	77	23
2874	0.77	77	23
2875	0.78	78	22
2876	0.78	78	22
2877	0.77	77	23
2878	0.77	77	23
2879	0.77	77	23
2880	0.76	76	24
2881	0.77	77	23
2882	0.77	77	23
2883	0.77	77	23
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.76	76	24
2888	0.76	76	24
2889	0.76	76	24
2890	0.76	76	24
2891	0.77	77	23
2892	0.77	77	23
2893	0.76	76	24
2894	0.76	76	24
2895	0.76	76	24
2896	0.76	76	24
2897	0.76	76	24
2898	0.77	77	23
2899	0.77	77	23
2900	0.77	77	23
2901	0.76	76	24
2902	0.76	76	24
2903	0.77	77	23
2904	0.77	77	23
2905	0.77	77	23
2906	0.77	77	23
2907	0.78	78	22
2908	0.79	79	21
2909	0.79	79	21
2910	0.79	79	21
2911	0.79	79	21
2912	0.80	80	20
2913	0.81	81	19
2914	0.81	81	19
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.81	81	19
2919	0.80	80	20
2920	0.80	80	20
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.81	81	19
2925	0.82	82	18
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.83	83	17
2931	0.83	83	17
2932	0.83	83	17
2933	0.84	84	16
2934	0.84	84	16
2935	0.85	85	15
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.85	85	15
2940	0.85	85	15
2941	0.85	85	15
2942	0.85	85	15
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.86	86	14
2947	0.85	85	15
2948	0.85	85	15
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.86	86	14
2956	0.87	87	13
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.85	85	15
2961	0.85	85	15
2962	0.85	85	15
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.85	85	15
2968	0.85	85	15
2969	0.84	84	16
2970	0.84	84	16
2971	0.83	83	17
2972	0.83	83	17
2973	0.83	83	17
2974	0.83	83	17
2975	0.83	83	17
2976	0.83	83	17
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.85	85	15
2981	0.85	85	15
2982	0.85	85	15
2983	0.85	85	15
2984	0.86	86	14
2985	0.85	85	15
2986	0.85	85	15
2987	0.85	85	15
2988	0.84	84	16
2989	0.83	83	17
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.84	84	16
2994	0.83	83	17
2995	0.82	82	18
2996	0.82	82	18
2997	0.82	82	18
2998	0.81	81	19
2999	0.80	80	20
3000	0.21	79	21
3001	0.21	79	21
3002	0.22	78	22
3003	0.23	77	23
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.27	73	27
3010	0.28	72	28
3011	0.29	71	29
3012	0.29	71	29
3013	0.30	70	30
3014	0.30	70	30
3015	0.30	70	30
3016	0.30	70	30
3017	0.31	69	31
3018	0.32	68	32
3019	0.32	68	32
3020	0.32	68	32
3021	0.33	67	33
3022	0.34	66	34
3023	0.35	65	35
3024	0.36	64	36
3025	0.37	63	37
3026	0.37	63	37
3027	0.38	62	38
3028	0.39	61	39
3029	0.40	60	40
3030	0.40	60	40
3031	0.41	59	41
3032	0.42	58	42
3033	0.43	57	43
3034	0.43	57	43
3035	0.44	56	44
3036	0.44	56	44
3037	0.45	55	45
3038	0.45	55	45
3039	0.44	56	44
3040	0.44	56	44
3041	0.45	55	45
3042	0.45	55	45
3043	0.46	54	46
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.49	51	49
3051	0.49	51	49
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.54	46	54
3058	0.54	46	54
3059	0.55	45	55
3060	0.55	45	55
3061	0.56	44	56
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.59	41	59
3066	0.60	40	60
3067	0.60	40	60
3068	0.61	39	61
3069	0.61	39	61
3070	0.61	39	61
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.71	29	71
3084	0.72	28	72
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.74	26	74
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.77	23	77
3095	0.77	23	77
3096	0.78	22	78
3097	0.79	21	79
3098	0.79	21	79
3099	0.79	21	79
3100	0.79	21	79
3101	0.79	21	79
3102	0.79	21	79
3103	0.79	21	79
3104	0.79	21	79
3105	0.78	22	78
3106	0.78	22	78
3107	0.78	22	78
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.78	22	78
3112	0.79	21	79
3113	0.79	21	79
3114	0.80	20	80
3115	0.81	19	81
3116	0.82	18	82
3117	0.82	18	82
3118	0.82	18	82
3119	0.81	19	81
3120	0.82	18	82
3121	0.82	18	82
3122	0.81	19	81
3123	0.80	20	80
3124	0.80	20	80
3125	0.80	20	80
3126	0.81	19	81
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.81	19	81
3131	0.80	20	80
3132	0.80	20	80
3133	0.79	21	79
3134	0.80	20	80
3135	0.80	20	80
3136	0.81	19	81
3137	0.81	19	81
3138	0.82	18	82
3139	0.83	17	83
3140	0.82	18	82
3141	0.81	19	81
3142	0.81	19	81
3143	0.81	19	81
3144	0.81	19	81
3145	0.80	20	80
3146	0.80	20	80
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.82	18	82
3152	0.81	19	81
3153	0.81	19	81
3154	0.81	19	81
3155	0.81	19	81
3156	0.80	20	80
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.79	21	79
3161	0.78	22	78
3162	0.77	23	77
3163	0.77	23	77
3164	0.76	24	76
3165	0.76	24	76
3166	0.76	24	76
3167	0.76	24	76
3168	0.76	24	76
3169	0.76	24	76
3170	0.77	23	77
3171	0.76	24	76
3172	0.76	24	76
3173	0.76	24	76
3174	0.76	24	76
3175	0.76	24	76
3176	0.77	23	77
3177	0.76	24	76
3178	0.75	25	75
3179	0.75	25	75
3180	0.75	25	75
3181	0.74	26	74
3182	0.74	26	74
3183	0.75	25	75
3184	0.75	25	75
3185	0.75	25	75
3186	0.75	25	75
3187	0.75	25	75
3188	0.75	25	75
3189	0.75	25	75
3190	0.75	25	75
3191	0.74	26	74
3192	0.74	26	74
3193	0.74	26	74
3194	0.75	25	75
3195	0.75	25	75
3196	0.75	25	75
3197	0.74	26	74
3198	0.73	27	73
3199	0.73	27	73
3200	0.73	27	73
3201	0.73	27	73
3202	0.72	28	72
3203	0.72	28	72
3204	0.73	27	73
3205	0.74	26	74
3206	0.74	26	74
3207	0.74	26	74
3208	0.74	26	74
3209	0.74	26	74
3210	0.73	27	73
3211	0.74	26	74
3212	0.74	26	74
3213	0.73	27	73
3214	0.73	27	73
3215	0.73	27	73
3216	0.73	27	73
3217	0.73	27	73
3218	0.73	27	73
3219	0.73	27	73
3220	0.73	27	73
3221	0.73	27	73
3222	0.74	26	74
3223	0.75	25	75
3224	0.75	25	75
3225	0.75	25	75
3226	0.75	25	75
3227	0.75	25	75
3228	0.75	25	75
3229	0.75	25	75
3230	0.76	24	76
3231	0.77	23	77
3232	0.77	23	77
3233	0.78	22	78
3234	0.78	22	78
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.76	24	76
3239	0.76	24	76
3240	0.77	23	77
3241	0.78	22	78
3242	0.79	21	79
3243	0.78	22	78
3244	0.78	22	78
3245	0.78	22	78
3246	0.78	22	78
3247	0.78	22	78
3248	0.78	22	78
3249	0.78	22	78
3250	0.78	22	78
3251	0.78	22	78
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.78	22	78
3256	0.79	21	79
3257	0.80	20	80
3258	0.80	20	80
3259	0.80	20	80
3260	0.81	19	81
3261	0.82	18	82
3262	0.83	17	83
3263	0.83	17	83
3264	0.84	16	84
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.83	17	83
3270	0.82	18	82
3271	0.83	17	83
3272	0.83	17	83
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.84	16	84
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.86	14	86
3282	0.85	15	85
3283	0.85	15	85
3284	0.84	16	84
3285	0.84	16	84
3286	0.84	16	84
3287	0.84	16	84
3288	0.84	16	84
3289	0.84	16	84
3290	0.84	16	84
3291	0.84	16	84
3292	0.84	16	84
3293	0.84	16	84
3294	0.83	17	83
3295	0.82	18	82
3296	0.82	18	82
3297	0.83	17	83
3298	0.84	16	84
3299	0.84	16	84
3300	0.83	17	83
3301	0.83	17	83
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.84	16	84
3306	0.84	16	84
3307	0.83	17	83
3308	0.82	18	82
3309	0.82	18	82
3310	0.83	17	83
3311	0.83	17	83
3312	0.83	17	83
3313	0.84	16	84
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.83	17	83
3318	0.83	17	83
3319	0.84	16	84
3320	0.84	16	84
3321	0.84	16	84
3322	0.84	16	84
3323	0.84	16	84
3324	0.83	17	83
3325	0.83	17	83
3326	0.82	18	82
3327	0.82	18	82
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.82	18	82
3334	0.82	18	82
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.84	16	84
3339	0.84	16	84
3340	0.84	16	84
3341	0.84	16	84
3342	0.84	16	84
3343	0.85	15	85
3344	0.85	15	85
3345	0.86	14	86
3346	0.85	15	85
3347	0.85	15	85
3348	0.85	15	85
3349	0.85	15	85
3350	0.85	15	85
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.85	15	85
3355	0.86	14	86
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.84	16	84
3361	0.83	17	83
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.83	17	83
3367	0.83	17	83
3368	0.83	17	83
3369	0.84	16	84
3370	0.85	15	85
3371	0.84	16	84
3372	0.84	16	84
3373	0.84	16	84
3374	0.84	16	84
3375	0.83	17	83
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.82	18	82
3382	0.82	18	82
3383	0.82	18	82
3384	0.82	18	82
3385	0.82	18	82
3386	0.81	19	81
3387	0.80	20	80
3388	0.80	20	80
3389	0.80	20	80
3390	0.80	20	80
3391	0.80	20	80
3392	0.79	21	79
3393	0.78	22	78
3394	0.79	21	79
3395	0.80	20	80
3396	0.80	20	80
3397	0.80	20	80
3398	0.79	21	79
3399	0.79	21	79
3400	0.80	20	80
3401	0.80	20	80
3402	0.80	20	80
3403	0.80	20	80
3404	0.80	20	80
3405	0.80	20	80
3406	0.79	21	79
3407	0.80	20	80
3408	0.81	19	81
3409	0.81	19	81
3410	0.81	19	81
3411	0.81	19	81
3412	0.81	19	81
3413	0.81	19	81
3414	0.82	18	82
3415	0.82	18	82
3416	0.82	18	82
3417	0.82	18	82
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.82	18	82
3423	0.81	19	81
3424	0.82	18	82
3425	0.82	18	82
3426	0.82	18	82
3427	0.82	18	82
3428	0.82	18	82
3429	0.81	19	81
3430	0.81	19	81
3431	0.81	19	81
3432	0.81	19	81
3433	0.81	19	81
3434	0.81	19	81
3435	0.81	19	81
3436	0.81	19	81
3437	0.80	20	80
3438	0.80	20	80
3439	0.80	20	80
3440	0.80	20	80
3441	0.79	21	79
3442	0.78	22	78
3443	0.78	22	78
3444	0.78	22	78
3445	0.78	22	78
3446	0.79	21	79
3447	0.79	21	79
3448	0.79	21	79
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.78	22	78
3455	0.78	22	78
3456	0.79	21	79
3457	0.79	21	79
3458	0.79	21	79
3459	0.79	21	79
3460	0.79	21	79
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.80	20	80
3469	0.79	21	79
3470	0.79	21	79
3471	0.80	20	80
3472	0.80	20	80
3473	0.80	20	80
3474	0.80	20	80
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.80	20	80
3481	0.80	20	80
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.80	20	80
3486	0.81	19	81
3487	0.82	18	82
3488	0.82	18	82
3489	0.81	19	81
3490	0.81	19	81
3491	0.81	19	81
3492	0.82	18	82
3493	0.83	17	83
3494	0.83	17	83
3495	0.82	18	82
3496	0.81	19	81
3497	0.81	19	81
3498	0.82	18	82
3499	0.82	18	82
3500	0.82	18	82
3501	0.82	18	82
3502	0.82	18	82
3503	0.82	18	82
3504	0.82	18	82
3505	0.82	18	82
3506	0.83	17	83
3507	0.82	18	82
3508	0.82	18	82
3509	0.81	19	81
3510	0.81	19	81
3511	0.81	19	81
3512	0.81	19	81
3513	0.81	19	81
3514	0.81	19	81
3515	0.80	20	80
3516	0.80	20	80
3517	0.80	20	80
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.81	19	81
3524	0.81	19	81
3525	0.80	20	80
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.82	18	82
3530	0.82	18	82
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.80	20	80
3535	0.80	20	80
3536	0.80	20	80
3537	0.81	19	81
3538	0.81	19	81
3539	0.80	20	80
3540	0.80	20	80
3541	0.81	19	81
3542	0.82	18	82
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.82	18	82
3549	0.83	17	83
3550	0.82	18	82
3551	0.82	18	82
3552	0.82	18	82
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.81	19	81
3557	0.81	19	81
3558	0.81	19	81
3559	0.81	19	81
3560	0.82	18	82
3561	0.82	18	82
3562	0.82	18	82
3563	0.81	19	81
3564	0.81	19	81
3565	0.81	19	81
3566	0.80	20	80
3567	0.80	20	80
3568	0.80	20	80
3569	0.81	19	81
3570	0.80	20	80
3571	0.79	21	79
3572	0.79	21	79
3573	0.78	22	78
3574	0.78	22	78
3575	0.78	22	78
3576	0.79	21	79
3577	0.79	21	79
3578	0.79	21	79
3579	0.79	21	79
3580	0.80	20	80
3581	0.79	21	79
3582	0.79	21	79
3583	0.78	22	78
3584	0.78	22	78
3585	0.78	22	78
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.79	21	79
3590	0.79	21	79
3591	0.80	20	80
3592	0.80	20	80
3593	0.80	20	80
3594	0.80	20	80
3595	0.81	19	81
3596	0.82	18	82
3597	0.81	19	81
3598	0.81	19	81
3599	0.81	19	81
3600	0.81	19	81
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.81	19	81
3606	0.81	19	81
3607	0.82	18	82
3608	0.82	18	82
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.83	17	83
3614	0.82	18	82
3615	0.82	18	82
3616	0.81	19	81
3617	0.81	19	81
3618	0.81	19	81
3619	0.81	19	81
3620	0.81	19	81
3621	0.81	19	81
3622	0.80	20	80
3623	0.79	21	79
3624	0.79	21	79
3625	0.80	20	80
3626	0.80	20	80
3627	0.79	21	79
3628	0.78	22	78
3629	0.78	22	78
3630	0.78	22	78
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.80	20	80
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.80	20	80
3643	0.80	20	80
3644	0.80	20	80
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.80	20	80
3649	0.79	21	79
3650	0.80	20	80
3651	0.80	20	80
3652	0.80	20	80
3653	0.81	19	81
3654	0.80	20	80
3655	0.79	21	79
3656	0.79	21	79
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.79	21	79
3661	0.78	22	78
3662	0.78	22	78
3663	0.79	21	79
3664	0.79	21	79
3665	0.79	21	79
3666	0.80	20	80
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.81	19	81
3671	0.82	18	82
3672	0.81	19	81
3673	0.82	18	82
3674	0.82	18	82
3675	0.82	18	82
3676	0.82	18	82
3677	0.82	18	82
3678	0.82	18	82
3679	0.82	18	82
3680	0.82	18	82
3681	0.82	18	82
3682	0.82	18	82
3683	0.83	17	83
3684	0.84	16	84
3685	0.84	16	84
3686	0.84	16	84
3687	0.84	16	84
3688	0.84	16	84
3689	0.84	16	84
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.83	17	83
3695	0.82	18	82
3696	0.82	18	82
3697	0.83	17	83
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.82	18	82
3703	0.82	18	82
3704	0.81	19	81
3705	0.81	19	81
3706	0.81	19	81
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.80	20	80
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.80	20	80
3721	0.80	20	80
3722	0.81	19	81
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.83	17	83
3740	0.83	17	83
3741	0.82	18	82
3742	0.81	19	81
3743	0.81	19	81
3744	0.81	19	81
3745	0.81	19	81
3746	0.81	19	81
3747	0.81	19	81
3748	0.81	19	81
3749	0.82	18	82
3750	0.82	18	82
3751	0.81	19	81
3752	0.80	20	80
3753	0.80	20	80
3754	0.81	19	81
3755	0.82	18	82
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.81	19	81
3760	0.81	19	81
3761	0.81	19	81
3762	0.81	19	81
3763	0.81	19	81
3764	0.81	19	81
3765	0.81	19	81
3766	0.81	19	81
3767	0.81	19	81
3768	0.81	19	81
3769	0.81	19	81
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.81	19	81
3774	0.81	19	81
3775	0.81	19	81
3776	0.81	19	81
3777	0.81	19	81
3778	0.81	19	81
3779	0.81	19	81
3780	0.81	19	81
3781	0.82	18	82
3782	0.82	18	82
3783	0.82	18	82
3784	0.81	19	81
3785	0.82	18	82
3786	0.82	18	82
3787	0.82	18	82
3788	0.82	18	82
3789	0.82	18	82
3790	0.83	17	83
3791	0.83	17	83
3792	0.83	17	83
3793	0.82	18	82
3794	0.82	18	82
3795	0.83	17	83
3796	0.82	18	82
3797	0.82	18	82
3798	0.82	18	82
3799	0.81	19	81
3800	0.81	19	81
3801	0.80	20	80
3802	0.81	19	81
3803	0.81	19	81
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.83	17	83
3808	0.83	17	83
3809	0.83	17	83
3810	0.83	17	83
3811	0.83	17	83
3812	0.83	17	83
3813	0.83	17	83
3814	0.84	16	84
3815	0.85	15	85
3816	0.85	15	85
3817	0.85	15	85
3818	0.85	15	85
3819	0.85	15	85
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.86	14	86
3826	0.86	14	86
3827	0.86	14	86
3828	0.87	13	87
3829	0.86	14	86
3830	0.85	15	85
3831	0.86	14	86
3832	0.86	14	86
3833	0.86	14	86
3834	0.86	14	86
3835	0.86	14	86
3836	0.86	14	86
3837	0.86	14	86
3838	0.86	14	86
3839	0.86	14	86
3840	0.86	14	86
3841	0.87	13	87
3842	0.87	13	87
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.85	15	85
3849	0.85	15	85
3850	0.85	15	85
3851	0.86	14	86
3852	0.87	13	87
3853	0.87	13	87
3854	0.87	13	87
3855	0.87	13	87
3856	0.87	13	87
3857	0.87	13	87
3858	0.87	13	87
3859	0.88	12	88
3860	0.88	12	88
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.87	13	87
3872	0.88	12	88
3873	0.88	12	88
3874	0.88	12	88
3875	0.88	12	88
3876	0.88	12	88
3877	0.88	12	88
3878	0.88	12	88
3879	0.88	12	88
3880	0.88	12	88
3881	0.87	13	87
3882	0.87	13	87
3883	0.87	13	87
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.88	12	88
3889	0.87	13	87
3890	0.87	13	87
3891	0.86	14	86
3892	0.86	14	86
3893	0.87	13	87
3894	0.87	13	87
3895	0.87	13	87
3896	0.87	13	87
3897	0.86	14	86
3898	0.86	14	86
3899	0.86	14	86
3900	0.85	15	85
3901	0.86	14	86
