timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.82	82	18
2634	0.82	82	18
2635	0.82	82	18
2636	0.82	82	18
2637	0.83	83	17
2638	0.84	84	16
2639	0.84	84	16
2640	0.85	85	15
2641	0.84	84	16
2642	0.84	84	16
2643	0.83	83	17
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.82	82	18
2651	0.81	81	19
2652	0.80	80	20
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.82	82	18
2658	0.82	82	18
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.82	82	18
2663	0.82	82	18
2664	0.82	82	18
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.82	82	18
2669	0.83	83	17
2670	0.83	83	17
2671	0.82	82	18
2672	0.81	81	19
2673	0.81	81	19
2674	0.80	80	20
2675	0.80	80	20
2676	0.80	80	20
2677	0.80	80	20
2678	0.79	79	21
2679	0.79	79	21
2680	0.79	79	21
2681	0.80	80	20
2682	0.80	80	20
2683	0.80	80	20
2684	0.80	80	20
2685	0.80	80	20
2686	0.80	80	20
2687	0.80	80	20
2688	0.81	81	19
2689	0.81	81	19
2690	0.82	82	18
2691	0.82	82	18
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.82	82	18
2696	0.82	82	18
2697	0.82	82	18
2698	0.82	82	18
2699	0.81	81	19
2700	0.82	82	18
2701	0.82	82	18
2702	0.81	81	19
2703	0.80	80	20
2704	0.81	81	19
2705	0.81	81	19
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.81	81	19
2710	0.82	82	18
2711	0.82	82	18
2712	0.81	81	19
2713	0.81	81	19
2714	0.81	81	19
2715	0.81	81	19
2716	0.80	80	20
2717	0.80	80	20
2718	0.80	80	20
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.79	79	21
2723	0.78	78	22
2724	0.77	77	23
2725	0.77	77	23
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.77	77	23
2730	0.78	78	22
2731	0.77	77	23
2732	0.76	76	24
2733	0.76	76	24
2734	0.76	76	24
2735	0.75	75	25
2736	0.75	75	25
2737	0.75	75	25
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.75	75	25
2742	0.75	75	25
2743	0.76	76	24
2744	0.76	76	24
2745	0.76	76	24
2746	0.76	76	24
2747	0.76	76	24
2748	0.76	76	24
2749	0.76	76	24
2750	0.76	76	24
2751	0.77	77	23
2752	0.78	78	22
2753	0.78	78	22
2754	0.78	78	22
2755	0.78	78	22
2756	0.78	78	22
2757	0.78	78	22
2758	0.78	78	22
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.78	78	22
2764	0.78	78	22
2765	0.78	78	22
2766	0.77	77	23
2767	0.77	77	23
2768	0.76	76	24
2769	0.76	76	24
2770	0.76	76	24
2771	0.76	76	24
2772	0.77	77	23
2773	0.77	77	23
2774	0.77	77	23
2775	0.77	77	23
2776	0.76	76	24
2777	0.76	76	24
2778	0.77	77	23
2779	0.76	76	24
2780	0.75	75	25
2781	0.75	75	25
2782	0.76	76	24
2783	0.76	76	24
2784	0.76	76	24
2785	0.76	76	24
2786	0.76	76	24
2787	0.76	76	24
2788	0.75	75	25
2789	0.75	75	25
2790	0.75	75	25
2791	0.75	75	25
2792	0.74	74	26
2793	0.74	74	26
2794	0.73	73	27
2795	0.73	73	27
2796	0.72	72	28
2797	0.72	72	28
2798	0.72	72	28
2799	0.73	73	27
2800	0.73	73	27
2801	0.72	72	28
2802	0.72	72	28
2803	0.72	72	28
2804	0.72	72	28
2805	0.72	72	28
2806	0.73	73	27
2807	0.72	72	28
2808	0.72	72	28
2809	0.72	72	28
2810	0.71	71	29
2811	0.72	72	28
2812	0.73	73	27
2813	0.73	73	27
2814	0.73	73	27
2815	0.73	73	27
2816	0.74	74	26
2817	0.74	74	26
2818	0.74	74	26
2819	0.75	75	25
2820	0.75	75	25
2821	0.74	74	26
2822	0.74	74	26
2823	0.75	75	25
2824	0.75	75	25
2825	0.75	75	25
2826	0.75	75	25
2827	0.75	75	25
2828	0.74	74	26
2829	0.74	74	26
2830	0.74	74	26
2831	0.75	75	25
2832	0.76	76	24
2833	0.75	75	25
2834	0.75	75	25
2835	0.76	76	24
2836	0.76	76	24
2837	0.76	76	24
2838	0.76	76	24
2839	0.75	75	25
2840	0.75	75	25
2841	0.74	74	26
2842	0.74	74	26
2843	0.74	74	26
2844	0.75	75	25
2845	0.75	75	25
2846	0.75	75	25
2847	0.75	75	25
2848	0.74	74	26
2849	0.74	74	26
2850	0.74	74	26
2851	0.74	74	26
2852	0.74	74	26
2853	0.73	73	27
2854	0.73	73	27
2855	0.73	73	27
2856	0.72	72	28
2857	0.72	72	28
2858	0.72	72	28
2859	0.72	72	28
2860	0.72	72	28
2861	0.71	71	29
2862	0.71	71	29
2863	0.70	70	30
2864	0.70	70	30
2865	0.70	70	30
2866	0.70	70	30
2867	0.70	70	30
2868	0.71	71	29
2869	0.71	71	29
2870	0.71	71	29
2871	0.72	72	28
2872	0.72	72	28
2873	0.71	71	29
2874	0.72	72	28
2875	0.72	72	28
2876	0.73	73	27
2877	0.72	72	28
2878	0.72	72	28
2879	0.73	73	27
2880	0.73	73	27
2881	0.72	72	28
2882	0.72	72	28
2883	0.72	72	28
2884	0.72	72	28
2885	0.72	72	28
2886	0.71	71	29
2887	0.70	70	30
2888	0.71	71	29
2889	0.71	71	29
2890	0.71	71	29
2891	0.71	71	29
2892	0.72	72	28
2893	0.71	71	29
2894	0.72	72	28
2895	0.72	72	28
2896	0.73	73	27
2897	0.74	74	26
2898	0.74	74	26
2899	0.74	74	26
2900	0.74	74	26
2901	0.74	74	26
2902	0.75	75	25
2903	0.76	76	24
2904	0.76	76	24
2905	0.75	75	25
2906	0.75	75	25
2907	0.76	76	24
2908	0.75	75	25
2909	0.75	75	25
2910	0.76	76	24
2911	0.76	76	24
2912	0.76	76	24
2913	0.76	76	24
2914	0.76	76	24
2915	0.75	75	25
2916	0.75	75	25
2917	0.75	75	25
2918	0.75	75	25
2919	0.75	75	25
2920	0.75	75	25
2921	0.76	76	24
2922	0.76	76	24
2923	0.76	76	24
2924	0.77	77	23
2925	0.76	76	24
2926	0.76	76	24
2927	0.76	76	24
2928	0.77	77	23
2929	0.76	76	24
2930	0.75	75	25
2931	0.75	75	25
2932	0.75	75	25
2933	0.76	76	24
2934	0.76	76	24
2935	0.76	76	24
2936	0.76	76	24
2937	0.76	76	24
2938	0.77	77	23
2939	0.78	78	22
2940	0.78	78	22
2941	0.79	79	21
2942	0.79	79	21
2943	0.78	78	22
2944	0.78	78	22
2945	0.78	78	22
2946	0.78	78	22
2947	0.78	78	22
2948	0.79	79	21
2949	0.79	79	21
2950	0.79	79	21
2951	0.79	79	21
2952	0.79	79	21
2953	0.80	80	20
2954	0.79	79	21
2955	0.79	79	21
2956	0.80	80	20
2957	0.80	80	20
2958	0.80	80	20
2959	0.80	80	20
2960	0.79	79	21
2961	0.79	79	21
2962	0.79	79	21
2963	0.80	80	20
2964	0.80	80	20
2965	0.81	81	19
2966	0.81	81	19
2967	0.81	81	19
2968	0.81	81	19
2969	0.81	81	19
2970	0.81	81	19
2971	0.81	81	19
2972	0.81	81	19
2973	0.81	81	19
2974	0.81	81	19
2975	0.80	80	20
2976	0.80	80	20
2977	0.81	81	19
2978	0.81	81	19
2979	0.81	81	19
2980	0.81	81	19
2981	0.82	82	18
2982	0.82	82	18
2983	0.82	82	18
2984	0.82	82	18
2985	0.82	82	18
2986	0.83	83	17
2987	0.84	84	16
2988	0.84	84	16
2989	0.84	84	16
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.85	85	15
2994	0.85	85	15
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.17	83	17
3001	0.17	83	17
3002	0.18	82	18
3003	0.19	81	19
3004	0.20	80	20
3005	0.20	80	20
3006	0.21	79	21
3007	0.21	79	21
3008	0.20	80	20
3009	0.21	79	21
3010	0.22	78	22
3011	0.22	78	22
3012	0.23	77	23
3013	0.24	76	24
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.27	73	27
3018	0.28	72	28
3019	0.29	71	29
3020	0.30	70	30
3021	0.31	69	31
3022	0.32	68	32
3023	0.33	67	33
3024	0.34	66	34
3025	0.34	66	34
3026	0.35	65	35
3027	0.35	65	35
3028	0.36	64	36
3029	0.36	64	36
3030	0.36	64	36
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.40	60	40
3036	0.41	59	41
3037	0.42	58	42
3038	0.42	58	42
3039	0.43	57	43
3040	0.43	57	43
3041	0.43	57	43
3042	0.44	56	44
3043	0.43	57	43
3044	0.44	56	44
3045	0.45	55	45
3046	0.45	55	45
3047	0.46	54	46
3048	0.47	53	47
3049	0.48	52	48
3050	0.48	52	48
3051	0.49	51	49
3052	0.49	51	49
3053	0.50	50	50
3054	0.50	50	50
3055	0.51	49	51
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.55	45	55
3061	0.55	45	55
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.58	42	58
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.60	40	60
3070	0.61	39	61
3071	0.62	38	62
3072	0.62	38	62
3073	0.62	38	62
3074	0.63	37	63
3075	0.62	38	62
3076	0.63	37	63
3077	0.64	36	64
3078	0.65	35	65
3079	0.66	34	66
3080	0.65	35	65
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.68	32	68
3085	0.69	31	69
3086	0.69	31	69
3087	0.70	30	70
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.77	23	77
3095	0.77	23	77
3096	0.78	22	78
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.80	20	80
3101	0.80	20	80
3102	0.79	21	79
3103	0.78	22	78
3104	0.78	22	78
3105	0.78	22	78
3106	0.78	22	78
3107	0.79	21	79
3108	0.80	20	80
3109	0.80	20	80
3110	0.80	20	80
3111	0.81	19	81
3112	0.81	19	81
3113	0.81	19	81
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.81	19	81
3119	0.81	19	81
3120	0.81	19	81
3121	0.81	19	81
3122	0.81	19	81
3123	0.81	19	81
3124	0.80	20	80
3125	0.80	20	80
3126	0.80	20	80
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.81	19	81
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.83	17	83
3139	0.83	17	83
3140	0.84	16	84
3141	0.85	15	85
3142	0.85	15	85
3143	0.85	15	85
3144	0.85	15	85
3145	0.85	15	85
3146	0.86	14	86
3147	0.86	14	86
3148	0.86	14	86
3149	0.86	14	86
3150	0.87	13	87
3151	0.87	13	87
3152	0.88	12	88
3153	0.88	12	88
3154	0.87	13	87
3155	0.87	13	87
3156	0.87	13	87
3157	0.87	13	87
3158	0.87	13	87
3159	0.87	13	87
3160	0.87	13	87
3161	0.86	14	86
3162	0.86	14	86
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.87	13	87
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.88	12	88
3176	0.88	12	88
3177	0.87	13	87
3178	0.87	13	87
3179	0.87	13	87
3180	0.87	13	87
3181	0.87	13	87
3182	0.86	14	86
3183	0.85	15	85
3184	0.85	15	85
3185	0.85	15	85
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.85	15	85
3190	0.85	15	85
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.85	15	85
3199	0.85	15	85
3200	0.86	14	86
3201	0.86	14	86
3202	0.87	13	87
3203	0.88	12	88
3204	0.88	12	88
3205	0.88	12	88
3206	0.88	12	88
3207	0.88	12	88
3208	0.87	13	87
3209	0.87	13	87
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.83	17	83
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.81	19	81
3233	0.81	19	81
3234	0.80	20	80
3235	0.79	21	79
3236	0.79	21	79
3237	0.79	21	79
3238	0.79	21	79
3239	0.79	21	79
3240	0.79	21	79
3241	0.79	21	79
3242	0.79	21	79
3243	0.80	20	80
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.80	20	80
3249	0.80	20	80
3250	0.80	20	80
3251	0.80	20	80
3252	0.80	20	80
3253	0.80	20	80
3254	0.81	19	81
3255	0.81	19	81
3256	0.81	19	81
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.80	20	80
3261	0.81	19	81
3262	0.81	19	81
3263	0.80	20	80
3264	0.80	20	80
3265	0.81	19	81
3266	0.80	20	80
3267	0.80	20	80
3268	0.80	20	80
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.80	20	80
3276	0.80	20	80
3277	0.80	20	80
3278	0.80	20	80
3279	0.80	20	80
3280	0.81	19	81
3281	0.81	19	81
3282	0.82	18	82
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.83	17	83
3287	0.82	18	82
3288	0.82	18	82
3289	0.83	17	83
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.82	18	82
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.82	18	82
3310	0.83	17	83
3311	0.83	17	83
3312	0.82	18	82
3313	0.82	18	82
3314	0.83	17	83
3315	0.82	18	82
3316	0.82	18	82
3317	0.83	17	83
3318	0.83	17	83
3319	0.83	17	83
3320	0.82	18	82
3321	0.81	19	81
3322	0.81	19	81
3323	0.81	19	81
3324	0.82	18	82
3325	0.82	18	82
3326	0.81	19	81
3327	0.81	19	81
3328	0.82	18	82
3329	0.83	17	83
3330	0.83	17	83
3331	0.83	17	83
3332	0.84	16	84
3333	0.83	17	83
3334	0.84	16	84
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.84	16	84
3340	0.84	16	84
3341	0.84	16	84
3342	0.84	16	84
3343	0.84	16	84
3344	0.84	16	84
3345	0.83	17	83
3346	0.83	17	83
3347	0.83	17	83
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.81	19	81
3359	0.81	19	81
3360	0.82	18	82
3361	0.82	18	82
3362	0.81	19	81
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.83	17	83
3367	0.82	18	82
3368	0.81	19	81
3369	0.82	18	82
3370	0.82	18	82
3371	0.81	19	81
3372	0.81	19	81
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.79	21	79
3377	0.80	20	80
3378	0.79	21	79
3379	0.79	21	79
3380	0.79	21	79
3381	0.78	22	78
3382	0.78	22	78
3383	0.77	23	77
3384	0.78	22	78
3385	0.77	23	77
3386	0.77	23	77
3387	0.78	22	78
3388	0.78	22	78
3389	0.77	23	77
3390	0.77	23	77
3391	0.77	23	77
3392	0.77	23	77
3393	0.77	23	77
3394	0.77	23	77
3395	0.77	23	77
3396	0.77	23	77
3397	0.77	23	77
3398	0.77	23	77
3399	0.77	23	77
3400	0.77	23	77
3401	0.77	23	77
3402	0.77	23	77
3403	0.77	23	77
3404	0.76	24	76
3405	0.76	24	76
3406	0.75	25	75
3407	0.75	25	75
3408	0.76	24	76
3409	0.76	24	76
3410	0.76	24	76
3411	0.75	25	75
3412	0.76	24	76
3413	0.76	24	76
3414	0.76	24	76
3415	0.77	23	77
3416	0.77	23	77
3417	0.77	23	77
3418	0.77	23	77
3419	0.77	23	77
3420	0.77	23	77
3421	0.78	22	78
3422	0.77	23	77
3423	0.76	24	76
3424	0.76	24	76
3425	0.75	25	75
3426	0.76	24	76
3427	0.76	24	76
3428	0.76	24	76
3429	0.76	24	76
3430	0.75	25	75
3431	0.75	25	75
3432	0.75	25	75
3433	0.76	24	76
3434	0.76	24	76
3435	0.76	24	76
3436	0.76	24	76
3437	0.76	24	76
3438	0.76	24	76
3439	0.77	23	77
3440	0.77	23	77
3441	0.77	23	77
3442	0.77	23	77
3443	0.77	23	77
3444	0.77	23	77
3445	0.77	23	77
3446	0.77	23	77
3447	0.77	23	77
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.77	23	77
3455	0.78	22	78
3456	0.78	22	78
3457	0.78	22	78
3458	0.78	22	78
3459	0.78	22	78
3460	0.78	22	78
3461	0.78	22	78
3462	0.79	21	79
3463	0.79	21	79
3464	0.78	22	78
3465	0.78	22	78
3466	0.78	22	78
3467	0.79	21	79
3468	0.80	20	80
3469	0.80	20	80
3470	0.80	20	80
3471	0.81	19	81
3472	0.81	19	81
3473	0.82	18	82
3474	0.82	18	82
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.81	19	81
3481	0.82	18	82
3482	0.82	18	82
3483	0.83	17	83
3484	0.83	17	83
3485	0.84	16	84
3486	0.84	16	84
3487	0.84	16	84
3488	0.84	16	84
3489	0.85	15	85
3490	0.84	16	84
3491	0.83	17	83
3492	0.82	18	82
3493	0.81	19	81
3494	0.81	19	81
3495	0.81	19	81
3496	0.81	19	81
3497	0.81	19	81
3498	0.81	19	81
3499	0.81	19	81
3500	0.81	19	81
3501	0.81	19	81
3502	0.80	20	80
3503	0.81	19	81
3504	0.81	19	81
3505	0.81	19	81
3506	0.82	18	82
3507	0.82	18	82
3508	0.82	18	82
3509	0.81	19	81
3510	0.81	19	81
3511	0.82	18	82
3512	0.81	19	81
3513	0.81	19	81
3514	0.81	19	81
3515	0.81	19	81
3516	0.81	19	81
3517	0.81	19	81
3518	0.81	19	81
3519	0.81	19	81
3520	0.81	19	81
3521	0.80	20	80
3522	0.81	19	81
3523	0.82	18	82
3524	0.82	18	82
3525	0.83	17	83
3526	0.83	17	83
3527	0.83	17	83
3528	0.83	17	83
3529	0.82	18	82
3530	0.82	18	82
3531	0.82	18	82
3532	0.82	18	82
3533	0.82	18	82
3534	0.82	18	82
3535	0.82	18	82
3536	0.82	18	82
3537	0.82	18	82
3538	0.82	18	82
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.82	18	82
3543	0.81	19	81
3544	0.80	20	80
3545	0.81	19	81
3546	0.81	19	81
3547	0.81	19	81
3548	0.80	20	80
3549	0.80	20	80
3550	0.80	20	80
3551	0.80	20	80
3552	0.80	20	80
3553	0.80	20	80
3554	0.80	20	80
3555	0.79	21	79
3556	0.78	22	78
3557	0.77	23	77
3558	0.77	23	77
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.76	24	76
3563	0.75	25	75
3564	0.75	25	75
3565	0.74	26	74
3566	0.73	27	73
3567	0.72	28	72
3568	0.72	28	72
3569	0.72	28	72
3570	0.72	28	72
3571	0.72	28	72
3572	0.71	29	71
3573	0.71	29	71
3574	0.70	30	70
3575	0.71	29	71
3576	0.72	28	72
3577	0.72	28	72
3578	0.73	27	73
3579	0.73	27	73
3580	0.73	27	73
3581	0.73	27	73
3582	0.72	28	72
3583	0.71	29	71
3584	0.71	29	71
3585	0.70	30	70
3586	0.70	30	70
3587	0.70	30	70
3588	0.70	30	70
3589	0.69	31	69
3590	0.70	30	70
3591	0.71	29	71
3592	0.72	28	72
3593	0.73	27	73
3594	0.73	27	73
3595	0.73	27	73
3596	0.73	27	73
3597	0.73	27	73
3598	0.72	28	72
3599	0.72	28	72
3600	0.72	28	72
3601	0.72	28	72
3602	0.73	27	73
3603	0.73	27	73
3604	0.74	26	74
3605	0.74	26	74
3606	0.74	26	74
3607	0.74	26	74
3608	0.73	27	73
3609	0.74	26	74
3610	0.74	26	74
3611	0.74	26	74
3612	0.75	25	75
3613	0.75	25	75
3614	0.75	25	75
3615	0.75	25	75
3616	0.75	25	75
3617	0.74	26	74
3618	0.74	26	74
3619	0.74	26	74
3620	0.75	25	75
3621	0.75	25	75
3622	0.75	25	75
3623	0.75	25	75
3624	0.74	26	74
3625	0.74	26	74
3626	0.74	26	74
3627	0.74	26	74
3628	0.73	27	73
3629	0.74	26	74
3630	0.75	25	75
3631	0.75	25	75
3632	0.75	25	75
3633	0.75	25	75
3634	0.75	25	75
3635	0.74	26	74
3636	0.74	26	74
3637	0.73	27	73
3638	0.73	27	73
3639	0.73	27	73
3640	0.73	27	73
3641	0.73	27	73
3642	0.73	27	73
3643	0.73	27	73
3644	0.74	26	74
3645	0.73	27	73
3646	0.73	27	73
3647	0.73	27	73
3648	0.74	26	74
3649	0.74	26	74
3650	0.74	26	74
3651	0.74	26	74
3652	0.74	26	74
3653	0.74	26	74
3654	0.75	25	75
3655	0.76	24	76
3656	0.76	24	76
3657	0.76	24	76
3658	0.76	24	76
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.78	22	78
3664	0.79	21	79
3665	0.80	20	80
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.81	19	81
3672	0.82	18	82
3673	0.82	18	82
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.83	17	83
3681	0.83	17	83
3682	0.84	16	84
3683	0.85	15	85
3684	0.84	16	84
3685	0.85	15	85
3686	0.85	15	85
3687	0.84	16	84
3688	0.84	16	84
3689	0.84	16	84
3690	0.84	16	84
3691	0.83	17	83
3692	0.83	17	83
3693	0.82	18	82
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.82	18	82
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.83	17	83
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.82	18	82
3707	0.82	18	82
3708	0.83	17	83
3709	0.83	17	83
3710	0.82	18	82
3711	0.82	18	82
3712	0.82	18	82
3713	0.82	18	82
3714	0.82	18	82
3715	0.82	18	82
3716	0.81	19	81
3717	0.82	18	82
3718	0.82	18	82
3719	0.82	18	82
3720	0.81	19	81
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.83	17	83
3725	0.83	17	83
3726	0.83	17	83
3727	0.82	18	82
3728	0.83	17	83
3729	0.82	18	82
3730	0.82	18	82
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.83	17	83
3738	0.83	17	83
3739	0.83	17	83
3740	0.83	17	83
3741	0.83	17	83
3742	0.82	18	82
3743	0.83	17	83
3744	0.82	18	82
3745	0.83	17	83
3746	0.83	17	83
3747	0.82	18	82
3748	0.82	18	82
3749	0.82	18	82
3750	0.82	18	82
3751	0.82	18	82
3752	0.82	18	82
3753	0.82	18	82
3754	0.82	18	82
3755	0.81	19	81
3756	0.82	18	82
3757	0.83	17	83
3758	0.83	17	83
3759	0.83	17	83
3760	0.83	17	83
3761	0.83	17	83
3762	0.83	17	83
3763	0.83	17	83
3764	0.82	18	82
3765	0.81	19	81
3766	0.81	19	81
3767	0.82	18	82
3768	0.81	19	81
3769	0.81	19	81
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.80	20	80
3774	0.80	20	80
3775	0.80	20	80
3776	0.80	20	80
3777	0.80	20	80
3778	0.80	20	80
3779	0.80	20	80
3780	0.79	21	79
3781	0.79	21	79
3782	0.79	21	79
3783	0.79	21	79
3784	0.80	20	80
3785	0.80	20	80
3786	0.80	20	80
3787	0.81	19	81
3788	0.81	19	81
3789	0.81	19	81
3790	0.81	19	81
3791	0.81	19	81
3792	0.81	19	81
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.82	18	82
3797	0.82	18	82
3798	0.82	18	82
3799	0.82	18	82
3800	0.82	18	82
3801	0.82	18	82
3802	0.82	18	82
3803	0.82	18	82
3804	0.82	18	82
3805	0.82	18	82
3806	0.83	17	83
3807	0.83	17	83
3808	0.83	17	83
3809	0.83	17	83
3810	0.84	16	84
3811	0.84	16	84
3812	0.84	16	84
3813	0.84	16	84
3814	0.84	16	84
3815	0.84	16	84
3816	0.84	16	84
3817	0.84	16	84
3818	0.84	16	84
3819	0.84	16	84
3820	0.85	15	85
3821	0.84	16	84
3822	0.84	16	84
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.83	17	83
3827	0.84	16	84
3828	0.84	16	84
3829	0.85	15	85
3830	0.85	15	85
3831	0.85	15	85
3832	0.85	15	85
3833	0.85	15	85
3834	0.85	15	85
3835	0.86	14	86
3836	0.86	14	86
3837	0.86	14	86
3838	0.86	14	86
3839	0.86	14	86
3840	0.86	14	86
3841	0.86	14	86
3842	0.87	13	87
3843	0.87	13	87
3844	0.88	12	88
3845	0.88	12	88
3846	0.87	13	87
3847	0.88	12	88
3848	0.88	12	88
3849	0.87	13	87
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.87	13	87
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.89	11	89
3865	0.90	10	90
3866	0.89	11	89
3867	0.89	11	89
3868	0.90	10	90
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.91	9	91
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.91	9	91
3888	0.91	9	91
3889	0.92	8	92
3890	0.92	8	92
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.92	8	92
