timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.77	23	77
3904	0.77	23	77
3905	0.78	22	78
3906	0.78	22	78
3907	0.77	23	77
3908	0.77	23	77
3909	0.76	24	76
3910	0.76	24	76
3911	0.76	24	76
3912	0.76	24	76
3913	0.77	23	77
3914	0.77	23	77
3915	0.77	23	77
3916	0.77	23	77
3917	0.77	23	77
3918	0.77	23	77
3919	0.77	23	77
3920	0.78	22	78
3921	0.77	23	77
3922	0.77	23	77
3923	0.77	23	77
3924	0.78	22	78
3925	0.78	22	78
3926	0.78	22	78
3927	0.77	23	77
3928	0.76	24	76
3929	0.76	24	76
3930	0.76	24	76
3931	0.76	24	76
3932	0.75	25	75
3933	0.75	25	75
3934	0.75	25	75
3935	0.76	24	76
3936	0.75	25	75
3937	0.75	25	75
3938	0.75	25	75
3939	0.74	26	74
3940	0.74	26	74
3941	0.74	26	74
3942	0.74	26	74
3943	0.75	25	75
3944	0.75	25	75
3945	0.76	24	76
3946	0.76	24	76
3947	0.77	23	77
3948	0.76	24	76
3949	0.76	24	76
3950	0.77	23	77
3951	0.77	23	77
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.77	23	77
3956	0.78	22	78
3957	0.78	22	78
3958	0.78	22	78
3959	0.78	22	78
3960	0.78	22	78
3961	0.77	23	77
3962	0.77	23	77
3963	0.78	22	78
3964	0.77	23	77
3965	0.77	23	77
3966	0.77	23	77
3967	0.77	23	77
3968	0.77	23	77
3969	0.78	22	78
3970	0.77	23	77
3971	0.77	23	77
3972	0.77	23	77
3973	0.77	23	77
3974	0.77	23	77
3975	0.77	23	77
3976	0.77	23	77
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.77	23	77
3981	0.77	23	77
3982	0.76	24	76
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.74	26	74
3987	0.74	26	74
3988	0.73	27	73
3989	0.74	26	74
3990	0.75	25	75
3991	0.75	25	75
3992	0.76	24	76
3993	0.75	25	75
3994	0.76	24	76
3995	0.75	25	75
3996	0.74	26	74
3997	0.74	26	74
3998	0.74	26	74
3999	0.74	26	74
4000	0.27	27	73
4001	0.28	28	72
4002	0.29	29	71
4003	0.29	29	71
4004	0.30	30	70
4005	0.31	31	69
4006	0.32	32	68
4007	0.32	32	68
4008	0.33	33	67
4009	0.32	32	68
4010	0.32	32	68
4011	0.32	32	68
4012	0.33	33	67
4013	0.34	34	66
4014	0.35	35	65
4015	0.36	36	64
4016	0.37	37	63
4017	0.38	38	62
4018	0.38	38	62
4019	0.39	39	61
4020	0.40	40	60
4021	0.40	40	60
4022	0.41	41	59
4023	0.42	42	58
4024	0.43	43	57
4025	0.43	43	57
4026	0.43	43	57
4027	0.43	43	57
4028	0.43	43	57
4029	0.44	44	56
4030	0.44	44	56
4031	0.45	45	55
4032	0.45	45	55
4033	0.46	46	54
4034	0.46	46	54
4035	0.47	47	53
4036	0.46	46	54
4037	0.46	46	54
4038	0.46	46	54
4039	0.46	46	54
4040	0.46	46	54
4041	0.47	47	53
4042	0.47	47	53
4043	0.48	48	52
4044	0.49	49	51
4045	0.50	50	50
4046	0.51	51	49
4047	0.52	52	48
4048	0.52	52	48
4049	0.53	53	47
4050	0.54	54	46
4051	0.55	55	45
4052	0.56	56	44
4053	0.57	57	43
4054	0.58	58	42
4055	0.59	59	41
4056	0.60	60	40
4057	0.60	60	40
4058	0.61	61	39
4059	0.62	62	38
4060	0.63	63	37
4061	0.63	63	37
4062	0.63	63	37
4063	0.64	64	36
4064	0.63	63	37
4065	0.64	64	36
4066	0.64	64	36
4067	0.64	64	36
4068	0.65	65	35
4069	0.65	65	35
4070	0.65	65	35
4071	0.66	66	34
4072	0.67	67	33
4073	0.68	68	32
4074	0.68	68	32
4075	0.69	69	31
4076	0.69	69	31
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.72	72	28
4081	0.73	73	27
4082	0.73	73	27
4083	0.73	73	27
4084	0.74	74	26
4085	0.75	75	25
4086	0.75	75	25
4087	0.75	75	25
4088	0.74	74	26
4089	0.75	75	25
4090	0.76	76	24
4091	0.77	77	23
4092	0.78	78	22
4093	0.78	78	22
4094	0.79	79	21
4095	0.78	78	22
4096	0.78	78	22
4097	0.79	79	21
4098	0.80	80	20
4099	0.81	81	19
4100	0.81	81	19
4101	0.80	80	20
4102	0.79	79	21
4103	0.79	79	21
4104	0.79	79	21
4105	0.79	79	21
4106	0.79	79	21
4107	0.79	79	21
4108	0.79	79	21
4109	0.80	80	20
4110	0.81	81	19
4111	0.82	82	18
4112	0.81	81	19
4113	0.81	81	19
4114	0.81	81	19
4115	0.81	81	19
4116	0.80	80	20
4117	0.80	80	20
4118	0.81	81	19
4119	0.81	81	19
4120	0.81	81	19
4121	0.81	81	19
4122	0.81	81	19
4123	0.80	80	20
4124	0.79	79	21
4125	0.79	79	21
4126	0.79	79	21
4127	0.79	79	21
4128	0.79	79	21
4129	0.78	78	22
4130	0.78	78	22
4131	0.78	78	22
4132	0.78	78	22
4133	0.77	77	23
4134	0.78	78	22
4135	0.78	78	22
4136	0.79	79	21
4137	0.80	80	20
4138	0.81	81	19
4139	0.81	81	19
4140	0.82	82	18
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.81	81	19
4154	0.80	80	20
4155	0.80	80	20
4156	0.80	80	20
4157	0.81	81	19
4158	0.80	80	20
4159	0.80	80	20
4160	0.80	80	20
4161	0.79	79	21
4162	0.79	79	21
4163	0.79	79	21
4164	0.80	80	20
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.79	79	21
4171	0.79	79	21
4172	0.79	79	21
4173	0.79	79	21
4174	0.80	80	20
4175	0.80	80	20
4176	0.81	81	19
4177	0.81	81	19
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.81	81	19
4182	0.81	81	19
4183	0.81	81	19
4184	0.81	81	19
4185	0.81	81	19
4186	0.81	81	19
4187	0.81	81	19
4188	0.82	82	18
4189	0.82	82	18
4190	0.82	82	18
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.82	82	18
4202	0.83	83	17
4203	0.83	83	17
4204	0.82	82	18
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.81	81	19
4212	0.82	82	18
4213	0.82	82	18
4214	0.82	82	18
4215	0.81	81	19
4216	0.82	82	18
4217	0.82	82	18
4218	0.82	82	18
4219	0.82	82	18
4220	0.82	82	18
4221	0.81	81	19
4222	0.81	81	19
4223	0.82	82	18
4224	0.82	82	18
4225	0.82	82	18
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.84	84	16
4230	0.85	85	15
4231	0.85	85	15
4232	0.85	85	15
4233	0.86	86	14
4234	0.86	86	14
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.84	84	16
4246	0.84	84	16
4247	0.85	85	15
4248	0.85	85	15
4249	0.85	85	15
4250	0.85	85	15
4251	0.85	85	15
4252	0.85	85	15
4253	0.85	85	15
4254	0.86	86	14
4255	0.86	86	14
4256	0.85	85	15
4257	0.85	85	15
4258	0.86	86	14
4259	0.86	86	14
4260	0.85	85	15
4261	0.86	86	14
4262	0.86	86	14
4263	0.85	85	15
4264	0.85	85	15
4265	0.84	84	16
4266	0.84	84	16
4267	0.84	84	16
4268	0.84	84	16
4269	0.85	85	15
4270	0.86	86	14
4271	0.86	86	14
4272	0.86	86	14
4273	0.86	86	14
4274	0.86	86	14
4275	0.86	86	14
4276	0.85	85	15
4277	0.85	85	15
4278	0.85	85	15
4279	0.85	85	15
4280	0.85	85	15
4281	0.85	85	15
4282	0.84	84	16
4283	0.84	84	16
4284	0.84	84	16
4285	0.84	84	16
4286	0.84	84	16
4287	0.84	84	16
4288	0.84	84	16
4289	0.84	84	16
4290	0.83	83	17
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.84	84	16
4299	0.84	84	16
4300	0.84	84	16
4301	0.83	83	17
4302	0.83	83	17
4303	0.82	82	18
4304	0.83	83	17
4305	0.82	82	18
4306	0.82	82	18
4307	0.82	82	18
4308	0.82	82	18
4309	0.81	81	19
4310	0.81	81	19
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.81	81	19
4318	0.81	81	19
4319	0.80	80	20
4320	0.79	79	21
4321	0.80	80	20
4322	0.80	80	20
4323	0.79	79	21
4324	0.79	79	21
4325	0.79	79	21
4326	0.79	79	21
4327	0.79	79	21
4328	0.79	79	21
4329	0.79	79	21
4330	0.78	78	22
4331	0.78	78	22
4332	0.78	78	22
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.77	77	23
4337	0.77	77	23
4338	0.78	78	22
4339	0.78	78	22
4340	0.77	77	23
4341	0.76	76	24
4342	0.76	76	24
4343	0.76	76	24
4344	0.76	76	24
4345	0.77	77	23
4346	0.77	77	23
4347	0.77	77	23
4348	0.77	77	23
4349	0.77	77	23
4350	0.77	77	23
4351	0.76	76	24
4352	0.76	76	24
4353	0.76	76	24
4354	0.76	76	24
4355	0.75	75	25
4356	0.75	75	25
4357	0.75	75	25
4358	0.75	75	25
4359	0.75	75	25
4360	0.76	76	24
4361	0.76	76	24
4362	0.76	76	24
4363	0.77	77	23
4364	0.77	77	23
4365	0.77	77	23
4366	0.78	78	22
4367	0.78	78	22
4368	0.78	78	22
4369	0.77	77	23
4370	0.77	77	23
4371	0.76	76	24
4372	0.75	75	25
4373	0.74	74	26
4374	0.74	74	26
4375	0.74	74	26
4376	0.75	75	25
4377	0.75	75	25
4378	0.74	74	26
4379	0.74	74	26
4380	0.74	74	26
4381	0.74	74	26
4382	0.74	74	26
4383	0.74	74	26
4384	0.74	74	26
4385	0.74	74	26
4386	0.74	74	26
4387	0.74	74	26
4388	0.74	74	26
4389	0.74	74	26
4390	0.75	75	25
4391	0.75	75	25
4392	0.74	74	26
4393	0.74	74	26
4394	0.74	74	26
4395	0.75	75	25
4396	0.74	74	26
4397	0.74	74	26
4398	0.74	74	26
4399	0.74	74	26
4400	0.73	73	27
4401	0.74	74	26
4402	0.73	73	27
4403	0.74	74	26
4404	0.73	73	27
4405	0.74	74	26
4406	0.73	73	27
4407	0.73	73	27
4408	0.73	73	27
4409	0.74	74	26
4410	0.74	74	26
4411	0.74	74	26
4412	0.73	73	27
4413	0.73	73	27
4414	0.74	74	26
4415	0.75	75	25
4416	0.75	75	25
4417	0.75	75	25
4418	0.74	74	26
4419	0.75	75	25
4420	0.75	75	25
4421	0.75	75	25
4422	0.75	75	25
4423	0.75	75	25
4424	0.76	76	24
4425	0.76	76	24
4426	0.76	76	24
4427	0.76	76	24
4428	0.75	75	25
4429	0.74	74	26
4430	0.75	75	25
4431	0.74	74	26
4432	0.74	74	26
4433	0.74	74	26
4434	0.74	74	26
4435	0.74	74	26
4436	0.75	75	25
4437	0.75	75	25
4438	0.75	75	25
4439	0.75	75	25
4440	0.76	76	24
4441	0.77	77	23
4442	0.77	77	23
4443	0.76	76	24
4444	0.76	76	24
4445	0.76	76	24
4446	0.75	75	25
4447	0.75	75	25
4448	0.75	75	25
4449	0.75	75	25
4450	0.75	75	25
4451	0.76	76	24
4452	0.76	76	24
4453	0.76	76	24
4454	0.76	76	24
4455	0.77	77	23
4456	0.77	77	23
4457	0.77	77	23
4458	0.77	77	23
4459	0.77	77	23
4460	0.77	77	23
4461	0.76	76	24
4462	0.76	76	24
4463	0.76	76	24
4464	0.76	76	24
4465	0.76	76	24
4466	0.76	76	24
4467	0.76	76	24
4468	0.76	76	24
4469	0.77	77	23
4470	0.77	77	23
4471	0.77	77	23
4472	0.78	78	22
4473	0.79	79	21
4474	0.78	78	22
4475	0.78	78	22
4476	0.77	77	23
4477	0.77	77	23
4478	0.77	77	23
4479	0.77	77	23
4480	0.77	77	23
4481	0.77	77	23
4482	0.78	78	22
4483	0.78	78	22
4484	0.78	78	22
4485	0.77	77	23
4486	0.77	77	23
4487	0.77	77	23
4488	0.77	77	23
4489	0.77	77	23
4490	0.77	77	23
4491	0.77	77	23
4492	0.78	78	22
4493	0.78	78	22
4494	0.78	78	22
4495	0.78	78	22
4496	0.78	78	22
4497	0.77	77	23
4498	0.76	76	24
4499	0.76	76	24
4500	0.77	77	23
4501	0.77	77	23
4502	0.78	78	22
4503	0.77	77	23
4504	0.78	78	22
4505	0.78	78	22
4506	0.78	78	22
4507	0.78	78	22
4508	0.78	78	22
4509	0.78	78	22
4510	0.77	77	23
4511	0.77	77	23
4512	0.78	78	22
4513	0.78	78	22
4514	0.78	78	22
4515	0.78	78	22
4516	0.78	78	22
4517	0.78	78	22
4518	0.78	78	22
4519	0.77	77	23
4520	0.78	78	22
4521	0.78	78	22
4522	0.78	78	22
4523	0.79	79	21
4524	0.79	79	21
4525	0.79	79	21
4526	0.79	79	21
4527	0.79	79	21
4528	0.80	80	20
4529	0.81	81	19
4530	0.80	80	20
4531	0.81	81	19
4532	0.81	81	19
4533	0.81	81	19
4534	0.81	81	19
4535	0.81	81	19
4536	0.80	80	20
4537	0.79	79	21
4538	0.79	79	21
4539	0.78	78	22
4540	0.78	78	22
4541	0.78	78	22
4542	0.77	77	23
4543	0.78	78	22
4544	0.78	78	22
4545	0.78	78	22
4546	0.79	79	21
4547	0.79	79	21
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.79	79	21
4552	0.79	79	21
4553	0.79	79	21
4554	0.79	79	21
4555	0.79	79	21
4556	0.80	80	20
4557	0.80	80	20
4558	0.80	80	20
4559	0.80	80	20
4560	0.80	80	20
4561	0.81	81	19
4562	0.81	81	19
4563	0.80	80	20
4564	0.80	80	20
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.81	81	19
4570	0.81	81	19
4571	0.81	81	19
4572	0.81	81	19
4573	0.81	81	19
4574	0.81	81	19
4575	0.81	81	19
4576	0.82	82	18
4577	0.82	82	18
4578	0.82	82	18
4579	0.82	82	18
4580	0.82	82	18
4581	0.82	82	18
4582	0.82	82	18
4583	0.82	82	18
4584	0.82	82	18
4585	0.83	83	17
4586	0.83	83	17
4587	0.83	83	17
4588	0.83	83	17
4589	0.83	83	17
4590	0.83	83	17
4591	0.83	83	17
4592	0.83	83	17
4593	0.83	83	17
4594	0.83	83	17
4595	0.83	83	17
4596	0.83	83	17
4597	0.83	83	17
4598	0.84	84	16
4599	0.84	84	16
4600	0.84	84	16
4601	0.84	84	16
4602	0.83	83	17
4603	0.84	84	16
4604	0.84	84	16
4605	0.84	84	16
4606	0.85	85	15
4607	0.85	85	15
4608	0.84	84	16
4609	0.83	83	17
4610	0.84	84	16
4611	0.84	84	16
4612	0.84	84	16
4613	0.84	84	16
4614	0.84	84	16
4615	0.84	84	16
4616	0.84	84	16
4617	0.84	84	16
4618	0.84	84	16
4619	0.84	84	16
4620	0.84	84	16
4621	0.84	84	16
4622	0.84	84	16
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.83	83	17
4627	0.83	83	17
4628	0.83	83	17
4629	0.83	83	17
4630	0.83	83	17
4631	0.82	82	18
4632	0.82	82	18
4633	0.82	82	18
4634	0.82	82	18
4635	0.82	82	18
4636	0.83	83	17
4637	0.84	84	16
4638	0.84	84	16
4639	0.85	85	15
4640	0.85	85	15
4641	0.85	85	15
4642	0.86	86	14
4643	0.85	85	15
4644	0.84	84	16
4645	0.84	84	16
4646	0.84	84	16
4647	0.84	84	16
4648	0.84	84	16
4649	0.84	84	16
4650	0.84	84	16
4651	0.84	84	16
4652	0.84	84	16
4653	0.84	84	16
4654	0.84	84	16
4655	0.84	84	16
4656	0.84	84	16
4657	0.84	84	16
4658	0.83	83	17
4659	0.82	82	18
4660	0.82	82	18
4661	0.81	81	19
4662	0.81	81	19
4663	0.82	82	18
4664	0.82	82	18
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.82	82	18
4674	0.83	83	17
4675	0.83	83	17
4676	0.83	83	17
4677	0.83	83	17
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.83	83	17
4683	0.82	82	18
4684	0.82	82	18
4685	0.82	82	18
4686	0.81	81	19
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.81	81	19
4693	0.80	80	20
4694	0.80	80	20
4695	0.80	80	20
4696	0.81	81	19
4697	0.82	82	18
4698	0.82	82	18
4699	0.82	82	18
4700	0.82	82	18
4701	0.82	82	18
4702	0.83	83	17
4703	0.82	82	18
4704	0.82	82	18
4705	0.82	82	18
4706	0.82	82	18
4707	0.82	82	18
4708	0.83	83	17
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.83	83	17
4713	0.83	83	17
4714	0.82	82	18
4715	0.82	82	18
4716	0.82	82	18
4717	0.82	82	18
4718	0.83	83	17
4719	0.84	84	16
4720	0.84	84	16
4721	0.84	84	16
4722	0.84	84	16
4723	0.84	84	16
4724	0.84	84	16
4725	0.84	84	16
4726	0.85	85	15
4727	0.85	85	15
4728	0.84	84	16
4729	0.84	84	16
4730	0.85	85	15
4731	0.86	86	14
4732	0.86	86	14
4733	0.86	86	14
4734	0.86	86	14
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.86	86	14
4739	0.85	85	15
4740	0.84	84	16
4741	0.83	83	17
4742	0.83	83	17
4743	0.83	83	17
4744	0.84	84	16
4745	0.84	84	16
4746	0.84	84	16
4747	0.84	84	16
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.83	83	17
4752	0.83	83	17
4753	0.83	83	17
4754	0.83	83	17
4755	0.83	83	17
4756	0.82	82	18
4757	0.82	82	18
4758	0.83	83	17
4759	0.84	84	16
4760	0.84	84	16
4761	0.85	85	15
4762	0.85	85	15
4763	0.85	85	15
4764	0.85	85	15
4765	0.85	85	15
4766	0.85	85	15
4767	0.85	85	15
4768	0.84	84	16
4769	0.84	84	16
4770	0.84	84	16
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.86	86	14
4783	0.87	87	13
4784	0.86	86	14
4785	0.85	85	15
4786	0.86	86	14
4787	0.86	86	14
4788	0.85	85	15
4789	0.84	84	16
4790	0.83	83	17
4791	0.83	83	17
4792	0.83	83	17
4793	0.84	84	16
4794	0.84	84	16
4795	0.84	84	16
4796	0.84	84	16
4797	0.84	84	16
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.83	83	17
4802	0.83	83	17
4803	0.84	84	16
4804	0.83	83	17
4805	0.83	83	17
4806	0.83	83	17
4807	0.83	83	17
4808	0.83	83	17
4809	0.83	83	17
4810	0.83	83	17
4811	0.83	83	17
4812	0.83	83	17
4813	0.82	82	18
4814	0.83	83	17
4815	0.82	82	18
4816	0.82	82	18
4817	0.82	82	18
4818	0.81	81	19
4819	0.80	80	20
4820	0.80	80	20
4821	0.80	80	20
4822	0.80	80	20
4823	0.79	79	21
4824	0.79	79	21
4825	0.79	79	21
4826	0.79	79	21
4827	0.79	79	21
4828	0.80	80	20
4829	0.79	79	21
4830	0.78	78	22
4831	0.77	77	23
4832	0.76	76	24
4833	0.76	76	24
4834	0.76	76	24
4835	0.76	76	24
4836	0.76	76	24
4837	0.76	76	24
4838	0.76	76	24
4839	0.77	77	23
4840	0.78	78	22
4841	0.79	79	21
4842	0.79	79	21
4843	0.80	80	20
4844	0.80	80	20
4845	0.79	79	21
4846	0.79	79	21
4847	0.79	79	21
4848	0.80	80	20
4849	0.80	80	20
4850	0.80	80	20
4851	0.80	80	20
4852	0.80	80	20
4853	0.80	80	20
4854	0.80	80	20
4855	0.79	79	21
4856	0.80	80	20
4857	0.80	80	20
4858	0.79	79	21
4859	0.78	78	22
4860	0.78	78	22
4861	0.77	77	23
4862	0.76	76	24
4863	0.75	75	25
4864	0.75	75	25
4865	0.75	75	25
4866	0.75	75	25
4867	0.75	75	25
4868	0.76	76	24
4869	0.75	75	25
4870	0.75	75	25
4871	0.75	75	25
4872	0.75	75	25
4873	0.74	74	26
4874	0.73	73	27
4875	0.73	73	27
4876	0.73	73	27
4877	0.73	73	27
4878	0.72	72	28
4879	0.71	71	29
4880	0.71	71	29
4881	0.71	71	29
4882	0.71	71	29
4883	0.71	71	29
4884	0.72	72	28
4885	0.73	73	27
4886	0.73	73	27
4887	0.73	73	27
4888	0.74	74	26
4889	0.74	74	26
4890	0.75	75	25
4891	0.75	75	25
4892	0.75	75	25
4893	0.75	75	25
4894	0.75	75	25
4895	0.74	74	26
4896	0.74	74	26
4897	0.73	73	27
4898	0.74	74	26
4899	0.74	74	26
4900	0.74	74	26
4901	0.74	74	26
4902	0.74	74	26
4903	0.74	74	26
4904	0.75	75	25
4905	0.75	75	25
4906	0.75	75	25
4907	0.74	74	26
4908	0.74	74	26
4909	0.74	74	26
4910	0.74	74	26
4911	0.74	74	26
4912	0.75	75	25
4913	0.76	76	24
4914	0.76	76	24
4915	0.77	77	23
4916	0.76	76	24
4917	0.76	76	24
4918	0.77	77	23
4919	0.78	78	22
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.79	79	21
4924	0.79	79	21
4925	0.79	79	21
4926	0.79	79	21
4927	0.78	78	22
4928	0.78	78	22
4929	0.79	79	21
4930	0.80	80	20
4931	0.81	81	19
4932	0.82	82	18
4933	0.82	82	18
4934	0.82	82	18
4935	0.82	82	18
4936	0.82	82	18
4937	0.82	82	18
4938	0.82	82	18
4939	0.82	82	18
4940	0.81	81	19
4941	0.81	81	19
4942	0.81	81	19
4943	0.81	81	19
4944	0.80	80	20
4945	0.81	81	19
4946	0.81	81	19
4947	0.81	81	19
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.80	80	20
4952	0.80	80	20
4953	0.80	80	20
4954	0.80	80	20
4955	0.81	81	19
4956	0.81	81	19
4957	0.80	80	20
4958	0.81	81	19
4959	0.82	82	18
4960	0.82	82	18
4961	0.83	83	17
4962	0.84	84	16
4963	0.85	85	15
4964	0.85	85	15
4965	0.84	84	16
4966	0.83	83	17
4967	0.82	82	18
4968	0.82	82	18
4969	0.82	82	18
4970	0.81	81	19
4971	0.81	81	19
4972	0.80	80	20
4973	0.81	81	19
4974	0.82	82	18
4975	0.81	81	19
4976	0.81	81	19
4977	0.81	81	19
4978	0.82	82	18
4979	0.83	83	17
4980	0.83	83	17
4981	0.83	83	17
4982	0.83	83	17
4983	0.82	82	18
4984	0.81	81	19
4985	0.81	81	19
4986	0.81	81	19
4987	0.81	81	19
4988	0.81	81	19
4989	0.82	82	18
4990	0.82	82	18
4991	0.82	82	18
4992	0.81	81	19
4993	0.81	81	19
4994	0.81	81	19
4995	0.82	82	18
4996	0.81	81	19
4997	0.82	82	18
4998	0.82	82	18
4999	0.82	82	18
5000	0.19	81	19
5001	0.20	80	20
5002	0.21	79	21
5003	0.21	79	21
5004	0.22	78	22
5005	0.23	77	23
5006	0.24	76	24
5007	0.24	76	24
5008	0.25	75	25
5009	0.26	74	26
5010	0.27	73	27
5011	0.28	72	28
5012	0.28	72	28
5013	0.29	71	29
5014	0.30	70	30
5015	0.30	70	30
5016	0.30	70	30
5017	0.30	70	30
5018	0.31	69	31
5019	0.31	69	31
5020	0.32	68	32
5021	0.33	67	33
5022	0.34	66	34
5023	0.35	65	35
5024	0.36	64	36
5025	0.37	63	37
5026	0.37	63	37
5027	0.36	64	36
5028	0.37	63	37
5029	0.37	63	37
5030	0.38	62	38
5031	0.38	62	38
5032	0.39	61	39
5033	0.40	60	40
5034	0.41	59	41
5035	0.42	58	42
5036	0.42	58	42
5037	0.43	57	43
5038	0.44	56	44
5039	0.44	56	44
5040	0.43	57	43
5041	0.43	57	43
5042	0.44	56	44
5043	0.45	55	45
5044	0.44	56	44
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.47	53	47
5049	0.48	52	48
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.51	49	51
5054	0.52	48	52
5055	0.53	47	53
5056	0.54	46	54
5057	0.54	46	54
5058	0.55	45	55
5059	0.56	44	56
5060	0.56	44	56
5061	0.57	43	57
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.58	42	58
5066	0.58	42	58
5067	0.58	42	58
5068	0.59	41	59
5069	0.58	42	58
5070	0.58	42	58
5071	0.59	41	59
5072	0.59	41	59
5073	0.60	40	60
5074	0.60	40	60
5075	0.60	40	60
5076	0.60	40	60
5077	0.61	39	61
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.65	35	65
5084	0.65	35	65
5085	0.66	34	66
5086	0.67	33	67
5087	0.68	32	68
5088	0.69	31	69
5089	0.69	31	69
5090	0.70	30	70
5091	0.71	29	71
5092	0.71	29	71
5093	0.72	28	72
5094	0.73	27	73
5095	0.74	26	74
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.78	22	78
5104	0.78	22	78
5105	0.78	22	78
5106	0.77	23	77
5107	0.76	24	76
5108	0.76	24	76
5109	0.76	24	76
5110	0.76	24	76
5111	0.76	24	76
5112	0.77	23	77
5113	0.77	23	77
5114	0.77	23	77
5115	0.78	22	78
5116	0.78	22	78
5117	0.78	22	78
5118	0.78	22	78
5119	0.79	21	79
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.80	20	80
5127	0.81	19	81
5128	0.81	19	81
5129	0.82	18	82
5130	0.82	18	82
5131	0.83	17	83
5132	0.83	17	83
5133	0.83	17	83
5134	0.82	18	82
5135	0.81	19	81
5136	0.82	18	82
5137	0.82	18	82
5138	0.81	19	81
5139	0.82	18	82
5140	0.82	18	82
5141	0.83	17	83
5142	0.83	17	83
5143	0.83	17	83
5144	0.84	16	84
5145	0.85	15	85
5146	0.85	15	85
5147	0.85	15	85
5148	0.85	15	85
5149	0.85	15	85
5150	0.85	15	85
5151	0.85	15	85
5152	0.85	15	85
5153	0.85	15	85
5154	0.85	15	85
5155	0.85	15	85
5156	0.85	15	85
5157	0.85	15	85
5158	0.85	15	85
5159	0.85	15	85
5160	0.86	14	86
5161	0.85	15	85
5162	0.86	14	86
5163	0.86	14	86
5164	0.87	13	87
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.88	12	88
5170	0.88	12	88
5171	0.88	12	88
5172	0.88	12	88
