timestep	swarm_quality	color_0	color_1
3902	0.82	18	82
3903	0.83	17	83
3904	0.83	17	83
3905	0.83	17	83
3906	0.83	17	83
3907	0.83	17	83
3908	0.83	17	83
3909	0.83	17	83
3910	0.83	17	83
3911	0.83	17	83
3912	0.83	17	83
3913	0.84	16	84
3914	0.84	16	84
3915	0.84	16	84
3916	0.85	15	85
3917	0.85	15	85
3918	0.85	15	85
3919	0.85	15	85
3920	0.85	15	85
3921	0.85	15	85
3922	0.85	15	85
3923	0.85	15	85
3924	0.85	15	85
3925	0.86	14	86
3926	0.86	14	86
3927	0.85	15	85
3928	0.85	15	85
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.84	16	84
3933	0.84	16	84
3934	0.84	16	84
3935	0.83	17	83
3936	0.82	18	82
3937	0.81	19	81
3938	0.81	19	81
3939	0.81	19	81
3940	0.80	20	80
3941	0.79	21	79
3942	0.79	21	79
3943	0.78	22	78
3944	0.77	23	77
3945	0.77	23	77
3946	0.77	23	77
3947	0.78	22	78
3948	0.78	22	78
3949	0.78	22	78
3950	0.78	22	78
3951	0.78	22	78
3952	0.77	23	77
3953	0.77	23	77
3954	0.77	23	77
3955	0.76	24	76
3956	0.76	24	76
3957	0.75	25	75
3958	0.75	25	75
3959	0.75	25	75
3960	0.75	25	75
3961	0.75	25	75
3962	0.74	26	74
3963	0.75	25	75
3964	0.76	24	76
3965	0.76	24	76
3966	0.76	24	76
3967	0.76	24	76
3968	0.76	24	76
3969	0.76	24	76
3970	0.77	23	77
3971	0.78	22	78
3972	0.77	23	77
3973	0.77	23	77
3974	0.77	23	77
3975	0.77	23	77
3976	0.77	23	77
3977	0.77	23	77
3978	0.77	23	77
3979	0.77	23	77
3980	0.77	23	77
3981	0.78	22	78
3982	0.78	22	78
3983	0.78	22	78
3984	0.78	22	78
3985	0.78	22	78
3986	0.78	22	78
3987	0.79	21	79
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.80	20	80
3996	0.80	20	80
3997	0.80	20	80
3998	0.80	20	80
3999	0.80	20	80
4000	0.20	20	80
4001	0.21	21	79
4002	0.21	21	79
4003	0.22	22	78
4004	0.23	23	77
4005	0.24	24	76
4006	0.25	25	75
4007	0.26	26	74
4008	0.26	26	74
4009	0.27	27	73
4010	0.28	28	72
4011	0.28	28	72
4012	0.29	29	71
4013	0.30	30	70
4014	0.31	31	69
4015	0.31	31	69
4016	0.32	32	68
4017	0.33	33	67
4018	0.34	34	66
4019	0.35	35	65
4020	0.35	35	65
4021	0.36	36	64
4022	0.37	37	63
4023	0.38	38	62
4024	0.38	38	62
4025	0.38	38	62
4026	0.39	39	61
4027	0.39	39	61
4028	0.40	40	60
4029	0.40	40	60
4030	0.41	41	59
4031	0.42	42	58
4032	0.43	43	57
4033	0.44	44	56
4034	0.43	43	57
4035	0.43	43	57
4036	0.43	43	57
4037	0.43	43	57
4038	0.44	44	56
4039	0.45	45	55
4040	0.45	45	55
4041	0.45	45	55
4042	0.46	46	54
4043	0.46	46	54
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.48	48	52
4048	0.48	48	52
4049	0.49	49	51
4050	0.49	49	51
4051	0.50	50	50
4052	0.50	50	50
4053	0.50	50	50
4054	0.51	51	49
4055	0.51	51	49
4056	0.51	51	49
4057	0.51	51	49
4058	0.51	51	49
4059	0.52	52	48
4060	0.53	53	47
4061	0.54	54	46
4062	0.53	53	47
4063	0.54	54	46
4064	0.55	55	45
4065	0.55	55	45
4066	0.55	55	45
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.59	59	41
4071	0.59	59	41
4072	0.59	59	41
4073	0.59	59	41
4074	0.59	59	41
4075	0.60	60	40
4076	0.60	60	40
4077	0.61	61	39
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.63	63	37
4082	0.64	64	36
4083	0.65	65	35
4084	0.66	66	34
4085	0.67	67	33
4086	0.68	68	32
4087	0.68	68	32
4088	0.69	69	31
4089	0.70	70	30
4090	0.70	70	30
4091	0.71	71	29
4092	0.71	71	29
4093	0.72	72	28
4094	0.72	72	28
4095	0.73	73	27
4096	0.73	73	27
4097	0.74	74	26
4098	0.74	74	26
4099	0.75	75	25
4100	0.76	76	24
4101	0.76	76	24
4102	0.77	77	23
4103	0.76	76	24
4104	0.76	76	24
4105	0.76	76	24
4106	0.76	76	24
4107	0.76	76	24
4108	0.77	77	23
4109	0.77	77	23
4110	0.77	77	23
4111	0.78	78	22
4112	0.77	77	23
4113	0.77	77	23
4114	0.77	77	23
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.76	76	24
4120	0.77	77	23
4121	0.77	77	23
4122	0.77	77	23
4123	0.76	76	24
4124	0.77	77	23
4125	0.78	78	22
4126	0.78	78	22
4127	0.78	78	22
4128	0.77	77	23
4129	0.77	77	23
4130	0.76	76	24
4131	0.76	76	24
4132	0.75	75	25
4133	0.74	74	26
4134	0.75	75	25
4135	0.75	75	25
4136	0.75	75	25
4137	0.74	74	26
4138	0.74	74	26
4139	0.74	74	26
4140	0.73	73	27
4141	0.72	72	28
4142	0.72	72	28
4143	0.72	72	28
4144	0.73	73	27
4145	0.73	73	27
4146	0.72	72	28
4147	0.72	72	28
4148	0.73	73	27
4149	0.73	73	27
4150	0.73	73	27
4151	0.73	73	27
4152	0.73	73	27
4153	0.73	73	27
4154	0.73	73	27
4155	0.73	73	27
4156	0.74	74	26
4157	0.74	74	26
4158	0.73	73	27
4159	0.73	73	27
4160	0.73	73	27
4161	0.73	73	27
4162	0.74	74	26
4163	0.74	74	26
4164	0.74	74	26
4165	0.74	74	26
4166	0.74	74	26
4167	0.73	73	27
4168	0.73	73	27
4169	0.73	73	27
4170	0.73	73	27
4171	0.73	73	27
4172	0.72	72	28
4173	0.72	72	28
4174	0.73	73	27
4175	0.73	73	27
4176	0.74	74	26
4177	0.74	74	26
4178	0.75	75	25
4179	0.75	75	25
4180	0.75	75	25
4181	0.75	75	25
4182	0.75	75	25
4183	0.75	75	25
4184	0.75	75	25
4185	0.75	75	25
4186	0.74	74	26
4187	0.74	74	26
4188	0.74	74	26
4189	0.73	73	27
4190	0.74	74	26
4191	0.74	74	26
4192	0.75	75	25
4193	0.75	75	25
4194	0.76	76	24
4195	0.76	76	24
4196	0.77	77	23
4197	0.77	77	23
4198	0.78	78	22
4199	0.78	78	22
4200	0.78	78	22
4201	0.77	77	23
4202	0.77	77	23
4203	0.78	78	22
4204	0.78	78	22
4205	0.77	77	23
4206	0.77	77	23
4207	0.76	76	24
4208	0.76	76	24
4209	0.76	76	24
4210	0.76	76	24
4211	0.76	76	24
4212	0.77	77	23
4213	0.77	77	23
4214	0.76	76	24
4215	0.77	77	23
4216	0.77	77	23
4217	0.77	77	23
4218	0.77	77	23
4219	0.77	77	23
4220	0.77	77	23
4221	0.77	77	23
4222	0.76	76	24
4223	0.77	77	23
4224	0.77	77	23
4225	0.77	77	23
4226	0.77	77	23
4227	0.77	77	23
4228	0.78	78	22
4229	0.78	78	22
4230	0.79	79	21
4231	0.79	79	21
4232	0.80	80	20
4233	0.81	81	19
4234	0.81	81	19
4235	0.80	80	20
4236	0.80	80	20
4237	0.81	81	19
4238	0.81	81	19
4239	0.81	81	19
4240	0.82	82	18
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.83	83	17
4245	0.83	83	17
4246	0.84	84	16
4247	0.84	84	16
4248	0.84	84	16
4249	0.84	84	16
4250	0.85	85	15
4251	0.84	84	16
4252	0.84	84	16
4253	0.84	84	16
4254	0.84	84	16
4255	0.84	84	16
4256	0.84	84	16
4257	0.84	84	16
4258	0.84	84	16
4259	0.84	84	16
4260	0.84	84	16
4261	0.84	84	16
4262	0.84	84	16
4263	0.83	83	17
4264	0.83	83	17
4265	0.84	84	16
4266	0.83	83	17
4267	0.84	84	16
4268	0.84	84	16
4269	0.84	84	16
4270	0.83	83	17
4271	0.84	84	16
4272	0.85	85	15
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.84	84	16
4279	0.84	84	16
4280	0.84	84	16
4281	0.85	85	15
4282	0.85	85	15
4283	0.85	85	15
4284	0.85	85	15
4285	0.84	84	16
4286	0.85	85	15
4287	0.86	86	14
4288	0.85	85	15
4289	0.85	85	15
4290	0.85	85	15
4291	0.84	84	16
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.83	83	17
4299	0.82	82	18
4300	0.82	82	18
4301	0.83	83	17
4302	0.83	83	17
4303	0.83	83	17
4304	0.83	83	17
4305	0.83	83	17
4306	0.83	83	17
4307	0.84	84	16
4308	0.84	84	16
4309	0.84	84	16
4310	0.84	84	16
4311	0.84	84	16
4312	0.83	83	17
4313	0.83	83	17
4314	0.84	84	16
4315	0.84	84	16
4316	0.84	84	16
4317	0.84	84	16
4318	0.83	83	17
4319	0.83	83	17
4320	0.82	82	18
4321	0.82	82	18
4322	0.82	82	18
4323	0.82	82	18
4324	0.82	82	18
4325	0.82	82	18
4326	0.82	82	18
4327	0.82	82	18
4328	0.82	82	18
4329	0.82	82	18
4330	0.82	82	18
4331	0.82	82	18
4332	0.82	82	18
4333	0.81	81	19
4334	0.81	81	19
4335	0.82	82	18
4336	0.82	82	18
4337	0.82	82	18
4338	0.82	82	18
4339	0.82	82	18
4340	0.82	82	18
4341	0.82	82	18
4342	0.82	82	18
4343	0.82	82	18
4344	0.82	82	18
4345	0.82	82	18
4346	0.82	82	18
4347	0.82	82	18
4348	0.82	82	18
4349	0.82	82	18
4350	0.82	82	18
4351	0.83	83	17
4352	0.83	83	17
4353	0.83	83	17
4354	0.83	83	17
4355	0.83	83	17
4356	0.82	82	18
4357	0.82	82	18
4358	0.83	83	17
4359	0.83	83	17
4360	0.83	83	17
4361	0.83	83	17
4362	0.83	83	17
4363	0.84	84	16
4364	0.84	84	16
4365	0.84	84	16
4366	0.85	85	15
4367	0.84	84	16
4368	0.84	84	16
4369	0.84	84	16
4370	0.85	85	15
4371	0.85	85	15
4372	0.85	85	15
4373	0.86	86	14
4374	0.86	86	14
4375	0.85	85	15
4376	0.85	85	15
4377	0.85	85	15
4378	0.84	84	16
4379	0.84	84	16
4380	0.84	84	16
4381	0.84	84	16
4382	0.84	84	16
4383	0.84	84	16
4384	0.84	84	16
4385	0.85	85	15
4386	0.85	85	15
4387	0.85	85	15
4388	0.86	86	14
4389	0.87	87	13
4390	0.87	87	13
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.87	87	13
4397	0.87	87	13
4398	0.88	88	12
4399	0.89	89	11
4400	0.89	89	11
4401	0.89	89	11
4402	0.89	89	11
4403	0.89	89	11
4404	0.88	88	12
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.90	90	10
4413	0.90	90	10
4414	0.90	90	10
4415	0.90	90	10
4416	0.90	90	10
4417	0.90	90	10
4418	0.91	91	9
4419	0.91	91	9
4420	0.92	92	8
4421	0.92	92	8
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.94	94	6
4434	0.94	94	6
4435	0.93	93	7
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.90	90	10
4447	0.90	90	10
4448	0.89	89	11
4449	0.89	89	11
4450	0.89	89	11
4451	0.88	88	12
4452	0.88	88	12
4453	0.88	88	12
4454	0.88	88	12
4455	0.87	87	13
4456	0.88	88	12
4457	0.88	88	12
4458	0.87	87	13
4459	0.87	87	13
4460	0.87	87	13
4461	0.87	87	13
4462	0.87	87	13
4463	0.87	87	13
4464	0.87	87	13
4465	0.87	87	13
4466	0.87	87	13
4467	0.87	87	13
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.87	87	13
4473	0.87	87	13
4474	0.87	87	13
4475	0.88	88	12
4476	0.87	87	13
4477	0.87	87	13
4478	0.88	88	12
4479	0.88	88	12
4480	0.88	88	12
4481	0.88	88	12
4482	0.88	88	12
4483	0.88	88	12
4484	0.88	88	12
4485	0.88	88	12
4486	0.88	88	12
4487	0.88	88	12
4488	0.88	88	12
4489	0.88	88	12
4490	0.88	88	12
4491	0.87	87	13
4492	0.87	87	13
4493	0.87	87	13
4494	0.87	87	13
4495	0.87	87	13
4496	0.88	88	12
4497	0.87	87	13
4498	0.87	87	13
4499	0.87	87	13
4500	0.87	87	13
4501	0.87	87	13
4502	0.86	86	14
4503	0.86	86	14
4504	0.87	87	13
4505	0.87	87	13
4506	0.87	87	13
4507	0.86	86	14
4508	0.86	86	14
4509	0.85	85	15
4510	0.85	85	15
4511	0.85	85	15
4512	0.84	84	16
4513	0.84	84	16
4514	0.84	84	16
4515	0.84	84	16
4516	0.84	84	16
4517	0.84	84	16
4518	0.84	84	16
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.84	84	16
4523	0.84	84	16
4524	0.83	83	17
4525	0.83	83	17
4526	0.83	83	17
4527	0.83	83	17
4528	0.83	83	17
4529	0.83	83	17
4530	0.83	83	17
4531	0.82	82	18
4532	0.82	82	18
4533	0.82	82	18
4534	0.82	82	18
4535	0.83	83	17
4536	0.84	84	16
4537	0.84	84	16
4538	0.84	84	16
4539	0.84	84	16
4540	0.84	84	16
4541	0.85	85	15
4542	0.84	84	16
4543	0.84	84	16
4544	0.83	83	17
4545	0.83	83	17
4546	0.84	84	16
4547	0.83	83	17
4548	0.84	84	16
4549	0.84	84	16
4550	0.83	83	17
4551	0.84	84	16
4552	0.84	84	16
4553	0.84	84	16
4554	0.84	84	16
4555	0.85	85	15
4556	0.85	85	15
4557	0.85	85	15
4558	0.86	86	14
4559	0.85	85	15
4560	0.85	85	15
4561	0.85	85	15
4562	0.85	85	15
4563	0.84	84	16
4564	0.83	83	17
4565	0.83	83	17
4566	0.83	83	17
4567	0.84	84	16
4568	0.84	84	16
4569	0.83	83	17
4570	0.83	83	17
4571	0.83	83	17
4572	0.83	83	17
4573	0.83	83	17
4574	0.83	83	17
4575	0.83	83	17
4576	0.84	84	16
4577	0.84	84	16
4578	0.83	83	17
4579	0.83	83	17
4580	0.83	83	17
4581	0.83	83	17
4582	0.83	83	17
4583	0.83	83	17
4584	0.83	83	17
4585	0.83	83	17
4586	0.83	83	17
4587	0.83	83	17
4588	0.83	83	17
4589	0.83	83	17
4590	0.83	83	17
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.84	84	16
4595	0.84	84	16
4596	0.84	84	16
4597	0.85	85	15
4598	0.84	84	16
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.83	83	17
4604	0.83	83	17
4605	0.83	83	17
4606	0.83	83	17
4607	0.84	84	16
4608	0.84	84	16
4609	0.84	84	16
4610	0.84	84	16
4611	0.84	84	16
4612	0.85	85	15
4613	0.85	85	15
4614	0.84	84	16
4615	0.84	84	16
4616	0.84	84	16
4617	0.84	84	16
4618	0.84	84	16
4619	0.84	84	16
4620	0.84	84	16
4621	0.84	84	16
4622	0.83	83	17
4623	0.83	83	17
4624	0.83	83	17
4625	0.83	83	17
4626	0.83	83	17
4627	0.83	83	17
4628	0.83	83	17
4629	0.83	83	17
4630	0.83	83	17
4631	0.84	84	16
4632	0.84	84	16
4633	0.84	84	16
4634	0.83	83	17
4635	0.83	83	17
4636	0.82	82	18
4637	0.82	82	18
4638	0.81	81	19
4639	0.81	81	19
4640	0.80	80	20
4641	0.80	80	20
4642	0.81	81	19
4643	0.81	81	19
4644	0.82	82	18
4645	0.82	82	18
4646	0.82	82	18
4647	0.83	83	17
4648	0.83	83	17
4649	0.83	83	17
4650	0.84	84	16
4651	0.83	83	17
4652	0.83	83	17
4653	0.83	83	17
4654	0.83	83	17
4655	0.83	83	17
4656	0.83	83	17
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.83	83	17
4662	0.83	83	17
4663	0.84	84	16
4664	0.85	85	15
4665	0.85	85	15
4666	0.85	85	15
4667	0.85	85	15
4668	0.85	85	15
4669	0.86	86	14
4670	0.86	86	14
4671	0.86	86	14
4672	0.86	86	14
4673	0.85	85	15
4674	0.85	85	15
4675	0.85	85	15
4676	0.84	84	16
4677	0.84	84	16
4678	0.85	85	15
4679	0.85	85	15
4680	0.85	85	15
4681	0.85	85	15
4682	0.85	85	15
4683	0.85	85	15
4684	0.84	84	16
4685	0.83	83	17
4686	0.83	83	17
4687	0.83	83	17
4688	0.82	82	18
4689	0.82	82	18
4690	0.82	82	18
4691	0.82	82	18
4692	0.82	82	18
4693	0.82	82	18
4694	0.82	82	18
4695	0.82	82	18
4696	0.82	82	18
4697	0.82	82	18
4698	0.83	83	17
4699	0.84	84	16
4700	0.84	84	16
4701	0.83	83	17
4702	0.84	84	16
4703	0.84	84	16
4704	0.84	84	16
4705	0.84	84	16
4706	0.84	84	16
4707	0.83	83	17
4708	0.83	83	17
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.85	85	15
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.84	84	16
4719	0.83	83	17
4720	0.83	83	17
4721	0.83	83	17
4722	0.84	84	16
4723	0.84	84	16
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.85	85	15
4728	0.85	85	15
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.86	86	14
4735	0.86	86	14
4736	0.87	87	13
4737	0.87	87	13
4738	0.88	88	12
4739	0.88	88	12
4740	0.89	89	11
4741	0.89	89	11
4742	0.89	89	11
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.87	87	13
4751	0.88	88	12
4752	0.88	88	12
4753	0.88	88	12
4754	0.88	88	12
4755	0.88	88	12
4756	0.88	88	12
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.88	88	12
4761	0.87	87	13
4762	0.87	87	13
4763	0.86	86	14
4764	0.85	85	15
4765	0.84	84	16
4766	0.84	84	16
4767	0.83	83	17
4768	0.83	83	17
4769	0.83	83	17
4770	0.83	83	17
4771	0.82	82	18
4772	0.82	82	18
4773	0.83	83	17
4774	0.83	83	17
4775	0.82	82	18
4776	0.82	82	18
4777	0.81	81	19
4778	0.81	81	19
4779	0.80	80	20
4780	0.80	80	20
4781	0.80	80	20
4782	0.80	80	20
4783	0.80	80	20
4784	0.81	81	19
4785	0.82	82	18
4786	0.82	82	18
4787	0.82	82	18
4788	0.82	82	18
4789	0.81	81	19
4790	0.81	81	19
4791	0.80	80	20
4792	0.79	79	21
4793	0.79	79	21
4794	0.79	79	21
4795	0.79	79	21
4796	0.79	79	21
4797	0.78	78	22
4798	0.78	78	22
4799	0.78	78	22
4800	0.78	78	22
4801	0.79	79	21
4802	0.78	78	22
4803	0.78	78	22
4804	0.77	77	23
4805	0.77	77	23
4806	0.77	77	23
4807	0.77	77	23
4808	0.77	77	23
4809	0.76	76	24
4810	0.76	76	24
4811	0.76	76	24
4812	0.76	76	24
4813	0.76	76	24
4814	0.76	76	24
4815	0.76	76	24
4816	0.76	76	24
4817	0.75	75	25
4818	0.76	76	24
4819	0.77	77	23
4820	0.77	77	23
4821	0.76	76	24
4822	0.76	76	24
4823	0.76	76	24
4824	0.76	76	24
4825	0.76	76	24
4826	0.76	76	24
4827	0.76	76	24
4828	0.76	76	24
4829	0.76	76	24
4830	0.76	76	24
4831	0.76	76	24
4832	0.75	75	25
4833	0.74	74	26
4834	0.74	74	26
4835	0.74	74	26
4836	0.74	74	26
4837	0.73	73	27
4838	0.73	73	27
4839	0.73	73	27
4840	0.73	73	27
4841	0.73	73	27
4842	0.73	73	27
4843	0.74	74	26
4844	0.73	73	27
4845	0.73	73	27
4846	0.73	73	27
4847	0.73	73	27
4848	0.73	73	27
4849	0.72	72	28
4850	0.73	73	27
4851	0.72	72	28
4852	0.72	72	28
4853	0.72	72	28
4854	0.72	72	28
4855	0.72	72	28
4856	0.72	72	28
4857	0.72	72	28
4858	0.72	72	28
4859	0.73	73	27
4860	0.73	73	27
4861	0.74	74	26
4862	0.74	74	26
4863	0.75	75	25
4864	0.76	76	24
4865	0.76	76	24
4866	0.76	76	24
4867	0.77	77	23
4868	0.77	77	23
4869	0.77	77	23
4870	0.77	77	23
4871	0.78	78	22
4872	0.78	78	22
4873	0.77	77	23
4874	0.77	77	23
4875	0.78	78	22
4876	0.79	79	21
4877	0.80	80	20
4878	0.80	80	20
4879	0.81	81	19
4880	0.81	81	19
4881	0.81	81	19
4882	0.81	81	19
4883	0.81	81	19
4884	0.81	81	19
4885	0.81	81	19
4886	0.81	81	19
4887	0.81	81	19
4888	0.82	82	18
4889	0.83	83	17
4890	0.83	83	17
4891	0.84	84	16
4892	0.85	85	15
4893	0.85	85	15
4894	0.84	84	16
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.82	82	18
4899	0.81	81	19
4900	0.81	81	19
4901	0.81	81	19
4902	0.82	82	18
4903	0.82	82	18
4904	0.83	83	17
4905	0.82	82	18
4906	0.81	81	19
4907	0.82	82	18
4908	0.81	81	19
4909	0.82	82	18
4910	0.82	82	18
4911	0.81	81	19
4912	0.81	81	19
4913	0.80	80	20
4914	0.80	80	20
4915	0.80	80	20
4916	0.79	79	21
4917	0.80	80	20
4918	0.80	80	20
4919	0.79	79	21
4920	0.79	79	21
4921	0.80	80	20
4922	0.80	80	20
4923	0.80	80	20
4924	0.80	80	20
4925	0.80	80	20
4926	0.79	79	21
4927	0.79	79	21
4928	0.78	78	22
4929	0.78	78	22
4930	0.78	78	22
4931	0.78	78	22
4932	0.79	79	21
4933	0.80	80	20
4934	0.79	79	21
4935	0.78	78	22
4936	0.78	78	22
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.79	79	21
4941	0.79	79	21
4942	0.79	79	21
4943	0.79	79	21
4944	0.79	79	21
4945	0.79	79	21
4946	0.79	79	21
4947	0.79	79	21
4948	0.79	79	21
4949	0.80	80	20
4950	0.79	79	21
4951	0.80	80	20
4952	0.80	80	20
4953	0.79	79	21
4954	0.79	79	21
4955	0.79	79	21
4956	0.79	79	21
4957	0.79	79	21
4958	0.78	78	22
4959	0.78	78	22
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.78	78	22
4964	0.78	78	22
4965	0.79	79	21
4966	0.79	79	21
4967	0.79	79	21
4968	0.79	79	21
4969	0.79	79	21
4970	0.79	79	21
4971	0.79	79	21
4972	0.79	79	21
4973	0.80	80	20
4974	0.80	80	20
4975	0.80	80	20
4976	0.80	80	20
4977	0.80	80	20
4978	0.80	80	20
4979	0.80	80	20
4980	0.80	80	20
4981	0.80	80	20
4982	0.80	80	20
4983	0.80	80	20
4984	0.80	80	20
4985	0.79	79	21
4986	0.79	79	21
4987	0.79	79	21
4988	0.79	79	21
4989	0.79	79	21
4990	0.79	79	21
4991	0.79	79	21
4992	0.79	79	21
4993	0.78	78	22
4994	0.79	79	21
4995	0.79	79	21
4996	0.79	79	21
4997	0.80	80	20
4998	0.81	81	19
4999	0.82	82	18
5000	0.19	81	19
5001	0.20	80	20
5002	0.20	80	20
5003	0.21	79	21
5004	0.22	78	22
5005	0.22	78	22
5006	0.22	78	22
5007	0.23	77	23
5008	0.23	77	23
5009	0.23	77	23
5010	0.24	76	24
5011	0.24	76	24
5012	0.24	76	24
5013	0.24	76	24
5014	0.25	75	25
5015	0.26	74	26
5016	0.26	74	26
5017	0.27	73	27
5018	0.28	72	28
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.31	69	31
5024	0.31	69	31
5025	0.32	68	32
5026	0.32	68	32
5027	0.33	67	33
5028	0.33	67	33
5029	0.34	66	34
5030	0.35	65	35
5031	0.36	64	36
5032	0.37	63	37
5033	0.38	62	38
5034	0.38	62	38
5035	0.38	62	38
5036	0.39	61	39
5037	0.40	60	40
5038	0.41	59	41
5039	0.42	58	42
5040	0.42	58	42
5041	0.42	58	42
5042	0.43	57	43
5043	0.44	56	44
5044	0.44	56	44
5045	0.45	55	45
5046	0.46	54	46
5047	0.47	53	47
5048	0.48	52	48
5049	0.49	51	49
5050	0.49	51	49
5051	0.49	51	49
5052	0.50	50	50
5053	0.50	50	50
5054	0.51	49	51
5055	0.51	49	51
5056	0.51	49	51
5057	0.51	49	51
5058	0.51	49	51
5059	0.52	48	52
5060	0.53	47	53
5061	0.54	46	54
5062	0.54	46	54
5063	0.54	46	54
5064	0.55	45	55
5065	0.55	45	55
5066	0.56	44	56
5067	0.56	44	56
5068	0.57	43	57
5069	0.57	43	57
5070	0.58	42	58
5071	0.59	41	59
5072	0.60	40	60
5073	0.60	40	60
5074	0.61	39	61
5075	0.62	38	62
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.66	34	66
5080	0.67	33	67
5081	0.68	32	68
5082	0.68	32	68
5083	0.69	31	69
5084	0.70	30	70
5085	0.70	30	70
5086	0.71	29	71
5087	0.72	28	72
5088	0.73	27	73
5089	0.74	26	74
5090	0.75	25	75
5091	0.76	24	76
5092	0.76	24	76
5093	0.76	24	76
5094	0.77	23	77
5095	0.77	23	77
5096	0.77	23	77
5097	0.78	22	78
5098	0.79	21	79
5099	0.80	20	80
5100	0.80	20	80
5101	0.80	20	80
5102	0.81	19	81
5103	0.81	19	81
5104	0.81	19	81
5105	0.81	19	81
5106	0.81	19	81
5107	0.81	19	81
5108	0.81	19	81
5109	0.82	18	82
5110	0.81	19	81
5111	0.81	19	81
5112	0.82	18	82
5113	0.82	18	82
5114	0.82	18	82
5115	0.82	18	82
5116	0.82	18	82
5117	0.82	18	82
5118	0.82	18	82
5119	0.82	18	82
5120	0.82	18	82
5121	0.82	18	82
5122	0.82	18	82
5123	0.83	17	83
5124	0.84	16	84
5125	0.83	17	83
5126	0.83	17	83
5127	0.83	17	83
5128	0.82	18	82
5129	0.82	18	82
5130	0.82	18	82
5131	0.82	18	82
5132	0.82	18	82
5133	0.82	18	82
5134	0.82	18	82
5135	0.81	19	81
5136	0.81	19	81
5137	0.81	19	81
5138	0.81	19	81
5139	0.81	19	81
5140	0.82	18	82
5141	0.83	17	83
5142	0.83	17	83
5143	0.83	17	83
5144	0.82	18	82
5145	0.82	18	82
5146	0.82	18	82
5147	0.82	18	82
5148	0.82	18	82
5149	0.82	18	82
5150	0.82	18	82
5151	0.83	17	83
5152	0.83	17	83
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.84	16	84
5157	0.85	15	85
5158	0.84	16	84
5159	0.84	16	84
5160	0.84	16	84
5161	0.84	16	84
5162	0.84	16	84
5163	0.85	15	85
5164	0.85	15	85
5165	0.86	14	86
5166	0.86	14	86
5167	0.86	14	86
5168	0.86	14	86
5169	0.87	13	87
5170	0.87	13	87
5171	0.87	13	87
5172	0.87	13	87
