timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.83	83	17
2634	0.83	83	17
2635	0.84	84	16
2636	0.84	84	16
2637	0.84	84	16
2638	0.84	84	16
2639	0.83	83	17
2640	0.82	82	18
2641	0.81	81	19
2642	0.81	81	19
2643	0.81	81	19
2644	0.81	81	19
2645	0.81	81	19
2646	0.81	81	19
2647	0.81	81	19
2648	0.81	81	19
2649	0.81	81	19
2650	0.81	81	19
2651	0.81	81	19
2652	0.80	80	20
2653	0.80	80	20
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.81	81	19
2659	0.81	81	19
2660	0.82	82	18
2661	0.82	82	18
2662	0.83	83	17
2663	0.83	83	17
2664	0.83	83	17
2665	0.84	84	16
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.86	86	14
2680	0.87	87	13
2681	0.87	87	13
2682	0.87	87	13
2683	0.87	87	13
2684	0.87	87	13
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.85	85	15
2690	0.85	85	15
2691	0.85	85	15
2692	0.86	86	14
2693	0.86	86	14
2694	0.86	86	14
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.85	85	15
2704	0.85	85	15
2705	0.85	85	15
2706	0.85	85	15
2707	0.84	84	16
2708	0.85	85	15
2709	0.85	85	15
2710	0.84	84	16
2711	0.84	84	16
2712	0.85	85	15
2713	0.84	84	16
2714	0.84	84	16
2715	0.84	84	16
2716	0.84	84	16
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.85	85	15
2725	0.86	86	14
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.86	86	14
2733	0.86	86	14
2734	0.85	85	15
2735	0.85	85	15
2736	0.85	85	15
2737	0.85	85	15
2738	0.85	85	15
2739	0.85	85	15
2740	0.86	86	14
2741	0.87	87	13
2742	0.87	87	13
2743	0.87	87	13
2744	0.87	87	13
2745	0.87	87	13
2746	0.87	87	13
2747	0.87	87	13
2748	0.87	87	13
2749	0.86	86	14
2750	0.86	86	14
2751	0.85	85	15
2752	0.86	86	14
2753	0.86	86	14
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.85	85	15
2760	0.85	85	15
2761	0.85	85	15
2762	0.84	84	16
2763	0.83	83	17
2764	0.82	82	18
2765	0.82	82	18
2766	0.82	82	18
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.81	81	19
2774	0.80	80	20
2775	0.80	80	20
2776	0.80	80	20
2777	0.80	80	20
2778	0.79	79	21
2779	0.79	79	21
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.81	81	19
2790	0.81	81	19
2791	0.80	80	20
2792	0.80	80	20
2793	0.80	80	20
2794	0.79	79	21
2795	0.78	78	22
2796	0.78	78	22
2797	0.78	78	22
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.79	79	21
2802	0.78	78	22
2803	0.79	79	21
2804	0.78	78	22
2805	0.78	78	22
2806	0.79	79	21
2807	0.79	79	21
2808	0.79	79	21
2809	0.79	79	21
2810	0.79	79	21
2811	0.79	79	21
2812	0.78	78	22
2813	0.79	79	21
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.80	80	20
2818	0.80	80	20
2819	0.80	80	20
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.79	79	21
2826	0.79	79	21
2827	0.79	79	21
2828	0.79	79	21
2829	0.79	79	21
2830	0.79	79	21
2831	0.79	79	21
2832	0.80	80	20
2833	0.80	80	20
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.81	81	19
2838	0.81	81	19
2839	0.81	81	19
2840	0.81	81	19
2841	0.81	81	19
2842	0.81	81	19
2843	0.81	81	19
2844	0.81	81	19
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.82	82	18
2850	0.82	82	18
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.84	84	16
2860	0.84	84	16
2861	0.83	83	17
2862	0.84	84	16
2863	0.85	85	15
2864	0.86	86	14
2865	0.85	85	15
2866	0.85	85	15
2867	0.85	85	15
2868	0.85	85	15
2869	0.84	84	16
2870	0.83	83	17
2871	0.82	82	18
2872	0.82	82	18
2873	0.83	83	17
2874	0.84	84	16
2875	0.83	83	17
2876	0.83	83	17
2877	0.82	82	18
2878	0.82	82	18
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.79	79	21
2890	0.79	79	21
2891	0.80	80	20
2892	0.80	80	20
2893	0.79	79	21
2894	0.80	80	20
2895	0.81	81	19
2896	0.81	81	19
2897	0.81	81	19
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.82	82	18
2903	0.81	81	19
2904	0.82	82	18
2905	0.82	82	18
2906	0.82	82	18
2907	0.83	83	17
2908	0.83	83	17
2909	0.83	83	17
2910	0.84	84	16
2911	0.84	84	16
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.84	84	16
2916	0.84	84	16
2917	0.84	84	16
2918	0.83	83	17
2919	0.83	83	17
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.83	83	17
2924	0.83	83	17
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.81	81	19
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.79	79	21
2937	0.78	78	22
2938	0.78	78	22
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.79	79	21
2944	0.79	79	21
2945	0.78	78	22
2946	0.78	78	22
2947	0.78	78	22
2948	0.78	78	22
2949	0.78	78	22
2950	0.78	78	22
2951	0.77	77	23
2952	0.76	76	24
2953	0.76	76	24
2954	0.76	76	24
2955	0.76	76	24
2956	0.76	76	24
2957	0.76	76	24
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.77	77	23
2962	0.77	77	23
2963	0.77	77	23
2964	0.77	77	23
2965	0.78	78	22
2966	0.77	77	23
2967	0.77	77	23
2968	0.77	77	23
2969	0.78	78	22
2970	0.79	79	21
2971	0.80	80	20
2972	0.80	80	20
2973	0.80	80	20
2974	0.80	80	20
2975	0.81	81	19
2976	0.81	81	19
2977	0.82	82	18
2978	0.83	83	17
2979	0.84	84	16
2980	0.84	84	16
2981	0.83	83	17
2982	0.82	82	18
2983	0.82	82	18
2984	0.81	81	19
2985	0.81	81	19
2986	0.82	82	18
2987	0.81	81	19
2988	0.81	81	19
2989	0.82	82	18
2990	0.82	82	18
2991	0.82	82	18
2992	0.82	82	18
2993	0.83	83	17
2994	0.83	83	17
2995	0.83	83	17
2996	0.83	83	17
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.19	81	19
3001	0.20	80	20
3002	0.21	79	21
3003	0.20	80	20
3004	0.21	79	21
3005	0.22	78	22
3006	0.23	77	23
3007	0.24	76	24
3008	0.25	75	25
3009	0.25	75	25
3010	0.26	74	26
3011	0.26	74	26
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.29	71	29
3016	0.30	70	30
3017	0.30	70	30
3018	0.30	70	30
3019	0.31	69	31
3020	0.32	68	32
3021	0.32	68	32
3022	0.33	67	33
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.36	64	36
3028	0.35	65	35
3029	0.35	65	35
3030	0.35	65	35
3031	0.35	65	35
3032	0.35	65	35
3033	0.34	66	34
3034	0.34	66	34
3035	0.35	65	35
3036	0.36	64	36
3037	0.36	64	36
3038	0.36	64	36
3039	0.37	63	37
3040	0.38	62	38
3041	0.38	62	38
3042	0.39	61	39
3043	0.40	60	40
3044	0.41	59	41
3045	0.41	59	41
3046	0.41	59	41
3047	0.41	59	41
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.43	57	43
3053	0.44	56	44
3054	0.45	55	45
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.49	51	49
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.53	47	53
3066	0.52	48	52
3067	0.53	47	53
3068	0.54	46	54
3069	0.54	46	54
3070	0.54	46	54
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.60	40	60
3079	0.61	39	61
3080	0.62	38	62
3081	0.61	39	61
3082	0.61	39	61
3083	0.62	38	62
3084	0.62	38	62
3085	0.63	37	63
3086	0.64	36	64
3087	0.64	36	64
3088	0.65	35	65
3089	0.66	34	66
3090	0.67	33	67
3091	0.67	33	67
3092	0.68	32	68
3093	0.69	31	69
3094	0.70	30	70
3095	0.71	29	71
3096	0.72	28	72
3097	0.72	28	72
3098	0.73	27	73
3099	0.74	26	74
3100	0.74	26	74
3101	0.73	27	73
3102	0.73	27	73
3103	0.74	26	74
3104	0.74	26	74
3105	0.73	27	73
3106	0.73	27	73
3107	0.73	27	73
3108	0.73	27	73
3109	0.74	26	74
3110	0.74	26	74
3111	0.74	26	74
3112	0.74	26	74
3113	0.74	26	74
3114	0.74	26	74
3115	0.74	26	74
3116	0.73	27	73
3117	0.74	26	74
3118	0.74	26	74
3119	0.74	26	74
3120	0.74	26	74
3121	0.74	26	74
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.73	27	73
3126	0.73	27	73
3127	0.73	27	73
3128	0.74	26	74
3129	0.75	25	75
3130	0.76	24	76
3131	0.77	23	77
3132	0.77	23	77
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.78	22	78
3137	0.78	22	78
3138	0.79	21	79
3139	0.79	21	79
3140	0.79	21	79
3141	0.80	20	80
3142	0.80	20	80
3143	0.80	20	80
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.81	19	81
3148	0.82	18	82
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.81	19	81
3153	0.81	19	81
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.81	19	81
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.83	17	83
3166	0.84	16	84
3167	0.84	16	84
3168	0.84	16	84
3169	0.85	15	85
3170	0.86	14	86
3171	0.86	14	86
3172	0.85	15	85
3173	0.84	16	84
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.84	16	84
3178	0.84	16	84
3179	0.83	17	83
3180	0.83	17	83
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.84	16	84
3185	0.84	16	84
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.83	17	83
3191	0.84	16	84
3192	0.84	16	84
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.85	15	85
3202	0.85	15	85
3203	0.84	16	84
3204	0.84	16	84
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.85	15	85
3210	0.84	16	84
3211	0.84	16	84
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.83	17	83
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.85	15	85
3226	0.85	15	85
3227	0.86	14	86
3228	0.86	14	86
3229	0.86	14	86
3230	0.86	14	86
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.88	12	88
3250	0.88	12	88
3251	0.87	13	87
3252	0.87	13	87
3253	0.87	13	87
3254	0.87	13	87
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.87	13	87
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.86	14	86
3263	0.86	14	86
3264	0.86	14	86
3265	0.86	14	86
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.87	13	87
3272	0.88	12	88
3273	0.88	12	88
3274	0.88	12	88
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.88	12	88
3279	0.88	12	88
3280	0.88	12	88
3281	0.88	12	88
3282	0.88	12	88
3283	0.88	12	88
3284	0.87	13	87
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.86	14	86
3294	0.86	14	86
3295	0.86	14	86
3296	0.85	15	85
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.86	14	86
3304	0.86	14	86
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.87	13	87
3311	0.88	12	88
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.88	12	88
3316	0.88	12	88
3317	0.88	12	88
3318	0.88	12	88
3319	0.88	12	88
3320	0.89	11	89
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.87	13	87
3329	0.87	13	87
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.87	13	87
3340	0.87	13	87
3341	0.87	13	87
3342	0.87	13	87
3343	0.87	13	87
3344	0.87	13	87
3345	0.87	13	87
3346	0.86	14	86
3347	0.86	14	86
3348	0.86	14	86
3349	0.86	14	86
3350	0.86	14	86
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.87	13	87
3355	0.87	13	87
3356	0.87	13	87
3357	0.87	13	87
3358	0.87	13	87
3359	0.88	12	88
3360	0.87	13	87
3361	0.87	13	87
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.85	15	85
3366	0.85	15	85
3367	0.85	15	85
3368	0.85	15	85
3369	0.85	15	85
3370	0.85	15	85
3371	0.85	15	85
3372	0.85	15	85
3373	0.86	14	86
3374	0.86	14	86
3375	0.87	13	87
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.88	12	88
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.87	13	87
3393	0.86	14	86
3394	0.86	14	86
3395	0.86	14	86
3396	0.87	13	87
3397	0.87	13	87
3398	0.87	13	87
3399	0.87	13	87
3400	0.87	13	87
3401	0.87	13	87
3402	0.87	13	87
3403	0.86	14	86
3404	0.86	14	86
3405	0.85	15	85
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.84	16	84
3413	0.84	16	84
3414	0.84	16	84
3415	0.85	15	85
3416	0.85	15	85
3417	0.85	15	85
3418	0.85	15	85
3419	0.85	15	85
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.86	14	86
3425	0.85	15	85
3426	0.85	15	85
3427	0.84	16	84
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.84	16	84
3432	0.84	16	84
3433	0.84	16	84
3434	0.84	16	84
3435	0.84	16	84
3436	0.84	16	84
3437	0.84	16	84
3438	0.84	16	84
3439	0.84	16	84
3440	0.84	16	84
3441	0.83	17	83
3442	0.83	17	83
3443	0.83	17	83
3444	0.82	18	82
3445	0.82	18	82
3446	0.82	18	82
3447	0.82	18	82
3448	0.82	18	82
3449	0.82	18	82
3450	0.82	18	82
3451	0.82	18	82
3452	0.82	18	82
3453	0.82	18	82
3454	0.82	18	82
3455	0.82	18	82
3456	0.82	18	82
3457	0.82	18	82
3458	0.83	17	83
3459	0.83	17	83
3460	0.84	16	84
3461	0.83	17	83
3462	0.84	16	84
3463	0.84	16	84
3464	0.84	16	84
3465	0.85	15	85
3466	0.85	15	85
3467	0.84	16	84
3468	0.84	16	84
3469	0.84	16	84
3470	0.83	17	83
3471	0.82	18	82
3472	0.82	18	82
3473	0.82	18	82
3474	0.81	19	81
3475	0.80	20	80
3476	0.81	19	81
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.79	21	79
3481	0.79	21	79
3482	0.79	21	79
3483	0.79	21	79
3484	0.78	22	78
3485	0.78	22	78
3486	0.78	22	78
3487	0.78	22	78
3488	0.78	22	78
3489	0.79	21	79
3490	0.80	20	80
3491	0.79	21	79
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.80	20	80
3496	0.79	21	79
3497	0.79	21	79
3498	0.79	21	79
3499	0.79	21	79
3500	0.78	22	78
3501	0.78	22	78
3502	0.78	22	78
3503	0.78	22	78
3504	0.78	22	78
3505	0.79	21	79
3506	0.79	21	79
3507	0.79	21	79
3508	0.79	21	79
3509	0.79	21	79
3510	0.79	21	79
3511	0.79	21	79
3512	0.79	21	79
3513	0.79	21	79
3514	0.79	21	79
3515	0.79	21	79
3516	0.78	22	78
3517	0.78	22	78
3518	0.77	23	77
3519	0.77	23	77
3520	0.77	23	77
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.76	24	76
3525	0.77	23	77
3526	0.77	23	77
3527	0.78	22	78
3528	0.79	21	79
3529	0.79	21	79
3530	0.78	22	78
3531	0.78	22	78
3532	0.78	22	78
3533	0.78	22	78
3534	0.78	22	78
3535	0.78	22	78
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.77	23	77
3540	0.77	23	77
3541	0.77	23	77
3542	0.76	24	76
3543	0.76	24	76
3544	0.77	23	77
3545	0.77	23	77
3546	0.78	22	78
3547	0.77	23	77
3548	0.77	23	77
3549	0.77	23	77
3550	0.76	24	76
3551	0.76	24	76
3552	0.76	24	76
3553	0.76	24	76
3554	0.76	24	76
3555	0.75	25	75
3556	0.75	25	75
3557	0.75	25	75
3558	0.75	25	75
3559	0.74	26	74
3560	0.74	26	74
3561	0.75	25	75
3562	0.75	25	75
3563	0.75	25	75
3564	0.75	25	75
3565	0.74	26	74
3566	0.74	26	74
3567	0.74	26	74
3568	0.74	26	74
3569	0.73	27	73
3570	0.73	27	73
3571	0.74	26	74
3572	0.74	26	74
3573	0.74	26	74
3574	0.75	25	75
3575	0.76	24	76
3576	0.76	24	76
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.78	22	78
3581	0.78	22	78
3582	0.78	22	78
3583	0.78	22	78
3584	0.79	21	79
3585	0.78	22	78
3586	0.78	22	78
3587	0.77	23	77
3588	0.77	23	77
3589	0.77	23	77
3590	0.77	23	77
3591	0.78	22	78
3592	0.78	22	78
3593	0.79	21	79
3594	0.79	21	79
3595	0.79	21	79
3596	0.80	20	80
3597	0.80	20	80
3598	0.79	21	79
3599	0.79	21	79
3600	0.80	20	80
3601	0.80	20	80
3602	0.80	20	80
3603	0.80	20	80
3604	0.80	20	80
3605	0.80	20	80
3606	0.81	19	81
3607	0.81	19	81
3608	0.81	19	81
3609	0.81	19	81
3610	0.81	19	81
3611	0.81	19	81
3612	0.81	19	81
3613	0.80	20	80
3614	0.80	20	80
3615	0.79	21	79
3616	0.80	20	80
3617	0.80	20	80
3618	0.81	19	81
3619	0.81	19	81
3620	0.81	19	81
3621	0.81	19	81
3622	0.81	19	81
3623	0.80	20	80
3624	0.80	20	80
3625	0.79	21	79
3626	0.79	21	79
3627	0.78	22	78
3628	0.77	23	77
3629	0.77	23	77
3630	0.78	22	78
3631	0.78	22	78
3632	0.77	23	77
3633	0.77	23	77
3634	0.77	23	77
3635	0.77	23	77
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.76	24	76
3641	0.77	23	77
3642	0.78	22	78
3643	0.78	22	78
3644	0.78	22	78
3645	0.77	23	77
3646	0.77	23	77
3647	0.78	22	78
3648	0.78	22	78
3649	0.78	22	78
3650	0.79	21	79
3651	0.79	21	79
3652	0.79	21	79
3653	0.79	21	79
3654	0.79	21	79
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.79	21	79
3659	0.80	20	80
3660	0.80	20	80
3661	0.79	21	79
3662	0.79	21	79
3663	0.79	21	79
3664	0.79	21	79
3665	0.80	20	80
3666	0.80	20	80
3667	0.81	19	81
3668	0.81	19	81
3669	0.82	18	82
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.83	17	83
3681	0.83	17	83
3682	0.83	17	83
3683	0.83	17	83
3684	0.83	17	83
3685	0.84	16	84
3686	0.84	16	84
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.85	15	85
3695	0.85	15	85
3696	0.85	15	85
3697	0.85	15	85
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.86	14	86
3702	0.85	15	85
3703	0.86	14	86
3704	0.86	14	86
3705	0.86	14	86
3706	0.86	14	86
3707	0.86	14	86
3708	0.86	14	86
3709	0.86	14	86
3710	0.86	14	86
3711	0.86	14	86
3712	0.86	14	86
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.86	14	86
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.87	13	87
3722	0.87	13	87
3723	0.87	13	87
3724	0.87	13	87
3725	0.88	12	88
3726	0.88	12	88
3727	0.89	11	89
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.93	7	93
3740	0.93	7	93
3741	0.92	8	92
3742	0.92	8	92
3743	0.92	8	92
3744	0.92	8	92
3745	0.93	7	93
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.94	6	94
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.88	12	88
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.88	12	88
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.88	12	88
3806	0.88	12	88
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.87	13	87
3815	0.88	12	88
3816	0.89	11	89
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.88	12	88
3823	0.89	11	89
3824	0.88	12	88
3825	0.88	12	88
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.87	13	87
3830	0.86	14	86
3831	0.86	14	86
3832	0.85	15	85
3833	0.85	15	85
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.84	16	84
3838	0.84	16	84
3839	0.83	17	83
3840	0.83	17	83
3841	0.84	16	84
3842	0.84	16	84
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.83	17	83
3848	0.83	17	83
3849	0.83	17	83
3850	0.83	17	83
3851	0.83	17	83
3852	0.83	17	83
3853	0.83	17	83
3854	0.82	18	82
3855	0.82	18	82
3856	0.81	19	81
3857	0.80	20	80
3858	0.80	20	80
3859	0.81	19	81
3860	0.81	19	81
3861	0.82	18	82
3862	0.82	18	82
3863	0.82	18	82
3864	0.82	18	82
3865	0.83	17	83
3866	0.82	18	82
3867	0.82	18	82
3868	0.82	18	82
3869	0.83	17	83
3870	0.83	17	83
3871	0.83	17	83
3872	0.83	17	83
3873	0.83	17	83
3874	0.84	16	84
3875	0.84	16	84
3876	0.84	16	84
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.83	17	83
3881	0.82	18	82
3882	0.82	18	82
3883	0.81	19	81
3884	0.81	19	81
3885	0.81	19	81
3886	0.82	18	82
3887	0.82	18	82
3888	0.81	19	81
3889	0.82	18	82
3890	0.82	18	82
3891	0.82	18	82
3892	0.82	18	82
3893	0.82	18	82
3894	0.82	18	82
3895	0.82	18	82
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.81	19	81
3900	0.81	19	81
3901	0.81	19	81
