timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.79	79	21
2633	0.79	79	21
2634	0.80	80	20
2635	0.79	79	21
2636	0.79	79	21
2637	0.79	79	21
2638	0.79	79	21
2639	0.80	80	20
2640	0.80	80	20
2641	0.80	80	20
2642	0.80	80	20
2643	0.79	79	21
2644	0.79	79	21
2645	0.78	78	22
2646	0.78	78	22
2647	0.78	78	22
2648	0.78	78	22
2649	0.78	78	22
2650	0.77	77	23
2651	0.78	78	22
2652	0.77	77	23
2653	0.77	77	23
2654	0.76	76	24
2655	0.76	76	24
2656	0.76	76	24
2657	0.77	77	23
2658	0.77	77	23
2659	0.77	77	23
2660	0.77	77	23
2661	0.77	77	23
2662	0.77	77	23
2663	0.77	77	23
2664	0.77	77	23
2665	0.77	77	23
2666	0.77	77	23
2667	0.77	77	23
2668	0.77	77	23
2669	0.76	76	24
2670	0.76	76	24
2671	0.76	76	24
2672	0.77	77	23
2673	0.77	77	23
2674	0.77	77	23
2675	0.77	77	23
2676	0.77	77	23
2677	0.77	77	23
2678	0.77	77	23
2679	0.76	76	24
2680	0.76	76	24
2681	0.77	77	23
2682	0.78	78	22
2683	0.77	77	23
2684	0.77	77	23
2685	0.77	77	23
2686	0.78	78	22
2687	0.78	78	22
2688	0.78	78	22
2689	0.78	78	22
2690	0.78	78	22
2691	0.78	78	22
2692	0.78	78	22
2693	0.79	79	21
2694	0.79	79	21
2695	0.79	79	21
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.80	80	20
2700	0.80	80	20
2701	0.79	79	21
2702	0.80	80	20
2703	0.79	79	21
2704	0.79	79	21
2705	0.79	79	21
2706	0.79	79	21
2707	0.79	79	21
2708	0.79	79	21
2709	0.79	79	21
2710	0.80	80	20
2711	0.79	79	21
2712	0.79	79	21
2713	0.79	79	21
2714	0.79	79	21
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.80	80	20
2722	0.80	80	20
2723	0.80	80	20
2724	0.79	79	21
2725	0.78	78	22
2726	0.78	78	22
2727	0.79	79	21
2728	0.79	79	21
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.81	81	19
2733	0.81	81	19
2734	0.81	81	19
2735	0.82	82	18
2736	0.81	81	19
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.80	80	20
2741	0.79	79	21
2742	0.80	80	20
2743	0.81	81	19
2744	0.80	80	20
2745	0.81	81	19
2746	0.81	81	19
2747	0.81	81	19
2748	0.80	80	20
2749	0.81	81	19
2750	0.82	82	18
2751	0.82	82	18
2752	0.83	83	17
2753	0.83	83	17
2754	0.84	84	16
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.84	84	16
2759	0.83	83	17
2760	0.83	83	17
2761	0.83	83	17
2762	0.83	83	17
2763	0.83	83	17
2764	0.83	83	17
2765	0.83	83	17
2766	0.84	84	16
2767	0.83	83	17
2768	0.83	83	17
2769	0.84	84	16
2770	0.83	83	17
2771	0.83	83	17
2772	0.83	83	17
2773	0.83	83	17
2774	0.83	83	17
2775	0.83	83	17
2776	0.83	83	17
2777	0.83	83	17
2778	0.83	83	17
2779	0.84	84	16
2780	0.84	84	16
2781	0.84	84	16
2782	0.84	84	16
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.83	83	17
2788	0.83	83	17
2789	0.83	83	17
2790	0.83	83	17
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.83	83	17
2795	0.82	82	18
2796	0.81	81	19
2797	0.82	82	18
2798	0.82	82	18
2799	0.82	82	18
2800	0.82	82	18
2801	0.83	83	17
2802	0.83	83	17
2803	0.84	84	16
2804	0.84	84	16
2805	0.83	83	17
2806	0.83	83	17
2807	0.82	82	18
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.83	83	17
2812	0.82	82	18
2813	0.82	82	18
2814	0.82	82	18
2815	0.81	81	19
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.82	82	18
2820	0.81	81	19
2821	0.80	80	20
2822	0.80	80	20
2823	0.80	80	20
2824	0.81	81	19
2825	0.82	82	18
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.81	81	19
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.82	82	18
2840	0.83	83	17
2841	0.83	83	17
2842	0.82	82	18
2843	0.82	82	18
2844	0.83	83	17
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.84	84	16
2849	0.84	84	16
2850	0.84	84	16
2851	0.84	84	16
2852	0.84	84	16
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.84	84	16
2860	0.84	84	16
2861	0.84	84	16
2862	0.84	84	16
2863	0.84	84	16
2864	0.84	84	16
2865	0.84	84	16
2866	0.83	83	17
2867	0.84	84	16
2868	0.84	84	16
2869	0.84	84	16
2870	0.85	85	15
2871	0.84	84	16
2872	0.84	84	16
2873	0.83	83	17
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.84	84	16
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.85	85	15
2896	0.86	86	14
2897	0.86	86	14
2898	0.85	85	15
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.84	84	16
2904	0.84	84	16
2905	0.85	85	15
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.84	84	16
2911	0.84	84	16
2912	0.84	84	16
2913	0.83	83	17
2914	0.83	83	17
2915	0.84	84	16
2916	0.83	83	17
2917	0.82	82	18
2918	0.82	82	18
2919	0.82	82	18
2920	0.83	83	17
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.84	84	16
2925	0.84	84	16
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.85	85	15
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.84	84	16
2939	0.84	84	16
2940	0.84	84	16
2941	0.85	85	15
2942	0.85	85	15
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.84	84	16
2950	0.84	84	16
2951	0.84	84	16
2952	0.83	83	17
2953	0.84	84	16
2954	0.84	84	16
2955	0.84	84	16
2956	0.84	84	16
2957	0.84	84	16
2958	0.84	84	16
2959	0.84	84	16
2960	0.83	83	17
2961	0.83	83	17
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.83	83	17
2966	0.84	84	16
2967	0.84	84	16
2968	0.84	84	16
2969	0.84	84	16
2970	0.84	84	16
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.84	84	16
2982	0.84	84	16
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.83	83	17
2987	0.83	83	17
2988	0.83	83	17
2989	0.83	83	17
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.83	83	17
2994	0.83	83	17
2995	0.83	83	17
2996	0.83	83	17
2997	0.83	83	17
2998	0.84	84	16
2999	0.83	83	17
3000	0.18	82	18
3001	0.19	81	19
3002	0.19	81	19
3003	0.19	81	19
3004	0.20	80	20
3005	0.20	80	20
3006	0.21	79	21
3007	0.21	79	21
3008	0.22	78	22
3009	0.23	77	23
3010	0.22	78	22
3011	0.22	78	22
3012	0.22	78	22
3013	0.21	79	21
3014	0.22	78	22
3015	0.23	77	23
3016	0.22	78	22
3017	0.22	78	22
3018	0.23	77	23
3019	0.24	76	24
3020	0.25	75	25
3021	0.26	74	26
3022	0.26	74	26
3023	0.27	73	27
3024	0.28	72	28
3025	0.29	71	29
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.39	61	39
3039	0.39	61	39
3040	0.40	60	40
3041	0.41	59	41
3042	0.40	60	40
3043	0.41	59	41
3044	0.42	58	42
3045	0.43	57	43
3046	0.44	56	44
3047	0.45	55	45
3048	0.46	54	46
3049	0.45	55	45
3050	0.46	54	46
3051	0.47	53	47
3052	0.47	53	47
3053	0.47	53	47
3054	0.48	52	48
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.57	43	57
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.62	38	62
3074	0.61	39	61
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.70	30	70
3085	0.71	29	71
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.73	27	73
3090	0.74	26	74
3091	0.75	25	75
3092	0.76	24	76
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.80	20	80
3098	0.81	19	81
3099	0.80	20	80
3100	0.80	20	80
3101	0.79	21	79
3102	0.80	20	80
3103	0.80	20	80
3104	0.80	20	80
3105	0.81	19	81
3106	0.80	20	80
3107	0.80	20	80
3108	0.80	20	80
3109	0.80	20	80
3110	0.81	19	81
3111	0.81	19	81
3112	0.81	19	81
3113	0.81	19	81
3114	0.81	19	81
3115	0.81	19	81
3116	0.82	18	82
3117	0.82	18	82
3118	0.82	18	82
3119	0.82	18	82
3120	0.82	18	82
3121	0.82	18	82
3122	0.83	17	83
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.83	17	83
3127	0.83	17	83
3128	0.83	17	83
3129	0.84	16	84
3130	0.84	16	84
3131	0.83	17	83
3132	0.83	17	83
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.83	17	83
3140	0.83	17	83
3141	0.83	17	83
3142	0.84	16	84
3143	0.84	16	84
3144	0.84	16	84
3145	0.84	16	84
3146	0.83	17	83
3147	0.82	18	82
3148	0.82	18	82
3149	0.83	17	83
3150	0.83	17	83
3151	0.82	18	82
3152	0.82	18	82
3153	0.83	17	83
3154	0.83	17	83
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.83	17	83
3161	0.83	17	83
3162	0.82	18	82
3163	0.82	18	82
3164	0.81	19	81
3165	0.81	19	81
3166	0.81	19	81
3167	0.81	19	81
3168	0.81	19	81
3169	0.80	20	80
3170	0.81	19	81
3171	0.81	19	81
3172	0.81	19	81
3173	0.81	19	81
3174	0.82	18	82
3175	0.82	18	82
3176	0.82	18	82
3177	0.83	17	83
3178	0.83	17	83
3179	0.83	17	83
3180	0.83	17	83
3181	0.83	17	83
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.83	17	83
3190	0.82	18	82
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.80	20	80
3202	0.79	21	79
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.80	20	80
3210	0.80	20	80
3211	0.81	19	81
3212	0.80	20	80
3213	0.81	19	81
3214	0.81	19	81
3215	0.81	19	81
3216	0.81	19	81
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.80	20	80
3242	0.80	20	80
3243	0.80	20	80
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.81	19	81
3248	0.81	19	81
3249	0.81	19	81
3250	0.81	19	81
3251	0.82	18	82
3252	0.82	18	82
3253	0.82	18	82
3254	0.82	18	82
3255	0.81	19	81
3256	0.81	19	81
3257	0.81	19	81
3258	0.80	20	80
3259	0.80	20	80
3260	0.81	19	81
3261	0.81	19	81
3262	0.81	19	81
3263	0.81	19	81
3264	0.82	18	82
3265	0.82	18	82
3266	0.83	17	83
3267	0.83	17	83
3268	0.83	17	83
3269	0.84	16	84
3270	0.84	16	84
3271	0.84	16	84
3272	0.84	16	84
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.83	17	83
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.83	17	83
3282	0.83	17	83
3283	0.82	18	82
3284	0.82	18	82
3285	0.83	17	83
3286	0.83	17	83
3287	0.82	18	82
3288	0.81	19	81
3289	0.81	19	81
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.83	17	83
3296	0.83	17	83
3297	0.82	18	82
3298	0.83	17	83
3299	0.84	16	84
3300	0.84	16	84
3301	0.84	16	84
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.85	15	85
3306	0.84	16	84
3307	0.83	17	83
3308	0.82	18	82
3309	0.82	18	82
3310	0.81	19	81
3311	0.80	20	80
3312	0.81	19	81
3313	0.81	19	81
3314	0.81	19	81
3315	0.81	19	81
3316	0.81	19	81
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.81	19	81
3321	0.81	19	81
3322	0.81	19	81
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.80	20	80
3330	0.80	20	80
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.82	18	82
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.83	17	83
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.82	18	82
3353	0.81	19	81
3354	0.80	20	80
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.81	19	81
3372	0.81	19	81
3373	0.82	18	82
3374	0.82	18	82
3375	0.82	18	82
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.82	18	82
3382	0.82	18	82
3383	0.83	17	83
3384	0.83	17	83
3385	0.83	17	83
3386	0.83	17	83
3387	0.83	17	83
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.83	17	83
3397	0.83	17	83
3398	0.83	17	83
3399	0.83	17	83
3400	0.83	17	83
3401	0.84	16	84
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.85	15	85
3407	0.86	14	86
3408	0.87	13	87
3409	0.87	13	87
3410	0.87	13	87
3411	0.87	13	87
3412	0.87	13	87
3413	0.87	13	87
3414	0.87	13	87
3415	0.87	13	87
3416	0.87	13	87
3417	0.87	13	87
3418	0.86	14	86
3419	0.85	15	85
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.84	16	84
3425	0.83	17	83
3426	0.83	17	83
3427	0.83	17	83
3428	0.82	18	82
3429	0.83	17	83
3430	0.83	17	83
3431	0.83	17	83
3432	0.82	18	82
3433	0.83	17	83
3434	0.82	18	82
3435	0.82	18	82
3436	0.81	19	81
3437	0.81	19	81
3438	0.81	19	81
3439	0.81	19	81
3440	0.81	19	81
3441	0.81	19	81
3442	0.81	19	81
3443	0.80	20	80
3444	0.80	20	80
3445	0.80	20	80
3446	0.80	20	80
3447	0.80	20	80
3448	0.79	21	79
3449	0.79	21	79
3450	0.79	21	79
3451	0.79	21	79
3452	0.80	20	80
3453	0.81	19	81
3454	0.82	18	82
3455	0.81	19	81
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.81	19	81
3461	0.81	19	81
3462	0.80	20	80
3463	0.79	21	79
3464	0.79	21	79
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.80	20	80
3469	0.80	20	80
3470	0.80	20	80
3471	0.80	20	80
3472	0.79	21	79
3473	0.79	21	79
3474	0.79	21	79
3475	0.79	21	79
3476	0.79	21	79
3477	0.79	21	79
3478	0.78	22	78
3479	0.78	22	78
3480	0.78	22	78
3481	0.78	22	78
3482	0.78	22	78
3483	0.77	23	77
3484	0.76	24	76
3485	0.76	24	76
3486	0.76	24	76
3487	0.76	24	76
3488	0.76	24	76
3489	0.76	24	76
3490	0.75	25	75
3491	0.75	25	75
3492	0.75	25	75
3493	0.74	26	74
3494	0.74	26	74
3495	0.73	27	73
3496	0.74	26	74
3497	0.75	25	75
3498	0.75	25	75
3499	0.75	25	75
3500	0.75	25	75
3501	0.75	25	75
3502	0.75	25	75
3503	0.75	25	75
3504	0.74	26	74
3505	0.74	26	74
3506	0.73	27	73
3507	0.73	27	73
3508	0.73	27	73
3509	0.72	28	72
3510	0.73	27	73
3511	0.74	26	74
3512	0.74	26	74
3513	0.74	26	74
3514	0.74	26	74
3515	0.74	26	74
3516	0.74	26	74
3517	0.74	26	74
3518	0.75	25	75
3519	0.76	24	76
3520	0.76	24	76
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.77	23	77
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.79	21	79
3529	0.79	21	79
3530	0.79	21	79
3531	0.79	21	79
3532	0.80	20	80
3533	0.80	20	80
3534	0.81	19	81
3535	0.80	20	80
3536	0.81	19	81
3537	0.82	18	82
3538	0.82	18	82
3539	0.82	18	82
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.83	17	83
3549	0.83	17	83
3550	0.83	17	83
3551	0.83	17	83
3552	0.83	17	83
3553	0.83	17	83
3554	0.83	17	83
3555	0.84	16	84
3556	0.84	16	84
3557	0.84	16	84
3558	0.84	16	84
3559	0.83	17	83
3560	0.83	17	83
3561	0.83	17	83
3562	0.84	16	84
3563	0.85	15	85
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.85	15	85
3568	0.85	15	85
3569	0.85	15	85
3570	0.85	15	85
3571	0.85	15	85
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.86	14	86
3576	0.86	14	86
3577	0.86	14	86
3578	0.87	13	87
3579	0.86	14	86
3580	0.86	14	86
3581	0.86	14	86
3582	0.86	14	86
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.90	10	90
3594	0.89	11	89
3595	0.90	10	90
3596	0.90	10	90
3597	0.90	10	90
3598	0.90	10	90
3599	0.89	11	89
3600	0.89	11	89
3601	0.89	11	89
3602	0.89	11	89
3603	0.88	12	88
3604	0.89	11	89
3605	0.89	11	89
3606	0.90	10	90
3607	0.89	11	89
3608	0.88	12	88
3609	0.89	11	89
3610	0.89	11	89
3611	0.88	12	88
3612	0.87	13	87
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.85	15	85
3623	0.85	15	85
3624	0.85	15	85
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.85	15	85
3633	0.84	16	84
3634	0.84	16	84
3635	0.85	15	85
3636	0.84	16	84
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.85	15	85
3641	0.85	15	85
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.84	16	84
3648	0.84	16	84
3649	0.84	16	84
3650	0.84	16	84
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.81	19	81
3658	0.80	20	80
3659	0.81	19	81
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.81	19	81
3664	0.81	19	81
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.80	20	80
3670	0.80	20	80
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.81	19	81
3675	0.80	20	80
3676	0.80	20	80
3677	0.80	20	80
3678	0.79	21	79
3679	0.80	20	80
3680	0.80	20	80
3681	0.79	21	79
3682	0.79	21	79
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.78	22	78
3687	0.78	22	78
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.78	22	78
3693	0.78	22	78
3694	0.78	22	78
3695	0.78	22	78
3696	0.78	22	78
3697	0.78	22	78
3698	0.77	23	77
3699	0.78	22	78
3700	0.78	22	78
3701	0.77	23	77
3702	0.77	23	77
3703	0.78	22	78
3704	0.78	22	78
3705	0.77	23	77
3706	0.77	23	77
3707	0.78	22	78
3708	0.79	21	79
3709	0.79	21	79
3710	0.79	21	79
3711	0.80	20	80
3712	0.81	19	81
3713	0.82	18	82
3714	0.82	18	82
3715	0.82	18	82
3716	0.82	18	82
3717	0.82	18	82
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.81	19	81
3728	0.81	19	81
3729	0.81	19	81
3730	0.81	19	81
3731	0.81	19	81
3732	0.81	19	81
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.83	17	83
3737	0.83	17	83
3738	0.83	17	83
3739	0.83	17	83
3740	0.82	18	82
3741	0.82	18	82
3742	0.82	18	82
3743	0.81	19	81
3744	0.81	19	81
3745	0.80	20	80
3746	0.80	20	80
3747	0.81	19	81
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.81	19	81
3752	0.81	19	81
3753	0.80	20	80
3754	0.81	19	81
3755	0.80	20	80
3756	0.80	20	80
3757	0.81	19	81
3758	0.82	18	82
3759	0.81	19	81
3760	0.80	20	80
3761	0.80	20	80
3762	0.79	21	79
3763	0.78	22	78
3764	0.78	22	78
3765	0.78	22	78
3766	0.78	22	78
3767	0.78	22	78
3768	0.78	22	78
3769	0.79	21	79
3770	0.78	22	78
3771	0.78	22	78
3772	0.78	22	78
3773	0.77	23	77
3774	0.77	23	77
3775	0.77	23	77
3776	0.77	23	77
3777	0.77	23	77
3778	0.78	22	78
3779	0.78	22	78
3780	0.78	22	78
3781	0.79	21	79
3782	0.78	22	78
3783	0.78	22	78
3784	0.79	21	79
3785	0.78	22	78
3786	0.77	23	77
3787	0.76	24	76
3788	0.76	24	76
3789	0.76	24	76
3790	0.76	24	76
3791	0.76	24	76
3792	0.76	24	76
3793	0.76	24	76
3794	0.77	23	77
3795	0.77	23	77
3796	0.77	23	77
3797	0.77	23	77
3798	0.77	23	77
3799	0.77	23	77
3800	0.76	24	76
3801	0.77	23	77
3802	0.76	24	76
3803	0.76	24	76
3804	0.76	24	76
3805	0.77	23	77
3806	0.77	23	77
3807	0.76	24	76
3808	0.75	25	75
3809	0.75	25	75
3810	0.74	26	74
3811	0.74	26	74
3812	0.73	27	73
3813	0.72	28	72
3814	0.72	28	72
3815	0.72	28	72
3816	0.72	28	72
3817	0.72	28	72
3818	0.72	28	72
3819	0.72	28	72
3820	0.72	28	72
3821	0.72	28	72
3822	0.72	28	72
3823	0.72	28	72
3824	0.72	28	72
3825	0.72	28	72
3826	0.71	29	71
3827	0.72	28	72
3828	0.72	28	72
3829	0.72	28	72
3830	0.72	28	72
3831	0.72	28	72
3832	0.71	29	71
3833	0.71	29	71
3834	0.71	29	71
3835	0.71	29	71
3836	0.71	29	71
3837	0.71	29	71
3838	0.70	30	70
3839	0.70	30	70
3840	0.71	29	71
3841	0.71	29	71
3842	0.71	29	71
3843	0.72	28	72
3844	0.72	28	72
3845	0.73	27	73
3846	0.73	27	73
3847	0.73	27	73
3848	0.74	26	74
3849	0.74	26	74
3850	0.74	26	74
3851	0.73	27	73
3852	0.73	27	73
3853	0.74	26	74
3854	0.74	26	74
3855	0.74	26	74
3856	0.73	27	73
3857	0.73	27	73
3858	0.73	27	73
3859	0.74	26	74
3860	0.75	25	75
3861	0.75	25	75
3862	0.76	24	76
3863	0.77	23	77
3864	0.77	23	77
3865	0.77	23	77
3866	0.77	23	77
3867	0.77	23	77
3868	0.77	23	77
3869	0.77	23	77
3870	0.78	22	78
3871	0.78	22	78
3872	0.78	22	78
3873	0.79	21	79
3874	0.78	22	78
3875	0.79	21	79
3876	0.79	21	79
3877	0.79	21	79
3878	0.78	22	78
3879	0.78	22	78
3880	0.78	22	78
3881	0.78	22	78
3882	0.78	22	78
3883	0.79	21	79
3884	0.79	21	79
3885	0.80	20	80
3886	0.81	19	81
3887	0.82	18	82
3888	0.82	18	82
3889	0.82	18	82
3890	0.82	18	82
3891	0.81	19	81
3892	0.80	20	80
3893	0.80	20	80
3894	0.80	20	80
3895	0.80	20	80
3896	0.80	20	80
3897	0.80	20	80
3898	0.81	19	81
3899	0.81	19	81
3900	0.82	18	82
3901	0.82	18	82
