timestep	swarm_quality	color_0	color_1
3902	0.76	24	76
3903	0.77	23	77
3904	0.77	23	77
3905	0.77	23	77
3906	0.78	22	78
3907	0.77	23	77
3908	0.77	23	77
3909	0.77	23	77
3910	0.78	22	78
3911	0.78	22	78
3912	0.78	22	78
3913	0.79	21	79
3914	0.78	22	78
3915	0.78	22	78
3916	0.78	22	78
3917	0.78	22	78
3918	0.79	21	79
3919	0.79	21	79
3920	0.79	21	79
3921	0.79	21	79
3922	0.79	21	79
3923	0.78	22	78
3924	0.78	22	78
3925	0.78	22	78
3926	0.79	21	79
3927	0.80	20	80
3928	0.80	20	80
3929	0.79	21	79
3930	0.79	21	79
3931	0.78	22	78
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.78	22	78
3940	0.77	23	77
3941	0.77	23	77
3942	0.76	24	76
3943	0.75	25	75
3944	0.75	25	75
3945	0.75	25	75
3946	0.75	25	75
3947	0.75	25	75
3948	0.74	26	74
3949	0.74	26	74
3950	0.74	26	74
3951	0.73	27	73
3952	0.74	26	74
3953	0.74	26	74
3954	0.73	27	73
3955	0.73	27	73
3956	0.73	27	73
3957	0.73	27	73
3958	0.73	27	73
3959	0.73	27	73
3960	0.73	27	73
3961	0.73	27	73
3962	0.74	26	74
3963	0.74	26	74
3964	0.74	26	74
3965	0.74	26	74
3966	0.74	26	74
3967	0.75	25	75
3968	0.75	25	75
3969	0.74	26	74
3970	0.75	25	75
3971	0.75	25	75
3972	0.75	25	75
3973	0.76	24	76
3974	0.76	24	76
3975	0.77	23	77
3976	0.77	23	77
3977	0.78	22	78
3978	0.78	22	78
3979	0.78	22	78
3980	0.79	21	79
3981	0.79	21	79
3982	0.79	21	79
3983	0.79	21	79
3984	0.80	20	80
3985	0.81	19	81
3986	0.81	19	81
3987	0.82	18	82
3988	0.81	19	81
3989	0.81	19	81
3990	0.81	19	81
3991	0.80	20	80
3992	0.80	20	80
3993	0.80	20	80
3994	0.80	20	80
3995	0.79	21	79
3996	0.80	20	80
3997	0.79	21	79
3998	0.79	21	79
3999	0.78	22	78
4000	0.23	23	77
4001	0.23	23	77
4002	0.23	23	77
4003	0.24	24	76
4004	0.25	25	75
4005	0.26	26	74
4006	0.26	26	74
4007	0.25	25	75
4008	0.26	26	74
4009	0.26	26	74
4010	0.27	27	73
4011	0.28	28	72
4012	0.28	28	72
4013	0.29	29	71
4014	0.29	29	71
4015	0.29	29	71
4016	0.30	30	70
4017	0.31	31	69
4018	0.32	32	68
4019	0.32	32	68
4020	0.33	33	67
4021	0.34	34	66
4022	0.35	35	65
4023	0.35	35	65
4024	0.36	36	64
4025	0.37	37	63
4026	0.38	38	62
4027	0.39	39	61
4028	0.40	40	60
4029	0.40	40	60
4030	0.41	41	59
4031	0.41	41	59
4032	0.42	42	58
4033	0.42	42	58
4034	0.43	43	57
4035	0.44	44	56
4036	0.45	45	55
4037	0.46	46	54
4038	0.47	47	53
4039	0.48	48	52
4040	0.48	48	52
4041	0.49	49	51
4042	0.49	49	51
4043	0.49	49	51
4044	0.49	49	51
4045	0.50	50	50
4046	0.51	51	49
4047	0.52	52	48
4048	0.51	51	49
4049	0.52	52	48
4050	0.52	52	48
4051	0.52	52	48
4052	0.52	52	48
4053	0.53	53	47
4054	0.53	53	47
4055	0.53	53	47
4056	0.54	54	46
4057	0.54	54	46
4058	0.55	55	45
4059	0.54	54	46
4060	0.55	55	45
4061	0.56	56	44
4062	0.57	57	43
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.64	64	36
4073	0.65	65	35
4074	0.65	65	35
4075	0.66	66	34
4076	0.67	67	33
4077	0.67	67	33
4078	0.68	68	32
4079	0.67	67	33
4080	0.68	68	32
4081	0.69	69	31
4082	0.70	70	30
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.72	72	28
4087	0.73	73	27
4088	0.73	73	27
4089	0.74	74	26
4090	0.75	75	25
4091	0.74	74	26
4092	0.75	75	25
4093	0.76	76	24
4094	0.77	77	23
4095	0.77	77	23
4096	0.78	78	22
4097	0.78	78	22
4098	0.79	79	21
4099	0.79	79	21
4100	0.79	79	21
4101	0.80	80	20
4102	0.80	80	20
4103	0.80	80	20
4104	0.80	80	20
4105	0.80	80	20
4106	0.81	81	19
4107	0.82	82	18
4108	0.82	82	18
4109	0.83	83	17
4110	0.83	83	17
4111	0.83	83	17
4112	0.83	83	17
4113	0.83	83	17
4114	0.83	83	17
4115	0.84	84	16
4116	0.84	84	16
4117	0.84	84	16
4118	0.84	84	16
4119	0.85	85	15
4120	0.85	85	15
4121	0.85	85	15
4122	0.85	85	15
4123	0.84	84	16
4124	0.84	84	16
4125	0.84	84	16
4126	0.84	84	16
4127	0.84	84	16
4128	0.83	83	17
4129	0.82	82	18
4130	0.82	82	18
4131	0.82	82	18
4132	0.81	81	19
4133	0.82	82	18
4134	0.82	82	18
4135	0.82	82	18
4136	0.81	81	19
4137	0.81	81	19
4138	0.80	80	20
4139	0.79	79	21
4140	0.79	79	21
4141	0.79	79	21
4142	0.78	78	22
4143	0.78	78	22
4144	0.79	79	21
4145	0.79	79	21
4146	0.79	79	21
4147	0.78	78	22
4148	0.79	79	21
4149	0.79	79	21
4150	0.79	79	21
4151	0.78	78	22
4152	0.79	79	21
4153	0.79	79	21
4154	0.78	78	22
4155	0.79	79	21
4156	0.78	78	22
4157	0.79	79	21
4158	0.78	78	22
4159	0.79	79	21
4160	0.79	79	21
4161	0.78	78	22
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.77	77	23
4166	0.77	77	23
4167	0.77	77	23
4168	0.77	77	23
4169	0.77	77	23
4170	0.76	76	24
4171	0.75	75	25
4172	0.75	75	25
4173	0.75	75	25
4174	0.75	75	25
4175	0.75	75	25
4176	0.75	75	25
4177	0.76	76	24
4178	0.76	76	24
4179	0.77	77	23
4180	0.77	77	23
4181	0.77	77	23
4182	0.77	77	23
4183	0.78	78	22
4184	0.78	78	22
4185	0.78	78	22
4186	0.78	78	22
4187	0.77	77	23
4188	0.77	77	23
4189	0.76	76	24
4190	0.76	76	24
4191	0.77	77	23
4192	0.77	77	23
4193	0.77	77	23
4194	0.77	77	23
4195	0.77	77	23
4196	0.77	77	23
4197	0.77	77	23
4198	0.77	77	23
4199	0.77	77	23
4200	0.77	77	23
4201	0.76	76	24
4202	0.76	76	24
4203	0.76	76	24
4204	0.76	76	24
4205	0.76	76	24
4206	0.75	75	25
4207	0.74	74	26
4208	0.73	73	27
4209	0.73	73	27
4210	0.73	73	27
4211	0.73	73	27
4212	0.72	72	28
4213	0.72	72	28
4214	0.71	71	29
4215	0.71	71	29
4216	0.71	71	29
4217	0.71	71	29
4218	0.71	71	29
4219	0.71	71	29
4220	0.70	70	30
4221	0.70	70	30
4222	0.70	70	30
4223	0.70	70	30
4224	0.70	70	30
4225	0.70	70	30
4226	0.70	70	30
4227	0.70	70	30
4228	0.71	71	29
4229	0.71	71	29
4230	0.71	71	29
4231	0.71	71	29
4232	0.72	72	28
4233	0.71	71	29
4234	0.71	71	29
4235	0.71	71	29
4236	0.72	72	28
4237	0.72	72	28
4238	0.73	73	27
4239	0.74	74	26
4240	0.74	74	26
4241	0.74	74	26
4242	0.75	75	25
4243	0.75	75	25
4244	0.75	75	25
4245	0.75	75	25
4246	0.75	75	25
4247	0.76	76	24
4248	0.76	76	24
4249	0.76	76	24
4250	0.77	77	23
4251	0.78	78	22
4252	0.77	77	23
4253	0.77	77	23
4254	0.78	78	22
4255	0.77	77	23
4256	0.78	78	22
4257	0.78	78	22
4258	0.79	79	21
4259	0.78	78	22
4260	0.78	78	22
4261	0.79	79	21
4262	0.79	79	21
4263	0.79	79	21
4264	0.79	79	21
4265	0.79	79	21
4266	0.78	78	22
4267	0.78	78	22
4268	0.78	78	22
4269	0.78	78	22
4270	0.79	79	21
4271	0.80	80	20
4272	0.81	81	19
4273	0.81	81	19
4274	0.82	82	18
4275	0.82	82	18
4276	0.82	82	18
4277	0.82	82	18
4278	0.82	82	18
4279	0.82	82	18
4280	0.82	82	18
4281	0.82	82	18
4282	0.82	82	18
4283	0.82	82	18
4284	0.82	82	18
4285	0.82	82	18
4286	0.83	83	17
4287	0.84	84	16
4288	0.84	84	16
4289	0.85	85	15
4290	0.85	85	15
4291	0.85	85	15
4292	0.84	84	16
4293	0.84	84	16
4294	0.84	84	16
4295	0.84	84	16
4296	0.84	84	16
4297	0.84	84	16
4298	0.84	84	16
4299	0.84	84	16
4300	0.84	84	16
4301	0.85	85	15
4302	0.85	85	15
4303	0.85	85	15
4304	0.84	84	16
4305	0.84	84	16
4306	0.85	85	15
4307	0.86	86	14
4308	0.87	87	13
4309	0.87	87	13
4310	0.87	87	13
4311	0.87	87	13
4312	0.88	88	12
4313	0.88	88	12
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.88	88	12
4320	0.89	89	11
4321	0.89	89	11
4322	0.88	88	12
4323	0.89	89	11
4324	0.89	89	11
4325	0.88	88	12
4326	0.88	88	12
4327	0.87	87	13
4328	0.87	87	13
4329	0.88	88	12
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.89	89	11
4334	0.89	89	11
4335	0.89	89	11
4336	0.88	88	12
4337	0.88	88	12
4338	0.87	87	13
4339	0.87	87	13
4340	0.87	87	13
4341	0.87	87	13
4342	0.86	86	14
4343	0.86	86	14
4344	0.86	86	14
4345	0.86	86	14
4346	0.86	86	14
4347	0.86	86	14
4348	0.86	86	14
4349	0.86	86	14
4350	0.86	86	14
4351	0.86	86	14
4352	0.87	87	13
4353	0.87	87	13
4354	0.86	86	14
4355	0.87	87	13
4356	0.86	86	14
4357	0.86	86	14
4358	0.86	86	14
4359	0.87	87	13
4360	0.87	87	13
4361	0.87	87	13
4362	0.88	88	12
4363	0.88	88	12
4364	0.87	87	13
4365	0.87	87	13
4366	0.88	88	12
4367	0.88	88	12
4368	0.88	88	12
4369	0.88	88	12
4370	0.88	88	12
4371	0.88	88	12
4372	0.88	88	12
4373	0.88	88	12
4374	0.88	88	12
4375	0.87	87	13
4376	0.87	87	13
4377	0.87	87	13
4378	0.86	86	14
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.86	86	14
4383	0.86	86	14
4384	0.86	86	14
4385	0.86	86	14
4386	0.86	86	14
4387	0.86	86	14
4388	0.86	86	14
4389	0.86	86	14
4390	0.86	86	14
4391	0.85	85	15
4392	0.86	86	14
4393	0.86	86	14
4394	0.86	86	14
4395	0.86	86	14
4396	0.85	85	15
4397	0.84	84	16
4398	0.84	84	16
4399	0.83	83	17
4400	0.82	82	18
4401	0.82	82	18
4402	0.82	82	18
4403	0.82	82	18
4404	0.83	83	17
4405	0.83	83	17
4406	0.82	82	18
4407	0.81	81	19
4408	0.80	80	20
4409	0.79	79	21
4410	0.79	79	21
4411	0.79	79	21
4412	0.79	79	21
4413	0.79	79	21
4414	0.79	79	21
4415	0.79	79	21
4416	0.78	78	22
4417	0.78	78	22
4418	0.78	78	22
4419	0.79	79	21
4420	0.78	78	22
4421	0.78	78	22
4422	0.78	78	22
4423	0.78	78	22
4424	0.77	77	23
4425	0.78	78	22
4426	0.77	77	23
4427	0.78	78	22
4428	0.78	78	22
4429	0.77	77	23
4430	0.76	76	24
4431	0.76	76	24
4432	0.75	75	25
4433	0.74	74	26
4434	0.73	73	27
4435	0.73	73	27
4436	0.74	74	26
4437	0.74	74	26
4438	0.74	74	26
4439	0.74	74	26
4440	0.73	73	27
4441	0.73	73	27
4442	0.74	74	26
4443	0.74	74	26
4444	0.74	74	26
4445	0.73	73	27
4446	0.73	73	27
4447	0.73	73	27
4448	0.73	73	27
4449	0.73	73	27
4450	0.73	73	27
4451	0.73	73	27
4452	0.73	73	27
4453	0.73	73	27
4454	0.74	74	26
4455	0.74	74	26
4456	0.75	75	25
4457	0.75	75	25
4458	0.75	75	25
4459	0.75	75	25
4460	0.75	75	25
4461	0.75	75	25
4462	0.75	75	25
4463	0.74	74	26
4464	0.75	75	25
4465	0.75	75	25
4466	0.74	74	26
4467	0.74	74	26
4468	0.74	74	26
4469	0.74	74	26
4470	0.74	74	26
4471	0.74	74	26
4472	0.74	74	26
4473	0.74	74	26
4474	0.74	74	26
4475	0.75	75	25
4476	0.75	75	25
4477	0.75	75	25
4478	0.76	76	24
4479	0.76	76	24
4480	0.76	76	24
4481	0.76	76	24
4482	0.75	75	25
4483	0.75	75	25
4484	0.75	75	25
4485	0.75	75	25
4486	0.75	75	25
4487	0.75	75	25
4488	0.75	75	25
4489	0.75	75	25
4490	0.75	75	25
4491	0.76	76	24
4492	0.76	76	24
4493	0.76	76	24
4494	0.75	75	25
4495	0.75	75	25
4496	0.76	76	24
4497	0.76	76	24
4498	0.75	75	25
4499	0.75	75	25
4500	0.76	76	24
4501	0.76	76	24
4502	0.76	76	24
4503	0.76	76	24
4504	0.76	76	24
4505	0.76	76	24
4506	0.77	77	23
4507	0.78	78	22
4508	0.79	79	21
4509	0.80	80	20
4510	0.79	79	21
4511	0.79	79	21
4512	0.79	79	21
4513	0.79	79	21
4514	0.79	79	21
4515	0.79	79	21
4516	0.80	80	20
4517	0.80	80	20
4518	0.80	80	20
4519	0.80	80	20
4520	0.81	81	19
4521	0.80	80	20
4522	0.81	81	19
4523	0.81	81	19
4524	0.82	82	18
4525	0.81	81	19
4526	0.82	82	18
4527	0.82	82	18
4528	0.82	82	18
4529	0.82	82	18
4530	0.83	83	17
4531	0.83	83	17
4532	0.84	84	16
4533	0.84	84	16
4534	0.85	85	15
4535	0.84	84	16
4536	0.84	84	16
4537	0.83	83	17
4538	0.84	84	16
4539	0.83	83	17
4540	0.84	84	16
4541	0.84	84	16
4542	0.84	84	16
4543	0.84	84	16
4544	0.84	84	16
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.85	85	15
4550	0.85	85	15
4551	0.84	84	16
4552	0.84	84	16
4553	0.83	83	17
4554	0.82	82	18
4555	0.82	82	18
4556	0.82	82	18
4557	0.82	82	18
4558	0.82	82	18
4559	0.81	81	19
4560	0.80	80	20
4561	0.80	80	20
4562	0.80	80	20
4563	0.81	81	19
4564	0.81	81	19
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.80	80	20
4570	0.79	79	21
4571	0.79	79	21
4572	0.79	79	21
4573	0.79	79	21
4574	0.79	79	21
4575	0.79	79	21
4576	0.79	79	21
4577	0.78	78	22
4578	0.78	78	22
4579	0.78	78	22
4580	0.78	78	22
4581	0.77	77	23
4582	0.78	78	22
4583	0.78	78	22
4584	0.78	78	22
4585	0.78	78	22
4586	0.78	78	22
4587	0.78	78	22
4588	0.78	78	22
4589	0.78	78	22
4590	0.78	78	22
4591	0.78	78	22
4592	0.77	77	23
4593	0.76	76	24
4594	0.77	77	23
4595	0.76	76	24
4596	0.76	76	24
4597	0.77	77	23
4598	0.78	78	22
4599	0.79	79	21
4600	0.79	79	21
4601	0.79	79	21
4602	0.79	79	21
4603	0.79	79	21
4604	0.79	79	21
4605	0.79	79	21
4606	0.78	78	22
4607	0.77	77	23
4608	0.76	76	24
4609	0.76	76	24
4610	0.77	77	23
4611	0.77	77	23
4612	0.77	77	23
4613	0.77	77	23
4614	0.77	77	23
4615	0.77	77	23
4616	0.77	77	23
4617	0.76	76	24
4618	0.75	75	25
4619	0.75	75	25
4620	0.75	75	25
4621	0.76	76	24
4622	0.76	76	24
4623	0.76	76	24
4624	0.75	75	25
4625	0.75	75	25
4626	0.75	75	25
4627	0.74	74	26
4628	0.74	74	26
4629	0.74	74	26
4630	0.74	74	26
4631	0.74	74	26
4632	0.74	74	26
4633	0.75	75	25
4634	0.75	75	25
4635	0.76	76	24
4636	0.75	75	25
4637	0.76	76	24
4638	0.75	75	25
4639	0.76	76	24
4640	0.76	76	24
4641	0.76	76	24
4642	0.76	76	24
4643	0.76	76	24
4644	0.76	76	24
4645	0.76	76	24
4646	0.76	76	24
4647	0.76	76	24
4648	0.76	76	24
4649	0.76	76	24
4650	0.76	76	24
4651	0.76	76	24
4652	0.76	76	24
4653	0.77	77	23
4654	0.78	78	22
4655	0.78	78	22
4656	0.77	77	23
4657	0.76	76	24
4658	0.76	76	24
4659	0.77	77	23
4660	0.78	78	22
4661	0.78	78	22
4662	0.78	78	22
4663	0.78	78	22
4664	0.78	78	22
4665	0.77	77	23
4666	0.78	78	22
4667	0.78	78	22
4668	0.78	78	22
4669	0.79	79	21
4670	0.80	80	20
4671	0.80	80	20
4672	0.80	80	20
4673	0.80	80	20
4674	0.79	79	21
4675	0.79	79	21
4676	0.79	79	21
4677	0.80	80	20
4678	0.80	80	20
4679	0.80	80	20
4680	0.80	80	20
4681	0.81	81	19
4682	0.81	81	19
4683	0.81	81	19
4684	0.81	81	19
4685	0.81	81	19
4686	0.81	81	19
4687	0.81	81	19
4688	0.81	81	19
4689	0.81	81	19
4690	0.81	81	19
4691	0.81	81	19
4692	0.82	82	18
4693	0.83	83	17
4694	0.83	83	17
4695	0.84	84	16
4696	0.84	84	16
4697	0.84	84	16
4698	0.83	83	17
4699	0.83	83	17
4700	0.83	83	17
4701	0.83	83	17
4702	0.83	83	17
4703	0.83	83	17
4704	0.83	83	17
4705	0.83	83	17
4706	0.84	84	16
4707	0.84	84	16
4708	0.84	84	16
4709	0.83	83	17
4710	0.83	83	17
4711	0.82	82	18
4712	0.82	82	18
4713	0.81	81	19
4714	0.81	81	19
4715	0.81	81	19
4716	0.81	81	19
4717	0.82	82	18
4718	0.83	83	17
4719	0.83	83	17
4720	0.82	82	18
4721	0.82	82	18
4722	0.81	81	19
4723	0.81	81	19
4724	0.82	82	18
4725	0.83	83	17
4726	0.83	83	17
4727	0.84	84	16
4728	0.84	84	16
4729	0.85	85	15
4730	0.85	85	15
4731	0.85	85	15
4732	0.85	85	15
4733	0.85	85	15
4734	0.85	85	15
4735	0.85	85	15
4736	0.86	86	14
4737	0.86	86	14
4738	0.87	87	13
4739	0.87	87	13
4740	0.87	87	13
4741	0.87	87	13
4742	0.86	86	14
4743	0.86	86	14
4744	0.85	85	15
4745	0.85	85	15
4746	0.85	85	15
4747	0.84	84	16
4748	0.84	84	16
4749	0.84	84	16
4750	0.83	83	17
4751	0.84	84	16
4752	0.84	84	16
4753	0.84	84	16
4754	0.84	84	16
4755	0.84	84	16
4756	0.84	84	16
4757	0.85	85	15
4758	0.85	85	15
4759	0.85	85	15
4760	0.85	85	15
4761	0.85	85	15
4762	0.85	85	15
4763	0.85	85	15
4764	0.85	85	15
4765	0.85	85	15
4766	0.85	85	15
4767	0.85	85	15
4768	0.85	85	15
4769	0.85	85	15
4770	0.85	85	15
4771	0.84	84	16
4772	0.84	84	16
4773	0.84	84	16
4774	0.84	84	16
4775	0.83	83	17
4776	0.83	83	17
4777	0.83	83	17
4778	0.83	83	17
4779	0.83	83	17
4780	0.83	83	17
4781	0.82	82	18
4782	0.82	82	18
4783	0.82	82	18
4784	0.82	82	18
4785	0.82	82	18
4786	0.82	82	18
4787	0.81	81	19
4788	0.81	81	19
4789	0.80	80	20
4790	0.80	80	20
4791	0.80	80	20
4792	0.80	80	20
4793	0.80	80	20
4794	0.80	80	20
4795	0.80	80	20
4796	0.80	80	20
4797	0.80	80	20
4798	0.80	80	20
4799	0.80	80	20
4800	0.80	80	20
4801	0.79	79	21
4802	0.79	79	21
4803	0.79	79	21
4804	0.79	79	21
4805	0.78	78	22
4806	0.78	78	22
4807	0.79	79	21
4808	0.80	80	20
4809	0.80	80	20
4810	0.80	80	20
4811	0.81	81	19
4812	0.81	81	19
4813	0.82	82	18
4814	0.82	82	18
4815	0.82	82	18
4816	0.82	82	18
4817	0.82	82	18
4818	0.82	82	18
4819	0.82	82	18
4820	0.83	83	17
4821	0.82	82	18
4822	0.83	83	17
4823	0.83	83	17
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.82	82	18
4829	0.81	81	19
4830	0.81	81	19
4831	0.81	81	19
4832	0.81	81	19
4833	0.81	81	19
4834	0.80	80	20
4835	0.79	79	21
4836	0.79	79	21
4837	0.78	78	22
4838	0.77	77	23
4839	0.76	76	24
4840	0.76	76	24
4841	0.76	76	24
4842	0.77	77	23
4843	0.77	77	23
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.79	79	21
4848	0.79	79	21
4849	0.79	79	21
4850	0.80	80	20
4851	0.80	80	20
4852	0.80	80	20
4853	0.79	79	21
4854	0.79	79	21
4855	0.79	79	21
4856	0.80	80	20
4857	0.79	79	21
4858	0.79	79	21
4859	0.78	78	22
4860	0.78	78	22
4861	0.78	78	22
4862	0.78	78	22
4863	0.77	77	23
4864	0.77	77	23
4865	0.78	78	22
4866	0.78	78	22
4867	0.77	77	23
4868	0.77	77	23
4869	0.76	76	24
4870	0.75	75	25
4871	0.75	75	25
4872	0.75	75	25
4873	0.75	75	25
4874	0.76	76	24
4875	0.77	77	23
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.77	77	23
4881	0.77	77	23
4882	0.77	77	23
4883	0.77	77	23
4884	0.77	77	23
4885	0.77	77	23
4886	0.77	77	23
4887	0.78	78	22
4888	0.78	78	22
4889	0.79	79	21
4890	0.78	78	22
4891	0.77	77	23
4892	0.76	76	24
4893	0.75	75	25
4894	0.74	74	26
4895	0.74	74	26
4896	0.74	74	26
4897	0.73	73	27
4898	0.74	74	26
4899	0.73	73	27
4900	0.73	73	27
4901	0.74	74	26
4902	0.73	73	27
4903	0.73	73	27
4904	0.73	73	27
4905	0.73	73	27
4906	0.73	73	27
4907	0.72	72	28
4908	0.71	71	29
4909	0.72	72	28
4910	0.72	72	28
4911	0.72	72	28
4912	0.72	72	28
4913	0.72	72	28
4914	0.72	72	28
4915	0.72	72	28
4916	0.72	72	28
4917	0.72	72	28
4918	0.72	72	28
4919	0.72	72	28
4920	0.72	72	28
4921	0.73	73	27
4922	0.73	73	27
4923	0.73	73	27
4924	0.73	73	27
4925	0.73	73	27
4926	0.73	73	27
4927	0.73	73	27
4928	0.73	73	27
4929	0.74	74	26
4930	0.74	74	26
4931	0.73	73	27
4932	0.73	73	27
4933	0.73	73	27
4934	0.74	74	26
4935	0.75	75	25
4936	0.74	74	26
4937	0.75	75	25
4938	0.76	76	24
4939	0.77	77	23
4940	0.77	77	23
4941	0.77	77	23
4942	0.77	77	23
4943	0.76	76	24
4944	0.75	75	25
4945	0.75	75	25
4946	0.75	75	25
4947	0.75	75	25
4948	0.75	75	25
4949	0.75	75	25
4950	0.75	75	25
4951	0.75	75	25
4952	0.75	75	25
4953	0.76	76	24
4954	0.76	76	24
4955	0.75	75	25
4956	0.74	74	26
4957	0.75	75	25
4958	0.75	75	25
4959	0.76	76	24
4960	0.76	76	24
4961	0.76	76	24
4962	0.75	75	25
4963	0.76	76	24
4964	0.76	76	24
4965	0.76	76	24
4966	0.76	76	24
4967	0.77	77	23
4968	0.77	77	23
4969	0.78	78	22
4970	0.79	79	21
4971	0.80	80	20
4972	0.79	79	21
4973	0.78	78	22
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.78	78	22
4978	0.77	77	23
4979	0.77	77	23
4980	0.77	77	23
4981	0.78	78	22
4982	0.78	78	22
4983	0.77	77	23
4984	0.77	77	23
4985	0.77	77	23
4986	0.77	77	23
4987	0.77	77	23
4988	0.77	77	23
4989	0.77	77	23
4990	0.78	78	22
4991	0.79	79	21
4992	0.79	79	21
4993	0.80	80	20
4994	0.81	81	19
4995	0.81	81	19
4996	0.81	81	19
4997	0.82	82	18
4998	0.82	82	18
4999	0.83	83	17
5000	0.18	82	18
5001	0.18	82	18
5002	0.18	82	18
5003	0.19	81	19
5004	0.20	80	20
5005	0.20	80	20
5006	0.21	79	21
5007	0.20	80	20
5008	0.20	80	20
5009	0.21	79	21
5010	0.22	78	22
5011	0.23	77	23
5012	0.23	77	23
5013	0.24	76	24
5014	0.24	76	24
5015	0.25	75	25
5016	0.26	74	26
5017	0.27	73	27
5018	0.28	72	28
5019	0.28	72	28
5020	0.29	71	29
5021	0.30	70	30
5022	0.31	69	31
5023	0.32	68	32
5024	0.32	68	32
5025	0.32	68	32
5026	0.33	67	33
5027	0.33	67	33
5028	0.32	68	32
5029	0.32	68	32
5030	0.32	68	32
5031	0.32	68	32
5032	0.33	67	33
5033	0.34	66	34
5034	0.35	65	35
5035	0.36	64	36
5036	0.35	65	35
5037	0.36	64	36
5038	0.36	64	36
5039	0.37	63	37
5040	0.38	62	38
5041	0.39	61	39
5042	0.39	61	39
5043	0.39	61	39
5044	0.38	62	38
5045	0.39	61	39
5046	0.40	60	40
5047	0.41	59	41
5048	0.42	58	42
5049	0.43	57	43
5050	0.44	56	44
5051	0.44	56	44
5052	0.45	55	45
5053	0.45	55	45
5054	0.46	54	46
5055	0.45	55	45
5056	0.45	55	45
5057	0.45	55	45
5058	0.46	54	46
5059	0.46	54	46
5060	0.47	53	47
5061	0.47	53	47
5062	0.47	53	47
5063	0.48	52	48
5064	0.49	51	49
5065	0.50	50	50
5066	0.51	49	51
5067	0.52	48	52
5068	0.53	47	53
5069	0.54	46	54
5070	0.55	45	55
5071	0.56	44	56
5072	0.55	45	55
5073	0.55	45	55
5074	0.55	45	55
5075	0.56	44	56
5076	0.57	43	57
5077	0.58	42	58
5078	0.58	42	58
5079	0.59	41	59
5080	0.59	41	59
5081	0.60	40	60
5082	0.61	39	61
5083	0.61	39	61
5084	0.62	38	62
5085	0.62	38	62
5086	0.63	37	63
5087	0.63	37	63
5088	0.64	36	64
5089	0.64	36	64
5090	0.65	35	65
5091	0.65	35	65
5092	0.64	36	64
5093	0.65	35	65
5094	0.66	34	66
5095	0.66	34	66
5096	0.66	34	66
5097	0.67	33	67
5098	0.68	32	68
5099	0.69	31	69
5100	0.69	31	69
5101	0.70	30	70
5102	0.70	30	70
5103	0.70	30	70
5104	0.70	30	70
5105	0.70	30	70
5106	0.70	30	70
5107	0.71	29	71
5108	0.71	29	71
5109	0.71	29	71
5110	0.71	29	71
5111	0.71	29	71
5112	0.72	28	72
5113	0.72	28	72
5114	0.73	27	73
5115	0.73	27	73
5116	0.73	27	73
5117	0.73	27	73
5118	0.73	27	73
5119	0.74	26	74
5120	0.74	26	74
5121	0.73	27	73
5122	0.72	28	72
5123	0.72	28	72
5124	0.73	27	73
5125	0.74	26	74
5126	0.74	26	74
5127	0.75	25	75
5128	0.75	25	75
5129	0.76	24	76
5130	0.77	23	77
5131	0.77	23	77
5132	0.77	23	77
5133	0.77	23	77
5134	0.77	23	77
5135	0.77	23	77
5136	0.78	22	78
5137	0.78	22	78
5138	0.79	21	79
5139	0.78	22	78
5140	0.78	22	78
5141	0.78	22	78
5142	0.79	21	79
5143	0.79	21	79
5144	0.80	20	80
5145	0.80	20	80
5146	0.79	21	79
5147	0.79	21	79
5148	0.79	21	79
5149	0.78	22	78
5150	0.78	22	78
5151	0.79	21	79
5152	0.79	21	79
5153	0.80	20	80
5154	0.80	20	80
5155	0.81	19	81
5156	0.81	19	81
5157	0.82	18	82
5158	0.81	19	81
5159	0.81	19	81
5160	0.81	19	81
5161	0.81	19	81
5162	0.81	19	81
5163	0.81	19	81
5164	0.81	19	81
5165	0.81	19	81
5166	0.80	20	80
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.80	20	80
5171	0.80	20	80
5172	0.81	19	81
