timestep	swarm_quality	color_0	color_1
2631	0.77	77	23
2632	0.78	78	22
2633	0.78	78	22
2634	0.79	79	21
2635	0.79	79	21
2636	0.79	79	21
2637	0.79	79	21
2638	0.79	79	21
2639	0.80	80	20
2640	0.81	81	19
2641	0.82	82	18
2642	0.82	82	18
2643	0.82	82	18
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.82	82	18
2651	0.81	81	19
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.80	80	20
2656	0.79	79	21
2657	0.79	79	21
2658	0.78	78	22
2659	0.78	78	22
2660	0.77	77	23
2661	0.78	78	22
2662	0.78	78	22
2663	0.78	78	22
2664	0.78	78	22
2665	0.78	78	22
2666	0.78	78	22
2667	0.79	79	21
2668	0.79	79	21
2669	0.79	79	21
2670	0.80	80	20
2671	0.80	80	20
2672	0.80	80	20
2673	0.80	80	20
2674	0.80	80	20
2675	0.80	80	20
2676	0.81	81	19
2677	0.80	80	20
2678	0.80	80	20
2679	0.80	80	20
2680	0.80	80	20
2681	0.80	80	20
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.81	81	19
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.81	81	19
2691	0.81	81	19
2692	0.81	81	19
2693	0.80	80	20
2694	0.80	80	20
2695	0.80	80	20
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.79	79	21
2700	0.80	80	20
2701	0.80	80	20
2702	0.80	80	20
2703	0.80	80	20
2704	0.80	80	20
2705	0.80	80	20
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.79	79	21
2714	0.79	79	21
2715	0.80	80	20
2716	0.80	80	20
2717	0.81	81	19
2718	0.81	81	19
2719	0.81	81	19
2720	0.80	80	20
2721	0.79	79	21
2722	0.80	80	20
2723	0.80	80	20
2724	0.80	80	20
2725	0.80	80	20
2726	0.81	81	19
2727	0.81	81	19
2728	0.80	80	20
2729	0.79	79	21
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.79	79	21
2744	0.78	78	22
2745	0.78	78	22
2746	0.78	78	22
2747	0.78	78	22
2748	0.78	78	22
2749	0.77	77	23
2750	0.77	77	23
2751	0.78	78	22
2752	0.78	78	22
2753	0.78	78	22
2754	0.78	78	22
2755	0.78	78	22
2756	0.79	79	21
2757	0.80	80	20
2758	0.81	81	19
2759	0.81	81	19
2760	0.82	82	18
2761	0.82	82	18
2762	0.82	82	18
2763	0.82	82	18
2764	0.82	82	18
2765	0.82	82	18
2766	0.82	82	18
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.83	83	17
2776	0.83	83	17
2777	0.84	84	16
2778	0.84	84	16
2779	0.84	84	16
2780	0.84	84	16
2781	0.84	84	16
2782	0.83	83	17
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.82	82	18
2787	0.82	82	18
2788	0.82	82	18
2789	0.82	82	18
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.84	84	16
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.83	83	17
2802	0.83	83	17
2803	0.83	83	17
2804	0.82	82	18
2805	0.82	82	18
2806	0.82	82	18
2807	0.82	82	18
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.81	81	19
2813	0.82	82	18
2814	0.82	82	18
2815	0.82	82	18
2816	0.82	82	18
2817	0.82	82	18
2818	0.82	82	18
2819	0.82	82	18
2820	0.83	83	17
2821	0.83	83	17
2822	0.83	83	17
2823	0.83	83	17
2824	0.83	83	17
2825	0.83	83	17
2826	0.83	83	17
2827	0.83	83	17
2828	0.84	84	16
2829	0.84	84	16
2830	0.84	84	16
2831	0.84	84	16
2832	0.84	84	16
2833	0.84	84	16
2834	0.84	84	16
2835	0.83	83	17
2836	0.82	82	18
2837	0.81	81	19
2838	0.80	80	20
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.79	79	21
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.81	81	19
2853	0.80	80	20
2854	0.80	80	20
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.80	80	20
2859	0.79	79	21
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.79	79	21
2864	0.79	79	21
2865	0.79	79	21
2866	0.79	79	21
2867	0.79	79	21
2868	0.79	79	21
2869	0.79	79	21
2870	0.78	78	22
2871	0.78	78	22
2872	0.78	78	22
2873	0.78	78	22
2874	0.78	78	22
2875	0.78	78	22
2876	0.78	78	22
2877	0.78	78	22
2878	0.78	78	22
2879	0.78	78	22
2880	0.78	78	22
2881	0.78	78	22
2882	0.78	78	22
2883	0.79	79	21
2884	0.79	79	21
2885	0.79	79	21
2886	0.79	79	21
2887	0.78	78	22
2888	0.78	78	22
2889	0.78	78	22
2890	0.78	78	22
2891	0.79	79	21
2892	0.79	79	21
2893	0.79	79	21
2894	0.78	78	22
2895	0.78	78	22
2896	0.78	78	22
2897	0.78	78	22
2898	0.77	77	23
2899	0.78	78	22
2900	0.77	77	23
2901	0.78	78	22
2902	0.79	79	21
2903	0.78	78	22
2904	0.79	79	21
2905	0.78	78	22
2906	0.78	78	22
2907	0.78	78	22
2908	0.78	78	22
2909	0.78	78	22
2910	0.78	78	22
2911	0.78	78	22
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.79	79	21
2918	0.78	78	22
2919	0.78	78	22
2920	0.78	78	22
2921	0.79	79	21
2922	0.79	79	21
2923	0.78	78	22
2924	0.77	77	23
2925	0.77	77	23
2926	0.76	76	24
2927	0.76	76	24
2928	0.76	76	24
2929	0.77	77	23
2930	0.76	76	24
2931	0.76	76	24
2932	0.76	76	24
2933	0.76	76	24
2934	0.76	76	24
2935	0.77	77	23
2936	0.78	78	22
2937	0.79	79	21
2938	0.80	80	20
2939	0.81	81	19
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.81	81	19
2944	0.81	81	19
2945	0.81	81	19
2946	0.80	80	20
2947	0.79	79	21
2948	0.80	80	20
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.80	80	20
2953	0.81	81	19
2954	0.81	81	19
2955	0.81	81	19
2956	0.81	81	19
2957	0.81	81	19
2958	0.81	81	19
2959	0.82	82	18
2960	0.81	81	19
2961	0.81	81	19
2962	0.81	81	19
2963	0.81	81	19
2964	0.80	80	20
2965	0.80	80	20
2966	0.80	80	20
2967	0.79	79	21
2968	0.79	79	21
2969	0.79	79	21
2970	0.80	80	20
2971	0.80	80	20
2972	0.80	80	20
2973	0.79	79	21
2974	0.79	79	21
2975	0.78	78	22
2976	0.77	77	23
2977	0.77	77	23
2978	0.77	77	23
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.77	77	23
2983	0.77	77	23
2984	0.77	77	23
2985	0.77	77	23
2986	0.78	78	22
2987	0.79	79	21
2988	0.79	79	21
2989	0.79	79	21
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.79	79	21
2994	0.80	80	20
2995	0.80	80	20
2996	0.80	80	20
2997	0.80	80	20
2998	0.81	81	19
2999	0.81	81	19
3000	0.18	82	18
3001	0.18	82	18
3002	0.19	81	19
3003	0.19	81	19
3004	0.20	80	20
3005	0.19	81	19
3006	0.20	80	20
3007	0.21	79	21
3008	0.21	79	21
3009	0.22	78	22
3010	0.21	79	21
3011	0.22	78	22
3012	0.22	78	22
3013	0.23	77	23
3014	0.23	77	23
3015	0.24	76	24
3016	0.24	76	24
3017	0.25	75	25
3018	0.25	75	25
3019	0.25	75	25
3020	0.26	74	26
3021	0.27	73	27
3022	0.27	73	27
3023	0.27	73	27
3024	0.27	73	27
3025	0.28	72	28
3026	0.28	72	28
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.30	70	30
3031	0.31	69	31
3032	0.32	68	32
3033	0.33	67	33
3034	0.34	66	34
3035	0.35	65	35
3036	0.36	64	36
3037	0.37	63	37
3038	0.38	62	38
3039	0.39	61	39
3040	0.40	60	40
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.46	54	46
3052	0.47	53	47
3053	0.47	53	47
3054	0.48	52	48
3055	0.49	51	49
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.54	46	54
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.55	45	55
3068	0.56	44	56
3069	0.56	44	56
3070	0.57	43	57
3071	0.58	42	58
3072	0.59	41	59
3073	0.59	41	59
3074	0.60	40	60
3075	0.60	40	60
3076	0.60	40	60
3077	0.61	39	61
3078	0.62	38	62
3079	0.62	38	62
3080	0.63	37	63
3081	0.64	36	64
3082	0.64	36	64
3083	0.65	35	65
3084	0.66	34	66
3085	0.67	33	67
3086	0.68	32	68
3087	0.69	31	69
3088	0.70	30	70
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.72	28	72
3093	0.73	27	73
3094	0.74	26	74
3095	0.75	25	75
3096	0.76	24	76
3097	0.77	23	77
3098	0.78	22	78
3099	0.79	21	79
3100	0.80	20	80
3101	0.81	19	81
3102	0.80	20	80
3103	0.80	20	80
3104	0.79	21	79
3105	0.80	20	80
3106	0.80	20	80
3107	0.80	20	80
3108	0.80	20	80
3109	0.79	21	79
3110	0.80	20	80
3111	0.80	20	80
3112	0.80	20	80
3113	0.79	21	79
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.80	20	80
3118	0.80	20	80
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.81	19	81
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.81	19	81
3135	0.81	19	81
3136	0.81	19	81
3137	0.81	19	81
3138	0.81	19	81
3139	0.81	19	81
3140	0.80	20	80
3141	0.81	19	81
3142	0.81	19	81
3143	0.80	20	80
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.81	19	81
3153	0.82	18	82
3154	0.81	19	81
3155	0.80	20	80
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.81	19	81
3160	0.81	19	81
3161	0.81	19	81
3162	0.81	19	81
3163	0.82	18	82
3164	0.81	19	81
3165	0.81	19	81
3166	0.81	19	81
3167	0.82	18	82
3168	0.82	18	82
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.83	17	83
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.81	19	81
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.82	18	82
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.84	16	84
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.84	16	84
3198	0.84	16	84
3199	0.83	17	83
3200	0.83	17	83
3201	0.83	17	83
3202	0.84	16	84
3203	0.83	17	83
3204	0.84	16	84
3205	0.84	16	84
3206	0.84	16	84
3207	0.84	16	84
3208	0.85	15	85
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.87	13	87
3213	0.88	12	88
3214	0.87	13	87
3215	0.87	13	87
3216	0.88	12	88
3217	0.87	13	87
3218	0.87	13	87
3219	0.88	12	88
3220	0.88	12	88
3221	0.88	12	88
3222	0.87	13	87
3223	0.86	14	86
3224	0.86	14	86
3225	0.86	14	86
3226	0.86	14	86
3227	0.87	13	87
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.86	14	86
3234	0.86	14	86
3235	0.85	15	85
3236	0.85	15	85
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.87	13	87
3253	0.87	13	87
3254	0.88	12	88
3255	0.89	11	89
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.89	11	89
3268	0.88	12	88
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.86	14	86
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.87	13	87
3289	0.87	13	87
3290	0.86	14	86
3291	0.86	14	86
3292	0.85	15	85
3293	0.85	15	85
3294	0.85	15	85
3295	0.85	15	85
3296	0.85	15	85
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.85	15	85
3301	0.84	16	84
3302	0.84	16	84
3303	0.85	15	85
3304	0.85	15	85
3305	0.84	16	84
3306	0.84	16	84
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.83	17	83
3311	0.83	17	83
3312	0.83	17	83
3313	0.83	17	83
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.83	17	83
3321	0.83	17	83
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.84	16	84
3326	0.84	16	84
3327	0.84	16	84
3328	0.83	17	83
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.81	19	81
3333	0.82	18	82
3334	0.82	18	82
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.83	17	83
3343	0.83	17	83
3344	0.83	17	83
3345	0.83	17	83
3346	0.83	17	83
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.83	17	83
3357	0.83	17	83
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.83	17	83
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.83	17	83
3369	0.83	17	83
3370	0.83	17	83
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.83	17	83
3375	0.83	17	83
3376	0.83	17	83
3377	0.83	17	83
3378	0.84	16	84
3379	0.84	16	84
3380	0.85	15	85
3381	0.84	16	84
3382	0.84	16	84
3383	0.84	16	84
3384	0.84	16	84
3385	0.83	17	83
3386	0.83	17	83
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.84	16	84
3391	0.84	16	84
3392	0.85	15	85
3393	0.85	15	85
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.85	15	85
3400	0.85	15	85
3401	0.86	14	86
3402	0.86	14	86
3403	0.86	14	86
3404	0.85	15	85
3405	0.86	14	86
3406	0.86	14	86
3407	0.86	14	86
3408	0.86	14	86
3409	0.86	14	86
3410	0.87	13	87
3411	0.86	14	86
3412	0.86	14	86
3413	0.86	14	86
3414	0.87	13	87
3415	0.87	13	87
3416	0.87	13	87
3417	0.87	13	87
3418	0.86	14	86
3419	0.86	14	86
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.89	11	89
3429	0.90	10	90
3430	0.89	11	89
3431	0.89	11	89
3432	0.90	10	90
3433	0.90	10	90
3434	0.89	11	89
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.88	12	88
3439	0.88	12	88
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.87	13	87
3445	0.87	13	87
3446	0.87	13	87
3447	0.87	13	87
3448	0.86	14	86
3449	0.86	14	86
3450	0.86	14	86
3451	0.86	14	86
3452	0.86	14	86
3453	0.85	15	85
3454	0.84	16	84
3455	0.84	16	84
3456	0.84	16	84
3457	0.84	16	84
3458	0.84	16	84
3459	0.84	16	84
3460	0.84	16	84
3461	0.83	17	83
3462	0.83	17	83
3463	0.82	18	82
3464	0.82	18	82
3465	0.83	17	83
3466	0.83	17	83
3467	0.83	17	83
3468	0.82	18	82
3469	0.83	17	83
3470	0.83	17	83
3471	0.83	17	83
3472	0.83	17	83
3473	0.82	18	82
3474	0.82	18	82
3475	0.82	18	82
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.81	19	81
3481	0.82	18	82
3482	0.82	18	82
3483	0.82	18	82
3484	0.82	18	82
3485	0.83	17	83
3486	0.83	17	83
3487	0.82	18	82
3488	0.82	18	82
3489	0.81	19	81
3490	0.81	19	81
3491	0.80	20	80
3492	0.80	20	80
3493	0.80	20	80
3494	0.81	19	81
3495	0.81	19	81
3496	0.80	20	80
3497	0.80	20	80
3498	0.79	21	79
3499	0.78	22	78
3500	0.78	22	78
3501	0.78	22	78
3502	0.77	23	77
3503	0.77	23	77
3504	0.77	23	77
3505	0.77	23	77
3506	0.77	23	77
3507	0.76	24	76
3508	0.75	25	75
3509	0.75	25	75
3510	0.75	25	75
3511	0.75	25	75
3512	0.75	25	75
3513	0.75	25	75
3514	0.75	25	75
3515	0.75	25	75
3516	0.75	25	75
3517	0.75	25	75
3518	0.76	24	76
3519	0.76	24	76
3520	0.75	25	75
3521	0.75	25	75
3522	0.75	25	75
3523	0.74	26	74
3524	0.74	26	74
3525	0.74	26	74
3526	0.74	26	74
3527	0.74	26	74
3528	0.73	27	73
3529	0.73	27	73
3530	0.74	26	74
3531	0.74	26	74
3532	0.73	27	73
3533	0.73	27	73
3534	0.74	26	74
3535	0.74	26	74
3536	0.74	26	74
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.72	28	72
3541	0.72	28	72
3542	0.72	28	72
3543	0.72	28	72
3544	0.73	27	73
3545	0.73	27	73
3546	0.72	28	72
3547	0.73	27	73
3548	0.74	26	74
3549	0.74	26	74
3550	0.74	26	74
3551	0.74	26	74
3552	0.74	26	74
3553	0.75	25	75
3554	0.76	24	76
3555	0.75	25	75
3556	0.75	25	75
3557	0.75	25	75
3558	0.75	25	75
3559	0.75	25	75
3560	0.75	25	75
3561	0.76	24	76
3562	0.76	24	76
3563	0.76	24	76
3564	0.76	24	76
3565	0.76	24	76
3566	0.75	25	75
3567	0.75	25	75
3568	0.76	24	76
3569	0.75	25	75
3570	0.75	25	75
3571	0.74	26	74
3572	0.74	26	74
3573	0.75	25	75
3574	0.75	25	75
3575	0.75	25	75
3576	0.76	24	76
3577	0.76	24	76
3578	0.76	24	76
3579	0.76	24	76
3580	0.76	24	76
3581	0.76	24	76
3582	0.76	24	76
3583	0.76	24	76
3584	0.76	24	76
3585	0.76	24	76
3586	0.76	24	76
3587	0.77	23	77
3588	0.76	24	76
3589	0.77	23	77
3590	0.76	24	76
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.76	24	76
3595	0.76	24	76
3596	0.76	24	76
3597	0.76	24	76
3598	0.77	23	77
3599	0.78	22	78
3600	0.78	22	78
3601	0.78	22	78
3602	0.78	22	78
3603	0.78	22	78
3604	0.78	22	78
3605	0.78	22	78
3606	0.77	23	77
3607	0.78	22	78
3608	0.79	21	79
3609	0.79	21	79
3610	0.79	21	79
3611	0.80	20	80
3612	0.80	20	80
3613	0.80	20	80
3614	0.80	20	80
3615	0.80	20	80
3616	0.80	20	80
3617	0.80	20	80
3618	0.79	21	79
3619	0.79	21	79
3620	0.80	20	80
3621	0.80	20	80
3622	0.79	21	79
3623	0.79	21	79
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.79	21	79
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.81	19	81
3633	0.81	19	81
3634	0.80	20	80
3635	0.81	19	81
3636	0.81	19	81
3637	0.82	18	82
3638	0.82	18	82
3639	0.82	18	82
3640	0.83	17	83
3641	0.82	18	82
3642	0.81	19	81
3643	0.80	20	80
3644	0.79	21	79
3645	0.79	21	79
3646	0.80	20	80
3647	0.80	20	80
3648	0.79	21	79
3649	0.78	22	78
3650	0.77	23	77
3651	0.77	23	77
3652	0.77	23	77
3653	0.76	24	76
3654	0.76	24	76
3655	0.77	23	77
3656	0.77	23	77
3657	0.77	23	77
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.78	22	78
3664	0.78	22	78
3665	0.78	22	78
3666	0.79	21	79
3667	0.79	21	79
3668	0.79	21	79
3669	0.80	20	80
3670	0.80	20	80
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.81	19	81
3675	0.80	20	80
3676	0.80	20	80
3677	0.80	20	80
3678	0.80	20	80
3679	0.80	20	80
3680	0.79	21	79
3681	0.79	21	79
3682	0.79	21	79
3683	0.78	22	78
3684	0.78	22	78
3685	0.78	22	78
3686	0.78	22	78
3687	0.77	23	77
3688	0.78	22	78
3689	0.78	22	78
3690	0.79	21	79
3691	0.79	21	79
3692	0.79	21	79
3693	0.79	21	79
3694	0.80	20	80
3695	0.80	20	80
3696	0.81	19	81
3697	0.81	19	81
3698	0.81	19	81
3699	0.81	19	81
3700	0.81	19	81
3701	0.81	19	81
3702	0.82	18	82
3703	0.82	18	82
3704	0.83	17	83
3705	0.83	17	83
3706	0.84	16	84
3707	0.84	16	84
3708	0.84	16	84
3709	0.84	16	84
3710	0.84	16	84
3711	0.84	16	84
3712	0.84	16	84
3713	0.84	16	84
3714	0.83	17	83
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.83	17	83
3719	0.83	17	83
3720	0.83	17	83
3721	0.83	17	83
3722	0.84	16	84
3723	0.85	15	85
3724	0.85	15	85
3725	0.85	15	85
3726	0.85	15	85
3727	0.85	15	85
3728	0.85	15	85
3729	0.85	15	85
3730	0.85	15	85
3731	0.84	16	84
3732	0.84	16	84
3733	0.84	16	84
3734	0.84	16	84
3735	0.84	16	84
3736	0.84	16	84
3737	0.84	16	84
3738	0.84	16	84
3739	0.84	16	84
3740	0.84	16	84
3741	0.85	15	85
3742	0.86	14	86
3743	0.87	13	87
3744	0.88	12	88
3745	0.88	12	88
3746	0.88	12	88
3747	0.87	13	87
3748	0.88	12	88
3749	0.89	11	89
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.89	11	89
3756	0.88	12	88
3757	0.88	12	88
3758	0.88	12	88
3759	0.88	12	88
3760	0.88	12	88
3761	0.87	13	87
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.86	14	86
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.84	16	84
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.85	15	85
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.86	14	86
3802	0.85	15	85
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.85	15	85
3809	0.85	15	85
3810	0.84	16	84
3811	0.84	16	84
3812	0.84	16	84
3813	0.83	17	83
3814	0.84	16	84
3815	0.84	16	84
3816	0.84	16	84
3817	0.84	16	84
3818	0.85	15	85
3819	0.85	15	85
3820	0.85	15	85
3821	0.85	15	85
3822	0.85	15	85
3823	0.84	16	84
3824	0.83	17	83
3825	0.82	18	82
3826	0.82	18	82
3827	0.82	18	82
3828	0.82	18	82
3829	0.82	18	82
3830	0.82	18	82
3831	0.83	17	83
3832	0.83	17	83
3833	0.82	18	82
3834	0.83	17	83
3835	0.83	17	83
3836	0.82	18	82
3837	0.82	18	82
3838	0.82	18	82
3839	0.82	18	82
3840	0.82	18	82
3841	0.82	18	82
3842	0.81	19	81
3843	0.81	19	81
3844	0.81	19	81
3845	0.81	19	81
3846	0.81	19	81
3847	0.82	18	82
3848	0.82	18	82
3849	0.82	18	82
3850	0.82	18	82
3851	0.82	18	82
3852	0.82	18	82
3853	0.83	17	83
3854	0.83	17	83
3855	0.84	16	84
3856	0.85	15	85
3857	0.85	15	85
3858	0.85	15	85
3859	0.85	15	85
3860	0.85	15	85
3861	0.86	14	86
3862	0.87	13	87
3863	0.87	13	87
3864	0.86	14	86
3865	0.86	14	86
3866	0.86	14	86
3867	0.87	13	87
3868	0.87	13	87
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.86	14	86
3873	0.86	14	86
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.86	14	86
3878	0.86	14	86
3879	0.86	14	86
3880	0.85	15	85
3881	0.85	15	85
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.85	15	85
3886	0.84	16	84
3887	0.85	15	85
3888	0.84	16	84
3889	0.84	16	84
3890	0.84	16	84
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.82	18	82
3895	0.81	19	81
3896	0.81	19	81
3897	0.81	19	81
3898	0.81	19	81
3899	0.81	19	81
3900	0.81	19	81
3901	0.82	18	82
