timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.87	87	13
2641	0.88	88	12
2642	0.87	87	13
2643	0.87	87	13
2644	0.87	87	13
2645	0.87	87	13
2646	0.87	87	13
2647	0.87	87	13
2648	0.87	87	13
2649	0.86	86	14
2650	0.85	85	15
2651	0.86	86	14
2652	0.86	86	14
2653	0.86	86	14
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.86	86	14
2658	0.86	86	14
2659	0.86	86	14
2660	0.87	87	13
2661	0.87	87	13
2662	0.86	86	14
2663	0.86	86	14
2664	0.86	86	14
2665	0.85	85	15
2666	0.86	86	14
2667	0.86	86	14
2668	0.86	86	14
2669	0.87	87	13
2670	0.87	87	13
2671	0.87	87	13
2672	0.87	87	13
2673	0.87	87	13
2674	0.87	87	13
2675	0.87	87	13
2676	0.87	87	13
2677	0.87	87	13
2678	0.88	88	12
2679	0.88	88	12
2680	0.89	89	11
2681	0.89	89	11
2682	0.88	88	12
2683	0.87	87	13
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.86	86	14
2690	0.85	85	15
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.86	86	14
2695	0.86	86	14
2696	0.86	86	14
2697	0.85	85	15
2698	0.84	84	16
2699	0.84	84	16
2700	0.85	85	15
2701	0.85	85	15
2702	0.85	85	15
2703	0.85	85	15
2704	0.85	85	15
2705	0.84	84	16
2706	0.84	84	16
2707	0.84	84	16
2708	0.85	85	15
2709	0.85	85	15
2710	0.84	84	16
2711	0.84	84	16
2712	0.84	84	16
2713	0.84	84	16
2714	0.83	83	17
2715	0.84	84	16
2716	0.84	84	16
2717	0.84	84	16
2718	0.83	83	17
2719	0.83	83	17
2720	0.84	84	16
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.82	82	18
2725	0.82	82	18
2726	0.82	82	18
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.83	83	17
2734	0.83	83	17
2735	0.83	83	17
2736	0.83	83	17
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.82	82	18
2741	0.81	81	19
2742	0.82	82	18
2743	0.82	82	18
2744	0.82	82	18
2745	0.82	82	18
2746	0.82	82	18
2747	0.82	82	18
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.81	81	19
2753	0.80	80	20
2754	0.80	80	20
2755	0.80	80	20
2756	0.80	80	20
2757	0.79	79	21
2758	0.79	79	21
2759	0.79	79	21
2760	0.78	78	22
2761	0.78	78	22
2762	0.79	79	21
2763	0.78	78	22
2764	0.78	78	22
2765	0.79	79	21
2766	0.78	78	22
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.77	77	23
2772	0.77	77	23
2773	0.76	76	24
2774	0.75	75	25
2775	0.75	75	25
2776	0.74	74	26
2777	0.74	74	26
2778	0.74	74	26
2779	0.74	74	26
2780	0.74	74	26
2781	0.73	73	27
2782	0.74	74	26
2783	0.75	75	25
2784	0.76	76	24
2785	0.75	75	25
2786	0.75	75	25
2787	0.75	75	25
2788	0.75	75	25
2789	0.75	75	25
2790	0.76	76	24
2791	0.76	76	24
2792	0.76	76	24
2793	0.76	76	24
2794	0.76	76	24
2795	0.76	76	24
2796	0.76	76	24
2797	0.77	77	23
2798	0.78	78	22
2799	0.78	78	22
2800	0.78	78	22
2801	0.78	78	22
2802	0.78	78	22
2803	0.78	78	22
2804	0.77	77	23
2805	0.77	77	23
2806	0.77	77	23
2807	0.77	77	23
2808	0.77	77	23
2809	0.77	77	23
2810	0.77	77	23
2811	0.77	77	23
2812	0.77	77	23
2813	0.77	77	23
2814	0.78	78	22
2815	0.78	78	22
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.78	78	22
2820	0.78	78	22
2821	0.79	79	21
2822	0.78	78	22
2823	0.78	78	22
2824	0.79	79	21
2825	0.78	78	22
2826	0.78	78	22
2827	0.77	77	23
2828	0.77	77	23
2829	0.76	76	24
2830	0.76	76	24
2831	0.76	76	24
2832	0.76	76	24
2833	0.76	76	24
2834	0.76	76	24
2835	0.76	76	24
2836	0.75	75	25
2837	0.75	75	25
2838	0.75	75	25
2839	0.75	75	25
2840	0.76	76	24
2841	0.76	76	24
2842	0.75	75	25
2843	0.75	75	25
2844	0.75	75	25
2845	0.75	75	25
2846	0.75	75	25
2847	0.75	75	25
2848	0.76	76	24
2849	0.77	77	23
2850	0.78	78	22
2851	0.78	78	22
2852	0.78	78	22
2853	0.79	79	21
2854	0.79	79	21
2855	0.78	78	22
2856	0.77	77	23
2857	0.77	77	23
2858	0.76	76	24
2859	0.76	76	24
2860	0.77	77	23
2861	0.77	77	23
2862	0.77	77	23
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.79	79	21
2867	0.78	78	22
2868	0.78	78	22
2869	0.77	77	23
2870	0.77	77	23
2871	0.78	78	22
2872	0.78	78	22
2873	0.79	79	21
2874	0.80	80	20
2875	0.80	80	20
2876	0.81	81	19
2877	0.80	80	20
2878	0.80	80	20
2879	0.80	80	20
2880	0.80	80	20
2881	0.80	80	20
2882	0.80	80	20
2883	0.80	80	20
2884	0.80	80	20
2885	0.80	80	20
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.80	80	20
2890	0.80	80	20
2891	0.79	79	21
2892	0.79	79	21
2893	0.79	79	21
2894	0.79	79	21
2895	0.79	79	21
2896	0.79	79	21
2897	0.79	79	21
2898	0.79	79	21
2899	0.79	79	21
2900	0.78	78	22
2901	0.78	78	22
2902	0.78	78	22
2903	0.78	78	22
2904	0.78	78	22
2905	0.79	79	21
2906	0.79	79	21
2907	0.79	79	21
2908	0.78	78	22
2909	0.77	77	23
2910	0.78	78	22
2911	0.78	78	22
2912	0.78	78	22
2913	0.78	78	22
2914	0.78	78	22
2915	0.78	78	22
2916	0.77	77	23
2917	0.77	77	23
2918	0.78	78	22
2919	0.77	77	23
2920	0.77	77	23
2921	0.77	77	23
2922	0.78	78	22
2923	0.77	77	23
2924	0.77	77	23
2925	0.78	78	22
2926	0.78	78	22
2927	0.79	79	21
2928	0.79	79	21
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.80	80	20
2941	0.81	81	19
2942	0.82	82	18
2943	0.81	81	19
2944	0.81	81	19
2945	0.81	81	19
2946	0.81	81	19
2947	0.81	81	19
2948	0.81	81	19
2949	0.81	81	19
2950	0.80	80	20
2951	0.80	80	20
2952	0.79	79	21
2953	0.79	79	21
2954	0.79	79	21
2955	0.80	80	20
2956	0.81	81	19
2957	0.82	82	18
2958	0.83	83	17
2959	0.83	83	17
2960	0.83	83	17
2961	0.83	83	17
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.82	82	18
2966	0.82	82	18
2967	0.83	83	17
2968	0.83	83	17
2969	0.84	84	16
2970	0.84	84	16
2971	0.84	84	16
2972	0.84	84	16
2973	0.84	84	16
2974	0.84	84	16
2975	0.84	84	16
2976	0.84	84	16
2977	0.84	84	16
2978	0.83	83	17
2979	0.82	82	18
2980	0.82	82	18
2981	0.83	83	17
2982	0.82	82	18
2983	0.82	82	18
2984	0.82	82	18
2985	0.83	83	17
2986	0.82	82	18
2987	0.82	82	18
2988	0.82	82	18
2989	0.81	81	19
2990	0.81	81	19
2991	0.82	82	18
2992	0.81	81	19
2993	0.81	81	19
2994	0.81	81	19
2995	0.80	80	20
2996	0.80	80	20
2997	0.80	80	20
2998	0.80	80	20
2999	0.80	80	20
3000	0.20	80	20
3001	0.20	80	20
3002	0.21	79	21
3003	0.22	78	22
3004	0.22	78	22
3005	0.22	78	22
3006	0.22	78	22
3007	0.23	77	23
3008	0.23	77	23
3009	0.23	77	23
3010	0.23	77	23
3011	0.24	76	24
3012	0.24	76	24
3013	0.25	75	25
3014	0.26	74	26
3015	0.27	73	27
3016	0.27	73	27
3017	0.27	73	27
3018	0.28	72	28
3019	0.28	72	28
3020	0.29	71	29
3021	0.30	70	30
3022	0.31	69	31
3023	0.31	69	31
3024	0.32	68	32
3025	0.32	68	32
3026	0.33	67	33
3027	0.33	67	33
3028	0.34	66	34
3029	0.35	65	35
3030	0.35	65	35
3031	0.35	65	35
3032	0.36	64	36
3033	0.36	64	36
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.38	62	38
3038	0.39	61	39
3039	0.40	60	40
3040	0.40	60	40
3041	0.41	59	41
3042	0.42	58	42
3043	0.42	58	42
3044	0.43	57	43
3045	0.43	57	43
3046	0.44	56	44
3047	0.45	55	45
3048	0.46	54	46
3049	0.47	53	47
3050	0.47	53	47
3051	0.47	53	47
3052	0.47	53	47
3053	0.47	53	47
3054	0.48	52	48
3055	0.49	51	49
3056	0.50	50	50
3057	0.51	49	51
3058	0.52	48	52
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.55	45	55
3063	0.56	44	56
3064	0.57	43	57
3065	0.57	43	57
3066	0.57	43	57
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.60	40	60
3071	0.61	39	61
3072	0.61	39	61
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.64	36	64
3077	0.64	36	64
3078	0.64	36	64
3079	0.64	36	64
3080	0.65	35	65
3081	0.65	35	65
3082	0.65	35	65
3083	0.66	34	66
3084	0.67	33	67
3085	0.68	32	68
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.69	31	69
3090	0.70	30	70
3091	0.71	29	71
3092	0.71	29	71
3093	0.72	28	72
3094	0.73	27	73
3095	0.73	27	73
3096	0.74	26	74
3097	0.75	25	75
3098	0.76	24	76
3099	0.77	23	77
3100	0.77	23	77
3101	0.78	22	78
3102	0.78	22	78
3103	0.77	23	77
3104	0.77	23	77
3105	0.78	22	78
3106	0.79	21	79
3107	0.79	21	79
3108	0.79	21	79
3109	0.78	22	78
3110	0.79	21	79
3111	0.79	21	79
3112	0.80	20	80
3113	0.80	20	80
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.81	19	81
3118	0.80	20	80
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.80	20	80
3124	0.79	21	79
3125	0.79	21	79
3126	0.79	21	79
3127	0.80	20	80
3128	0.80	20	80
3129	0.80	20	80
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.82	18	82
3134	0.83	17	83
3135	0.83	17	83
3136	0.83	17	83
3137	0.83	17	83
3138	0.82	18	82
3139	0.81	19	81
3140	0.81	19	81
3141	0.80	20	80
3142	0.80	20	80
3143	0.80	20	80
3144	0.80	20	80
3145	0.81	19	81
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.82	18	82
3152	0.82	18	82
3153	0.83	17	83
3154	0.83	17	83
3155	0.83	17	83
3156	0.83	17	83
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.84	16	84
3161	0.84	16	84
3162	0.84	16	84
3163	0.84	16	84
3164	0.84	16	84
3165	0.84	16	84
3166	0.84	16	84
3167	0.84	16	84
3168	0.84	16	84
3169	0.84	16	84
3170	0.85	15	85
3171	0.85	15	85
3172	0.86	14	86
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.87	13	87
3177	0.87	13	87
3178	0.87	13	87
3179	0.87	13	87
3180	0.87	13	87
3181	0.88	12	88
3182	0.88	12	88
3183	0.88	12	88
3184	0.88	12	88
3185	0.88	12	88
3186	0.89	11	89
3187	0.89	11	89
3188	0.89	11	89
3189	0.88	12	88
3190	0.87	13	87
3191	0.87	13	87
3192	0.87	13	87
3193	0.87	13	87
3194	0.86	14	86
3195	0.86	14	86
3196	0.86	14	86
3197	0.86	14	86
3198	0.86	14	86
3199	0.86	14	86
3200	0.85	15	85
3201	0.85	15	85
3202	0.85	15	85
3203	0.86	14	86
3204	0.86	14	86
3205	0.86	14	86
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.86	14	86
3215	0.86	14	86
3216	0.86	14	86
3217	0.86	14	86
3218	0.87	13	87
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.87	13	87
3224	0.88	12	88
3225	0.89	11	89
3226	0.89	11	89
3227	0.89	11	89
3228	0.88	12	88
3229	0.87	13	87
3230	0.86	14	86
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.86	14	86
3237	0.85	15	85
3238	0.86	14	86
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.86	14	86
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.83	17	83
3253	0.83	17	83
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.80	20	80
3261	0.79	21	79
3262	0.79	21	79
3263	0.79	21	79
3264	0.79	21	79
3265	0.79	21	79
3266	0.80	20	80
3267	0.80	20	80
3268	0.80	20	80
3269	0.80	20	80
3270	0.79	21	79
3271	0.78	22	78
3272	0.77	23	77
3273	0.77	23	77
3274	0.77	23	77
3275	0.77	23	77
3276	0.77	23	77
3277	0.77	23	77
3278	0.77	23	77
3279	0.77	23	77
3280	0.77	23	77
3281	0.76	24	76
3282	0.76	24	76
3283	0.75	25	75
3284	0.75	25	75
3285	0.75	25	75
3286	0.75	25	75
3287	0.75	25	75
3288	0.74	26	74
3289	0.75	25	75
3290	0.75	25	75
3291	0.75	25	75
3292	0.75	25	75
3293	0.74	26	74
3294	0.75	25	75
3295	0.75	25	75
3296	0.74	26	74
3297	0.74	26	74
3298	0.73	27	73
3299	0.73	27	73
3300	0.74	26	74
3301	0.74	26	74
3302	0.74	26	74
3303	0.74	26	74
3304	0.74	26	74
3305	0.74	26	74
3306	0.75	25	75
3307	0.74	26	74
3308	0.74	26	74
3309	0.74	26	74
3310	0.74	26	74
3311	0.73	27	73
3312	0.72	28	72
3313	0.72	28	72
3314	0.72	28	72
3315	0.72	28	72
3316	0.72	28	72
3317	0.72	28	72
3318	0.72	28	72
3319	0.72	28	72
3320	0.72	28	72
3321	0.72	28	72
3322	0.72	28	72
3323	0.72	28	72
3324	0.71	29	71
3325	0.71	29	71
3326	0.71	29	71
3327	0.71	29	71
3328	0.72	28	72
3329	0.73	27	73
3330	0.74	26	74
3331	0.75	25	75
3332	0.75	25	75
3333	0.75	25	75
3334	0.75	25	75
3335	0.74	26	74
3336	0.74	26	74
3337	0.74	26	74
3338	0.73	27	73
3339	0.73	27	73
3340	0.74	26	74
3341	0.75	25	75
3342	0.76	24	76
3343	0.76	24	76
3344	0.75	25	75
3345	0.75	25	75
3346	0.76	24	76
3347	0.75	25	75
3348	0.75	25	75
3349	0.76	24	76
3350	0.76	24	76
3351	0.76	24	76
3352	0.76	24	76
3353	0.76	24	76
3354	0.76	24	76
3355	0.76	24	76
3356	0.75	25	75
3357	0.76	24	76
3358	0.75	25	75
3359	0.75	25	75
3360	0.76	24	76
3361	0.77	23	77
3362	0.77	23	77
3363	0.77	23	77
3364	0.77	23	77
3365	0.76	24	76
3366	0.76	24	76
3367	0.76	24	76
3368	0.76	24	76
3369	0.76	24	76
3370	0.77	23	77
3371	0.78	22	78
3372	0.78	22	78
3373	0.78	22	78
3374	0.78	22	78
3375	0.78	22	78
3376	0.78	22	78
3377	0.77	23	77
3378	0.77	23	77
3379	0.76	24	76
3380	0.75	25	75
3381	0.76	24	76
3382	0.76	24	76
3383	0.77	23	77
3384	0.77	23	77
3385	0.77	23	77
3386	0.77	23	77
3387	0.77	23	77
3388	0.78	22	78
3389	0.77	23	77
3390	0.78	22	78
3391	0.77	23	77
3392	0.76	24	76
3393	0.77	23	77
3394	0.77	23	77
3395	0.77	23	77
3396	0.78	22	78
3397	0.78	22	78
3398	0.78	22	78
3399	0.77	23	77
3400	0.76	24	76
3401	0.76	24	76
3402	0.76	24	76
3403	0.76	24	76
3404	0.76	24	76
3405	0.76	24	76
3406	0.76	24	76
3407	0.77	23	77
3408	0.76	24	76
3409	0.76	24	76
3410	0.75	25	75
3411	0.76	24	76
3412	0.77	23	77
3413	0.76	24	76
3414	0.76	24	76
3415	0.76	24	76
3416	0.76	24	76
3417	0.76	24	76
3418	0.76	24	76
3419	0.76	24	76
3420	0.76	24	76
3421	0.76	24	76
3422	0.75	25	75
3423	0.75	25	75
3424	0.75	25	75
3425	0.75	25	75
3426	0.75	25	75
3427	0.74	26	74
3428	0.74	26	74
3429	0.74	26	74
3430	0.73	27	73
3431	0.73	27	73
3432	0.72	28	72
3433	0.72	28	72
3434	0.72	28	72
3435	0.73	27	73
3436	0.73	27	73
3437	0.74	26	74
3438	0.75	25	75
3439	0.75	25	75
3440	0.75	25	75
3441	0.75	25	75
3442	0.75	25	75
3443	0.74	26	74
3444	0.75	25	75
3445	0.75	25	75
3446	0.74	26	74
3447	0.75	25	75
3448	0.75	25	75
3449	0.75	25	75
3450	0.75	25	75
3451	0.75	25	75
3452	0.76	24	76
3453	0.76	24	76
3454	0.76	24	76
3455	0.76	24	76
3456	0.77	23	77
3457	0.76	24	76
3458	0.77	23	77
3459	0.77	23	77
3460	0.77	23	77
3461	0.77	23	77
3462	0.76	24	76
3463	0.76	24	76
3464	0.75	25	75
3465	0.76	24	76
3466	0.75	25	75
3467	0.74	26	74
3468	0.74	26	74
3469	0.74	26	74
3470	0.74	26	74
3471	0.74	26	74
3472	0.75	25	75
3473	0.75	25	75
3474	0.75	25	75
3475	0.75	25	75
3476	0.74	26	74
3477	0.75	25	75
3478	0.75	25	75
3479	0.76	24	76
3480	0.77	23	77
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.77	23	77
3486	0.77	23	77
3487	0.76	24	76
3488	0.76	24	76
3489	0.77	23	77
3490	0.77	23	77
3491	0.78	22	78
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.79	21	79
3496	0.79	21	79
3497	0.79	21	79
3498	0.80	20	80
3499	0.81	19	81
3500	0.82	18	82
3501	0.81	19	81
3502	0.81	19	81
3503	0.81	19	81
3504	0.80	20	80
3505	0.79	21	79
3506	0.79	21	79
3507	0.79	21	79
3508	0.80	20	80
3509	0.80	20	80
3510	0.81	19	81
3511	0.81	19	81
3512	0.81	19	81
3513	0.81	19	81
3514	0.81	19	81
3515	0.81	19	81
3516	0.81	19	81
3517	0.80	20	80
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.81	19	81
3523	0.81	19	81
3524	0.82	18	82
3525	0.82	18	82
3526	0.82	18	82
3527	0.83	17	83
3528	0.83	17	83
3529	0.83	17	83
3530	0.83	17	83
3531	0.83	17	83
3532	0.83	17	83
3533	0.83	17	83
3534	0.83	17	83
3535	0.83	17	83
3536	0.83	17	83
3537	0.83	17	83
3538	0.83	17	83
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.82	18	82
3543	0.83	17	83
3544	0.82	18	82
3545	0.81	19	81
3546	0.82	18	82
3547	0.82	18	82
3548	0.82	18	82
3549	0.82	18	82
3550	0.81	19	81
3551	0.81	19	81
3552	0.81	19	81
3553	0.81	19	81
3554	0.82	18	82
3555	0.82	18	82
3556	0.81	19	81
3557	0.81	19	81
3558	0.81	19	81
3559	0.80	20	80
3560	0.80	20	80
3561	0.79	21	79
3562	0.80	20	80
3563	0.80	20	80
3564	0.80	20	80
3565	0.79	21	79
3566	0.80	20	80
3567	0.81	19	81
3568	0.81	19	81
3569	0.81	19	81
3570	0.81	19	81
3571	0.81	19	81
3572	0.81	19	81
3573	0.81	19	81
3574	0.81	19	81
3575	0.81	19	81
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.82	18	82
3586	0.82	18	82
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.82	18	82
3591	0.82	18	82
3592	0.82	18	82
3593	0.82	18	82
3594	0.81	19	81
3595	0.81	19	81
3596	0.81	19	81
3597	0.81	19	81
3598	0.81	19	81
3599	0.81	19	81
3600	0.81	19	81
3601	0.82	18	82
3602	0.82	18	82
3603	0.82	18	82
3604	0.82	18	82
3605	0.83	17	83
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.83	17	83
3614	0.82	18	82
3615	0.82	18	82
3616	0.82	18	82
3617	0.83	17	83
3618	0.83	17	83
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.81	19	81
3623	0.81	19	81
3624	0.81	19	81
3625	0.81	19	81
3626	0.81	19	81
3627	0.81	19	81
3628	0.80	20	80
3629	0.80	20	80
3630	0.81	19	81
3631	0.81	19	81
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.82	18	82
3637	0.82	18	82
3638	0.82	18	82
3639	0.83	17	83
3640	0.83	17	83
3641	0.82	18	82
3642	0.81	19	81
3643	0.81	19	81
3644	0.82	18	82
3645	0.82	18	82
3646	0.82	18	82
3647	0.82	18	82
3648	0.82	18	82
3649	0.82	18	82
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.84	16	84
3658	0.84	16	84
3659	0.85	15	85
3660	0.84	16	84
3661	0.85	15	85
3662	0.85	15	85
3663	0.85	15	85
3664	0.86	14	86
3665	0.87	13	87
3666	0.87	13	87
3667	0.86	14	86
3668	0.85	15	85
3669	0.85	15	85
3670	0.85	15	85
3671	0.85	15	85
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.84	16	84
3676	0.84	16	84
3677	0.84	16	84
3678	0.84	16	84
3679	0.84	16	84
3680	0.84	16	84
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.83	17	83
3685	0.82	18	82
3686	0.82	18	82
3687	0.82	18	82
3688	0.82	18	82
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.82	18	82
3698	0.82	18	82
3699	0.82	18	82
3700	0.82	18	82
3701	0.82	18	82
3702	0.82	18	82
3703	0.82	18	82
3704	0.83	17	83
3705	0.83	17	83
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.82	18	82
3713	0.83	17	83
3714	0.84	16	84
3715	0.84	16	84
3716	0.84	16	84
3717	0.84	16	84
3718	0.84	16	84
3719	0.85	15	85
3720	0.85	15	85
3721	0.85	15	85
3722	0.86	14	86
3723	0.86	14	86
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.85	15	85
3732	0.85	15	85
3733	0.85	15	85
3734	0.84	16	84
3735	0.84	16	84
3736	0.84	16	84
3737	0.84	16	84
3738	0.84	16	84
3739	0.84	16	84
3740	0.83	17	83
3741	0.83	17	83
3742	0.84	16	84
3743	0.84	16	84
3744	0.84	16	84
3745	0.85	15	85
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.83	17	83
3751	0.82	18	82
3752	0.82	18	82
3753	0.82	18	82
3754	0.82	18	82
3755	0.82	18	82
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.82	18	82
3760	0.83	17	83
3761	0.82	18	82
3762	0.82	18	82
3763	0.82	18	82
3764	0.81	19	81
3765	0.81	19	81
3766	0.81	19	81
3767	0.82	18	82
3768	0.82	18	82
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.82	18	82
3774	0.82	18	82
3775	0.83	17	83
3776	0.83	17	83
3777	0.83	17	83
3778	0.83	17	83
3779	0.83	17	83
3780	0.83	17	83
3781	0.82	18	82
3782	0.81	19	81
3783	0.81	19	81
3784	0.82	18	82
3785	0.83	17	83
3786	0.83	17	83
3787	0.83	17	83
3788	0.83	17	83
3789	0.83	17	83
3790	0.83	17	83
3791	0.83	17	83
3792	0.83	17	83
3793	0.83	17	83
3794	0.83	17	83
3795	0.82	18	82
3796	0.82	18	82
3797	0.82	18	82
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.81	19	81
3805	0.81	19	81
3806	0.82	18	82
3807	0.82	18	82
3808	0.81	19	81
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.80	20	80
3816	0.79	21	79
3817	0.79	21	79
3818	0.78	22	78
3819	0.78	22	78
3820	0.77	23	77
3821	0.76	24	76
3822	0.76	24	76
3823	0.75	25	75
3824	0.75	25	75
3825	0.75	25	75
3826	0.75	25	75
3827	0.75	25	75
3828	0.76	24	76
3829	0.76	24	76
3830	0.76	24	76
3831	0.76	24	76
3832	0.75	25	75
3833	0.75	25	75
3834	0.76	24	76
3835	0.76	24	76
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.75	25	75
3840	0.75	25	75
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.74	26	74
3846	0.75	25	75
3847	0.75	25	75
3848	0.75	25	75
3849	0.75	25	75
3850	0.76	24	76
3851	0.77	23	77
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.77	23	77
3856	0.77	23	77
3857	0.77	23	77
3858	0.77	23	77
3859	0.77	23	77
3860	0.76	24	76
3861	0.77	23	77
3862	0.77	23	77
3863	0.76	24	76
3864	0.77	23	77
3865	0.77	23	77
3866	0.77	23	77
3867	0.77	23	77
3868	0.78	22	78
3869	0.78	22	78
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.77	23	77
3876	0.76	24	76
3877	0.75	25	75
3878	0.75	25	75
3879	0.75	25	75
3880	0.74	26	74
3881	0.75	25	75
3882	0.76	24	76
3883	0.76	24	76
3884	0.76	24	76
3885	0.76	24	76
3886	0.76	24	76
3887	0.75	25	75
3888	0.75	25	75
3889	0.75	25	75
3890	0.76	24	76
3891	0.76	24	76
3892	0.75	25	75
3893	0.75	25	75
3894	0.76	24	76
3895	0.77	23	77
3896	0.77	23	77
3897	0.76	24	76
3898	0.77	23	77
3899	0.77	23	77
3900	0.76	24	76
3901	0.76	24	76
