timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.85	85	15
2634	0.85	85	15
2635	0.85	85	15
2636	0.85	85	15
2637	0.84	84	16
2638	0.84	84	16
2639	0.84	84	16
2640	0.84	84	16
2641	0.84	84	16
2642	0.83	83	17
2643	0.83	83	17
2644	0.82	82	18
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.82	82	18
2650	0.83	83	17
2651	0.83	83	17
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.84	84	16
2656	0.84	84	16
2657	0.83	83	17
2658	0.83	83	17
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.82	82	18
2663	0.82	82	18
2664	0.82	82	18
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.82	82	18
2671	0.82	82	18
2672	0.83	83	17
2673	0.82	82	18
2674	0.82	82	18
2675	0.81	81	19
2676	0.81	81	19
2677	0.80	80	20
2678	0.79	79	21
2679	0.79	79	21
2680	0.79	79	21
2681	0.79	79	21
2682	0.79	79	21
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.80	80	20
2692	0.80	80	20
2693	0.81	81	19
2694	0.81	81	19
2695	0.81	81	19
2696	0.81	81	19
2697	0.82	82	18
2698	0.82	82	18
2699	0.82	82	18
2700	0.82	82	18
2701	0.82	82	18
2702	0.83	83	17
2703	0.83	83	17
2704	0.82	82	18
2705	0.82	82	18
2706	0.82	82	18
2707	0.82	82	18
2708	0.83	83	17
2709	0.83	83	17
2710	0.82	82	18
2711	0.82	82	18
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.83	83	17
2722	0.83	83	17
2723	0.82	82	18
2724	0.82	82	18
2725	0.81	81	19
2726	0.81	81	19
2727	0.81	81	19
2728	0.80	80	20
2729	0.80	80	20
2730	0.79	79	21
2731	0.79	79	21
2732	0.78	78	22
2733	0.78	78	22
2734	0.77	77	23
2735	0.78	78	22
2736	0.78	78	22
2737	0.79	79	21
2738	0.79	79	21
2739	0.79	79	21
2740	0.79	79	21
2741	0.79	79	21
2742	0.80	80	20
2743	0.80	80	20
2744	0.80	80	20
2745	0.80	80	20
2746	0.80	80	20
2747	0.80	80	20
2748	0.80	80	20
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.82	82	18
2753	0.82	82	18
2754	0.82	82	18
2755	0.81	81	19
2756	0.80	80	20
2757	0.81	81	19
2758	0.80	80	20
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.79	79	21
2768	0.79	79	21
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.79	79	21
2774	0.79	79	21
2775	0.80	80	20
2776	0.80	80	20
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.81	81	19
2782	0.81	81	19
2783	0.80	80	20
2784	0.80	80	20
2785	0.80	80	20
2786	0.79	79	21
2787	0.79	79	21
2788	0.78	78	22
2789	0.78	78	22
2790	0.78	78	22
2791	0.78	78	22
2792	0.77	77	23
2793	0.77	77	23
2794	0.78	78	22
2795	0.78	78	22
2796	0.77	77	23
2797	0.77	77	23
2798	0.77	77	23
2799	0.77	77	23
2800	0.77	77	23
2801	0.77	77	23
2802	0.77	77	23
2803	0.77	77	23
2804	0.77	77	23
2805	0.77	77	23
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.78	78	22
2810	0.79	79	21
2811	0.78	78	22
2812	0.78	78	22
2813	0.78	78	22
2814	0.78	78	22
2815	0.77	77	23
2816	0.77	77	23
2817	0.76	76	24
2818	0.75	75	25
2819	0.74	74	26
2820	0.74	74	26
2821	0.74	74	26
2822	0.74	74	26
2823	0.75	75	25
2824	0.75	75	25
2825	0.76	76	24
2826	0.76	76	24
2827	0.76	76	24
2828	0.77	77	23
2829	0.77	77	23
2830	0.78	78	22
2831	0.78	78	22
2832	0.79	79	21
2833	0.79	79	21
2834	0.80	80	20
2835	0.80	80	20
2836	0.79	79	21
2837	0.79	79	21
2838	0.78	78	22
2839	0.78	78	22
2840	0.78	78	22
2841	0.77	77	23
2842	0.77	77	23
2843	0.76	76	24
2844	0.77	77	23
2845	0.77	77	23
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.77	77	23
2850	0.77	77	23
2851	0.76	76	24
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.77	77	23
2856	0.78	78	22
2857	0.77	77	23
2858	0.78	78	22
2859	0.78	78	22
2860	0.78	78	22
2861	0.78	78	22
2862	0.79	79	21
2863	0.79	79	21
2864	0.80	80	20
2865	0.80	80	20
2866	0.80	80	20
2867	0.81	81	19
2868	0.81	81	19
2869	0.82	82	18
2870	0.82	82	18
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.81	81	19
2875	0.81	81	19
2876	0.81	81	19
2877	0.81	81	19
2878	0.82	82	18
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.83	83	17
2887	0.83	83	17
2888	0.84	84	16
2889	0.84	84	16
2890	0.83	83	17
2891	0.82	82	18
2892	0.83	83	17
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.84	84	16
2897	0.84	84	16
2898	0.83	83	17
2899	0.83	83	17
2900	0.83	83	17
2901	0.83	83	17
2902	0.82	82	18
2903	0.82	82	18
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.83	83	17
2909	0.83	83	17
2910	0.83	83	17
2911	0.83	83	17
2912	0.83	83	17
2913	0.82	82	18
2914	0.82	82	18
2915	0.83	83	17
2916	0.83	83	17
2917	0.84	84	16
2918	0.85	85	15
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.84	84	16
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.84	84	16
2935	0.84	84	16
2936	0.85	85	15
2937	0.84	84	16
2938	0.85	85	15
2939	0.85	85	15
2940	0.85	85	15
2941	0.86	86	14
2942	0.85	85	15
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.87	87	13
2952	0.86	86	14
2953	0.86	86	14
2954	0.85	85	15
2955	0.85	85	15
2956	0.85	85	15
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.86	86	14
2963	0.86	86	14
2964	0.85	85	15
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.85	85	15
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.85	85	15
2979	0.86	86	14
2980	0.86	86	14
2981	0.86	86	14
2982	0.85	85	15
2983	0.85	85	15
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.84	84	16
2988	0.84	84	16
2989	0.84	84	16
2990	0.85	85	15
2991	0.86	86	14
2992	0.86	86	14
2993	0.86	86	14
2994	0.86	86	14
2995	0.86	86	14
2996	0.85	85	15
2997	0.85	85	15
2998	0.86	86	14
2999	0.86	86	14
3000	0.15	85	15
3001	0.15	85	15
3002	0.15	85	15
3003	0.16	84	16
3004	0.17	83	17
3005	0.18	82	18
3006	0.19	81	19
3007	0.19	81	19
3008	0.19	81	19
3009	0.20	80	20
3010	0.20	80	20
3011	0.20	80	20
3012	0.20	80	20
3013	0.20	80	20
3014	0.20	80	20
3015	0.21	79	21
3016	0.22	78	22
3017	0.23	77	23
3018	0.24	76	24
3019	0.24	76	24
3020	0.25	75	25
3021	0.26	74	26
3022	0.25	75	25
3023	0.26	74	26
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.37	63	37
3038	0.37	63	37
3039	0.37	63	37
3040	0.37	63	37
3041	0.37	63	37
3042	0.37	63	37
3043	0.38	62	38
3044	0.39	61	39
3045	0.39	61	39
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.43	57	43
3053	0.44	56	44
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.53	47	53
3065	0.53	47	53
3066	0.54	46	54
3067	0.55	45	55
3068	0.55	45	55
3069	0.55	45	55
3070	0.56	44	56
3071	0.56	44	56
3072	0.57	43	57
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.61	39	61
3077	0.62	38	62
3078	0.63	37	63
3079	0.63	37	63
3080	0.63	37	63
3081	0.64	36	64
3082	0.64	36	64
3083	0.65	35	65
3084	0.65	35	65
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.73	27	73
3093	0.73	27	73
3094	0.74	26	74
3095	0.75	25	75
3096	0.75	25	75
3097	0.75	25	75
3098	0.75	25	75
3099	0.76	24	76
3100	0.76	24	76
3101	0.77	23	77
3102	0.77	23	77
3103	0.77	23	77
3104	0.76	24	76
3105	0.76	24	76
3106	0.75	25	75
3107	0.75	25	75
3108	0.76	24	76
3109	0.76	24	76
3110	0.77	23	77
3111	0.77	23	77
3112	0.78	22	78
3113	0.77	23	77
3114	0.77	23	77
3115	0.77	23	77
3116	0.77	23	77
3117	0.77	23	77
3118	0.77	23	77
3119	0.78	22	78
3120	0.78	22	78
3121	0.78	22	78
3122	0.79	21	79
3123	0.79	21	79
3124	0.79	21	79
3125	0.79	21	79
3126	0.79	21	79
3127	0.79	21	79
3128	0.79	21	79
3129	0.79	21	79
3130	0.79	21	79
3131	0.80	20	80
3132	0.80	20	80
3133	0.80	20	80
3134	0.80	20	80
3135	0.80	20	80
3136	0.80	20	80
3137	0.80	20	80
3138	0.80	20	80
3139	0.81	19	81
3140	0.82	18	82
3141	0.83	17	83
3142	0.83	17	83
3143	0.83	17	83
3144	0.82	18	82
3145	0.83	17	83
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.83	17	83
3150	0.83	17	83
3151	0.84	16	84
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.84	16	84
3163	0.84	16	84
3164	0.84	16	84
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.86	14	86
3169	0.87	13	87
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.87	13	87
3180	0.88	12	88
3181	0.88	12	88
3182	0.88	12	88
3183	0.88	12	88
3184	0.88	12	88
3185	0.88	12	88
3186	0.87	13	87
3187	0.87	13	87
3188	0.87	13	87
3189	0.87	13	87
3190	0.87	13	87
3191	0.87	13	87
3192	0.86	14	86
3193	0.86	14	86
3194	0.86	14	86
3195	0.86	14	86
3196	0.86	14	86
3197	0.87	13	87
3198	0.88	12	88
3199	0.88	12	88
3200	0.88	12	88
3201	0.88	12	88
3202	0.88	12	88
3203	0.88	12	88
3204	0.89	11	89
3205	0.89	11	89
3206	0.90	10	90
3207	0.91	9	91
3208	0.91	9	91
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.91	9	91
3216	0.91	9	91
3217	0.91	9	91
3218	0.90	10	90
3219	0.90	10	90
3220	0.89	11	89
3221	0.89	11	89
3222	0.89	11	89
3223	0.89	11	89
3224	0.89	11	89
3225	0.88	12	88
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.88	12	88
3230	0.88	12	88
3231	0.88	12	88
3232	0.88	12	88
3233	0.88	12	88
3234	0.88	12	88
3235	0.88	12	88
3236	0.88	12	88
3237	0.87	13	87
3238	0.88	12	88
3239	0.87	13	87
3240	0.86	14	86
3241	0.85	15	85
3242	0.85	15	85
3243	0.85	15	85
3244	0.85	15	85
3245	0.84	16	84
3246	0.84	16	84
3247	0.84	16	84
3248	0.84	16	84
3249	0.85	15	85
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.83	17	83
3259	0.83	17	83
3260	0.83	17	83
3261	0.83	17	83
3262	0.83	17	83
3263	0.82	18	82
3264	0.81	19	81
3265	0.81	19	81
3266	0.81	19	81
3267	0.81	19	81
3268	0.80	20	80
3269	0.80	20	80
3270	0.80	20	80
3271	0.79	21	79
3272	0.79	21	79
3273	0.79	21	79
3274	0.79	21	79
3275	0.79	21	79
3276	0.80	20	80
3277	0.80	20	80
3278	0.80	20	80
3279	0.80	20	80
3280	0.79	21	79
3281	0.79	21	79
3282	0.79	21	79
3283	0.79	21	79
3284	0.78	22	78
3285	0.78	22	78
3286	0.79	21	79
3287	0.79	21	79
3288	0.79	21	79
3289	0.79	21	79
3290	0.79	21	79
3291	0.79	21	79
3292	0.80	20	80
3293	0.81	19	81
3294	0.81	19	81
3295	0.81	19	81
3296	0.81	19	81
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.81	19	81
3301	0.81	19	81
3302	0.81	19	81
3303	0.81	19	81
3304	0.81	19	81
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.82	18	82
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.83	17	83
3318	0.84	16	84
3319	0.84	16	84
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.84	16	84
3325	0.84	16	84
3326	0.83	17	83
3327	0.83	17	83
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.82	18	82
3338	0.81	19	81
3339	0.82	18	82
3340	0.83	17	83
3341	0.84	16	84
3342	0.84	16	84
3343	0.84	16	84
3344	0.85	15	85
3345	0.86	14	86
3346	0.86	14	86
3347	0.85	15	85
3348	0.85	15	85
3349	0.85	15	85
3350	0.85	15	85
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.85	15	85
3355	0.86	14	86
3356	0.85	15	85
3357	0.85	15	85
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.85	15	85
3363	0.86	14	86
3364	0.87	13	87
3365	0.87	13	87
3366	0.87	13	87
3367	0.86	14	86
3368	0.87	13	87
3369	0.87	13	87
3370	0.87	13	87
3371	0.88	12	88
3372	0.88	12	88
3373	0.88	12	88
3374	0.87	13	87
3375	0.87	13	87
3376	0.87	13	87
3377	0.87	13	87
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.86	14	86
3383	0.86	14	86
3384	0.87	13	87
3385	0.87	13	87
3386	0.86	14	86
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.85	15	85
3392	0.85	15	85
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.83	17	83
3403	0.83	17	83
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.81	19	81
3411	0.81	19	81
3412	0.80	20	80
3413	0.80	20	80
3414	0.80	20	80
3415	0.80	20	80
3416	0.80	20	80
3417	0.80	20	80
3418	0.80	20	80
3419	0.80	20	80
3420	0.80	20	80
3421	0.80	20	80
3422	0.80	20	80
3423	0.80	20	80
3424	0.81	19	81
3425	0.81	19	81
3426	0.82	18	82
3427	0.82	18	82
3428	0.83	17	83
3429	0.83	17	83
3430	0.82	18	82
3431	0.82	18	82
3432	0.82	18	82
3433	0.82	18	82
3434	0.82	18	82
3435	0.82	18	82
3436	0.82	18	82
3437	0.82	18	82
3438	0.83	17	83
3439	0.83	17	83
3440	0.83	17	83
3441	0.83	17	83
3442	0.83	17	83
3443	0.82	18	82
3444	0.82	18	82
3445	0.82	18	82
3446	0.81	19	81
3447	0.81	19	81
3448	0.80	20	80
3449	0.79	21	79
3450	0.78	22	78
3451	0.78	22	78
3452	0.77	23	77
3453	0.76	24	76
3454	0.76	24	76
3455	0.75	25	75
3456	0.76	24	76
3457	0.76	24	76
3458	0.76	24	76
3459	0.75	25	75
3460	0.74	26	74
3461	0.74	26	74
3462	0.74	26	74
3463	0.74	26	74
3464	0.73	27	73
3465	0.73	27	73
3466	0.73	27	73
3467	0.73	27	73
3468	0.73	27	73
3469	0.73	27	73
3470	0.73	27	73
3471	0.73	27	73
3472	0.73	27	73
3473	0.73	27	73
3474	0.74	26	74
3475	0.74	26	74
3476	0.74	26	74
3477	0.74	26	74
3478	0.75	25	75
3479	0.75	25	75
3480	0.76	24	76
3481	0.76	24	76
3482	0.76	24	76
3483	0.76	24	76
3484	0.75	25	75
3485	0.75	25	75
3486	0.76	24	76
3487	0.77	23	77
3488	0.77	23	77
3489	0.77	23	77
3490	0.77	23	77
3491	0.76	24	76
3492	0.76	24	76
3493	0.77	23	77
3494	0.77	23	77
3495	0.76	24	76
3496	0.76	24	76
3497	0.76	24	76
3498	0.76	24	76
3499	0.76	24	76
3500	0.76	24	76
3501	0.75	25	75
3502	0.76	24	76
3503	0.76	24	76
3504	0.76	24	76
3505	0.76	24	76
3506	0.76	24	76
3507	0.76	24	76
3508	0.76	24	76
3509	0.76	24	76
3510	0.77	23	77
3511	0.77	23	77
3512	0.78	22	78
3513	0.78	22	78
3514	0.77	23	77
3515	0.76	24	76
3516	0.76	24	76
3517	0.76	24	76
3518	0.76	24	76
3519	0.76	24	76
3520	0.76	24	76
3521	0.76	24	76
3522	0.75	25	75
3523	0.74	26	74
3524	0.74	26	74
3525	0.75	25	75
3526	0.75	25	75
3527	0.75	25	75
3528	0.75	25	75
3529	0.74	26	74
3530	0.75	25	75
3531	0.76	24	76
3532	0.76	24	76
3533	0.76	24	76
3534	0.75	25	75
3535	0.75	25	75
3536	0.74	26	74
3537	0.74	26	74
3538	0.74	26	74
3539	0.74	26	74
3540	0.74	26	74
3541	0.74	26	74
3542	0.74	26	74
3543	0.75	25	75
3544	0.75	25	75
3545	0.74	26	74
3546	0.74	26	74
3547	0.75	25	75
3548	0.75	25	75
3549	0.76	24	76
3550	0.77	23	77
3551	0.76	24	76
3552	0.77	23	77
3553	0.78	22	78
3554	0.78	22	78
3555	0.79	21	79
3556	0.79	21	79
3557	0.79	21	79
3558	0.79	21	79
3559	0.79	21	79
3560	0.80	20	80
3561	0.79	21	79
3562	0.79	21	79
3563	0.79	21	79
3564	0.80	20	80
3565	0.79	21	79
3566	0.79	21	79
3567	0.80	20	80
3568	0.80	20	80
3569	0.80	20	80
3570	0.79	21	79
3571	0.79	21	79
3572	0.79	21	79
3573	0.79	21	79
3574	0.79	21	79
3575	0.78	22	78
3576	0.77	23	77
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.76	24	76
3582	0.76	24	76
3583	0.75	25	75
3584	0.76	24	76
3585	0.76	24	76
3586	0.76	24	76
3587	0.76	24	76
3588	0.76	24	76
3589	0.76	24	76
3590	0.76	24	76
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.77	23	77
3595	0.78	22	78
3596	0.77	23	77
3597	0.77	23	77
3598	0.76	24	76
3599	0.75	25	75
3600	0.75	25	75
3601	0.76	24	76
3602	0.76	24	76
3603	0.75	25	75
3604	0.75	25	75
3605	0.74	26	74
3606	0.74	26	74
3607	0.73	27	73
3608	0.73	27	73
3609	0.72	28	72
3610	0.71	29	71
3611	0.71	29	71
3612	0.71	29	71
3613	0.71	29	71
3614	0.71	29	71
3615	0.72	28	72
3616	0.72	28	72
3617	0.72	28	72
3618	0.72	28	72
3619	0.72	28	72
3620	0.72	28	72
3621	0.72	28	72
3622	0.73	27	73
3623	0.73	27	73
3624	0.73	27	73
3625	0.73	27	73
3626	0.72	28	72
3627	0.72	28	72
3628	0.72	28	72
3629	0.72	28	72
3630	0.72	28	72
3631	0.72	28	72
3632	0.71	29	71
3633	0.71	29	71
3634	0.72	28	72
3635	0.72	28	72
3636	0.73	27	73
3637	0.73	27	73
3638	0.73	27	73
3639	0.73	27	73
3640	0.73	27	73
3641	0.73	27	73
3642	0.73	27	73
3643	0.72	28	72
3644	0.72	28	72
3645	0.73	27	73
3646	0.73	27	73
3647	0.73	27	73
3648	0.74	26	74
3649	0.74	26	74
3650	0.74	26	74
3651	0.74	26	74
3652	0.74	26	74
3653	0.74	26	74
3654	0.74	26	74
3655	0.74	26	74
3656	0.74	26	74
3657	0.74	26	74
3658	0.74	26	74
3659	0.75	25	75
3660	0.75	25	75
3661	0.76	24	76
3662	0.77	23	77
3663	0.77	23	77
3664	0.77	23	77
3665	0.78	22	78
3666	0.78	22	78
3667	0.77	23	77
3668	0.77	23	77
3669	0.76	24	76
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.79	21	79
3682	0.78	22	78
3683	0.79	21	79
3684	0.79	21	79
3685	0.79	21	79
3686	0.79	21	79
3687	0.79	21	79
3688	0.78	22	78
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.78	22	78
3693	0.78	22	78
3694	0.78	22	78
3695	0.78	22	78
3696	0.79	21	79
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.79	21	79
3701	0.79	21	79
3702	0.79	21	79
3703	0.80	20	80
3704	0.81	19	81
3705	0.82	18	82
3706	0.82	18	82
3707	0.83	17	83
3708	0.82	18	82
3709	0.82	18	82
3710	0.83	17	83
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.84	16	84
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.81	19	81
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.83	17	83
3734	0.83	17	83
3735	0.83	17	83
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.82	18	82
3740	0.82	18	82
3741	0.82	18	82
3742	0.82	18	82
3743	0.83	17	83
3744	0.83	17	83
3745	0.83	17	83
3746	0.84	16	84
3747	0.83	17	83
3748	0.82	18	82
3749	0.82	18	82
3750	0.81	19	81
3751	0.82	18	82
3752	0.82	18	82
3753	0.82	18	82
3754	0.82	18	82
3755	0.82	18	82
3756	0.81	19	81
3757	0.81	19	81
3758	0.81	19	81
3759	0.81	19	81
3760	0.81	19	81
3761	0.81	19	81
3762	0.80	20	80
3763	0.80	20	80
3764	0.80	20	80
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.80	20	80
3770	0.80	20	80
3771	0.80	20	80
3772	0.79	21	79
3773	0.79	21	79
3774	0.78	22	78
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.78	22	78
3779	0.77	23	77
3780	0.77	23	77
3781	0.77	23	77
3782	0.78	22	78
3783	0.78	22	78
3784	0.78	22	78
3785	0.77	23	77
3786	0.77	23	77
3787	0.76	24	76
3788	0.77	23	77
3789	0.77	23	77
3790	0.76	24	76
3791	0.76	24	76
3792	0.76	24	76
3793	0.76	24	76
3794	0.76	24	76
3795	0.76	24	76
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.75	25	75
3800	0.75	25	75
3801	0.74	26	74
3802	0.74	26	74
3803	0.74	26	74
3804	0.74	26	74
3805	0.73	27	73
3806	0.73	27	73
3807	0.73	27	73
3808	0.74	26	74
3809	0.75	25	75
3810	0.75	25	75
3811	0.75	25	75
3812	0.74	26	74
3813	0.74	26	74
3814	0.74	26	74
3815	0.75	25	75
3816	0.75	25	75
3817	0.75	25	75
3818	0.76	24	76
3819	0.75	25	75
3820	0.75	25	75
3821	0.75	25	75
3822	0.76	24	76
3823	0.76	24	76
3824	0.76	24	76
3825	0.76	24	76
3826	0.76	24	76
3827	0.75	25	75
3828	0.75	25	75
3829	0.76	24	76
3830	0.76	24	76
3831	0.76	24	76
3832	0.76	24	76
3833	0.76	24	76
3834	0.75	25	75
3835	0.75	25	75
3836	0.76	24	76
3837	0.75	25	75
3838	0.75	25	75
3839	0.75	25	75
3840	0.75	25	75
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.74	26	74
3846	0.73	27	73
3847	0.74	26	74
3848	0.75	25	75
3849	0.75	25	75
3850	0.76	24	76
3851	0.76	24	76
3852	0.76	24	76
3853	0.76	24	76
3854	0.76	24	76
3855	0.76	24	76
3856	0.77	23	77
3857	0.77	23	77
3858	0.77	23	77
3859	0.77	23	77
3860	0.77	23	77
3861	0.77	23	77
3862	0.78	22	78
3863	0.78	22	78
3864	0.78	22	78
3865	0.79	21	79
3866	0.79	21	79
3867	0.80	20	80
3868	0.80	20	80
3869	0.80	20	80
3870	0.80	20	80
3871	0.80	20	80
3872	0.81	19	81
3873	0.80	20	80
3874	0.81	19	81
3875	0.81	19	81
3876	0.81	19	81
3877	0.81	19	81
3878	0.82	18	82
3879	0.83	17	83
3880	0.83	17	83
3881	0.83	17	83
3882	0.82	18	82
3883	0.82	18	82
3884	0.82	18	82
3885	0.83	17	83
3886	0.83	17	83
3887	0.84	16	84
3888	0.84	16	84
3889	0.84	16	84
3890	0.85	15	85
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.83	17	83
3895	0.83	17	83
3896	0.84	16	84
3897	0.84	16	84
3898	0.85	15	85
3899	0.85	15	85
3900	0.85	15	85
3901	0.86	14	86
