timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.86	14	86
3905	0.86	14	86
3906	0.86	14	86
3907	0.85	15	85
3908	0.84	16	84
3909	0.84	16	84
3910	0.83	17	83
3911	0.83	17	83
3912	0.83	17	83
3913	0.83	17	83
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.82	18	82
3918	0.83	17	83
3919	0.84	16	84
3920	0.84	16	84
3921	0.84	16	84
3922	0.85	15	85
3923	0.85	15	85
3924	0.84	16	84
3925	0.84	16	84
3926	0.85	15	85
3927	0.84	16	84
3928	0.85	15	85
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.84	16	84
3933	0.83	17	83
3934	0.83	17	83
3935	0.82	18	82
3936	0.82	18	82
3937	0.82	18	82
3938	0.81	19	81
3939	0.82	18	82
3940	0.82	18	82
3941	0.81	19	81
3942	0.81	19	81
3943	0.82	18	82
3944	0.82	18	82
3945	0.82	18	82
3946	0.81	19	81
3947	0.82	18	82
3948	0.82	18	82
3949	0.81	19	81
3950	0.81	19	81
3951	0.80	20	80
3952	0.79	21	79
3953	0.78	22	78
3954	0.79	21	79
3955	0.79	21	79
3956	0.79	21	79
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.79	21	79
3961	0.79	21	79
3962	0.79	21	79
3963	0.79	21	79
3964	0.79	21	79
3965	0.79	21	79
3966	0.79	21	79
3967	0.78	22	78
3968	0.78	22	78
3969	0.78	22	78
3970	0.78	22	78
3971	0.77	23	77
3972	0.76	24	76
3973	0.76	24	76
3974	0.76	24	76
3975	0.76	24	76
3976	0.76	24	76
3977	0.76	24	76
3978	0.76	24	76
3979	0.76	24	76
3980	0.75	25	75
3981	0.75	25	75
3982	0.75	25	75
3983	0.75	25	75
3984	0.75	25	75
3985	0.75	25	75
3986	0.76	24	76
3987	0.76	24	76
3988	0.75	25	75
3989	0.75	25	75
3990	0.75	25	75
3991	0.74	26	74
3992	0.73	27	73
3993	0.73	27	73
3994	0.73	27	73
3995	0.73	27	73
3996	0.73	27	73
3997	0.72	28	72
3998	0.72	28	72
3999	0.73	27	73
4000	0.27	27	73
4001	0.27	27	73
4002	0.28	28	72
4003	0.28	28	72
4004	0.29	29	71
4005	0.30	30	70
4006	0.31	31	69
4007	0.31	31	69
4008	0.31	31	69
4009	0.31	31	69
4010	0.31	31	69
4011	0.31	31	69
4012	0.31	31	69
4013	0.32	32	68
4014	0.32	32	68
4015	0.33	33	67
4016	0.34	34	66
4017	0.35	35	65
4018	0.36	36	64
4019	0.36	36	64
4020	0.37	37	63
4021	0.38	38	62
4022	0.39	39	61
4023	0.40	40	60
4024	0.39	39	61
4025	0.40	40	60
4026	0.41	41	59
4027	0.41	41	59
4028	0.42	42	58
4029	0.42	42	58
4030	0.43	43	57
4031	0.44	44	56
4032	0.45	45	55
4033	0.45	45	55
4034	0.46	46	54
4035	0.46	46	54
4036	0.47	47	53
4037	0.47	47	53
4038	0.47	47	53
4039	0.48	48	52
4040	0.49	49	51
4041	0.49	49	51
4042	0.49	49	51
4043	0.50	50	50
4044	0.50	50	50
4045	0.51	51	49
4046	0.51	51	49
4047	0.51	51	49
4048	0.52	52	48
4049	0.51	51	49
4050	0.52	52	48
4051	0.52	52	48
4052	0.52	52	48
4053	0.52	52	48
4054	0.53	53	47
4055	0.54	54	46
4056	0.55	55	45
4057	0.56	56	44
4058	0.56	56	44
4059	0.57	57	43
4060	0.57	57	43
4061	0.58	58	42
4062	0.59	59	41
4063	0.60	60	40
4064	0.60	60	40
4065	0.61	61	39
4066	0.62	62	38
4067	0.62	62	38
4068	0.62	62	38
4069	0.63	63	37
4070	0.64	64	36
4071	0.64	64	36
4072	0.64	64	36
4073	0.64	64	36
4074	0.64	64	36
4075	0.65	65	35
4076	0.66	66	34
4077	0.67	67	33
4078	0.67	67	33
4079	0.68	68	32
4080	0.68	68	32
4081	0.69	69	31
4082	0.70	70	30
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.73	73	27
4087	0.74	74	26
4088	0.74	74	26
4089	0.74	74	26
4090	0.75	75	25
4091	0.75	75	25
4092	0.75	75	25
4093	0.76	76	24
4094	0.76	76	24
4095	0.76	76	24
4096	0.77	77	23
4097	0.76	76	24
4098	0.77	77	23
4099	0.78	78	22
4100	0.79	79	21
4101	0.80	80	20
4102	0.80	80	20
4103	0.80	80	20
4104	0.80	80	20
4105	0.80	80	20
4106	0.80	80	20
4107	0.80	80	20
4108	0.80	80	20
4109	0.81	81	19
4110	0.81	81	19
4111	0.82	82	18
4112	0.81	81	19
4113	0.81	81	19
4114	0.80	80	20
4115	0.79	79	21
4116	0.79	79	21
4117	0.79	79	21
4118	0.79	79	21
4119	0.80	80	20
4120	0.80	80	20
4121	0.80	80	20
4122	0.79	79	21
4123	0.79	79	21
4124	0.80	80	20
4125	0.79	79	21
4126	0.79	79	21
4127	0.79	79	21
4128	0.78	78	22
4129	0.78	78	22
4130	0.78	78	22
4131	0.77	77	23
4132	0.77	77	23
4133	0.77	77	23
4134	0.77	77	23
4135	0.77	77	23
4136	0.77	77	23
4137	0.78	78	22
4138	0.78	78	22
4139	0.78	78	22
4140	0.77	77	23
4141	0.76	76	24
4142	0.77	77	23
4143	0.77	77	23
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.79	79	21
4148	0.78	78	22
4149	0.79	79	21
4150	0.79	79	21
4151	0.79	79	21
4152	0.79	79	21
4153	0.79	79	21
4154	0.78	78	22
4155	0.78	78	22
4156	0.78	78	22
4157	0.78	78	22
4158	0.79	79	21
4159	0.79	79	21
4160	0.80	80	20
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.81	81	19
4165	0.81	81	19
4166	0.81	81	19
4167	0.81	81	19
4168	0.81	81	19
4169	0.81	81	19
4170	0.80	80	20
4171	0.79	79	21
4172	0.79	79	21
4173	0.80	80	20
4174	0.81	81	19
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.81	81	19
4179	0.81	81	19
4180	0.81	81	19
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.80	80	20
4185	0.79	79	21
4186	0.79	79	21
4187	0.79	79	21
4188	0.79	79	21
4189	0.78	78	22
4190	0.78	78	22
4191	0.78	78	22
4192	0.78	78	22
4193	0.78	78	22
4194	0.79	79	21
4195	0.80	80	20
4196	0.80	80	20
4197	0.81	81	19
4198	0.81	81	19
4199	0.81	81	19
4200	0.81	81	19
4201	0.81	81	19
4202	0.81	81	19
4203	0.82	82	18
4204	0.82	82	18
4205	0.81	81	19
4206	0.81	81	19
4207	0.80	80	20
4208	0.80	80	20
4209	0.80	80	20
4210	0.80	80	20
4211	0.80	80	20
4212	0.81	81	19
4213	0.81	81	19
4214	0.82	82	18
4215	0.83	83	17
4216	0.82	82	18
4217	0.82	82	18
4218	0.81	81	19
4219	0.81	81	19
4220	0.81	81	19
4221	0.81	81	19
4222	0.82	82	18
4223	0.81	81	19
4224	0.81	81	19
4225	0.82	82	18
4226	0.82	82	18
4227	0.82	82	18
4228	0.83	83	17
4229	0.83	83	17
4230	0.83	83	17
4231	0.84	84	16
4232	0.84	84	16
4233	0.83	83	17
4234	0.83	83	17
4235	0.83	83	17
4236	0.83	83	17
4237	0.82	82	18
4238	0.82	82	18
4239	0.82	82	18
4240	0.83	83	17
4241	0.84	84	16
4242	0.84	84	16
4243	0.84	84	16
4244	0.83	83	17
4245	0.82	82	18
4246	0.82	82	18
4247	0.81	81	19
4248	0.82	82	18
4249	0.82	82	18
4250	0.82	82	18
4251	0.82	82	18
4252	0.82	82	18
4253	0.82	82	18
4254	0.83	83	17
4255	0.83	83	17
4256	0.83	83	17
4257	0.83	83	17
4258	0.82	82	18
4259	0.82	82	18
4260	0.81	81	19
4261	0.80	80	20
4262	0.80	80	20
4263	0.80	80	20
4264	0.80	80	20
4265	0.80	80	20
4266	0.80	80	20
4267	0.79	79	21
4268	0.79	79	21
4269	0.79	79	21
4270	0.80	80	20
4271	0.80	80	20
4272	0.80	80	20
4273	0.80	80	20
4274	0.80	80	20
4275	0.81	81	19
4276	0.81	81	19
4277	0.81	81	19
4278	0.81	81	19
4279	0.81	81	19
4280	0.81	81	19
4281	0.82	82	18
4282	0.82	82	18
4283	0.82	82	18
4284	0.82	82	18
4285	0.82	82	18
4286	0.81	81	19
4287	0.81	81	19
4288	0.81	81	19
4289	0.82	82	18
4290	0.82	82	18
4291	0.82	82	18
4292	0.82	82	18
4293	0.82	82	18
4294	0.81	81	19
4295	0.80	80	20
4296	0.80	80	20
4297	0.80	80	20
4298	0.80	80	20
4299	0.80	80	20
4300	0.80	80	20
4301	0.80	80	20
4302	0.80	80	20
4303	0.79	79	21
4304	0.79	79	21
4305	0.80	80	20
4306	0.80	80	20
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.81	81	19
4315	0.81	81	19
4316	0.81	81	19
4317	0.80	80	20
4318	0.81	81	19
4319	0.81	81	19
4320	0.81	81	19
4321	0.81	81	19
4322	0.81	81	19
4323	0.82	82	18
4324	0.82	82	18
4325	0.81	81	19
4326	0.81	81	19
4327	0.81	81	19
4328	0.81	81	19
4329	0.80	80	20
4330	0.80	80	20
4331	0.79	79	21
4332	0.78	78	22
4333	0.78	78	22
4334	0.78	78	22
4335	0.78	78	22
4336	0.78	78	22
4337	0.79	79	21
4338	0.79	79	21
4339	0.79	79	21
4340	0.79	79	21
4341	0.78	78	22
4342	0.78	78	22
4343	0.78	78	22
4344	0.79	79	21
4345	0.79	79	21
4346	0.79	79	21
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.79	79	21
4354	0.79	79	21
4355	0.79	79	21
4356	0.79	79	21
4357	0.79	79	21
4358	0.79	79	21
4359	0.79	79	21
4360	0.80	80	20
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.80	80	20
4366	0.80	80	20
4367	0.80	80	20
4368	0.81	81	19
4369	0.80	80	20
4370	0.80	80	20
4371	0.81	81	19
4372	0.80	80	20
4373	0.79	79	21
4374	0.78	78	22
4375	0.78	78	22
4376	0.78	78	22
4377	0.78	78	22
4378	0.78	78	22
4379	0.78	78	22
4380	0.78	78	22
4381	0.78	78	22
4382	0.78	78	22
4383	0.78	78	22
4384	0.78	78	22
4385	0.79	79	21
4386	0.80	80	20
4387	0.80	80	20
4388	0.79	79	21
4389	0.78	78	22
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.78	78	22
4394	0.79	79	21
4395	0.80	80	20
4396	0.79	79	21
4397	0.79	79	21
4398	0.79	79	21
4399	0.79	79	21
4400	0.79	79	21
4401	0.79	79	21
4402	0.78	78	22
4403	0.79	79	21
4404	0.78	78	22
4405	0.78	78	22
4406	0.78	78	22
4407	0.78	78	22
4408	0.78	78	22
4409	0.78	78	22
4410	0.78	78	22
4411	0.78	78	22
4412	0.77	77	23
4413	0.76	76	24
4414	0.76	76	24
4415	0.76	76	24
4416	0.77	77	23
4417	0.77	77	23
4418	0.77	77	23
4419	0.77	77	23
4420	0.77	77	23
4421	0.77	77	23
4422	0.77	77	23
4423	0.76	76	24
4424	0.75	75	25
4425	0.75	75	25
4426	0.75	75	25
4427	0.75	75	25
4428	0.75	75	25
4429	0.76	76	24
4430	0.76	76	24
4431	0.77	77	23
4432	0.77	77	23
4433	0.78	78	22
4434	0.78	78	22
4435	0.78	78	22
4436	0.78	78	22
4437	0.78	78	22
4438	0.78	78	22
4439	0.78	78	22
4440	0.77	77	23
4441	0.77	77	23
4442	0.77	77	23
4443	0.77	77	23
4444	0.76	76	24
4445	0.76	76	24
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.76	76	24
4450	0.76	76	24
4451	0.75	75	25
4452	0.75	75	25
4453	0.76	76	24
4454	0.75	75	25
4455	0.75	75	25
4456	0.75	75	25
4457	0.75	75	25
4458	0.76	76	24
4459	0.76	76	24
4460	0.76	76	24
4461	0.77	77	23
4462	0.77	77	23
4463	0.77	77	23
4464	0.77	77	23
4465	0.77	77	23
4466	0.77	77	23
4467	0.77	77	23
4468	0.77	77	23
4469	0.78	78	22
4470	0.78	78	22
4471	0.77	77	23
4472	0.77	77	23
4473	0.78	78	22
4474	0.79	79	21
4475	0.79	79	21
4476	0.79	79	21
4477	0.79	79	21
4478	0.79	79	21
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.79	79	21
4485	0.79	79	21
4486	0.78	78	22
4487	0.78	78	22
4488	0.79	79	21
4489	0.80	80	20
4490	0.80	80	20
4491	0.80	80	20
4492	0.80	80	20
4493	0.80	80	20
4494	0.80	80	20
4495	0.80	80	20
4496	0.81	81	19
4497	0.81	81	19
4498	0.81	81	19
4499	0.81	81	19
4500	0.81	81	19
4501	0.81	81	19
4502	0.82	82	18
4503	0.82	82	18
4504	0.83	83	17
4505	0.82	82	18
4506	0.82	82	18
4507	0.82	82	18
4508	0.81	81	19
4509	0.81	81	19
4510	0.81	81	19
4511	0.81	81	19
4512	0.82	82	18
4513	0.83	83	17
4514	0.83	83	17
4515	0.83	83	17
4516	0.83	83	17
4517	0.84	84	16
4518	0.84	84	16
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.84	84	16
4523	0.85	85	15
4524	0.86	86	14
4525	0.87	87	13
4526	0.87	87	13
4527	0.87	87	13
4528	0.87	87	13
4529	0.87	87	13
4530	0.87	87	13
4531	0.87	87	13
4532	0.88	88	12
4533	0.88	88	12
4534	0.88	88	12
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.87	87	13
4539	0.87	87	13
4540	0.88	88	12
4541	0.89	89	11
4542	0.89	89	11
4543	0.89	89	11
4544	0.90	90	10
4545	0.91	91	9
4546	0.91	91	9
4547	0.90	90	10
4548	0.90	90	10
4549	0.90	90	10
4550	0.90	90	10
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.92	92	8
4555	0.92	92	8
4556	0.91	91	9
4557	0.90	90	10
4558	0.90	90	10
4559	0.90	90	10
4560	0.89	89	11
4561	0.89	89	11
4562	0.88	88	12
4563	0.88	88	12
4564	0.88	88	12
4565	0.88	88	12
4566	0.87	87	13
4567	0.88	88	12
4568	0.88	88	12
4569	0.88	88	12
4570	0.88	88	12
4571	0.89	89	11
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.89	89	11
4576	0.89	89	11
4577	0.89	89	11
4578	0.89	89	11
4579	0.88	88	12
4580	0.87	87	13
4581	0.87	87	13
4582	0.87	87	13
4583	0.86	86	14
4584	0.85	85	15
4585	0.85	85	15
4586	0.86	86	14
4587	0.86	86	14
4588	0.86	86	14
4589	0.86	86	14
4590	0.86	86	14
4591	0.86	86	14
4592	0.86	86	14
4593	0.86	86	14
4594	0.86	86	14
4595	0.86	86	14
4596	0.86	86	14
4597	0.86	86	14
4598	0.86	86	14
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.86	86	14
4604	0.86	86	14
4605	0.87	87	13
4606	0.87	87	13
4607	0.87	87	13
4608	0.88	88	12
4609	0.88	88	12
4610	0.87	87	13
4611	0.87	87	13
4612	0.87	87	13
4613	0.87	87	13
4614	0.86	86	14
4615	0.86	86	14
4616	0.86	86	14
4617	0.86	86	14
4618	0.86	86	14
4619	0.85	85	15
4620	0.85	85	15
4621	0.85	85	15
4622	0.85	85	15
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.84	84	16
4627	0.84	84	16
4628	0.84	84	16
4629	0.83	83	17
4630	0.83	83	17
4631	0.82	82	18
4632	0.81	81	19
4633	0.80	80	20
4634	0.80	80	20
4635	0.80	80	20
4636	0.80	80	20
4637	0.80	80	20
4638	0.81	81	19
4639	0.81	81	19
4640	0.81	81	19
4641	0.81	81	19
4642	0.81	81	19
4643	0.81	81	19
4644	0.80	80	20
4645	0.80	80	20
4646	0.80	80	20
4647	0.81	81	19
4648	0.81	81	19
4649	0.81	81	19
4650	0.81	81	19
4651	0.81	81	19
4652	0.80	80	20
4653	0.80	80	20
4654	0.79	79	21
4655	0.78	78	22
4656	0.79	79	21
4657	0.79	79	21
4658	0.78	78	22
4659	0.78	78	22
4660	0.79	79	21
4661	0.78	78	22
4662	0.79	79	21
4663	0.78	78	22
4664	0.77	77	23
4665	0.77	77	23
4666	0.78	78	22
4667	0.78	78	22
4668	0.77	77	23
4669	0.76	76	24
4670	0.75	75	25
4671	0.75	75	25
4672	0.74	74	26
4673	0.74	74	26
4674	0.74	74	26
4675	0.75	75	25
4676	0.75	75	25
4677	0.75	75	25
4678	0.75	75	25
4679	0.76	76	24
4680	0.77	77	23
4681	0.77	77	23
4682	0.77	77	23
4683	0.78	78	22
4684	0.79	79	21
4685	0.79	79	21
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.78	78	22
4692	0.77	77	23
4693	0.77	77	23
4694	0.77	77	23
4695	0.77	77	23
4696	0.77	77	23
4697	0.77	77	23
4698	0.77	77	23
4699	0.76	76	24
4700	0.75	75	25
4701	0.75	75	25
4702	0.75	75	25
4703	0.75	75	25
4704	0.75	75	25
4705	0.75	75	25
4706	0.75	75	25
4707	0.75	75	25
4708	0.75	75	25
4709	0.75	75	25
4710	0.76	76	24
4711	0.76	76	24
4712	0.75	75	25
4713	0.74	74	26
4714	0.75	75	25
4715	0.75	75	25
4716	0.75	75	25
4717	0.75	75	25
4718	0.74	74	26
4719	0.74	74	26
4720	0.73	73	27
4721	0.73	73	27
4722	0.73	73	27
4723	0.74	74	26
4724	0.74	74	26
4725	0.74	74	26
4726	0.74	74	26
4727	0.74	74	26
4728	0.74	74	26
4729	0.75	75	25
4730	0.75	75	25
4731	0.76	76	24
4732	0.77	77	23
4733	0.78	78	22
4734	0.78	78	22
4735	0.78	78	22
4736	0.77	77	23
4737	0.77	77	23
4738	0.77	77	23
4739	0.77	77	23
4740	0.77	77	23
4741	0.77	77	23
4742	0.77	77	23
4743	0.77	77	23
4744	0.78	78	22
4745	0.78	78	22
4746	0.77	77	23
4747	0.77	77	23
4748	0.76	76	24
4749	0.76	76	24
4750	0.76	76	24
4751	0.76	76	24
4752	0.77	77	23
4753	0.77	77	23
4754	0.78	78	22
4755	0.79	79	21
4756	0.79	79	21
4757	0.80	80	20
4758	0.81	81	19
4759	0.81	81	19
4760	0.81	81	19
4761	0.82	82	18
4762	0.81	81	19
4763	0.81	81	19
4764	0.82	82	18
4765	0.82	82	18
4766	0.82	82	18
4767	0.82	82	18
4768	0.83	83	17
4769	0.84	84	16
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.85	85	15
4776	0.85	85	15
4777	0.85	85	15
4778	0.85	85	15
4779	0.85	85	15
4780	0.85	85	15
4781	0.85	85	15
4782	0.84	84	16
4783	0.84	84	16
4784	0.83	83	17
4785	0.83	83	17
4786	0.84	84	16
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.84	84	16
4792	0.85	85	15
4793	0.85	85	15
4794	0.85	85	15
4795	0.85	85	15
4796	0.85	85	15
4797	0.85	85	15
4798	0.84	84	16
4799	0.85	85	15
4800	0.85	85	15
4801	0.85	85	15
4802	0.84	84	16
4803	0.84	84	16
4804	0.84	84	16
4805	0.84	84	16
4806	0.84	84	16
4807	0.84	84	16
4808	0.83	83	17
4809	0.82	82	18
4810	0.82	82	18
4811	0.82	82	18
4812	0.83	83	17
4813	0.84	84	16
4814	0.83	83	17
4815	0.82	82	18
4816	0.81	81	19
4817	0.81	81	19
4818	0.82	82	18
4819	0.83	83	17
4820	0.84	84	16
4821	0.84	84	16
4822	0.84	84	16
4823	0.83	83	17
4824	0.83	83	17
4825	0.83	83	17
4826	0.83	83	17
4827	0.83	83	17
4828	0.83	83	17
4829	0.82	82	18
4830	0.82	82	18
4831	0.82	82	18
4832	0.81	81	19
4833	0.81	81	19
4834	0.81	81	19
4835	0.80	80	20
4836	0.81	81	19
4837	0.81	81	19
4838	0.81	81	19
4839	0.81	81	19
4840	0.80	80	20
4841	0.80	80	20
4842	0.80	80	20
4843	0.80	80	20
4844	0.80	80	20
4845	0.80	80	20
4846	0.80	80	20
4847	0.80	80	20
4848	0.80	80	20
4849	0.80	80	20
4850	0.79	79	21
4851	0.79	79	21
4852	0.78	78	22
4853	0.78	78	22
4854	0.78	78	22
4855	0.78	78	22
4856	0.78	78	22
4857	0.78	78	22
4858	0.78	78	22
4859	0.77	77	23
4860	0.77	77	23
4861	0.77	77	23
4862	0.78	78	22
4863	0.79	79	21
4864	0.79	79	21
4865	0.79	79	21
4866	0.79	79	21
4867	0.79	79	21
4868	0.79	79	21
4869	0.79	79	21
4870	0.78	78	22
4871	0.78	78	22
4872	0.78	78	22
4873	0.78	78	22
4874	0.78	78	22
4875	0.78	78	22
4876	0.77	77	23
4877	0.77	77	23
4878	0.77	77	23
4879	0.77	77	23
4880	0.76	76	24
4881	0.75	75	25
4882	0.76	76	24
4883	0.76	76	24
4884	0.77	77	23
4885	0.77	77	23
4886	0.76	76	24
4887	0.76	76	24
4888	0.76	76	24
4889	0.75	75	25
4890	0.75	75	25
4891	0.75	75	25
4892	0.75	75	25
4893	0.75	75	25
4894	0.75	75	25
4895	0.74	74	26
4896	0.74	74	26
4897	0.74	74	26
4898	0.74	74	26
4899	0.74	74	26
4900	0.74	74	26
4901	0.74	74	26
4902	0.75	75	25
4903	0.75	75	25
4904	0.75	75	25
4905	0.75	75	25
4906	0.74	74	26
4907	0.73	73	27
4908	0.74	74	26
4909	0.75	75	25
4910	0.75	75	25
4911	0.75	75	25
4912	0.75	75	25
4913	0.75	75	25
4914	0.75	75	25
4915	0.76	76	24
4916	0.77	77	23
4917	0.77	77	23
4918	0.76	76	24
4919	0.76	76	24
4920	0.75	75	25
4921	0.75	75	25
4922	0.75	75	25
4923	0.76	76	24
4924	0.76	76	24
4925	0.76	76	24
4926	0.76	76	24
4927	0.76	76	24
4928	0.76	76	24
4929	0.77	77	23
4930	0.77	77	23
4931	0.77	77	23
4932	0.78	78	22
4933	0.78	78	22
4934	0.78	78	22
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.79	79	21
4939	0.79	79	21
4940	0.80	80	20
4941	0.80	80	20
4942	0.80	80	20
4943	0.79	79	21
4944	0.79	79	21
4945	0.78	78	22
4946	0.79	79	21
4947	0.79	79	21
4948	0.80	80	20
4949	0.80	80	20
4950	0.80	80	20
4951	0.79	79	21
4952	0.80	80	20
4953	0.79	79	21
4954	0.79	79	21
4955	0.78	78	22
4956	0.78	78	22
4957	0.77	77	23
4958	0.77	77	23
4959	0.78	78	22
4960	0.78	78	22
4961	0.77	77	23
4962	0.76	76	24
4963	0.76	76	24
4964	0.76	76	24
4965	0.75	75	25
4966	0.75	75	25
4967	0.75	75	25
4968	0.74	74	26
4969	0.74	74	26
4970	0.75	75	25
4971	0.74	74	26
4972	0.75	75	25
4973	0.74	74	26
4974	0.74	74	26
4975	0.74	74	26
4976	0.75	75	25
4977	0.75	75	25
4978	0.75	75	25
4979	0.75	75	25
4980	0.76	76	24
4981	0.77	77	23
4982	0.77	77	23
4983	0.76	76	24
4984	0.76	76	24
4985	0.76	76	24
4986	0.77	77	23
4987	0.77	77	23
4988	0.76	76	24
4989	0.77	77	23
4990	0.77	77	23
4991	0.77	77	23
4992	0.76	76	24
4993	0.76	76	24
4994	0.76	76	24
4995	0.77	77	23
4996	0.77	77	23
4997	0.77	77	23
4998	0.78	78	22
4999	0.78	78	22
5000	0.21	79	21
5001	0.22	78	22
5002	0.22	78	22
5003	0.22	78	22
5004	0.23	77	23
5005	0.24	76	24
5006	0.24	76	24
5007	0.24	76	24
5008	0.25	75	25
5009	0.26	74	26
5010	0.27	73	27
5011	0.27	73	27
5012	0.28	72	28
5013	0.28	72	28
5014	0.27	73	27
5015	0.28	72	28
5016	0.29	71	29
5017	0.30	70	30
5018	0.30	70	30
5019	0.31	69	31
5020	0.31	69	31
5021	0.31	69	31
5022	0.32	68	32
5023	0.33	67	33
5024	0.34	66	34
5025	0.35	65	35
5026	0.36	64	36
5027	0.37	63	37
5028	0.37	63	37
5029	0.38	62	38
5030	0.39	61	39
5031	0.40	60	40
5032	0.41	59	41
5033	0.41	59	41
5034	0.42	58	42
5035	0.43	57	43
5036	0.44	56	44
5037	0.45	55	45
5038	0.46	54	46
5039	0.47	53	47
5040	0.48	52	48
5041	0.48	52	48
5042	0.48	52	48
5043	0.48	52	48
5044	0.49	51	49
5045	0.49	51	49
5046	0.50	50	50
5047	0.51	49	51
5048	0.52	48	52
5049	0.53	47	53
5050	0.52	48	52
5051	0.52	48	52
5052	0.52	48	52
5053	0.52	48	52
5054	0.53	47	53
5055	0.53	47	53
5056	0.54	46	54
5057	0.54	46	54
5058	0.54	46	54
5059	0.55	45	55
5060	0.56	44	56
5061	0.56	44	56
5062	0.56	44	56
5063	0.57	43	57
5064	0.58	42	58
5065	0.58	42	58
5066	0.58	42	58
5067	0.58	42	58
5068	0.57	43	57
5069	0.58	42	58
5070	0.59	41	59
5071	0.58	42	58
5072	0.58	42	58
5073	0.58	42	58
5074	0.59	41	59
5075	0.60	40	60
5076	0.60	40	60
5077	0.61	39	61
5078	0.61	39	61
5079	0.62	38	62
5080	0.63	37	63
5081	0.64	36	64
5082	0.65	35	65
5083	0.65	35	65
5084	0.66	34	66
5085	0.67	33	67
5086	0.68	32	68
5087	0.69	31	69
5088	0.69	31	69
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.72	28	72
5093	0.73	27	73
5094	0.74	26	74
5095	0.75	25	75
5096	0.76	24	76
5097	0.76	24	76
5098	0.77	23	77
5099	0.78	22	78
5100	0.79	21	79
5101	0.79	21	79
5102	0.80	20	80
5103	0.81	19	81
5104	0.81	19	81
5105	0.81	19	81
5106	0.81	19	81
5107	0.81	19	81
5108	0.81	19	81
5109	0.81	19	81
5110	0.81	19	81
5111	0.81	19	81
5112	0.81	19	81
5113	0.82	18	82
5114	0.83	17	83
5115	0.82	18	82
5116	0.82	18	82
5117	0.81	19	81
5118	0.81	19	81
5119	0.80	20	80
5120	0.79	21	79
5121	0.80	20	80
5122	0.80	20	80
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.80	20	80
5127	0.79	21	79
5128	0.80	20	80
5129	0.79	21	79
5130	0.79	21	79
5131	0.79	21	79
5132	0.79	21	79
5133	0.79	21	79
5134	0.79	21	79
5135	0.79	21	79
5136	0.79	21	79
5137	0.78	22	78
5138	0.78	22	78
5139	0.78	22	78
5140	0.77	23	77
5141	0.77	23	77
5142	0.78	22	78
5143	0.78	22	78
5144	0.78	22	78
5145	0.77	23	77
5146	0.76	24	76
5147	0.76	24	76
5148	0.76	24	76
5149	0.76	24	76
5150	0.77	23	77
5151	0.77	23	77
5152	0.78	22	78
5153	0.78	22	78
5154	0.77	23	77
5155	0.76	24	76
5156	0.76	24	76
5157	0.76	24	76
5158	0.77	23	77
5159	0.77	23	77
5160	0.77	23	77
5161	0.77	23	77
5162	0.77	23	77
5163	0.77	23	77
5164	0.77	23	77
5165	0.77	23	77
5166	0.78	22	78
5167	0.79	21	79
5168	0.79	21	79
5169	0.79	21	79
5170	0.78	22	78
5171	0.78	22	78
5172	0.79	21	79
