timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.81	81	19
2633	0.81	81	19
2634	0.82	82	18
2635	0.82	82	18
2636	0.82	82	18
2637	0.82	82	18
2638	0.82	82	18
2639	0.82	82	18
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.80	80	20
2644	0.80	80	20
2645	0.81	81	19
2646	0.81	81	19
2647	0.81	81	19
2648	0.81	81	19
2649	0.82	82	18
2650	0.81	81	19
2651	0.81	81	19
2652	0.81	81	19
2653	0.82	82	18
2654	0.82	82	18
2655	0.82	82	18
2656	0.82	82	18
2657	0.82	82	18
2658	0.82	82	18
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.81	81	19
2671	0.81	81	19
2672	0.81	81	19
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.82	82	18
2686	0.82	82	18
2687	0.82	82	18
2688	0.82	82	18
2689	0.82	82	18
2690	0.82	82	18
2691	0.83	83	17
2692	0.84	84	16
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.85	85	15
2697	0.84	84	16
2698	0.84	84	16
2699	0.84	84	16
2700	0.83	83	17
2701	0.83	83	17
2702	0.82	82	18
2703	0.81	81	19
2704	0.81	81	19
2705	0.81	81	19
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.79	79	21
2711	0.79	79	21
2712	0.79	79	21
2713	0.79	79	21
2714	0.78	78	22
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.79	79	21
2719	0.79	79	21
2720	0.79	79	21
2721	0.80	80	20
2722	0.81	81	19
2723	0.80	80	20
2724	0.80	80	20
2725	0.80	80	20
2726	0.80	80	20
2727	0.81	81	19
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.81	81	19
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.81	81	19
2744	0.81	81	19
2745	0.81	81	19
2746	0.81	81	19
2747	0.81	81	19
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.81	81	19
2753	0.81	81	19
2754	0.81	81	19
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.80	80	20
2759	0.79	79	21
2760	0.80	80	20
2761	0.79	79	21
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.79	79	21
2767	0.79	79	21
2768	0.78	78	22
2769	0.77	77	23
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.78	78	22
2775	0.78	78	22
2776	0.77	77	23
2777	0.77	77	23
2778	0.77	77	23
2779	0.76	76	24
2780	0.76	76	24
2781	0.76	76	24
2782	0.75	75	25
2783	0.75	75	25
2784	0.75	75	25
2785	0.75	75	25
2786	0.75	75	25
2787	0.75	75	25
2788	0.74	74	26
2789	0.74	74	26
2790	0.74	74	26
2791	0.74	74	26
2792	0.74	74	26
2793	0.74	74	26
2794	0.74	74	26
2795	0.74	74	26
2796	0.74	74	26
2797	0.75	75	25
2798	0.75	75	25
2799	0.74	74	26
2800	0.75	75	25
2801	0.75	75	25
2802	0.76	76	24
2803	0.77	77	23
2804	0.77	77	23
2805	0.78	78	22
2806	0.79	79	21
2807	0.79	79	21
2808	0.80	80	20
2809	0.80	80	20
2810	0.80	80	20
2811	0.80	80	20
2812	0.81	81	19
2813	0.81	81	19
2814	0.82	82	18
2815	0.82	82	18
2816	0.82	82	18
2817	0.81	81	19
2818	0.80	80	20
2819	0.80	80	20
2820	0.80	80	20
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.79	79	21
2826	0.79	79	21
2827	0.79	79	21
2828	0.79	79	21
2829	0.79	79	21
2830	0.79	79	21
2831	0.79	79	21
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.80	80	20
2836	0.80	80	20
2837	0.80	80	20
2838	0.79	79	21
2839	0.79	79	21
2840	0.80	80	20
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.81	81	19
2854	0.81	81	19
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.81	81	19
2859	0.82	82	18
2860	0.82	82	18
2861	0.83	83	17
2862	0.83	83	17
2863	0.83	83	17
2864	0.83	83	17
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.83	83	17
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.83	83	17
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.84	84	16
2880	0.84	84	16
2881	0.83	83	17
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.83	83	17
2892	0.83	83	17
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.83	83	17
2898	0.83	83	17
2899	0.84	84	16
2900	0.84	84	16
2901	0.83	83	17
2902	0.83	83	17
2903	0.83	83	17
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.83	83	17
2909	0.83	83	17
2910	0.83	83	17
2911	0.82	82	18
2912	0.81	81	19
2913	0.81	81	19
2914	0.81	81	19
2915	0.80	80	20
2916	0.80	80	20
2917	0.81	81	19
2918	0.82	82	18
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.82	82	18
2923	0.82	82	18
2924	0.81	81	19
2925	0.80	80	20
2926	0.79	79	21
2927	0.79	79	21
2928	0.78	78	22
2929	0.78	78	22
2930	0.78	78	22
2931	0.77	77	23
2932	0.77	77	23
2933	0.78	78	22
2934	0.78	78	22
2935	0.78	78	22
2936	0.78	78	22
2937	0.78	78	22
2938	0.78	78	22
2939	0.78	78	22
2940	0.78	78	22
2941	0.77	77	23
2942	0.77	77	23
2943	0.77	77	23
2944	0.77	77	23
2945	0.76	76	24
2946	0.75	75	25
2947	0.74	74	26
2948	0.73	73	27
2949	0.73	73	27
2950	0.72	72	28
2951	0.72	72	28
2952	0.72	72	28
2953	0.72	72	28
2954	0.72	72	28
2955	0.72	72	28
2956	0.71	71	29
2957	0.71	71	29
2958	0.72	72	28
2959	0.72	72	28
2960	0.71	71	29
2961	0.71	71	29
2962	0.71	71	29
2963	0.71	71	29
2964	0.71	71	29
2965	0.71	71	29
2966	0.72	72	28
2967	0.71	71	29
2968	0.71	71	29
2969	0.71	71	29
2970	0.71	71	29
2971	0.71	71	29
2972	0.71	71	29
2973	0.72	72	28
2974	0.72	72	28
2975	0.72	72	28
2976	0.72	72	28
2977	0.72	72	28
2978	0.72	72	28
2979	0.71	71	29
2980	0.71	71	29
2981	0.72	72	28
2982	0.71	71	29
2983	0.71	71	29
2984	0.70	70	30
2985	0.70	70	30
2986	0.70	70	30
2987	0.70	70	30
2988	0.70	70	30
2989	0.70	70	30
2990	0.70	70	30
2991	0.70	70	30
2992	0.70	70	30
2993	0.70	70	30
2994	0.70	70	30
2995	0.70	70	30
2996	0.70	70	30
2997	0.70	70	30
2998	0.70	70	30
2999	0.69	69	31
3000	0.32	68	32
3001	0.31	69	31
3002	0.32	68	32
3003	0.32	68	32
3004	0.33	67	33
3005	0.34	66	34
3006	0.35	65	35
3007	0.36	64	36
3008	0.37	63	37
3009	0.38	62	38
3010	0.38	62	38
3011	0.37	63	37
3012	0.37	63	37
3013	0.37	63	37
3014	0.38	62	38
3015	0.37	63	37
3016	0.38	62	38
3017	0.38	62	38
3018	0.38	62	38
3019	0.39	61	39
3020	0.39	61	39
3021	0.38	62	38
3022	0.38	62	38
3023	0.38	62	38
3024	0.38	62	38
3025	0.38	62	38
3026	0.37	63	37
3027	0.38	62	38
3028	0.37	63	37
3029	0.37	63	37
3030	0.37	63	37
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.41	59	41
3036	0.42	58	42
3037	0.43	57	43
3038	0.43	57	43
3039	0.43	57	43
3040	0.43	57	43
3041	0.43	57	43
3042	0.44	56	44
3043	0.45	55	45
3044	0.46	54	46
3045	0.46	54	46
3046	0.46	54	46
3047	0.46	54	46
3048	0.46	54	46
3049	0.47	53	47
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.50	50	50
3054	0.51	49	51
3055	0.51	49	51
3056	0.51	49	51
3057	0.52	48	52
3058	0.52	48	52
3059	0.53	47	53
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.63	37	63
3076	0.63	37	63
3077	0.64	36	64
3078	0.65	35	65
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.67	33	67
3083	0.68	32	68
3084	0.68	32	68
3085	0.69	31	69
3086	0.69	31	69
3087	0.69	31	69
3088	0.69	31	69
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.73	27	73
3093	0.73	27	73
3094	0.74	26	74
3095	0.75	25	75
3096	0.76	24	76
3097	0.77	23	77
3098	0.78	22	78
3099	0.77	23	77
3100	0.77	23	77
3101	0.78	22	78
3102	0.78	22	78
3103	0.79	21	79
3104	0.79	21	79
3105	0.79	21	79
3106	0.78	22	78
3107	0.78	22	78
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.78	22	78
3112	0.78	22	78
3113	0.79	21	79
3114	0.79	21	79
3115	0.80	20	80
3116	0.80	20	80
3117	0.81	19	81
3118	0.81	19	81
3119	0.81	19	81
3120	0.82	18	82
3121	0.83	17	83
3122	0.84	16	84
3123	0.84	16	84
3124	0.83	17	83
3125	0.83	17	83
3126	0.84	16	84
3127	0.84	16	84
3128	0.85	15	85
3129	0.85	15	85
3130	0.86	14	86
3131	0.85	15	85
3132	0.85	15	85
3133	0.85	15	85
3134	0.85	15	85
3135	0.85	15	85
3136	0.85	15	85
3137	0.84	16	84
3138	0.83	17	83
3139	0.84	16	84
3140	0.85	15	85
3141	0.85	15	85
3142	0.85	15	85
3143	0.85	15	85
3144	0.85	15	85
3145	0.84	16	84
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.84	16	84
3150	0.84	16	84
3151	0.84	16	84
3152	0.83	17	83
3153	0.83	17	83
3154	0.83	17	83
3155	0.84	16	84
3156	0.84	16	84
3157	0.83	17	83
3158	0.84	16	84
3159	0.84	16	84
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.86	14	86
3170	0.86	14	86
3171	0.86	14	86
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.85	15	85
3176	0.85	15	85
3177	0.85	15	85
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.85	15	85
3184	0.85	15	85
3185	0.85	15	85
3186	0.85	15	85
3187	0.86	14	86
3188	0.85	15	85
3189	0.85	15	85
3190	0.84	16	84
3191	0.84	16	84
3192	0.84	16	84
3193	0.85	15	85
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.85	15	85
3199	0.86	14	86
3200	0.86	14	86
3201	0.86	14	86
3202	0.85	15	85
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.86	14	86
3207	0.86	14	86
3208	0.87	13	87
3209	0.87	13	87
3210	0.87	13	87
3211	0.86	14	86
3212	0.86	14	86
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.84	16	84
3236	0.84	16	84
3237	0.84	16	84
3238	0.85	15	85
3239	0.85	15	85
3240	0.84	16	84
3241	0.84	16	84
3242	0.84	16	84
3243	0.84	16	84
3244	0.84	16	84
3245	0.85	15	85
3246	0.85	15	85
3247	0.85	15	85
3248	0.85	15	85
3249	0.85	15	85
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.84	16	84
3256	0.84	16	84
3257	0.85	15	85
3258	0.85	15	85
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.83	17	83
3264	0.83	17	83
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.84	16	84
3270	0.84	16	84
3271	0.84	16	84
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.85	15	85
3276	0.84	16	84
3277	0.84	16	84
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.82	18	82
3285	0.82	18	82
3286	0.82	18	82
3287	0.81	19	81
3288	0.82	18	82
3289	0.82	18	82
3290	0.82	18	82
3291	0.81	19	81
3292	0.81	19	81
3293	0.81	19	81
3294	0.80	20	80
3295	0.80	20	80
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.80	20	80
3301	0.80	20	80
3302	0.81	19	81
3303	0.81	19	81
3304	0.81	19	81
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.82	18	82
3314	0.82	18	82
3315	0.82	18	82
3316	0.82	18	82
3317	0.81	19	81
3318	0.82	18	82
3319	0.83	17	83
3320	0.83	17	83
3321	0.82	18	82
3322	0.82	18	82
3323	0.82	18	82
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.82	18	82
3328	0.81	19	81
3329	0.81	19	81
3330	0.81	19	81
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.80	20	80
3335	0.81	19	81
3336	0.80	20	80
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.81	19	81
3342	0.81	19	81
3343	0.81	19	81
3344	0.81	19	81
3345	0.81	19	81
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.83	17	83
3360	0.83	17	83
3361	0.83	17	83
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.81	19	81
3370	0.81	19	81
3371	0.81	19	81
3372	0.81	19	81
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.81	19	81
3377	0.81	19	81
3378	0.82	18	82
3379	0.82	18	82
3380	0.82	18	82
3381	0.83	17	83
3382	0.83	17	83
3383	0.83	17	83
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.84	16	84
3391	0.85	15	85
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.85	15	85
3396	0.85	15	85
3397	0.85	15	85
3398	0.85	15	85
3399	0.85	15	85
3400	0.84	16	84
3401	0.84	16	84
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.83	17	83
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.83	17	83
3410	0.83	17	83
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.83	17	83
3416	0.83	17	83
3417	0.84	16	84
3418	0.84	16	84
3419	0.84	16	84
3420	0.83	17	83
3421	0.84	16	84
3422	0.83	17	83
3423	0.83	17	83
3424	0.83	17	83
3425	0.83	17	83
3426	0.83	17	83
3427	0.83	17	83
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.83	17	83
3432	0.82	18	82
3433	0.82	18	82
3434	0.83	17	83
3435	0.83	17	83
3436	0.84	16	84
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.84	16	84
3441	0.84	16	84
3442	0.84	16	84
3443	0.84	16	84
3444	0.84	16	84
3445	0.84	16	84
3446	0.85	15	85
3447	0.84	16	84
3448	0.84	16	84
3449	0.83	17	83
3450	0.82	18	82
3451	0.82	18	82
3452	0.82	18	82
3453	0.82	18	82
3454	0.81	19	81
3455	0.81	19	81
3456	0.81	19	81
3457	0.80	20	80
3458	0.80	20	80
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.81	19	81
3463	0.81	19	81
3464	0.81	19	81
3465	0.81	19	81
3466	0.80	20	80
3467	0.80	20	80
3468	0.80	20	80
3469	0.80	20	80
3470	0.79	21	79
3471	0.79	21	79
3472	0.79	21	79
3473	0.80	20	80
3474	0.80	20	80
3475	0.80	20	80
3476	0.80	20	80
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.80	20	80
3484	0.81	19	81
3485	0.80	20	80
3486	0.79	21	79
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.79	21	79
3496	0.79	21	79
3497	0.79	21	79
3498	0.79	21	79
3499	0.79	21	79
3500	0.80	20	80
3501	0.80	20	80
3502	0.81	19	81
3503	0.81	19	81
3504	0.81	19	81
3505	0.81	19	81
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.81	19	81
3510	0.81	19	81
3511	0.82	18	82
3512	0.82	18	82
3513	0.82	18	82
3514	0.82	18	82
3515	0.82	18	82
3516	0.82	18	82
3517	0.81	19	81
3518	0.81	19	81
3519	0.81	19	81
3520	0.82	18	82
3521	0.81	19	81
3522	0.82	18	82
3523	0.82	18	82
3524	0.83	17	83
3525	0.83	17	83
3526	0.82	18	82
3527	0.82	18	82
3528	0.82	18	82
3529	0.82	18	82
3530	0.81	19	81
3531	0.82	18	82
3532	0.83	17	83
3533	0.82	18	82
3534	0.82	18	82
3535	0.82	18	82
3536	0.82	18	82
3537	0.83	17	83
3538	0.83	17	83
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.82	18	82
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.81	19	81
3549	0.82	18	82
3550	0.83	17	83
3551	0.83	17	83
3552	0.83	17	83
3553	0.82	18	82
3554	0.83	17	83
3555	0.83	17	83
3556	0.83	17	83
3557	0.84	16	84
3558	0.84	16	84
3559	0.84	16	84
3560	0.84	16	84
3561	0.84	16	84
3562	0.84	16	84
3563	0.85	15	85
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.84	16	84
3568	0.83	17	83
3569	0.83	17	83
3570	0.84	16	84
3571	0.84	16	84
3572	0.84	16	84
3573	0.84	16	84
3574	0.84	16	84
3575	0.84	16	84
3576	0.83	17	83
3577	0.83	17	83
3578	0.82	18	82
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.81	19	81
3583	0.81	19	81
3584	0.81	19	81
3585	0.82	18	82
3586	0.83	17	83
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.83	17	83
3592	0.83	17	83
3593	0.83	17	83
3594	0.84	16	84
3595	0.83	17	83
3596	0.82	18	82
3597	0.82	18	82
3598	0.82	18	82
3599	0.82	18	82
3600	0.82	18	82
3601	0.82	18	82
3602	0.82	18	82
3603	0.81	19	81
3604	0.81	19	81
3605	0.81	19	81
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.80	20	80
3612	0.79	21	79
3613	0.79	21	79
3614	0.79	21	79
3615	0.79	21	79
3616	0.79	21	79
3617	0.80	20	80
3618	0.80	20	80
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.80	20	80
3623	0.80	20	80
3624	0.80	20	80
3625	0.80	20	80
3626	0.80	20	80
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.81	19	81
3631	0.81	19	81
3632	0.80	20	80
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.82	18	82
3640	0.82	18	82
3641	0.82	18	82
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.80	20	80
3647	0.81	19	81
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.82	18	82
3659	0.82	18	82
3660	0.81	19	81
3661	0.80	20	80
3662	0.80	20	80
3663	0.80	20	80
3664	0.79	21	79
3665	0.79	21	79
3666	0.80	20	80
3667	0.80	20	80
3668	0.81	19	81
3669	0.82	18	82
3670	0.82	18	82
3671	0.82	18	82
3672	0.82	18	82
3673	0.81	19	81
3674	0.81	19	81
3675	0.81	19	81
3676	0.82	18	82
3677	0.82	18	82
3678	0.82	18	82
3679	0.82	18	82
3680	0.81	19	81
3681	0.81	19	81
3682	0.82	18	82
3683	0.82	18	82
3684	0.82	18	82
3685	0.82	18	82
3686	0.81	19	81
3687	0.81	19	81
3688	0.81	19	81
3689	0.81	19	81
3690	0.81	19	81
3691	0.81	19	81
3692	0.81	19	81
3693	0.81	19	81
3694	0.81	19	81
3695	0.82	18	82
3696	0.83	17	83
3697	0.83	17	83
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.83	17	83
3703	0.84	16	84
3704	0.84	16	84
3705	0.83	17	83
3706	0.84	16	84
3707	0.84	16	84
3708	0.83	17	83
3709	0.83	17	83
3710	0.83	17	83
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.83	17	83
3715	0.83	17	83
3716	0.82	18	82
3717	0.82	18	82
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.83	17	83
3722	0.83	17	83
3723	0.83	17	83
3724	0.83	17	83
3725	0.83	17	83
3726	0.84	16	84
3727	0.84	16	84
3728	0.84	16	84
3729	0.84	16	84
3730	0.84	16	84
3731	0.84	16	84
3732	0.85	15	85
3733	0.85	15	85
3734	0.84	16	84
3735	0.84	16	84
3736	0.84	16	84
3737	0.84	16	84
3738	0.84	16	84
3739	0.84	16	84
3740	0.84	16	84
3741	0.84	16	84
3742	0.85	15	85
3743	0.85	15	85
3744	0.84	16	84
3745	0.84	16	84
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.84	16	84
3758	0.83	17	83
3759	0.83	17	83
3760	0.84	16	84
3761	0.85	15	85
3762	0.85	15	85
3763	0.84	16	84
3764	0.85	15	85
3765	0.84	16	84
3766	0.84	16	84
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.86	14	86
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.85	15	85
3780	0.86	14	86
3781	0.85	15	85
3782	0.85	15	85
3783	0.84	16	84
3784	0.84	16	84
3785	0.84	16	84
3786	0.85	15	85
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.84	16	84
3791	0.84	16	84
3792	0.84	16	84
3793	0.84	16	84
3794	0.84	16	84
3795	0.84	16	84
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.82	18	82
3800	0.82	18	82
3801	0.82	18	82
3802	0.81	19	81
3803	0.81	19	81
3804	0.81	19	81
3805	0.81	19	81
3806	0.81	19	81
3807	0.81	19	81
3808	0.82	18	82
3809	0.82	18	82
3810	0.82	18	82
3811	0.82	18	82
3812	0.83	17	83
3813	0.83	17	83
3814	0.83	17	83
3815	0.83	17	83
3816	0.84	16	84
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.83	17	83
3821	0.83	17	83
3822	0.82	18	82
3823	0.82	18	82
3824	0.82	18	82
3825	0.82	18	82
3826	0.82	18	82
3827	0.81	19	81
3828	0.81	19	81
3829	0.81	19	81
3830	0.80	20	80
3831	0.79	21	79
3832	0.78	22	78
3833	0.78	22	78
3834	0.79	21	79
3835	0.79	21	79
3836	0.79	21	79
3837	0.79	21	79
3838	0.78	22	78
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.79	21	79
3845	0.79	21	79
3846	0.78	22	78
3847	0.78	22	78
3848	0.78	22	78
3849	0.78	22	78
3850	0.78	22	78
3851	0.79	21	79
3852	0.78	22	78
3853	0.79	21	79
3854	0.79	21	79
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.80	20	80
3859	0.80	20	80
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.80	20	80
3864	0.80	20	80
3865	0.81	19	81
3866	0.81	19	81
3867	0.81	19	81
3868	0.81	19	81
3869	0.81	19	81
3870	0.81	19	81
3871	0.81	19	81
3872	0.80	20	80
3873	0.80	20	80
3874	0.81	19	81
3875	0.81	19	81
3876	0.81	19	81
3877	0.81	19	81
3878	0.81	19	81
3879	0.81	19	81
3880	0.81	19	81
3881	0.82	18	82
3882	0.82	18	82
3883	0.83	17	83
3884	0.83	17	83
3885	0.83	17	83
3886	0.82	18	82
3887	0.83	17	83
3888	0.83	17	83
3889	0.83	17	83
3890	0.83	17	83
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.83	17	83
3895	0.83	17	83
3896	0.84	16	84
3897	0.84	16	84
3898	0.84	16	84
3899	0.84	16	84
3900	0.83	17	83
3901	0.83	17	83
