timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.85	85	15
2634	0.85	85	15
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.86	86	14
2640	0.87	87	13
2641	0.87	87	13
2642	0.87	87	13
2643	0.87	87	13
2644	0.87	87	13
2645	0.86	86	14
2646	0.86	86	14
2647	0.86	86	14
2648	0.85	85	15
2649	0.85	85	15
2650	0.85	85	15
2651	0.85	85	15
2652	0.86	86	14
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.86	86	14
2658	0.86	86	14
2659	0.86	86	14
2660	0.87	87	13
2661	0.87	87	13
2662	0.86	86	14
2663	0.86	86	14
2664	0.86	86	14
2665	0.85	85	15
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.84	84	16
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.85	85	15
2681	0.85	85	15
2682	0.85	85	15
2683	0.85	85	15
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.85	85	15
2688	0.85	85	15
2689	0.85	85	15
2690	0.85	85	15
2691	0.84	84	16
2692	0.84	84	16
2693	0.84	84	16
2694	0.84	84	16
2695	0.84	84	16
2696	0.84	84	16
2697	0.84	84	16
2698	0.84	84	16
2699	0.85	85	15
2700	0.85	85	15
2701	0.85	85	15
2702	0.85	85	15
2703	0.86	86	14
2704	0.86	86	14
2705	0.86	86	14
2706	0.86	86	14
2707	0.85	85	15
2708	0.85	85	15
2709	0.85	85	15
2710	0.85	85	15
2711	0.85	85	15
2712	0.85	85	15
2713	0.84	84	16
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.82	82	18
2719	0.82	82	18
2720	0.82	82	18
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.83	83	17
2725	0.83	83	17
2726	0.83	83	17
2727	0.84	84	16
2728	0.83	83	17
2729	0.84	84	16
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.83	83	17
2734	0.83	83	17
2735	0.83	83	17
2736	0.83	83	17
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.84	84	16
2746	0.84	84	16
2747	0.83	83	17
2748	0.84	84	16
2749	0.84	84	16
2750	0.84	84	16
2751	0.84	84	16
2752	0.84	84	16
2753	0.85	85	15
2754	0.85	85	15
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.84	84	16
2759	0.84	84	16
2760	0.84	84	16
2761	0.84	84	16
2762	0.85	85	15
2763	0.85	85	15
2764	0.85	85	15
2765	0.86	86	14
2766	0.86	86	14
2767	0.86	86	14
2768	0.85	85	15
2769	0.85	85	15
2770	0.85	85	15
2771	0.84	84	16
2772	0.83	83	17
2773	0.84	84	16
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.85	85	15
2778	0.84	84	16
2779	0.84	84	16
2780	0.84	84	16
2781	0.84	84	16
2782	0.84	84	16
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.84	84	16
2788	0.84	84	16
2789	0.84	84	16
2790	0.84	84	16
2791	0.85	85	15
2792	0.84	84	16
2793	0.84	84	16
2794	0.84	84	16
2795	0.84	84	16
2796	0.84	84	16
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.82	82	18
2802	0.81	81	19
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.81	81	19
2808	0.81	81	19
2809	0.80	80	20
2810	0.80	80	20
2811	0.79	79	21
2812	0.78	78	22
2813	0.79	79	21
2814	0.80	80	20
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.80	80	20
2824	0.80	80	20
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.81	81	19
2829	0.81	81	19
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.81	81	19
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.81	81	19
2842	0.81	81	19
2843	0.81	81	19
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.81	81	19
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.80	80	20
2853	0.80	80	20
2854	0.80	80	20
2855	0.81	81	19
2856	0.81	81	19
2857	0.81	81	19
2858	0.81	81	19
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.82	82	18
2865	0.82	82	18
2866	0.81	81	19
2867	0.81	81	19
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.83	83	17
2872	0.84	84	16
2873	0.83	83	17
2874	0.83	83	17
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.82	82	18
2882	0.81	81	19
2883	0.80	80	20
2884	0.80	80	20
2885	0.80	80	20
2886	0.80	80	20
2887	0.81	81	19
2888	0.80	80	20
2889	0.80	80	20
2890	0.80	80	20
2891	0.80	80	20
2892	0.81	81	19
2893	0.81	81	19
2894	0.81	81	19
2895	0.81	81	19
2896	0.81	81	19
2897	0.81	81	19
2898	0.81	81	19
2899	0.80	80	20
2900	0.80	80	20
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.81	81	19
2907	0.81	81	19
2908	0.80	80	20
2909	0.81	81	19
2910	0.81	81	19
2911	0.81	81	19
2912	0.81	81	19
2913	0.81	81	19
2914	0.81	81	19
2915	0.81	81	19
2916	0.80	80	20
2917	0.80	80	20
2918	0.79	79	21
2919	0.79	79	21
2920	0.79	79	21
2921	0.79	79	21
2922	0.79	79	21
2923	0.79	79	21
2924	0.79	79	21
2925	0.79	79	21
2926	0.78	78	22
2927	0.78	78	22
2928	0.78	78	22
2929	0.78	78	22
2930	0.79	79	21
2931	0.78	78	22
2932	0.78	78	22
2933	0.78	78	22
2934	0.78	78	22
2935	0.77	77	23
2936	0.77	77	23
2937	0.77	77	23
2938	0.77	77	23
2939	0.77	77	23
2940	0.77	77	23
2941	0.78	78	22
2942	0.78	78	22
2943	0.78	78	22
2944	0.78	78	22
2945	0.78	78	22
2946	0.78	78	22
2947	0.77	77	23
2948	0.77	77	23
2949	0.76	76	24
2950	0.76	76	24
2951	0.76	76	24
2952	0.76	76	24
2953	0.75	75	25
2954	0.75	75	25
2955	0.75	75	25
2956	0.74	74	26
2957	0.73	73	27
2958	0.73	73	27
2959	0.73	73	27
2960	0.73	73	27
2961	0.73	73	27
2962	0.72	72	28
2963	0.72	72	28
2964	0.72	72	28
2965	0.72	72	28
2966	0.73	73	27
2967	0.73	73	27
2968	0.73	73	27
2969	0.72	72	28
2970	0.71	71	29
2971	0.71	71	29
2972	0.70	70	30
2973	0.71	71	29
2974	0.71	71	29
2975	0.72	72	28
2976	0.71	71	29
2977	0.71	71	29
2978	0.70	70	30
2979	0.70	70	30
2980	0.70	70	30
2981	0.71	71	29
2982	0.71	71	29
2983	0.72	72	28
2984	0.71	71	29
2985	0.71	71	29
2986	0.71	71	29
2987	0.71	71	29
2988	0.72	72	28
2989	0.72	72	28
2990	0.72	72	28
2991	0.72	72	28
2992	0.72	72	28
2993	0.72	72	28
2994	0.72	72	28
2995	0.72	72	28
2996	0.72	72	28
2997	0.73	73	27
2998	0.73	73	27
2999	0.74	74	26
3000	0.27	73	27
3001	0.28	72	28
3002	0.28	72	28
3003	0.28	72	28
3004	0.28	72	28
3005	0.29	71	29
3006	0.30	70	30
3007	0.31	69	31
3008	0.31	69	31
3009	0.32	68	32
3010	0.33	67	33
3011	0.33	67	33
3012	0.33	67	33
3013	0.34	66	34
3014	0.35	65	35
3015	0.36	64	36
3016	0.36	64	36
3017	0.37	63	37
3018	0.37	63	37
3019	0.38	62	38
3020	0.39	61	39
3021	0.40	60	40
3022	0.40	60	40
3023	0.40	60	40
3024	0.41	59	41
3025	0.42	58	42
3026	0.41	59	41
3027	0.42	58	42
3028	0.42	58	42
3029	0.43	57	43
3030	0.44	56	44
3031	0.44	56	44
3032	0.45	55	45
3033	0.46	54	46
3034	0.47	53	47
3035	0.47	53	47
3036	0.48	52	48
3037	0.49	51	49
3038	0.50	50	50
3039	0.51	49	51
3040	0.51	49	51
3041	0.52	48	52
3042	0.52	48	52
3043	0.53	47	53
3044	0.53	47	53
3045	0.54	46	54
3046	0.55	45	55
3047	0.55	45	55
3048	0.54	46	54
3049	0.54	46	54
3050	0.54	46	54
3051	0.55	45	55
3052	0.55	45	55
3053	0.55	45	55
3054	0.56	44	56
3055	0.57	43	57
3056	0.57	43	57
3057	0.57	43	57
3058	0.57	43	57
3059	0.58	42	58
3060	0.59	41	59
3061	0.60	40	60
3062	0.60	40	60
3063	0.61	39	61
3064	0.61	39	61
3065	0.62	38	62
3066	0.62	38	62
3067	0.63	37	63
3068	0.64	36	64
3069	0.64	36	64
3070	0.64	36	64
3071	0.65	35	65
3072	0.64	36	64
3073	0.65	35	65
3074	0.66	34	66
3075	0.67	33	67
3076	0.67	33	67
3077	0.68	32	68
3078	0.68	32	68
3079	0.69	31	69
3080	0.69	31	69
3081	0.70	30	70
3082	0.70	30	70
3083	0.71	29	71
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.75	25	75
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.86	14	86
3105	0.86	14	86
3106	0.86	14	86
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.86	14	86
3112	0.85	15	85
3113	0.85	15	85
3114	0.85	15	85
3115	0.84	16	84
3116	0.83	17	83
3117	0.83	17	83
3118	0.82	18	82
3119	0.82	18	82
3120	0.82	18	82
3121	0.82	18	82
3122	0.83	17	83
3123	0.83	17	83
3124	0.83	17	83
3125	0.82	18	82
3126	0.83	17	83
3127	0.82	18	82
3128	0.83	17	83
3129	0.83	17	83
3130	0.83	17	83
3131	0.83	17	83
3132	0.83	17	83
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.81	19	81
3140	0.82	18	82
3141	0.82	18	82
3142	0.83	17	83
3143	0.83	17	83
3144	0.83	17	83
3145	0.83	17	83
3146	0.83	17	83
3147	0.82	18	82
3148	0.83	17	83
3149	0.82	18	82
3150	0.83	17	83
3151	0.83	17	83
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.83	17	83
3158	0.84	16	84
3159	0.84	16	84
3160	0.84	16	84
3161	0.84	16	84
3162	0.84	16	84
3163	0.84	16	84
3164	0.85	15	85
3165	0.84	16	84
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.85	15	85
3170	0.85	15	85
3171	0.85	15	85
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.85	15	85
3179	0.85	15	85
3180	0.86	14	86
3181	0.85	15	85
3182	0.85	15	85
3183	0.84	16	84
3184	0.85	15	85
3185	0.85	15	85
3186	0.85	15	85
3187	0.85	15	85
3188	0.85	15	85
3189	0.84	16	84
3190	0.84	16	84
3191	0.84	16	84
3192	0.84	16	84
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.83	17	83
3198	0.83	17	83
3199	0.83	17	83
3200	0.83	17	83
3201	0.83	17	83
3202	0.83	17	83
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.81	19	81
3207	0.81	19	81
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.81	19	81
3212	0.81	19	81
3213	0.81	19	81
3214	0.81	19	81
3215	0.82	18	82
3216	0.83	17	83
3217	0.83	17	83
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.83	17	83
3224	0.82	18	82
3225	0.83	17	83
3226	0.83	17	83
3227	0.84	16	84
3228	0.84	16	84
3229	0.83	17	83
3230	0.83	17	83
3231	0.83	17	83
3232	0.82	18	82
3233	0.83	17	83
3234	0.83	17	83
3235	0.83	17	83
3236	0.82	18	82
3237	0.81	19	81
3238	0.81	19	81
3239	0.82	18	82
3240	0.82	18	82
3241	0.81	19	81
3242	0.81	19	81
3243	0.81	19	81
3244	0.81	19	81
3245	0.80	20	80
3246	0.80	20	80
3247	0.81	19	81
3248	0.81	19	81
3249	0.82	18	82
3250	0.82	18	82
3251	0.82	18	82
3252	0.82	18	82
3253	0.82	18	82
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.81	19	81
3265	0.82	18	82
3266	0.82	18	82
3267	0.82	18	82
3268	0.81	19	81
3269	0.81	19	81
3270	0.81	19	81
3271	0.81	19	81
3272	0.81	19	81
3273	0.81	19	81
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.81	19	81
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.82	18	82
3282	0.82	18	82
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.83	17	83
3287	0.83	17	83
3288	0.82	18	82
3289	0.83	17	83
3290	0.83	17	83
3291	0.82	18	82
3292	0.82	18	82
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.82	18	82
3302	0.82	18	82
3303	0.83	17	83
3304	0.83	17	83
3305	0.82	18	82
3306	0.83	17	83
3307	0.83	17	83
3308	0.83	17	83
3309	0.82	18	82
3310	0.82	18	82
3311	0.82	18	82
3312	0.82	18	82
3313	0.82	18	82
3314	0.82	18	82
3315	0.82	18	82
3316	0.82	18	82
3317	0.81	19	81
3318	0.80	20	80
3319	0.80	20	80
3320	0.79	21	79
3321	0.79	21	79
3322	0.79	21	79
3323	0.80	20	80
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.82	18	82
3330	0.82	18	82
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.80	20	80
3336	0.81	19	81
3337	0.82	18	82
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.82	18	82
3342	0.81	19	81
3343	0.80	20	80
3344	0.79	21	79
3345	0.79	21	79
3346	0.79	21	79
3347	0.78	22	78
3348	0.78	22	78
3349	0.78	22	78
3350	0.77	23	77
3351	0.76	24	76
3352	0.76	24	76
3353	0.76	24	76
3354	0.76	24	76
3355	0.76	24	76
3356	0.76	24	76
3357	0.76	24	76
3358	0.75	25	75
3359	0.75	25	75
3360	0.76	24	76
3361	0.75	25	75
3362	0.75	25	75
3363	0.75	25	75
3364	0.76	24	76
3365	0.75	25	75
3366	0.75	25	75
3367	0.75	25	75
3368	0.76	24	76
3369	0.76	24	76
3370	0.76	24	76
3371	0.76	24	76
3372	0.76	24	76
3373	0.76	24	76
3374	0.76	24	76
3375	0.75	25	75
3376	0.75	25	75
3377	0.75	25	75
3378	0.75	25	75
3379	0.75	25	75
3380	0.75	25	75
3381	0.75	25	75
3382	0.75	25	75
3383	0.75	25	75
3384	0.75	25	75
3385	0.74	26	74
3386	0.74	26	74
3387	0.74	26	74
3388	0.75	25	75
3389	0.74	26	74
3390	0.74	26	74
3391	0.75	25	75
3392	0.74	26	74
3393	0.74	26	74
3394	0.74	26	74
3395	0.74	26	74
3396	0.74	26	74
3397	0.74	26	74
3398	0.74	26	74
3399	0.73	27	73
3400	0.73	27	73
3401	0.74	26	74
3402	0.74	26	74
3403	0.74	26	74
3404	0.74	26	74
3405	0.75	25	75
3406	0.75	25	75
3407	0.75	25	75
3408	0.75	25	75
3409	0.76	24	76
3410	0.75	25	75
3411	0.75	25	75
3412	0.76	24	76
3413	0.76	24	76
3414	0.75	25	75
3415	0.75	25	75
3416	0.75	25	75
3417	0.76	24	76
3418	0.76	24	76
3419	0.76	24	76
3420	0.77	23	77
3421	0.77	23	77
3422	0.77	23	77
3423	0.77	23	77
3424	0.77	23	77
3425	0.77	23	77
3426	0.77	23	77
3427	0.77	23	77
3428	0.77	23	77
3429	0.77	23	77
3430	0.77	23	77
3431	0.78	22	78
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.80	20	80
3436	0.80	20	80
3437	0.80	20	80
3438	0.81	19	81
3439	0.81	19	81
3440	0.81	19	81
3441	0.81	19	81
3442	0.82	18	82
3443	0.83	17	83
3444	0.84	16	84
3445	0.85	15	85
3446	0.85	15	85
3447	0.86	14	86
3448	0.85	15	85
3449	0.85	15	85
3450	0.86	14	86
3451	0.87	13	87
3452	0.86	14	86
3453	0.86	14	86
3454	0.86	14	86
3455	0.86	14	86
3456	0.85	15	85
3457	0.85	15	85
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.85	15	85
3464	0.85	15	85
3465	0.86	14	86
3466	0.86	14	86
3467	0.86	14	86
3468	0.86	14	86
3469	0.86	14	86
3470	0.86	14	86
3471	0.86	14	86
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.86	14	86
3476	0.86	14	86
3477	0.86	14	86
3478	0.86	14	86
3479	0.85	15	85
3480	0.85	15	85
3481	0.86	14	86
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.87	13	87
3486	0.87	13	87
3487	0.86	14	86
3488	0.86	14	86
3489	0.87	13	87
3490	0.87	13	87
3491	0.86	14	86
3492	0.87	13	87
3493	0.86	14	86
3494	0.86	14	86
3495	0.86	14	86
3496	0.85	15	85
3497	0.85	15	85
3498	0.85	15	85
3499	0.86	14	86
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.86	14	86
3509	0.86	14	86
3510	0.86	14	86
3511	0.85	15	85
3512	0.85	15	85
3513	0.85	15	85
3514	0.86	14	86
3515	0.85	15	85
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.83	17	83
3521	0.82	18	82
3522	0.82	18	82
3523	0.82	18	82
3524	0.81	19	81
3525	0.81	19	81
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.81	19	81
3530	0.81	19	81
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.81	19	81
3535	0.81	19	81
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.80	20	80
3546	0.80	20	80
3547	0.79	21	79
3548	0.80	20	80
3549	0.79	21	79
3550	0.79	21	79
3551	0.79	21	79
3552	0.80	20	80
3553	0.80	20	80
3554	0.80	20	80
3555	0.80	20	80
3556	0.81	19	81
3557	0.81	19	81
3558	0.81	19	81
3559	0.81	19	81
3560	0.81	19	81
3561	0.82	18	82
3562	0.82	18	82
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.82	18	82
3567	0.82	18	82
3568	0.82	18	82
3569	0.82	18	82
3570	0.81	19	81
3571	0.80	20	80
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.81	19	81
3576	0.81	19	81
3577	0.81	19	81
3578	0.81	19	81
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.82	18	82
3586	0.82	18	82
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.84	16	84
3592	0.84	16	84
3593	0.85	15	85
3594	0.84	16	84
3595	0.84	16	84
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.83	17	83
3609	0.83	17	83
3610	0.84	16	84
3611	0.85	15	85
3612	0.85	15	85
3613	0.84	16	84
3614	0.84	16	84
3615	0.85	15	85
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.87	13	87
3621	0.88	12	88
3622	0.88	12	88
3623	0.88	12	88
3624	0.89	11	89
3625	0.88	12	88
3626	0.88	12	88
3627	0.88	12	88
3628	0.88	12	88
3629	0.88	12	88
3630	0.88	12	88
3631	0.87	13	87
3632	0.87	13	87
3633	0.87	13	87
3634	0.87	13	87
3635	0.87	13	87
3636	0.87	13	87
3637	0.87	13	87
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.85	15	85
3642	0.86	14	86
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.84	16	84
3647	0.85	15	85
3648	0.85	15	85
3649	0.86	14	86
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.86	14	86
3654	0.85	15	85
3655	0.85	15	85
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.83	17	83
3662	0.83	17	83
3663	0.83	17	83
3664	0.83	17	83
3665	0.83	17	83
3666	0.84	16	84
3667	0.83	17	83
3668	0.83	17	83
3669	0.82	18	82
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.82	18	82
3674	0.82	18	82
3675	0.82	18	82
3676	0.81	19	81
3677	0.81	19	81
3678	0.81	19	81
3679	0.81	19	81
3680	0.81	19	81
3681	0.81	19	81
3682	0.81	19	81
3683	0.81	19	81
3684	0.81	19	81
3685	0.81	19	81
3686	0.80	20	80
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.80	20	80
3691	0.79	21	79
3692	0.79	21	79
3693	0.79	21	79
3694	0.80	20	80
3695	0.80	20	80
3696	0.80	20	80
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.78	22	78
3701	0.78	22	78
3702	0.78	22	78
3703	0.77	23	77
3704	0.77	23	77
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.79	21	79
3709	0.79	21	79
3710	0.78	22	78
3711	0.78	22	78
3712	0.78	22	78
3713	0.79	21	79
3714	0.79	21	79
3715	0.78	22	78
3716	0.78	22	78
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.77	23	77
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.76	24	76
3725	0.76	24	76
3726	0.76	24	76
3727	0.76	24	76
3728	0.76	24	76
3729	0.76	24	76
3730	0.76	24	76
3731	0.76	24	76
3732	0.76	24	76
3733	0.76	24	76
3734	0.76	24	76
3735	0.76	24	76
3736	0.75	25	75
3737	0.75	25	75
3738	0.76	24	76
3739	0.75	25	75
3740	0.75	25	75
3741	0.76	24	76
3742	0.76	24	76
3743	0.76	24	76
3744	0.75	25	75
3745	0.75	25	75
3746	0.76	24	76
3747	0.76	24	76
3748	0.76	24	76
3749	0.76	24	76
3750	0.75	25	75
3751	0.75	25	75
3752	0.75	25	75
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.75	25	75
3757	0.75	25	75
3758	0.75	25	75
3759	0.75	25	75
3760	0.75	25	75
3761	0.76	24	76
3762	0.75	25	75
3763	0.75	25	75
3764	0.75	25	75
3765	0.75	25	75
3766	0.75	25	75
3767	0.76	24	76
3768	0.76	24	76
3769	0.77	23	77
3770	0.77	23	77
3771	0.78	22	78
3772	0.78	22	78
3773	0.79	21	79
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.78	22	78
3780	0.78	22	78
3781	0.78	22	78
3782	0.77	23	77
3783	0.77	23	77
3784	0.77	23	77
3785	0.77	23	77
3786	0.78	22	78
3787	0.78	22	78
3788	0.78	22	78
3789	0.78	22	78
3790	0.78	22	78
3791	0.79	21	79
3792	0.79	21	79
3793	0.78	22	78
3794	0.78	22	78
3795	0.78	22	78
3796	0.77	23	77
3797	0.78	22	78
3798	0.77	23	77
3799	0.77	23	77
3800	0.78	22	78
3801	0.77	23	77
3802	0.76	24	76
3803	0.76	24	76
3804	0.76	24	76
3805	0.75	25	75
3806	0.75	25	75
3807	0.74	26	74
3808	0.73	27	73
3809	0.73	27	73
3810	0.73	27	73
3811	0.73	27	73
3812	0.72	28	72
3813	0.72	28	72
3814	0.71	29	71
3815	0.72	28	72
3816	0.72	28	72
3817	0.72	28	72
3818	0.73	27	73
3819	0.73	27	73
3820	0.73	27	73
3821	0.73	27	73
3822	0.73	27	73
3823	0.72	28	72
3824	0.71	29	71
3825	0.72	28	72
3826	0.71	29	71
3827	0.71	29	71
3828	0.71	29	71
3829	0.71	29	71
3830	0.70	30	70
3831	0.70	30	70
3832	0.69	31	69
3833	0.69	31	69
3834	0.69	31	69
3835	0.69	31	69
3836	0.70	30	70
3837	0.70	30	70
3838	0.70	30	70
3839	0.70	30	70
3840	0.69	31	69
3841	0.69	31	69
3842	0.69	31	69
3843	0.70	30	70
3844	0.71	29	71
3845	0.71	29	71
3846	0.71	29	71
3847	0.70	30	70
3848	0.70	30	70
3849	0.69	31	69
3850	0.70	30	70
3851	0.69	31	69
3852	0.69	31	69
3853	0.69	31	69
3854	0.69	31	69
3855	0.69	31	69
3856	0.69	31	69
3857	0.69	31	69
3858	0.69	31	69
3859	0.69	31	69
3860	0.69	31	69
3861	0.69	31	69
3862	0.70	30	70
3863	0.70	30	70
3864	0.69	31	69
3865	0.69	31	69
3866	0.69	31	69
3867	0.69	31	69
3868	0.69	31	69
3869	0.69	31	69
3870	0.69	31	69
3871	0.69	31	69
3872	0.69	31	69
3873	0.69	31	69
3874	0.70	30	70
3875	0.70	30	70
3876	0.71	29	71
3877	0.71	29	71
3878	0.71	29	71
3879	0.71	29	71
3880	0.71	29	71
3881	0.70	30	70
3882	0.71	29	71
3883	0.71	29	71
3884	0.71	29	71
3885	0.71	29	71
3886	0.70	30	70
3887	0.70	30	70
3888	0.70	30	70
3889	0.70	30	70
3890	0.69	31	69
3891	0.69	31	69
3892	0.69	31	69
3893	0.70	30	70
3894	0.70	30	70
3895	0.70	30	70
3896	0.71	29	71
3897	0.71	29	71
3898	0.72	28	72
3899	0.72	28	72
3900	0.71	29	71
3901	0.72	28	72
