timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.84	84	16
2633	0.84	84	16
2634	0.84	84	16
2635	0.84	84	16
2636	0.84	84	16
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.84	84	16
2641	0.84	84	16
2642	0.84	84	16
2643	0.84	84	16
2644	0.83	83	17
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.83	83	17
2650	0.83	83	17
2651	0.82	82	18
2652	0.82	82	18
2653	0.81	81	19
2654	0.80	80	20
2655	0.80	80	20
2656	0.80	80	20
2657	0.80	80	20
2658	0.80	80	20
2659	0.80	80	20
2660	0.80	80	20
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.82	82	18
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.82	82	18
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.80	80	20
2680	0.80	80	20
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.81	81	19
2686	0.82	82	18
2687	0.82	82	18
2688	0.81	81	19
2689	0.81	81	19
2690	0.81	81	19
2691	0.81	81	19
2692	0.81	81	19
2693	0.81	81	19
2694	0.80	80	20
2695	0.80	80	20
2696	0.80	80	20
2697	0.80	80	20
2698	0.81	81	19
2699	0.82	82	18
2700	0.82	82	18
2701	0.82	82	18
2702	0.82	82	18
2703	0.82	82	18
2704	0.82	82	18
2705	0.83	83	17
2706	0.83	83	17
2707	0.84	84	16
2708	0.84	84	16
2709	0.84	84	16
2710	0.84	84	16
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.82	82	18
2716	0.82	82	18
2717	0.83	83	17
2718	0.82	82	18
2719	0.81	81	19
2720	0.82	82	18
2721	0.82	82	18
2722	0.82	82	18
2723	0.82	82	18
2724	0.82	82	18
2725	0.82	82	18
2726	0.81	81	19
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.81	81	19
2738	0.81	81	19
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.80	80	20
2744	0.81	81	19
2745	0.81	81	19
2746	0.81	81	19
2747	0.80	80	20
2748	0.81	81	19
2749	0.80	80	20
2750	0.79	79	21
2751	0.80	80	20
2752	0.80	80	20
2753	0.81	81	19
2754	0.82	82	18
2755	0.81	81	19
2756	0.81	81	19
2757	0.80	80	20
2758	0.79	79	21
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.78	78	22
2764	0.79	79	21
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.79	79	21
2774	0.79	79	21
2775	0.79	79	21
2776	0.80	80	20
2777	0.80	80	20
2778	0.80	80	20
2779	0.81	81	19
2780	0.80	80	20
2781	0.80	80	20
2782	0.80	80	20
2783	0.81	81	19
2784	0.81	81	19
2785	0.81	81	19
2786	0.81	81	19
2787	0.81	81	19
2788	0.81	81	19
2789	0.81	81	19
2790	0.80	80	20
2791	0.79	79	21
2792	0.78	78	22
2793	0.78	78	22
2794	0.78	78	22
2795	0.78	78	22
2796	0.77	77	23
2797	0.77	77	23
2798	0.77	77	23
2799	0.76	76	24
2800	0.75	75	25
2801	0.74	74	26
2802	0.73	73	27
2803	0.73	73	27
2804	0.72	72	28
2805	0.71	71	29
2806	0.71	71	29
2807	0.71	71	29
2808	0.71	71	29
2809	0.71	71	29
2810	0.71	71	29
2811	0.71	71	29
2812	0.71	71	29
2813	0.71	71	29
2814	0.71	71	29
2815	0.72	72	28
2816	0.71	71	29
2817	0.71	71	29
2818	0.72	72	28
2819	0.73	73	27
2820	0.73	73	27
2821	0.73	73	27
2822	0.73	73	27
2823	0.74	74	26
2824	0.73	73	27
2825	0.73	73	27
2826	0.74	74	26
2827	0.74	74	26
2828	0.74	74	26
2829	0.74	74	26
2830	0.74	74	26
2831	0.74	74	26
2832	0.74	74	26
2833	0.74	74	26
2834	0.74	74	26
2835	0.73	73	27
2836	0.73	73	27
2837	0.73	73	27
2838	0.73	73	27
2839	0.74	74	26
2840	0.74	74	26
2841	0.74	74	26
2842	0.74	74	26
2843	0.74	74	26
2844	0.74	74	26
2845	0.73	73	27
2846	0.73	73	27
2847	0.74	74	26
2848	0.73	73	27
2849	0.74	74	26
2850	0.75	75	25
2851	0.74	74	26
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.74	74	26
2857	0.75	75	25
2858	0.76	76	24
2859	0.76	76	24
2860	0.76	76	24
2861	0.76	76	24
2862	0.76	76	24
2863	0.76	76	24
2864	0.76	76	24
2865	0.76	76	24
2866	0.76	76	24
2867	0.75	75	25
2868	0.75	75	25
2869	0.74	74	26
2870	0.74	74	26
2871	0.74	74	26
2872	0.74	74	26
2873	0.73	73	27
2874	0.72	72	28
2875	0.72	72	28
2876	0.72	72	28
2877	0.72	72	28
2878	0.72	72	28
2879	0.72	72	28
2880	0.73	73	27
2881	0.73	73	27
2882	0.73	73	27
2883	0.72	72	28
2884	0.72	72	28
2885	0.72	72	28
2886	0.72	72	28
2887	0.72	72	28
2888	0.73	73	27
2889	0.72	72	28
2890	0.73	73	27
2891	0.74	74	26
2892	0.74	74	26
2893	0.74	74	26
2894	0.75	75	25
2895	0.74	74	26
2896	0.75	75	25
2897	0.74	74	26
2898	0.73	73	27
2899	0.74	74	26
2900	0.75	75	25
2901	0.76	76	24
2902	0.77	77	23
2903	0.77	77	23
2904	0.78	78	22
2905	0.79	79	21
2906	0.79	79	21
2907	0.79	79	21
2908	0.78	78	22
2909	0.78	78	22
2910	0.78	78	22
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.78	78	22
2916	0.79	79	21
2917	0.79	79	21
2918	0.79	79	21
2919	0.78	78	22
2920	0.78	78	22
2921	0.77	77	23
2922	0.78	78	22
2923	0.78	78	22
2924	0.79	79	21
2925	0.78	78	22
2926	0.78	78	22
2927	0.79	79	21
2928	0.79	79	21
2929	0.79	79	21
2930	0.78	78	22
2931	0.78	78	22
2932	0.78	78	22
2933	0.78	78	22
2934	0.78	78	22
2935	0.79	79	21
2936	0.79	79	21
2937	0.79	79	21
2938	0.79	79	21
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.79	79	21
2944	0.79	79	21
2945	0.80	80	20
2946	0.79	79	21
2947	0.78	78	22
2948	0.79	79	21
2949	0.78	78	22
2950	0.77	77	23
2951	0.78	78	22
2952	0.78	78	22
2953	0.78	78	22
2954	0.78	78	22
2955	0.79	79	21
2956	0.78	78	22
2957	0.77	77	23
2958	0.76	76	24
2959	0.77	77	23
2960	0.76	76	24
2961	0.75	75	25
2962	0.74	74	26
2963	0.74	74	26
2964	0.74	74	26
2965	0.74	74	26
2966	0.74	74	26
2967	0.74	74	26
2968	0.73	73	27
2969	0.73	73	27
2970	0.73	73	27
2971	0.73	73	27
2972	0.73	73	27
2973	0.74	74	26
2974	0.74	74	26
2975	0.74	74	26
2976	0.74	74	26
2977	0.74	74	26
2978	0.73	73	27
2979	0.73	73	27
2980	0.73	73	27
2981	0.73	73	27
2982	0.73	73	27
2983	0.74	74	26
2984	0.73	73	27
2985	0.72	72	28
2986	0.72	72	28
2987	0.72	72	28
2988	0.71	71	29
2989	0.72	72	28
2990	0.71	71	29
2991	0.71	71	29
2992	0.72	72	28
2993	0.72	72	28
2994	0.72	72	28
2995	0.73	73	27
2996	0.73	73	27
2997	0.73	73	27
2998	0.74	74	26
2999	0.74	74	26
3000	0.26	74	26
3001	0.27	73	27
3002	0.28	72	28
3003	0.28	72	28
3004	0.29	71	29
3005	0.30	70	30
3006	0.31	69	31
3007	0.32	68	32
3008	0.32	68	32
3009	0.33	67	33
3010	0.34	66	34
3011	0.35	65	35
3012	0.36	64	36
3013	0.37	63	37
3014	0.37	63	37
3015	0.37	63	37
3016	0.38	62	38
3017	0.39	61	39
3018	0.39	61	39
3019	0.38	62	38
3020	0.39	61	39
3021	0.39	61	39
3022	0.40	60	40
3023	0.41	59	41
3024	0.42	58	42
3025	0.42	58	42
3026	0.43	57	43
3027	0.44	56	44
3028	0.44	56	44
3029	0.44	56	44
3030	0.44	56	44
3031	0.45	55	45
3032	0.46	54	46
3033	0.47	53	47
3034	0.48	52	48
3035	0.49	51	49
3036	0.49	51	49
3037	0.50	50	50
3038	0.51	49	51
3039	0.51	49	51
3040	0.52	48	52
3041	0.53	47	53
3042	0.53	47	53
3043	0.53	47	53
3044	0.54	46	54
3045	0.55	45	55
3046	0.54	46	54
3047	0.54	46	54
3048	0.55	45	55
3049	0.55	45	55
3050	0.55	45	55
3051	0.56	44	56
3052	0.57	43	57
3053	0.58	42	58
3054	0.59	41	59
3055	0.60	40	60
3056	0.59	41	59
3057	0.59	41	59
3058	0.59	41	59
3059	0.60	40	60
3060	0.59	41	59
3061	0.59	41	59
3062	0.59	41	59
3063	0.60	40	60
3064	0.61	39	61
3065	0.62	38	62
3066	0.62	38	62
3067	0.62	38	62
3068	0.62	38	62
3069	0.62	38	62
3070	0.62	38	62
3071	0.62	38	62
3072	0.63	37	63
3073	0.64	36	64
3074	0.64	36	64
3075	0.65	35	65
3076	0.66	34	66
3077	0.67	33	67
3078	0.67	33	67
3079	0.67	33	67
3080	0.68	32	68
3081	0.69	31	69
3082	0.70	30	70
3083	0.71	29	71
3084	0.71	29	71
3085	0.71	29	71
3086	0.71	29	71
3087	0.72	28	72
3088	0.72	28	72
3089	0.73	27	73
3090	0.72	28	72
3091	0.73	27	73
3092	0.74	26	74
3093	0.75	25	75
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.77	23	77
3098	0.78	22	78
3099	0.79	21	79
3100	0.80	20	80
3101	0.80	20	80
3102	0.79	21	79
3103	0.80	20	80
3104	0.79	21	79
3105	0.79	21	79
3106	0.79	21	79
3107	0.78	22	78
3108	0.78	22	78
3109	0.78	22	78
3110	0.77	23	77
3111	0.76	24	76
3112	0.75	25	75
3113	0.74	26	74
3114	0.75	25	75
3115	0.75	25	75
3116	0.75	25	75
3117	0.75	25	75
3118	0.76	24	76
3119	0.77	23	77
3120	0.77	23	77
3121	0.77	23	77
3122	0.76	24	76
3123	0.76	24	76
3124	0.76	24	76
3125	0.76	24	76
3126	0.76	24	76
3127	0.76	24	76
3128	0.77	23	77
3129	0.78	22	78
3130	0.78	22	78
3131	0.78	22	78
3132	0.78	22	78
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.79	21	79
3137	0.79	21	79
3138	0.79	21	79
3139	0.80	20	80
3140	0.80	20	80
3141	0.80	20	80
3142	0.80	20	80
3143	0.81	19	81
3144	0.81	19	81
3145	0.80	20	80
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.81	19	81
3153	0.80	20	80
3154	0.80	20	80
3155	0.80	20	80
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.81	19	81
3160	0.81	19	81
3161	0.81	19	81
3162	0.81	19	81
3163	0.81	19	81
3164	0.81	19	81
3165	0.81	19	81
3166	0.82	18	82
3167	0.82	18	82
3168	0.82	18	82
3169	0.82	18	82
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.82	18	82
3178	0.82	18	82
3179	0.83	17	83
3180	0.82	18	82
3181	0.82	18	82
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.82	18	82
3186	0.83	17	83
3187	0.82	18	82
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.83	17	83
3198	0.83	17	83
3199	0.83	17	83
3200	0.82	18	82
3201	0.82	18	82
3202	0.83	17	83
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.82	18	82
3210	0.83	17	83
3211	0.84	16	84
3212	0.84	16	84
3213	0.85	15	85
3214	0.84	16	84
3215	0.84	16	84
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.83	17	83
3222	0.83	17	83
3223	0.82	18	82
3224	0.82	18	82
3225	0.81	19	81
3226	0.81	19	81
3227	0.81	19	81
3228	0.81	19	81
3229	0.80	20	80
3230	0.80	20	80
3231	0.80	20	80
3232	0.79	21	79
3233	0.79	21	79
3234	0.78	22	78
3235	0.78	22	78
3236	0.78	22	78
3237	0.77	23	77
3238	0.76	24	76
3239	0.76	24	76
3240	0.76	24	76
3241	0.76	24	76
3242	0.76	24	76
3243	0.76	24	76
3244	0.76	24	76
3245	0.77	23	77
3246	0.77	23	77
3247	0.77	23	77
3248	0.77	23	77
3249	0.77	23	77
3250	0.76	24	76
3251	0.75	25	75
3252	0.75	25	75
3253	0.76	24	76
3254	0.76	24	76
3255	0.76	24	76
3256	0.75	25	75
3257	0.75	25	75
3258	0.75	25	75
3259	0.75	25	75
3260	0.76	24	76
3261	0.76	24	76
3262	0.76	24	76
3263	0.75	25	75
3264	0.75	25	75
3265	0.74	26	74
3266	0.74	26	74
3267	0.74	26	74
3268	0.74	26	74
3269	0.74	26	74
3270	0.74	26	74
3271	0.75	25	75
3272	0.75	25	75
3273	0.74	26	74
3274	0.74	26	74
3275	0.74	26	74
3276	0.74	26	74
3277	0.75	25	75
3278	0.75	25	75
3279	0.74	26	74
3280	0.75	25	75
3281	0.74	26	74
3282	0.74	26	74
3283	0.74	26	74
3284	0.74	26	74
3285	0.74	26	74
3286	0.74	26	74
3287	0.75	25	75
3288	0.75	25	75
3289	0.75	25	75
3290	0.75	25	75
3291	0.75	25	75
3292	0.75	25	75
3293	0.75	25	75
3294	0.75	25	75
3295	0.75	25	75
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.74	26	74
3300	0.75	25	75
3301	0.75	25	75
3302	0.75	25	75
3303	0.75	25	75
3304	0.76	24	76
3305	0.76	24	76
3306	0.76	24	76
3307	0.77	23	77
3308	0.76	24	76
3309	0.77	23	77
3310	0.77	23	77
3311	0.77	23	77
3312	0.78	22	78
3313	0.78	22	78
3314	0.79	21	79
3315	0.79	21	79
3316	0.79	21	79
3317	0.79	21	79
3318	0.78	22	78
3319	0.78	22	78
3320	0.78	22	78
3321	0.78	22	78
3322	0.78	22	78
3323	0.79	21	79
3324	0.78	22	78
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.79	21	79
3329	0.80	20	80
3330	0.79	21	79
3331	0.78	22	78
3332	0.79	21	79
3333	0.79	21	79
3334	0.80	20	80
3335	0.80	20	80
3336	0.80	20	80
3337	0.81	19	81
3338	0.82	18	82
3339	0.82	18	82
3340	0.81	19	81
3341	0.80	20	80
3342	0.81	19	81
3343	0.81	19	81
3344	0.81	19	81
3345	0.80	20	80
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.81	19	81
3351	0.82	18	82
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.81	19	81
3361	0.81	19	81
3362	0.81	19	81
3363	0.82	18	82
3364	0.82	18	82
3365	0.83	17	83
3366	0.83	17	83
3367	0.82	18	82
3368	0.82	18	82
3369	0.81	19	81
3370	0.80	20	80
3371	0.79	21	79
3372	0.79	21	79
3373	0.80	20	80
3374	0.80	20	80
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.81	19	81
3380	0.81	19	81
3381	0.82	18	82
3382	0.81	19	81
3383	0.81	19	81
3384	0.81	19	81
3385	0.81	19	81
3386	0.80	20	80
3387	0.80	20	80
3388	0.79	21	79
3389	0.79	21	79
3390	0.80	20	80
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.79	21	79
3395	0.79	21	79
3396	0.78	22	78
3397	0.77	23	77
3398	0.76	24	76
3399	0.77	23	77
3400	0.76	24	76
3401	0.76	24	76
3402	0.76	24	76
3403	0.76	24	76
3404	0.75	25	75
3405	0.75	25	75
3406	0.75	25	75
3407	0.75	25	75
3408	0.76	24	76
3409	0.76	24	76
3410	0.76	24	76
3411	0.76	24	76
3412	0.76	24	76
3413	0.76	24	76
3414	0.76	24	76
3415	0.76	24	76
3416	0.77	23	77
3417	0.76	24	76
3418	0.77	23	77
3419	0.77	23	77
3420	0.77	23	77
3421	0.77	23	77
3422	0.78	22	78
3423	0.78	22	78
3424	0.79	21	79
3425	0.79	21	79
3426	0.79	21	79
3427	0.78	22	78
3428	0.77	23	77
3429	0.76	24	76
3430	0.77	23	77
3431	0.78	22	78
3432	0.78	22	78
3433	0.77	23	77
3434	0.77	23	77
3435	0.77	23	77
3436	0.76	24	76
3437	0.76	24	76
3438	0.76	24	76
3439	0.76	24	76
3440	0.77	23	77
3441	0.78	22	78
3442	0.78	22	78
3443	0.78	22	78
3444	0.78	22	78
3445	0.79	21	79
3446	0.79	21	79
3447	0.79	21	79
3448	0.79	21	79
3449	0.79	21	79
3450	0.79	21	79
3451	0.79	21	79
3452	0.80	20	80
3453	0.80	20	80
3454	0.79	21	79
3455	0.78	22	78
3456	0.77	23	77
3457	0.77	23	77
3458	0.76	24	76
3459	0.76	24	76
3460	0.76	24	76
3461	0.76	24	76
3462	0.76	24	76
3463	0.76	24	76
3464	0.76	24	76
3465	0.76	24	76
3466	0.76	24	76
3467	0.77	23	77
3468	0.76	24	76
3469	0.77	23	77
3470	0.78	22	78
3471	0.79	21	79
3472	0.79	21	79
3473	0.79	21	79
3474	0.79	21	79
3475	0.79	21	79
3476	0.79	21	79
3477	0.79	21	79
3478	0.79	21	79
3479	0.79	21	79
3480	0.79	21	79
3481	0.79	21	79
3482	0.80	20	80
3483	0.79	21	79
3484	0.79	21	79
3485	0.79	21	79
3486	0.80	20	80
3487	0.79	21	79
3488	0.80	20	80
3489	0.80	20	80
3490	0.79	21	79
3491	0.80	20	80
3492	0.80	20	80
3493	0.79	21	79
3494	0.79	21	79
3495	0.79	21	79
3496	0.80	20	80
3497	0.80	20	80
3498	0.81	19	81
3499	0.81	19	81
3500	0.82	18	82
3501	0.82	18	82
3502	0.81	19	81
3503	0.81	19	81
3504	0.81	19	81
3505	0.81	19	81
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.80	20	80
3510	0.79	21	79
3511	0.78	22	78
3512	0.77	23	77
3513	0.77	23	77
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.78	22	78
3518	0.78	22	78
3519	0.77	23	77
3520	0.76	24	76
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.76	24	76
3525	0.76	24	76
3526	0.76	24	76
3527	0.77	23	77
3528	0.78	22	78
3529	0.79	21	79
3530	0.79	21	79
3531	0.78	22	78
3532	0.77	23	77
3533	0.78	22	78
3534	0.78	22	78
3535	0.77	23	77
3536	0.78	22	78
3537	0.77	23	77
3538	0.77	23	77
3539	0.77	23	77
3540	0.76	24	76
3541	0.75	25	75
3542	0.75	25	75
3543	0.75	25	75
3544	0.75	25	75
3545	0.74	26	74
3546	0.74	26	74
3547	0.74	26	74
3548	0.73	27	73
3549	0.72	28	72
3550	0.72	28	72
3551	0.72	28	72
3552	0.72	28	72
3553	0.72	28	72
3554	0.73	27	73
3555	0.74	26	74
3556	0.74	26	74
3557	0.74	26	74
3558	0.74	26	74
3559	0.74	26	74
3560	0.75	25	75
3561	0.75	25	75
3562	0.74	26	74
3563	0.74	26	74
3564	0.74	26	74
3565	0.74	26	74
3566	0.74	26	74
3567	0.74	26	74
3568	0.75	25	75
3569	0.75	25	75
3570	0.75	25	75
3571	0.75	25	75
3572	0.75	25	75
3573	0.75	25	75
3574	0.75	25	75
3575	0.74	26	74
3576	0.74	26	74
3577	0.74	26	74
3578	0.74	26	74
3579	0.74	26	74
3580	0.74	26	74
3581	0.74	26	74
3582	0.74	26	74
3583	0.74	26	74
3584	0.73	27	73
3585	0.73	27	73
3586	0.73	27	73
3587	0.73	27	73
3588	0.73	27	73
3589	0.73	27	73
3590	0.74	26	74
3591	0.74	26	74
3592	0.74	26	74
3593	0.75	25	75
3594	0.75	25	75
3595	0.75	25	75
3596	0.74	26	74
3597	0.75	25	75
3598	0.75	25	75
3599	0.75	25	75
3600	0.75	25	75
3601	0.75	25	75
3602	0.76	24	76
3603	0.75	25	75
3604	0.76	24	76
3605	0.76	24	76
3606	0.76	24	76
3607	0.76	24	76
3608	0.76	24	76
3609	0.77	23	77
3610	0.78	22	78
3611	0.79	21	79
3612	0.79	21	79
3613	0.79	21	79
3614	0.79	21	79
3615	0.79	21	79
3616	0.78	22	78
3617	0.78	22	78
3618	0.78	22	78
3619	0.79	21	79
3620	0.79	21	79
3621	0.79	21	79
3622	0.79	21	79
3623	0.79	21	79
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.79	21	79
3628	0.79	21	79
3629	0.79	21	79
3630	0.79	21	79
3631	0.79	21	79
3632	0.80	20	80
3633	0.80	20	80
3634	0.79	21	79
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.79	21	79
3640	0.80	20	80
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.82	18	82
3649	0.83	17	83
3650	0.82	18	82
3651	0.82	18	82
3652	0.82	18	82
3653	0.81	19	81
3654	0.81	19	81
3655	0.80	20	80
3656	0.81	19	81
3657	0.81	19	81
3658	0.82	18	82
3659	0.81	19	81
3660	0.81	19	81
3661	0.80	20	80
3662	0.81	19	81
3663	0.81	19	81
3664	0.81	19	81
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.79	21	79
3673	0.78	22	78
3674	0.78	22	78
3675	0.79	21	79
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.79	21	79
3684	0.80	20	80
3685	0.79	21	79
3686	0.79	21	79
3687	0.80	20	80
3688	0.80	20	80
3689	0.79	21	79
3690	0.78	22	78
3691	0.77	23	77
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.78	22	78
3697	0.78	22	78
3698	0.77	23	77
3699	0.77	23	77
3700	0.77	23	77
3701	0.76	24	76
3702	0.76	24	76
3703	0.76	24	76
3704	0.76	24	76
3705	0.76	24	76
3706	0.75	25	75
3707	0.75	25	75
3708	0.75	25	75
3709	0.75	25	75
3710	0.75	25	75
3711	0.74	26	74
3712	0.75	25	75
3713	0.75	25	75
3714	0.75	25	75
3715	0.75	25	75
3716	0.76	24	76
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.76	24	76
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.75	25	75
3725	0.74	26	74
3726	0.73	27	73
3727	0.72	28	72
3728	0.72	28	72
3729	0.72	28	72
3730	0.71	29	71
3731	0.72	28	72
3732	0.72	28	72
3733	0.72	28	72
3734	0.73	27	73
3735	0.72	28	72
3736	0.72	28	72
3737	0.73	27	73
3738	0.72	28	72
3739	0.73	27	73
3740	0.73	27	73
3741	0.72	28	72
3742	0.72	28	72
3743	0.72	28	72
3744	0.72	28	72
3745	0.72	28	72
3746	0.72	28	72
3747	0.72	28	72
3748	0.72	28	72
3749	0.72	28	72
3750	0.73	27	73
3751	0.72	28	72
3752	0.72	28	72
3753	0.73	27	73
3754	0.73	27	73
3755	0.74	26	74
3756	0.73	27	73
3757	0.73	27	73
3758	0.72	28	72
3759	0.73	27	73
3760	0.72	28	72
3761	0.73	27	73
3762	0.73	27	73
3763	0.73	27	73
3764	0.73	27	73
3765	0.73	27	73
3766	0.73	27	73
3767	0.73	27	73
3768	0.73	27	73
3769	0.74	26	74
3770	0.74	26	74
3771	0.74	26	74
3772	0.74	26	74
3773	0.75	25	75
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.75	25	75
3778	0.75	25	75
3779	0.75	25	75
3780	0.75	25	75
3781	0.75	25	75
3782	0.75	25	75
3783	0.75	25	75
3784	0.75	25	75
3785	0.76	24	76
3786	0.75	25	75
3787	0.75	25	75
3788	0.74	26	74
3789	0.75	25	75
3790	0.76	24	76
3791	0.77	23	77
3792	0.77	23	77
3793	0.76	24	76
3794	0.76	24	76
3795	0.76	24	76
3796	0.76	24	76
3797	0.75	25	75
3798	0.76	24	76
3799	0.76	24	76
3800	0.76	24	76
3801	0.77	23	77
3802	0.77	23	77
3803	0.78	22	78
3804	0.78	22	78
3805	0.77	23	77
3806	0.77	23	77
3807	0.77	23	77
3808	0.77	23	77
3809	0.77	23	77
3810	0.77	23	77
3811	0.77	23	77
3812	0.77	23	77
3813	0.77	23	77
3814	0.76	24	76
3815	0.76	24	76
3816	0.76	24	76
3817	0.75	25	75
3818	0.75	25	75
3819	0.75	25	75
3820	0.76	24	76
3821	0.76	24	76
3822	0.75	25	75
3823	0.75	25	75
3824	0.76	24	76
3825	0.77	23	77
3826	0.78	22	78
3827	0.79	21	79
3828	0.79	21	79
3829	0.78	22	78
3830	0.79	21	79
3831	0.79	21	79
3832	0.78	22	78
3833	0.78	22	78
3834	0.77	23	77
3835	0.78	22	78
3836	0.78	22	78
3837	0.78	22	78
3838	0.79	21	79
3839	0.78	22	78
3840	0.78	22	78
3841	0.79	21	79
3842	0.79	21	79
3843	0.79	21	79
3844	0.79	21	79
3845	0.79	21	79
3846	0.79	21	79
3847	0.79	21	79
3848	0.79	21	79
3849	0.79	21	79
3850	0.78	22	78
3851	0.79	21	79
3852	0.79	21	79
3853	0.79	21	79
3854	0.79	21	79
3855	0.79	21	79
3856	0.80	20	80
3857	0.80	20	80
3858	0.81	19	81
3859	0.81	19	81
3860	0.82	18	82
3861	0.82	18	82
3862	0.82	18	82
3863	0.82	18	82
3864	0.82	18	82
3865	0.81	19	81
3866	0.81	19	81
3867	0.81	19	81
3868	0.80	20	80
3869	0.79	21	79
3870	0.79	21	79
3871	0.79	21	79
3872	0.80	20	80
3873	0.80	20	80
3874	0.79	21	79
3875	0.78	22	78
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.78	22	78
3880	0.78	22	78
3881	0.77	23	77
3882	0.77	23	77
3883	0.77	23	77
3884	0.77	23	77
3885	0.76	24	76
3886	0.77	23	77
3887	0.77	23	77
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.77	23	77
3892	0.77	23	77
3893	0.78	22	78
3894	0.78	22	78
3895	0.78	22	78
3896	0.77	23	77
3897	0.78	22	78
3898	0.78	22	78
3899	0.77	23	77
3900	0.77	23	77
3901	0.77	23	77
