timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.85	85	15
2634	0.85	85	15
2635	0.85	85	15
2636	0.84	84	16
2637	0.83	83	17
2638	0.84	84	16
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.84	84	16
2644	0.84	84	16
2645	0.84	84	16
2646	0.85	85	15
2647	0.85	85	15
2648	0.85	85	15
2649	0.85	85	15
2650	0.85	85	15
2651	0.85	85	15
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.84	84	16
2661	0.84	84	16
2662	0.84	84	16
2663	0.84	84	16
2664	0.84	84	16
2665	0.85	85	15
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.86	86	14
2679	0.85	85	15
2680	0.85	85	15
2681	0.84	84	16
2682	0.84	84	16
2683	0.84	84	16
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.84	84	16
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.83	83	17
2692	0.84	84	16
2693	0.84	84	16
2694	0.83	83	17
2695	0.83	83	17
2696	0.83	83	17
2697	0.82	82	18
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.80	80	20
2703	0.80	80	20
2704	0.80	80	20
2705	0.79	79	21
2706	0.78	78	22
2707	0.78	78	22
2708	0.79	79	21
2709	0.79	79	21
2710	0.80	80	20
2711	0.81	81	19
2712	0.81	81	19
2713	0.81	81	19
2714	0.81	81	19
2715	0.81	81	19
2716	0.80	80	20
2717	0.80	80	20
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.80	80	20
2722	0.80	80	20
2723	0.80	80	20
2724	0.79	79	21
2725	0.79	79	21
2726	0.79	79	21
2727	0.79	79	21
2728	0.79	79	21
2729	0.78	78	22
2730	0.79	79	21
2731	0.79	79	21
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.79	79	21
2736	0.80	80	20
2737	0.81	81	19
2738	0.81	81	19
2739	0.82	82	18
2740	0.81	81	19
2741	0.81	81	19
2742	0.80	80	20
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.79	79	21
2747	0.79	79	21
2748	0.79	79	21
2749	0.79	79	21
2750	0.79	79	21
2751	0.79	79	21
2752	0.79	79	21
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.79	79	21
2758	0.79	79	21
2759	0.79	79	21
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.79	79	21
2769	0.79	79	21
2770	0.79	79	21
2771	0.78	78	22
2772	0.78	78	22
2773	0.77	77	23
2774	0.76	76	24
2775	0.75	75	25
2776	0.75	75	25
2777	0.74	74	26
2778	0.74	74	26
2779	0.75	75	25
2780	0.76	76	24
2781	0.77	77	23
2782	0.77	77	23
2783	0.78	78	22
2784	0.78	78	22
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.80	80	20
2789	0.80	80	20
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.80	80	20
2794	0.81	81	19
2795	0.81	81	19
2796	0.81	81	19
2797	0.82	82	18
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.84	84	16
2819	0.84	84	16
2820	0.84	84	16
2821	0.84	84	16
2822	0.83	83	17
2823	0.83	83	17
2824	0.84	84	16
2825	0.84	84	16
2826	0.84	84	16
2827	0.83	83	17
2828	0.83	83	17
2829	0.83	83	17
2830	0.83	83	17
2831	0.83	83	17
2832	0.83	83	17
2833	0.83	83	17
2834	0.83	83	17
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.83	83	17
2843	0.84	84	16
2844	0.84	84	16
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.83	83	17
2849	0.82	82	18
2850	0.82	82	18
2851	0.82	82	18
2852	0.82	82	18
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.82	82	18
2857	0.82	82	18
2858	0.81	81	19
2859	0.81	81	19
2860	0.81	81	19
2861	0.81	81	19
2862	0.81	81	19
2863	0.81	81	19
2864	0.81	81	19
2865	0.81	81	19
2866	0.81	81	19
2867	0.80	80	20
2868	0.81	81	19
2869	0.81	81	19
2870	0.80	80	20
2871	0.81	81	19
2872	0.80	80	20
2873	0.81	81	19
2874	0.82	82	18
2875	0.83	83	17
2876	0.83	83	17
2877	0.84	84	16
2878	0.84	84	16
2879	0.84	84	16
2880	0.83	83	17
2881	0.83	83	17
2882	0.82	82	18
2883	0.82	82	18
2884	0.81	81	19
2885	0.81	81	19
2886	0.80	80	20
2887	0.80	80	20
2888	0.79	79	21
2889	0.79	79	21
2890	0.79	79	21
2891	0.79	79	21
2892	0.79	79	21
2893	0.80	80	20
2894	0.79	79	21
2895	0.79	79	21
2896	0.78	78	22
2897	0.78	78	22
2898	0.78	78	22
2899	0.78	78	22
2900	0.78	78	22
2901	0.77	77	23
2902	0.77	77	23
2903	0.77	77	23
2904	0.77	77	23
2905	0.77	77	23
2906	0.77	77	23
2907	0.77	77	23
2908	0.77	77	23
2909	0.76	76	24
2910	0.76	76	24
2911	0.76	76	24
2912	0.75	75	25
2913	0.75	75	25
2914	0.75	75	25
2915	0.75	75	25
2916	0.76	76	24
2917	0.76	76	24
2918	0.77	77	23
2919	0.77	77	23
2920	0.76	76	24
2921	0.76	76	24
2922	0.77	77	23
2923	0.77	77	23
2924	0.77	77	23
2925	0.76	76	24
2926	0.76	76	24
2927	0.77	77	23
2928	0.77	77	23
2929	0.77	77	23
2930	0.77	77	23
2931	0.77	77	23
2932	0.77	77	23
2933	0.77	77	23
2934	0.77	77	23
2935	0.78	78	22
2936	0.78	78	22
2937	0.78	78	22
2938	0.78	78	22
2939	0.78	78	22
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.79	79	21
2944	0.79	79	21
2945	0.80	80	20
2946	0.80	80	20
2947	0.80	80	20
2948	0.80	80	20
2949	0.81	81	19
2950	0.81	81	19
2951	0.81	81	19
2952	0.80	80	20
2953	0.79	79	21
2954	0.79	79	21
2955	0.79	79	21
2956	0.80	80	20
2957	0.80	80	20
2958	0.81	81	19
2959	0.80	80	20
2960	0.79	79	21
2961	0.78	78	22
2962	0.78	78	22
2963	0.78	78	22
2964	0.78	78	22
2965	0.78	78	22
2966	0.77	77	23
2967	0.78	78	22
2968	0.78	78	22
2969	0.78	78	22
2970	0.79	79	21
2971	0.79	79	21
2972	0.80	80	20
2973	0.79	79	21
2974	0.79	79	21
2975	0.79	79	21
2976	0.79	79	21
2977	0.79	79	21
2978	0.79	79	21
2979	0.79	79	21
2980	0.80	80	20
2981	0.80	80	20
2982	0.81	81	19
2983	0.81	81	19
2984	0.82	82	18
2985	0.81	81	19
2986	0.82	82	18
2987	0.82	82	18
2988	0.83	83	17
2989	0.83	83	17
2990	0.83	83	17
2991	0.83	83	17
2992	0.83	83	17
2993	0.82	82	18
2994	0.83	83	17
2995	0.83	83	17
2996	0.84	84	16
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.17	83	17
3001	0.17	83	17
3002	0.17	83	17
3003	0.18	82	18
3004	0.19	81	19
3005	0.19	81	19
3006	0.20	80	20
3007	0.21	79	21
3008	0.22	78	22
3009	0.21	79	21
3010	0.21	79	21
3011	0.22	78	22
3012	0.22	78	22
3013	0.23	77	23
3014	0.24	76	24
3015	0.25	75	25
3016	0.25	75	25
3017	0.26	74	26
3018	0.27	73	27
3019	0.27	73	27
3020	0.27	73	27
3021	0.28	72	28
3022	0.29	71	29
3023	0.29	71	29
3024	0.30	70	30
3025	0.30	70	30
3026	0.31	69	31
3027	0.32	68	32
3028	0.33	67	33
3029	0.33	67	33
3030	0.34	66	34
3031	0.34	66	34
3032	0.35	65	35
3033	0.36	64	36
3034	0.37	63	37
3035	0.38	62	38
3036	0.39	61	39
3037	0.40	60	40
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.42	58	42
3042	0.43	57	43
3043	0.44	56	44
3044	0.44	56	44
3045	0.45	55	45
3046	0.46	54	46
3047	0.47	53	47
3048	0.48	52	48
3049	0.48	52	48
3050	0.49	51	49
3051	0.50	50	50
3052	0.50	50	50
3053	0.50	50	50
3054	0.51	49	51
3055	0.52	48	52
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.53	47	53
3060	0.53	47	53
3061	0.53	47	53
3062	0.54	46	54
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.56	44	56
3067	0.56	44	56
3068	0.57	43	57
3069	0.57	43	57
3070	0.57	43	57
3071	0.58	42	58
3072	0.59	41	59
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.60	40	60
3077	0.61	39	61
3078	0.62	38	62
3079	0.63	37	63
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.68	32	68
3085	0.68	32	68
3086	0.69	31	69
3087	0.70	30	70
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.73	27	73
3092	0.74	26	74
3093	0.73	27	73
3094	0.74	26	74
3095	0.74	26	74
3096	0.75	25	75
3097	0.76	24	76
3098	0.76	24	76
3099	0.77	23	77
3100	0.77	23	77
3101	0.77	23	77
3102	0.78	22	78
3103	0.78	22	78
3104	0.77	23	77
3105	0.77	23	77
3106	0.77	23	77
3107	0.77	23	77
3108	0.77	23	77
3109	0.78	22	78
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.78	22	78
3114	0.78	22	78
3115	0.78	22	78
3116	0.79	21	79
3117	0.79	21	79
3118	0.79	21	79
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.80	20	80
3134	0.80	20	80
3135	0.79	21	79
3136	0.79	21	79
3137	0.79	21	79
3138	0.80	20	80
3139	0.80	20	80
3140	0.80	20	80
3141	0.81	19	81
3142	0.81	19	81
3143	0.81	19	81
3144	0.82	18	82
3145	0.82	18	82
3146	0.82	18	82
3147	0.81	19	81
3148	0.81	19	81
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.81	19	81
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.80	20	80
3158	0.80	20	80
3159	0.81	19	81
3160	0.80	20	80
3161	0.80	20	80
3162	0.80	20	80
3163	0.81	19	81
3164	0.81	19	81
3165	0.81	19	81
3166	0.81	19	81
3167	0.82	18	82
3168	0.82	18	82
3169	0.83	17	83
3170	0.84	16	84
3171	0.84	16	84
3172	0.84	16	84
3173	0.85	15	85
3174	0.85	15	85
3175	0.84	16	84
3176	0.85	15	85
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.83	17	83
3181	0.83	17	83
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.82	18	82
3189	0.81	19	81
3190	0.81	19	81
3191	0.82	18	82
3192	0.82	18	82
3193	0.83	17	83
3194	0.83	17	83
3195	0.84	16	84
3196	0.84	16	84
3197	0.83	17	83
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.84	16	84
3204	0.85	15	85
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.84	16	84
3209	0.84	16	84
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.84	16	84
3214	0.83	17	83
3215	0.83	17	83
3216	0.82	18	82
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.81	19	81
3226	0.81	19	81
3227	0.81	19	81
3228	0.80	20	80
3229	0.80	20	80
3230	0.79	21	79
3231	0.79	21	79
3232	0.79	21	79
3233	0.80	20	80
3234	0.80	20	80
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.80	20	80
3243	0.79	21	79
3244	0.79	21	79
3245	0.79	21	79
3246	0.79	21	79
3247	0.80	20	80
3248	0.79	21	79
3249	0.79	21	79
3250	0.79	21	79
3251	0.79	21	79
3252	0.79	21	79
3253	0.80	20	80
3254	0.80	20	80
3255	0.79	21	79
3256	0.80	20	80
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.82	18	82
3265	0.82	18	82
3266	0.82	18	82
3267	0.82	18	82
3268	0.82	18	82
3269	0.82	18	82
3270	0.82	18	82
3271	0.82	18	82
3272	0.81	19	81
3273	0.81	19	81
3274	0.80	20	80
3275	0.80	20	80
3276	0.79	21	79
3277	0.79	21	79
3278	0.79	21	79
3279	0.79	21	79
3280	0.80	20	80
3281	0.80	20	80
3282	0.80	20	80
3283	0.80	20	80
3284	0.80	20	80
3285	0.80	20	80
3286	0.80	20	80
3287	0.80	20	80
3288	0.81	19	81
3289	0.82	18	82
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.82	18	82
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.83	17	83
3307	0.83	17	83
3308	0.84	16	84
3309	0.84	16	84
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.86	14	86
3317	0.87	13	87
3318	0.86	14	86
3319	0.86	14	86
3320	0.86	14	86
3321	0.86	14	86
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.86	14	86
3326	0.85	15	85
3327	0.85	15	85
3328	0.86	14	86
3329	0.85	15	85
3330	0.86	14	86
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.86	14	86
3335	0.86	14	86
3336	0.86	14	86
3337	0.85	15	85
3338	0.86	14	86
3339	0.86	14	86
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.86	14	86
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.85	15	85
3348	0.85	15	85
3349	0.85	15	85
3350	0.85	15	85
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.85	15	85
3355	0.86	14	86
3356	0.86	14	86
3357	0.86	14	86
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.85	15	85
3365	0.85	15	85
3366	0.84	16	84
3367	0.84	16	84
3368	0.84	16	84
3369	0.84	16	84
3370	0.84	16	84
3371	0.84	16	84
3372	0.85	15	85
3373	0.85	15	85
3374	0.86	14	86
3375	0.87	13	87
3376	0.88	12	88
3377	0.88	12	88
3378	0.88	12	88
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.87	13	87
3386	0.87	13	87
3387	0.87	13	87
3388	0.87	13	87
3389	0.86	14	86
3390	0.86	14	86
3391	0.86	14	86
3392	0.86	14	86
3393	0.86	14	86
3394	0.86	14	86
3395	0.85	15	85
3396	0.85	15	85
3397	0.85	15	85
3398	0.85	15	85
3399	0.85	15	85
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.83	17	83
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.81	19	81
3408	0.81	19	81
3409	0.80	20	80
3410	0.80	20	80
3411	0.80	20	80
3412	0.80	20	80
3413	0.79	21	79
3414	0.80	20	80
3415	0.80	20	80
3416	0.80	20	80
3417	0.79	21	79
3418	0.80	20	80
3419	0.80	20	80
3420	0.80	20	80
3421	0.80	20	80
3422	0.80	20	80
3423	0.80	20	80
3424	0.80	20	80
3425	0.79	21	79
3426	0.80	20	80
3427	0.80	20	80
3428	0.80	20	80
3429	0.80	20	80
3430	0.79	21	79
3431	0.79	21	79
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.78	22	78
3436	0.78	22	78
3437	0.79	21	79
3438	0.79	21	79
3439	0.79	21	79
3440	0.80	20	80
3441	0.79	21	79
3442	0.79	21	79
3443	0.79	21	79
3444	0.80	20	80
3445	0.80	20	80
3446	0.80	20	80
3447	0.80	20	80
3448	0.81	19	81
3449	0.81	19	81
3450	0.81	19	81
3451	0.81	19	81
3452	0.81	19	81
3453	0.81	19	81
3454	0.80	20	80
3455	0.80	20	80
3456	0.80	20	80
3457	0.80	20	80
3458	0.80	20	80
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.81	19	81
3467	0.81	19	81
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.80	20	80
3475	0.80	20	80
3476	0.80	20	80
3477	0.80	20	80
3478	0.80	20	80
3479	0.81	19	81
3480	0.81	19	81
3481	0.81	19	81
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.81	19	81
3489	0.82	18	82
3490	0.81	19	81
3491	0.81	19	81
3492	0.81	19	81
3493	0.80	20	80
3494	0.80	20	80
3495	0.81	19	81
3496	0.81	19	81
3497	0.81	19	81
3498	0.81	19	81
3499	0.81	19	81
3500	0.81	19	81
3501	0.81	19	81
3502	0.81	19	81
3503	0.82	18	82
3504	0.83	17	83
3505	0.83	17	83
3506	0.82	18	82
3507	0.82	18	82
3508	0.81	19	81
3509	0.82	18	82
3510	0.81	19	81
3511	0.81	19	81
3512	0.81	19	81
3513	0.82	18	82
3514	0.82	18	82
3515	0.82	18	82
3516	0.81	19	81
3517	0.82	18	82
3518	0.82	18	82
3519	0.82	18	82
3520	0.81	19	81
3521	0.81	19	81
3522	0.81	19	81
3523	0.81	19	81
3524	0.81	19	81
3525	0.82	18	82
3526	0.82	18	82
3527	0.82	18	82
3528	0.82	18	82
3529	0.83	17	83
3530	0.84	16	84
3531	0.83	17	83
3532	0.82	18	82
3533	0.82	18	82
3534	0.82	18	82
3535	0.83	17	83
3536	0.83	17	83
3537	0.83	17	83
3538	0.83	17	83
3539	0.82	18	82
3540	0.82	18	82
3541	0.83	17	83
3542	0.83	17	83
3543	0.83	17	83
3544	0.83	17	83
3545	0.83	17	83
3546	0.83	17	83
3547	0.82	18	82
3548	0.81	19	81
3549	0.81	19	81
3550	0.81	19	81
3551	0.81	19	81
3552	0.81	19	81
3553	0.81	19	81
3554	0.82	18	82
3555	0.81	19	81
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.80	20	80
3560	0.79	21	79
3561	0.79	21	79
3562	0.79	21	79
3563	0.78	22	78
3564	0.78	22	78
3565	0.78	22	78
3566	0.78	22	78
3567	0.78	22	78
3568	0.78	22	78
3569	0.77	23	77
3570	0.77	23	77
3571	0.77	23	77
3572	0.77	23	77
3573	0.77	23	77
3574	0.78	22	78
3575	0.78	22	78
3576	0.77	23	77
3577	0.78	22	78
3578	0.78	22	78
3579	0.78	22	78
3580	0.78	22	78
3581	0.78	22	78
3582	0.78	22	78
3583	0.78	22	78
3584	0.78	22	78
3585	0.78	22	78
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.79	21	79
3591	0.79	21	79
3592	0.79	21	79
3593	0.79	21	79
3594	0.79	21	79
3595	0.79	21	79
3596	0.79	21	79
3597	0.79	21	79
3598	0.79	21	79
3599	0.79	21	79
3600	0.79	21	79
3601	0.79	21	79
3602	0.79	21	79
3603	0.79	21	79
3604	0.79	21	79
3605	0.79	21	79
3606	0.79	21	79
3607	0.80	20	80
3608	0.81	19	81
3609	0.81	19	81
3610	0.82	18	82
3611	0.82	18	82
3612	0.82	18	82
3613	0.81	19	81
3614	0.81	19	81
3615	0.81	19	81
3616	0.82	18	82
3617	0.82	18	82
3618	0.81	19	81
3619	0.81	19	81
3620	0.81	19	81
3621	0.81	19	81
3622	0.80	20	80
3623	0.79	21	79
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.78	22	78
3628	0.78	22	78
3629	0.77	23	77
3630	0.77	23	77
3631	0.78	22	78
3632	0.79	21	79
3633	0.79	21	79
3634	0.80	20	80
3635	0.80	20	80
3636	0.80	20	80
3637	0.80	20	80
3638	0.80	20	80
3639	0.81	19	81
3640	0.81	19	81
3641	0.81	19	81
3642	0.80	20	80
3643	0.80	20	80
3644	0.79	21	79
3645	0.79	21	79
3646	0.79	21	79
3647	0.80	20	80
3648	0.81	19	81
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.81	19	81
3655	0.81	19	81
3656	0.82	18	82
3657	0.82	18	82
3658	0.82	18	82
3659	0.81	19	81
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.83	17	83
3665	0.82	18	82
3666	0.82	18	82
3667	0.82	18	82
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.81	19	81
3675	0.81	19	81
3676	0.82	18	82
3677	0.82	18	82
3678	0.82	18	82
3679	0.81	19	81
3680	0.80	20	80
3681	0.80	20	80
3682	0.80	20	80
3683	0.80	20	80
3684	0.80	20	80
3685	0.80	20	80
3686	0.80	20	80
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.80	20	80
3691	0.80	20	80
3692	0.80	20	80
3693	0.81	19	81
3694	0.81	19	81
3695	0.81	19	81
3696	0.81	19	81
3697	0.81	19	81
3698	0.81	19	81
3699	0.81	19	81
3700	0.82	18	82
3701	0.82	18	82
3702	0.81	19	81
3703	0.80	20	80
3704	0.80	20	80
3705	0.79	21	79
3706	0.80	20	80
3707	0.80	20	80
3708	0.80	20	80
3709	0.79	21	79
3710	0.79	21	79
3711	0.79	21	79
3712	0.78	22	78
3713	0.79	21	79
3714	0.79	21	79
3715	0.79	21	79
3716	0.78	22	78
3717	0.78	22	78
3718	0.79	21	79
3719	0.79	21	79
3720	0.80	20	80
3721	0.79	21	79
3722	0.80	20	80
3723	0.80	20	80
3724	0.80	20	80
3725	0.80	20	80
3726	0.80	20	80
3727	0.81	19	81
3728	0.81	19	81
3729	0.82	18	82
3730	0.82	18	82
3731	0.82	18	82
3732	0.81	19	81
3733	0.81	19	81
3734	0.81	19	81
3735	0.80	20	80
3736	0.79	21	79
3737	0.79	21	79
3738	0.79	21	79
3739	0.79	21	79
3740	0.79	21	79
3741	0.79	21	79
3742	0.80	20	80
3743	0.80	20	80
3744	0.81	19	81
3745	0.81	19	81
3746	0.81	19	81
3747	0.81	19	81
3748	0.81	19	81
3749	0.81	19	81
3750	0.81	19	81
3751	0.81	19	81
3752	0.80	20	80
3753	0.79	21	79
3754	0.79	21	79
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.80	20	80
3763	0.81	19	81
3764	0.80	20	80
3765	0.81	19	81
3766	0.80	20	80
3767	0.80	20	80
3768	0.81	19	81
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.81	19	81
3774	0.81	19	81
3775	0.81	19	81
3776	0.81	19	81
3777	0.80	20	80
3778	0.80	20	80
3779	0.81	19	81
3780	0.82	18	82
3781	0.82	18	82
3782	0.82	18	82
3783	0.81	19	81
3784	0.80	20	80
3785	0.80	20	80
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.79	21	79
3797	0.79	21	79
3798	0.78	22	78
3799	0.78	22	78
3800	0.78	22	78
3801	0.78	22	78
3802	0.79	21	79
3803	0.79	21	79
3804	0.79	21	79
3805	0.80	20	80
3806	0.79	21	79
3807	0.79	21	79
3808	0.79	21	79
3809	0.79	21	79
3810	0.79	21	79
3811	0.79	21	79
3812	0.79	21	79
3813	0.79	21	79
3814	0.79	21	79
3815	0.79	21	79
3816	0.80	20	80
3817	0.80	20	80
3818	0.80	20	80
3819	0.79	21	79
3820	0.79	21	79
3821	0.80	20	80
3822	0.80	20	80
3823	0.81	19	81
3824	0.80	20	80
3825	0.80	20	80
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.79	21	79
3830	0.78	22	78
3831	0.78	22	78
3832	0.79	21	79
3833	0.79	21	79
3834	0.78	22	78
3835	0.79	21	79
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.79	21	79
3840	0.79	21	79
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.78	22	78
3845	0.78	22	78
3846	0.78	22	78
3847	0.78	22	78
3848	0.77	23	77
3849	0.77	23	77
3850	0.77	23	77
3851	0.77	23	77
3852	0.78	22	78
3853	0.79	21	79
3854	0.79	21	79
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.79	21	79
3864	0.80	20	80
3865	0.80	20	80
3866	0.81	19	81
3867	0.80	20	80
3868	0.80	20	80
3869	0.79	21	79
3870	0.78	22	78
3871	0.77	23	77
3872	0.77	23	77
3873	0.78	22	78
3874	0.78	22	78
3875	0.78	22	78
3876	0.77	23	77
3877	0.78	22	78
3878	0.78	22	78
3879	0.77	23	77
3880	0.77	23	77
3881	0.77	23	77
3882	0.77	23	77
3883	0.78	22	78
3884	0.79	21	79
3885	0.79	21	79
3886	0.79	21	79
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.78	22	78
3895	0.78	22	78
3896	0.79	21	79
3897	0.79	21	79
3898	0.80	20	80
3899	0.79	21	79
3900	0.79	21	79
3901	0.79	21	79
