timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.84	84	16
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.82	82	18
2643	0.82	82	18
2644	0.82	82	18
2645	0.81	81	19
2646	0.81	81	19
2647	0.81	81	19
2648	0.81	81	19
2649	0.80	80	20
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.80	80	20
2656	0.80	80	20
2657	0.80	80	20
2658	0.79	79	21
2659	0.79	79	21
2660	0.79	79	21
2661	0.78	78	22
2662	0.77	77	23
2663	0.77	77	23
2664	0.77	77	23
2665	0.77	77	23
2666	0.77	77	23
2667	0.77	77	23
2668	0.77	77	23
2669	0.78	78	22
2670	0.79	79	21
2671	0.79	79	21
2672	0.80	80	20
2673	0.80	80	20
2674	0.79	79	21
2675	0.80	80	20
2676	0.80	80	20
2677	0.80	80	20
2678	0.80	80	20
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.82	82	18
2684	0.82	82	18
2685	0.82	82	18
2686	0.81	81	19
2687	0.81	81	19
2688	0.81	81	19
2689	0.80	80	20
2690	0.80	80	20
2691	0.80	80	20
2692	0.80	80	20
2693	0.80	80	20
2694	0.80	80	20
2695	0.79	79	21
2696	0.79	79	21
2697	0.79	79	21
2698	0.80	80	20
2699	0.80	80	20
2700	0.80	80	20
2701	0.80	80	20
2702	0.80	80	20
2703	0.80	80	20
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.80	80	20
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.81	81	19
2713	0.81	81	19
2714	0.82	82	18
2715	0.82	82	18
2716	0.83	83	17
2717	0.83	83	17
2718	0.82	82	18
2719	0.81	81	19
2720	0.81	81	19
2721	0.81	81	19
2722	0.81	81	19
2723	0.82	82	18
2724	0.82	82	18
2725	0.82	82	18
2726	0.83	83	17
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.82	82	18
2734	0.82	82	18
2735	0.82	82	18
2736	0.82	82	18
2737	0.81	81	19
2738	0.81	81	19
2739	0.82	82	18
2740	0.82	82	18
2741	0.82	82	18
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.84	84	16
2746	0.84	84	16
2747	0.83	83	17
2748	0.83	83	17
2749	0.84	84	16
2750	0.84	84	16
2751	0.85	85	15
2752	0.85	85	15
2753	0.85	85	15
2754	0.85	85	15
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.87	87	13
2759	0.87	87	13
2760	0.87	87	13
2761	0.88	88	12
2762	0.89	89	11
2763	0.89	89	11
2764	0.88	88	12
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.87	87	13
2769	0.87	87	13
2770	0.87	87	13
2771	0.87	87	13
2772	0.87	87	13
2773	0.87	87	13
2774	0.88	88	12
2775	0.88	88	12
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.87	87	13
2782	0.86	86	14
2783	0.86	86	14
2784	0.86	86	14
2785	0.86	86	14
2786	0.87	87	13
2787	0.87	87	13
2788	0.87	87	13
2789	0.88	88	12
2790	0.88	88	12
2791	0.87	87	13
2792	0.87	87	13
2793	0.86	86	14
2794	0.85	85	15
2795	0.86	86	14
2796	0.86	86	14
2797	0.85	85	15
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.83	83	17
2807	0.82	82	18
2808	0.83	83	17
2809	0.83	83	17
2810	0.83	83	17
2811	0.82	82	18
2812	0.82	82	18
2813	0.82	82	18
2814	0.82	82	18
2815	0.81	81	19
2816	0.81	81	19
2817	0.80	80	20
2818	0.81	81	19
2819	0.82	82	18
2820	0.82	82	18
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.81	81	19
2838	0.81	81	19
2839	0.81	81	19
2840	0.80	80	20
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.79	79	21
2846	0.79	79	21
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.80	80	20
2853	0.80	80	20
2854	0.80	80	20
2855	0.80	80	20
2856	0.80	80	20
2857	0.80	80	20
2858	0.79	79	21
2859	0.79	79	21
2860	0.79	79	21
2861	0.79	79	21
2862	0.78	78	22
2863	0.78	78	22
2864	0.79	79	21
2865	0.80	80	20
2866	0.80	80	20
2867	0.80	80	20
2868	0.80	80	20
2869	0.80	80	20
2870	0.80	80	20
2871	0.79	79	21
2872	0.79	79	21
2873	0.78	78	22
2874	0.78	78	22
2875	0.78	78	22
2876	0.78	78	22
2877	0.77	77	23
2878	0.77	77	23
2879	0.76	76	24
2880	0.76	76	24
2881	0.77	77	23
2882	0.77	77	23
2883	0.76	76	24
2884	0.75	75	25
2885	0.75	75	25
2886	0.75	75	25
2887	0.75	75	25
2888	0.75	75	25
2889	0.75	75	25
2890	0.75	75	25
2891	0.76	76	24
2892	0.76	76	24
2893	0.77	77	23
2894	0.77	77	23
2895	0.76	76	24
2896	0.76	76	24
2897	0.77	77	23
2898	0.77	77	23
2899	0.77	77	23
2900	0.76	76	24
2901	0.77	77	23
2902	0.77	77	23
2903	0.77	77	23
2904	0.76	76	24
2905	0.76	76	24
2906	0.77	77	23
2907	0.78	78	22
2908	0.78	78	22
2909	0.78	78	22
2910	0.78	78	22
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.80	80	20
2916	0.80	80	20
2917	0.81	81	19
2918	0.81	81	19
2919	0.81	81	19
2920	0.81	81	19
2921	0.82	82	18
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.82	82	18
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.83	83	17
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.81	81	19
2935	0.81	81	19
2936	0.81	81	19
2937	0.82	82	18
2938	0.81	81	19
2939	0.81	81	19
2940	0.81	81	19
2941	0.81	81	19
2942	0.81	81	19
2943	0.81	81	19
2944	0.81	81	19
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.82	82	18
2951	0.82	82	18
2952	0.81	81	19
2953	0.80	80	20
2954	0.80	80	20
2955	0.79	79	21
2956	0.79	79	21
2957	0.79	79	21
2958	0.79	79	21
2959	0.79	79	21
2960	0.79	79	21
2961	0.79	79	21
2962	0.79	79	21
2963	0.79	79	21
2964	0.78	78	22
2965	0.78	78	22
2966	0.78	78	22
2967	0.78	78	22
2968	0.78	78	22
2969	0.78	78	22
2970	0.77	77	23
2971	0.78	78	22
2972	0.78	78	22
2973	0.79	79	21
2974	0.79	79	21
2975	0.79	79	21
2976	0.79	79	21
2977	0.80	80	20
2978	0.80	80	20
2979	0.81	81	19
2980	0.80	80	20
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.80	80	20
2985	0.80	80	20
2986	0.80	80	20
2987	0.80	80	20
2988	0.80	80	20
2989	0.80	80	20
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.78	78	22
2994	0.79	79	21
2995	0.79	79	21
2996	0.79	79	21
2997	0.79	79	21
2998	0.78	78	22
2999	0.78	78	22
3000	0.22	78	22
3001	0.22	78	22
3002	0.22	78	22
3003	0.23	77	23
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.27	73	27
3009	0.27	73	27
3010	0.27	73	27
3011	0.28	72	28
3012	0.28	72	28
3013	0.29	71	29
3014	0.30	70	30
3015	0.31	69	31
3016	0.32	68	32
3017	0.33	67	33
3018	0.34	66	34
3019	0.35	65	35
3020	0.36	64	36
3021	0.37	63	37
3022	0.38	62	38
3023	0.38	62	38
3024	0.39	61	39
3025	0.40	60	40
3026	0.41	59	41
3027	0.42	58	42
3028	0.43	57	43
3029	0.44	56	44
3030	0.45	55	45
3031	0.45	55	45
3032	0.46	54	46
3033	0.47	53	47
3034	0.47	53	47
3035	0.48	52	48
3036	0.49	51	49
3037	0.50	50	50
3038	0.49	51	49
3039	0.49	51	49
3040	0.48	52	48
3041	0.48	52	48
3042	0.49	51	49
3043	0.50	50	50
3044	0.51	49	51
3045	0.52	48	52
3046	0.53	47	53
3047	0.54	46	54
3048	0.55	45	55
3049	0.56	44	56
3050	0.57	43	57
3051	0.57	43	57
3052	0.57	43	57
3053	0.57	43	57
3054	0.58	42	58
3055	0.58	42	58
3056	0.59	41	59
3057	0.60	40	60
3058	0.60	40	60
3059	0.61	39	61
3060	0.61	39	61
3061	0.61	39	61
3062	0.60	40	60
3063	0.61	39	61
3064	0.61	39	61
3065	0.62	38	62
3066	0.63	37	63
3067	0.64	36	64
3068	0.65	35	65
3069	0.66	34	66
3070	0.66	34	66
3071	0.66	34	66
3072	0.66	34	66
3073	0.67	33	67
3074	0.68	32	68
3075	0.69	31	69
3076	0.70	30	70
3077	0.71	29	71
3078	0.71	29	71
3079	0.72	28	72
3080	0.72	28	72
3081	0.72	28	72
3082	0.72	28	72
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.74	26	74
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.78	22	78
3094	0.79	21	79
3095	0.79	21	79
3096	0.80	20	80
3097	0.81	19	81
3098	0.81	19	81
3099	0.82	18	82
3100	0.82	18	82
3101	0.83	17	83
3102	0.83	17	83
3103	0.82	18	82
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.82	18	82
3110	0.82	18	82
3111	0.82	18	82
3112	0.83	17	83
3113	0.83	17	83
3114	0.83	17	83
3115	0.83	17	83
3116	0.83	17	83
3117	0.83	17	83
3118	0.82	18	82
3119	0.81	19	81
3120	0.81	19	81
3121	0.80	20	80
3122	0.80	20	80
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.80	20	80
3129	0.80	20	80
3130	0.80	20	80
3131	0.80	20	80
3132	0.80	20	80
3133	0.79	21	79
3134	0.79	21	79
3135	0.79	21	79
3136	0.79	21	79
3137	0.79	21	79
3138	0.80	20	80
3139	0.81	19	81
3140	0.82	18	82
3141	0.82	18	82
3142	0.82	18	82
3143	0.81	19	81
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.80	20	80
3148	0.80	20	80
3149	0.80	20	80
3150	0.80	20	80
3151	0.81	19	81
3152	0.80	20	80
3153	0.80	20	80
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.79	21	79
3158	0.79	21	79
3159	0.79	21	79
3160	0.80	20	80
3161	0.81	19	81
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.82	18	82
3166	0.82	18	82
3167	0.82	18	82
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.83	17	83
3172	0.84	16	84
3173	0.84	16	84
3174	0.84	16	84
3175	0.83	17	83
3176	0.82	18	82
3177	0.82	18	82
3178	0.83	17	83
3179	0.83	17	83
3180	0.83	17	83
3181	0.82	18	82
3182	0.82	18	82
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.82	18	82
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.80	20	80
3200	0.79	21	79
3201	0.79	21	79
3202	0.79	21	79
3203	0.80	20	80
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.80	20	80
3208	0.79	21	79
3209	0.79	21	79
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.79	21	79
3214	0.79	21	79
3215	0.79	21	79
3216	0.79	21	79
3217	0.79	21	79
3218	0.79	21	79
3219	0.80	20	80
3220	0.80	20	80
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.81	19	81
3226	0.81	19	81
3227	0.80	20	80
3228	0.81	19	81
3229	0.81	19	81
3230	0.81	19	81
3231	0.80	20	80
3232	0.80	20	80
3233	0.81	19	81
3234	0.81	19	81
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.83	17	83
3245	0.83	17	83
3246	0.83	17	83
3247	0.83	17	83
3248	0.83	17	83
3249	0.82	18	82
3250	0.82	18	82
3251	0.82	18	82
3252	0.83	17	83
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.84	16	84
3263	0.83	17	83
3264	0.83	17	83
3265	0.83	17	83
3266	0.82	18	82
3267	0.82	18	82
3268	0.82	18	82
3269	0.82	18	82
3270	0.81	19	81
3271	0.81	19	81
3272	0.81	19	81
3273	0.80	20	80
3274	0.80	20	80
3275	0.81	19	81
3276	0.82	18	82
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.83	17	83
3282	0.83	17	83
3283	0.82	18	82
3284	0.82	18	82
3285	0.82	18	82
3286	0.83	17	83
3287	0.83	17	83
3288	0.83	17	83
3289	0.83	17	83
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.83	17	83
3294	0.84	16	84
3295	0.84	16	84
3296	0.84	16	84
3297	0.84	16	84
3298	0.84	16	84
3299	0.84	16	84
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.84	16	84
3306	0.83	17	83
3307	0.84	16	84
3308	0.85	15	85
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.84	16	84
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.83	17	83
3326	0.83	17	83
3327	0.84	16	84
3328	0.83	17	83
3329	0.83	17	83
3330	0.83	17	83
3331	0.84	16	84
3332	0.84	16	84
3333	0.84	16	84
3334	0.84	16	84
3335	0.84	16	84
3336	0.84	16	84
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.82	18	82
3342	0.82	18	82
3343	0.83	17	83
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.81	19	81
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.83	17	83
3367	0.83	17	83
3368	0.83	17	83
3369	0.82	18	82
3370	0.83	17	83
3371	0.83	17	83
3372	0.83	17	83
3373	0.84	16	84
3374	0.84	16	84
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.84	16	84
3380	0.83	17	83
3381	0.83	17	83
3382	0.82	18	82
3383	0.83	17	83
3384	0.83	17	83
3385	0.83	17	83
3386	0.83	17	83
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.82	18	82
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.83	17	83
3396	0.83	17	83
3397	0.83	17	83
3398	0.82	18	82
3399	0.83	17	83
3400	0.83	17	83
3401	0.83	17	83
3402	0.83	17	83
3403	0.83	17	83
3404	0.82	18	82
3405	0.82	18	82
3406	0.83	17	83
3407	0.83	17	83
3408	0.82	18	82
3409	0.82	18	82
3410	0.82	18	82
3411	0.82	18	82
3412	0.82	18	82
3413	0.83	17	83
3414	0.84	16	84
3415	0.84	16	84
3416	0.84	16	84
3417	0.83	17	83
3418	0.83	17	83
3419	0.82	18	82
3420	0.82	18	82
3421	0.81	19	81
3422	0.82	18	82
3423	0.82	18	82
3424	0.82	18	82
3425	0.83	17	83
3426	0.83	17	83
3427	0.82	18	82
3428	0.83	17	83
3429	0.82	18	82
3430	0.82	18	82
3431	0.82	18	82
3432	0.82	18	82
3433	0.82	18	82
3434	0.82	18	82
3435	0.81	19	81
3436	0.81	19	81
3437	0.82	18	82
3438	0.82	18	82
3439	0.82	18	82
3440	0.82	18	82
3441	0.83	17	83
3442	0.83	17	83
3443	0.83	17	83
3444	0.83	17	83
3445	0.83	17	83
3446	0.83	17	83
3447	0.83	17	83
3448	0.84	16	84
3449	0.84	16	84
3450	0.84	16	84
3451	0.83	17	83
3452	0.83	17	83
3453	0.82	18	82
3454	0.82	18	82
3455	0.82	18	82
3456	0.82	18	82
3457	0.82	18	82
3458	0.82	18	82
3459	0.82	18	82
3460	0.81	19	81
3461	0.80	20	80
3462	0.79	21	79
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.80	20	80
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.80	20	80
3475	0.80	20	80
3476	0.80	20	80
3477	0.79	21	79
3478	0.79	21	79
3479	0.79	21	79
3480	0.80	20	80
3481	0.80	20	80
3482	0.81	19	81
3483	0.80	20	80
3484	0.80	20	80
3485	0.80	20	80
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.80	20	80
3490	0.80	20	80
3491	0.80	20	80
3492	0.80	20	80
3493	0.79	21	79
3494	0.78	22	78
3495	0.78	22	78
3496	0.78	22	78
3497	0.78	22	78
3498	0.79	21	79
3499	0.79	21	79
3500	0.78	22	78
3501	0.78	22	78
3502	0.78	22	78
3503	0.78	22	78
3504	0.79	21	79
3505	0.80	20	80
3506	0.80	20	80
3507	0.80	20	80
3508	0.81	19	81
3509	0.81	19	81
3510	0.81	19	81
3511	0.81	19	81
3512	0.81	19	81
3513	0.80	20	80
3514	0.80	20	80
3515	0.80	20	80
3516	0.80	20	80
3517	0.80	20	80
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.79	21	79
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.79	21	79
3528	0.79	21	79
3529	0.80	20	80
3530	0.80	20	80
3531	0.79	21	79
3532	0.79	21	79
3533	0.78	22	78
3534	0.77	23	77
3535	0.78	22	78
3536	0.78	22	78
3537	0.77	23	77
3538	0.77	23	77
3539	0.77	23	77
3540	0.77	23	77
3541	0.77	23	77
3542	0.77	23	77
3543	0.77	23	77
3544	0.78	22	78
3545	0.78	22	78
3546	0.78	22	78
3547	0.78	22	78
3548	0.78	22	78
3549	0.78	22	78
3550	0.78	22	78
3551	0.79	21	79
3552	0.79	21	79
3553	0.80	20	80
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.80	20	80
3558	0.79	21	79
3559	0.78	22	78
3560	0.79	21	79
3561	0.80	20	80
3562	0.81	19	81
3563	0.80	20	80
3564	0.80	20	80
3565	0.80	20	80
3566	0.80	20	80
3567	0.80	20	80
3568	0.79	21	79
3569	0.79	21	79
3570	0.79	21	79
3571	0.79	21	79
3572	0.79	21	79
3573	0.79	21	79
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.81	19	81
3578	0.81	19	81
3579	0.80	20	80
3580	0.80	20	80
3581	0.80	20	80
3582	0.80	20	80
3583	0.81	19	81
3584	0.80	20	80
3585	0.80	20	80
3586	0.80	20	80
3587	0.79	21	79
3588	0.78	22	78
3589	0.77	23	77
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.79	21	79
3594	0.80	20	80
3595	0.80	20	80
3596	0.80	20	80
3597	0.80	20	80
3598	0.80	20	80
3599	0.80	20	80
3600	0.81	19	81
3601	0.81	19	81
3602	0.81	19	81
3603	0.80	20	80
3604	0.80	20	80
3605	0.80	20	80
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.80	20	80
3612	0.80	20	80
3613	0.81	19	81
3614	0.81	19	81
3615	0.81	19	81
3616	0.80	20	80
3617	0.81	19	81
3618	0.80	20	80
3619	0.80	20	80
3620	0.79	21	79
3621	0.80	20	80
3622	0.79	21	79
3623	0.80	20	80
3624	0.81	19	81
3625	0.81	19	81
3626	0.81	19	81
3627	0.81	19	81
3628	0.81	19	81
3629	0.80	20	80
3630	0.80	20	80
3631	0.81	19	81
3632	0.81	19	81
3633	0.82	18	82
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.84	16	84
3638	0.84	16	84
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.83	17	83
3646	0.83	17	83
3647	0.82	18	82
3648	0.82	18	82
3649	0.82	18	82
3650	0.81	19	81
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.81	19	81
3655	0.81	19	81
3656	0.81	19	81
3657	0.81	19	81
3658	0.82	18	82
3659	0.83	17	83
3660	0.83	17	83
3661	0.82	18	82
3662	0.82	18	82
3663	0.83	17	83
3664	0.83	17	83
3665	0.83	17	83
3666	0.83	17	83
3667	0.83	17	83
3668	0.84	16	84
3669	0.84	16	84
3670	0.84	16	84
3671	0.84	16	84
3672	0.84	16	84
3673	0.84	16	84
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.83	17	83
3681	0.83	17	83
3682	0.83	17	83
3683	0.83	17	83
3684	0.84	16	84
3685	0.84	16	84
3686	0.84	16	84
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.84	16	84
3695	0.84	16	84
3696	0.84	16	84
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.83	17	83
3703	0.84	16	84
3704	0.83	17	83
3705	0.82	18	82
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.81	19	81
3713	0.81	19	81
3714	0.81	19	81
3715	0.81	19	81
3716	0.82	18	82
3717	0.82	18	82
3718	0.83	17	83
3719	0.84	16	84
3720	0.85	15	85
3721	0.85	15	85
3722	0.86	14	86
3723	0.85	15	85
3724	0.84	16	84
3725	0.84	16	84
3726	0.83	17	83
3727	0.82	18	82
3728	0.82	18	82
3729	0.83	17	83
3730	0.82	18	82
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.81	19	81
3736	0.81	19	81
3737	0.80	20	80
3738	0.80	20	80
3739	0.80	20	80
3740	0.80	20	80
3741	0.80	20	80
3742	0.79	21	79
3743	0.79	21	79
3744	0.78	22	78
3745	0.79	21	79
3746	0.79	21	79
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.81	19	81
3751	0.81	19	81
3752	0.81	19	81
3753	0.81	19	81
3754	0.81	19	81
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.79	21	79
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.79	21	79
3763	0.79	21	79
3764	0.79	21	79
3765	0.78	22	78
3766	0.78	22	78
3767	0.78	22	78
3768	0.77	23	77
3769	0.77	23	77
3770	0.77	23	77
3771	0.77	23	77
3772	0.77	23	77
3773	0.76	24	76
3774	0.77	23	77
3775	0.77	23	77
3776	0.77	23	77
3777	0.77	23	77
3778	0.77	23	77
3779	0.78	22	78
3780	0.78	22	78
3781	0.78	22	78
3782	0.78	22	78
3783	0.78	22	78
3784	0.78	22	78
3785	0.77	23	77
3786	0.76	24	76
3787	0.76	24	76
3788	0.77	23	77
3789	0.78	22	78
3790	0.77	23	77
3791	0.77	23	77
3792	0.77	23	77
3793	0.77	23	77
3794	0.77	23	77
3795	0.77	23	77
3796	0.77	23	77
3797	0.77	23	77
3798	0.77	23	77
3799	0.76	24	76
3800	0.75	25	75
3801	0.75	25	75
3802	0.75	25	75
3803	0.74	26	74
3804	0.75	25	75
3805	0.76	24	76
3806	0.76	24	76
3807	0.76	24	76
3808	0.76	24	76
3809	0.76	24	76
3810	0.76	24	76
3811	0.76	24	76
3812	0.77	23	77
3813	0.76	24	76
3814	0.76	24	76
3815	0.75	25	75
3816	0.75	25	75
3817	0.75	25	75
3818	0.75	25	75
3819	0.74	26	74
3820	0.74	26	74
3821	0.74	26	74
3822	0.74	26	74
3823	0.74	26	74
3824	0.75	25	75
3825	0.75	25	75
3826	0.76	24	76
3827	0.77	23	77
3828	0.77	23	77
3829	0.77	23	77
3830	0.78	22	78
3831	0.77	23	77
3832	0.77	23	77
3833	0.77	23	77
3834	0.77	23	77
3835	0.77	23	77
3836	0.76	24	76
3837	0.76	24	76
3838	0.76	24	76
3839	0.76	24	76
3840	0.75	25	75
3841	0.75	25	75
3842	0.76	24	76
3843	0.76	24	76
3844	0.77	23	77
3845	0.77	23	77
3846	0.76	24	76
3847	0.75	25	75
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.75	25	75
3852	0.75	25	75
3853	0.75	25	75
3854	0.75	25	75
3855	0.76	24	76
3856	0.76	24	76
3857	0.76	24	76
3858	0.77	23	77
3859	0.76	24	76
3860	0.76	24	76
3861	0.77	23	77
3862	0.77	23	77
3863	0.76	24	76
3864	0.76	24	76
3865	0.77	23	77
3866	0.77	23	77
3867	0.77	23	77
3868	0.78	22	78
3869	0.78	22	78
3870	0.78	22	78
3871	0.78	22	78
3872	0.78	22	78
3873	0.79	21	79
3874	0.79	21	79
3875	0.79	21	79
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.79	21	79
3880	0.79	21	79
3881	0.79	21	79
3882	0.79	21	79
3883	0.78	22	78
3884	0.78	22	78
3885	0.79	21	79
3886	0.80	20	80
3887	0.80	20	80
3888	0.80	20	80
3889	0.80	20	80
3890	0.81	19	81
3891	0.81	19	81
3892	0.81	19	81
3893	0.80	20	80
3894	0.81	19	81
3895	0.81	19	81
3896	0.81	19	81
3897	0.81	19	81
3898	0.80	20	80
3899	0.81	19	81
3900	0.81	19	81
3901	0.81	19	81
