timestep	swarm_quality	color_0	color_1
2631	0.75	75	25
2632	0.75	75	25
2633	0.75	75	25
2634	0.75	75	25
2635	0.76	76	24
2636	0.76	76	24
2637	0.76	76	24
2638	0.76	76	24
2639	0.76	76	24
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.77	77	23
2644	0.77	77	23
2645	0.76	76	24
2646	0.77	77	23
2647	0.77	77	23
2648	0.77	77	23
2649	0.76	76	24
2650	0.76	76	24
2651	0.77	77	23
2652	0.76	76	24
2653	0.76	76	24
2654	0.76	76	24
2655	0.76	76	24
2656	0.76	76	24
2657	0.77	77	23
2658	0.77	77	23
2659	0.78	78	22
2660	0.79	79	21
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.78	78	22
2665	0.78	78	22
2666	0.79	79	21
2667	0.79	79	21
2668	0.80	80	20
2669	0.80	80	20
2670	0.81	81	19
2671	0.81	81	19
2672	0.82	82	18
2673	0.82	82	18
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.80	80	20
2680	0.80	80	20
2681	0.80	80	20
2682	0.80	80	20
2683	0.79	79	21
2684	0.80	80	20
2685	0.80	80	20
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.80	80	20
2691	0.80	80	20
2692	0.80	80	20
2693	0.80	80	20
2694	0.80	80	20
2695	0.79	79	21
2696	0.80	80	20
2697	0.80	80	20
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.81	81	19
2703	0.80	80	20
2704	0.81	81	19
2705	0.80	80	20
2706	0.80	80	20
2707	0.80	80	20
2708	0.80	80	20
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.82	82	18
2713	0.82	82	18
2714	0.82	82	18
2715	0.82	82	18
2716	0.82	82	18
2717	0.82	82	18
2718	0.83	83	17
2719	0.83	83	17
2720	0.82	82	18
2721	0.82	82	18
2722	0.82	82	18
2723	0.82	82	18
2724	0.82	82	18
2725	0.81	81	19
2726	0.81	81	19
2727	0.81	81	19
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.82	82	18
2734	0.81	81	19
2735	0.81	81	19
2736	0.81	81	19
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.78	78	22
2747	0.77	77	23
2748	0.77	77	23
2749	0.78	78	22
2750	0.77	77	23
2751	0.77	77	23
2752	0.78	78	22
2753	0.78	78	22
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.78	78	22
2758	0.78	78	22
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.77	77	23
2763	0.77	77	23
2764	0.78	78	22
2765	0.78	78	22
2766	0.78	78	22
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.79	79	21
2775	0.79	79	21
2776	0.79	79	21
2777	0.78	78	22
2778	0.79	79	21
2779	0.80	80	20
2780	0.80	80	20
2781	0.79	79	21
2782	0.80	80	20
2783	0.81	81	19
2784	0.81	81	19
2785	0.81	81	19
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.80	80	20
2790	0.79	79	21
2791	0.79	79	21
2792	0.79	79	21
2793	0.79	79	21
2794	0.79	79	21
2795	0.80	80	20
2796	0.80	80	20
2797	0.80	80	20
2798	0.80	80	20
2799	0.80	80	20
2800	0.80	80	20
2801	0.80	80	20
2802	0.80	80	20
2803	0.80	80	20
2804	0.80	80	20
2805	0.81	81	19
2806	0.81	81	19
2807	0.80	80	20
2808	0.80	80	20
2809	0.80	80	20
2810	0.80	80	20
2811	0.80	80	20
2812	0.80	80	20
2813	0.80	80	20
2814	0.80	80	20
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.80	80	20
2819	0.80	80	20
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.82	82	18
2826	0.82	82	18
2827	0.83	83	17
2828	0.82	82	18
2829	0.82	82	18
2830	0.83	83	17
2831	0.83	83	17
2832	0.83	83	17
2833	0.82	82	18
2834	0.83	83	17
2835	0.83	83	17
2836	0.83	83	17
2837	0.83	83	17
2838	0.83	83	17
2839	0.83	83	17
2840	0.83	83	17
2841	0.83	83	17
2842	0.83	83	17
2843	0.83	83	17
2844	0.83	83	17
2845	0.84	84	16
2846	0.85	85	15
2847	0.85	85	15
2848	0.85	85	15
2849	0.85	85	15
2850	0.86	86	14
2851	0.86	86	14
2852	0.86	86	14
2853	0.86	86	14
2854	0.86	86	14
2855	0.86	86	14
2856	0.86	86	14
2857	0.86	86	14
2858	0.86	86	14
2859	0.85	85	15
2860	0.85	85	15
2861	0.86	86	14
2862	0.87	87	13
2863	0.87	87	13
2864	0.87	87	13
2865	0.87	87	13
2866	0.87	87	13
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.85	85	15
2873	0.85	85	15
2874	0.85	85	15
2875	0.85	85	15
2876	0.84	84	16
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.86	86	14
2882	0.86	86	14
2883	0.86	86	14
2884	0.86	86	14
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.84	84	16
2890	0.85	85	15
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.85	85	15
2895	0.84	84	16
2896	0.84	84	16
2897	0.83	83	17
2898	0.83	83	17
2899	0.83	83	17
2900	0.83	83	17
2901	0.83	83	17
2902	0.83	83	17
2903	0.84	84	16
2904	0.84	84	16
2905	0.84	84	16
2906	0.84	84	16
2907	0.84	84	16
2908	0.84	84	16
2909	0.84	84	16
2910	0.84	84	16
2911	0.84	84	16
2912	0.83	83	17
2913	0.83	83	17
2914	0.83	83	17
2915	0.83	83	17
2916	0.82	82	18
2917	0.81	81	19
2918	0.81	81	19
2919	0.81	81	19
2920	0.81	81	19
2921	0.81	81	19
2922	0.81	81	19
2923	0.81	81	19
2924	0.80	80	20
2925	0.80	80	20
2926	0.79	79	21
2927	0.79	79	21
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.81	81	19
2934	0.81	81	19
2935	0.80	80	20
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.78	78	22
2943	0.78	78	22
2944	0.78	78	22
2945	0.78	78	22
2946	0.78	78	22
2947	0.79	79	21
2948	0.79	79	21
2949	0.79	79	21
2950	0.79	79	21
2951	0.79	79	21
2952	0.79	79	21
2953	0.79	79	21
2954	0.79	79	21
2955	0.79	79	21
2956	0.79	79	21
2957	0.80	80	20
2958	0.80	80	20
2959	0.81	81	19
2960	0.81	81	19
2961	0.80	80	20
2962	0.80	80	20
2963	0.80	80	20
2964	0.80	80	20
2965	0.79	79	21
2966	0.79	79	21
2967	0.80	80	20
2968	0.80	80	20
2969	0.80	80	20
2970	0.80	80	20
2971	0.80	80	20
2972	0.81	81	19
2973	0.81	81	19
2974	0.80	80	20
2975	0.80	80	20
2976	0.80	80	20
2977	0.79	79	21
2978	0.79	79	21
2979	0.79	79	21
2980	0.79	79	21
2981	0.78	78	22
2982	0.77	77	23
2983	0.77	77	23
2984	0.77	77	23
2985	0.78	78	22
2986	0.79	79	21
2987	0.79	79	21
2988	0.79	79	21
2989	0.80	80	20
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.79	79	21
2994	0.79	79	21
2995	0.80	80	20
2996	0.80	80	20
2997	0.81	81	19
2998	0.81	81	19
2999	0.81	81	19
3000	0.19	81	19
3001	0.20	80	20
3002	0.20	80	20
3003	0.21	79	21
3004	0.21	79	21
3005	0.22	78	22
3006	0.23	77	23
3007	0.23	77	23
3008	0.24	76	24
3009	0.25	75	25
3010	0.25	75	25
3011	0.26	74	26
3012	0.26	74	26
3013	0.27	73	27
3014	0.27	73	27
3015	0.27	73	27
3016	0.27	73	27
3017	0.27	73	27
3018	0.27	73	27
3019	0.28	72	28
3020	0.28	72	28
3021	0.29	71	29
3022	0.29	71	29
3023	0.29	71	29
3024	0.29	71	29
3025	0.30	70	30
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.32	68	32
3030	0.33	67	33
3031	0.34	66	34
3032	0.35	65	35
3033	0.36	64	36
3034	0.36	64	36
3035	0.36	64	36
3036	0.36	64	36
3037	0.35	65	35
3038	0.36	64	36
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.37	63	37
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.41	59	41
3050	0.42	58	42
3051	0.42	58	42
3052	0.43	57	43
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.48	52	48
3060	0.49	51	49
3061	0.49	51	49
3062	0.50	50	50
3063	0.50	50	50
3064	0.51	49	51
3065	0.51	49	51
3066	0.52	48	52
3067	0.52	48	52
3068	0.53	47	53
3069	0.54	46	54
3070	0.55	45	55
3071	0.56	44	56
3072	0.57	43	57
3073	0.57	43	57
3074	0.56	44	56
3075	0.57	43	57
3076	0.57	43	57
3077	0.57	43	57
3078	0.57	43	57
3079	0.58	42	58
3080	0.58	42	58
3081	0.57	43	57
3082	0.57	43	57
3083	0.58	42	58
3084	0.59	41	59
3085	0.60	40	60
3086	0.61	39	61
3087	0.62	38	62
3088	0.63	37	63
3089	0.63	37	63
3090	0.63	37	63
3091	0.64	36	64
3092	0.65	35	65
3093	0.66	34	66
3094	0.67	33	67
3095	0.68	32	68
3096	0.69	31	69
3097	0.70	30	70
3098	0.71	29	71
3099	0.72	28	72
3100	0.73	27	73
3101	0.73	27	73
3102	0.74	26	74
3103	0.74	26	74
3104	0.75	25	75
3105	0.75	25	75
3106	0.75	25	75
3107	0.75	25	75
3108	0.75	25	75
3109	0.75	25	75
3110	0.76	24	76
3111	0.76	24	76
3112	0.75	25	75
3113	0.75	25	75
3114	0.76	24	76
3115	0.76	24	76
3116	0.75	25	75
3117	0.75	25	75
3118	0.76	24	76
3119	0.75	25	75
3120	0.76	24	76
3121	0.76	24	76
3122	0.77	23	77
3123	0.77	23	77
3124	0.77	23	77
3125	0.77	23	77
3126	0.78	22	78
3127	0.78	22	78
3128	0.78	22	78
3129	0.78	22	78
3130	0.78	22	78
3131	0.78	22	78
3132	0.78	22	78
3133	0.77	23	77
3134	0.78	22	78
3135	0.78	22	78
3136	0.79	21	79
3137	0.80	20	80
3138	0.80	20	80
3139	0.81	19	81
3140	0.81	19	81
3141	0.81	19	81
3142	0.81	19	81
3143	0.80	20	80
3144	0.80	20	80
3145	0.80	20	80
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.83	17	83
3154	0.83	17	83
3155	0.83	17	83
3156	0.83	17	83
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.83	17	83
3164	0.83	17	83
3165	0.82	18	82
3166	0.82	18	82
3167	0.83	17	83
3168	0.83	17	83
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.84	16	84
3174	0.85	15	85
3175	0.85	15	85
3176	0.84	16	84
3177	0.84	16	84
3178	0.85	15	85
3179	0.84	16	84
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.85	15	85
3184	0.85	15	85
3185	0.85	15	85
3186	0.84	16	84
3187	0.83	17	83
3188	0.83	17	83
3189	0.84	16	84
3190	0.83	17	83
3191	0.82	18	82
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.81	19	81
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.81	19	81
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.85	15	85
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.83	17	83
3232	0.83	17	83
3233	0.83	17	83
3234	0.83	17	83
3235	0.83	17	83
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.82	18	82
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.83	17	83
3244	0.82	18	82
3245	0.82	18	82
3246	0.82	18	82
3247	0.82	18	82
3248	0.82	18	82
3249	0.82	18	82
3250	0.82	18	82
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.83	17	83
3258	0.82	18	82
3259	0.83	17	83
3260	0.84	16	84
3261	0.84	16	84
3262	0.83	17	83
3263	0.83	17	83
3264	0.82	18	82
3265	0.83	17	83
3266	0.83	17	83
3267	0.83	17	83
3268	0.82	18	82
3269	0.82	18	82
3270	0.82	18	82
3271	0.82	18	82
3272	0.82	18	82
3273	0.82	18	82
3274	0.82	18	82
3275	0.82	18	82
3276	0.83	17	83
3277	0.83	17	83
3278	0.82	18	82
3279	0.83	17	83
3280	0.83	17	83
3281	0.84	16	84
3282	0.84	16	84
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.84	16	84
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.86	14	86
3293	0.86	14	86
3294	0.86	14	86
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.86	14	86
3300	0.86	14	86
3301	0.86	14	86
3302	0.85	15	85
3303	0.84	16	84
3304	0.83	17	83
3305	0.83	17	83
3306	0.83	17	83
3307	0.83	17	83
3308	0.82	18	82
3309	0.82	18	82
3310	0.82	18	82
3311	0.82	18	82
3312	0.81	19	81
3313	0.81	19	81
3314	0.80	20	80
3315	0.79	21	79
3316	0.80	20	80
3317	0.80	20	80
3318	0.80	20	80
3319	0.80	20	80
3320	0.80	20	80
3321	0.80	20	80
3322	0.80	20	80
3323	0.79	21	79
3324	0.79	21	79
3325	0.79	21	79
3326	0.79	21	79
3327	0.80	20	80
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.80	20	80
3332	0.80	20	80
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.80	20	80
3338	0.79	21	79
3339	0.79	21	79
3340	0.78	22	78
3341	0.78	22	78
3342	0.78	22	78
3343	0.78	22	78
3344	0.79	21	79
3345	0.79	21	79
3346	0.79	21	79
3347	0.78	22	78
3348	0.77	23	77
3349	0.77	23	77
3350	0.77	23	77
3351	0.77	23	77
3352	0.77	23	77
3353	0.77	23	77
3354	0.77	23	77
3355	0.77	23	77
3356	0.77	23	77
3357	0.77	23	77
3358	0.78	22	78
3359	0.78	22	78
3360	0.77	23	77
3361	0.77	23	77
3362	0.78	22	78
3363	0.78	22	78
3364	0.79	21	79
3365	0.79	21	79
3366	0.78	22	78
3367	0.78	22	78
3368	0.78	22	78
3369	0.77	23	77
3370	0.77	23	77
3371	0.77	23	77
3372	0.77	23	77
3373	0.76	24	76
3374	0.76	24	76
3375	0.75	25	75
3376	0.74	26	74
3377	0.74	26	74
3378	0.74	26	74
3379	0.74	26	74
3380	0.74	26	74
3381	0.73	27	73
3382	0.72	28	72
3383	0.73	27	73
3384	0.73	27	73
3385	0.73	27	73
3386	0.72	28	72
3387	0.72	28	72
3388	0.72	28	72
3389	0.71	29	71
3390	0.71	29	71
3391	0.72	28	72
3392	0.72	28	72
3393	0.71	29	71
3394	0.71	29	71
3395	0.71	29	71
3396	0.71	29	71
3397	0.71	29	71
3398	0.70	30	70
3399	0.70	30	70
3400	0.70	30	70
3401	0.70	30	70
3402	0.70	30	70
3403	0.71	29	71
3404	0.72	28	72
3405	0.71	29	71
3406	0.71	29	71
3407	0.71	29	71
3408	0.72	28	72
3409	0.72	28	72
3410	0.71	29	71
3411	0.71	29	71
3412	0.71	29	71
3413	0.71	29	71
3414	0.71	29	71
3415	0.71	29	71
3416	0.71	29	71
3417	0.71	29	71
3418	0.71	29	71
3419	0.71	29	71
3420	0.71	29	71
3421	0.71	29	71
3422	0.71	29	71
3423	0.72	28	72
3424	0.72	28	72
3425	0.72	28	72
3426	0.72	28	72
3427	0.72	28	72
3428	0.72	28	72
3429	0.71	29	71
3430	0.71	29	71
3431	0.72	28	72
3432	0.72	28	72
3433	0.71	29	71
3434	0.71	29	71
3435	0.71	29	71
3436	0.72	28	72
3437	0.73	27	73
3438	0.73	27	73
3439	0.73	27	73
3440	0.73	27	73
3441	0.73	27	73
3442	0.72	28	72
3443	0.72	28	72
3444	0.72	28	72
3445	0.72	28	72
3446	0.71	29	71
3447	0.71	29	71
3448	0.72	28	72
3449	0.72	28	72
3450	0.72	28	72
3451	0.72	28	72
3452	0.71	29	71
3453	0.71	29	71
3454	0.71	29	71
3455	0.71	29	71
3456	0.70	30	70
3457	0.70	30	70
3458	0.70	30	70
3459	0.70	30	70
3460	0.71	29	71
3461	0.71	29	71
3462	0.71	29	71
3463	0.71	29	71
3464	0.71	29	71
3465	0.71	29	71
3466	0.71	29	71
3467	0.71	29	71
3468	0.72	28	72
3469	0.73	27	73
3470	0.73	27	73
3471	0.73	27	73
3472	0.72	28	72
3473	0.72	28	72
3474	0.72	28	72
3475	0.73	27	73
3476	0.74	26	74
3477	0.74	26	74
3478	0.75	25	75
3479	0.75	25	75
3480	0.75	25	75
3481	0.76	24	76
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.77	23	77
3486	0.78	22	78
3487	0.77	23	77
3488	0.77	23	77
3489	0.78	22	78
3490	0.79	21	79
3491	0.78	22	78
3492	0.77	23	77
3493	0.78	22	78
3494	0.78	22	78
3495	0.78	22	78
3496	0.78	22	78
3497	0.78	22	78
3498	0.78	22	78
3499	0.77	23	77
3500	0.77	23	77
3501	0.76	24	76
3502	0.77	23	77
3503	0.76	24	76
3504	0.76	24	76
3505	0.77	23	77
3506	0.77	23	77
3507	0.77	23	77
3508	0.77	23	77
3509	0.76	24	76
3510	0.77	23	77
3511	0.77	23	77
3512	0.77	23	77
3513	0.77	23	77
3514	0.78	22	78
3515	0.79	21	79
3516	0.78	22	78
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.78	22	78
3521	0.78	22	78
3522	0.78	22	78
3523	0.78	22	78
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.78	22	78
3529	0.79	21	79
3530	0.78	22	78
3531	0.78	22	78
3532	0.78	22	78
3533	0.79	21	79
3534	0.79	21	79
3535	0.78	22	78
3536	0.78	22	78
3537	0.78	22	78
3538	0.79	21	79
3539	0.78	22	78
3540	0.79	21	79
3541	0.79	21	79
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.80	20	80
3546	0.81	19	81
3547	0.82	18	82
3548	0.81	19	81
3549	0.81	19	81
3550	0.81	19	81
3551	0.81	19	81
3552	0.82	18	82
3553	0.82	18	82
3554	0.82	18	82
3555	0.82	18	82
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.83	17	83
3561	0.83	17	83
3562	0.83	17	83
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.84	16	84
3567	0.84	16	84
3568	0.84	16	84
3569	0.84	16	84
3570	0.84	16	84
3571	0.84	16	84
3572	0.85	15	85
3573	0.86	14	86
3574	0.86	14	86
3575	0.85	15	85
3576	0.85	15	85
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.84	16	84
3585	0.84	16	84
3586	0.84	16	84
3587	0.85	15	85
3588	0.85	15	85
3589	0.84	16	84
3590	0.84	16	84
3591	0.84	16	84
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.86	14	86
3602	0.86	14	86
3603	0.87	13	87
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.87	13	87
3611	0.87	13	87
3612	0.87	13	87
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.87	13	87
3617	0.87	13	87
3618	0.87	13	87
3619	0.87	13	87
3620	0.87	13	87
3621	0.87	13	87
3622	0.87	13	87
3623	0.87	13	87
3624	0.87	13	87
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.87	13	87
3631	0.86	14	86
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.86	14	86
3639	0.87	13	87
3640	0.87	13	87
3641	0.87	13	87
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.85	15	85
3648	0.86	14	86
3649	0.85	15	85
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.85	15	85
3655	0.85	15	85
3656	0.85	15	85
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.85	15	85
3661	0.85	15	85
3662	0.85	15	85
3663	0.85	15	85
3664	0.85	15	85
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.83	17	83
3669	0.83	17	83
3670	0.82	18	82
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.80	20	80
3675	0.80	20	80
3676	0.80	20	80
3677	0.81	19	81
3678	0.81	19	81
3679	0.81	19	81
3680	0.81	19	81
3681	0.81	19	81
3682	0.81	19	81
3683	0.80	20	80
3684	0.79	21	79
3685	0.78	22	78
3686	0.78	22	78
3687	0.78	22	78
3688	0.78	22	78
3689	0.79	21	79
3690	0.79	21	79
3691	0.80	20	80
3692	0.79	21	79
3693	0.79	21	79
3694	0.79	21	79
3695	0.79	21	79
3696	0.79	21	79
3697	0.79	21	79
3698	0.80	20	80
3699	0.81	19	81
3700	0.81	19	81
3701	0.81	19	81
3702	0.81	19	81
3703	0.81	19	81
3704	0.80	20	80
3705	0.80	20	80
3706	0.80	20	80
3707	0.80	20	80
3708	0.80	20	80
3709	0.81	19	81
3710	0.81	19	81
3711	0.81	19	81
3712	0.82	18	82
3713	0.83	17	83
3714	0.83	17	83
3715	0.83	17	83
3716	0.83	17	83
3717	0.82	18	82
3718	0.82	18	82
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.81	19	81
3723	0.81	19	81
3724	0.81	19	81
3725	0.81	19	81
3726	0.81	19	81
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.81	19	81
3732	0.81	19	81
3733	0.80	20	80
3734	0.80	20	80
3735	0.80	20	80
3736	0.80	20	80
3737	0.80	20	80
3738	0.80	20	80
3739	0.80	20	80
3740	0.80	20	80
3741	0.79	21	79
3742	0.79	21	79
3743	0.78	22	78
3744	0.77	23	77
3745	0.77	23	77
3746	0.77	23	77
3747	0.78	22	78
3748	0.78	22	78
3749	0.79	21	79
3750	0.79	21	79
3751	0.79	21	79
3752	0.79	21	79
3753	0.78	22	78
3754	0.78	22	78
3755	0.78	22	78
3756	0.78	22	78
3757	0.78	22	78
3758	0.78	22	78
3759	0.78	22	78
3760	0.78	22	78
3761	0.78	22	78
3762	0.78	22	78
3763	0.77	23	77
3764	0.77	23	77
3765	0.78	22	78
3766	0.78	22	78
3767	0.77	23	77
3768	0.78	22	78
3769	0.78	22	78
3770	0.79	21	79
3771	0.80	20	80
3772	0.80	20	80
3773	0.80	20	80
3774	0.81	19	81
3775	0.82	18	82
3776	0.82	18	82
3777	0.82	18	82
3778	0.82	18	82
3779	0.82	18	82
3780	0.82	18	82
3781	0.82	18	82
3782	0.82	18	82
3783	0.83	17	83
3784	0.84	16	84
3785	0.85	15	85
3786	0.84	16	84
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.83	17	83
3791	0.83	17	83
3792	0.84	16	84
3793	0.84	16	84
3794	0.84	16	84
3795	0.84	16	84
3796	0.84	16	84
3797	0.83	17	83
3798	0.83	17	83
3799	0.83	17	83
3800	0.83	17	83
3801	0.83	17	83
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.83	17	83
3807	0.83	17	83
3808	0.82	18	82
3809	0.82	18	82
3810	0.82	18	82
3811	0.82	18	82
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.81	19	81
3816	0.81	19	81
3817	0.82	18	82
3818	0.82	18	82
3819	0.83	17	83
3820	0.83	17	83
3821	0.82	18	82
3822	0.81	19	81
3823	0.80	20	80
3824	0.80	20	80
3825	0.81	19	81
3826	0.81	19	81
3827	0.82	18	82
3828	0.81	19	81
3829	0.80	20	80
3830	0.80	20	80
3831	0.80	20	80
3832	0.80	20	80
3833	0.81	19	81
3834	0.80	20	80
3835	0.80	20	80
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.80	20	80
3840	0.80	20	80
3841	0.81	19	81
3842	0.82	18	82
3843	0.83	17	83
3844	0.83	17	83
3845	0.83	17	83
3846	0.83	17	83
3847	0.83	17	83
3848	0.83	17	83
3849	0.82	18	82
3850	0.82	18	82
3851	0.82	18	82
3852	0.82	18	82
3853	0.83	17	83
3854	0.82	18	82
3855	0.82	18	82
3856	0.82	18	82
3857	0.82	18	82
3858	0.81	19	81
3859	0.81	19	81
3860	0.81	19	81
3861	0.81	19	81
3862	0.81	19	81
3863	0.82	18	82
3864	0.82	18	82
3865	0.82	18	82
3866	0.82	18	82
3867	0.83	17	83
3868	0.82	18	82
3869	0.82	18	82
3870	0.82	18	82
3871	0.82	18	82
3872	0.82	18	82
3873	0.82	18	82
3874	0.82	18	82
3875	0.82	18	82
3876	0.82	18	82
3877	0.82	18	82
3878	0.82	18	82
3879	0.81	19	81
3880	0.80	20	80
3881	0.80	20	80
3882	0.80	20	80
3883	0.80	20	80
3884	0.80	20	80
3885	0.80	20	80
3886	0.81	19	81
3887	0.81	19	81
3888	0.80	20	80
3889	0.79	21	79
3890	0.80	20	80
3891	0.79	21	79
3892	0.79	21	79
3893	0.78	22	78
3894	0.77	23	77
3895	0.76	24	76
3896	0.75	25	75
3897	0.76	24	76
3898	0.76	24	76
3899	0.76	24	76
3900	0.76	24	76
3901	0.76	24	76
