timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.81	81	19
2634	0.81	81	19
2635	0.80	80	20
2636	0.80	80	20
2637	0.80	80	20
2638	0.80	80	20
2639	0.80	80	20
2640	0.80	80	20
2641	0.80	80	20
2642	0.81	81	19
2643	0.81	81	19
2644	0.80	80	20
2645	0.80	80	20
2646	0.80	80	20
2647	0.81	81	19
2648	0.82	82	18
2649	0.82	82	18
2650	0.83	83	17
2651	0.82	82	18
2652	0.82	82	18
2653	0.83	83	17
2654	0.84	84	16
2655	0.83	83	17
2656	0.83	83	17
2657	0.82	82	18
2658	0.82	82	18
2659	0.81	81	19
2660	0.81	81	19
2661	0.82	82	18
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.83	83	17
2671	0.83	83	17
2672	0.82	82	18
2673	0.82	82	18
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.82	82	18
2686	0.82	82	18
2687	0.82	82	18
2688	0.82	82	18
2689	0.82	82	18
2690	0.82	82	18
2691	0.82	82	18
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.83	83	17
2696	0.84	84	16
2697	0.84	84	16
2698	0.84	84	16
2699	0.84	84	16
2700	0.84	84	16
2701	0.84	84	16
2702	0.84	84	16
2703	0.84	84	16
2704	0.84	84	16
2705	0.85	85	15
2706	0.85	85	15
2707	0.84	84	16
2708	0.83	83	17
2709	0.82	82	18
2710	0.81	81	19
2711	0.80	80	20
2712	0.80	80	20
2713	0.80	80	20
2714	0.80	80	20
2715	0.80	80	20
2716	0.80	80	20
2717	0.79	79	21
2718	0.79	79	21
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.79	79	21
2723	0.79	79	21
2724	0.79	79	21
2725	0.80	80	20
2726	0.80	80	20
2727	0.81	81	19
2728	0.81	81	19
2729	0.81	81	19
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.80	80	20
2744	0.81	81	19
2745	0.81	81	19
2746	0.81	81	19
2747	0.81	81	19
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.82	82	18
2752	0.82	82	18
2753	0.82	82	18
2754	0.82	82	18
2755	0.82	82	18
2756	0.82	82	18
2757	0.83	83	17
2758	0.82	82	18
2759	0.83	83	17
2760	0.82	82	18
2761	0.82	82	18
2762	0.83	83	17
2763	0.83	83	17
2764	0.83	83	17
2765	0.83	83	17
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.83	83	17
2770	0.83	83	17
2771	0.84	84	16
2772	0.84	84	16
2773	0.84	84	16
2774	0.85	85	15
2775	0.85	85	15
2776	0.85	85	15
2777	0.85	85	15
2778	0.85	85	15
2779	0.84	84	16
2780	0.83	83	17
2781	0.83	83	17
2782	0.82	82	18
2783	0.81	81	19
2784	0.81	81	19
2785	0.81	81	19
2786	0.80	80	20
2787	0.80	80	20
2788	0.79	79	21
2789	0.79	79	21
2790	0.79	79	21
2791	0.79	79	21
2792	0.79	79	21
2793	0.79	79	21
2794	0.78	78	22
2795	0.78	78	22
2796	0.78	78	22
2797	0.78	78	22
2798	0.78	78	22
2799	0.78	78	22
2800	0.78	78	22
2801	0.78	78	22
2802	0.78	78	22
2803	0.78	78	22
2804	0.78	78	22
2805	0.78	78	22
2806	0.77	77	23
2807	0.78	78	22
2808	0.78	78	22
2809	0.79	79	21
2810	0.80	80	20
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.80	80	20
2815	0.80	80	20
2816	0.80	80	20
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.82	82	18
2825	0.82	82	18
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.83	83	17
2834	0.83	83	17
2835	0.84	84	16
2836	0.83	83	17
2837	0.83	83	17
2838	0.83	83	17
2839	0.83	83	17
2840	0.83	83	17
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.82	82	18
2845	0.82	82	18
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.81	81	19
2851	0.81	81	19
2852	0.81	81	19
2853	0.81	81	19
2854	0.81	81	19
2855	0.82	82	18
2856	0.81	81	19
2857	0.81	81	19
2858	0.82	82	18
2859	0.82	82	18
2860	0.83	83	17
2861	0.83	83	17
2862	0.83	83	17
2863	0.82	82	18
2864	0.82	82	18
2865	0.81	81	19
2866	0.81	81	19
2867	0.81	81	19
2868	0.81	81	19
2869	0.81	81	19
2870	0.81	81	19
2871	0.81	81	19
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.82	82	18
2879	0.83	83	17
2880	0.84	84	16
2881	0.83	83	17
2882	0.84	84	16
2883	0.85	85	15
2884	0.84	84	16
2885	0.84	84	16
2886	0.85	85	15
2887	0.85	85	15
2888	0.86	86	14
2889	0.86	86	14
2890	0.86	86	14
2891	0.86	86	14
2892	0.86	86	14
2893	0.86	86	14
2894	0.87	87	13
2895	0.86	86	14
2896	0.86	86	14
2897	0.87	87	13
2898	0.86	86	14
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.84	84	16
2905	0.84	84	16
2906	0.85	85	15
2907	0.85	85	15
2908	0.85	85	15
2909	0.85	85	15
2910	0.85	85	15
2911	0.84	84	16
2912	0.84	84	16
2913	0.84	84	16
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.85	85	15
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.84	84	16
2925	0.84	84	16
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.85	85	15
2935	0.85	85	15
2936	0.86	86	14
2937	0.86	86	14
2938	0.85	85	15
2939	0.85	85	15
2940	0.85	85	15
2941	0.86	86	14
2942	0.86	86	14
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.85	85	15
2956	0.86	86	14
2957	0.86	86	14
2958	0.85	85	15
2959	0.85	85	15
2960	0.85	85	15
2961	0.84	84	16
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.84	84	16
2969	0.84	84	16
2970	0.84	84	16
2971	0.84	84	16
2972	0.84	84	16
2973	0.84	84	16
2974	0.84	84	16
2975	0.83	83	17
2976	0.82	82	18
2977	0.82	82	18
2978	0.82	82	18
2979	0.81	81	19
2980	0.81	81	19
2981	0.81	81	19
2982	0.81	81	19
2983	0.81	81	19
2984	0.82	82	18
2985	0.82	82	18
2986	0.81	81	19
2987	0.80	80	20
2988	0.79	79	21
2989	0.79	79	21
2990	0.79	79	21
2991	0.79	79	21
2992	0.79	79	21
2993	0.78	78	22
2994	0.78	78	22
2995	0.79	79	21
2996	0.79	79	21
2997	0.79	79	21
2998	0.79	79	21
2999	0.79	79	21
3000	0.21	79	21
3001	0.22	78	22
3002	0.23	77	23
3003	0.24	76	24
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.25	75	25
3009	0.26	74	26
3010	0.27	73	27
3011	0.26	74	26
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.30	70	30
3017	0.30	70	30
3018	0.31	69	31
3019	0.31	69	31
3020	0.32	68	32
3021	0.32	68	32
3022	0.32	68	32
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.38	62	38
3029	0.38	62	38
3030	0.39	61	39
3031	0.40	60	40
3032	0.41	59	41
3033	0.41	59	41
3034	0.42	58	42
3035	0.42	58	42
3036	0.43	57	43
3037	0.44	56	44
3038	0.44	56	44
3039	0.45	55	45
3040	0.46	54	46
3041	0.47	53	47
3042	0.47	53	47
3043	0.47	53	47
3044	0.48	52	48
3045	0.49	51	49
3046	0.50	50	50
3047	0.51	49	51
3048	0.52	48	52
3049	0.52	48	52
3050	0.52	48	52
3051	0.53	47	53
3052	0.54	46	54
3053	0.55	45	55
3054	0.56	44	56
3055	0.56	44	56
3056	0.56	44	56
3057	0.57	43	57
3058	0.57	43	57
3059	0.58	42	58
3060	0.59	41	59
3061	0.58	42	58
3062	0.57	43	57
3063	0.57	43	57
3064	0.58	42	58
3065	0.59	41	59
3066	0.59	41	59
3067	0.60	40	60
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.64	36	64
3073	0.65	35	65
3074	0.66	34	66
3075	0.65	35	65
3076	0.65	35	65
3077	0.66	34	66
3078	0.66	34	66
3079	0.66	34	66
3080	0.66	34	66
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.68	32	68
3085	0.69	31	69
3086	0.69	31	69
3087	0.69	31	69
3088	0.69	31	69
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.73	27	73
3093	0.72	28	72
3094	0.73	27	73
3095	0.73	27	73
3096	0.73	27	73
3097	0.74	26	74
3098	0.74	26	74
3099	0.74	26	74
3100	0.74	26	74
3101	0.74	26	74
3102	0.73	27	73
3103	0.73	27	73
3104	0.74	26	74
3105	0.74	26	74
3106	0.74	26	74
3107	0.74	26	74
3108	0.75	25	75
3109	0.75	25	75
3110	0.75	25	75
3111	0.75	25	75
3112	0.75	25	75
3113	0.75	25	75
3114	0.75	25	75
3115	0.75	25	75
3116	0.75	25	75
3117	0.76	24	76
3118	0.76	24	76
3119	0.77	23	77
3120	0.77	23	77
3121	0.77	23	77
3122	0.78	22	78
3123	0.78	22	78
3124	0.78	22	78
3125	0.78	22	78
3126	0.77	23	77
3127	0.77	23	77
3128	0.77	23	77
3129	0.78	22	78
3130	0.78	22	78
3131	0.77	23	77
3132	0.77	23	77
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.78	22	78
3137	0.78	22	78
3138	0.78	22	78
3139	0.77	23	77
3140	0.77	23	77
3141	0.76	24	76
3142	0.76	24	76
3143	0.76	24	76
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.75	25	75
3149	0.75	25	75
3150	0.76	24	76
3151	0.76	24	76
3152	0.76	24	76
3153	0.75	25	75
3154	0.75	25	75
3155	0.76	24	76
3156	0.77	23	77
3157	0.77	23	77
3158	0.77	23	77
3159	0.77	23	77
3160	0.77	23	77
3161	0.78	22	78
3162	0.78	22	78
3163	0.78	22	78
3164	0.77	23	77
3165	0.77	23	77
3166	0.78	22	78
3167	0.78	22	78
3168	0.79	21	79
3169	0.79	21	79
3170	0.78	22	78
3171	0.77	23	77
3172	0.77	23	77
3173	0.77	23	77
3174	0.77	23	77
3175	0.78	22	78
3176	0.78	22	78
3177	0.78	22	78
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.79	21	79
3183	0.79	21	79
3184	0.80	20	80
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.79	21	79
3190	0.78	22	78
3191	0.78	22	78
3192	0.78	22	78
3193	0.78	22	78
3194	0.78	22	78
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.79	21	79
3201	0.79	21	79
3202	0.80	20	80
3203	0.80	20	80
3204	0.80	20	80
3205	0.79	21	79
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.78	22	78
3217	0.78	22	78
3218	0.78	22	78
3219	0.78	22	78
3220	0.78	22	78
3221	0.78	22	78
3222	0.77	23	77
3223	0.77	23	77
3224	0.76	24	76
3225	0.76	24	76
3226	0.77	23	77
3227	0.77	23	77
3228	0.77	23	77
3229	0.77	23	77
3230	0.77	23	77
3231	0.78	22	78
3232	0.78	22	78
3233	0.78	22	78
3234	0.77	23	77
3235	0.78	22	78
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.78	22	78
3240	0.78	22	78
3241	0.79	21	79
3242	0.80	20	80
3243	0.80	20	80
3244	0.79	21	79
3245	0.78	22	78
3246	0.78	22	78
3247	0.78	22	78
3248	0.78	22	78
3249	0.78	22	78
3250	0.78	22	78
3251	0.78	22	78
3252	0.78	22	78
3253	0.79	21	79
3254	0.78	22	78
3255	0.78	22	78
3256	0.78	22	78
3257	0.78	22	78
3258	0.78	22	78
3259	0.77	23	77
3260	0.77	23	77
3261	0.77	23	77
3262	0.78	22	78
3263	0.78	22	78
3264	0.79	21	79
3265	0.79	21	79
3266	0.79	21	79
3267	0.79	21	79
3268	0.78	22	78
3269	0.78	22	78
3270	0.79	21	79
3271	0.80	20	80
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.80	20	80
3276	0.80	20	80
3277	0.80	20	80
3278	0.80	20	80
3279	0.80	20	80
3280	0.81	19	81
3281	0.80	20	80
3282	0.80	20	80
3283	0.79	21	79
3284	0.79	21	79
3285	0.78	22	78
3286	0.78	22	78
3287	0.78	22	78
3288	0.78	22	78
3289	0.79	21	79
3290	0.80	20	80
3291	0.79	21	79
3292	0.78	22	78
3293	0.79	21	79
3294	0.79	21	79
3295	0.79	21	79
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.81	19	81
3301	0.81	19	81
3302	0.81	19	81
3303	0.81	19	81
3304	0.80	20	80
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.82	18	82
3311	0.82	18	82
3312	0.82	18	82
3313	0.82	18	82
3314	0.82	18	82
3315	0.81	19	81
3316	0.81	19	81
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.80	20	80
3321	0.80	20	80
3322	0.81	19	81
3323	0.81	19	81
3324	0.82	18	82
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.81	19	81
3330	0.80	20	80
3331	0.80	20	80
3332	0.80	20	80
3333	0.80	20	80
3334	0.81	19	81
3335	0.81	19	81
3336	0.82	18	82
3337	0.82	18	82
3338	0.82	18	82
3339	0.82	18	82
3340	0.82	18	82
3341	0.81	19	81
3342	0.81	19	81
3343	0.81	19	81
3344	0.81	19	81
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.83	17	83
3349	0.83	17	83
3350	0.82	18	82
3351	0.82	18	82
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.81	19	81
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.83	17	83
3369	0.83	17	83
3370	0.83	17	83
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.83	17	83
3375	0.82	18	82
3376	0.82	18	82
3377	0.82	18	82
3378	0.82	18	82
3379	0.82	18	82
3380	0.81	19	81
3381	0.82	18	82
3382	0.82	18	82
3383	0.83	17	83
3384	0.82	18	82
3385	0.83	17	83
3386	0.83	17	83
3387	0.83	17	83
3388	0.82	18	82
3389	0.82	18	82
3390	0.82	18	82
3391	0.83	17	83
3392	0.83	17	83
3393	0.82	18	82
3394	0.82	18	82
3395	0.82	18	82
3396	0.82	18	82
3397	0.82	18	82
3398	0.82	18	82
3399	0.81	19	81
3400	0.80	20	80
3401	0.80	20	80
3402	0.80	20	80
3403	0.80	20	80
3404	0.81	19	81
3405	0.81	19	81
3406	0.81	19	81
3407	0.81	19	81
3408	0.81	19	81
3409	0.80	20	80
3410	0.80	20	80
3411	0.80	20	80
3412	0.80	20	80
3413	0.80	20	80
3414	0.80	20	80
3415	0.81	19	81
3416	0.82	18	82
3417	0.82	18	82
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.81	19	81
3423	0.81	19	81
3424	0.81	19	81
3425	0.82	18	82
3426	0.82	18	82
3427	0.82	18	82
3428	0.82	18	82
3429	0.82	18	82
3430	0.83	17	83
3431	0.83	17	83
3432	0.83	17	83
3433	0.83	17	83
3434	0.83	17	83
3435	0.82	18	82
3436	0.82	18	82
3437	0.82	18	82
3438	0.81	19	81
3439	0.80	20	80
3440	0.80	20	80
3441	0.81	19	81
3442	0.81	19	81
3443	0.80	20	80
3444	0.81	19	81
3445	0.81	19	81
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.81	19	81
3450	0.82	18	82
3451	0.81	19	81
3452	0.82	18	82
3453	0.81	19	81
3454	0.82	18	82
3455	0.82	18	82
3456	0.82	18	82
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.81	19	81
3461	0.81	19	81
3462	0.81	19	81
3463	0.81	19	81
3464	0.81	19	81
3465	0.81	19	81
3466	0.81	19	81
3467	0.81	19	81
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.81	19	81
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.82	18	82
3481	0.82	18	82
3482	0.82	18	82
3483	0.81	19	81
3484	0.82	18	82
3485	0.82	18	82
3486	0.82	18	82
3487	0.82	18	82
3488	0.83	17	83
3489	0.83	17	83
3490	0.83	17	83
3491	0.83	17	83
3492	0.84	16	84
3493	0.84	16	84
3494	0.84	16	84
3495	0.84	16	84
3496	0.84	16	84
3497	0.84	16	84
3498	0.84	16	84
3499	0.85	15	85
3500	0.86	14	86
3501	0.86	14	86
3502	0.85	15	85
3503	0.85	15	85
3504	0.85	15	85
3505	0.85	15	85
3506	0.85	15	85
3507	0.84	16	84
3508	0.83	17	83
3509	0.84	16	84
3510	0.84	16	84
3511	0.85	15	85
3512	0.85	15	85
3513	0.84	16	84
3514	0.84	16	84
3515	0.83	17	83
3516	0.83	17	83
3517	0.83	17	83
3518	0.83	17	83
3519	0.82	18	82
3520	0.83	17	83
3521	0.83	17	83
3522	0.83	17	83
3523	0.83	17	83
3524	0.83	17	83
3525	0.82	18	82
3526	0.81	19	81
3527	0.81	19	81
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.79	21	79
3532	0.79	21	79
3533	0.79	21	79
3534	0.79	21	79
3535	0.79	21	79
3536	0.79	21	79
3537	0.79	21	79
3538	0.80	20	80
3539	0.80	20	80
3540	0.80	20	80
3541	0.80	20	80
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.80	20	80
3546	0.80	20	80
3547	0.80	20	80
3548	0.79	21	79
3549	0.78	22	78
3550	0.78	22	78
3551	0.79	21	79
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.79	21	79
3556	0.79	21	79
3557	0.79	21	79
3558	0.79	21	79
3559	0.79	21	79
3560	0.79	21	79
3561	0.79	21	79
3562	0.79	21	79
3563	0.79	21	79
3564	0.79	21	79
3565	0.78	22	78
3566	0.78	22	78
3567	0.78	22	78
3568	0.78	22	78
3569	0.78	22	78
3570	0.78	22	78
3571	0.78	22	78
3572	0.78	22	78
3573	0.78	22	78
3574	0.78	22	78
3575	0.78	22	78
3576	0.78	22	78
3577	0.77	23	77
3578	0.77	23	77
3579	0.77	23	77
3580	0.77	23	77
3581	0.77	23	77
3582	0.77	23	77
3583	0.78	22	78
3584	0.78	22	78
3585	0.78	22	78
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.77	23	77
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.77	23	77
3595	0.77	23	77
3596	0.77	23	77
3597	0.77	23	77
3598	0.77	23	77
3599	0.77	23	77
3600	0.77	23	77
3601	0.77	23	77
3602	0.77	23	77
3603	0.77	23	77
3604	0.77	23	77
3605	0.77	23	77
3606	0.77	23	77
3607	0.78	22	78
3608	0.79	21	79
3609	0.79	21	79
3610	0.79	21	79
3611	0.79	21	79
3612	0.79	21	79
3613	0.80	20	80
3614	0.79	21	79
3615	0.79	21	79
3616	0.79	21	79
3617	0.79	21	79
3618	0.78	22	78
3619	0.79	21	79
3620	0.79	21	79
3621	0.78	22	78
3622	0.79	21	79
3623	0.79	21	79
3624	0.79	21	79
3625	0.80	20	80
3626	0.81	19	81
3627	0.80	20	80
3628	0.81	19	81
3629	0.81	19	81
3630	0.81	19	81
3631	0.81	19	81
3632	0.81	19	81
3633	0.81	19	81
3634	0.80	20	80
3635	0.81	19	81
3636	0.80	20	80
3637	0.79	21	79
3638	0.79	21	79
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.80	20	80
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.82	18	82
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.82	18	82
3659	0.82	18	82
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.80	20	80
3664	0.80	20	80
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.80	20	80
3674	0.79	21	79
3675	0.80	20	80
3676	0.80	20	80
3677	0.81	19	81
3678	0.81	19	81
3679	0.81	19	81
3680	0.81	19	81
3681	0.80	20	80
3682	0.79	21	79
3683	0.78	22	78
3684	0.78	22	78
3685	0.77	23	77
3686	0.77	23	77
3687	0.77	23	77
3688	0.77	23	77
3689	0.76	24	76
3690	0.77	23	77
3691	0.77	23	77
3692	0.76	24	76
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.77	23	77
3700	0.77	23	77
3701	0.77	23	77
3702	0.78	22	78
3703	0.78	22	78
3704	0.78	22	78
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.77	23	77
3709	0.77	23	77
3710	0.77	23	77
3711	0.76	24	76
3712	0.76	24	76
3713	0.76	24	76
3714	0.77	23	77
3715	0.78	22	78
3716	0.78	22	78
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.78	22	78
3721	0.79	21	79
3722	0.79	21	79
3723	0.79	21	79
3724	0.79	21	79
3725	0.78	22	78
3726	0.78	22	78
3727	0.78	22	78
3728	0.77	23	77
3729	0.77	23	77
3730	0.76	24	76
3731	0.77	23	77
3732	0.77	23	77
3733	0.77	23	77
3734	0.78	22	78
3735	0.78	22	78
3736	0.79	21	79
3737	0.80	20	80
3738	0.79	21	79
3739	0.78	22	78
3740	0.78	22	78
3741	0.78	22	78
3742	0.78	22	78
3743	0.78	22	78
3744	0.78	22	78
3745	0.77	23	77
3746	0.77	23	77
3747	0.77	23	77
3748	0.77	23	77
3749	0.77	23	77
3750	0.76	24	76
3751	0.76	24	76
3752	0.76	24	76
3753	0.77	23	77
3754	0.77	23	77
3755	0.76	24	76
3756	0.76	24	76
3757	0.77	23	77
3758	0.78	22	78
3759	0.78	22	78
3760	0.79	21	79
3761	0.78	22	78
3762	0.78	22	78
3763	0.78	22	78
3764	0.78	22	78
3765	0.77	23	77
3766	0.77	23	77
3767	0.77	23	77
3768	0.77	23	77
3769	0.77	23	77
3770	0.77	23	77
3771	0.77	23	77
3772	0.76	24	76
3773	0.76	24	76
3774	0.77	23	77
3775	0.77	23	77
3776	0.76	24	76
3777	0.76	24	76
3778	0.76	24	76
3779	0.76	24	76
3780	0.76	24	76
3781	0.77	23	77
3782	0.78	22	78
3783	0.79	21	79
3784	0.79	21	79
3785	0.80	20	80
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.81	19	81
3790	0.81	19	81
3791	0.80	20	80
3792	0.81	19	81
3793	0.81	19	81
3794	0.81	19	81
3795	0.81	19	81
3796	0.80	20	80
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.79	21	79
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.77	23	77
3810	0.77	23	77
3811	0.78	22	78
3812	0.78	22	78
3813	0.77	23	77
3814	0.77	23	77
3815	0.76	24	76
3816	0.76	24	76
3817	0.76	24	76
3818	0.76	24	76
3819	0.76	24	76
3820	0.76	24	76
3821	0.76	24	76
3822	0.75	25	75
3823	0.75	25	75
3824	0.75	25	75
3825	0.76	24	76
3826	0.76	24	76
3827	0.76	24	76
3828	0.76	24	76
3829	0.76	24	76
3830	0.77	23	77
3831	0.76	24	76
3832	0.76	24	76
3833	0.76	24	76
3834	0.76	24	76
3835	0.76	24	76
3836	0.76	24	76
3837	0.76	24	76
3838	0.77	23	77
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.78	22	78
3843	0.77	23	77
3844	0.77	23	77
3845	0.78	22	78
3846	0.78	22	78
3847	0.78	22	78
3848	0.77	23	77
3849	0.76	24	76
3850	0.77	23	77
3851	0.77	23	77
3852	0.76	24	76
3853	0.75	25	75
3854	0.74	26	74
3855	0.75	25	75
3856	0.75	25	75
3857	0.75	25	75
3858	0.74	26	74
3859	0.74	26	74
3860	0.74	26	74
3861	0.75	25	75
3862	0.75	25	75
3863	0.76	24	76
3864	0.76	24	76
3865	0.77	23	77
3866	0.77	23	77
3867	0.76	24	76
3868	0.75	25	75
3869	0.74	26	74
3870	0.75	25	75
3871	0.75	25	75
3872	0.76	24	76
3873	0.76	24	76
3874	0.76	24	76
3875	0.76	24	76
3876	0.77	23	77
3877	0.77	23	77
3878	0.76	24	76
3879	0.75	25	75
3880	0.75	25	75
3881	0.75	25	75
3882	0.75	25	75
3883	0.74	26	74
3884	0.74	26	74
3885	0.74	26	74
3886	0.74	26	74
3887	0.74	26	74
3888	0.74	26	74
3889	0.74	26	74
3890	0.73	27	73
3891	0.74	26	74
3892	0.74	26	74
3893	0.74	26	74
3894	0.74	26	74
3895	0.74	26	74
3896	0.75	25	75
3897	0.76	24	76
3898	0.75	25	75
3899	0.74	26	74
3900	0.74	26	74
3901	0.75	25	75
