timestep	swarm_quality	color_0	color_1
2631	0.75	75	25
2632	0.75	75	25
2633	0.75	75	25
2634	0.75	75	25
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.75	75	25
2639	0.75	75	25
2640	0.75	75	25
2641	0.76	76	24
2642	0.75	75	25
2643	0.75	75	25
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.74	74	26
2648	0.74	74	26
2649	0.74	74	26
2650	0.75	75	25
2651	0.74	74	26
2652	0.75	75	25
2653	0.75	75	25
2654	0.75	75	25
2655	0.75	75	25
2656	0.74	74	26
2657	0.73	73	27
2658	0.73	73	27
2659	0.74	74	26
2660	0.74	74	26
2661	0.74	74	26
2662	0.74	74	26
2663	0.74	74	26
2664	0.74	74	26
2665	0.74	74	26
2666	0.75	75	25
2667	0.75	75	25
2668	0.75	75	25
2669	0.75	75	25
2670	0.74	74	26
2671	0.75	75	25
2672	0.75	75	25
2673	0.76	76	24
2674	0.76	76	24
2675	0.77	77	23
2676	0.77	77	23
2677	0.77	77	23
2678	0.77	77	23
2679	0.78	78	22
2680	0.78	78	22
2681	0.79	79	21
2682	0.80	80	20
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.79	79	21
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.79	79	21
2692	0.79	79	21
2693	0.79	79	21
2694	0.79	79	21
2695	0.79	79	21
2696	0.80	80	20
2697	0.81	81	19
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.82	82	18
2702	0.82	82	18
2703	0.81	81	19
2704	0.81	81	19
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.82	82	18
2711	0.82	82	18
2712	0.82	82	18
2713	0.81	81	19
2714	0.81	81	19
2715	0.82	82	18
2716	0.82	82	18
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.83	83	17
2726	0.83	83	17
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.84	84	16
2731	0.84	84	16
2732	0.84	84	16
2733	0.84	84	16
2734	0.83	83	17
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.84	84	16
2739	0.84	84	16
2740	0.84	84	16
2741	0.84	84	16
2742	0.85	85	15
2743	0.85	85	15
2744	0.85	85	15
2745	0.84	84	16
2746	0.84	84	16
2747	0.85	85	15
2748	0.85	85	15
2749	0.86	86	14
2750	0.86	86	14
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.87	87	13
2755	0.86	86	14
2756	0.87	87	13
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.88	88	12
2765	0.87	87	13
2766	0.87	87	13
2767	0.87	87	13
2768	0.86	86	14
2769	0.86	86	14
2770	0.87	87	13
2771	0.86	86	14
2772	0.86	86	14
2773	0.86	86	14
2774	0.86	86	14
2775	0.86	86	14
2776	0.85	85	15
2777	0.85	85	15
2778	0.84	84	16
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.83	83	17
2783	0.84	84	16
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.85	85	15
2788	0.84	84	16
2789	0.84	84	16
2790	0.84	84	16
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.84	84	16
2795	0.85	85	15
2796	0.84	84	16
2797	0.83	83	17
2798	0.82	82	18
2799	0.82	82	18
2800	0.81	81	19
2801	0.81	81	19
2802	0.81	81	19
2803	0.82	82	18
2804	0.82	82	18
2805	0.81	81	19
2806	0.80	80	20
2807	0.80	80	20
2808	0.80	80	20
2809	0.80	80	20
2810	0.80	80	20
2811	0.80	80	20
2812	0.80	80	20
2813	0.81	81	19
2814	0.81	81	19
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.80	80	20
2826	0.79	79	21
2827	0.79	79	21
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.79	79	21
2832	0.79	79	21
2833	0.79	79	21
2834	0.80	80	20
2835	0.80	80	20
2836	0.80	80	20
2837	0.80	80	20
2838	0.80	80	20
2839	0.80	80	20
2840	0.80	80	20
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.79	79	21
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.79	79	21
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.79	79	21
2858	0.78	78	22
2859	0.78	78	22
2860	0.78	78	22
2861	0.78	78	22
2862	0.77	77	23
2863	0.76	76	24
2864	0.76	76	24
2865	0.76	76	24
2866	0.76	76	24
2867	0.76	76	24
2868	0.77	77	23
2869	0.77	77	23
2870	0.76	76	24
2871	0.77	77	23
2872	0.77	77	23
2873	0.77	77	23
2874	0.77	77	23
2875	0.76	76	24
2876	0.77	77	23
2877	0.77	77	23
2878	0.78	78	22
2879	0.79	79	21
2880	0.78	78	22
2881	0.78	78	22
2882	0.78	78	22
2883	0.78	78	22
2884	0.78	78	22
2885	0.78	78	22
2886	0.78	78	22
2887	0.78	78	22
2888	0.79	79	21
2889	0.79	79	21
2890	0.79	79	21
2891	0.78	78	22
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.79	79	21
2897	0.80	80	20
2898	0.80	80	20
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.80	80	20
2903	0.80	80	20
2904	0.79	79	21
2905	0.80	80	20
2906	0.81	81	19
2907	0.81	81	19
2908	0.81	81	19
2909	0.80	80	20
2910	0.79	79	21
2911	0.79	79	21
2912	0.78	78	22
2913	0.78	78	22
2914	0.77	77	23
2915	0.78	78	22
2916	0.78	78	22
2917	0.78	78	22
2918	0.78	78	22
2919	0.78	78	22
2920	0.78	78	22
2921	0.78	78	22
2922	0.77	77	23
2923	0.76	76	24
2924	0.76	76	24
2925	0.76	76	24
2926	0.77	77	23
2927	0.77	77	23
2928	0.77	77	23
2929	0.77	77	23
2930	0.77	77	23
2931	0.78	78	22
2932	0.77	77	23
2933	0.76	76	24
2934	0.76	76	24
2935	0.76	76	24
2936	0.76	76	24
2937	0.76	76	24
2938	0.76	76	24
2939	0.77	77	23
2940	0.76	76	24
2941	0.77	77	23
2942	0.77	77	23
2943	0.77	77	23
2944	0.76	76	24
2945	0.76	76	24
2946	0.76	76	24
2947	0.75	75	25
2948	0.74	74	26
2949	0.74	74	26
2950	0.74	74	26
2951	0.75	75	25
2952	0.75	75	25
2953	0.75	75	25
2954	0.75	75	25
2955	0.76	76	24
2956	0.75	75	25
2957	0.75	75	25
2958	0.76	76	24
2959	0.76	76	24
2960	0.75	75	25
2961	0.75	75	25
2962	0.76	76	24
2963	0.77	77	23
2964	0.77	77	23
2965	0.78	78	22
2966	0.78	78	22
2967	0.78	78	22
2968	0.78	78	22
2969	0.78	78	22
2970	0.79	79	21
2971	0.79	79	21
2972	0.78	78	22
2973	0.78	78	22
2974	0.77	77	23
2975	0.78	78	22
2976	0.77	77	23
2977	0.77	77	23
2978	0.77	77	23
2979	0.77	77	23
2980	0.78	78	22
2981	0.78	78	22
2982	0.78	78	22
2983	0.78	78	22
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.77	77	23
2989	0.77	77	23
2990	0.76	76	24
2991	0.77	77	23
2992	0.77	77	23
2993	0.77	77	23
2994	0.77	77	23
2995	0.77	77	23
2996	0.77	77	23
2997	0.77	77	23
2998	0.78	78	22
2999	0.78	78	22
3000	0.21	79	21
3001	0.21	79	21
3002	0.22	78	22
3003	0.23	77	23
3004	0.23	77	23
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.26	74	26
3010	0.26	74	26
3011	0.27	73	27
3012	0.27	73	27
3013	0.28	72	28
3014	0.27	73	27
3015	0.28	72	28
3016	0.29	71	29
3017	0.30	70	30
3018	0.30	70	30
3019	0.31	69	31
3020	0.32	68	32
3021	0.33	67	33
3022	0.33	67	33
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.38	62	38
3029	0.39	61	39
3030	0.40	60	40
3031	0.41	59	41
3032	0.41	59	41
3033	0.41	59	41
3034	0.42	58	42
3035	0.42	58	42
3036	0.42	58	42
3037	0.43	57	43
3038	0.44	56	44
3039	0.45	55	45
3040	0.45	55	45
3041	0.46	54	46
3042	0.46	54	46
3043	0.47	53	47
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.48	52	48
3048	0.48	52	48
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.52	48	52
3053	0.52	48	52
3054	0.52	48	52
3055	0.52	48	52
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.54	46	54
3061	0.55	45	55
3062	0.56	44	56
3063	0.57	43	57
3064	0.58	42	58
3065	0.58	42	58
3066	0.59	41	59
3067	0.60	40	60
3068	0.61	39	61
3069	0.62	38	62
3070	0.63	37	63
3071	0.63	37	63
3072	0.63	37	63
3073	0.63	37	63
3074	0.63	37	63
3075	0.63	37	63
3076	0.63	37	63
3077	0.64	36	64
3078	0.65	35	65
3079	0.66	34	66
3080	0.67	33	67
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.72	28	72
3088	0.72	28	72
3089	0.73	27	73
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.80	20	80
3098	0.80	20	80
3099	0.80	20	80
3100	0.81	19	81
3101	0.82	18	82
3102	0.82	18	82
3103	0.81	19	81
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.80	20	80
3110	0.79	21	79
3111	0.79	21	79
3112	0.78	22	78
3113	0.78	22	78
3114	0.79	21	79
3115	0.78	22	78
3116	0.78	22	78
3117	0.78	22	78
3118	0.78	22	78
3119	0.77	23	77
3120	0.76	24	76
3121	0.76	24	76
3122	0.76	24	76
3123	0.75	25	75
3124	0.75	25	75
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.73	27	73
3129	0.73	27	73
3130	0.73	27	73
3131	0.73	27	73
3132	0.72	28	72
3133	0.72	28	72
3134	0.72	28	72
3135	0.72	28	72
3136	0.73	27	73
3137	0.72	28	72
3138	0.72	28	72
3139	0.72	28	72
3140	0.72	28	72
3141	0.72	28	72
3142	0.73	27	73
3143	0.73	27	73
3144	0.72	28	72
3145	0.72	28	72
3146	0.72	28	72
3147	0.72	28	72
3148	0.72	28	72
3149	0.72	28	72
3150	0.72	28	72
3151	0.72	28	72
3152	0.71	29	71
3153	0.72	28	72
3154	0.72	28	72
3155	0.73	27	73
3156	0.72	28	72
3157	0.71	29	71
3158	0.70	30	70
3159	0.70	30	70
3160	0.71	29	71
3161	0.70	30	70
3162	0.69	31	69
3163	0.69	31	69
3164	0.69	31	69
3165	0.70	30	70
3166	0.69	31	69
3167	0.69	31	69
3168	0.68	32	68
3169	0.67	33	67
3170	0.66	34	66
3171	0.66	34	66
3172	0.66	34	66
3173	0.66	34	66
3174	0.66	34	66
3175	0.67	33	67
3176	0.67	33	67
3177	0.66	34	66
3178	0.66	34	66
3179	0.66	34	66
3180	0.65	35	65
3181	0.66	34	66
3182	0.66	34	66
3183	0.66	34	66
3184	0.66	34	66
3185	0.66	34	66
3186	0.66	34	66
3187	0.66	34	66
3188	0.65	35	65
3189	0.64	36	64
3190	0.64	36	64
3191	0.64	36	64
3192	0.64	36	64
3193	0.64	36	64
3194	0.64	36	64
3195	0.64	36	64
3196	0.64	36	64
3197	0.64	36	64
3198	0.65	35	65
3199	0.66	34	66
3200	0.66	34	66
3201	0.66	34	66
3202	0.66	34	66
3203	0.67	33	67
3204	0.67	33	67
3205	0.66	34	66
3206	0.65	35	65
3207	0.65	35	65
3208	0.66	34	66
3209	0.66	34	66
3210	0.67	33	67
3211	0.67	33	67
3212	0.68	32	68
3213	0.68	32	68
3214	0.67	33	67
3215	0.68	32	68
3216	0.68	32	68
3217	0.68	32	68
3218	0.68	32	68
3219	0.69	31	69
3220	0.69	31	69
3221	0.69	31	69
3222	0.69	31	69
3223	0.70	30	70
3224	0.70	30	70
3225	0.71	29	71
3226	0.71	29	71
3227	0.70	30	70
3228	0.71	29	71
3229	0.71	29	71
3230	0.71	29	71
3231	0.71	29	71
3232	0.72	28	72
3233	0.72	28	72
3234	0.72	28	72
3235	0.72	28	72
3236	0.72	28	72
3237	0.73	27	73
3238	0.72	28	72
3239	0.72	28	72
3240	0.72	28	72
3241	0.72	28	72
3242	0.72	28	72
3243	0.72	28	72
3244	0.73	27	73
3245	0.73	27	73
3246	0.73	27	73
3247	0.73	27	73
3248	0.72	28	72
3249	0.72	28	72
3250	0.72	28	72
3251	0.72	28	72
3252	0.72	28	72
3253	0.71	29	71
3254	0.72	28	72
3255	0.72	28	72
3256	0.73	27	73
3257	0.74	26	74
3258	0.75	25	75
3259	0.75	25	75
3260	0.75	25	75
3261	0.75	25	75
3262	0.76	24	76
3263	0.76	24	76
3264	0.76	24	76
3265	0.76	24	76
3266	0.77	23	77
3267	0.76	24	76
3268	0.77	23	77
3269	0.78	22	78
3270	0.79	21	79
3271	0.80	20	80
3272	0.80	20	80
3273	0.81	19	81
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.81	19	81
3282	0.81	19	81
3283	0.81	19	81
3284	0.80	20	80
3285	0.79	21	79
3286	0.79	21	79
3287	0.80	20	80
3288	0.80	20	80
3289	0.80	20	80
3290	0.79	21	79
3291	0.79	21	79
3292	0.79	21	79
3293	0.78	22	78
3294	0.78	22	78
3295	0.78	22	78
3296	0.78	22	78
3297	0.78	22	78
3298	0.78	22	78
3299	0.78	22	78
3300	0.77	23	77
3301	0.77	23	77
3302	0.77	23	77
3303	0.76	24	76
3304	0.76	24	76
3305	0.77	23	77
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.79	21	79
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.79	21	79
3314	0.80	20	80
3315	0.79	21	79
3316	0.79	21	79
3317	0.79	21	79
3318	0.79	21	79
3319	0.79	21	79
3320	0.80	20	80
3321	0.80	20	80
3322	0.80	20	80
3323	0.80	20	80
3324	0.80	20	80
3325	0.80	20	80
3326	0.80	20	80
3327	0.81	19	81
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.79	21	79
3332	0.79	21	79
3333	0.79	21	79
3334	0.79	21	79
3335	0.80	20	80
3336	0.80	20	80
3337	0.80	20	80
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.81	19	81
3342	0.81	19	81
3343	0.81	19	81
3344	0.81	19	81
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.83	17	83
3349	0.83	17	83
3350	0.82	18	82
3351	0.82	18	82
3352	0.83	17	83
3353	0.84	16	84
3354	0.84	16	84
3355	0.83	17	83
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.83	17	83
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.82	18	82
3367	0.83	17	83
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.82	18	82
3374	0.81	19	81
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.81	19	81
3381	0.82	18	82
3382	0.82	18	82
3383	0.82	18	82
3384	0.83	17	83
3385	0.84	16	84
3386	0.84	16	84
3387	0.84	16	84
3388	0.85	15	85
3389	0.86	14	86
3390	0.86	14	86
3391	0.86	14	86
3392	0.85	15	85
3393	0.86	14	86
3394	0.86	14	86
3395	0.85	15	85
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.85	15	85
3401	0.85	15	85
3402	0.84	16	84
3403	0.85	15	85
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.84	16	84
3413	0.83	17	83
3414	0.83	17	83
3415	0.84	16	84
3416	0.84	16	84
3417	0.84	16	84
3418	0.84	16	84
3419	0.84	16	84
3420	0.84	16	84
3421	0.84	16	84
3422	0.84	16	84
3423	0.84	16	84
3424	0.84	16	84
3425	0.84	16	84
3426	0.84	16	84
3427	0.83	17	83
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.84	16	84
3432	0.84	16	84
3433	0.84	16	84
3434	0.84	16	84
3435	0.84	16	84
3436	0.84	16	84
3437	0.84	16	84
3438	0.84	16	84
3439	0.84	16	84
3440	0.84	16	84
3441	0.84	16	84
3442	0.84	16	84
3443	0.83	17	83
3444	0.83	17	83
3445	0.82	18	82
3446	0.81	19	81
3447	0.81	19	81
3448	0.80	20	80
3449	0.80	20	80
3450	0.81	19	81
3451	0.81	19	81
3452	0.81	19	81
3453	0.80	20	80
3454	0.80	20	80
3455	0.81	19	81
3456	0.81	19	81
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.81	19	81
3467	0.81	19	81
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.81	19	81
3472	0.80	20	80
3473	0.80	20	80
3474	0.81	19	81
3475	0.82	18	82
3476	0.81	19	81
3477	0.80	20	80
3478	0.80	20	80
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.79	21	79
3484	0.79	21	79
3485	0.78	22	78
3486	0.78	22	78
3487	0.78	22	78
3488	0.78	22	78
3489	0.77	23	77
3490	0.78	22	78
3491	0.78	22	78
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.80	20	80
3496	0.81	19	81
3497	0.80	20	80
3498	0.80	20	80
3499	0.79	21	79
3500	0.79	21	79
3501	0.78	22	78
3502	0.79	21	79
3503	0.79	21	79
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.77	23	77
3508	0.77	23	77
3509	0.77	23	77
3510	0.77	23	77
3511	0.77	23	77
3512	0.77	23	77
3513	0.78	22	78
3514	0.78	22	78
3515	0.78	22	78
3516	0.78	22	78
3517	0.78	22	78
3518	0.78	22	78
3519	0.77	23	77
3520	0.77	23	77
3521	0.76	24	76
3522	0.76	24	76
3523	0.76	24	76
3524	0.75	25	75
3525	0.75	25	75
3526	0.75	25	75
3527	0.76	24	76
3528	0.76	24	76
3529	0.75	25	75
3530	0.74	26	74
3531	0.75	25	75
3532	0.75	25	75
3533	0.75	25	75
3534	0.74	26	74
3535	0.74	26	74
3536	0.74	26	74
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.72	28	72
3541	0.72	28	72
3542	0.72	28	72
3543	0.73	27	73
3544	0.73	27	73
3545	0.74	26	74
3546	0.75	25	75
3547	0.75	25	75
3548	0.76	24	76
3549	0.76	24	76
3550	0.75	25	75
3551	0.75	25	75
3552	0.75	25	75
3553	0.76	24	76
3554	0.76	24	76
3555	0.76	24	76
3556	0.76	24	76
3557	0.75	25	75
3558	0.74	26	74
3559	0.74	26	74
3560	0.75	25	75
3561	0.75	25	75
3562	0.75	25	75
3563	0.75	25	75
3564	0.75	25	75
3565	0.75	25	75
3566	0.75	25	75
3567	0.75	25	75
3568	0.75	25	75
3569	0.74	26	74
3570	0.74	26	74
3571	0.74	26	74
3572	0.75	25	75
3573	0.74	26	74
3574	0.74	26	74
3575	0.74	26	74
3576	0.75	25	75
3577	0.76	24	76
3578	0.76	24	76
3579	0.76	24	76
3580	0.76	24	76
3581	0.76	24	76
3582	0.76	24	76
3583	0.76	24	76
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.74	26	74
3588	0.74	26	74
3589	0.75	25	75
3590	0.75	25	75
3591	0.75	25	75
3592	0.75	25	75
3593	0.75	25	75
3594	0.75	25	75
3595	0.74	26	74
3596	0.74	26	74
3597	0.74	26	74
3598	0.73	27	73
3599	0.73	27	73
3600	0.73	27	73
3601	0.74	26	74
3602	0.74	26	74
3603	0.74	26	74
3604	0.75	25	75
3605	0.75	25	75
3606	0.75	25	75
3607	0.76	24	76
3608	0.76	24	76
3609	0.76	24	76
3610	0.75	25	75
3611	0.74	26	74
3612	0.74	26	74
3613	0.74	26	74
3614	0.74	26	74
3615	0.74	26	74
3616	0.74	26	74
3617	0.74	26	74
3618	0.74	26	74
3619	0.75	25	75
3620	0.75	25	75
3621	0.76	24	76
3622	0.76	24	76
3623	0.76	24	76
3624	0.77	23	77
3625	0.76	24	76
3626	0.75	25	75
3627	0.75	25	75
3628	0.75	25	75
3629	0.75	25	75
3630	0.76	24	76
3631	0.76	24	76
3632	0.75	25	75
3633	0.75	25	75
3634	0.76	24	76
3635	0.76	24	76
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.76	24	76
3641	0.76	24	76
3642	0.76	24	76
3643	0.75	25	75
3644	0.75	25	75
3645	0.75	25	75
3646	0.75	25	75
3647	0.75	25	75
3648	0.74	26	74
3649	0.73	27	73
3650	0.74	26	74
3651	0.74	26	74
3652	0.74	26	74
3653	0.74	26	74
3654	0.74	26	74
3655	0.74	26	74
3656	0.75	25	75
3657	0.76	24	76
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.76	24	76
3664	0.76	24	76
3665	0.76	24	76
3666	0.76	24	76
3667	0.76	24	76
3668	0.76	24	76
3669	0.77	23	77
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.78	22	78
3674	0.78	22	78
3675	0.78	22	78
3676	0.78	22	78
3677	0.78	22	78
3678	0.77	23	77
3679	0.76	24	76
3680	0.76	24	76
3681	0.76	24	76
3682	0.76	24	76
3683	0.76	24	76
3684	0.77	23	77
3685	0.78	22	78
3686	0.78	22	78
3687	0.79	21	79
3688	0.79	21	79
3689	0.79	21	79
3690	0.79	21	79
3691	0.79	21	79
3692	0.79	21	79
3693	0.78	22	78
3694	0.78	22	78
3695	0.79	21	79
3696	0.78	22	78
3697	0.78	22	78
3698	0.79	21	79
3699	0.80	20	80
3700	0.80	20	80
3701	0.80	20	80
3702	0.79	21	79
3703	0.79	21	79
3704	0.78	22	78
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.77	23	77
3709	0.78	22	78
3710	0.79	21	79
3711	0.80	20	80
3712	0.79	21	79
3713	0.79	21	79
3714	0.79	21	79
3715	0.79	21	79
3716	0.79	21	79
3717	0.79	21	79
3718	0.79	21	79
3719	0.79	21	79
3720	0.79	21	79
3721	0.79	21	79
3722	0.79	21	79
3723	0.78	22	78
3724	0.78	22	78
3725	0.79	21	79
3726	0.80	20	80
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.80	20	80
3733	0.80	20	80
3734	0.79	21	79
3735	0.79	21	79
3736	0.79	21	79
3737	0.80	20	80
3738	0.80	20	80
3739	0.79	21	79
3740	0.80	20	80
3741	0.80	20	80
3742	0.80	20	80
3743	0.81	19	81
3744	0.80	20	80
3745	0.80	20	80
3746	0.80	20	80
3747	0.79	21	79
3748	0.80	20	80
3749	0.81	19	81
3750	0.81	19	81
3751	0.81	19	81
3752	0.81	19	81
3753	0.81	19	81
3754	0.81	19	81
3755	0.81	19	81
3756	0.81	19	81
3757	0.81	19	81
3758	0.81	19	81
3759	0.81	19	81
3760	0.81	19	81
3761	0.81	19	81
3762	0.81	19	81
3763	0.81	19	81
3764	0.81	19	81
3765	0.81	19	81
3766	0.80	20	80
3767	0.79	21	79
3768	0.80	20	80
3769	0.80	20	80
3770	0.80	20	80
3771	0.80	20	80
3772	0.80	20	80
3773	0.80	20	80
3774	0.80	20	80
3775	0.80	20	80
3776	0.79	21	79
3777	0.79	21	79
3778	0.80	20	80
3779	0.80	20	80
3780	0.80	20	80
3781	0.80	20	80
3782	0.80	20	80
3783	0.81	19	81
3784	0.80	20	80
3785	0.80	20	80
3786	0.80	20	80
3787	0.79	21	79
3788	0.79	21	79
3789	0.79	21	79
3790	0.79	21	79
3791	0.79	21	79
3792	0.79	21	79
3793	0.80	20	80
3794	0.80	20	80
3795	0.79	21	79
3796	0.80	20	80
3797	0.81	19	81
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.82	18	82
3803	0.82	18	82
3804	0.82	18	82
3805	0.82	18	82
3806	0.82	18	82
3807	0.81	19	81
3808	0.82	18	82
3809	0.82	18	82
3810	0.82	18	82
3811	0.82	18	82
3812	0.83	17	83
3813	0.82	18	82
3814	0.82	18	82
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.81	19	81
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.80	20	80
3823	0.81	19	81
3824	0.81	19	81
3825	0.81	19	81
3826	0.80	20	80
3827	0.81	19	81
3828	0.80	20	80
3829	0.81	19	81
3830	0.81	19	81
3831	0.81	19	81
3832	0.81	19	81
3833	0.81	19	81
3834	0.82	18	82
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.82	18	82
3839	0.82	18	82
3840	0.82	18	82
3841	0.82	18	82
3842	0.82	18	82
3843	0.82	18	82
3844	0.83	17	83
3845	0.83	17	83
3846	0.82	18	82
3847	0.83	17	83
3848	0.83	17	83
3849	0.83	17	83
3850	0.83	17	83
3851	0.83	17	83
3852	0.83	17	83
3853	0.82	18	82
3854	0.81	19	81
3855	0.80	20	80
3856	0.80	20	80
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.80	20	80
3864	0.80	20	80
3865	0.79	21	79
3866	0.80	20	80
3867	0.80	20	80
3868	0.80	20	80
3869	0.80	20	80
3870	0.80	20	80
3871	0.80	20	80
3872	0.80	20	80
3873	0.80	20	80
3874	0.80	20	80
3875	0.80	20	80
3876	0.81	19	81
3877	0.80	20	80
3878	0.80	20	80
3879	0.81	19	81
3880	0.81	19	81
3881	0.80	20	80
3882	0.80	20	80
3883	0.79	21	79
3884	0.80	20	80
3885	0.79	21	79
3886	0.79	21	79
3887	0.79	21	79
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.78	22	78
3895	0.79	21	79
3896	0.79	21	79
3897	0.79	21	79
3898	0.79	21	79
3899	0.79	21	79
3900	0.79	21	79
3901	0.78	22	78
