timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.78	78	22
2634	0.77	77	23
2635	0.78	78	22
2636	0.78	78	22
2637	0.78	78	22
2638	0.79	79	21
2639	0.79	79	21
2640	0.79	79	21
2641	0.80	80	20
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.80	80	20
2646	0.80	80	20
2647	0.80	80	20
2648	0.80	80	20
2649	0.80	80	20
2650	0.80	80	20
2651	0.80	80	20
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.82	82	18
2656	0.82	82	18
2657	0.82	82	18
2658	0.81	81	19
2659	0.81	81	19
2660	0.82	82	18
2661	0.81	81	19
2662	0.80	80	20
2663	0.80	80	20
2664	0.80	80	20
2665	0.80	80	20
2666	0.80	80	20
2667	0.80	80	20
2668	0.80	80	20
2669	0.79	79	21
2670	0.79	79	21
2671	0.78	78	22
2672	0.78	78	22
2673	0.77	77	23
2674	0.76	76	24
2675	0.76	76	24
2676	0.76	76	24
2677	0.76	76	24
2678	0.76	76	24
2679	0.76	76	24
2680	0.76	76	24
2681	0.75	75	25
2682	0.75	75	25
2683	0.75	75	25
2684	0.76	76	24
2685	0.75	75	25
2686	0.75	75	25
2687	0.75	75	25
2688	0.75	75	25
2689	0.76	76	24
2690	0.75	75	25
2691	0.75	75	25
2692	0.75	75	25
2693	0.75	75	25
2694	0.75	75	25
2695	0.76	76	24
2696	0.76	76	24
2697	0.76	76	24
2698	0.77	77	23
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.78	78	22
2703	0.78	78	22
2704	0.77	77	23
2705	0.77	77	23
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.76	76	24
2710	0.77	77	23
2711	0.77	77	23
2712	0.78	78	22
2713	0.78	78	22
2714	0.79	79	21
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.80	80	20
2719	0.80	80	20
2720	0.81	81	19
2721	0.80	80	20
2722	0.80	80	20
2723	0.80	80	20
2724	0.81	81	19
2725	0.81	81	19
2726	0.81	81	19
2727	0.81	81	19
2728	0.81	81	19
2729	0.80	80	20
2730	0.80	80	20
2731	0.79	79	21
2732	0.79	79	21
2733	0.80	80	20
2734	0.80	80	20
2735	0.79	79	21
2736	0.79	79	21
2737	0.78	78	22
2738	0.78	78	22
2739	0.78	78	22
2740	0.78	78	22
2741	0.77	77	23
2742	0.77	77	23
2743	0.77	77	23
2744	0.77	77	23
2745	0.77	77	23
2746	0.77	77	23
2747	0.77	77	23
2748	0.77	77	23
2749	0.77	77	23
2750	0.77	77	23
2751	0.76	76	24
2752	0.76	76	24
2753	0.77	77	23
2754	0.77	77	23
2755	0.77	77	23
2756	0.77	77	23
2757	0.77	77	23
2758	0.77	77	23
2759	0.77	77	23
2760	0.77	77	23
2761	0.78	78	22
2762	0.79	79	21
2763	0.79	79	21
2764	0.79	79	21
2765	0.79	79	21
2766	0.78	78	22
2767	0.79	79	21
2768	0.79	79	21
2769	0.80	80	20
2770	0.80	80	20
2771	0.80	80	20
2772	0.80	80	20
2773	0.81	81	19
2774	0.81	81	19
2775	0.81	81	19
2776	0.81	81	19
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.82	82	18
2782	0.82	82	18
2783	0.82	82	18
2784	0.82	82	18
2785	0.83	83	17
2786	0.83	83	17
2787	0.83	83	17
2788	0.83	83	17
2789	0.83	83	17
2790	0.84	84	16
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.82	82	18
2797	0.82	82	18
2798	0.82	82	18
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.83	83	17
2803	0.83	83	17
2804	0.84	84	16
2805	0.84	84	16
2806	0.84	84	16
2807	0.84	84	16
2808	0.84	84	16
2809	0.84	84	16
2810	0.83	83	17
2811	0.82	82	18
2812	0.82	82	18
2813	0.82	82	18
2814	0.82	82	18
2815	0.82	82	18
2816	0.83	83	17
2817	0.82	82	18
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.82	82	18
2822	0.82	82	18
2823	0.82	82	18
2824	0.82	82	18
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.83	83	17
2830	0.82	82	18
2831	0.83	83	17
2832	0.83	83	17
2833	0.83	83	17
2834	0.84	84	16
2835	0.84	84	16
2836	0.84	84	16
2837	0.84	84	16
2838	0.84	84	16
2839	0.84	84	16
2840	0.83	83	17
2841	0.83	83	17
2842	0.83	83	17
2843	0.82	82	18
2844	0.82	82	18
2845	0.82	82	18
2846	0.82	82	18
2847	0.82	82	18
2848	0.82	82	18
2849	0.82	82	18
2850	0.82	82	18
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.82	82	18
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.82	82	18
2861	0.82	82	18
2862	0.82	82	18
2863	0.81	81	19
2864	0.80	80	20
2865	0.80	80	20
2866	0.81	81	19
2867	0.81	81	19
2868	0.81	81	19
2869	0.80	80	20
2870	0.80	80	20
2871	0.81	81	19
2872	0.80	80	20
2873	0.80	80	20
2874	0.80	80	20
2875	0.80	80	20
2876	0.80	80	20
2877	0.79	79	21
2878	0.79	79	21
2879	0.79	79	21
2880	0.79	79	21
2881	0.79	79	21
2882	0.79	79	21
2883	0.79	79	21
2884	0.78	78	22
2885	0.78	78	22
2886	0.78	78	22
2887	0.78	78	22
2888	0.78	78	22
2889	0.77	77	23
2890	0.77	77	23
2891	0.78	78	22
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.79	79	21
2897	0.79	79	21
2898	0.79	79	21
2899	0.79	79	21
2900	0.79	79	21
2901	0.79	79	21
2902	0.79	79	21
2903	0.79	79	21
2904	0.78	78	22
2905	0.77	77	23
2906	0.77	77	23
2907	0.77	77	23
2908	0.77	77	23
2909	0.78	78	22
2910	0.79	79	21
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.80	80	20
2918	0.81	81	19
2919	0.81	81	19
2920	0.80	80	20
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.80	80	20
2925	0.80	80	20
2926	0.80	80	20
2927	0.80	80	20
2928	0.80	80	20
2929	0.79	79	21
2930	0.80	80	20
2931	0.80	80	20
2932	0.79	79	21
2933	0.79	79	21
2934	0.79	79	21
2935	0.80	80	20
2936	0.80	80	20
2937	0.81	81	19
2938	0.81	81	19
2939	0.81	81	19
2940	0.82	82	18
2941	0.82	82	18
2942	0.82	82	18
2943	0.83	83	17
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.81	81	19
2949	0.81	81	19
2950	0.81	81	19
2951	0.81	81	19
2952	0.80	80	20
2953	0.80	80	20
2954	0.80	80	20
2955	0.80	80	20
2956	0.81	81	19
2957	0.81	81	19
2958	0.82	82	18
2959	0.82	82	18
2960	0.82	82	18
2961	0.82	82	18
2962	0.81	81	19
2963	0.82	82	18
2964	0.83	83	17
2965	0.82	82	18
2966	0.82	82	18
2967	0.81	81	19
2968	0.81	81	19
2969	0.82	82	18
2970	0.82	82	18
2971	0.82	82	18
2972	0.82	82	18
2973	0.82	82	18
2974	0.83	83	17
2975	0.82	82	18
2976	0.82	82	18
2977	0.82	82	18
2978	0.82	82	18
2979	0.82	82	18
2980	0.82	82	18
2981	0.82	82	18
2982	0.82	82	18
2983	0.81	81	19
2984	0.82	82	18
2985	0.82	82	18
2986	0.81	81	19
2987	0.81	81	19
2988	0.81	81	19
2989	0.82	82	18
2990	0.82	82	18
2991	0.81	81	19
2992	0.81	81	19
2993	0.80	80	20
2994	0.79	79	21
2995	0.79	79	21
2996	0.79	79	21
2997	0.79	79	21
2998	0.79	79	21
2999	0.79	79	21
3000	0.22	78	22
3001	0.23	77	23
3002	0.24	76	24
3003	0.25	75	25
3004	0.25	75	25
3005	0.25	75	25
3006	0.26	74	26
3007	0.27	73	27
3008	0.28	72	28
3009	0.29	71	29
3010	0.29	71	29
3011	0.28	72	28
3012	0.28	72	28
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.30	70	30
3017	0.31	69	31
3018	0.31	69	31
3019	0.32	68	32
3020	0.32	68	32
3021	0.33	67	33
3022	0.34	66	34
3023	0.35	65	35
3024	0.35	65	35
3025	0.36	64	36
3026	0.37	63	37
3027	0.38	62	38
3028	0.39	61	39
3029	0.39	61	39
3030	0.40	60	40
3031	0.41	59	41
3032	0.40	60	40
3033	0.41	59	41
3034	0.42	58	42
3035	0.43	57	43
3036	0.44	56	44
3037	0.45	55	45
3038	0.46	54	46
3039	0.47	53	47
3040	0.48	52	48
3041	0.48	52	48
3042	0.48	52	48
3043	0.49	51	49
3044	0.49	51	49
3045	0.49	51	49
3046	0.49	51	49
3047	0.49	51	49
3048	0.49	51	49
3049	0.50	50	50
3050	0.51	49	51
3051	0.52	48	52
3052	0.52	48	52
3053	0.53	47	53
3054	0.53	47	53
3055	0.54	46	54
3056	0.55	45	55
3057	0.56	44	56
3058	0.57	43	57
3059	0.58	42	58
3060	0.59	41	59
3061	0.60	40	60
3062	0.60	40	60
3063	0.61	39	61
3064	0.62	38	62
3065	0.62	38	62
3066	0.63	37	63
3067	0.63	37	63
3068	0.63	37	63
3069	0.63	37	63
3070	0.64	36	64
3071	0.65	35	65
3072	0.65	35	65
3073	0.66	34	66
3074	0.67	33	67
3075	0.67	33	67
3076	0.68	32	68
3077	0.68	32	68
3078	0.69	31	69
3079	0.70	30	70
3080	0.71	29	71
3081	0.72	28	72
3082	0.73	27	73
3083	0.73	27	73
3084	0.74	26	74
3085	0.75	25	75
3086	0.75	25	75
3087	0.76	24	76
3088	0.77	23	77
3089	0.78	22	78
3090	0.79	21	79
3091	0.78	22	78
3092	0.79	21	79
3093	0.79	21	79
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.82	18	82
3099	0.82	18	82
3100	0.81	19	81
3101	0.81	19	81
3102	0.81	19	81
3103	0.81	19	81
3104	0.81	19	81
3105	0.81	19	81
3106	0.80	20	80
3107	0.80	20	80
3108	0.80	20	80
3109	0.80	20	80
3110	0.81	19	81
3111	0.81	19	81
3112	0.81	19	81
3113	0.82	18	82
3114	0.82	18	82
3115	0.82	18	82
3116	0.83	17	83
3117	0.83	17	83
3118	0.84	16	84
3119	0.84	16	84
3120	0.84	16	84
3121	0.83	17	83
3122	0.83	17	83
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.82	18	82
3127	0.82	18	82
3128	0.81	19	81
3129	0.81	19	81
3130	0.80	20	80
3131	0.80	20	80
3132	0.81	19	81
3133	0.80	20	80
3134	0.79	21	79
3135	0.79	21	79
3136	0.79	21	79
3137	0.79	21	79
3138	0.79	21	79
3139	0.79	21	79
3140	0.79	21	79
3141	0.79	21	79
3142	0.80	20	80
3143	0.80	20	80
3144	0.80	20	80
3145	0.81	19	81
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.81	19	81
3153	0.81	19	81
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.81	19	81
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.80	20	80
3165	0.80	20	80
3166	0.79	21	79
3167	0.79	21	79
3168	0.80	20	80
3169	0.81	19	81
3170	0.80	20	80
3171	0.80	20	80
3172	0.80	20	80
3173	0.80	20	80
3174	0.80	20	80
3175	0.80	20	80
3176	0.80	20	80
3177	0.80	20	80
3178	0.80	20	80
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.79	21	79
3183	0.79	21	79
3184	0.79	21	79
3185	0.78	22	78
3186	0.77	23	77
3187	0.76	24	76
3188	0.76	24	76
3189	0.76	24	76
3190	0.76	24	76
3191	0.77	23	77
3192	0.77	23	77
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.76	24	76
3197	0.76	24	76
3198	0.77	23	77
3199	0.77	23	77
3200	0.78	22	78
3201	0.78	22	78
3202	0.77	23	77
3203	0.77	23	77
3204	0.76	24	76
3205	0.76	24	76
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.76	24	76
3211	0.77	23	77
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.77	23	77
3216	0.76	24	76
3217	0.76	24	76
3218	0.76	24	76
3219	0.76	24	76
3220	0.76	24	76
3221	0.76	24	76
3222	0.76	24	76
3223	0.76	24	76
3224	0.77	23	77
3225	0.77	23	77
3226	0.77	23	77
3227	0.77	23	77
3228	0.77	23	77
3229	0.76	24	76
3230	0.77	23	77
3231	0.76	24	76
3232	0.76	24	76
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.76	24	76
3239	0.76	24	76
3240	0.76	24	76
3241	0.76	24	76
3242	0.76	24	76
3243	0.76	24	76
3244	0.76	24	76
3245	0.76	24	76
3246	0.76	24	76
3247	0.77	23	77
3248	0.77	23	77
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.77	23	77
3253	0.77	23	77
3254	0.78	22	78
3255	0.78	22	78
3256	0.78	22	78
3257	0.78	22	78
3258	0.79	21	79
3259	0.79	21	79
3260	0.79	21	79
3261	0.79	21	79
3262	0.78	22	78
3263	0.78	22	78
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.77	23	77
3268	0.77	23	77
3269	0.77	23	77
3270	0.77	23	77
3271	0.77	23	77
3272	0.76	24	76
3273	0.76	24	76
3274	0.76	24	76
3275	0.76	24	76
3276	0.76	24	76
3277	0.76	24	76
3278	0.76	24	76
3279	0.77	23	77
3280	0.77	23	77
3281	0.76	24	76
3282	0.75	25	75
3283	0.75	25	75
3284	0.75	25	75
3285	0.76	24	76
3286	0.77	23	77
3287	0.78	22	78
3288	0.78	22	78
3289	0.77	23	77
3290	0.77	23	77
3291	0.77	23	77
3292	0.76	24	76
3293	0.76	24	76
3294	0.76	24	76
3295	0.76	24	76
3296	0.77	23	77
3297	0.77	23	77
3298	0.77	23	77
3299	0.78	22	78
3300	0.78	22	78
3301	0.77	23	77
3302	0.78	22	78
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.77	23	77
3307	0.77	23	77
3308	0.77	23	77
3309	0.77	23	77
3310	0.78	22	78
3311	0.78	22	78
3312	0.78	22	78
3313	0.78	22	78
3314	0.77	23	77
3315	0.78	22	78
3316	0.79	21	79
3317	0.79	21	79
3318	0.79	21	79
3319	0.79	21	79
3320	0.79	21	79
3321	0.80	20	80
3322	0.80	20	80
3323	0.81	19	81
3324	0.80	20	80
3325	0.80	20	80
3326	0.80	20	80
3327	0.80	20	80
3328	0.81	19	81
3329	0.81	19	81
3330	0.81	19	81
3331	0.82	18	82
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.80	20	80
3338	0.81	19	81
3339	0.80	20	80
3340	0.80	20	80
3341	0.80	20	80
3342	0.80	20	80
3343	0.80	20	80
3344	0.79	21	79
3345	0.78	22	78
3346	0.78	22	78
3347	0.77	23	77
3348	0.76	24	76
3349	0.77	23	77
3350	0.77	23	77
3351	0.77	23	77
3352	0.77	23	77
3353	0.77	23	77
3354	0.77	23	77
3355	0.77	23	77
3356	0.77	23	77
3357	0.77	23	77
3358	0.77	23	77
3359	0.76	24	76
3360	0.76	24	76
3361	0.75	25	75
3362	0.75	25	75
3363	0.75	25	75
3364	0.75	25	75
3365	0.75	25	75
3366	0.76	24	76
3367	0.76	24	76
3368	0.75	25	75
3369	0.75	25	75
3370	0.76	24	76
3371	0.76	24	76
3372	0.77	23	77
3373	0.77	23	77
3374	0.77	23	77
3375	0.77	23	77
3376	0.77	23	77
3377	0.76	24	76
3378	0.75	25	75
3379	0.75	25	75
3380	0.75	25	75
3381	0.75	25	75
3382	0.76	24	76
3383	0.76	24	76
3384	0.76	24	76
3385	0.75	25	75
3386	0.75	25	75
3387	0.75	25	75
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.75	25	75
3393	0.75	25	75
3394	0.75	25	75
3395	0.75	25	75
3396	0.74	26	74
3397	0.74	26	74
3398	0.74	26	74
3399	0.74	26	74
3400	0.74	26	74
3401	0.75	25	75
3402	0.75	25	75
3403	0.75	25	75
3404	0.75	25	75
3405	0.74	26	74
3406	0.75	25	75
3407	0.75	25	75
3408	0.75	25	75
3409	0.75	25	75
3410	0.75	25	75
3411	0.75	25	75
3412	0.75	25	75
3413	0.74	26	74
3414	0.75	25	75
3415	0.75	25	75
3416	0.74	26	74
3417	0.74	26	74
3418	0.74	26	74
3419	0.74	26	74
3420	0.74	26	74
3421	0.74	26	74
3422	0.73	27	73
3423	0.73	27	73
3424	0.73	27	73
3425	0.73	27	73
3426	0.72	28	72
3427	0.72	28	72
3428	0.71	29	71
3429	0.72	28	72
3430	0.72	28	72
3431	0.72	28	72
3432	0.73	27	73
3433	0.73	27	73
3434	0.74	26	74
3435	0.74	26	74
3436	0.74	26	74
3437	0.75	25	75
3438	0.75	25	75
3439	0.76	24	76
3440	0.76	24	76
3441	0.75	25	75
3442	0.74	26	74
3443	0.74	26	74
3444	0.75	25	75
3445	0.76	24	76
3446	0.76	24	76
3447	0.76	24	76
3448	0.77	23	77
3449	0.77	23	77
3450	0.76	24	76
3451	0.76	24	76
3452	0.76	24	76
3453	0.75	25	75
3454	0.75	25	75
3455	0.75	25	75
3456	0.75	25	75
3457	0.74	26	74
3458	0.74	26	74
3459	0.74	26	74
3460	0.74	26	74
3461	0.74	26	74
3462	0.75	25	75
3463	0.75	25	75
3464	0.75	25	75
3465	0.74	26	74
3466	0.74	26	74
3467	0.75	25	75
3468	0.75	25	75
3469	0.74	26	74
3470	0.74	26	74
3471	0.74	26	74
3472	0.74	26	74
3473	0.74	26	74
3474	0.73	27	73
3475	0.73	27	73
3476	0.72	28	72
3477	0.73	27	73
3478	0.74	26	74
3479	0.74	26	74
3480	0.73	27	73
3481	0.74	26	74
3482	0.74	26	74
3483	0.74	26	74
3484	0.73	27	73
3485	0.74	26	74
3486	0.73	27	73
3487	0.72	28	72
3488	0.72	28	72
3489	0.73	27	73
3490	0.73	27	73
3491	0.73	27	73
3492	0.73	27	73
3493	0.73	27	73
3494	0.73	27	73
3495	0.73	27	73
3496	0.73	27	73
3497	0.72	28	72
3498	0.72	28	72
3499	0.72	28	72
3500	0.72	28	72
3501	0.72	28	72
3502	0.72	28	72
3503	0.72	28	72
3504	0.73	27	73
3505	0.74	26	74
3506	0.73	27	73
3507	0.73	27	73
3508	0.72	28	72
3509	0.72	28	72
3510	0.71	29	71
3511	0.71	29	71
3512	0.71	29	71
3513	0.72	28	72
3514	0.72	28	72
3515	0.72	28	72
3516	0.73	27	73
3517	0.73	27	73
3518	0.73	27	73
3519	0.72	28	72
3520	0.72	28	72
3521	0.72	28	72
3522	0.72	28	72
3523	0.72	28	72
3524	0.73	27	73
3525	0.73	27	73
3526	0.74	26	74
3527	0.73	27	73
3528	0.74	26	74
3529	0.74	26	74
3530	0.74	26	74
3531	0.73	27	73
3532	0.73	27	73
3533	0.73	27	73
3534	0.73	27	73
3535	0.72	28	72
3536	0.72	28	72
3537	0.72	28	72
3538	0.71	29	71
3539	0.71	29	71
3540	0.71	29	71
3541	0.72	28	72
3542	0.73	27	73
3543	0.73	27	73
3544	0.73	27	73
3545	0.73	27	73
3546	0.72	28	72
3547	0.72	28	72
3548	0.72	28	72
3549	0.72	28	72
3550	0.73	27	73
3551	0.73	27	73
3552	0.73	27	73
3553	0.74	26	74
3554	0.74	26	74
3555	0.74	26	74
3556	0.74	26	74
3557	0.74	26	74
3558	0.74	26	74
3559	0.75	25	75
3560	0.75	25	75
3561	0.76	24	76
3562	0.76	24	76
3563	0.76	24	76
3564	0.76	24	76
3565	0.77	23	77
3566	0.77	23	77
3567	0.77	23	77
3568	0.77	23	77
3569	0.78	22	78
3570	0.78	22	78
3571	0.77	23	77
3572	0.76	24	76
3573	0.76	24	76
3574	0.77	23	77
3575	0.77	23	77
3576	0.78	22	78
3577	0.78	22	78
3578	0.78	22	78
3579	0.78	22	78
3580	0.79	21	79
3581	0.79	21	79
3582	0.79	21	79
3583	0.79	21	79
3584	0.80	20	80
3585	0.80	20	80
3586	0.81	19	81
3587	0.81	19	81
3588	0.82	18	82
3589	0.82	18	82
3590	0.82	18	82
3591	0.82	18	82
3592	0.81	19	81
3593	0.81	19	81
3594	0.81	19	81
3595	0.81	19	81
3596	0.82	18	82
3597	0.83	17	83
3598	0.83	17	83
3599	0.82	18	82
3600	0.82	18	82
3601	0.81	19	81
3602	0.81	19	81
3603	0.80	20	80
3604	0.80	20	80
3605	0.80	20	80
3606	0.81	19	81
3607	0.81	19	81
3608	0.82	18	82
3609	0.82	18	82
3610	0.83	17	83
3611	0.83	17	83
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.81	19	81
3616	0.81	19	81
3617	0.81	19	81
3618	0.81	19	81
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.82	18	82
3629	0.81	19	81
3630	0.80	20	80
3631	0.81	19	81
3632	0.81	19	81
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.82	18	82
3639	0.82	18	82
3640	0.82	18	82
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.82	18	82
3645	0.82	18	82
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.83	17	83
3661	0.83	17	83
3662	0.83	17	83
3663	0.83	17	83
3664	0.83	17	83
3665	0.82	18	82
3666	0.81	19	81
3667	0.81	19	81
3668	0.82	18	82
3669	0.81	19	81
3670	0.81	19	81
3671	0.82	18	82
3672	0.82	18	82
3673	0.82	18	82
3674	0.82	18	82
3675	0.82	18	82
3676	0.82	18	82
3677	0.82	18	82
3678	0.82	18	82
3679	0.82	18	82
3680	0.81	19	81
3681	0.81	19	81
3682	0.81	19	81
3683	0.81	19	81
3684	0.81	19	81
3685	0.81	19	81
3686	0.81	19	81
3687	0.82	18	82
3688	0.82	18	82
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.82	18	82
3695	0.81	19	81
3696	0.81	19	81
3697	0.80	20	80
3698	0.80	20	80
3699	0.80	20	80
3700	0.79	21	79
3701	0.80	20	80
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.80	20	80
3706	0.79	21	79
3707	0.78	22	78
3708	0.77	23	77
3709	0.77	23	77
3710	0.77	23	77
3711	0.76	24	76
3712	0.76	24	76
3713	0.75	25	75
3714	0.75	25	75
3715	0.76	24	76
3716	0.76	24	76
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.75	25	75
3721	0.74	26	74
3722	0.74	26	74
3723	0.74	26	74
3724	0.74	26	74
3725	0.74	26	74
3726	0.74	26	74
3727	0.75	25	75
3728	0.76	24	76
3729	0.77	23	77
3730	0.78	22	78
3731	0.78	22	78
3732	0.78	22	78
3733	0.78	22	78
3734	0.78	22	78
3735	0.79	21	79
3736	0.79	21	79
3737	0.79	21	79
3738	0.79	21	79
3739	0.79	21	79
3740	0.78	22	78
3741	0.78	22	78
3742	0.78	22	78
3743	0.78	22	78
3744	0.78	22	78
3745	0.77	23	77
3746	0.76	24	76
3747	0.77	23	77
3748	0.77	23	77
3749	0.77	23	77
3750	0.77	23	77
3751	0.77	23	77
3752	0.77	23	77
3753	0.77	23	77
3754	0.76	24	76
3755	0.76	24	76
3756	0.76	24	76
3757	0.76	24	76
3758	0.76	24	76
3759	0.76	24	76
3760	0.77	23	77
3761	0.77	23	77
3762	0.77	23	77
3763	0.76	24	76
3764	0.76	24	76
3765	0.77	23	77
3766	0.77	23	77
3767	0.77	23	77
3768	0.77	23	77
3769	0.78	22	78
3770	0.78	22	78
3771	0.78	22	78
3772	0.78	22	78
3773	0.78	22	78
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.77	23	77
3780	0.78	22	78
3781	0.78	22	78
3782	0.78	22	78
3783	0.78	22	78
3784	0.77	23	77
3785	0.76	24	76
3786	0.76	24	76
3787	0.76	24	76
3788	0.75	25	75
3789	0.74	26	74
3790	0.73	27	73
3791	0.73	27	73
3792	0.74	26	74
3793	0.74	26	74
3794	0.73	27	73
3795	0.74	26	74
3796	0.74	26	74
3797	0.75	25	75
3798	0.75	25	75
3799	0.76	24	76
3800	0.77	23	77
3801	0.77	23	77
3802	0.77	23	77
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.79	21	79
3807	0.80	20	80
3808	0.81	19	81
3809	0.80	20	80
3810	0.80	20	80
3811	0.81	19	81
3812	0.82	18	82
3813	0.83	17	83
3814	0.83	17	83
3815	0.83	17	83
3816	0.83	17	83
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.84	16	84
3821	0.84	16	84
3822	0.84	16	84
3823	0.84	16	84
3824	0.84	16	84
3825	0.84	16	84
3826	0.83	17	83
3827	0.83	17	83
3828	0.83	17	83
3829	0.82	18	82
3830	0.82	18	82
3831	0.82	18	82
3832	0.81	19	81
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.80	20	80
3840	0.80	20	80
3841	0.80	20	80
3842	0.80	20	80
3843	0.80	20	80
3844	0.80	20	80
3845	0.81	19	81
3846	0.82	18	82
3847	0.81	19	81
3848	0.81	19	81
3849	0.81	19	81
3850	0.81	19	81
3851	0.81	19	81
3852	0.81	19	81
3853	0.81	19	81
3854	0.82	18	82
3855	0.81	19	81
3856	0.81	19	81
3857	0.81	19	81
3858	0.81	19	81
3859	0.81	19	81
3860	0.81	19	81
3861	0.80	20	80
3862	0.80	20	80
3863	0.81	19	81
3864	0.81	19	81
3865	0.81	19	81
3866	0.82	18	82
3867	0.81	19	81
3868	0.81	19	81
3869	0.81	19	81
3870	0.81	19	81
3871	0.81	19	81
3872	0.82	18	82
3873	0.81	19	81
3874	0.81	19	81
3875	0.80	20	80
3876	0.79	21	79
3877	0.79	21	79
3878	0.78	22	78
3879	0.79	21	79
3880	0.78	22	78
3881	0.77	23	77
3882	0.77	23	77
3883	0.76	24	76
3884	0.77	23	77
3885	0.78	22	78
3886	0.78	22	78
3887	0.78	22	78
3888	0.78	22	78
3889	0.79	21	79
3890	0.80	20	80
3891	0.80	20	80
3892	0.79	21	79
3893	0.79	21	79
3894	0.80	20	80
3895	0.80	20	80
3896	0.79	21	79
3897	0.79	21	79
3898	0.78	22	78
3899	0.77	23	77
3900	0.77	23	77
3901	0.76	24	76
