timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	1.00	100	0
2642	1.00	100	0
2643	1.00	100	0
2644	1.00	100	0
2645	1.00	100	0
2646	1.00	100	0
2647	1.00	100	0
2648	1.00	100	0
2649	1.00	100	0
2650	1.00	100	0
2651	1.00	100	0
2652	1.00	100	0
2653	1.00	100	0
2654	1.00	100	0
2655	1.00	100	0
2656	1.00	100	0
2657	1.00	100	0
2658	1.00	100	0
2659	1.00	100	0
2660	1.00	100	0
2661	1.00	100	0
2662	1.00	100	0
2663	1.00	100	0
2664	1.00	100	0
2665	1.00	100	0
2666	1.00	100	0
2667	1.00	100	0
2668	1.00	100	0
2669	1.00	100	0
2670	1.00	100	0
2671	1.00	100	0
2672	1.00	100	0
2673	1.00	100	0
2674	1.00	100	0
2675	1.00	100	0
2676	1.00	100	0
2677	1.00	100	0
2678	1.00	100	0
2679	1.00	100	0
2680	1.00	100	0
2681	1.00	100	0
2682	1.00	100	0
2683	1.00	100	0
2684	1.00	100	0
2685	1.00	100	0
2686	1.00	100	0
2687	1.00	100	0
2688	1.00	100	0
2689	1.00	100	0
2690	1.00	100	0
2691	1.00	100	0
2692	1.00	100	0
2693	1.00	100	0
2694	1.00	100	0
2695	1.00	100	0
2696	1.00	100	0
2697	1.00	100	0
2698	1.00	100	0
2699	1.00	100	0
2700	1.00	100	0
2701	1.00	100	0
2702	1.00	100	0
2703	1.00	100	0
2704	1.00	100	0
2705	1.00	100	0
2706	1.00	100	0
2707	1.00	100	0
2708	1.00	100	0
2709	1.00	100	0
2710	1.00	100	0
2711	1.00	100	0
2712	1.00	100	0
2713	1.00	100	0
2714	1.00	100	0
2715	1.00	100	0
2716	1.00	100	0
2717	1.00	100	0
2718	1.00	100	0
2719	1.00	100	0
2720	1.00	100	0
2721	1.00	100	0
2722	1.00	100	0
2723	1.00	100	0
2724	1.00	100	0
2725	1.00	100	0
2726	1.00	100	0
2727	1.00	100	0
2728	1.00	100	0
2729	1.00	100	0
2730	1.00	100	0
2731	1.00	100	0
2732	1.00	100	0
2733	1.00	100	0
2734	1.00	100	0
2735	1.00	100	0
2736	1.00	100	0
2737	1.00	100	0
2738	1.00	100	0
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	1.00	100	0
2745	1.00	100	0
2746	1.00	100	0
2747	1.00	100	0
2748	1.00	100	0
2749	1.00	100	0
2750	1.00	100	0
2751	1.00	100	0
2752	1.00	100	0
2753	1.00	100	0
2754	1.00	100	0
2755	1.00	100	0
2756	1.00	100	0
2757	1.00	100	0
2758	1.00	100	0
2759	1.00	100	0
2760	1.00	100	0
2761	1.00	100	0
2762	1.00	100	0
2763	1.00	100	0
2764	1.00	100	0
2765	1.00	100	0
2766	1.00	100	0
2767	1.00	100	0
2768	1.00	100	0
2769	1.00	100	0
2770	1.00	100	0
2771	1.00	100	0
2772	1.00	100	0
2773	1.00	100	0
2774	1.00	100	0
2775	1.00	100	0
2776	1.00	100	0
2777	1.00	100	0
2778	1.00	100	0
2779	1.00	100	0
2780	1.00	100	0
2781	1.00	100	0
2782	1.00	100	0
2783	1.00	100	0
2784	1.00	100	0
2785	1.00	100	0
2786	1.00	100	0
2787	1.00	100	0
2788	1.00	100	0
2789	1.00	100	0
2790	1.00	100	0
2791	1.00	100	0
2792	1.00	100	0
2793	1.00	100	0
2794	1.00	100	0
2795	1.00	100	0
2796	1.00	100	0
2797	1.00	100	0
2798	1.00	100	0
2799	1.00	100	0
2800	1.00	100	0
2801	1.00	100	0
2802	1.00	100	0
2803	1.00	100	0
2804	1.00	100	0
2805	1.00	100	0
2806	1.00	100	0
2807	1.00	100	0
2808	1.00	100	0
2809	1.00	100	0
2810	1.00	100	0
2811	1.00	100	0
2812	1.00	100	0
2813	1.00	100	0
2814	1.00	100	0
2815	1.00	100	0
2816	1.00	100	0
2817	1.00	100	0
2818	1.00	100	0
2819	1.00	100	0
2820	1.00	100	0
2821	1.00	100	0
2822	1.00	100	0
2823	1.00	100	0
2824	1.00	100	0
2825	1.00	100	0
2826	1.00	100	0
2827	1.00	100	0
2828	1.00	100	0
2829	1.00	100	0
2830	1.00	100	0
2831	1.00	100	0
2832	1.00	100	0
2833	1.00	100	0
2834	1.00	100	0
2835	1.00	100	0
2836	1.00	100	0
2837	1.00	100	0
2838	1.00	100	0
2839	1.00	100	0
2840	1.00	100	0
2841	1.00	100	0
2842	1.00	100	0
2843	1.00	100	0
2844	1.00	100	0
2845	1.00	100	0
2846	1.00	100	0
2847	1.00	100	0
2848	1.00	100	0
2849	1.00	100	0
2850	1.00	100	0
2851	1.00	100	0
2852	1.00	100	0
2853	1.00	100	0
2854	1.00	100	0
2855	1.00	100	0
2856	1.00	100	0
2857	1.00	100	0
2858	1.00	100	0
2859	1.00	100	0
2860	1.00	100	0
2861	1.00	100	0
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.99	99	1
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.99	99	1
2966	0.99	99	1
2967	0.99	99	1
2968	0.99	99	1
2969	0.99	99	1
2970	0.99	99	1
2971	0.99	99	1
2972	0.99	99	1
2973	0.99	99	1
2974	0.99	99	1
2975	0.99	99	1
2976	0.99	99	1
2977	0.99	99	1
2978	0.99	99	1
2979	0.99	99	1
2980	0.99	99	1
2981	0.99	99	1
2982	0.99	99	1
2983	0.99	99	1
2984	0.99	99	1
2985	0.99	99	1
2986	0.99	99	1
2987	0.99	99	1
2988	0.99	99	1
2989	0.99	99	1
2990	0.99	99	1
2991	0.99	99	1
2992	0.99	99	1
2993	0.99	99	1
2994	0.99	99	1
2995	0.99	99	1
2996	0.99	99	1
2997	0.99	99	1
2998	0.99	99	1
2999	0.99	99	1
3000	0.02	98	2
3001	0.03	97	3
3002	0.04	96	4
3003	0.05	95	5
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.09	91	9
3008	0.10	90	10
3009	0.10	90	10
3010	0.11	89	11
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.15	85	15
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.20	80	20
3020	0.21	79	21
3021	0.22	78	22
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.38	62	38
3038	0.38	62	38
3039	0.39	61	39
3040	0.40	60	40
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.43	57	43
3045	0.44	56	44
3046	0.45	55	45
3047	0.46	54	46
3048	0.46	54	46
3049	0.47	53	47
3050	0.48	52	48
3051	0.49	51	49
3052	0.50	50	50
3053	0.51	49	51
3054	0.51	49	51
3055	0.51	49	51
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.58	42	58
3063	0.59	41	59
3064	0.60	40	60
3065	0.61	39	61
3066	0.62	38	62
3067	0.63	37	63
3068	0.64	36	64
3069	0.65	35	65
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.69	31	69
3074	0.70	30	70
3075	0.71	29	71
3076	0.71	29	71
3077	0.72	28	72
3078	0.73	27	73
3079	0.74	26	74
3080	0.75	25	75
3081	0.76	24	76
3082	0.76	24	76
3083	0.77	23	77
3084	0.78	22	78
3085	0.79	21	79
3086	0.79	21	79
3087	0.80	20	80
3088	0.81	19	81
3089	0.82	18	82
3090	0.83	17	83
3091	0.84	16	84
3092	0.85	15	85
3093	0.86	14	86
3094	0.87	13	87
3095	0.88	12	88
3096	0.89	11	89
3097	0.90	10	90
3098	0.91	9	91
3099	0.92	8	92
3100	0.92	8	92
3101	0.92	8	92
3102	0.92	8	92
3103	0.92	8	92
3104	0.92	8	92
3105	0.92	8	92
3106	0.92	8	92
3107	0.92	8	92
3108	0.92	8	92
3109	0.93	7	93
3110	0.93	7	93
3111	0.93	7	93
3112	0.93	7	93
3113	0.93	7	93
3114	0.93	7	93
3115	0.93	7	93
3116	0.93	7	93
3117	0.93	7	93
3118	0.93	7	93
3119	0.93	7	93
3120	0.93	7	93
3121	0.93	7	93
3122	0.93	7	93
3123	0.93	7	93
3124	0.93	7	93
3125	0.93	7	93
3126	0.93	7	93
3127	0.93	7	93
3128	0.93	7	93
3129	0.93	7	93
3130	0.93	7	93
3131	0.93	7	93
3132	0.93	7	93
3133	0.93	7	93
3134	0.93	7	93
3135	0.93	7	93
3136	0.93	7	93
3137	0.93	7	93
3138	0.94	6	94
3139	0.94	6	94
3140	0.94	6	94
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.95	5	95
3146	0.95	5	95
3147	0.95	5	95
3148	0.95	5	95
3149	0.95	5	95
3150	0.95	5	95
3151	0.95	5	95
3152	0.95	5	95
3153	0.95	5	95
3154	0.96	4	96
3155	0.97	3	97
3156	0.97	3	97
3157	0.97	3	97
3158	0.97	3	97
3159	0.97	3	97
3160	0.97	3	97
3161	0.97	3	97
3162	0.97	3	97
3163	0.97	3	97
3164	0.97	3	97
3165	0.97	3	97
3166	0.97	3	97
3167	0.97	3	97
3168	0.97	3	97
3169	0.97	3	97
3170	0.97	3	97
3171	0.97	3	97
3172	0.97	3	97
3173	0.97	3	97
3174	0.97	3	97
3175	0.97	3	97
3176	0.98	2	98
3177	0.98	2	98
3178	0.98	2	98
3179	0.98	2	98
3180	0.98	2	98
3181	0.98	2	98
3182	0.99	1	99
3183	0.99	1	99
3184	0.99	1	99
3185	0.99	1	99
3186	1.00	0	100
3187	1.00	0	100
3188	1.00	0	100
3189	1.00	0	100
3190	1.00	0	100
3191	1.00	0	100
3192	1.00	0	100
3193	1.00	0	100
3194	1.00	0	100
3195	1.00	0	100
3196	1.00	0	100
3197	1.00	0	100
3198	1.00	0	100
3199	1.00	0	100
3200	1.00	0	100
3201	1.00	0	100
3202	1.00	0	100
3203	1.00	0	100
3204	1.00	0	100
3205	1.00	0	100
3206	1.00	0	100
3207	1.00	0	100
3208	1.00	0	100
3209	1.00	0	100
3210	1.00	0	100
3211	1.00	0	100
3212	1.00	0	100
3213	1.00	0	100
3214	1.00	0	100
3215	1.00	0	100
3216	1.00	0	100
3217	1.00	0	100
3218	1.00	0	100
3219	1.00	0	100
3220	1.00	0	100
3221	1.00	0	100
3222	1.00	0	100
3223	1.00	0	100
3224	1.00	0	100
3225	1.00	0	100
3226	1.00	0	100
3227	1.00	0	100
3228	1.00	0	100
3229	1.00	0	100
3230	1.00	0	100
3231	1.00	0	100
3232	1.00	0	100
3233	1.00	0	100
3234	1.00	0	100
3235	1.00	0	100
3236	1.00	0	100
3237	1.00	0	100
3238	1.00	0	100
3239	1.00	0	100
3240	1.00	0	100
3241	1.00	0	100
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	1.00	0	100
3280	1.00	0	100
3281	1.00	0	100
3282	1.00	0	100
3283	1.00	0	100
3284	1.00	0	100
3285	1.00	0	100
3286	1.00	0	100
3287	1.00	0	100
3288	1.00	0	100
3289	1.00	0	100
3290	1.00	0	100
3291	1.00	0	100
3292	1.00	0	100
3293	1.00	0	100
3294	1.00	0	100
3295	1.00	0	100
3296	1.00	0	100
3297	1.00	0	100
3298	1.00	0	100
3299	1.00	0	100
3300	1.00	0	100
3301	1.00	0	100
3302	1.00	0	100
3303	1.00	0	100
3304	1.00	0	100
3305	1.00	0	100
3306	1.00	0	100
3307	1.00	0	100
3308	1.00	0	100
3309	1.00	0	100
3310	1.00	0	100
3311	1.00	0	100
3312	1.00	0	100
3313	1.00	0	100
3314	1.00	0	100
3315	1.00	0	100
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	0.99	1	99
3381	0.99	1	99
3382	0.99	1	99
3383	0.99	1	99
3384	0.99	1	99
3385	0.99	1	99
3386	0.99	1	99
3387	0.99	1	99
3388	0.99	1	99
3389	0.99	1	99
3390	0.99	1	99
3391	0.99	1	99
3392	0.99	1	99
3393	0.99	1	99
3394	0.99	1	99
3395	0.99	1	99
3396	0.99	1	99
3397	0.99	1	99
3398	0.99	1	99
3399	0.99	1	99
3400	0.99	1	99
3401	0.99	1	99
3402	0.99	1	99
3403	0.99	1	99
3404	0.99	1	99
3405	0.99	1	99
3406	0.99	1	99
3407	0.99	1	99
3408	0.99	1	99
3409	0.99	1	99
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.99	1	99
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.99	1	99
3438	0.99	1	99
3439	0.99	1	99
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	0.99	1	99
3449	0.99	1	99
3450	0.99	1	99
3451	0.99	1	99
3452	0.98	2	98
3453	0.98	2	98
3454	0.98	2	98
3455	0.98	2	98
3456	0.98	2	98
3457	0.98	2	98
3458	0.98	2	98
3459	0.98	2	98
3460	0.98	2	98
3461	0.98	2	98
3462	0.98	2	98
3463	0.98	2	98
3464	0.98	2	98
3465	0.98	2	98
3466	0.98	2	98
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.99	1	99
3505	0.99	1	99
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.99	1	99
3512	0.99	1	99
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.99	1	99
3522	0.99	1	99
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.99	1	99
3548	0.99	1	99
3549	0.99	1	99
3550	0.99	1	99
3551	0.99	1	99
3552	1.00	0	100
3553	1.00	0	100
3554	1.00	0	100
3555	1.00	0	100
3556	1.00	0	100
3557	1.00	0	100
3558	1.00	0	100
3559	1.00	0	100
3560	1.00	0	100
3561	1.00	0	100
3562	1.00	0	100
3563	1.00	0	100
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	1.00	0	100
3581	1.00	0	100
3582	1.00	0	100
3583	1.00	0	100
3584	1.00	0	100
3585	1.00	0	100
3586	1.00	0	100
3587	1.00	0	100
3588	1.00	0	100
3589	1.00	0	100
3590	1.00	0	100
3591	1.00	0	100
3592	1.00	0	100
3593	1.00	0	100
3594	1.00	0	100
3595	1.00	0	100
3596	1.00	0	100
3597	1.00	0	100
3598	1.00	0	100
3599	1.00	0	100
3600	1.00	0	100
3601	1.00	0	100
3602	1.00	0	100
3603	1.00	0	100
3604	1.00	0	100
3605	1.00	0	100
3606	1.00	0	100
3607	1.00	0	100
3608	1.00	0	100
3609	1.00	0	100
3610	1.00	0	100
3611	1.00	0	100
3612	1.00	0	100
3613	1.00	0	100
3614	1.00	0	100
3615	1.00	0	100
3616	1.00	0	100
3617	1.00	0	100
3618	1.00	0	100
3619	1.00	0	100
3620	1.00	0	100
3621	1.00	0	100
3622	1.00	0	100
3623	1.00	0	100
3624	1.00	0	100
3625	1.00	0	100
3626	1.00	0	100
3627	1.00	0	100
3628	1.00	0	100
3629	1.00	0	100
3630	1.00	0	100
3631	1.00	0	100
3632	1.00	0	100
3633	1.00	0	100
3634	1.00	0	100
3635	1.00	0	100
3636	1.00	0	100
3637	1.00	0	100
3638	1.00	0	100
3639	1.00	0	100
3640	1.00	0	100
3641	1.00	0	100
3642	1.00	0	100
3643	1.00	0	100
3644	1.00	0	100
3645	1.00	0	100
3646	1.00	0	100
3647	1.00	0	100
3648	1.00	0	100
3649	1.00	0	100
3650	1.00	0	100
3651	1.00	0	100
3652	1.00	0	100
3653	1.00	0	100
3654	1.00	0	100
3655	1.00	0	100
3656	1.00	0	100
3657	1.00	0	100
3658	1.00	0	100
3659	1.00	0	100
3660	1.00	0	100
3661	1.00	0	100
3662	1.00	0	100
3663	1.00	0	100
3664	1.00	0	100
3665	1.00	0	100
3666	1.00	0	100
3667	1.00	0	100
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	1.00	0	100
3678	1.00	0	100
3679	1.00	0	100
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	0.99	1	99
3778	0.99	1	99
3779	0.99	1	99
3780	0.99	1	99
3781	0.99	1	99
3782	0.99	1	99
3783	0.99	1	99
3784	0.99	1	99
3785	0.99	1	99
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.99	1	99
3795	0.99	1	99
3796	0.99	1	99
3797	0.99	1	99
3798	0.99	1	99
3799	0.99	1	99
3800	0.99	1	99
3801	0.99	1	99
3802	0.99	1	99
3803	0.99	1	99
3804	0.99	1	99
3805	0.99	1	99
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	0.99	1	99
3816	0.99	1	99
3817	0.99	1	99
3818	0.99	1	99
3819	0.99	1	99
3820	0.99	1	99
3821	0.99	1	99
3822	0.99	1	99
3823	0.99	1	99
3824	0.99	1	99
3825	0.99	1	99
3826	0.99	1	99
3827	0.99	1	99
3828	0.99	1	99
3829	0.99	1	99
3830	0.99	1	99
3831	0.99	1	99
3832	0.99	1	99
3833	0.99	1	99
3834	0.99	1	99
3835	0.99	1	99
3836	0.99	1	99
3837	0.99	1	99
3838	0.99	1	99
3839	0.99	1	99
3840	0.99	1	99
3841	0.99	1	99
3842	0.99	1	99
3843	0.99	1	99
3844	0.99	1	99
3845	0.99	1	99
3846	0.98	2	98
3847	0.98	2	98
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.98	2	98
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.98	2	98
3883	0.98	2	98
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.98	2	98
3890	0.98	2	98
3891	0.98	2	98
3892	0.98	2	98
3893	0.98	2	98
3894	0.98	2	98
3895	0.98	2	98
3896	0.98	2	98
3897	0.98	2	98
3898	0.98	2	98
3899	0.98	2	98
3900	0.98	2	98
3901	0.98	2	98
