timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.97	3	97
3926	0.97	3	97
3927	0.97	3	97
3928	0.97	3	97
3929	0.97	3	97
3930	0.97	3	97
3931	0.97	3	97
3932	0.97	3	97
3933	0.97	3	97
3934	0.97	3	97
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.99	1	99
3981	0.99	1	99
3982	0.99	1	99
3983	0.99	1	99
3984	0.99	1	99
3985	0.99	1	99
3986	0.99	1	99
3987	0.99	1	99
3988	0.99	1	99
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.99	1	99
3995	0.99	1	99
3996	0.99	1	99
3997	0.99	1	99
3998	0.99	1	99
3999	0.99	1	99
4000	0.02	2	98
4001	0.03	3	97
4002	0.03	3	97
4003	0.04	4	96
4004	0.04	4	96
4005	0.05	5	95
4006	0.06	6	94
4007	0.07	7	93
4008	0.08	8	92
4009	0.08	8	92
4010	0.09	9	91
4011	0.10	10	90
4012	0.11	11	89
4013	0.12	12	88
4014	0.13	13	87
4015	0.13	13	87
4016	0.14	14	86
4017	0.15	15	85
4018	0.16	16	84
4019	0.17	17	83
4020	0.18	18	82
4021	0.19	19	81
4022	0.20	20	80
4023	0.21	21	79
4024	0.22	22	78
4025	0.23	23	77
4026	0.24	24	76
4027	0.25	25	75
4028	0.26	26	74
4029	0.27	27	73
4030	0.28	28	72
4031	0.29	29	71
4032	0.30	30	70
4033	0.31	31	69
4034	0.32	32	68
4035	0.32	32	68
4036	0.33	33	67
4037	0.34	34	66
4038	0.35	35	65
4039	0.36	36	64
4040	0.37	37	63
4041	0.38	38	62
4042	0.39	39	61
4043	0.40	40	60
4044	0.41	41	59
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.44	44	56
4049	0.45	45	55
4050	0.45	45	55
4051	0.46	46	54
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.56	56	44
4063	0.57	57	43
4064	0.58	58	42
4065	0.59	59	41
4066	0.59	59	41
4067	0.60	60	40
4068	0.61	61	39
4069	0.62	62	38
4070	0.63	63	37
4071	0.64	64	36
4072	0.65	65	35
4073	0.66	66	34
4074	0.67	67	33
4075	0.68	68	32
4076	0.69	69	31
4077	0.70	70	30
4078	0.71	71	29
4079	0.72	72	28
4080	0.73	73	27
4081	0.74	74	26
4082	0.75	75	25
4083	0.75	75	25
4084	0.76	76	24
4085	0.77	77	23
4086	0.78	78	22
4087	0.79	79	21
4088	0.80	80	20
4089	0.81	81	19
4090	0.82	82	18
4091	0.83	83	17
4092	0.84	84	16
4093	0.85	85	15
4094	0.86	86	14
4095	0.87	87	13
4096	0.88	88	12
4097	0.89	89	11
4098	0.90	90	10
4099	0.91	91	9
4100	0.91	91	9
4101	0.91	91	9
4102	0.92	92	8
4103	0.92	92	8
4104	0.93	93	7
4105	0.93	93	7
4106	0.93	93	7
4107	0.93	93	7
4108	0.93	93	7
4109	0.94	94	6
4110	0.94	94	6
4111	0.94	94	6
4112	0.94	94	6
4113	0.94	94	6
4114	0.94	94	6
4115	0.95	95	5
4116	0.95	95	5
4117	0.95	95	5
4118	0.95	95	5
4119	0.95	95	5
4120	0.94	94	6
4121	0.94	94	6
4122	0.94	94	6
4123	0.93	93	7
4124	0.93	93	7
4125	0.93	93	7
4126	0.93	93	7
4127	0.93	93	7
4128	0.93	93	7
4129	0.93	93	7
4130	0.93	93	7
4131	0.93	93	7
4132	0.93	93	7
4133	0.93	93	7
4134	0.93	93	7
4135	0.93	93	7
4136	0.93	93	7
4137	0.93	93	7
4138	0.93	93	7
4139	0.93	93	7
4140	0.93	93	7
4141	0.93	93	7
4142	0.93	93	7
4143	0.93	93	7
4144	0.93	93	7
4145	0.94	94	6
4146	0.94	94	6
4147	0.94	94	6
4148	0.94	94	6
4149	0.94	94	6
4150	0.95	95	5
4151	0.95	95	5
4152	0.96	96	4
4153	0.96	96	4
4154	0.96	96	4
4155	0.96	96	4
4156	0.96	96	4
4157	0.96	96	4
4158	0.96	96	4
4159	0.96	96	4
4160	0.96	96	4
4161	0.96	96	4
4162	0.96	96	4
4163	0.96	96	4
4164	0.96	96	4
4165	0.96	96	4
4166	0.97	97	3
4167	0.97	97	3
4168	0.97	97	3
4169	0.97	97	3
4170	0.97	97	3
4171	0.97	97	3
4172	0.97	97	3
4173	0.97	97	3
4174	0.97	97	3
4175	0.97	97	3
4176	0.97	97	3
4177	0.97	97	3
4178	0.97	97	3
4179	0.97	97	3
4180	0.97	97	3
4181	0.97	97	3
4182	0.97	97	3
4183	0.98	98	2
4184	0.98	98	2
4185	0.98	98	2
4186	0.98	98	2
4187	0.98	98	2
4188	0.98	98	2
4189	0.98	98	2
4190	0.98	98	2
4191	0.98	98	2
4192	0.98	98	2
4193	0.98	98	2
4194	0.98	98	2
4195	0.98	98	2
4196	0.98	98	2
4197	0.98	98	2
4198	0.98	98	2
4199	0.98	98	2
4200	0.98	98	2
4201	0.98	98	2
4202	0.98	98	2
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.98	98	2
4211	0.98	98	2
4212	0.98	98	2
4213	0.98	98	2
4214	0.98	98	2
4215	0.98	98	2
4216	0.98	98	2
4217	0.98	98	2
4218	0.98	98	2
4219	0.98	98	2
4220	0.99	99	1
4221	0.99	99	1
4222	0.99	99	1
4223	1.00	100	0
4224	1.00	100	0
4225	1.00	100	0
4226	1.00	100	0
4227	1.00	100	0
4228	1.00	100	0
4229	1.00	100	0
4230	1.00	100	0
4231	1.00	100	0
4232	1.00	100	0
4233	1.00	100	0
4234	1.00	100	0
4235	1.00	100	0
4236	1.00	100	0
4237	1.00	100	0
4238	1.00	100	0
4239	1.00	100	0
4240	1.00	100	0
4241	1.00	100	0
4242	1.00	100	0
4243	1.00	100	0
4244	1.00	100	0
4245	1.00	100	0
4246	1.00	100	0
4247	1.00	100	0
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	1.00	100	0
4262	1.00	100	0
4263	1.00	100	0
4264	1.00	100	0
4265	1.00	100	0
4266	1.00	100	0
4267	1.00	100	0
4268	1.00	100	0
4269	1.00	100	0
4270	1.00	100	0
4271	1.00	100	0
4272	1.00	100	0
4273	1.00	100	0
4274	1.00	100	0
4275	1.00	100	0
4276	1.00	100	0
4277	1.00	100	0
4278	1.00	100	0
4279	1.00	100	0
4280	1.00	100	0
4281	1.00	100	0
4282	1.00	100	0
4283	1.00	100	0
4284	1.00	100	0
4285	1.00	100	0
4286	1.00	100	0
4287	1.00	100	0
4288	1.00	100	0
4289	1.00	100	0
4290	1.00	100	0
4291	1.00	100	0
4292	1.00	100	0
4293	1.00	100	0
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	0.99	99	1
4339	0.99	99	1
4340	0.99	99	1
4341	0.99	99	1
4342	0.99	99	1
4343	0.99	99	1
4344	0.99	99	1
4345	0.99	99	1
4346	0.99	99	1
4347	0.99	99	1
4348	0.99	99	1
4349	0.99	99	1
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.99	99	1
4356	0.99	99	1
4357	0.99	99	1
4358	0.99	99	1
4359	0.99	99	1
4360	0.99	99	1
4361	0.99	99	1
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.99	99	1
4379	0.99	99	1
4380	0.99	99	1
4381	0.99	99	1
4382	0.99	99	1
4383	0.99	99	1
4384	0.99	99	1
4385	0.99	99	1
4386	0.99	99	1
4387	0.99	99	1
4388	0.99	99	1
4389	0.99	99	1
4390	0.99	99	1
4391	0.99	99	1
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.99	99	1
4398	0.99	99	1
4399	0.99	99	1
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.99	99	1
4404	0.99	99	1
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	0.99	99	1
4409	0.99	99	1
4410	0.99	99	1
4411	0.99	99	1
4412	0.99	99	1
4413	0.99	99	1
4414	0.99	99	1
4415	0.99	99	1
4416	0.99	99	1
4417	0.99	99	1
4418	0.99	99	1
4419	0.99	99	1
4420	0.99	99	1
4421	0.99	99	1
4422	0.99	99	1
4423	0.99	99	1
4424	0.99	99	1
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.99	99	1
4471	0.99	99	1
4472	0.99	99	1
4473	0.99	99	1
4474	0.99	99	1
4475	0.99	99	1
4476	0.99	99	1
4477	0.99	99	1
4478	0.99	99	1
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.99	99	1
4489	0.99	99	1
4490	0.99	99	1
4491	0.99	99	1
4492	0.99	99	1
4493	0.99	99	1
4494	0.99	99	1
4495	0.99	99	1
4496	0.99	99	1
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.99	99	1
4536	0.99	99	1
4537	0.99	99	1
4538	0.99	99	1
4539	0.99	99	1
4540	0.99	99	1
4541	0.99	99	1
4542	0.99	99	1
4543	0.99	99	1
4544	0.99	99	1
4545	0.99	99	1
4546	0.99	99	1
4547	0.99	99	1
4548	0.99	99	1
4549	0.99	99	1
4550	0.99	99	1
4551	0.99	99	1
4552	0.99	99	1
4553	0.99	99	1
4554	0.99	99	1
4555	0.99	99	1
4556	0.99	99	1
4557	0.99	99	1
4558	0.99	99	1
4559	0.99	99	1
4560	0.99	99	1
4561	0.99	99	1
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	0.99	99	1
4655	0.99	99	1
4656	0.99	99	1
4657	0.99	99	1
4658	0.99	99	1
4659	0.99	99	1
4660	0.99	99	1
4661	0.99	99	1
4662	0.99	99	1
4663	0.99	99	1
4664	0.99	99	1
4665	0.99	99	1
4666	0.99	99	1
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.98	98	2
4677	0.98	98	2
4678	0.98	98	2
4679	0.98	98	2
4680	0.98	98	2
4681	0.98	98	2
4682	0.98	98	2
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.98	98	2
4689	0.98	98	2
4690	0.98	98	2
4691	0.98	98	2
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.98	98	2
4722	0.98	98	2
4723	0.98	98	2
4724	0.98	98	2
4725	0.98	98	2
4726	0.98	98	2
4727	0.98	98	2
4728	0.98	98	2
4729	0.98	98	2
4730	0.98	98	2
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.98	98	2
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.99	99	1
4771	0.99	99	1
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	1.00	100	0
4782	1.00	100	0
4783	1.00	100	0
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.01	99	1
5001	0.02	98	2
5002	0.03	97	3
5003	0.04	96	4
5004	0.04	96	4
5005	0.05	95	5
5006	0.06	94	6
5007	0.07	93	7
5008	0.07	93	7
5009	0.08	92	8
5010	0.09	91	9
5011	0.10	90	10
5012	0.11	89	11
5013	0.12	88	12
5014	0.12	88	12
5015	0.13	87	13
5016	0.14	86	14
5017	0.15	85	15
5018	0.16	84	16
5019	0.17	83	17
5020	0.18	82	18
5021	0.19	81	19
5022	0.20	80	20
5023	0.21	79	21
5024	0.22	78	22
5025	0.23	77	23
5026	0.24	76	24
5027	0.25	75	25
5028	0.26	74	26
5029	0.27	73	27
5030	0.28	72	28
5031	0.29	71	29
5032	0.30	70	30
5033	0.30	70	30
5034	0.31	69	31
5035	0.32	68	32
5036	0.33	67	33
5037	0.34	66	34
5038	0.35	65	35
5039	0.36	64	36
5040	0.36	64	36
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.40	60	40
5045	0.41	59	41
5046	0.42	58	42
5047	0.43	57	43
5048	0.44	56	44
5049	0.45	55	45
5050	0.46	54	46
5051	0.47	53	47
5052	0.48	52	48
5053	0.49	51	49
5054	0.50	50	50
5055	0.51	49	51
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.56	44	56
5061	0.57	43	57
5062	0.58	42	58
5063	0.59	41	59
5064	0.60	40	60
5065	0.61	39	61
5066	0.62	38	62
5067	0.63	37	63
5068	0.64	36	64
5069	0.65	35	65
5070	0.66	34	66
5071	0.67	33	67
5072	0.68	32	68
5073	0.69	31	69
5074	0.70	30	70
5075	0.71	29	71
5076	0.72	28	72
5077	0.73	27	73
5078	0.74	26	74
5079	0.75	25	75
5080	0.76	24	76
5081	0.77	23	77
5082	0.78	22	78
5083	0.79	21	79
5084	0.80	20	80
5085	0.81	19	81
5086	0.82	18	82
5087	0.83	17	83
5088	0.84	16	84
5089	0.85	15	85
5090	0.86	14	86
5091	0.87	13	87
5092	0.88	12	88
5093	0.89	11	89
5094	0.90	10	90
5095	0.91	9	91
5096	0.92	8	92
5097	0.93	7	93
5098	0.94	6	94
5099	0.95	5	95
5100	0.95	5	95
5101	0.95	5	95
5102	0.95	5	95
5103	0.95	5	95
5104	0.96	4	96
5105	0.96	4	96
5106	0.96	4	96
5107	0.96	4	96
5108	0.97	3	97
5109	0.97	3	97
5110	0.97	3	97
5111	0.97	3	97
5112	0.97	3	97
5113	0.97	3	97
5114	0.98	2	98
5115	0.98	2	98
5116	0.98	2	98
5117	0.98	2	98
5118	0.98	2	98
5119	0.98	2	98
5120	0.98	2	98
5121	0.98	2	98
5122	0.98	2	98
5123	0.98	2	98
5124	0.98	2	98
5125	0.98	2	98
5126	0.98	2	98
5127	0.98	2	98
5128	0.98	2	98
5129	0.98	2	98
5130	0.98	2	98
5131	0.98	2	98
5132	0.98	2	98
5133	0.99	1	99
5134	0.99	1	99
5135	0.99	1	99
5136	0.99	1	99
5137	0.99	1	99
5138	0.99	1	99
5139	0.99	1	99
5140	1.00	0	100
5141	1.00	0	100
5142	1.00	0	100
5143	1.00	0	100
5144	1.00	0	100
5145	1.00	0	100
5146	1.00	0	100
5147	1.00	0	100
5148	1.00	0	100
5149	1.00	0	100
5150	1.00	0	100
5151	1.00	0	100
5152	1.00	0	100
5153	1.00	0	100
5154	1.00	0	100
5155	1.00	0	100
5156	1.00	0	100
5157	1.00	0	100
5158	1.00	0	100
5159	1.00	0	100
5160	1.00	0	100
5161	1.00	0	100
5162	1.00	0	100
5163	1.00	0	100
5164	1.00	0	100
5165	1.00	0	100
5166	1.00	0	100
5167	1.00	0	100
5168	1.00	0	100
5169	1.00	0	100
5170	1.00	0	100
5171	1.00	0	100
5172	1.00	0	100
