timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	1	97	0	2
2522	0.97	0	1	97	0	2
2523	0.97	0	1	97	0	2
2524	0.97	0	1	97	0	2
2525	0.97	0	1	97	0	2
2526	0.97	0	1	97	0	2
2527	0.97	0	1	97	0	2
2528	0.97	0	1	97	0	2
2529	0.96	0	1	96	1	2
2530	0.96	0	1	96	1	2
2531	0.95	0	1	95	1	3
2532	0.95	0	1	95	1	3
2533	0.95	0	1	95	1	3
2534	0.95	0	1	95	1	3
2535	0.95	0	1	95	1	3
2536	0.95	0	1	95	1	3
2537	0.95	0	1	95	1	3
2538	0.95	0	1	95	1	3
2539	0.95	0	1	95	1	3
2540	0.95	0	1	95	1	3
2541	0.95	0	1	95	1	3
2542	0.95	0	1	95	1	3
2543	0.95	0	1	95	1	3
2544	0.95	0	1	95	1	3
2545	0.95	0	1	95	1	3
2546	0.95	0	1	95	1	3
2547	0.96	0	1	96	1	2
2548	0.96	0	1	96	1	2
2549	0.96	0	1	96	1	2
2550	0.96	0	1	96	1	2
2551	0.96	0	1	96	1	2
2552	0.96	0	1	96	1	2
2553	0.96	0	1	96	1	2
2554	0.96	0	1	96	1	2
2555	0.96	0	1	96	1	2
2556	0.96	0	1	96	1	2
2557	0.96	0	1	96	1	2
2558	0.96	0	1	96	1	2
2559	0.96	0	1	96	1	2
2560	0.96	0	1	96	1	2
2561	0.96	0	1	96	1	2
2562	0.96	0	1	96	1	2
2563	0.96	0	1	96	1	2
2564	0.96	0	1	96	1	2
2565	0.96	0	1	96	1	2
2566	0.96	0	1	96	1	2
2567	0.96	0	1	96	1	2
2568	0.96	0	1	96	1	2
2569	0.96	0	1	96	1	2
2570	0.96	0	1	96	1	2
2571	0.97	0	0	97	1	2
2572	0.97	0	0	97	1	2
2573	0.97	0	0	97	1	2
2574	0.97	0	0	97	1	2
2575	0.97	0	0	97	1	2
2576	0.97	0	0	97	1	2
2577	0.97	0	0	97	1	2
2578	0.97	0	0	97	1	2
2579	0.97	0	0	97	1	2
2580	0.97	0	0	97	1	2
2581	0.97	0	0	97	1	2
2582	0.97	0	0	97	1	2
2583	0.97	0	0	97	1	2
2584	0.97	0	0	97	1	2
2585	0.97	0	0	97	1	2
2586	0.97	0	0	97	1	2
2587	0.97	0	0	97	1	2
2588	0.97	0	0	97	1	2
2589	0.98	0	0	98	1	1
2590	0.97	0	1	97	1	1
2591	0.97	0	1	97	1	1
2592	0.97	0	1	97	1	1
2593	0.97	0	1	97	1	1
2594	0.97	0	1	97	1	1
2595	0.97	0	1	97	1	1
2596	0.97	0	1	97	1	1
2597	0.97	0	1	97	1	1
2598	0.97	0	1	97	1	1
2599	0.97	0	1	97	1	1
2600	0.97	0	1	97	1	1
2601	0.97	0	1	97	1	1
2602	0.97	0	1	97	1	1
2603	0.97	0	1	97	1	1
2604	0.97	0	1	97	1	1
2605	0.97	0	1	97	1	1
2606	0.97	0	1	97	1	1
2607	0.97	0	1	97	1	1
2608	0.97	0	1	97	1	1
2609	0.97	0	1	97	1	1
2610	0.97	0	1	97	1	1
2611	0.97	0	1	97	1	1
2612	0.97	0	1	97	1	1
2613	0.97	0	1	97	1	1
2614	0.97	0	1	97	1	1
2615	0.97	0	1	97	1	1
2616	0.97	0	1	97	1	1
2617	0.97	0	1	97	1	1
2618	0.97	0	1	97	1	1
2619	0.97	0	1	97	1	1
2620	0.97	0	1	97	1	1
2621	0.97	0	1	97	1	1
2622	0.97	0	1	97	1	1
2623	0.97	0	1	97	1	1
2624	0.97	0	1	97	1	1
2625	0.97	0	1	97	1	1
2626	0.97	0	1	97	1	1
2627	0.97	0	1	97	1	1
2628	0.97	0	1	97	1	1
2629	0.97	0	2	97	0	1
2630	0.97	0	2	97	0	1
2631	0.98	0	2	98	0	0
2632	0.98	0	2	98	0	0
2633	0.98	0	2	98	0	0
2634	0.98	0	2	98	0	0
2635	0.98	0	2	98	0	0
2636	0.98	0	2	98	0	0
2637	0.98	0	2	98	0	0
2638	0.98	0	2	98	0	0
2639	0.98	0	2	98	0	0
2640	0.98	0	2	98	0	0
2641	0.98	0	2	98	0	0
2642	0.98	0	2	98	0	0
2643	0.98	0	2	98	0	0
2644	0.98	0	2	98	0	0
2645	0.98	0	2	98	0	0
2646	0.98	0	2	98	0	0
2647	0.98	0	2	98	0	0
2648	0.98	0	2	98	0	0
2649	0.98	0	2	98	0	0
2650	0.98	0	2	98	0	0
2651	0.98	0	2	98	0	0
2652	0.98	0	2	98	0	0
2653	0.98	0	2	98	0	0
2654	0.98	0	2	98	0	0
2655	0.98	0	2	98	0	0
2656	0.98	0	2	98	0	0
2657	0.98	0	2	98	0	0
2658	0.98	0	2	98	0	0
2659	0.98	0	2	98	0	0
2660	0.98	0	2	98	0	0
2661	0.98	0	2	98	0	0
2662	0.98	0	2	98	0	0
2663	0.98	0	2	98	0	0
2664	0.98	0	2	98	0	0
2665	0.98	0	2	98	0	0
2666	0.98	0	2	98	0	0
2667	0.98	0	2	98	0	0
2668	0.98	0	2	98	0	0
2669	0.98	0	2	98	0	0
2670	0.98	0	2	98	0	0
2671	0.98	0	2	98	0	0
2672	0.98	0	2	98	0	0
2673	0.97	0	2	97	0	1
2674	0.97	0	2	97	0	1
2675	0.97	0	2	97	0	1
2676	0.97	0	2	97	0	1
2677	0.97	0	2	97	0	1
2678	0.97	0	2	97	0	1
2679	0.97	0	2	97	0	1
2680	0.97	0	2	97	0	1
2681	0.97	0	2	97	0	1
2682	0.97	0	2	97	0	1
2683	0.97	0	2	97	0	1
2684	0.97	0	2	97	0	1
2685	0.97	0	2	97	0	1
2686	0.97	0	2	97	0	1
2687	0.97	0	2	97	0	1
2688	0.97	0	2	97	0	1
2689	0.97	0	2	97	0	1
2690	0.98	0	1	98	0	1
2691	0.98	0	1	98	0	1
2692	0.98	0	1	98	0	1
2693	0.98	0	1	98	0	1
2694	0.98	0	1	98	0	1
2695	0.98	0	1	98	0	1
2696	0.98	0	1	98	0	1
2697	0.98	0	1	98	0	1
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.98	0	1	98	0	1
2706	0.98	0	1	98	0	1
2707	0.98	0	1	98	0	1
2708	0.98	0	1	98	0	1
2709	0.98	0	1	98	0	1
2710	0.98	0	1	98	0	1
2711	0.97	0	1	97	1	1
2712	0.97	0	1	97	1	1
2713	0.97	0	1	97	1	1
2714	0.97	0	1	97	1	1
2715	0.96	0	2	96	1	1
2716	0.96	0	2	96	1	1
2717	0.96	0	2	96	1	1
2718	0.96	0	2	96	1	1
2719	0.96	0	2	96	1	1
2720	0.96	0	2	96	1	1
2721	0.96	0	2	96	1	1
2722	0.96	0	2	96	1	1
2723	0.95	0	3	95	1	1
2724	0.95	0	3	95	1	1
2725	0.94	0	4	94	1	1
2726	0.94	0	4	94	1	1
2727	0.94	0	4	94	1	1
2728	0.94	0	4	94	1	1
2729	0.95	0	3	95	1	1
2730	0.95	0	3	95	1	1
2731	0.94	0	3	94	2	1
2732	0.94	0	3	94	2	1
2733	0.94	0	3	94	2	1
2734	0.94	0	3	94	2	1
2735	0.94	0	3	94	2	1
2736	0.94	0	3	94	2	1
2737	0.94	0	3	94	2	1
2738	0.94	0	3	94	2	1
2739	0.94	0	3	94	2	1
2740	0.94	0	3	94	2	1
2741	0.94	0	3	94	2	1
2742	0.94	0	3	94	2	1
2743	0.94	0	3	94	2	1
2744	0.94	0	3	94	2	1
2745	0.94	0	3	94	2	1
2746	0.94	0	3	94	2	1
2747	0.94	0	3	94	2	1
2748	0.94	0	3	94	2	1
2749	0.94	0	3	94	2	1
2750	0.94	0	3	94	2	1
2751	0.94	0	3	94	2	1
2752	0.94	0	3	94	2	1
2753	0.94	0	3	94	2	1
2754	0.94	0	3	94	2	1
2755	0.94	0	3	94	2	1
2756	0.94	0	3	94	2	1
2757	0.94	0	3	94	2	1
2758	0.94	0	3	94	2	1
2759	0.94	0	3	94	2	1
2760	0.94	0	3	94	2	1
2761	0.94	0	3	94	2	1
2762	0.94	0	3	94	2	1
2763	0.94	0	3	94	2	1
2764	0.94	0	3	94	2	1
2765	0.94	0	3	94	2	1
2766	0.94	0	3	94	2	1
2767	0.94	0	3	94	2	1
2768	0.94	0	3	94	2	1
2769	0.93	0	3	93	3	1
2770	0.93	0	3	93	3	1
2771	0.93	0	3	93	3	1
2772	0.93	0	3	93	3	1
2773	0.94	0	3	94	3	0
2774	0.94	0	3	94	3	0
2775	0.94	0	3	94	3	0
2776	0.94	0	3	94	3	0
2777	0.94	0	3	94	3	0
2778	0.94	0	3	94	3	0
2779	0.94	0	3	94	3	0
2780	0.94	0	3	94	3	0
2781	0.94	0	3	94	3	0
2782	0.94	0	3	94	3	0
2783	0.94	0	3	94	3	0
2784	0.94	0	3	94	3	0
2785	0.94	0	3	94	3	0
2786	0.94	0	3	94	3	0
2787	0.94	0	3	94	3	0
2788	0.94	0	3	94	3	0
2789	0.94	0	3	94	3	0
2790	0.94	0	3	94	3	0
2791	0.94	0	3	94	3	0
2792	0.94	0	3	94	3	0
2793	0.94	0	3	94	3	0
2794	0.94	0	3	94	3	0
2795	0.94	0	3	94	3	0
2796	0.94	0	3	94	3	0
2797	0.94	0	3	94	3	0
2798	0.94	0	3	94	3	0
2799	0.94	0	3	94	3	0
2800	0.94	0	3	94	3	0
2801	0.94	0	3	94	3	0
2802	0.94	0	3	94	3	0
2803	0.94	0	3	94	3	0
2804	0.94	0	3	94	3	0
2805	0.94	0	3	94	3	0
2806	0.94	0	3	94	3	0
2807	0.94	0	3	94	3	0
2808	0.94	0	3	94	3	0
2809	0.94	0	3	94	3	0
2810	0.94	0	3	94	3	0
2811	0.95	0	3	95	2	0
2812	0.95	0	3	95	2	0
2813	0.95	0	3	95	2	0
2814	0.95	0	3	95	2	0
2815	0.96	0	2	96	2	0
2816	0.95	0	2	95	2	1
2817	0.94	0	2	94	3	1
2818	0.94	0	2	94	3	1
2819	0.94	0	2	94	3	1
2820	0.94	0	2	94	3	1
2821	0.94	0	2	94	3	1
2822	0.94	0	2	94	3	1
2823	0.95	0	1	95	3	1
2824	0.95	0	1	95	3	1
2825	0.96	0	0	96	3	1
2826	0.96	0	0	96	3	1
2827	0.96	0	0	96	3	1
2828	0.96	0	0	96	3	1
2829	0.96	0	0	96	3	1
2830	0.96	0	0	96	3	1
2831	0.97	0	0	97	2	1
2832	0.97	0	0	97	2	1
2833	0.97	0	0	97	2	1
2834	0.97	0	0	97	2	1
2835	0.97	0	0	97	2	1
2836	0.97	0	0	97	2	1
2837	0.97	0	0	97	2	1
2838	0.97	0	0	97	2	1
2839	0.97	0	0	97	2	1
2840	0.97	0	0	97	2	1
2841	0.97	0	0	97	2	1
2842	0.97	0	0	97	2	1
2843	0.97	0	0	97	2	1
2844	0.97	0	0	97	2	1
2845	0.97	0	0	97	2	1
2846	0.97	0	0	97	2	1
2847	0.97	0	0	97	2	1
2848	0.97	0	0	97	2	1
2849	0.97	0	0	97	2	1
2850	0.97	0	0	97	2	1
2851	0.97	0	0	97	2	1
2852	0.97	0	0	97	2	1
2853	0.97	0	0	97	2	1
2854	0.97	0	0	97	2	1
2855	0.97	0	0	97	2	1
2856	0.97	0	0	97	2	1
2857	0.97	0	0	97	2	1
2858	0.97	0	0	97	2	1
2859	0.97	0	0	97	2	1
2860	0.97	0	0	97	2	1
2861	0.97	0	0	97	2	1
2862	0.97	0	0	97	2	1
2863	0.97	0	0	97	2	1
2864	0.97	0	0	97	2	1
2865	0.97	0	0	97	2	1
2866	0.97	0	0	97	2	1
2867	0.97	0	0	97	2	1
2868	0.97	0	0	97	2	1
2869	0.98	0	0	98	1	1
2870	0.98	0	0	98	1	1
2871	0.98	0	0	98	1	1
2872	0.98	0	0	98	1	1
2873	0.98	0	0	98	1	1
2874	0.98	0	0	98	1	1
2875	0.98	0	0	98	1	1
2876	0.98	0	0	98	1	1
2877	0.98	0	0	98	1	1
2878	0.98	0	0	98	1	1
2879	0.98	0	0	98	1	1
2880	0.98	0	0	98	1	1
2881	0.98	0	0	98	1	1
2882	0.98	0	0	98	1	1
2883	0.98	0	0	98	1	1
2884	0.98	0	0	98	1	1
2885	0.98	0	0	98	1	1
2886	0.98	0	0	98	1	1
2887	0.98	0	0	98	1	1
2888	0.98	0	0	98	1	1
2889	0.98	0	0	98	1	1
2890	0.98	0	0	98	1	1
2891	0.98	0	0	98	1	1
2892	0.98	0	0	98	1	1
2893	0.98	0	0	98	1	1
2894	0.98	0	0	98	1	1
2895	0.98	0	0	98	1	1
2896	0.98	0	0	98	1	1
2897	0.98	0	0	98	1	1
2898	0.98	0	0	98	1	1
2899	0.98	0	0	98	1	1
2900	0.98	0	0	98	1	1
2901	0.98	0	0	98	1	1
2902	0.98	0	0	98	1	1
2903	0.98	0	0	98	1	1
2904	0.98	0	0	98	1	1
2905	0.98	0	0	98	1	1
2906	0.98	0	0	98	1	1
2907	0.98	0	0	98	1	1
2908	0.98	0	0	98	1	1
2909	0.98	0	0	98	1	1
2910	0.98	0	0	98	1	1
2911	0.98	0	0	98	1	1
2912	0.98	0	0	98	1	1
2913	0.98	0	0	98	1	1
2914	0.98	0	0	98	1	1
2915	0.98	0	0	98	1	1
2916	0.99	0	0	99	1	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	0.99	1	0	99	0	0
2948	0.99	1	0	99	0	0
2949	0.99	1	0	99	0	0
2950	0.99	1	0	99	0	0
2951	0.99	1	0	99	0	0
2952	0.99	1	0	99	0	0
2953	0.99	1	0	99	0	0
2954	0.99	1	0	99	0	0
2955	0.99	1	0	99	0	0
2956	0.99	1	0	99	0	0
2957	0.99	1	0	99	0	0
2958	0.99	1	0	99	0	0
2959	0.99	1	0	99	0	0
2960	0.99	1	0	99	0	0
2961	0.99	1	0	99	0	0
2962	0.99	1	0	99	0	0
2963	0.99	1	0	99	0	0
2964	0.99	1	0	99	0	0
2965	0.99	1	0	99	0	0
2966	0.99	1	0	99	0	0
2967	0.99	1	0	99	0	0
2968	0.99	1	0	99	0	0
2969	0.99	1	0	99	0	0
2970	0.99	1	0	99	0	0
2971	0.99	1	0	99	0	0
2972	0.99	1	0	99	0	0
2973	0.99	1	0	99	0	0
2974	0.99	1	0	99	0	0
2975	0.99	1	0	99	0	0
2976	0.99	1	0	99	0	0
2977	0.99	1	0	99	0	0
2978	0.99	1	0	99	0	0
2979	0.99	1	0	99	0	0
2980	0.99	1	0	99	0	0
2981	0.99	1	0	99	0	0
2982	0.99	1	0	99	0	0
2983	0.99	1	0	99	0	0
2984	0.99	1	0	99	0	0
2985	0.99	1	0	99	0	0
2986	0.99	1	0	99	0	0
2987	0.99	1	0	99	0	0
2988	0.99	1	0	99	0	0
2989	0.99	1	0	99	0	0
2990	0.99	1	0	99	0	0
2991	0.99	1	0	99	0	0
2992	0.99	1	0	99	0	0
2993	0.99	1	0	99	0	0
2994	0.99	1	0	99	0	0
2995	0.99	1	0	99	0	0
2996	0.99	1	0	99	0	0
2997	0.99	1	0	99	0	0
2998	0.99	1	0	99	0	0
2999	0.99	1	0	99	0	0
3000	0.00	1	0	99	0	0
3001	0.00	1	0	99	0	0
3002	0.00	1	0	99	0	0
3003	0.01	1	0	98	1	0
3004	0.02	1	0	97	2	0
3005	0.02	1	0	97	2	0
3006	0.03	1	0	96	3	0
3007	0.03	1	0	96	3	0
3008	0.03	1	0	96	3	0
3009	0.04	1	0	95	4	0
3010	0.04	1	0	95	4	0
3011	0.05	1	0	94	5	0
3012	0.05	1	0	94	5	0
3013	0.06	1	0	93	6	0
3014	0.06	1	0	93	6	0
3015	0.06	1	0	93	6	0
3016	0.06	1	0	93	6	0
3017	0.06	1	0	93	6	0
3018	0.06	1	0	93	6	0
3019	0.07	1	0	92	7	0
3020	0.07	1	0	92	7	0
3021	0.07	1	0	92	7	0
3022	0.07	1	0	92	7	0
3023	0.08	1	0	91	8	0
3024	0.08	1	0	90	8	1
3025	0.08	1	0	90	8	1
3026	0.09	1	0	89	9	1
3027	0.09	1	0	89	9	1
3028	0.09	1	0	89	9	1
3029	0.09	1	0	89	9	1
3030	0.10	1	0	88	10	1
3031	0.11	1	0	87	11	1
3032	0.11	1	0	87	11	1
3033	0.11	1	0	87	11	1
3034	0.11	1	0	87	11	1
3035	0.12	1	0	86	12	1
3036	0.13	1	0	85	13	1
3037	0.13	1	0	85	13	1
3038	0.14	1	0	84	14	1
3039	0.15	1	0	83	15	1
3040	0.15	1	0	83	15	1
3041	0.16	1	0	82	16	1
3042	0.17	1	0	81	17	1
3043	0.18	1	0	80	18	1
3044	0.18	1	0	80	18	1
3045	0.19	1	0	79	19	1
3046	0.20	1	0	78	20	1
3047	0.21	0	0	78	21	1
3048	0.22	0	0	77	22	1
3049	0.23	0	0	76	23	1
3050	0.24	0	0	75	24	1
3051	0.25	0	0	74	25	1
3052	0.26	0	0	73	26	1
3053	0.27	0	0	72	27	1
3054	0.27	0	0	72	27	1
3055	0.28	0	0	71	28	1
3056	0.29	0	0	70	29	1
3057	0.30	0	0	69	30	1
3058	0.31	0	0	68	31	1
3059	0.32	0	0	67	32	1
3060	0.32	0	0	67	32	1
3061	0.33	0	0	66	33	1
3062	0.34	0	0	65	34	1
3063	0.34	0	0	64	34	2
3064	0.35	0	0	63	35	2
3065	0.35	0	0	62	35	3
3066	0.36	0	0	61	36	3
3067	0.37	0	0	60	37	3
3068	0.37	0	0	60	37	3
3069	0.38	0	0	59	38	3
3070	0.39	0	0	58	39	3
3071	0.40	0	0	57	40	3
3072	0.41	0	0	56	41	3
3073	0.41	0	0	56	41	3
3074	0.41	0	0	56	41	3
3075	0.41	0	0	56	41	3
3076	0.42	0	0	55	42	3
3077	0.43	0	0	54	43	3
3078	0.44	0	0	53	44	3
3079	0.45	0	0	52	45	3
3080	0.46	0	0	51	46	3
3081	0.47	0	0	50	47	3
3082	0.48	0	0	49	48	3
3083	0.48	1	0	48	48	3
3084	0.49	1	0	47	49	3
3085	0.49	1	1	46	49	3
3086	0.50	1	1	45	50	3
3087	0.51	1	1	44	51	3
3088	0.52	1	1	43	52	3
3089	0.53	1	1	42	53	3
3090	0.53	1	1	42	53	3
3091	0.54	1	1	41	54	3
3092	0.55	1	1	40	55	3
3093	0.56	1	1	39	56	3
3094	0.57	1	1	38	57	3
3095	0.58	1	1	37	58	3
3096	0.59	1	1	36	59	3
3097	0.60	1	1	35	60	3
3098	0.61	1	1	34	61	3
3099	0.62	1	1	33	62	3
3100	0.63	1	1	32	63	3
3101	0.64	1	1	31	64	3
3102	0.65	1	1	30	65	3
3103	0.65	1	1	30	65	3
3104	0.65	1	1	30	65	3
3105	0.66	1	1	29	66	3
3106	0.65	2	1	29	65	3
3107	0.66	2	1	28	66	3
3108	0.67	2	1	27	67	3
3109	0.67	2	1	27	67	3
3110	0.68	2	1	26	68	3
3111	0.68	2	1	26	68	3
3112	0.69	2	1	25	69	3
3113	0.69	2	1	25	69	3
3114	0.70	2	1	24	70	3
3115	0.71	2	1	23	71	3
3116	0.72	2	1	22	72	3
3117	0.73	2	1	21	73	3
3118	0.74	2	1	20	74	3
3119	0.74	2	1	20	74	3
3120	0.75	2	1	19	75	3
3121	0.76	2	1	18	76	3
3122	0.76	2	1	18	76	3
3123	0.76	2	1	18	76	3
3124	0.77	2	1	18	77	2
3125	0.78	2	1	17	78	2
3126	0.78	2	1	17	78	2
3127	0.79	2	1	16	79	2
3128	0.80	2	1	15	80	2
3129	0.81	2	1	14	81	2
3130	0.81	2	1	14	81	2
3131	0.81	2	1	14	81	2
3132	0.81	2	1	14	81	2
3133	0.82	2	1	13	82	2
3134	0.83	2	1	12	83	2
3135	0.82	2	2	12	82	2
3136	0.82	2	2	12	82	2
3137	0.83	2	2	11	83	2
3138	0.83	2	2	11	83	2
3139	0.83	2	2	11	83	2
3140	0.84	2	2	10	84	2
3141	0.84	2	2	10	84	2
3142	0.84	2	2	10	84	2
3143	0.84	2	2	10	84	2
3144	0.85	2	2	9	85	2
3145	0.85	2	2	9	85	2
3146	0.85	2	2	9	85	2
3147	0.85	2	2	9	85	2
3148	0.85	2	2	9	85	2
3149	0.84	2	2	9	84	3
3150	0.84	2	2	9	84	3
3151	0.84	2	2	9	84	3
3152	0.84	2	2	9	84	3
3153	0.84	2	2	9	84	3
3154	0.85	2	2	8	85	3
3155	0.85	2	2	8	85	3
3156	0.85	2	2	8	85	3
3157	0.85	2	2	8	85	3
3158	0.85	2	2	8	85	3
3159	0.85	2	2	8	85	3
3160	0.85	3	2	7	85	3
3161	0.85	3	2	7	85	3
3162	0.85	3	2	7	85	3
3163	0.86	3	2	7	86	2
3164	0.86	3	2	7	86	2
3165	0.87	3	2	7	87	1
3166	0.87	3	2	7	87	1
3167	0.87	3	2	7	87	1
3168	0.88	3	2	6	88	1
3169	0.88	3	2	6	88	1
3170	0.87	3	2	7	87	1
3171	0.86	3	3	7	86	1
3172	0.86	3	3	7	86	1
3173	0.87	3	3	6	87	1
3174	0.88	3	3	5	88	1
3175	0.89	3	3	4	89	1
3176	0.89	3	3	4	89	1
3177	0.89	3	3	4	89	1
3178	0.89	3	3	4	89	1
3179	0.89	3	3	4	89	1
3180	0.89	3	3	4	89	1
3181	0.89	3	3	4	89	1
3182	0.88	4	3	4	88	1
3183	0.89	3	3	4	89	1
3184	0.88	3	3	4	88	2
3185	0.89	3	2	4	89	2
3186	0.89	3	2	4	89	2
3187	0.89	3	2	4	89	2
3188	0.89	3	2	4	89	2
3189	0.89	3	2	4	89	2
3190	0.90	3	2	3	90	2
3191	0.90	3	2	3	90	2
3192	0.89	4	2	3	89	2
3193	0.89	4	2	3	89	2
3194	0.89	4	2	3	89	2
3195	0.89	4	2	3	89	2
3196	0.89	4	2	3	89	2
3197	0.88	4	2	3	88	3
3198	0.88	4	2	3	88	3
3199	0.88	4	2	3	88	3
3200	0.88	4	2	3	88	3
3201	0.88	4	2	3	88	3
3202	0.87	5	2	3	87	3
3203	0.87	5	2	3	87	3
3204	0.87	5	2	3	87	3
3205	0.87	5	2	3	87	3
3206	0.88	4	2	3	88	3
3207	0.88	4	2	3	88	3
3208	0.88	4	2	3	88	3
3209	0.87	5	2	3	87	3
3210	0.87	5	2	3	87	3
3211	0.87	5	2	3	87	3
3212	0.87	5	2	3	87	3
3213	0.87	5	2	3	87	3
3214	0.87	5	2	3	87	3
3215	0.87	5	2	3	87	3
3216	0.87	5	2	3	87	3
3217	0.87	5	2	3	87	3
3218	0.87	5	2	3	87	3
3219	0.87	5	2	3	87	3
3220	0.87	5	2	3	87	3
3221	0.87	5	2	3	87	3
3222	0.88	5	2	2	88	3
3223	0.88	5	2	2	88	3
3224	0.88	5	2	2	88	3
3225	0.88	5	2	2	88	3
3226	0.88	5	2	2	88	3
3227	0.88	5	2	2	88	3
3228	0.88	5	2	2	88	3
3229	0.88	5	2	2	88	3
3230	0.88	5	2	2	88	3
3231	0.88	5	2	2	88	3
3232	0.89	5	2	1	89	3
3233	0.89	5	2	1	89	3
3234	0.89	5	2	1	89	3
3235	0.90	5	1	1	90	3
3236	0.90	5	1	1	90	3
3237	0.90	5	1	1	90	3
3238	0.90	5	1	1	90	3
3239	0.90	5	1	1	90	3
3240	0.90	5	1	1	90	3
3241	0.90	5	1	1	90	3
3242	0.90	5	1	1	90	3
3243	0.90	5	1	1	90	3
3244	0.90	5	1	1	90	3
3245	0.90	5	1	1	90	3
3246	0.90	5	1	1	90	3
3247	0.90	5	1	1	90	3
3248	0.90	5	1	1	90	3
3249	0.91	5	1	1	91	2
3250	0.91	5	1	1	91	2
3251	0.91	5	1	1	91	2
3252	0.91	5	1	1	91	2
3253	0.91	5	1	1	91	2
3254	0.91	5	1	1	91	2
3255	0.91	5	1	1	91	2
3256	0.91	5	1	1	91	2
3257	0.91	5	1	1	91	2
3258	0.91	5	1	1	91	2
3259	0.91	5	1	1	91	2
3260	0.92	4	1	1	92	2
3261	0.92	4	1	1	92	2
3262	0.92	4	1	1	92	2
3263	0.92	4	1	1	92	2
3264	0.92	4	1	1	92	2
3265	0.92	4	1	1	92	2
3266	0.92	4	1	1	92	2
3267	0.92	4	1	1	92	2
3268	0.92	4	1	1	92	2
3269	0.92	4	1	1	92	2
3270	0.93	4	1	0	93	2
3271	0.94	4	0	0	94	2
3272	0.94	4	0	0	94	2
3273	0.94	4	0	0	94	2
3274	0.94	4	0	0	94	2
3275	0.94	4	0	0	94	2
3276	0.94	4	0	0	94	2
3277	0.94	4	0	0	94	2
3278	0.94	4	0	0	94	2
3279	0.94	4	0	0	94	2
3280	0.94	4	0	0	94	2
3281	0.94	4	0	0	94	2
3282	0.95	3	0	0	95	2
3283	0.95	3	0	0	95	2
3284	0.96	3	0	0	96	1
3285	0.96	3	0	0	96	1
3286	0.96	3	0	0	96	1
3287	0.96	3	0	0	96	1
3288	0.96	3	0	0	96	1
3289	0.96	3	0	0	96	1
3290	0.96	3	0	0	96	1
3291	0.96	3	0	0	96	1
3292	0.97	2	0	0	97	1
3293	0.97	2	0	0	97	1
3294	0.97	2	0	0	97	1
3295	0.97	2	0	0	97	1
3296	0.97	2	0	0	97	1
3297	0.98	2	0	0	98	0
3298	0.98	2	0	0	98	0
3299	0.98	2	0	0	98	0
3300	0.98	2	0	0	98	0
3301	0.98	2	0	0	98	0
3302	0.99	1	0	0	99	0
3303	0.99	1	0	0	99	0
3304	0.99	1	0	0	99	0
3305	0.99	1	0	0	99	0
3306	0.99	1	0	0	99	0
3307	0.99	1	0	0	99	0
3308	0.99	1	0	0	99	0
3309	1.00	0	0	0	100	0
3310	1.00	0	0	0	100	0
3311	1.00	0	0	0	100	0
3312	1.00	0	0	0	100	0
3313	0.99	0	1	0	99	0
3314	0.99	0	1	0	99	0
3315	0.99	0	1	0	99	0
3316	0.99	0	1	0	99	0
3317	0.99	0	1	0	99	0
3318	0.99	0	1	0	99	0
3319	0.99	0	1	0	99	0
3320	0.99	0	1	0	99	0
3321	0.99	0	1	0	99	0
3322	0.99	0	1	0	99	0
3323	0.99	0	1	0	99	0
3324	0.99	0	1	0	99	0
3325	0.99	0	1	0	99	0
3326	0.99	0	1	0	99	0
3327	0.99	0	1	0	99	0
3328	0.99	0	1	0	99	0
3329	0.99	0	1	0	99	0
3330	0.99	0	1	0	99	0
3331	0.99	0	1	0	99	0
3332	0.99	0	1	0	99	0
3333	0.99	0	1	0	99	0
3334	0.99	0	1	0	99	0
3335	0.99	0	1	0	99	0
3336	0.99	0	1	0	99	0
3337	0.99	0	1	0	99	0
3338	0.99	0	1	0	99	0
3339	0.99	0	1	0	99	0
3340	0.99	0	1	0	99	0
3341	0.99	0	1	0	99	0
