timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	1	0	1
1701	0.98	0	98	1	0	1
1702	0.98	0	98	1	0	1
1703	0.98	0	98	1	0	1
1704	0.98	0	98	1	0	1
1705	0.98	0	98	1	0	1
1706	0.98	0	98	1	0	1
1707	0.98	0	98	1	0	1
1708	0.98	0	98	1	0	1
1709	0.98	0	98	1	0	1
1710	0.98	0	98	1	0	1
1711	0.98	0	98	1	0	1
1712	0.98	0	98	1	0	1
1713	0.98	0	98	1	0	1
1714	0.98	0	98	1	0	1
1715	0.98	0	98	1	0	1
1716	0.98	0	98	1	0	1
1717	0.98	0	98	1	0	1
1718	0.98	0	98	1	0	1
1719	0.98	0	98	1	0	1
1720	0.98	0	98	1	0	1
1721	0.97	1	97	1	0	1
1722	0.97	1	97	1	0	1
1723	0.96	2	96	1	0	1
1724	0.97	2	97	1	0	0
1725	0.97	2	97	1	0	0
1726	0.97	2	97	1	0	0
1727	0.97	2	97	1	0	0
1728	0.97	2	97	1	0	0
1729	0.97	2	97	1	0	0
1730	0.97	2	97	1	0	0
1731	0.97	2	97	1	0	0
1732	0.97	2	97	1	0	0
1733	0.97	2	97	1	0	0
1734	0.97	2	97	1	0	0
1735	0.97	2	97	1	0	0
1736	0.97	2	97	1	0	0
1737	0.97	2	97	1	0	0
1738	0.97	2	97	1	0	0
1739	0.97	2	97	1	0	0
1740	0.97	2	97	1	0	0
1741	0.97	2	97	1	0	0
1742	0.97	2	97	1	0	0
1743	0.97	2	97	1	0	0
1744	0.97	2	97	1	0	0
1745	0.97	2	97	1	0	0
1746	0.97	2	97	1	0	0
1747	0.97	2	97	1	0	0
1748	0.97	2	97	1	0	0
1749	0.97	2	97	1	0	0
1750	0.97	2	97	1	0	0
1751	0.98	2	98	0	0	0
1752	0.98	2	98	0	0	0
1753	0.98	2	98	0	0	0
1754	0.98	2	98	0	0	0
1755	0.98	2	98	0	0	0
1756	0.98	2	98	0	0	0
1757	0.98	2	98	0	0	0
1758	0.98	2	98	0	0	0
1759	0.98	2	98	0	0	0
1760	0.98	2	98	0	0	0
1761	0.98	2	98	0	0	0
1762	0.98	2	98	0	0	0
1763	0.98	2	98	0	0	0
1764	0.98	2	98	0	0	0
1765	0.98	2	98	0	0	0
1766	0.98	2	98	0	0	0
1767	0.98	2	98	0	0	0
1768	0.98	2	98	0	0	0
1769	0.98	2	98	0	0	0
1770	0.98	2	98	0	0	0
1771	0.98	2	98	0	0	0
1772	0.98	2	98	0	0	0
1773	0.98	2	98	0	0	0
1774	0.98	2	98	0	0	0
1775	0.98	2	98	0	0	0
1776	0.98	2	98	0	0	0
1777	0.98	2	98	0	0	0
1778	0.98	2	98	0	0	0
1779	0.97	2	97	1	0	0
1780	0.97	2	97	1	0	0
1781	0.97	2	97	1	0	0
1782	0.97	2	97	1	0	0
1783	0.97	2	97	1	0	0
1784	0.97	2	97	1	0	0
1785	0.97	2	97	1	0	0
1786	0.97	2	97	1	0	0
1787	0.97	2	97	1	0	0
1788	0.97	2	97	1	0	0
1789	0.97	2	97	1	0	0
1790	0.97	2	97	1	0	0
1791	0.97	2	97	1	0	0
1792	0.97	2	97	1	0	0
1793	0.97	2	97	1	0	0
1794	0.97	2	97	1	0	0
1795	0.97	2	97	1	0	0
1796	0.97	2	97	1	0	0
1797	0.97	2	97	1	0	0
1798	0.97	2	97	1	0	0
1799	0.97	2	97	1	0	0
1800	0.97	2	97	1	0	0
1801	0.97	2	97	1	0	0
1802	0.97	2	97	1	0	0
1803	0.97	2	97	1	0	0
1804	0.97	2	97	1	0	0
1805	0.97	2	97	1	0	0
1806	0.97	2	97	1	0	0
1807	0.97	2	97	1	0	0
1808	0.97	2	97	1	0	0
1809	0.97	2	97	1	0	0
1810	0.97	2	97	1	0	0
1811	0.97	2	97	1	0	0
1812	0.97	2	97	1	0	0
1813	0.97	2	97	1	0	0
1814	0.97	2	97	1	0	0
1815	0.97	2	97	1	0	0
1816	0.97	2	97	1	0	0
1817	0.97	2	97	1	0	0
1818	0.97	2	97	1	0	0
1819	0.97	2	97	1	0	0
1820	0.97	2	97	1	0	0
1821	0.98	1	98	1	0	0
1822	0.98	1	98	1	0	0
1823	0.99	0	99	1	0	0
1824	0.99	0	99	1	0	0
1825	0.99	0	99	1	0	0
1826	0.99	0	99	1	0	0
1827	0.99	0	99	1	0	0
1828	0.99	0	99	1	0	0
1829	0.99	0	99	1	0	0
1830	0.99	0	99	1	0	0
1831	0.99	0	99	1	0	0
1832	0.99	0	99	1	0	0
1833	0.99	0	99	1	0	0
1834	0.99	0	99	1	0	0
1835	0.99	0	99	1	0	0
1836	0.99	0	99	1	0	0
1837	0.99	0	99	1	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.98	0	98	2	0	0
1841	0.98	0	98	2	0	0
1842	0.98	0	98	2	0	0
1843	0.98	0	98	2	0	0
1844	0.98	0	98	2	0	0
1845	0.98	0	98	2	0	0
1846	0.98	0	98	2	0	0
1847	0.98	0	98	2	0	0
1848	0.98	0	98	2	0	0
1849	0.98	0	98	2	0	0
1850	0.98	0	98	2	0	0
1851	0.98	0	98	2	0	0
1852	0.98	0	98	2	0	0
1853	0.98	0	98	2	0	0
1854	0.98	0	98	2	0	0
1855	0.98	0	98	2	0	0
1856	0.98	0	98	2	0	0
1857	0.98	0	98	2	0	0
1858	0.98	0	98	2	0	0
1859	0.98	0	98	2	0	0
1860	0.98	0	98	2	0	0
1861	0.98	0	98	2	0	0
1862	0.98	0	98	2	0	0
1863	0.98	0	98	2	0	0
1864	0.98	0	98	2	0	0
1865	0.98	0	98	2	0	0
1866	0.98	0	98	2	0	0
1867	0.98	0	98	2	0	0
1868	0.98	0	98	2	0	0
1869	0.98	0	98	2	0	0
1870	0.98	0	98	2	0	0
1871	0.98	0	98	2	0	0
1872	0.98	0	98	2	0	0
1873	0.98	0	98	2	0	0
1874	0.98	0	98	2	0	0
1875	0.98	0	98	2	0	0
1876	0.98	0	98	2	0	0
1877	0.98	0	98	2	0	0
1878	0.98	0	98	2	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.99	0	99	1	0	0
1922	0.99	0	99	1	0	0
1923	0.99	0	99	1	0	0
1924	0.99	0	99	1	0	0
1925	0.99	0	99	1	0	0
1926	0.99	0	99	1	0	0
1927	0.99	0	99	1	0	0
1928	0.99	0	99	1	0	0
1929	0.99	0	99	1	0	0
1930	0.99	0	99	1	0	0
1931	0.99	0	99	1	0	0
1932	0.99	0	99	1	0	0
1933	0.99	0	99	1	0	0
1934	0.99	0	99	1	0	0
1935	0.99	0	99	1	0	0
1936	0.99	0	99	1	0	0
1937	0.99	0	99	1	0	0
1938	0.99	0	99	1	0	0
1939	0.99	0	99	1	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.01	0	99	1	0	0
2003	0.02	0	98	2	0	0
2004	0.02	0	98	2	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.02	0	98	2	0	0
2008	0.02	0	98	2	0	0
2009	0.02	0	98	2	0	0
2010	0.02	0	98	2	0	0
2011	0.02	0	98	2	0	0
2012	0.02	0	98	2	0	0
2013	0.02	0	98	2	0	0
2014	0.03	0	97	3	0	0
2015	0.03	0	97	3	0	0
2016	0.03	0	97	3	0	0
2017	0.03	0	97	3	0	0
2018	0.03	0	97	3	0	0
2019	0.03	0	97	3	0	0
2020	0.04	0	96	4	0	0
2021	0.05	0	95	5	0	0
2022	0.05	0	95	5	0	0
2023	0.05	0	95	5	0	0
2024	0.06	0	94	6	0	0
2025	0.06	0	94	6	0	0
2026	0.07	0	93	7	0	0
2027	0.07	0	93	7	0	0
2028	0.08	0	92	8	0	0
2029	0.08	0	91	8	1	0
2030	0.08	0	91	8	1	0
2031	0.08	0	91	8	1	0
2032	0.08	0	91	8	1	0
2033	0.08	0	91	8	1	0
2034	0.08	0	91	8	1	0
2035	0.08	0	91	8	1	0
2036	0.08	0	91	8	1	0
2037	0.08	0	91	8	1	0
2038	0.09	0	90	9	1	0
2039	0.10	0	89	10	1	0
2040	0.10	0	89	10	1	0
2041	0.10	0	89	10	1	0
2042	0.10	0	89	10	1	0
2043	0.11	0	88	11	1	0
2044	0.11	0	88	11	1	0
2045	0.11	0	88	11	1	0
2046	0.12	0	87	12	1	0
2047	0.12	0	87	12	1	0
2048	0.13	0	86	13	1	0
2049	0.13	0	86	13	1	0
2050	0.14	0	85	14	1	0
2051	0.15	0	84	15	1	0
2052	0.16	0	83	16	1	0
2053	0.17	0	82	17	1	0
2054	0.18	0	81	18	1	0
2055	0.19	0	80	19	1	0
2056	0.20	0	79	20	1	0
2057	0.20	0	79	20	1	0
2058	0.20	0	79	20	1	0
2059	0.21	0	78	21	1	0
2060	0.22	0	77	22	1	0
2061	0.23	0	76	23	1	0
2062	0.24	0	75	24	1	0
2063	0.24	0	75	24	1	0
2064	0.25	0	74	25	1	0
2065	0.26	0	73	26	1	0
2066	0.27	0	72	27	1	0
2067	0.28	0	71	28	1	0
2068	0.29	0	70	29	1	0
2069	0.29	0	70	29	1	0
2070	0.30	0	69	30	1	0
2071	0.31	0	68	31	1	0
2072	0.32	0	67	32	1	0
2073	0.33	0	66	33	1	0
2074	0.34	0	65	34	1	0
2075	0.35	0	64	35	1	0
2076	0.35	0	63	35	2	0
2077	0.36	0	62	36	2	0
2078	0.37	0	61	37	2	0
2079	0.38	0	60	38	2	0
2080	0.39	0	59	39	2	0
2081	0.40	0	58	40	2	0
2082	0.40	1	57	40	2	0
2083	0.41	1	56	41	2	0
2084	0.42	1	55	42	2	0
2085	0.42	1	55	42	2	0
2086	0.43	1	54	43	2	0
2087	0.44	1	53	44	2	0
2088	0.45	1	52	45	2	0
2089	0.45	2	51	45	2	0
2090	0.45	2	51	45	2	0
2091	0.46	2	50	46	2	0
2092	0.47	2	49	47	2	0
2093	0.47	2	48	47	3	0
2094	0.47	2	47	47	3	1
2095	0.48	2	46	48	3	1
2096	0.49	2	45	49	3	1
2097	0.50	2	44	50	3	1
2098	0.51	2	43	51	3	1
2099	0.52	2	42	52	3	1
2100	0.53	2	41	53	3	1
2101	0.54	2	40	54	3	1
2102	0.54	2	40	54	3	1
2103	0.54	2	40	54	3	1
2104	0.54	2	40	54	3	1
2105	0.55	2	39	55	3	1
2106	0.55	2	39	55	3	1
2107	0.56	2	38	56	3	1
2108	0.57	2	37	57	3	1
2109	0.58	2	36	58	3	1
2110	0.59	2	35	59	3	1
2111	0.60	2	34	60	3	1
2112	0.61	2	33	61	3	1
2113	0.62	2	32	62	3	1
2114	0.62	2	32	62	3	1
2115	0.62	2	31	62	4	1
2116	0.63	2	30	63	4	1
2117	0.64	2	29	64	4	1
2118	0.65	2	28	65	4	1
2119	0.66	2	27	66	4	1
2120	0.66	2	27	66	4	1
2121	0.66	2	27	66	4	1
2122	0.67	2	26	67	4	1
2123	0.68	2	25	68	4	1
2124	0.67	3	25	67	4	1
2125	0.67	4	24	67	4	1
2126	0.67	4	24	67	4	1
2127	0.68	4	23	68	4	1
2128	0.68	4	23	68	4	1
2129	0.69	4	23	69	3	1
2130	0.70	4	22	70	3	1
2131	0.71	4	21	71	3	1
2132	0.72	4	20	72	3	1
2133	0.73	4	19	73	3	1
2134	0.74	4	18	74	3	1
2135	0.75	4	17	75	3	1
2136	0.76	4	16	76	3	1
2137	0.77	4	15	77	3	1
2138	0.77	4	15	77	3	1
2139	0.77	4	15	77	3	1
2140	0.78	4	14	78	3	1
2141	0.79	4	13	79	3	1
2142	0.80	4	12	80	3	1
2143	0.80	4	12	80	3	1
2144	0.81	4	11	81	3	1
2145	0.82	4	10	82	3	1
2146	0.82	4	10	82	3	1
2147	0.83	4	9	83	3	1
2148	0.83	4	9	83	3	1
2149	0.84	4	8	84	3	1
2150	0.84	4	8	84	3	1
2151	0.84	4	8	84	3	1
2152	0.84	4	8	84	3	1
2153	0.84	4	8	84	3	1
2154	0.84	4	8	84	3	1
2155	0.84	4	8	84	3	1
2156	0.84	4	8	84	3	1
2157	0.85	4	7	85	3	1
2158	0.86	4	6	86	3	1
2159	0.86	4	6	86	3	1
2160	0.86	4	6	86	3	1
2161	0.86	4	6	86	3	1
2162	0.86	4	6	86	3	1
2163	0.87	4	5	87	3	1
2164	0.87	4	5	87	3	1
2165	0.86	5	5	86	3	1
2166	0.86	5	5	86	3	1
2167	0.86	5	5	86	3	1
2168	0.85	5	5	85	3	2
2169	0.86	5	4	86	3	2
2170	0.86	5	4	86	3	2
2171	0.86	5	4	86	3	2
2172	0.86	5	4	86	3	2
2173	0.86	5	4	86	3	2
2174	0.86	5	4	86	3	2
2175	0.86	5	4	86	3	2
2176	0.87	5	4	87	2	2
2177	0.87	5	4	87	2	2
2178	0.87	5	4	87	2	2
2179	0.87	5	4	87	2	2
2180	0.87	5	4	87	2	2
2181	0.87	5	4	87	2	2
2182	0.88	4	4	88	2	2
2183	0.88	4	4	88	2	2
2184	0.88	4	4	88	2	2
2185	0.89	4	3	89	2	2
2186	0.89	4	3	89	2	2
2187	0.89	4	3	89	2	2
2188	0.89	4	3	89	2	2
2189	0.90	3	3	90	2	2
2190	0.91	3	2	91	2	2
2191	0.91	3	2	91	2	2
2192	0.91	3	2	91	2	2
2193	0.92	3	2	92	1	2
2194	0.92	4	2	92	1	1
2195	0.92	4	2	92	1	1
2196	0.92	4	2	92	1	1
2197	0.92	4	2	92	1	1
2198	0.92	4	2	92	1	1
2199	0.92	4	2	92	1	1
2200	0.92	4	2	92	1	1
2201	0.92	4	2	92	1	1
2202	0.92	4	2	92	1	1
2203	0.91	5	2	91	1	1
2204	0.92	5	1	92	1	1
2205	0.92	5	1	92	1	1
2206	0.93	5	0	93	1	1
2207	0.93	5	0	93	1	1
2208	0.93	5	0	93	1	1
2209	0.93	5	0	93	1	1
2210	0.93	5	0	93	1	1
2211	0.93	5	0	93	1	1
2212	0.93	5	0	93	1	1
2213	0.93	5	0	93	1	1
2214	0.93	5	0	93	1	1
2215	0.94	5	0	94	0	1
2216	0.94	5	0	94	0	1
2217	0.94	5	0	94	0	1
2218	0.94	5	0	94	0	1
2219	0.94	5	0	94	0	1
2220	0.94	5	0	94	0	1
2221	0.94	5	0	94	0	1
2222	0.94	5	0	94	0	1
2223	0.94	5	0	94	0	1
2224	0.95	4	0	95	0	1
2225	0.96	3	0	96	0	1
2226	0.96	3	0	96	0	1
2227	0.96	3	0	96	0	1
2228	0.96	3	0	96	0	1
2229	0.96	3	0	96	0	1
2230	0.96	3	0	96	0	1
2231	0.96	3	0	96	0	1
2232	0.96	3	0	96	0	1
2233	0.96	3	0	96	0	1
2234	0.96	3	0	96	0	1
2235	0.96	3	0	96	0	1
2236	0.96	3	0	96	0	1
2237	0.96	3	0	96	0	1
2238	0.96	3	0	96	0	1
2239	0.96	3	0	96	0	1
2240	0.96	3	0	96	0	1
2241	0.96	3	0	96	0	1
2242	0.96	3	0	96	0	1
2243	0.96	3	0	96	0	1
2244	0.96	3	0	96	0	1
2245	0.96	3	0	96	0	1
2246	0.96	3	0	96	0	1
2247	0.96	3	0	96	0	1
2248	0.96	3	0	96	0	1
2249	0.96	3	0	96	0	1
2250	0.96	3	0	96	0	1
2251	0.96	3	0	96	0	1
2252	0.96	3	0	96	0	1
2253	0.96	3	0	96	0	1
2254	0.96	3	0	96	0	1
2255	0.96	3	0	96	0	1
2256	0.96	3	0	96	0	1
2257	0.96	3	0	96	0	1
2258	0.96	3	0	96	0	1
2259	0.96	3	0	96	0	1
2260	0.96	3	0	96	0	1
2261	0.96	3	0	96	0	1
2262	0.96	3	0	96	0	1
2263	0.96	3	0	96	0	1
2264	0.96	3	0	96	0	1
2265	0.97	2	0	97	0	1
2266	0.97	2	0	97	0	1
2267	0.97	2	0	97	0	1
2268	0.98	2	0	98	0	0
2269	0.98	2	0	98	0	0
2270	0.98	2	0	98	0	0
2271	0.98	2	0	98	0	0
2272	0.98	2	0	98	0	0
2273	0.98	2	0	98	0	0
2274	0.98	2	0	98	0	0
2275	0.97	2	0	97	0	1
2276	0.97	2	0	97	0	1
2277	0.97	2	0	97	0	1
2278	0.97	2	0	97	0	1
2279	0.96	2	0	96	0	2
2280	0.96	2	0	96	0	2
2281	0.96	2	0	96	0	2
2282	0.96	2	0	96	0	2
2283	0.96	2	0	96	0	2
2284	0.96	2	0	96	0	2
2285	0.96	2	0	96	0	2
2286	0.96	2	0	96	0	2
2287	0.96	2	0	96	0	2
2288	0.96	2	0	96	0	2
2289	0.96	2	0	96	0	2
2290	0.96	2	0	96	0	2
2291	0.96	2	0	96	0	2
2292	0.96	2	0	96	0	2
2293	0.96	2	0	96	0	2
2294	0.97	1	0	97	0	2
2295	0.97	1	0	97	0	2
2296	0.97	1	0	97	0	2
2297	0.97	1	0	97	0	2
2298	0.97	1	0	97	0	2
2299	0.97	1	0	97	0	2
2300	0.97	1	0	97	0	2
2301	0.97	1	0	97	0	2
2302	0.97	1	0	97	0	2
2303	0.98	0	0	98	0	2
2304	0.98	0	0	98	0	2
2305	0.98	0	0	98	0	2
2306	0.98	0	0	98	0	2
2307	0.98	0	0	98	0	2
2308	0.98	0	0	98	0	2
2309	0.98	0	0	98	0	2
2310	0.98	0	0	98	0	2
2311	0.98	0	0	98	0	2
2312	0.98	0	0	98	0	2
2313	0.98	0	0	98	0	2
2314	0.98	0	0	98	0	2
2315	0.98	0	0	98	0	2
2316	0.98	0	0	98	0	2
2317	0.98	0	0	98	0	2
2318	0.98	0	0	98	0	2
2319	0.98	0	0	98	0	2
2320	0.98	0	0	98	0	2
2321	0.98	0	0	98	0	2
2322	0.98	0	0	98	0	2
2323	0.98	0	0	98	0	2
2324	0.98	0	0	98	0	2
2325	0.98	0	0	98	0	2
2326	0.98	0	0	98	0	2
2327	0.98	0	0	98	0	2
2328	0.98	0	0	98	0	2
2329	0.97	0	0	97	0	3
2330	0.97	0	0	97	0	3
2331	0.96	0	1	96	0	3
2332	0.95	0	2	95	0	3
2333	0.95	0	2	95	0	3
2334	0.95	0	2	95	0	3
2335	0.95	0	2	95	0	3
2336	0.95	0	2	95	0	3
2337	0.95	0	2	95	0	3
2338	0.95	0	2	95	0	3
2339	0.95	0	2	95	0	3
2340	0.95	0	2	95	0	3
2341	0.95	0	2	95	0	3
2342	0.95	0	2	95	0	3
2343	0.95	0	2	95	0	3
2344	0.94	0	3	94	0	3
2345	0.93	0	3	93	0	4
2346	0.93	0	3	93	0	4
2347	0.93	0	3	93	0	4
2348	0.93	0	3	93	0	4
2349	0.93	0	3	93	0	4
2350	0.93	0	3	93	0	4
2351	0.93	0	3	93	0	4
2352	0.93	0	3	93	0	4
2353	0.93	0	3	93	0	4
2354	0.93	0	3	93	0	4
2355	0.93	0	3	93	0	4
2356	0.93	0	3	93	0	4
2357	0.93	0	3	93	0	4
2358	0.93	0	3	93	0	4
2359	0.93	0	3	93	0	4
2360	0.93	0	3	93	0	4
2361	0.93	0	3	93	0	4
2362	0.93	0	3	93	0	4
2363	0.93	0	3	93	0	4
2364	0.93	0	3	93	0	4
2365	0.93	0	3	93	0	4
2366	0.93	0	3	93	0	4
2367	0.93	0	3	93	0	4
2368	0.93	0	3	93	0	4
2369	0.93	0	3	93	0	4
2370	0.93	0	3	93	0	4
2371	0.93	0	3	93	0	4
2372	0.93	0	3	93	0	4
2373	0.93	0	3	93	0	4
2374	0.93	0	3	93	0	4
2375	0.94	0	3	94	0	3
2376	0.94	0	3	94	0	3
2377	0.94	0	3	94	0	3
2378	0.94	0	3	94	0	3
2379	0.94	0	4	94	0	2
2380	0.94	0	4	94	0	2
2381	0.94	0	4	94	0	2
2382	0.94	0	4	94	0	2
2383	0.94	0	4	94	0	2
2384	0.94	0	4	94	0	2
2385	0.94	0	4	94	0	2
2386	0.94	0	4	94	0	2
2387	0.94	0	4	94	0	2
2388	0.94	0	4	94	0	2
2389	0.94	0	4	94	0	2
2390	0.94	0	4	94	0	2
2391	0.94	0	4	94	0	2
2392	0.94	0	4	94	0	2
2393	0.94	0	4	94	0	2
2394	0.94	0	4	94	0	2
2395	0.93	0	4	93	0	3
2396	0.93	0	4	93	0	3
2397	0.93	0	4	93	0	3
2398	0.93	0	4	93	0	3
2399	0.93	0	4	93	0	3
2400	0.93	0	4	93	0	3
2401	0.93	0	4	93	0	3
2402	0.93	0	4	93	0	3
2403	0.93	0	4	93	0	3
2404	0.93	0	4	93	0	3
2405	0.93	0	4	93	0	3
2406	0.93	0	4	93	0	3
2407	0.93	0	4	93	0	3
2408	0.93	0	4	93	0	3
2409	0.93	0	4	93	0	3
2410	0.93	0	4	93	0	3
2411	0.93	0	4	93	0	3
2412	0.93	0	4	93	0	3
2413	0.93	0	4	93	0	3
2414	0.93	0	4	93	0	3
2415	0.93	0	4	93	0	3
2416	0.93	0	4	93	0	3
2417	0.93	0	4	93	0	3
2418	0.93	0	4	93	0	3
2419	0.93	0	4	93	0	3
2420	0.93	0	4	93	0	3
2421	0.93	0	4	93	0	3
2422	0.93	0	4	93	0	3
2423	0.93	0	4	93	0	3
2424	0.93	0	4	93	0	3
2425	0.93	0	4	93	0	3
2426	0.93	0	4	93	0	3
2427	0.93	0	4	93	0	3
2428	0.92	1	4	92	0	3
2429	0.93	1	4	93	0	2
2430	0.93	1	4	93	0	2
2431	0.94	1	3	94	0	2
2432	0.95	1	2	95	0	2
2433	0.95	1	2	95	0	2
2434	0.95	1	2	95	0	2
2435	0.95	1	2	95	0	2
2436	0.95	1	2	95	0	2
2437	0.95	1	2	95	0	2
2438	0.95	1	2	95	0	2
2439	0.95	1	2	95	0	2
2440	0.94	1	3	94	0	2
2441	0.94	1	3	94	0	2
2442	0.94	1	3	94	0	2
2443	0.94	1	3	94	0	2
2444	0.95	1	2	95	0	2
2445	0.96	1	2	96	0	1
2446	0.96	1	2	96	0	1
2447	0.96	1	2	96	0	1
2448	0.96	1	2	96	0	1
2449	0.96	1	2	96	0	1
2450	0.96	1	2	96	0	1
2451	0.96	1	2	96	0	1
2452	0.95	2	2	95	0	1
2453	0.95	2	2	95	0	1
2454	0.95	2	2	95	0	1
2455	0.95	2	2	95	0	1
2456	0.95	2	2	95	0	1
2457	0.95	2	2	95	0	1
2458	0.95	2	2	95	0	1
2459	0.95	2	2	95	0	1
2460	0.95	2	2	95	0	1
2461	0.95	2	2	95	0	1
2462	0.95	2	2	95	0	1
2463	0.95	2	2	95	0	1
2464	0.95	2	2	95	0	1
2465	0.95	2	2	95	0	1
2466	0.94	2	2	94	1	1
2467	0.94	2	2	94	1	1
2468	0.94	2	2	94	1	1
2469	0.94	2	2	94	1	1
2470	0.94	2	2	94	1	1
2471	0.94	2	2	94	1	1
2472	0.94	2	2	94	1	1
2473	0.94	2	2	94	1	1
2474	0.94	2	2	94	1	1
2475	0.94	2	2	94	1	1
2476	0.94	2	2	94	1	1
2477	0.94	2	2	94	1	1
2478	0.94	2	2	94	1	1
2479	0.95	2	1	95	1	1
2480	0.95	2	1	95	1	1
2481	0.95	2	1	95	1	1
2482	0.95	2	1	95	1	1
2483	0.95	2	1	95	1	1
2484	0.94	3	1	94	1	1
2485	0.94	3	1	94	1	1
2486	0.94	3	1	94	1	1
2487	0.94	3	1	94	1	1
2488	0.94	3	1	94	1	1
2489	0.94	3	1	94	1	1
2490	0.94	3	1	94	1	1
2491	0.94	3	1	94	1	1
2492	0.94	3	1	94	1	1
2493	0.94	3	1	94	1	1
2494	0.94	3	1	94	1	1
2495	0.95	3	1	95	1	0
2496	0.95	3	1	95	1	0
2497	0.95	3	1	95	1	0
2498	0.95	3	1	95	1	0
2499	0.95	3	1	95	1	0
2500	0.95	3	1	95	1	0
2501	0.95	3	1	95	1	0
2502	0.95	3	1	95	1	0
2503	0.95	3	1	95	1	0
2504	0.95	3	1	95	1	0
2505	0.95	3	1	95	1	0
2506	0.95	3	1	95	1	0
2507	0.95	3	1	95	1	0
2508	0.95	3	1	95	1	0
2509	0.94	3	1	94	2	0
2510	0.94	3	1	94	2	0
2511	0.94	3	1	94	2	0
2512	0.94	3	1	94	2	0
2513	0.94	3	1	94	2	0
2514	0.94	3	1	94	2	0
2515	0.94	3	1	94	2	0
2516	0.94	3	1	94	2	0
2517	0.94	3	1	94	2	0
2518	0.94	3	1	94	2	0
2519	0.94	3	1	94	2	0
2520	0.94	3	1	94	2	0
