timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	2	0
2522	0.98	0	0	98	2	0
2523	0.98	0	0	98	2	0
2524	0.98	0	0	98	2	0
2525	0.98	0	0	98	2	0
2526	0.98	0	0	98	2	0
2527	0.98	0	0	98	2	0
2528	0.98	0	0	98	2	0
2529	0.98	0	0	98	2	0
2530	0.98	0	0	98	2	0
2531	0.98	0	0	98	2	0
2532	0.98	0	0	98	2	0
2533	0.98	0	0	98	2	0
2534	0.98	0	0	98	2	0
2535	0.98	0	0	98	2	0
2536	0.98	0	0	98	2	0
2537	0.98	0	0	98	2	0
2538	0.98	0	0	98	2	0
2539	0.98	0	0	98	2	0
2540	0.98	0	0	98	2	0
2541	0.98	0	0	98	2	0
2542	0.98	0	0	98	2	0
2543	0.97	1	0	97	2	0
2544	0.97	1	0	97	2	0
2545	0.97	2	0	97	1	0
2546	0.97	2	0	97	1	0
2547	0.97	2	0	97	1	0
2548	0.97	2	0	97	1	0
2549	0.97	2	0	97	1	0
2550	0.97	2	0	97	1	0
2551	0.97	2	0	97	1	0
2552	0.97	2	0	97	1	0
2553	0.97	2	0	97	1	0
2554	0.97	2	0	97	1	0
2555	0.97	2	0	97	1	0
2556	0.97	2	0	97	1	0
2557	0.97	2	0	97	1	0
2558	0.97	2	0	97	1	0
2559	0.97	2	0	97	1	0
2560	0.97	2	0	97	1	0
2561	0.97	2	0	97	1	0
2562	0.97	2	0	97	1	0
2563	0.97	2	0	97	1	0
2564	0.97	2	0	97	1	0
2565	0.97	2	0	97	1	0
2566	0.97	2	0	97	1	0
2567	0.97	2	0	97	1	0
2568	0.97	2	0	97	1	0
2569	0.97	2	0	97	1	0
2570	0.97	2	0	97	1	0
2571	0.97	2	0	97	1	0
2572	0.97	2	0	97	1	0
2573	0.97	2	0	97	1	0
2574	0.97	2	0	97	1	0
2575	0.97	2	0	97	1	0
2576	0.97	2	0	97	1	0
2577	0.97	2	0	97	1	0
2578	0.97	2	0	97	1	0
2579	0.97	2	0	97	1	0
2580	0.97	2	0	97	1	0
2581	0.97	2	0	97	1	0
2582	0.97	2	0	97	1	0
2583	0.97	2	0	97	1	0
2584	0.97	2	0	97	1	0
2585	0.97	2	0	97	1	0
2586	0.97	2	0	97	1	0
2587	0.97	2	0	97	1	0
2588	0.97	2	0	97	1	0
2589	0.97	2	0	97	1	0
2590	0.97	2	0	97	1	0
2591	0.97	2	0	97	1	0
2592	0.97	2	0	97	1	0
2593	0.97	2	0	97	1	0
2594	0.97	2	0	97	1	0
2595	0.97	2	0	97	1	0
2596	0.97	2	0	97	1	0
2597	0.97	2	0	97	1	0
2598	0.96	2	0	96	1	1
2599	0.96	2	0	96	1	1
2600	0.96	2	0	96	1	1
2601	0.96	2	0	96	1	1
2602	0.96	2	0	96	1	1
2603	0.96	2	0	96	1	1
2604	0.96	2	0	96	1	1
2605	0.96	2	0	96	1	1
2606	0.96	2	0	96	1	1
2607	0.96	2	0	96	1	1
2608	0.96	2	0	96	1	1
2609	0.96	2	0	96	1	1
2610	0.96	2	0	96	1	1
2611	0.96	2	0	96	1	1
2612	0.96	2	0	96	1	1
2613	0.96	2	0	96	1	1
2614	0.96	2	0	96	1	1
2615	0.96	2	0	96	1	1
2616	0.97	2	0	97	0	1
2617	0.97	2	0	97	0	1
2618	0.97	2	0	97	0	1
2619	0.97	2	0	97	0	1
2620	0.97	2	0	97	0	1
2621	0.97	2	0	97	0	1
2622	0.97	2	0	97	0	1
2623	0.97	2	0	97	0	1
2624	0.97	2	0	97	0	1
2625	0.97	2	0	97	0	1
2626	0.97	2	0	97	0	1
2627	0.97	2	0	97	0	1
2628	0.97	2	0	97	0	1
2629	0.97	2	0	97	0	1
2630	0.97	2	0	97	0	1
2631	0.96	2	1	96	0	1
2632	0.96	2	1	96	0	1
2633	0.96	2	1	96	0	1
2634	0.96	2	1	96	0	1
2635	0.96	2	1	96	0	1
2636	0.96	2	1	96	0	1
2637	0.96	2	1	96	0	1
2638	0.96	2	1	96	0	1
2639	0.96	2	1	96	0	1
2640	0.96	2	1	96	0	1
2641	0.96	2	1	96	0	1
2642	0.96	2	1	96	0	1
2643	0.97	1	1	97	0	1
2644	0.97	1	1	97	0	1
2645	0.98	0	1	98	0	1
2646	0.98	0	1	98	0	1
2647	0.98	0	1	98	0	1
2648	0.98	0	1	98	0	1
2649	0.98	0	1	98	0	1
2650	0.98	0	1	98	0	1
2651	0.98	0	1	98	0	1
2652	0.98	0	1	98	0	1
2653	0.98	0	1	98	0	1
2654	0.98	0	1	98	0	1
2655	0.98	0	1	98	0	1
2656	0.98	0	1	98	0	1
2657	0.98	0	1	98	0	1
2658	0.98	0	1	98	0	1
2659	0.98	0	1	98	0	1
2660	0.98	0	1	98	0	1
2661	0.98	0	1	98	0	1
2662	0.98	0	1	98	0	1
2663	0.98	0	1	98	0	1
2664	0.98	0	1	98	0	1
2665	0.98	0	1	98	0	1
2666	0.98	0	1	98	0	1
2667	0.98	0	1	98	0	1
2668	0.98	0	1	98	0	1
2669	0.98	0	1	98	0	1
2670	0.98	0	1	98	0	1
2671	0.98	0	1	98	0	1
2672	0.98	0	1	98	0	1
2673	0.98	0	1	98	0	1
2674	0.98	0	1	98	0	1
2675	0.98	0	1	98	0	1
2676	0.98	0	1	98	0	1
2677	0.98	0	1	98	0	1
2678	0.98	0	1	98	0	1
2679	0.98	0	1	98	0	1
2680	0.98	0	1	98	0	1
2681	0.98	0	1	98	0	1
2682	0.98	0	1	98	0	1
2683	0.98	0	1	98	0	1
2684	0.98	0	1	98	0	1
2685	0.98	0	1	98	0	1
2686	0.98	0	1	98	0	1
2687	0.98	0	1	98	0	1
2688	0.98	0	1	98	0	1
2689	0.98	0	1	98	0	1
2690	0.98	0	1	98	0	1
2691	0.98	0	1	98	0	1
2692	0.98	0	1	98	0	1
2693	0.97	0	1	97	0	2
2694	0.97	0	1	97	0	2
2695	0.97	0	1	97	0	2
2696	0.97	0	1	97	0	2
2697	0.97	0	1	97	0	2
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.98	0	1	98	0	1
2706	0.98	0	1	98	0	1
2707	0.98	0	1	98	0	1
2708	0.98	0	1	98	0	1
2709	0.98	0	1	98	0	1
2710	0.98	0	1	98	0	1
2711	0.98	0	1	98	0	1
2712	0.98	0	1	98	0	1
2713	0.98	0	1	98	0	1
2714	0.98	0	1	98	0	1
2715	0.98	0	1	98	0	1
2716	0.98	0	1	98	0	1
2717	0.98	0	1	98	0	1
2718	0.98	0	1	98	0	1
2719	0.98	0	1	98	0	1
2720	0.98	0	1	98	0	1
2721	0.97	0	1	97	0	2
2722	0.97	0	1	97	0	2
2723	0.97	0	1	97	0	2
2724	0.97	0	1	97	0	2
2725	0.97	0	1	97	0	2
2726	0.97	0	1	97	0	2
2727	0.97	0	1	97	0	2
2728	0.97	0	1	97	0	2
2729	0.97	0	1	97	0	2
2730	0.97	0	1	97	0	2
2731	0.98	0	0	98	0	2
2732	0.98	0	0	98	0	2
2733	0.97	0	1	97	0	2
2734	0.96	0	2	96	0	2
2735	0.96	0	2	96	0	2
2736	0.95	1	2	95	0	2
2737	0.95	1	2	95	0	2
2738	0.95	1	2	95	0	2
2739	0.95	1	2	95	0	2
2740	0.95	1	2	95	0	2
2741	0.95	1	2	95	0	2
2742	0.95	1	2	95	0	2
2743	0.95	1	2	95	0	2
2744	0.95	1	2	95	0	2
2745	0.95	1	2	95	0	2
2746	0.95	1	2	95	0	2
2747	0.95	1	2	95	0	2
2748	0.95	1	2	95	0	2
2749	0.95	1	2	95	0	2
2750	0.95	1	2	95	0	2
2751	0.95	1	2	95	0	2
2752	0.95	1	2	95	0	2
2753	0.95	1	2	95	0	2
2754	0.95	1	2	95	0	2
2755	0.95	1	2	95	0	2
2756	0.95	1	2	95	0	2
2757	0.95	1	2	95	0	2
2758	0.95	1	2	95	0	2
2759	0.94	2	2	94	0	2
2760	0.94	2	2	94	0	2
2761	0.94	2	2	94	0	2
2762	0.94	2	2	94	0	2
2763	0.94	2	2	94	0	2
2764	0.94	2	2	94	0	2
2765	0.94	2	2	94	0	2
2766	0.94	2	2	94	0	2
2767	0.94	2	2	94	0	2
2768	0.94	2	2	94	0	2
2769	0.94	2	2	94	0	2
2770	0.94	2	2	94	0	2
2771	0.94	2	2	94	0	2
2772	0.94	2	2	94	0	2
2773	0.94	2	2	94	0	2
2774	0.94	2	2	94	0	2
2775	0.94	2	2	94	0	2
2776	0.94	2	2	94	0	2
2777	0.94	2	2	94	0	2
2778	0.94	2	2	94	0	2
2779	0.94	2	2	94	0	2
2780	0.94	2	2	94	0	2
2781	0.94	2	2	94	0	2
2782	0.94	2	2	94	0	2
2783	0.94	2	2	94	0	2
2784	0.93	2	3	93	0	2
2785	0.93	2	3	93	0	2
2786	0.93	2	3	93	0	2
2787	0.93	2	3	93	0	2
2788	0.93	2	3	93	0	2
2789	0.93	2	3	93	0	2
2790	0.93	2	3	93	0	2
2791	0.93	2	3	93	0	2
2792	0.93	2	3	93	0	2
2793	0.94	2	3	94	0	1
2794	0.94	2	3	94	0	1
2795	0.94	2	3	94	0	1
2796	0.94	2	3	94	0	1
2797	0.94	2	3	94	0	1
2798	0.94	2	3	94	0	1
2799	0.94	2	3	94	0	1
2800	0.94	2	3	94	0	1
2801	0.94	2	3	94	0	1
2802	0.94	2	3	94	0	1
2803	0.94	2	3	94	0	1
2804	0.94	2	3	94	0	1
2805	0.94	2	3	94	0	1
2806	0.94	2	3	94	0	1
2807	0.94	2	3	94	0	1
2808	0.94	2	3	94	0	1
2809	0.94	2	3	94	0	1
2810	0.94	2	3	94	0	1
2811	0.94	2	3	94	0	1
2812	0.94	2	3	94	0	1
2813	0.94	2	3	94	0	1
2814	0.94	2	3	94	0	1
2815	0.94	2	3	94	0	1
2816	0.94	2	3	94	0	1
2817	0.94	2	3	94	0	1
2818	0.94	2	3	94	0	1
2819	0.94	2	3	94	0	1
2820	0.94	2	3	94	0	1
2821	0.95	2	3	95	0	0
2822	0.95	2	3	95	0	0
2823	0.95	2	3	95	0	0
2824	0.95	2	3	95	0	0
2825	0.95	2	3	95	0	0
2826	0.95	2	3	95	0	0
2827	0.95	2	3	95	0	0
2828	0.95	2	3	95	0	0
2829	0.95	2	3	95	0	0
2830	0.95	2	3	95	0	0
2831	0.94	2	3	94	0	1
2832	0.93	2	3	93	1	1
2833	0.94	2	2	94	1	1
2834	0.95	2	1	95	1	1
2835	0.95	2	1	95	1	1
2836	0.96	1	1	96	1	1
2837	0.95	1	1	95	2	1
2838	0.95	1	1	95	2	1
2839	0.95	1	1	95	2	1
2840	0.95	1	1	95	2	1
2841	0.95	1	1	95	2	1
2842	0.95	1	1	95	2	1
2843	0.95	1	1	95	2	1
2844	0.95	1	1	95	2	1
2845	0.95	1	1	95	2	1
2846	0.95	1	1	95	2	1
2847	0.95	1	1	95	2	1
2848	0.95	1	1	95	2	1
2849	0.95	1	1	95	2	1
2850	0.95	1	1	95	2	1
2851	0.95	1	1	95	2	1
2852	0.95	1	1	95	2	1
2853	0.95	1	1	95	2	1
2854	0.95	1	1	95	2	1
2855	0.95	1	1	95	2	1
2856	0.95	1	1	95	2	1
2857	0.95	1	1	95	2	1
2858	0.95	1	1	95	2	1
2859	0.96	0	1	96	2	1
2860	0.96	0	1	96	2	1
2861	0.96	0	1	96	2	1
2862	0.96	0	1	96	2	1
2863	0.96	0	1	96	2	1
2864	0.96	0	1	96	2	1
2865	0.96	0	1	96	2	1
2866	0.96	0	1	96	2	1
2867	0.96	0	1	96	2	1
2868	0.96	0	1	96	2	1
2869	0.96	0	1	96	2	1
2870	0.96	0	1	96	2	1
2871	0.96	0	1	96	2	1
2872	0.96	0	1	96	2	1
2873	0.96	0	1	96	2	1
2874	0.96	0	1	96	2	1
2875	0.96	0	1	96	2	1
2876	0.96	0	1	96	2	1
2877	0.96	0	1	96	2	1
2878	0.96	0	1	96	2	1
2879	0.96	0	1	96	2	1
2880	0.96	0	1	96	2	1
2881	0.96	0	1	96	2	1
2882	0.96	0	1	96	2	1
2883	0.96	0	1	96	2	1
2884	0.97	0	0	97	2	1
2885	0.97	0	0	97	2	1
2886	0.97	0	0	97	2	1
2887	0.97	0	0	97	2	1
2888	0.97	0	0	97	2	1
2889	0.97	0	0	97	2	1
2890	0.97	0	0	97	2	1
2891	0.97	0	0	97	2	1
2892	0.97	0	0	97	2	1
2893	0.97	0	0	97	2	1
2894	0.97	0	0	97	2	1
2895	0.97	0	0	97	2	1
2896	0.97	0	0	97	2	1
2897	0.97	0	0	97	2	1
2898	0.97	0	0	97	2	1
2899	0.97	0	0	97	2	1
2900	0.97	0	0	97	2	1
2901	0.97	0	0	97	2	1
2902	0.97	0	0	97	2	1
2903	0.97	0	0	97	2	1
2904	0.97	0	0	97	2	1
2905	0.97	0	0	97	2	1
2906	0.97	0	0	97	2	1
2907	0.97	0	0	97	2	1
2908	0.97	0	0	97	2	1
2909	0.97	0	0	97	2	1
2910	0.97	0	0	97	2	1
2911	0.97	0	0	97	2	1
2912	0.97	0	0	97	2	1
2913	0.97	0	0	97	2	1
2914	0.97	0	0	97	2	1
2915	0.97	0	0	97	2	1
2916	0.97	0	0	97	2	1
2917	0.97	0	0	97	2	1
2918	0.97	0	0	97	2	1
2919	0.97	0	0	97	2	1
2920	0.97	0	0	97	2	1
2921	0.97	0	0	97	2	1
2922	0.97	0	0	97	2	1
2923	0.97	0	0	97	2	1
2924	0.97	0	0	97	2	1
2925	0.96	0	0	96	2	2
2926	0.96	0	0	96	2	2
2927	0.96	0	0	96	2	2
2928	0.96	0	0	96	2	2
2929	0.96	0	0	96	2	2
2930	0.96	0	0	96	2	2
2931	0.97	0	0	97	2	1
2932	0.98	0	0	98	1	1
2933	0.98	0	0	98	1	1
2934	0.98	0	0	98	1	1
2935	0.98	0	0	98	1	1
2936	0.98	0	0	98	1	1
2937	0.99	0	0	99	0	1
2938	0.98	0	0	98	0	2
2939	0.98	0	0	98	0	2
2940	0.98	0	0	98	0	2
2941	0.98	0	0	98	0	2
2942	0.98	0	0	98	0	2
2943	0.98	0	0	98	0	2
2944	0.98	0	0	98	0	2
2945	0.98	0	0	98	0	2
2946	0.98	0	0	98	0	2
2947	0.98	0	0	98	0	2
2948	0.98	0	0	98	0	2
2949	0.98	0	0	98	0	2
2950	0.98	0	0	98	0	2
2951	0.98	0	0	98	0	2
2952	0.98	0	0	98	0	2
2953	0.97	0	1	97	0	2
2954	0.97	0	1	97	0	2
2955	0.97	0	1	97	0	2
2956	0.97	0	1	97	0	2
2957	0.97	0	1	97	0	2
2958	0.97	0	1	97	0	2
2959	0.97	0	1	97	0	2
2960	0.97	0	1	97	0	2
2961	0.97	0	1	97	0	2
2962	0.97	0	1	97	0	2
2963	0.97	0	1	97	0	2
2964	0.97	0	1	97	0	2
2965	0.97	0	1	97	0	2
2966	0.97	0	1	97	0	2
2967	0.97	0	1	97	0	2
2968	0.97	0	1	97	0	2
2969	0.97	0	1	97	0	2
2970	0.97	0	1	97	0	2
2971	0.97	0	1	97	0	2
2972	0.97	0	1	97	0	2
2973	0.97	0	1	97	0	2
2974	0.97	0	1	97	0	2
2975	0.97	0	1	97	0	2
2976	0.97	0	1	97	0	2
2977	0.97	0	1	97	0	2
2978	0.97	0	1	97	0	2
2979	0.97	0	1	97	0	2
2980	0.97	0	1	97	0	2
2981	0.97	0	1	97	0	2
2982	0.97	0	1	97	0	2
2983	0.97	0	1	97	0	2
2984	0.97	0	1	97	0	2
2985	0.97	0	1	97	0	2
2986	0.97	0	1	97	0	2
2987	0.97	0	1	97	0	2
2988	0.97	0	1	97	0	2
2989	0.97	0	1	97	0	2
2990	0.97	0	1	97	0	2
2991	0.97	0	1	97	0	2
2992	0.96	0	2	96	0	2
2993	0.96	0	2	96	0	2
2994	0.96	0	2	96	0	2
2995	0.96	0	2	96	0	2
2996	0.96	0	2	96	0	2
2997	0.96	0	2	96	0	2
2998	0.96	0	2	96	0	2
2999	0.96	0	2	96	0	2
3000	0.00	0	2	96	0	2
3001	0.00	1	2	95	0	2
3002	0.00	1	2	95	0	2
3003	0.00	1	2	95	0	2
3004	0.01	1	2	94	1	2
3005	0.02	1	2	93	2	2
3006	0.02	1	2	93	2	2
3007	0.02	1	2	93	2	2
3008	0.02	1	2	93	2	2
3009	0.02	1	2	93	2	2
3010	0.02	1	2	93	2	2
3011	0.03	1	2	92	3	2
3012	0.03	1	2	92	3	2
3013	0.03	1	2	92	3	2
3014	0.04	1	2	91	4	2
3015	0.05	1	2	90	5	2
3016	0.05	1	2	90	5	2
3017	0.05	1	2	90	5	2
3018	0.05	1	2	90	5	2
3019	0.06	1	2	89	6	2
3020	0.06	1	2	89	6	2
3021	0.07	1	2	88	7	2
3022	0.08	1	2	87	8	2
3023	0.09	1	2	86	9	2
3024	0.09	1	2	86	9	2
3025	0.10	1	2	86	10	1
3026	0.11	1	2	85	11	1
3027	0.12	1	2	84	12	1
3028	0.13	1	2	83	13	1
3029	0.14	1	2	82	14	1
3030	0.15	1	2	81	15	1
3031	0.16	1	2	80	16	1
3032	0.16	1	2	80	16	1
3033	0.16	1	2	80	16	1
3034	0.17	1	2	79	17	1
3035	0.17	1	2	79	17	1
3036	0.18	1	2	78	18	1
3037	0.18	1	2	78	18	1
3038	0.19	1	2	78	19	0
3039	0.20	1	2	77	20	0
3040	0.21	1	2	76	21	0
3041	0.21	1	2	76	21	0
3042	0.22	1	2	75	22	0
3043	0.22	1	2	75	22	0
3044	0.23	1	2	74	23	0
3045	0.24	1	2	73	24	0
3046	0.25	1	2	72	25	0
3047	0.26	1	2	71	26	0
3048	0.27	1	2	70	27	0
3049	0.28	1	2	69	28	0
3050	0.29	1	2	68	29	0
3051	0.30	1	2	67	30	0
3052	0.31	1	2	66	31	0
3053	0.31	1	1	67	31	0
3054	0.32	1	1	66	32	0
3055	0.33	1	1	65	33	0
3056	0.34	1	1	64	34	0
3057	0.35	1	1	63	35	0
3058	0.35	1	1	63	35	0
3059	0.36	1	1	62	36	0
3060	0.37	1	1	61	37	0
3061	0.38	1	1	60	38	0
3062	0.39	1	1	59	39	0
3063	0.40	1	1	58	40	0
3064	0.41	1	1	57	41	0
3065	0.41	2	1	56	41	0
3066	0.41	3	1	55	41	0
3067	0.42	3	1	54	42	0
3068	0.42	3	1	53	42	1
3069	0.43	3	1	52	43	1
3070	0.44	3	1	51	44	1
3071	0.45	3	1	50	45	1
3072	0.46	3	1	49	46	1
3073	0.47	3	1	48	47	1
3074	0.48	3	1	47	48	1
3075	0.48	3	1	46	48	2
3076	0.49	3	1	45	49	2
3077	0.50	3	1	44	50	2
3078	0.51	3	1	43	51	2
3079	0.52	3	1	42	52	2
3080	0.53	3	1	41	53	2
3081	0.54	3	1	40	54	2
3082	0.55	3	1	39	55	2
3083	0.55	3	1	39	55	2
3084	0.56	3	1	38	56	2
3085	0.57	3	1	37	57	2
3086	0.58	3	1	36	58	2
3087	0.58	3	2	35	58	2
3088	0.59	3	2	34	59	2
3089	0.60	3	2	33	60	2
3090	0.61	3	2	32	61	2
3091	0.62	3	2	31	62	2
3092	0.63	3	1	31	63	2
3093	0.64	3	1	30	64	2
3094	0.65	3	1	29	65	2
3095	0.66	3	1	28	66	2
3096	0.67	3	1	27	67	2
3097	0.68	3	1	26	68	2
3098	0.69	3	1	25	69	2
3099	0.69	4	1	24	69	2
3100	0.69	4	2	23	69	2
3101	0.70	3	2	23	70	2
3102	0.70	4	2	22	70	2
3103	0.71	4	2	21	71	2
3104	0.71	4	2	21	71	2
3105	0.71	4	2	21	71	2
3106	0.72	4	2	20	72	2
3107	0.72	4	3	19	72	2
3108	0.72	4	3	19	72	2
3109	0.72	4	3	19	72	2
3110	0.73	4	3	18	73	2
3111	0.73	4	3	18	73	2
3112	0.74	4	3	17	74	2
3113	0.75	4	3	16	75	2
3114	0.75	4	3	16	75	2
3115	0.75	4	3	16	75	2
3116	0.75	4	4	15	75	2
3117	0.76	4	4	14	76	2
3118	0.77	4	4	13	77	2
3119	0.77	4	4	13	77	2
3120	0.78	4	4	12	78	2
3121	0.78	4	4	12	78	2
3122	0.78	4	4	12	78	2
3123	0.78	4	4	12	78	2
3124	0.79	4	4	11	79	2
3125	0.79	4	4	11	79	2
3126	0.79	4	4	11	79	2
3127	0.78	4	4	12	78	2
3128	0.78	4	4	12	78	2
3129	0.78	4	4	12	78	2
3130	0.78	4	4	12	78	2
3131	0.78	4	4	12	78	2
3132	0.79	4	4	11	79	2
3133	0.80	4	4	10	80	2
3134	0.79	4	4	10	79	3
3135	0.80	4	4	9	80	3
3136	0.80	4	4	9	80	3
3137	0.81	4	4	8	81	3
3138	0.81	4	4	8	81	3
3139	0.81	4	4	8	81	3
3140	0.81	4	4	8	81	3
3141	0.81	4	4	7	81	4
3142	0.81	4	4	7	81	4
3143	0.82	4	4	6	82	4
3144	0.82	4	4	6	82	4
3145	0.82	4	4	6	82	4
3146	0.81	4	4	6	81	5
3147	0.81	4	4	6	81	5
3148	0.81	4	4	6	81	5
3149	0.81	4	4	6	81	5
3150	0.81	4	4	6	81	5
3151	0.81	4	4	6	81	5
3152	0.81	4	4	6	81	5
3153	0.82	4	4	5	82	5
3154	0.82	4	4	5	82	5
3155	0.82	4	4	5	82	5
3156	0.82	4	4	5	82	5
3157	0.82	4	4	5	82	5
3158	0.83	4	4	4	83	5
3159	0.83	4	4	4	83	5
3160	0.83	4	4	4	83	5
3161	0.83	4	4	4	83	5
3162	0.83	4	4	4	83	5
3163	0.83	4	4	4	83	5
3164	0.83	4	4	4	83	5
3165	0.84	3	4	4	84	5
3166	0.85	2	4	4	85	5
3167	0.85	2	4	4	85	5
3168	0.86	2	4	4	86	4
3169	0.86	2	4	4	86	4
3170	0.86	2	4	4	86	4
3171	0.86	2	4	4	86	4
3172	0.86	2	4	4	86	4
3173	0.86	2	4	4	86	4
3174	0.86	2	4	4	86	4
3175	0.87	2	4	4	87	3
3176	0.87	2	4	4	87	3
3177	0.87	2	4	4	87	3
3178	0.87	2	4	4	87	3
3179	0.87	2	4	4	87	3
3180	0.87	2	4	4	87	3
3181	0.87	2	4	4	87	3
3182	0.87	2	4	4	87	3
3183	0.88	2	4	3	88	3
3184	0.88	2	4	3	88	3
3185	0.88	2	4	3	88	3
3186	0.88	2	4	3	88	3
3187	0.88	2	3	4	88	3
3188	0.88	2	3	4	88	3
3189	0.87	2	4	4	87	3
3190	0.87	2	4	4	87	3
3191	0.86	3	4	4	86	3
3192	0.86	3	4	4	86	3
3193	0.86	3	4	4	86	3
3194	0.86	3	4	4	86	3
3195	0.86	3	4	4	86	3
3196	0.86	3	4	4	86	3
3197	0.86	3	4	4	86	3
3198	0.86	3	4	4	86	3
3199	0.87	2	4	4	87	3
3200	0.88	2	3	4	88	3
3201	0.87	2	3	5	87	3
3202	0.88	1	3	5	88	3
3203	0.88	1	3	5	88	3
3204	0.88	1	3	5	88	3
3205	0.88	1	3	5	88	3
3206	0.88	1	3	5	88	3
3207	0.89	1	2	5	89	3
3208	0.90	1	2	4	90	3
3209	0.91	1	2	3	91	3
3210	0.91	1	2	3	91	3
3211	0.91	1	2	3	91	3
3212	0.91	1	2	3	91	3
3213	0.91	1	2	3	91	3
3214	0.91	1	2	3	91	3
3215	0.91	1	2	3	91	3
3216	0.92	1	1	3	92	3
3217	0.92	1	1	3	92	3
3218	0.92	1	1	3	92	3
3219	0.92	1	1	3	92	3
3220	0.92	1	1	3	92	3
3221	0.92	1	1	3	92	3
3222	0.92	1	1	3	92	3
3223	0.92	1	1	3	92	3
3224	0.92	1	1	3	92	3
3225	0.92	1	1	3	92	3
3226	0.92	1	1	3	92	3
3227	0.93	1	1	2	93	3
3228	0.92	1	1	2	92	4
3229	0.92	1	1	2	92	4
3230	0.92	1	1	2	92	4
3231	0.92	1	1	2	92	4
3232	0.92	1	1	2	92	4
3233	0.92	1	1	2	92	4
3234	0.93	1	1	2	93	3
3235	0.93	1	1	2	93	3
3236	0.93	1	1	2	93	3
3237	0.93	1	1	2	93	3
3238	0.93	1	1	2	93	3
3239	0.93	1	1	2	93	3
3240	0.93	1	1	2	93	3
3241	0.93	2	1	2	93	2
3242	0.93	2	1	2	93	2
3243	0.93	2	1	2	93	2
3244	0.93	2	1	2	93	2
3245	0.93	2	1	2	93	2
3246	0.94	2	1	2	94	1
3247	0.94	2	1	2	94	1
3248	0.94	2	1	2	94	1
3249	0.94	2	1	2	94	1
3250	0.94	2	1	2	94	1
3251	0.94	2	1	2	94	1
3252	0.94	2	1	2	94	1
3253	0.94	2	1	2	94	1
3254	0.94	2	1	2	94	1
3255	0.94	2	1	2	94	1
3256	0.94	2	1	2	94	1
3257	0.94	2	1	2	94	1
3258	0.93	3	1	2	93	1
3259	0.93	3	1	2	93	1
3260	0.93	3	1	2	93	1
3261	0.93	3	1	2	93	1
3262	0.93	3	1	2	93	1
3263	0.93	3	1	2	93	1
3264	0.93	3	1	2	93	1
3265	0.93	3	1	2	93	1
3266	0.93	3	1	2	93	1
3267	0.93	3	1	2	93	1
3268	0.93	3	1	2	93	1
3269	0.93	3	1	2	93	1
3270	0.93	3	1	2	93	1
3271	0.93	3	1	2	93	1
3272	0.92	3	2	2	92	1
3273	0.92	3	2	2	92	1
3274	0.92	3	2	2	92	1
3275	0.92	3	2	2	92	1
3276	0.92	3	2	2	92	1
3277	0.92	3	2	2	92	1
3278	0.92	3	2	2	92	1
3279	0.92	3	2	2	92	1
3280	0.92	3	2	2	92	1
3281	0.92	3	2	2	92	1
3282	0.92	3	2	2	92	1
3283	0.92	3	2	2	92	1
3284	0.91	3	2	2	91	2
3285	0.91	3	2	2	91	2
3286	0.91	3	2	2	91	2
3287	0.92	3	2	1	92	2
3288	0.92	3	2	1	92	2
3289	0.93	3	1	1	93	2
3290	0.93	3	1	1	93	2
3291	0.94	2	1	1	94	2
3292	0.94	2	1	1	94	2
3293	0.94	2	1	1	94	2
3294	0.94	2	1	1	94	2
3295	0.94	2	1	1	94	2
3296	0.94	2	1	1	94	2
3297	0.94	2	1	1	94	2
3298	0.94	2	1	1	94	2
3299	0.94	2	1	1	94	2
3300	0.94	2	1	1	94	2
3301	0.95	2	1	0	95	2
3302	0.95	2	1	0	95	2
3303	0.95	2	1	0	95	2
3304	0.95	2	1	0	95	2
3305	0.95	2	1	0	95	2
3306	0.95	2	1	0	95	2
3307	0.95	2	1	0	95	2
3308	0.95	2	1	0	95	2
3309	0.95	2	1	0	95	2
3310	0.95	2	1	0	95	2
3311	0.94	2	2	0	94	2
3312	0.94	2	2	0	94	2
3313	0.94	2	2	0	94	2
3314	0.94	2	2	0	94	2
3315	0.94	2	2	0	94	2
3316	0.94	2	2	0	94	2
3317	0.94	2	2	0	94	2
3318	0.94	2	2	0	94	2
3319	0.94	2	2	0	94	2
3320	0.94	2	2	0	94	2
3321	0.94	2	2	0	94	2
3322	0.94	2	2	0	94	2
3323	0.94	2	2	0	94	2
3324	0.94	2	2	0	94	2
3325	0.94	2	2	0	94	2
3326	0.94	2	2	0	94	2
3327	0.94	2	2	0	94	2
3328	0.95	2	2	0	95	1
3329	0.95	2	2	0	95	1
3330	0.95	2	2	0	95	1
3331	0.95	2	2	0	95	1
3332	0.95	2	2	0	95	1
3333	0.95	2	2	0	95	1
3334	0.95	2	2	0	95	1
3335	0.94	2	2	0	94	2
3336	0.94	2	2	0	94	2
3337	0.94	2	2	0	94	2
3338	0.94	2	2	0	94	2
3339	0.94	2	2	0	94	2
3340	0.94	2	2	0	94	2
3341	0.95	1	2	0	95	2
