timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	1	95	1	0	3
1701	0.95	1	95	1	0	3
1702	0.95	1	95	1	0	3
1703	0.95	1	95	1	0	3
1704	0.95	1	95	1	0	3
1705	0.95	1	95	1	0	3
1706	0.95	1	95	1	0	3
1707	0.95	1	95	1	0	3
1708	0.95	1	95	1	0	3
1709	0.95	1	95	1	0	3
1710	0.95	1	95	1	0	3
1711	0.95	1	95	1	0	3
1712	0.95	1	95	1	0	3
1713	0.95	1	95	1	0	3
1714	0.96	1	96	1	0	2
1715	0.96	1	96	1	0	2
1716	0.96	1	96	1	0	2
1717	0.96	1	96	1	0	2
1718	0.96	1	96	1	0	2
1719	0.96	1	96	1	0	2
1720	0.96	1	96	1	0	2
1721	0.96	1	96	1	0	2
1722	0.96	1	96	1	0	2
1723	0.96	1	96	1	0	2
1724	0.96	1	96	1	0	2
1725	0.97	0	97	1	0	2
1726	0.97	0	97	1	0	2
1727	0.97	0	97	1	0	2
1728	0.97	0	97	1	0	2
1729	0.97	0	97	1	0	2
1730	0.97	0	97	1	0	2
1731	0.97	0	97	1	0	2
1732	0.97	0	97	1	0	2
1733	0.98	0	98	0	0	2
1734	0.98	0	98	0	0	2
1735	0.98	0	98	0	0	2
1736	0.98	0	98	0	0	2
1737	0.98	0	98	0	0	2
1738	0.98	0	98	0	0	2
1739	0.98	0	98	0	0	2
1740	0.98	0	98	0	0	2
1741	0.98	0	98	0	0	2
1742	0.98	0	98	0	0	2
1743	0.98	0	98	0	0	2
1744	0.98	0	98	0	0	2
1745	0.98	0	98	0	0	2
1746	0.98	0	98	0	0	2
1747	0.98	0	98	0	0	2
1748	0.98	0	98	0	0	2
1749	0.98	0	98	0	0	2
1750	0.98	0	98	0	0	2
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.98	1	98	0	0	1
1754	0.98	1	98	0	0	1
1755	0.98	1	98	0	0	1
1756	0.99	1	99	0	0	0
1757	0.99	1	99	0	0	0
1758	0.99	1	99	0	0	0
1759	0.99	1	99	0	0	0
1760	0.99	1	99	0	0	0
1761	0.99	1	99	0	0	0
1762	0.99	1	99	0	0	0
1763	0.99	1	99	0	0	0
1764	0.99	1	99	0	0	0
1765	0.99	1	99	0	0	0
1766	0.98	1	98	0	0	1
1767	0.97	1	97	0	1	1
1768	0.97	1	97	0	1	1
1769	0.97	1	97	0	1	1
1770	0.97	1	97	0	1	1
1771	0.97	1	97	0	1	1
1772	0.97	1	97	0	1	1
1773	0.97	1	97	0	1	1
1774	0.97	1	97	0	1	1
1775	0.97	1	97	0	1	1
1776	0.97	1	97	0	1	1
1777	0.97	1	97	0	1	1
1778	0.97	1	97	0	1	1
1779	0.97	1	97	0	1	1
1780	0.96	1	96	1	1	1
1781	0.96	1	96	1	1	1
1782	0.96	1	96	1	1	1
1783	0.96	1	96	1	1	1
1784	0.96	1	96	1	1	1
1785	0.96	1	96	1	1	1
1786	0.96	1	96	1	1	1
1787	0.96	1	96	1	1	1
1788	0.96	1	96	1	1	1
1789	0.96	1	96	1	1	1
1790	0.96	1	96	1	1	1
1791	0.96	1	96	1	1	1
1792	0.96	1	96	1	1	1
1793	0.95	1	95	1	1	2
1794	0.95	1	95	1	1	2
1795	0.95	1	95	1	1	2
1796	0.95	1	95	1	1	2
1797	0.95	1	95	1	1	2
1798	0.95	1	95	1	1	2
1799	0.95	1	95	1	1	2
1800	0.95	1	95	1	1	2
1801	0.95	1	95	1	1	2
1802	0.95	1	95	1	1	2
1803	0.95	1	95	1	1	2
1804	0.95	1	95	1	1	2
1805	0.95	1	95	1	1	2
1806	0.95	1	95	1	1	2
1807	0.95	1	95	1	1	2
1808	0.95	1	95	1	1	2
1809	0.95	1	95	1	1	2
1810	0.95	1	95	1	1	2
1811	0.94	1	94	1	2	2
1812	0.94	1	94	1	2	2
1813	0.94	1	94	1	2	2
1814	0.94	1	94	1	2	2
1815	0.94	1	94	1	2	2
1816	0.94	1	94	1	2	2
1817	0.94	1	94	1	2	2
1818	0.94	1	94	1	2	2
1819	0.94	1	94	1	2	2
1820	0.94	1	94	1	2	2
1821	0.94	1	94	1	2	2
1822	0.94	1	94	1	2	2
1823	0.94	1	94	1	2	2
1824	0.94	1	94	1	2	2
1825	0.94	1	94	1	2	2
1826	0.94	1	94	1	2	2
1827	0.94	1	94	1	2	2
1828	0.94	1	94	1	2	2
1829	0.94	1	94	1	2	2
1830	0.94	1	94	1	2	2
1831	0.93	1	93	2	2	2
1832	0.93	1	93	2	2	2
1833	0.93	1	93	2	2	2
1834	0.93	1	93	2	2	2
1835	0.92	2	92	2	2	2
1836	0.92	2	92	2	2	2
1837	0.92	2	92	2	2	2
1838	0.92	2	92	2	2	2
1839	0.92	2	92	2	2	2
1840	0.92	2	92	2	2	2
1841	0.92	2	92	2	2	2
1842	0.92	2	92	2	2	2
1843	0.92	2	92	2	2	2
1844	0.92	2	92	2	2	2
1845	0.92	2	92	2	2	2
1846	0.92	2	92	2	2	2
1847	0.92	2	92	2	2	2
1848	0.92	2	92	2	2	2
1849	0.92	2	92	2	2	2
1850	0.92	2	92	2	2	2
1851	0.92	2	92	2	2	2
1852	0.92	2	92	2	2	2
1853	0.93	1	93	2	2	2
1854	0.93	1	93	2	2	2
1855	0.93	1	93	2	2	2
1856	0.93	1	93	2	2	2
1857	0.93	1	93	2	2	2
1858	0.93	1	93	2	2	2
1859	0.93	1	93	2	2	2
1860	0.93	1	93	2	2	2
1861	0.93	1	93	2	2	2
1862	0.93	1	93	2	2	2
1863	0.93	1	93	2	2	2
1864	0.93	1	93	2	2	2
1865	0.92	1	92	2	2	3
1866	0.93	1	93	2	2	2
1867	0.94	1	94	2	1	2
1868	0.94	1	94	2	1	2
1869	0.94	1	94	2	1	2
1870	0.94	1	94	2	1	2
1871	0.93	1	93	3	1	2
1872	0.93	1	93	3	1	2
1873	0.93	1	93	3	1	2
1874	0.93	1	93	3	1	2
1875	0.93	1	93	3	1	2
1876	0.93	1	93	3	1	2
1877	0.93	1	93	3	1	2
1878	0.93	1	93	3	1	2
1879	0.93	1	93	3	1	2
1880	0.94	1	94	2	1	2
1881	0.94	1	94	2	1	2
1882	0.94	1	94	2	1	2
1883	0.94	1	94	2	1	2
1884	0.94	1	94	2	1	2
1885	0.94	1	94	2	1	2
1886	0.94	1	94	2	1	2
1887	0.94	1	94	2	1	2
1888	0.94	1	94	2	1	2
1889	0.94	1	94	2	1	2
1890	0.94	1	94	2	1	2
1891	0.94	1	94	2	1	2
1892	0.94	1	94	2	1	2
1893	0.95	1	95	2	1	1
1894	0.95	1	95	2	1	1
1895	0.95	1	95	2	1	1
1896	0.95	1	95	2	1	1
1897	0.95	1	95	2	1	1
1898	0.95	1	95	2	1	1
1899	0.95	1	95	2	1	1
1900	0.95	1	95	2	1	1
1901	0.95	1	95	2	1	1
1902	0.94	1	94	3	1	1
1903	0.94	1	94	3	1	1
1904	0.94	1	94	3	1	1
1905	0.94	1	94	3	1	1
1906	0.93	1	93	3	2	1
1907	0.93	1	93	3	2	1
1908	0.93	1	93	3	2	1
1909	0.93	1	93	3	2	1
1910	0.92	2	92	3	2	1
1911	0.93	2	93	3	1	1
1912	0.93	2	93	3	1	1
1913	0.93	2	93	3	1	1
1914	0.93	2	93	3	1	1
1915	0.93	2	93	3	1	1
1916	0.93	2	93	3	1	1
1917	0.93	2	93	3	1	1
1918	0.93	2	93	3	1	1
1919	0.93	2	93	3	1	1
1920	0.93	2	93	3	1	1
1921	0.93	2	93	3	1	1
1922	0.93	2	93	3	1	1
1923	0.93	2	93	3	1	1
1924	0.93	2	93	3	1	1
1925	0.93	2	93	3	1	1
1926	0.93	2	93	3	1	1
1927	0.92	2	92	3	1	2
1928	0.92	2	92	3	1	2
1929	0.92	2	92	3	1	2
1930	0.92	2	92	3	1	2
1931	0.93	2	93	2	1	2
1932	0.93	2	93	2	1	2
1933	0.92	2	92	2	1	3
1934	0.92	2	92	2	1	3
1935	0.93	1	93	2	1	3
1936	0.93	1	93	2	1	3
1937	0.93	1	93	2	1	3
1938	0.93	1	93	2	1	3
1939	0.93	1	93	2	1	3
1940	0.93	1	93	2	1	3
1941	0.93	1	93	2	1	3
1942	0.93	1	93	2	1	3
1943	0.93	1	93	2	1	3
1944	0.93	1	93	2	1	3
1945	0.93	1	93	2	1	3
1946	0.93	1	93	2	1	3
1947	0.93	1	93	2	1	3
1948	0.93	1	93	2	1	3
1949	0.92	1	92	2	1	4
1950	0.92	1	92	2	1	4
1951	0.92	1	92	2	1	4
1952	0.92	1	92	2	1	4
1953	0.92	1	92	2	1	4
1954	0.92	1	92	2	1	4
1955	0.92	1	92	2	1	4
1956	0.92	1	92	2	1	4
1957	0.92	1	92	2	1	4
1958	0.92	1	92	2	1	4
1959	0.92	1	92	2	1	4
1960	0.92	1	92	2	1	4
1961	0.92	1	92	2	1	4
1962	0.92	1	92	2	1	4
1963	0.91	1	91	2	1	5
1964	0.91	1	91	2	1	5
1965	0.92	1	92	2	1	4
1966	0.92	1	92	2	1	4
1967	0.92	1	92	2	1	4
1968	0.92	1	92	2	1	4
1969	0.92	1	92	2	1	4
1970	0.92	1	92	2	1	4
1971	0.93	1	93	1	1	4
1972	0.93	1	93	1	1	4
1973	0.93	1	93	1	1	4
1974	0.93	1	93	1	1	4
1975	0.93	1	93	1	1	4
1976	0.93	1	93	1	1	4
1977	0.93	1	93	1	1	4
1978	0.93	1	93	1	1	4
1979	0.93	1	93	1	1	4
1980	0.93	1	93	1	1	4
1981	0.93	1	93	1	1	4
1982	0.93	1	93	1	1	4
1983	0.93	1	93	1	1	4
1984	0.93	1	93	1	1	4
1985	0.93	1	93	1	1	4
1986	0.93	1	93	1	1	4
1987	0.93	1	93	1	1	4
1988	0.93	1	93	1	1	4
1989	0.93	1	93	1	1	4
1990	0.93	1	93	1	1	4
1991	0.93	1	93	1	1	4
1992	0.93	1	93	1	1	4
1993	0.93	1	93	1	1	4
1994	0.93	1	93	1	1	4
1995	0.93	1	93	1	1	4
1996	0.93	1	93	1	1	4
1997	0.93	1	93	1	1	4
1998	0.93	1	93	1	1	4
1999	0.93	1	93	1	1	4
2000	0.01	1	93	1	1	4
2001	0.01	1	93	1	1	4
2002	0.00	1	94	0	1	4
2003	0.00	1	94	0	1	4
2004	0.00	1	94	0	1	4
2005	0.00	1	94	0	1	4
2006	0.00	1	95	0	0	4
2007	0.00	1	95	0	0	4
2008	0.00	1	95	0	0	4
2009	0.01	1	94	1	0	4
2010	0.01	0	95	1	0	4
2011	0.01	0	95	1	0	4
2012	0.01	0	95	1	0	4
2013	0.01	0	95	1	0	4
2014	0.01	0	95	1	0	4
2015	0.01	0	95	1	0	4
2016	0.01	0	95	1	0	4
2017	0.01	0	95	1	0	4
2018	0.02	0	94	2	0	4
2019	0.02	0	94	2	0	4
2020	0.02	0	94	2	0	4
2021	0.02	0	94	2	0	4
2022	0.03	0	93	3	0	4
2023	0.03	0	93	3	0	4
2024	0.03	0	93	3	0	4
2025	0.03	0	93	3	0	4
2026	0.03	0	93	3	0	4
2027	0.04	0	93	4	0	3
2028	0.04	0	93	4	0	3
2029	0.04	0	93	4	0	3
2030	0.04	0	93	4	0	3
2031	0.04	0	93	4	0	3
2032	0.04	0	92	4	0	4
2033	0.05	0	92	5	0	3
2034	0.05	1	91	5	0	3
2035	0.06	1	90	6	0	3
2036	0.06	1	90	6	0	3
2037	0.06	1	90	6	0	3
2038	0.07	1	89	7	0	3
2039	0.08	1	88	8	0	3
2040	0.08	1	88	8	0	3
2041	0.08	1	88	8	0	3
2042	0.08	1	88	8	0	3
2043	0.08	1	88	8	0	3
2044	0.09	1	87	9	0	3
2045	0.10	1	86	10	0	3
2046	0.11	1	85	11	0	3
2047	0.12	1	84	12	0	3
2048	0.12	1	84	12	0	3
2049	0.12	1	85	12	0	2
2050	0.12	1	84	12	1	2
2051	0.13	1	83	13	1	2
2052	0.14	1	82	14	1	2
2053	0.15	1	81	15	1	2
2054	0.15	1	81	15	1	2
2055	0.15	1	81	15	1	2
2056	0.16	1	80	16	1	2
2057	0.16	1	79	16	2	2
2058	0.17	1	78	17	2	2
2059	0.17	1	77	17	2	3
2060	0.17	1	76	17	2	4
2061	0.18	1	75	18	2	4
2062	0.18	1	75	18	2	4
2063	0.19	1	75	19	2	3
2064	0.20	1	74	20	2	3
2065	0.20	1	74	20	2	3
2066	0.20	1	73	20	3	3
2067	0.20	1	73	20	3	3
2068	0.20	1	73	20	3	3
2069	0.20	1	72	20	4	3
2070	0.21	1	71	21	4	3
2071	0.22	1	70	22	4	3
2072	0.23	1	69	23	4	3
2073	0.24	1	68	24	4	3
2074	0.25	1	67	25	4	3
2075	0.26	1	66	26	4	3
2076	0.27	1	65	27	4	3
2077	0.27	1	65	27	4	3
2078	0.27	1	64	27	5	3
2079	0.28	1	63	28	5	3
2080	0.28	1	63	28	5	3
2081	0.29	1	62	29	5	3
2082	0.30	1	61	30	5	3
2083	0.30	1	61	30	5	3
2084	0.31	1	60	31	5	3
2085	0.32	1	59	32	5	3
2086	0.33	1	58	33	5	3
2087	0.34	1	57	34	5	3
2088	0.34	1	57	34	5	3
2089	0.35	1	56	35	5	3
2090	0.35	1	56	35	5	3
2091	0.36	1	55	36	5	3
2092	0.37	1	54	37	5	3
2093	0.38	1	53	38	5	3
2094	0.39	1	52	39	5	3
2095	0.39	1	52	39	5	3
2096	0.40	1	51	40	5	3
2097	0.41	1	50	41	5	3
2098	0.41	1	50	41	5	3
2099	0.42	1	49	42	5	3
2100	0.42	1	49	42	5	3
2101	0.43	1	48	43	5	3
2102	0.44	1	47	44	5	3
2103	0.45	1	46	45	5	3
2104	0.46	1	45	46	5	3
2105	0.46	1	45	46	5	3
2106	0.47	1	44	47	5	3
2107	0.48	1	43	48	5	3
2108	0.49	1	42	49	5	3
2109	0.49	1	42	49	5	3
2110	0.50	1	41	50	5	3
2111	0.51	1	40	51	5	3
2112	0.52	1	39	52	5	3
2113	0.53	1	38	53	5	3
2114	0.54	1	37	54	5	3
2115	0.55	1	36	55	5	3
2116	0.56	1	35	56	5	3
2117	0.57	1	34	57	5	3
2118	0.57	1	34	57	5	3
2119	0.58	1	33	58	5	3
2120	0.59	1	32	59	5	3
2121	0.60	1	31	60	5	3
2122	0.60	1	31	60	5	3
2123	0.61	1	30	61	5	3
2124	0.62	1	29	62	5	3
2125	0.63	1	28	63	5	3
2126	0.63	2	27	63	5	3
2127	0.63	2	27	63	5	3
2128	0.64	2	26	64	5	3
2129	0.64	2	25	64	5	4
2130	0.65	2	24	65	5	4
2131	0.66	2	23	66	5	4
2132	0.67	2	23	67	5	3
2133	0.66	2	23	66	6	3
2134	0.67	1	23	67	6	3
2135	0.67	1	23	67	6	3
2136	0.67	1	23	67	6	3
2137	0.67	1	23	67	6	3
2138	0.67	1	23	67	6	3
2139	0.67	1	23	67	6	3
2140	0.67	1	22	67	6	4
2141	0.68	1	21	68	6	4
2142	0.69	1	20	69	6	4
2143	0.70	1	19	70	6	4
2144	0.70	1	19	70	6	4
2145	0.69	1	20	69	6	4
2146	0.69	1	20	69	6	4
2147	0.69	1	20	69	6	4
2148	0.70	1	19	70	6	4
2149	0.71	1	18	71	6	4
2150	0.72	1	18	72	5	4
2151	0.72	1	18	72	5	4
2152	0.72	1	18	72	5	4
2153	0.72	1	18	72	5	4
2154	0.73	1	17	73	5	4
2155	0.74	1	16	74	5	4
2156	0.73	1	16	73	5	5
2157	0.74	1	16	74	4	5
2158	0.73	1	17	73	4	5
2159	0.74	1	17	74	4	4
2160	0.75	1	17	75	4	3
2161	0.75	1	17	75	4	3
2162	0.76	1	16	76	4	3
2163	0.76	1	16	76	4	3
2164	0.76	1	16	76	4	3
2165	0.76	1	16	76	4	3
2166	0.77	1	16	77	3	3
2167	0.77	1	15	77	4	3
2168	0.77	1	14	77	4	4
2169	0.78	1	14	78	3	4
2170	0.78	1	14	78	3	4
2171	0.78	1	14	78	3	4
2172	0.78	1	14	78	3	4
2173	0.78	1	14	78	3	4
2174	0.78	1	14	78	3	4
2175	0.78	1	14	78	3	4
2176	0.77	1	14	77	4	4
2177	0.78	1	13	78	4	4
2178	0.79	1	13	79	3	4
2179	0.79	1	13	79	3	4
2180	0.80	1	12	80	3	4
2181	0.80	1	12	80	3	4
2182	0.80	1	12	80	3	4
2183	0.81	1	11	81	3	4
2184	0.81	1	11	81	3	4
2185	0.81	1	11	81	3	4
2186	0.81	1	11	81	3	4
2187	0.80	2	11	80	3	4
2188	0.80	2	10	80	3	5
2189	0.80	2	10	80	3	5
2190	0.81	2	9	81	3	5
2191	0.81	2	9	81	3	5
2192	0.81	2	9	81	3	5
2193	0.81	2	9	81	3	5
2194	0.81	2	9	81	3	5
2195	0.82	2	8	82	3	5
2196	0.82	2	8	82	3	5
2197	0.82	2	8	82	3	5
2198	0.83	2	7	83	3	5
2199	0.83	2	7	83	3	5
2200	0.84	2	6	84	3	5
2201	0.84	2	6	84	3	5
2202	0.84	2	6	84	3	5
2203	0.84	2	6	84	3	5
2204	0.84	2	6	84	3	5
2205	0.84	3	5	84	3	5
2206	0.84	3	5	84	3	5
2207	0.84	3	5	84	3	5
2208	0.84	3	5	84	3	5
2209	0.84	3	5	84	3	5
2210	0.83	3	6	83	3	5
2211	0.83	3	6	83	3	5
2212	0.83	3	6	83	3	5
2213	0.82	3	6	82	3	6
2214	0.82	3	6	82	3	6
2215	0.82	3	6	82	3	6
2216	0.82	3	6	82	3	6
2217	0.81	3	6	81	3	7
2218	0.81	3	6	81	3	7
2219	0.81	3	6	81	3	7
2220	0.81	3	6	81	3	7
2221	0.81	3	6	81	3	7
2222	0.81	3	6	81	3	7
2223	0.80	3	6	80	3	8
2224	0.80	3	6	80	3	8
2225	0.80	3	6	80	3	8
2226	0.81	2	6	81	3	8
2227	0.81	2	6	81	3	8
2228	0.81	2	6	81	3	8
2229	0.82	2	6	82	3	7
2230	0.82	2	6	82	3	7
2231	0.82	2	6	82	3	7
2232	0.82	2	6	82	3	7
2233	0.83	2	6	83	2	7
2234	0.83	2	6	83	2	7
2235	0.82	2	6	82	3	7
2236	0.83	2	5	83	3	7
2237	0.84	2	4	84	3	7
2238	0.84	2	4	84	3	7
2239	0.84	2	4	84	3	7
2240	0.85	2	4	85	3	6
2241	0.85	2	4	85	3	6
2242	0.85	2	4	85	3	6
2243	0.85	2	4	85	3	6
2244	0.85	2	4	85	3	6
2245	0.86	2	3	86	3	6
2246	0.86	2	3	86	3	6
2247	0.86	2	3	86	3	6
2248	0.86	2	3	86	3	6
2249	0.86	2	3	86	3	6
2250	0.86	2	3	86	3	6
2251	0.86	2	3	86	3	6
2252	0.86	2	3	86	3	6
2253	0.86	2	3	86	3	6
2254	0.86	2	3	86	3	6
2255	0.86	2	3	86	3	6
2256	0.86	2	3	86	4	5
2257	0.86	2	3	86	4	5
2258	0.87	2	2	87	4	5
2259	0.87	2	2	87	4	5
2260	0.87	2	2	87	4	5
2261	0.87	2	2	87	4	5
2262	0.87	2	2	87	4	5
2263	0.87	2	2	87	4	5
2264	0.86	2	2	86	5	5
2265	0.87	2	1	87	5	5
2266	0.87	2	1	87	5	5
2267	0.88	2	1	88	4	5
2268	0.89	2	1	89	4	4
2269	0.89	2	1	89	4	4
2270	0.89	2	1	89	4	4
2271	0.89	2	1	89	4	4
2272	0.89	2	1	89	4	4
2273	0.89	2	1	89	4	4
2274	0.89	2	1	89	4	4
2275	0.89	2	1	89	4	4
2276	0.90	2	1	90	3	4
2277	0.90	2	1	90	3	4
2278	0.90	2	1	90	3	4
2279	0.90	2	1	90	3	4
2280	0.90	2	1	90	3	4
2281	0.90	2	1	90	3	4
2282	0.90	2	1	90	3	4
2283	0.90	2	1	90	3	4
2284	0.90	2	1	90	3	4
2285	0.90	2	1	90	3	4
2286	0.90	2	1	90	3	4
2287	0.91	1	1	91	3	4
2288	0.92	1	1	92	3	3
2289	0.92	1	1	92	3	3
2290	0.92	1	1	92	3	3
2291	0.92	1	1	92	3	3
2292	0.92	1	1	92	3	3
2293	0.92	1	1	92	3	3
2294	0.92	1	1	92	3	3
2295	0.92	1	1	92	3	3
2296	0.92	1	1	92	3	3
2297	0.92	1	1	92	3	3
2298	0.92	1	1	92	3	3
2299	0.92	1	1	92	3	3
2300	0.92	1	1	92	3	3
2301	0.92	1	1	92	3	3
2302	0.92	1	1	92	3	3
2303	0.92	1	1	92	3	3
2304	0.92	1	1	92	3	3
2305	0.93	0	1	93	3	3
2306	0.93	0	1	93	3	3
2307	0.93	0	1	93	3	3
2308	0.93	0	1	93	3	3
2309	0.92	1	1	92	3	3
2310	0.93	1	0	93	3	3
2311	0.93	1	0	93	3	3
2312	0.93	1	0	93	3	3
2313	0.94	1	0	94	3	2
2314	0.94	1	0	94	3	2
2315	0.94	1	0	94	3	2
2316	0.94	1	0	94	3	2
2317	0.95	1	0	95	3	1
2318	0.95	1	0	95	3	1
2319	0.95	1	0	95	3	1
2320	0.95	1	0	95	3	1
2321	0.95	1	0	95	3	1
2322	0.95	1	0	95	3	1
2323	0.96	1	0	96	3	0
2324	0.95	2	0	95	3	0
2325	0.95	2	0	95	3	0
2326	0.95	2	0	95	3	0
2327	0.95	2	0	95	3	0
2328	0.95	2	0	95	3	0
2329	0.95	2	0	95	3	0
2330	0.95	2	0	95	3	0
2331	0.95	2	0	95	3	0
2332	0.95	2	0	95	3	0
2333	0.95	2	0	95	3	0
2334	0.95	2	0	95	3	0
2335	0.96	2	0	96	2	0
2336	0.96	2	0	96	2	0
2337	0.96	2	0	96	2	0
2338	0.96	2	0	96	2	0
2339	0.96	2	0	96	2	0
2340	0.96	2	0	96	2	0
2341	0.96	2	0	96	2	0
2342	0.96	2	0	96	2	0
2343	0.96	2	0	96	2	0
2344	0.96	2	0	96	2	0
2345	0.96	2	0	96	2	0
2346	0.96	2	0	96	2	0
2347	0.96	2	0	96	2	0
2348	0.96	2	0	96	2	0
2349	0.96	2	0	96	2	0
2350	0.95	2	1	95	2	0
2351	0.95	2	1	95	2	0
2352	0.95	2	1	95	2	0
2353	0.95	2	1	95	2	0
2354	0.95	2	1	95	2	0
2355	0.95	2	1	95	2	0
2356	0.96	2	1	96	1	0
2357	0.96	2	1	96	1	0
2358	0.96	2	1	96	1	0
2359	0.96	2	1	96	1	0
2360	0.96	2	1	96	1	0
2361	0.96	2	1	96	1	0
2362	0.96	2	1	96	1	0
2363	0.96	2	1	96	1	0
2364	0.97	2	1	97	0	0
2365	0.97	2	1	97	0	0
2366	0.97	2	1	97	0	0
2367	0.97	2	1	97	0	0
2368	0.97	2	1	97	0	0
2369	0.97	2	1	97	0	0
2370	0.97	2	1	97	0	0
2371	0.97	2	1	97	0	0
2372	0.97	2	1	97	0	0
2373	0.97	2	1	97	0	0
2374	0.97	2	1	97	0	0
2375	0.97	2	1	97	0	0
2376	0.97	2	1	97	0	0
2377	0.97	2	1	97	0	0
2378	0.97	2	1	97	0	0
2379	0.97	2	1	97	0	0
2380	0.97	2	1	97	0	0
2381	0.97	2	1	97	0	0
2382	0.97	2	1	97	0	0
2383	0.97	2	1	97	0	0
2384	0.97	2	1	97	0	0
2385	0.97	2	1	97	0	0
2386	0.97	2	1	97	0	0
2387	0.97	2	1	97	0	0
2388	0.97	2	1	97	0	0
2389	0.97	2	1	97	0	0
2390	0.97	2	1	97	0	0
2391	0.97	2	1	97	0	0
2392	0.97	2	1	97	0	0
2393	0.97	2	1	97	0	0
2394	0.97	2	1	97	0	0
2395	0.97	2	1	97	0	0
2396	0.97	2	1	97	0	0
2397	0.97	2	1	97	0	0
2398	0.97	2	1	97	0	0
2399	0.97	2	1	97	0	0
2400	0.97	2	1	97	0	0
2401	0.97	2	1	97	0	0
2402	0.97	2	1	97	0	0
2403	0.97	2	1	97	0	0
2404	0.97	2	1	97	0	0
2405	0.97	2	1	97	0	0
2406	0.96	3	1	96	0	0
2407	0.96	3	1	96	0	0
2408	0.96	3	1	96	0	0
2409	0.97	2	1	97	0	0
2410	0.96	2	2	96	0	0
2411	0.96	2	2	96	0	0
2412	0.95	2	2	95	0	1
2413	0.95	2	2	95	0	1
2414	0.95	2	2	95	0	1
2415	0.95	2	2	95	0	1
2416	0.95	2	2	95	0	1
2417	0.94	2	2	94	0	2
2418	0.93	2	2	93	1	2
2419	0.93	2	2	93	1	2
2420	0.93	2	2	93	1	2
2421	0.93	2	2	93	1	2
2422	0.93	2	2	93	1	2
2423	0.93	2	2	93	1	2
2424	0.94	1	2	94	1	2
2425	0.94	1	2	94	1	2
2426	0.94	1	2	94	1	2
2427	0.94	1	2	94	1	2
2428	0.94	1	2	94	1	2
2429	0.94	1	2	94	1	2
2430	0.94	1	2	94	1	2
2431	0.94	1	2	94	1	2
2432	0.94	1	2	94	1	2
2433	0.94	1	2	94	1	2
2434	0.94	1	2	94	1	2
2435	0.94	1	2	94	1	2
2436	0.94	1	2	94	1	2
2437	0.94	1	2	94	1	2
2438	0.94	1	2	94	1	2
2439	0.94	1	2	94	1	2
2440	0.94	1	2	94	1	2
2441	0.94	1	2	94	1	2
2442	0.94	1	2	94	1	2
2443	0.94	1	2	94	1	2
2444	0.94	1	2	94	1	2
2445	0.94	1	2	94	1	2
2446	0.94	1	2	94	1	2
2447	0.94	1	2	94	1	2
2448	0.94	1	2	94	1	2
2449	0.94	1	2	94	1	2
2450	0.95	1	1	95	1	2
2451	0.95	1	1	95	1	2
2452	0.95	1	1	95	1	2
2453	0.95	1	1	95	1	2
2454	0.95	1	1	95	1	2
2455	0.95	1	1	95	1	2
2456	0.95	1	1	95	1	2
2457	0.95	1	1	95	1	2
2458	0.95	1	1	95	1	2
2459	0.95	1	1	95	1	2
2460	0.95	1	1	95	1	2
2461	0.95	1	1	95	1	2
2462	0.95	1	1	95	1	2
2463	0.95	1	1	95	1	2
2464	0.95	1	1	95	1	2
2465	0.95	1	1	95	1	2
2466	0.95	1	1	95	1	2
2467	0.95	1	1	95	1	2
2468	0.95	1	1	95	1	2
2469	0.95	1	1	95	1	2
2470	0.94	2	1	94	1	2
2471	0.94	2	1	94	1	2
2472	0.94	2	1	94	1	2
2473	0.94	2	1	94	1	2
2474	0.94	2	1	94	1	2
2475	0.94	2	1	94	1	2
2476	0.93	3	1	93	1	2
2477	0.93	3	1	93	1	2
2478	0.93	3	1	93	1	2
2479	0.93	3	1	93	1	2
2480	0.93	3	1	93	1	2
2481	0.93	3	1	93	1	2
2482	0.93	3	1	93	1	2
2483	0.93	3	1	93	1	2
2484	0.93	3	1	93	1	2
2485	0.93	3	1	93	1	2
2486	0.93	3	1	93	1	2
2487	0.92	3	1	92	1	3
2488	0.92	3	1	92	1	3
2489	0.92	3	1	92	1	3
2490	0.92	3	1	92	1	3
2491	0.92	3	1	92	1	3
2492	0.91	3	2	91	1	3
2493	0.91	3	2	91	1	3
2494	0.91	3	2	91	1	3
2495	0.91	3	2	91	1	3
2496	0.91	3	2	91	1	3
2497	0.91	3	2	91	1	3
2498	0.90	3	2	90	2	3
2499	0.89	3	2	89	3	3
2500	0.89	3	2	89	3	3
2501	0.89	3	2	89	3	3
2502	0.89	3	2	89	3	3
2503	0.89	3	2	89	3	3
2504	0.89	3	2	89	3	3
2505	0.89	3	2	89	3	3
2506	0.90	2	2	90	3	3
2507	0.90	2	2	90	3	3
2508	0.90	2	2	90	3	3
2509	0.90	2	2	90	3	3
2510	0.91	2	1	91	3	3
2511	0.91	2	1	91	3	3
2512	0.92	2	1	92	3	2
2513	0.92	2	1	92	3	2
2514	0.92	2	1	92	3	2
2515	0.92	2	1	92	3	2
2516	0.92	2	1	92	3	2
2517	0.93	2	1	93	3	1
2518	0.94	2	1	94	2	1
2519	0.94	2	1	94	2	1
2520	0.94	2	1	94	2	1
