timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	1	0	3
1701	0.96	0	96	1	0	3
1702	0.96	0	96	1	0	3
1703	0.96	0	96	1	0	3
1704	0.96	0	96	1	0	3
1705	0.96	0	96	1	0	3
1706	0.96	0	96	1	0	3
1707	0.96	0	96	1	0	3
1708	0.96	0	96	1	0	3
1709	0.96	0	96	1	0	3
1710	0.96	0	96	1	0	3
1711	0.96	0	96	1	0	3
1712	0.96	0	96	1	0	3
1713	0.96	0	96	1	0	3
1714	0.96	0	96	1	0	3
1715	0.96	0	96	1	0	3
1716	0.96	0	96	1	0	3
1717	0.96	0	96	1	0	3
1718	0.96	0	96	1	0	3
1719	0.96	0	96	1	0	3
1720	0.96	0	96	1	0	3
1721	0.96	0	96	1	0	3
1722	0.96	0	96	1	0	3
1723	0.96	0	96	1	0	3
1724	0.96	0	96	1	0	3
1725	0.96	0	96	1	0	3
1726	0.96	0	96	1	0	3
1727	0.96	0	96	1	0	3
1728	0.96	0	96	1	0	3
1729	0.96	0	96	1	0	3
1730	0.96	0	96	1	0	3
1731	0.96	0	96	1	0	3
1732	0.96	0	96	1	0	3
1733	0.96	0	96	1	0	3
1734	0.96	0	96	1	0	3
1735	0.96	0	96	1	0	3
1736	0.96	0	96	1	0	3
1737	0.96	0	96	1	0	3
1738	0.96	0	96	1	0	3
1739	0.96	0	96	1	0	3
1740	0.96	0	96	1	0	3
1741	0.96	0	96	1	0	3
1742	0.96	0	96	1	0	3
1743	0.96	0	96	1	0	3
1744	0.95	0	95	1	0	4
1745	0.95	0	95	1	0	4
1746	0.95	0	95	1	0	4
1747	0.95	0	95	1	0	4
1748	0.95	0	95	1	0	4
1749	0.95	0	95	1	0	4
1750	0.95	0	95	1	0	4
1751	0.95	0	95	1	0	4
1752	0.95	0	95	1	0	4
1753	0.95	0	95	1	0	4
1754	0.95	0	95	1	0	4
1755	0.95	0	95	1	0	4
1756	0.95	0	95	1	0	4
1757	0.95	0	95	1	0	4
1758	0.95	0	95	1	0	4
1759	0.95	0	95	1	0	4
1760	0.95	0	95	1	0	4
1761	0.95	0	95	1	0	4
1762	0.95	0	95	1	0	4
1763	0.95	0	95	1	0	4
1764	0.95	0	95	1	0	4
1765	0.95	0	95	1	0	4
1766	0.95	0	95	1	0	4
1767	0.95	0	95	1	0	4
1768	0.95	0	95	1	0	4
1769	0.95	0	95	1	0	4
1770	0.94	0	94	1	1	4
1771	0.94	0	94	1	1	4
1772	0.95	0	95	1	1	3
1773	0.95	0	95	1	1	3
1774	0.95	0	95	1	1	3
1775	0.95	0	95	1	1	3
1776	0.95	0	95	1	1	3
1777	0.95	0	95	1	1	3
1778	0.94	0	94	1	2	3
1779	0.95	0	95	1	2	2
1780	0.95	0	95	1	2	2
1781	0.94	0	94	2	2	2
1782	0.93	1	93	2	2	2
1783	0.93	1	93	2	2	2
1784	0.93	1	93	2	2	2
1785	0.94	1	94	2	2	1
1786	0.94	1	94	2	2	1
1787	0.94	1	94	2	2	1
1788	0.94	1	94	2	2	1
1789	0.94	1	94	2	2	1
1790	0.94	1	94	2	2	1
1791	0.94	1	94	2	2	1
1792	0.94	1	94	2	2	1
1793	0.93	2	93	2	2	1
1794	0.92	2	92	2	2	2
1795	0.93	2	93	1	2	2
1796	0.93	2	93	1	2	2
1797	0.93	2	93	1	2	2
1798	0.93	2	93	1	2	2
1799	0.93	2	93	1	2	2
1800	0.93	2	93	1	2	2
1801	0.93	2	93	1	2	2
1802	0.93	2	93	1	2	2
1803	0.93	2	93	1	2	2
1804	0.93	2	93	1	2	2
1805	0.93	2	93	1	2	2
1806	0.93	2	93	1	2	2
1807	0.93	2	93	1	2	2
1808	0.93	2	93	1	2	2
1809	0.93	2	93	1	2	2
1810	0.93	2	93	1	2	2
1811	0.93	2	93	1	2	2
1812	0.93	2	93	1	2	2
1813	0.93	2	93	1	2	2
1814	0.93	2	93	1	2	2
1815	0.93	2	93	1	2	2
1816	0.93	2	93	1	2	2
1817	0.93	2	93	1	2	2
1818	0.93	2	93	1	2	2
1819	0.93	2	93	1	2	2
1820	0.92	3	92	1	2	2
1821	0.92	3	92	1	2	2
1822	0.91	4	91	1	2	2
1823	0.91	4	91	1	2	2
1824	0.91	4	91	1	2	2
1825	0.91	4	91	1	2	2
1826	0.90	5	90	1	2	2
1827	0.90	5	90	1	2	2
1828	0.90	5	90	1	2	2
1829	0.90	5	90	1	2	2
1830	0.90	5	90	1	2	2
1831	0.90	5	90	1	2	2
1832	0.90	5	90	1	2	2
1833	0.90	5	90	1	2	2
1834	0.90	5	90	1	2	2
1835	0.90	5	90	1	2	2
1836	0.90	5	90	1	2	2
1837	0.89	5	89	2	2	2
1838	0.89	5	89	2	2	2
1839	0.89	5	89	2	2	2
1840	0.89	5	89	2	2	2
1841	0.88	6	88	2	2	2
1842	0.88	6	88	2	2	2
1843	0.88	6	88	2	2	2
1844	0.89	6	89	2	2	1
1845	0.89	6	89	2	2	1
1846	0.89	6	89	2	2	1
1847	0.89	6	89	2	2	1
1848	0.89	6	89	2	2	1
1849	0.89	6	89	2	2	1
1850	0.89	6	89	2	2	1
1851	0.89	6	89	2	2	1
1852	0.89	6	89	2	2	1
1853	0.89	6	89	2	2	1
1854	0.89	6	89	2	2	1
1855	0.89	6	89	2	2	1
1856	0.89	6	89	2	2	1
1857	0.89	6	89	2	2	1
1858	0.89	6	89	2	2	1
1859	0.89	6	89	2	2	1
1860	0.89	6	89	2	2	1
1861	0.89	6	89	2	2	1
1862	0.89	6	89	2	2	1
1863	0.89	6	89	2	2	1
1864	0.89	6	89	2	2	1
1865	0.89	6	89	2	2	1
1866	0.89	6	89	2	2	1
1867	0.89	6	89	2	2	1
1868	0.89	6	89	2	2	1
1869	0.88	6	88	3	2	1
1870	0.89	6	89	3	1	1
1871	0.89	6	89	3	1	1
1872	0.89	6	89	3	1	1
1873	0.89	6	89	3	1	1
1874	0.89	6	89	3	1	1
1875	0.89	6	89	3	1	1
1876	0.89	6	89	3	1	1
1877	0.89	6	89	3	1	1
1878	0.90	6	90	3	0	1
1879	0.90	6	90	3	0	1
1880	0.90	6	90	3	0	1
1881	0.91	6	91	2	0	1
1882	0.92	5	92	2	0	1
1883	0.92	5	92	2	0	1
1884	0.92	5	92	2	0	1
1885	0.92	5	92	2	0	1
1886	0.92	5	92	2	0	1
1887	0.92	5	92	2	0	1
1888	0.92	5	92	2	0	1
1889	0.92	5	92	2	0	1
1890	0.92	5	92	2	0	1
1891	0.92	5	92	2	0	1
1892	0.92	5	92	2	0	1
1893	0.93	4	93	2	0	1
1894	0.94	4	94	2	0	0
1895	0.94	4	94	2	0	0
1896	0.94	4	94	2	0	0
1897	0.94	4	94	2	0	0
1898	0.94	4	94	2	0	0
1899	0.93	5	93	2	0	0
1900	0.93	5	93	2	0	0
1901	0.93	5	93	2	0	0
1902	0.93	5	93	2	0	0
1903	0.93	5	93	2	0	0
1904	0.93	5	93	2	0	0
1905	0.93	5	93	2	0	0
1906	0.93	5	93	2	0	0
1907	0.93	5	93	2	0	0
1908	0.93	5	93	2	0	0
1909	0.93	5	93	2	0	0
1910	0.93	5	93	2	0	0
1911	0.92	5	92	2	1	0
1912	0.92	5	92	2	1	0
1913	0.92	5	92	2	1	0
1914	0.92	5	92	2	1	0
1915	0.92	5	92	2	1	0
1916	0.92	5	92	2	1	0
1917	0.92	5	92	2	1	0
1918	0.92	5	92	2	1	0
1919	0.92	5	92	2	1	0
1920	0.93	4	93	2	1	0
1921	0.93	4	93	2	1	0
1922	0.94	3	94	2	1	0
1923	0.94	3	94	2	1	0
1924	0.94	3	94	2	1	0
1925	0.94	3	94	2	1	0
1926	0.94	2	94	3	1	0
1927	0.94	2	94	3	1	0
1928	0.94	2	94	3	1	0
1929	0.94	2	94	3	1	0
1930	0.94	2	94	3	1	0
1931	0.94	2	94	3	1	0
1932	0.94	2	94	3	1	0
1933	0.94	2	94	3	1	0
1934	0.94	2	94	3	1	0
1935	0.94	2	94	3	1	0
1936	0.94	2	94	3	1	0
1937	0.95	2	95	2	1	0
1938	0.95	2	95	2	1	0
1939	0.95	2	95	2	1	0
1940	0.95	2	95	2	1	0
1941	0.96	1	96	2	1	0
1942	0.96	1	96	2	1	0
1943	0.96	1	96	2	1	0
1944	0.96	1	96	2	1	0
1945	0.96	1	96	2	1	0
1946	0.96	1	96	2	1	0
1947	0.96	1	96	2	1	0
1948	0.96	1	96	2	1	0
1949	0.96	1	96	2	1	0
1950	0.96	1	96	2	1	0
1951	0.96	1	96	2	1	0
1952	0.96	1	96	2	1	0
1953	0.96	1	96	2	1	0
1954	0.95	1	95	2	1	1
1955	0.95	1	95	2	1	1
1956	0.95	1	95	2	1	1
1957	0.95	1	95	2	1	1
1958	0.95	1	95	2	1	1
1959	0.95	1	95	2	1	1
1960	0.95	1	95	2	1	1
1961	0.95	1	95	2	1	1
1962	0.95	1	95	2	1	1
1963	0.95	1	95	2	1	1
1964	0.95	1	95	2	1	1
1965	0.95	1	95	2	1	1
1966	0.95	1	95	2	1	1
1967	0.95	1	95	2	1	1
1968	0.95	1	95	2	1	1
1969	0.96	1	96	1	1	1
1970	0.96	1	96	1	1	1
1971	0.96	1	96	1	1	1
1972	0.96	1	96	1	1	1
1973	0.96	1	96	1	1	1
1974	0.96	1	96	1	1	1
1975	0.96	1	96	1	1	1
1976	0.96	1	96	1	1	1
1977	0.96	1	96	1	1	1
1978	0.96	1	96	1	1	1
1979	0.96	1	96	1	1	1
1980	0.96	1	96	1	1	1
1981	0.96	1	96	1	1	1
1982	0.95	1	95	1	1	2
1983	0.95	1	95	1	1	2
1984	0.95	1	95	1	1	2
1985	0.95	1	95	1	1	2
1986	0.95	1	95	1	1	2
1987	0.95	1	95	1	1	2
1988	0.95	1	95	1	1	2
1989	0.95	1	95	1	1	2
1990	0.95	1	95	1	1	2
1991	0.95	1	95	1	1	2
1992	0.95	1	95	1	1	2
1993	0.95	1	95	1	1	2
1994	0.95	1	95	1	1	2
1995	0.95	1	95	1	1	2
1996	0.95	1	95	1	1	2
1997	0.95	1	95	1	1	2
1998	0.95	1	95	1	1	2
1999	0.96	0	96	1	1	2
2000	0.01	0	96	1	1	2
2001	0.01	0	96	1	1	2
2002	0.01	0	96	1	1	2
2003	0.02	0	95	2	1	2
2004	0.02	0	95	2	1	2
2005	0.03	0	94	3	1	2
2006	0.03	0	94	3	1	2
2007	0.04	0	93	4	1	2
2008	0.04	0	93	4	1	2
2009	0.04	0	93	4	1	2
2010	0.04	0	93	4	1	2
2011	0.04	0	94	4	0	2
2012	0.04	0	94	4	0	2
2013	0.04	0	94	4	0	2
2014	0.05	0	93	5	0	2
2015	0.05	0	93	5	0	2
2016	0.06	0	92	6	0	2
2017	0.06	0	92	6	0	2
2018	0.07	0	91	7	0	2
2019	0.07	0	91	7	0	2
2020	0.08	0	90	8	0	2
2021	0.08	0	90	8	0	2
2022	0.08	0	90	8	0	2
2023	0.08	0	90	8	0	2
2024	0.08	0	90	8	0	2
2025	0.09	0	89	9	0	2
2026	0.08	0	89	8	1	2
2027	0.08	0	89	8	1	2
2028	0.09	0	88	9	1	2
2029	0.09	0	88	9	1	2
2030	0.09	0	88	9	1	2
2031	0.10	0	87	10	1	2
2032	0.10	0	87	10	1	2
2033	0.11	0	86	11	1	2
2034	0.12	0	85	12	1	2
2035	0.12	0	85	12	1	2
2036	0.12	0	85	12	1	2
2037	0.12	0	85	12	1	2
2038	0.13	0	84	13	1	2
2039	0.13	0	84	13	1	2
2040	0.13	0	84	13	1	2
2041	0.14	0	83	14	1	2
2042	0.14	0	83	14	1	2
2043	0.15	0	82	15	1	2
2044	0.15	0	82	15	1	2
2045	0.16	0	81	16	1	2
2046	0.16	0	80	16	2	2
2047	0.17	0	79	17	2	2
2048	0.17	0	79	17	2	2
2049	0.17	0	79	17	2	2
2050	0.18	0	78	18	2	2
2051	0.19	0	77	19	2	2
2052	0.19	0	77	19	2	2
2053	0.19	0	77	19	2	2
2054	0.19	0	78	19	2	1
2055	0.19	0	78	19	2	1
2056	0.20	0	77	20	2	1
2057	0.21	0	76	21	2	1
2058	0.22	0	75	22	2	1
2059	0.23	0	74	23	2	1
2060	0.24	0	73	24	2	1
2061	0.25	0	72	25	2	1
2062	0.26	0	71	26	2	1
2063	0.27	0	70	27	2	1
2064	0.27	0	70	27	2	1
2065	0.28	0	69	28	2	1
2066	0.28	0	69	28	2	1
2067	0.29	0	68	29	2	1
2068	0.30	0	67	30	2	1
2069	0.30	0	67	30	2	1
2070	0.30	0	66	30	2	2
2071	0.30	0	65	30	3	2
2072	0.30	0	65	30	3	2
2073	0.31	0	64	31	3	2
2074	0.32	0	63	32	3	2
2075	0.32	1	62	32	3	2
2076	0.33	1	61	33	3	2
2077	0.34	1	60	34	3	2
2078	0.35	1	59	35	3	2
2079	0.36	1	58	36	3	2
2080	0.37	1	57	37	3	2
2081	0.38	1	56	38	3	2
2082	0.39	1	56	39	3	1
2083	0.40	1	55	40	3	1
2084	0.40	1	55	40	3	1
2085	0.41	1	54	41	3	1
2086	0.42	1	53	42	3	1
2087	0.43	1	52	43	3	1
2088	0.44	1	51	44	3	1
2089	0.44	1	51	44	3	1
2090	0.45	1	50	45	3	1
2091	0.46	1	49	46	3	1
2092	0.47	1	48	47	3	1
2093	0.48	1	47	48	3	1
2094	0.49	1	46	49	3	1
2095	0.49	1	45	49	3	2
2096	0.50	1	44	50	3	2
2097	0.51	1	43	51	3	2
2098	0.52	1	42	52	3	2
2099	0.53	1	41	53	3	2
2100	0.54	1	40	54	3	2
2101	0.55	1	39	55	3	2
2102	0.56	1	38	56	3	2
2103	0.55	2	38	55	3	2
2104	0.55	2	37	55	4	2
2105	0.55	2	37	55	4	2
2106	0.55	2	37	55	4	2
2107	0.55	2	37	55	4	2
2108	0.56	2	36	56	4	2
2109	0.57	2	35	57	4	2
2110	0.58	2	34	58	4	2
2111	0.59	2	33	59	4	2
2112	0.60	2	32	60	4	2
2113	0.61	2	31	61	4	2
2114	0.61	2	31	61	4	2
2115	0.61	2	31	61	4	2
2116	0.61	2	31	61	4	2
2117	0.61	3	30	61	4	2
2118	0.61	3	30	61	4	2
2119	0.62	3	29	62	4	2
2120	0.62	3	29	62	4	2
2121	0.63	3	28	63	4	2
2122	0.64	3	27	64	4	2
2123	0.65	3	26	65	4	2
2124	0.66	3	25	66	4	2
2125	0.66	3	25	66	4	2
2126	0.66	3	25	66	4	2
2127	0.67	3	24	67	4	2
2128	0.66	3	24	66	5	2
2129	0.67	3	23	67	5	2
2130	0.68	3	22	68	5	2
2131	0.68	3	22	68	5	2
2132	0.69	3	21	69	5	2
2133	0.69	3	21	69	5	2
2134	0.69	3	21	69	5	2
2135	0.70	3	20	70	5	2
2136	0.71	3	19	71	5	2
2137	0.72	3	18	72	5	2
2138	0.72	3	18	72	5	2
2139	0.73	3	17	73	5	2
2140	0.74	3	16	74	5	2
2141	0.74	3	16	74	5	2
2142	0.75	3	15	75	5	2
2143	0.75	3	15	75	5	2
2144	0.75	3	14	75	6	2
2145	0.75	3	14	75	6	2
2146	0.76	3	14	76	5	2
2147	0.75	3	15	75	5	2
2148	0.76	3	14	76	5	2
2149	0.77	3	13	77	5	2
2150	0.77	3	13	77	5	2
2151	0.77	3	13	77	5	2
2152	0.78	3	12	78	5	2
2153	0.79	3	11	79	5	2
2154	0.80	3	10	80	5	2
2155	0.81	3	9	81	5	2
2156	0.81	3	9	81	5	2
2157	0.81	3	9	81	5	2
2158	0.81	3	9	81	5	2
2159	0.81	3	9	81	5	2
2160	0.81	3	9	81	5	2
2161	0.81	3	9	81	5	2
2162	0.81	3	9	81	5	2
2163	0.81	3	9	81	5	2
2164	0.82	3	8	82	5	2
2165	0.82	3	8	82	5	2
2166	0.83	3	7	83	5	2
2167	0.83	3	7	83	5	2
2168	0.83	3	7	83	5	2
2169	0.84	3	6	84	5	2
2170	0.85	3	6	85	5	1
2171	0.86	3	6	86	4	1
2172	0.87	3	5	87	4	1
2173	0.87	3	5	87	4	1
2174	0.87	3	5	87	4	1
2175	0.87	3	5	87	4	1
2176	0.87	3	5	87	4	1
2177	0.87	3	5	87	4	1
2178	0.87	3	5	87	4	1
2179	0.87	3	5	87	4	1
2180	0.87	3	5	87	4	1
2181	0.87	3	5	87	4	1
2182	0.86	3	5	86	5	1
2183	0.86	3	5	86	5	1
2184	0.87	3	4	87	5	1
2185	0.87	3	4	87	5	1
2186	0.87	3	4	87	5	1
2187	0.87	3	4	87	5	1
2188	0.87	3	4	87	5	1
2189	0.88	3	3	88	5	1
2190	0.88	3	3	88	5	1
2191	0.88	3	3	88	5	1
2192	0.88	3	3	88	5	1
2193	0.88	3	3	88	5	1
2194	0.88	3	3	88	5	1
2195	0.89	3	3	89	5	0
2196	0.89	3	3	89	5	0
2197	0.89	3	3	89	5	0
2198	0.88	3	3	88	5	1
2199	0.88	3	3	88	5	1
2200	0.88	3	3	88	5	1
2201	0.88	3	3	88	5	1
2202	0.88	3	3	88	5	1
2203	0.89	2	3	89	5	1
2204	0.90	2	3	90	4	1
2205	0.90	2	3	90	4	1
2206	0.91	2	2	91	4	1
2207	0.91	2	2	91	4	1
2208	0.91	2	2	91	4	1
2209	0.91	2	2	91	4	1
2210	0.91	2	2	91	4	1
2211	0.91	2	2	91	4	1
2212	0.90	2	2	90	5	1
2213	0.90	2	2	90	5	1
2214	0.90	2	2	90	5	1
2215	0.91	2	1	91	5	1
2216	0.90	2	1	90	6	1
2217	0.91	1	1	91	6	1
2218	0.91	1	1	91	6	1
2219	0.91	1	1	91	6	1
2220	0.91	1	1	91	6	1
2221	0.91	1	1	91	6	1
2222	0.91	1	1	91	6	1
2223	0.91	1	1	91	6	1
2224	0.91	1	1	91	6	1
2225	0.91	1	1	91	6	1
2226	0.92	1	1	92	5	1
2227	0.92	1	1	92	5	1
2228	0.93	1	1	93	4	1
2229	0.93	1	1	93	4	1
2230	0.93	1	1	93	4	1
2231	0.93	1	1	93	4	1
2232	0.93	1	1	93	4	1
2233	0.92	1	2	92	4	1
2234	0.92	1	2	92	4	1
2235	0.92	1	2	92	4	1
2236	0.92	1	2	92	4	1
2237	0.92	1	2	92	4	1
2238	0.92	1	2	92	4	1
2239	0.92	1	2	92	4	1
2240	0.92	1	2	92	4	1
2241	0.92	1	2	92	4	1
2242	0.92	1	2	92	4	1
2243	0.92	1	2	92	4	1
2244	0.92	2	2	92	3	1
2245	0.92	2	2	92	3	1
2246	0.92	2	2	92	3	1
2247	0.93	2	1	93	3	1
2248	0.93	2	1	93	3	1
2249	0.93	2	1	93	3	1
2250	0.93	2	1	93	3	1
2251	0.93	2	1	93	3	1
2252	0.92	2	2	92	3	1
2253	0.92	2	2	92	3	1
2254	0.92	2	2	92	3	1
2255	0.92	2	2	92	3	1
2256	0.91	2	2	91	4	1
2257	0.91	2	2	91	4	1
2258	0.91	2	2	91	4	1
2259	0.91	2	2	91	4	1
2260	0.91	2	2	91	4	1
2261	0.91	2	2	91	4	1
2262	0.91	2	2	91	4	1
2263	0.91	2	2	91	4	1
2264	0.91	2	2	91	4	1
2265	0.91	2	2	91	4	1
2266	0.91	2	2	91	4	1
2267	0.91	2	2	91	4	1
2268	0.91	2	2	91	4	1
2269	0.91	2	2	91	4	1
2270	0.91	2	2	91	4	1
2271	0.91	2	2	91	4	1
2272	0.91	2	2	91	4	1
2273	0.91	2	2	91	4	1
2274	0.91	2	2	91	4	1
2275	0.92	1	2	92	4	1
2276	0.92	1	2	92	4	1
2277	0.92	1	2	92	4	1
2278	0.92	1	2	92	4	1
2279	0.92	1	2	92	4	1
2280	0.92	1	2	92	4	1
2281	0.92	1	2	92	4	1
2282	0.93	1	2	93	3	1
2283	0.93	1	2	93	3	1
2284	0.93	1	2	93	3	1
2285	0.93	1	2	93	3	1
2286	0.93	1	2	93	3	1
2287	0.92	2	2	92	3	1
2288	0.92	2	2	92	3	1
2289	0.92	2	2	92	3	1
2290	0.92	2	2	92	3	1
2291	0.92	2	2	92	3	1
2292	0.92	2	2	92	3	1
2293	0.92	2	2	92	3	1
2294	0.92	2	2	92	3	1
2295	0.92	2	2	92	3	1
2296	0.92	2	2	92	3	1
2297	0.92	2	2	92	3	1
2298	0.93	2	2	93	3	0
2299	0.93	2	2	93	3	0
2300	0.93	2	2	93	3	0
2301	0.93	2	2	93	3	0
2302	0.93	2	2	93	3	0
2303	0.93	2	2	93	3	0
2304	0.93	2	2	93	3	0
2305	0.93	2	2	93	3	0
2306	0.93	2	2	93	3	0
2307	0.93	2	2	93	3	0
2308	0.93	2	2	93	3	0
2309	0.92	2	3	92	3	0
2310	0.92	2	3	92	3	0
2311	0.92	2	3	92	3	0
2312	0.93	2	3	93	2	0
2313	0.93	2	3	93	2	0
2314	0.93	2	3	93	2	0
2315	0.93	2	3	93	2	0
2316	0.94	2	3	94	1	0
2317	0.94	2	3	94	1	0
2318	0.94	2	3	94	1	0
2319	0.94	2	3	94	1	0
2320	0.94	2	3	94	1	0
2321	0.94	2	3	94	1	0
2322	0.94	2	3	94	1	0
2323	0.94	2	3	94	1	0
2324	0.94	2	3	94	1	0
2325	0.94	2	3	94	1	0
2326	0.93	2	4	93	1	0
2327	0.93	2	4	93	1	0
2328	0.93	2	4	93	1	0
2329	0.93	2	4	93	1	0
2330	0.93	2	4	93	1	0
2331	0.93	2	4	93	1	0
2332	0.93	2	4	93	1	0
2333	0.94	2	3	94	1	0
2334	0.94	2	3	94	1	0
2335	0.93	2	3	93	1	1
2336	0.93	2	3	93	1	1
2337	0.93	2	3	93	1	1
2338	0.93	2	3	93	1	1
2339	0.93	2	3	93	1	1
2340	0.93	2	3	93	1	1
2341	0.93	2	3	93	1	1
2342	0.93	2	3	93	1	1
2343	0.93	2	3	93	1	1
2344	0.94	1	3	94	1	1
2345	0.94	1	3	94	1	1
2346	0.94	1	3	94	1	1
2347	0.94	1	3	94	1	1
2348	0.94	1	3	94	1	1
2349	0.94	1	3	94	1	1
2350	0.94	1	3	94	1	1
2351	0.94	1	3	94	1	1
2352	0.95	1	2	95	1	1
2353	0.95	1	2	95	1	1
2354	0.95	1	2	95	1	1
2355	0.94	2	2	94	1	1
2356	0.94	2	2	94	0	2
2357	0.94	2	2	94	0	2
2358	0.94	2	2	94	0	2
2359	0.94	2	2	94	0	2
2360	0.94	2	2	94	0	2
2361	0.94	2	2	94	0	2
2362	0.94	2	2	94	0	2
2363	0.94	2	2	94	0	2
2364	0.94	2	2	94	0	2
2365	0.94	2	2	94	0	2
2366	0.94	2	2	94	0	2
2367	0.94	2	2	94	0	2
2368	0.94	2	2	94	0	2
2369	0.94	2	2	94	0	2
2370	0.94	2	2	94	0	2
2371	0.94	2	2	94	0	2
2372	0.94	2	2	94	0	2
2373	0.94	2	2	94	0	2
2374	0.94	2	2	94	0	2
2375	0.94	2	2	94	0	2
2376	0.94	2	2	94	0	2
2377	0.94	2	2	94	0	2
2378	0.94	2	2	94	0	2
2379	0.94	2	2	94	0	2
2380	0.94	2	2	94	0	2
2381	0.93	2	2	93	1	2
2382	0.93	2	2	93	1	2
2383	0.93	2	2	93	1	2
2384	0.93	2	2	93	1	2
2385	0.93	2	2	93	1	2
2386	0.93	2	2	93	1	2
2387	0.94	1	2	94	1	2
2388	0.94	1	2	94	1	2
2389	0.94	1	2	94	1	2
2390	0.94	1	2	94	1	2
2391	0.94	1	2	94	1	2
2392	0.94	1	2	94	1	2
2393	0.94	1	2	94	1	2
2394	0.94	1	2	94	1	2
2395	0.94	1	2	94	1	2
2396	0.94	1	2	94	1	2
2397	0.94	1	2	94	1	2
2398	0.94	1	2	94	1	2
2399	0.94	1	2	94	1	2
2400	0.94	1	2	94	1	2
2401	0.94	1	2	94	1	2
2402	0.94	1	2	94	1	2
2403	0.94	1	2	94	1	2
2404	0.93	2	2	93	1	2
2405	0.93	2	2	93	1	2
2406	0.93	2	2	93	1	2
2407	0.93	2	2	93	1	2
2408	0.92	2	2	92	1	3
2409	0.93	2	1	93	1	3
2410	0.93	2	1	93	1	3
2411	0.93	2	1	93	1	3
2412	0.93	2	1	93	1	3
2413	0.93	2	1	93	1	3
2414	0.93	2	1	93	1	3
2415	0.93	2	1	93	1	3
2416	0.93	2	1	93	1	3
2417	0.93	2	1	93	1	3
2418	0.93	2	1	93	1	3
2419	0.93	2	1	93	1	3
2420	0.93	2	1	93	1	3
2421	0.93	2	1	93	1	3
2422	0.93	2	1	93	1	3
2423	0.93	2	1	93	1	3
2424	0.93	2	1	93	1	3
2425	0.93	2	1	93	1	3
2426	0.94	2	0	94	1	3
2427	0.94	2	0	94	1	3
2428	0.94	2	0	94	1	3
2429	0.94	2	0	94	1	3
2430	0.94	2	0	94	1	3
2431	0.94	2	0	94	1	3
2432	0.94	2	0	94	1	3
2433	0.93	2	1	93	1	3
2434	0.93	2	1	93	1	3
2435	0.94	2	1	94	1	2
2436	0.93	2	2	93	1	2
2437	0.93	2	2	93	1	2
2438	0.93	2	2	93	1	2
2439	0.93	2	2	93	1	2
2440	0.93	2	2	93	1	2
2441	0.93	2	2	93	1	2
2442	0.92	2	3	92	1	2
2443	0.91	2	3	91	1	3
2444	0.91	2	3	91	1	3
2445	0.91	2	3	91	1	3
2446	0.91	2	3	91	1	3
2447	0.91	2	3	91	1	3
2448	0.91	2	3	91	1	3
2449	0.91	2	3	91	1	3
2450	0.91	2	3	91	1	3
2451	0.91	2	3	91	1	3
2452	0.91	2	3	91	1	3
2453	0.91	2	3	91	1	3
2454	0.91	2	3	91	1	3
2455	0.92	1	3	92	1	3
2456	0.93	1	3	93	1	2
2457	0.93	1	3	93	1	2
2458	0.93	1	3	93	1	2
2459	0.93	1	3	93	1	2
2460	0.93	1	3	93	1	2
2461	0.93	1	3	93	1	2
2462	0.93	1	3	93	1	2
2463	0.93	1	3	93	1	2
2464	0.93	1	3	93	1	2
2465	0.93	1	3	93	1	2
2466	0.93	1	3	93	1	2
2467	0.93	1	3	93	1	2
2468	0.93	1	3	93	1	2
2469	0.93	1	3	93	1	2
2470	0.93	1	3	93	1	2
2471	0.93	1	3	93	1	2
2472	0.93	1	3	93	1	2
2473	0.93	1	3	93	1	2
2474	0.93	1	3	93	1	2
2475	0.93	1	3	93	1	2
2476	0.93	1	3	93	1	2
2477	0.93	1	3	93	1	2
2478	0.93	1	3	93	1	2
2479	0.93	1	3	93	1	2
2480	0.93	1	3	93	1	2
2481	0.94	1	3	94	0	2
2482	0.94	1	3	94	0	2
2483	0.94	1	3	94	0	2
2484	0.94	1	3	94	0	2
2485	0.94	1	3	94	0	2
2486	0.94	1	3	94	0	2
2487	0.94	1	3	94	0	2
2488	0.94	1	3	94	0	2
2489	0.94	1	3	94	0	2
2490	0.94	1	3	94	0	2
2491	0.94	1	3	94	0	2
2492	0.94	1	3	94	0	2
2493	0.94	1	3	94	0	2
2494	0.93	2	3	93	0	2
2495	0.93	2	3	93	0	2
2496	0.93	2	3	93	0	2
2497	0.93	2	3	93	0	2
2498	0.93	2	3	93	0	2
2499	0.93	2	3	93	0	2
2500	0.93	2	3	93	0	2
2501	0.92	2	4	92	0	2
2502	0.92	2	4	92	0	2
2503	0.92	2	4	92	0	2
2504	0.93	1	4	93	0	2
2505	0.93	1	4	93	0	2
2506	0.93	1	4	93	0	2
2507	0.93	1	4	93	0	2
2508	0.94	1	4	94	0	1
2509	0.94	1	4	94	0	1
2510	0.94	1	4	94	0	1
2511	0.94	1	4	94	0	1
2512	0.94	1	4	94	0	1
2513	0.94	1	4	94	0	1
2514	0.94	1	4	94	0	1
2515	0.94	1	4	94	0	1
2516	0.94	1	4	94	0	1
2517	0.94	1	4	94	0	1
2518	0.94	1	4	94	0	1
2519	0.94	1	4	94	0	1
2520	0.94	1	4	94	0	1
