timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.92	1	2	92	3	2
2522	0.92	1	2	92	3	2
2523	0.92	1	2	92	3	2
2524	0.91	1	3	91	3	2
2525	0.91	1	3	91	3	2
2526	0.91	1	3	91	3	2
2527	0.91	1	3	91	3	2
2528	0.91	1	3	91	3	2
2529	0.92	1	3	92	3	1
2530	0.92	1	3	92	3	1
2531	0.93	1	3	93	3	0
2532	0.93	1	3	93	3	0
2533	0.94	0	3	94	3	0
2534	0.94	0	3	94	3	0
2535	0.94	0	3	94	3	0
2536	0.94	0	3	94	3	0
2537	0.93	1	3	93	3	0
2538	0.93	1	3	93	3	0
2539	0.93	1	3	93	3	0
2540	0.93	1	3	93	3	0
2541	0.93	1	3	93	3	0
2542	0.93	1	3	93	3	0
2543	0.93	1	3	93	3	0
2544	0.93	1	3	93	3	0
2545	0.93	1	3	93	3	0
2546	0.94	1	3	94	2	0
2547	0.94	1	3	94	2	0
2548	0.94	1	3	94	2	0
2549	0.94	1	3	94	2	0
2550	0.94	1	3	94	2	0
2551	0.93	1	3	93	3	0
2552	0.93	1	3	93	3	0
2553	0.93	1	3	93	3	0
2554	0.93	1	3	93	3	0
2555	0.93	1	3	93	3	0
2556	0.93	1	3	93	3	0
2557	0.93	1	3	93	3	0
2558	0.93	1	3	93	3	0
2559	0.93	1	3	93	3	0
2560	0.93	1	3	93	3	0
2561	0.93	1	3	93	3	0
2562	0.93	1	3	93	3	0
2563	0.93	1	3	93	3	0
2564	0.93	1	3	93	3	0
2565	0.93	1	3	93	3	0
2566	0.92	1	3	92	3	1
2567	0.92	1	3	92	3	1
2568	0.92	1	3	92	3	1
2569	0.92	1	3	92	3	1
2570	0.92	1	3	92	3	1
2571	0.92	1	3	92	3	1
2572	0.92	1	3	92	3	1
2573	0.92	1	3	92	3	1
2574	0.92	1	3	92	3	1
2575	0.93	1	3	93	2	1
2576	0.92	2	3	92	2	1
2577	0.92	2	3	92	2	1
2578	0.92	2	3	92	2	1
2579	0.91	3	3	91	2	1
2580	0.91	3	3	91	2	1
2581	0.91	3	3	91	2	1
2582	0.91	3	3	91	2	1
2583	0.91	3	3	91	2	1
2584	0.91	3	3	91	2	1
2585	0.91	3	3	91	2	1
2586	0.91	3	3	91	2	1
2587	0.90	3	4	90	2	1
2588	0.90	3	4	90	2	1
2589	0.90	3	4	90	2	1
2590	0.90	3	4	90	2	1
2591	0.90	3	4	90	2	1
2592	0.90	3	4	90	2	1
2593	0.91	3	4	91	1	1
2594	0.91	3	4	91	1	1
2595	0.92	3	3	92	1	1
2596	0.92	3	3	92	1	1
2597	0.92	3	3	92	1	1
2598	0.92	3	3	92	1	1
2599	0.92	3	3	92	1	1
2600	0.92	3	3	92	1	1
2601	0.92	3	3	92	1	1
2602	0.92	3	3	92	1	1
2603	0.92	3	3	92	1	1
2604	0.92	3	3	92	1	1
2605	0.92	3	3	92	1	1
2606	0.92	3	3	92	1	1
2607	0.92	3	3	92	1	1
2608	0.92	3	3	92	1	1
2609	0.92	3	3	92	1	1
2610	0.92	3	3	92	1	1
2611	0.92	3	3	92	1	1
2612	0.92	3	3	92	1	1
2613	0.92	3	3	92	1	1
2614	0.93	3	2	93	1	1
2615	0.93	3	2	93	1	1
2616	0.92	3	2	92	2	1
2617	0.92	3	2	92	2	1
2618	0.92	3	2	92	2	1
2619	0.92	3	2	92	2	1
2620	0.92	3	2	92	2	1
2621	0.92	3	2	92	2	1
2622	0.92	3	2	92	2	1
2623	0.92	3	2	92	2	1
2624	0.93	3	1	93	2	1
2625	0.93	3	1	93	2	1
2626	0.93	3	1	93	2	1
2627	0.93	3	1	93	2	1
2628	0.93	3	1	93	2	1
2629	0.93	3	1	93	2	1
2630	0.93	3	1	93	2	1
2631	0.93	3	1	93	2	1
2632	0.93	3	1	93	2	1
2633	0.93	3	1	93	2	1
2634	0.93	3	1	93	2	1
2635	0.92	3	1	92	3	1
2636	0.91	3	2	91	3	1
2637	0.92	2	2	92	3	1
2638	0.92	2	2	92	3	1
2639	0.92	2	2	92	3	1
2640	0.92	2	2	92	3	1
2641	0.92	2	2	92	3	1
2642	0.92	2	2	92	3	1
2643	0.92	2	2	92	3	1
2644	0.92	2	2	92	3	1
2645	0.92	2	2	92	3	1
2646	0.92	2	2	92	3	1
2647	0.92	2	2	92	3	1
2648	0.92	2	2	92	3	1
2649	0.92	2	2	92	3	1
2650	0.92	2	2	92	3	1
2651	0.92	2	2	92	3	1
2652	0.92	2	2	92	3	1
2653	0.92	2	2	92	3	1
2654	0.92	2	2	92	3	1
2655	0.92	2	2	92	3	1
2656	0.92	2	2	92	3	1
2657	0.92	2	2	92	3	1
2658	0.92	2	2	92	3	1
2659	0.92	2	2	92	3	1
2660	0.92	2	2	92	3	1
2661	0.92	2	2	92	3	1
2662	0.92	2	2	92	3	1
2663	0.91	2	2	91	4	1
2664	0.91	2	2	91	4	1
2665	0.91	2	2	91	4	1
2666	0.92	2	2	92	4	0
2667	0.92	2	2	92	4	0
2668	0.92	2	2	92	4	0
2669	0.92	2	2	92	4	0
2670	0.92	2	2	92	4	0
2671	0.92	2	2	92	4	0
2672	0.92	2	2	92	4	0
2673	0.92	2	2	92	4	0
2674	0.92	2	2	92	4	0
2675	0.91	2	2	91	4	1
2676	0.92	1	2	92	4	1
2677	0.92	1	2	92	4	1
2678	0.92	1	2	92	4	1
2679	0.93	0	2	93	4	1
2680	0.93	0	2	93	4	1
2681	0.93	0	2	93	4	1
2682	0.93	0	2	93	4	1
2683	0.93	0	2	93	4	1
2684	0.93	0	2	93	4	1
2685	0.93	0	2	93	4	1
2686	0.93	0	2	93	4	1
2687	0.94	0	1	94	4	1
2688	0.93	0	2	93	4	1
2689	0.93	0	2	93	4	1
2690	0.93	0	2	93	4	1
2691	0.93	0	2	93	4	1
2692	0.92	0	2	92	5	1
2693	0.92	0	2	92	5	1
2694	0.92	0	2	92	5	1
2695	0.92	0	2	92	5	1
2696	0.92	0	2	92	5	1
2697	0.92	0	2	92	5	1
2698	0.92	0	2	92	5	1
2699	0.92	0	2	92	5	1
2700	0.92	0	2	92	5	1
2701	0.92	0	2	92	5	1
2702	0.92	0	2	92	5	1
2703	0.92	0	2	92	5	1
2704	0.91	0	2	91	6	1
2705	0.91	0	2	91	6	1
2706	0.91	0	2	91	6	1
2707	0.91	0	2	91	6	1
2708	0.91	0	2	91	6	1
2709	0.90	0	3	90	6	1
2710	0.90	0	3	90	6	1
2711	0.90	0	3	90	6	1
2712	0.90	0	3	90	6	1
2713	0.90	0	3	90	6	1
2714	0.90	0	3	90	6	1
2715	0.90	0	3	90	6	1
2716	0.91	0	3	91	5	1
2717	0.91	0	3	91	5	1
2718	0.91	0	3	91	5	1
2719	0.91	0	3	91	5	1
2720	0.91	0	3	91	5	1
2721	0.91	0	3	91	5	1
2722	0.91	0	3	91	5	1
2723	0.91	0	3	91	5	1
2724	0.90	0	3	90	6	1
2725	0.90	0	3	90	6	1
2726	0.90	0	3	90	6	1
2727	0.90	0	3	90	6	1
2728	0.89	1	3	89	6	1
2729	0.88	2	3	88	6	1
2730	0.88	2	3	88	6	1
2731	0.88	2	3	88	6	1
2732	0.87	2	3	87	7	1
2733	0.87	2	3	87	7	1
2734	0.87	2	3	87	7	1
2735	0.88	2	3	88	6	1
2736	0.89	2	2	89	6	1
2737	0.89	2	2	89	6	1
2738	0.88	2	2	88	7	1
2739	0.87	2	2	87	7	2
2740	0.87	2	2	87	7	2
2741	0.86	2	2	86	7	3
2742	0.86	2	2	86	7	3
2743	0.85	2	2	85	7	4
2744	0.85	2	2	85	7	4
2745	0.85	2	2	85	7	4
2746	0.85	2	2	85	7	4
2747	0.85	2	2	85	7	4
2748	0.85	2	2	85	7	4
2749	0.85	2	2	85	7	4
2750	0.85	2	2	85	7	4
2751	0.86	2	2	86	6	4
2752	0.86	2	2	86	6	4
2753	0.86	2	2	86	6	4
2754	0.86	2	2	86	6	4
2755	0.86	2	2	86	6	4
2756	0.86	2	2	86	6	4
2757	0.86	2	2	86	6	4
2758	0.86	2	2	86	6	4
2759	0.86	2	2	86	6	4
2760	0.86	2	2	86	6	4
2761	0.85	3	2	85	6	4
2762	0.85	3	2	85	6	4
2763	0.86	3	2	86	5	4
2764	0.86	3	2	86	5	4
2765	0.86	3	2	86	5	4
2766	0.86	3	2	86	5	4
2767	0.86	3	2	86	5	4
2768	0.86	3	2	86	5	4
2769	0.86	3	2	86	5	4
2770	0.86	3	2	86	5	4
2771	0.86	3	2	86	5	4
2772	0.86	3	2	86	5	4
2773	0.86	3	2	86	5	4
2774	0.85	3	2	85	6	4
2775	0.85	3	3	85	6	3
2776	0.85	3	3	85	6	3
2777	0.85	3	3	85	6	3
2778	0.85	3	3	85	6	3
2779	0.85	3	3	85	6	3
2780	0.85	3	3	85	6	3
2781	0.84	3	3	84	7	3
2782	0.84	3	3	84	7	3
2783	0.84	3	3	84	7	3
2784	0.84	3	3	84	7	3
2785	0.84	3	3	84	7	3
2786	0.84	3	3	84	7	3
2787	0.84	3	3	84	7	3
2788	0.85	3	2	85	7	3
2789	0.85	3	2	85	7	3
2790	0.85	3	2	85	7	3
2791	0.85	3	2	85	7	3
2792	0.86	3	2	86	6	3
2793	0.86	3	2	86	6	3
2794	0.86	3	2	86	6	3
2795	0.85	3	3	85	6	3
2796	0.84	4	3	84	6	3
2797	0.84	4	3	84	6	3
2798	0.84	4	3	84	6	3
2799	0.84	4	3	84	6	3
2800	0.84	4	3	84	6	3
2801	0.84	4	3	84	6	3
2802	0.84	4	3	84	6	3
2803	0.84	4	3	84	6	3
2804	0.85	4	3	85	5	3
2805	0.84	4	3	84	5	4
2806	0.84	4	3	84	5	4
2807	0.84	4	3	84	5	4
2808	0.84	4	3	84	5	4
2809	0.85	4	2	85	5	4
2810	0.85	4	2	85	5	4
2811	0.85	4	2	85	5	4
2812	0.85	4	2	85	5	4
2813	0.85	4	2	85	5	4
2814	0.84	4	2	84	5	5
2815	0.84	4	2	84	5	5
2816	0.84	4	2	84	5	5
2817	0.83	4	3	83	5	5
2818	0.83	4	3	83	5	5
2819	0.83	4	3	83	5	5
2820	0.83	4	3	83	5	5
2821	0.83	4	3	83	5	5
2822	0.83	4	3	83	5	5
2823	0.83	4	3	83	5	5
2824	0.84	4	3	84	4	5
2825	0.84	4	3	84	4	5
2826	0.84	4	3	84	4	5
2827	0.84	4	3	84	4	5
2828	0.85	3	3	85	4	5
2829	0.86	2	3	86	4	5
2830	0.85	3	3	85	4	5
2831	0.85	3	3	85	4	5
2832	0.86	3	3	86	3	5
2833	0.86	3	3	86	3	5
2834	0.86	3	3	86	3	5
2835	0.86	3	3	86	3	5
2836	0.86	3	3	86	3	5
2837	0.86	3	3	86	3	5
2838	0.87	3	3	87	2	5
2839	0.88	3	3	88	2	4
2840	0.87	3	3	87	3	4
2841	0.88	3	3	88	3	3
2842	0.88	3	3	88	3	3
2843	0.89	3	3	89	3	2
2844	0.89	3	3	89	3	2
2845	0.89	3	3	89	3	2
2846	0.89	3	3	89	3	2
2847	0.89	3	3	89	3	2
2848	0.89	3	3	89	3	2
2849	0.89	3	3	89	3	2
2850	0.89	3	3	89	3	2
2851	0.88	4	3	88	3	2
2852	0.88	4	3	88	3	2
2853	0.88	4	3	88	3	2
2854	0.88	4	3	88	3	2
2855	0.88	4	3	88	3	2
2856	0.88	4	3	88	3	2
2857	0.88	4	3	88	3	2
2858	0.88	4	3	88	3	2
2859	0.88	4	3	88	3	2
2860	0.88	4	3	88	3	2
2861	0.89	3	3	89	3	2
2862	0.89	3	3	89	3	2
2863	0.89	3	3	89	3	2
2864	0.89	3	3	89	3	2
2865	0.89	3	3	89	3	2
2866	0.89	3	3	89	3	2
2867	0.89	3	3	89	3	2
2868	0.89	3	3	89	3	2
2869	0.89	3	3	89	3	2
2870	0.89	3	3	89	3	2
2871	0.88	4	3	88	3	2
2872	0.88	4	3	88	3	2
2873	0.88	4	3	88	3	2
2874	0.89	4	3	89	2	2
2875	0.90	4	2	90	2	2
2876	0.90	4	2	90	2	2
2877	0.90	4	2	90	2	2
2878	0.90	4	2	90	2	2
2879	0.89	4	2	89	3	2
2880	0.89	4	2	89	3	2
2881	0.90	4	2	90	2	2
2882	0.90	4	2	90	2	2
2883	0.90	4	2	90	2	2
2884	0.90	4	2	90	2	2
2885	0.89	5	2	89	2	2
2886	0.89	5	2	89	2	2
2887	0.89	5	2	89	2	2
2888	0.89	5	2	89	2	2
2889	0.89	5	2	89	2	2
2890	0.89	5	2	89	2	2
2891	0.89	5	2	89	2	2
2892	0.89	5	2	89	2	2
2893	0.89	5	2	89	2	2
2894	0.88	5	2	88	2	3
2895	0.89	5	1	89	2	3
2896	0.89	4	1	89	2	4
2897	0.89	4	1	89	2	4
2898	0.89	4	1	89	2	4
2899	0.89	4	1	89	2	4
2900	0.89	4	1	89	2	4
2901	0.89	4	1	89	2	4
2902	0.88	4	1	88	2	5
2903	0.88	4	1	88	2	5
2904	0.88	4	1	88	2	5
2905	0.89	4	1	89	2	4
2906	0.89	4	1	89	2	4
2907	0.89	4	1	89	2	4
2908	0.89	4	1	89	2	4
2909	0.89	4	1	89	2	4
2910	0.89	4	1	89	2	4
2911	0.89	4	1	89	2	4
2912	0.89	4	1	89	2	4
2913	0.89	4	1	89	2	4
2914	0.90	4	1	90	2	3
2915	0.90	4	1	90	2	3
2916	0.90	4	1	90	2	3
2917	0.91	4	0	91	2	3
2918	0.91	4	0	91	2	3
2919	0.91	4	0	91	2	3
2920	0.91	4	0	91	2	3
2921	0.91	4	0	91	2	3
2922	0.91	4	0	91	2	3
2923	0.91	4	0	91	2	3
2924	0.91	4	0	91	2	3
2925	0.91	4	0	91	2	3
2926	0.91	4	0	91	2	3
2927	0.91	4	0	91	2	3
2928	0.91	4	0	91	2	3
2929	0.91	4	0	91	2	3
2930	0.92	3	0	92	2	3
2931	0.92	3	0	92	2	3
2932	0.92	3	0	92	2	3
2933	0.92	3	0	92	2	3
2934	0.92	3	0	92	2	3
2935	0.92	3	0	92	2	3
2936	0.92	3	0	92	2	3
2937	0.92	3	0	92	2	3
2938	0.92	3	0	92	2	3
2939	0.92	3	0	92	2	3
2940	0.93	3	0	93	1	3
2941	0.93	3	0	93	1	3
2942	0.93	3	0	93	1	3
2943	0.93	3	0	93	1	3
2944	0.93	3	0	93	1	3
2945	0.93	3	0	93	1	3
2946	0.93	3	0	93	1	3
2947	0.93	3	0	93	1	3
2948	0.93	3	0	93	1	3
2949	0.93	3	0	93	1	3
2950	0.93	3	0	93	1	3
2951	0.94	2	0	94	1	3
2952	0.94	2	0	94	1	3
2953	0.94	2	0	94	1	3
2954	0.94	2	0	94	1	3
2955	0.94	2	0	94	1	3
2956	0.94	2	0	94	1	3
2957	0.94	2	0	94	1	3
2958	0.94	2	0	94	1	3
2959	0.94	2	0	94	1	3
2960	0.94	2	0	94	1	3
2961	0.94	2	0	94	1	3
2962	0.94	2	0	94	1	3
2963	0.94	2	0	94	1	3
2964	0.94	2	0	94	1	3
2965	0.93	2	0	93	2	3
2966	0.93	2	0	93	2	3
2967	0.93	2	0	93	2	3
2968	0.92	3	0	92	2	3
2969	0.92	3	0	92	2	3
2970	0.92	3	0	92	2	3
2971	0.93	2	0	93	2	3
2972	0.93	2	0	93	2	3
2973	0.93	2	0	93	2	3
2974	0.93	2	0	93	2	3
2975	0.93	2	0	93	2	3
2976	0.93	2	0	93	2	3
2977	0.93	2	0	93	2	3
2978	0.93	2	0	93	2	3
2979	0.93	2	1	93	1	3
2980	0.93	2	1	93	1	3
2981	0.93	2	1	93	1	3
2982	0.93	2	1	93	1	3
2983	0.93	2	1	93	1	3
2984	0.93	2	1	93	1	3
2985	0.94	1	1	94	1	3
2986	0.94	1	1	94	1	3
2987	0.94	1	1	94	1	3
2988	0.94	1	1	94	1	3
2989	0.94	1	1	94	1	3
2990	0.94	1	1	94	1	3
2991	0.93	1	1	93	1	4
2992	0.93	1	1	93	1	4
2993	0.92	2	1	92	1	4
2994	0.93	2	1	93	1	3
2995	0.93	2	1	93	1	3
2996	0.94	2	1	94	1	2
2997	0.94	2	1	94	1	2
2998	0.94	2	1	94	1	2
2999	0.94	2	1	94	1	2
3000	0.01	2	1	94	1	2
3001	0.02	2	1	93	2	2
3002	0.02	2	1	94	2	1
3003	0.02	2	1	94	2	1
3004	0.03	2	1	93	3	1
3005	0.04	2	1	92	4	1
3006	0.04	2	1	92	4	1
3007	0.04	2	1	92	4	1
3008	0.04	2	1	92	4	1
3009	0.04	2	1	92	4	1
3010	0.05	2	1	91	5	1
3011	0.05	2	1	91	5	1
3012	0.05	2	1	91	5	1
3013	0.05	2	1	91	5	1
3014	0.05	2	2	90	5	1
3015	0.05	2	2	90	5	1
3016	0.05	2	2	90	5	1
3017	0.05	2	2	90	5	1
3018	0.05	2	2	90	5	1
3019	0.05	2	2	89	5	2
3020	0.06	2	2	88	6	2
3021	0.06	2	3	87	6	2
3022	0.06	2	3	87	6	2
3023	0.06	2	3	87	6	2
3024	0.07	2	3	86	7	2
3025	0.07	2	3	86	7	2
3026	0.08	2	3	85	8	2
3027	0.09	2	3	84	9	2
3028	0.09	2	3	84	9	2
3029	0.10	2	3	83	10	2
3030	0.11	2	3	82	11	2
3031	0.12	2	3	81	12	2
3032	0.12	2	3	81	12	2
3033	0.12	2	3	81	12	2
3034	0.13	2	3	80	13	2
3035	0.13	2	3	80	13	2
3036	0.14	2	3	79	14	2
3037	0.14	2	3	79	14	2
3038	0.15	2	3	78	15	2
3039	0.16	2	3	77	16	2
3040	0.17	2	3	76	17	2
3041	0.17	2	3	76	17	2
3042	0.17	2	3	76	17	2
3043	0.17	2	3	76	17	2
3044	0.18	2	3	75	18	2
3045	0.18	2	3	75	18	2
3046	0.18	2	3	75	18	2
3047	0.18	2	3	75	18	2
3048	0.18	2	3	75	18	2
3049	0.19	2	3	74	19	2
3050	0.20	2	3	73	20	2
3051	0.21	2	3	72	21	2
3052	0.21	2	3	71	21	3
3053	0.21	2	3	71	21	3
3054	0.22	2	3	70	22	3
3055	0.23	2	3	69	23	3
3056	0.24	2	3	68	24	3
3057	0.25	2	3	67	25	3
3058	0.26	2	3	66	26	3
3059	0.27	2	3	65	27	3
3060	0.27	2	3	65	27	3
3061	0.28	2	3	64	28	3
3062	0.29	2	3	63	29	3
3063	0.30	2	3	62	30	3
3064	0.31	2	3	61	31	3
3065	0.31	2	3	61	31	3
3066	0.32	2	3	60	32	3
3067	0.33	2	3	59	33	3
3068	0.34	1	3	59	34	3
3069	0.35	1	3	58	35	3
3070	0.35	1	3	58	35	3
3071	0.35	1	3	58	35	3
3072	0.36	1	3	57	36	3
3073	0.37	1	3	56	37	3
3074	0.38	1	3	55	38	3
3075	0.38	2	3	54	38	3
3076	0.39	2	3	53	39	3
3077	0.40	2	3	52	40	3
3078	0.41	2	3	51	41	3
3079	0.42	2	2	51	42	3
3080	0.42	2	3	50	42	3
3081	0.43	2	3	49	43	3
3082	0.44	2	3	48	44	3
3083	0.45	2	3	47	45	3
3084	0.46	2	3	46	46	3
3085	0.47	2	3	45	47	3
3086	0.48	2	3	44	48	3
3087	0.49	2	3	43	49	3
3088	0.50	2	3	42	50	3
3089	0.51	2	3	41	51	3
3090	0.52	2	3	40	52	3
3091	0.53	2	3	40	53	2
3092	0.54	2	3	39	54	2
3093	0.55	1	3	39	55	2
3094	0.56	1	3	38	56	2
3095	0.57	1	3	37	57	2
3096	0.58	1	3	36	58	2
3097	0.59	1	3	35	59	2
3098	0.60	1	3	34	60	2
3099	0.61	1	3	33	61	2
3100	0.62	1	3	32	62	2
3101	0.62	1	3	32	62	2
3102	0.63	1	3	31	63	2
3103	0.64	1	3	30	64	2
3104	0.64	1	3	30	64	2
3105	0.64	1	3	30	64	2
3106	0.65	1	3	29	65	2
3107	0.66	1	3	28	66	2
3108	0.67	1	3	27	67	2
3109	0.68	1	3	26	68	2
3110	0.68	1	3	26	68	2
3111	0.69	1	3	25	69	2
3112	0.70	1	3	24	70	2
3113	0.71	1	3	23	71	2
3114	0.72	1	2	23	72	2
3115	0.72	1	2	23	72	2
3116	0.73	1	2	22	73	2
3117	0.74	1	2	21	74	2
3118	0.75	1	2	20	75	2
3119	0.76	1	2	20	76	1
3120	0.76	1	2	20	76	1
3121	0.77	1	1	20	77	1
3122	0.78	1	1	19	78	1
3123	0.79	1	1	18	79	1
3124	0.79	1	1	18	79	1
3125	0.80	1	1	17	80	1
3126	0.79	1	1	17	79	2
3127	0.79	1	1	17	79	2
3128	0.80	1	1	16	80	2
3129	0.80	1	1	16	80	2
3130	0.80	1	1	16	80	2
3131	0.80	1	1	16	80	2
3132	0.81	1	1	15	81	2
3133	0.82	1	1	14	82	2
3134	0.82	1	1	14	82	2
3135	0.83	1	1	13	83	2
3136	0.82	1	2	13	82	2
3137	0.83	1	2	12	83	2
3138	0.83	1	2	12	83	2
3139	0.83	1	2	12	83	2
3140	0.83	1	2	12	83	2
3141	0.84	1	2	11	84	2
3142	0.85	1	2	10	85	2
3143	0.86	1	2	9	86	2
3144	0.86	1	2	9	86	2
3145	0.87	1	2	8	87	2
3146	0.87	2	2	7	87	2
3147	0.88	2	2	6	88	2
3148	0.89	2	2	5	89	2
3149	0.89	2	2	5	89	2
3150	0.89	2	2	5	89	2
3151	0.89	2	2	5	89	2
3152	0.90	2	2	5	90	1
3153	0.91	2	2	4	91	1
3154	0.91	2	2	4	91	1
3155	0.91	2	2	4	91	1
3156	0.91	2	2	4	91	1
3157	0.91	2	2	4	91	1
3158	0.91	2	2	4	91	1
3159	0.91	2	2	4	91	1
3160	0.92	2	2	3	92	1
3161	0.92	2	2	3	92	1
3162	0.92	2	2	3	92	1
3163	0.92	2	2	3	92	1
3164	0.92	2	2	3	92	1
3165	0.92	2	2	3	92	1
3166	0.92	2	2	3	92	1
3167	0.92	2	2	3	92	1
3168	0.92	2	2	3	92	1
3169	0.91	2	3	3	91	1
3170	0.92	2	3	2	92	1
3171	0.93	2	3	1	93	1
3172	0.93	2	3	1	93	1
3173	0.93	2	3	1	93	1
3174	0.93	2	3	1	93	1
3175	0.94	1	3	1	94	1
3176	0.94	1	3	1	94	1
3177	0.94	1	3	1	94	1
3178	0.94	1	3	1	94	1
3179	0.94	1	3	1	94	1
3180	0.95	1	2	1	95	1
3181	0.95	1	2	1	95	1
3182	0.95	1	2	1	95	1
3183	0.95	1	2	1	95	1
3184	0.95	1	2	1	95	1
3185	0.95	1	2	1	95	1
3186	0.95	1	2	1	95	1
3187	0.95	1	2	1	95	1
3188	0.95	1	2	1	95	1
3189	0.95	1	2	1	95	1
3190	0.95	1	2	1	95	1
3191	0.95	1	2	1	95	1
3192	0.95	1	2	1	95	1
3193	0.95	1	2	1	95	1
3194	0.95	1	2	1	95	1
3195	0.95	1	2	1	95	1
3196	0.95	1	2	1	95	1
3197	0.95	1	2	1	95	1
3198	0.95	1	2	1	95	1
3199	0.95	1	2	1	95	1
3200	0.95	1	2	1	95	1
3201	0.95	1	2	1	95	1
3202	0.95	1	2	1	95	1
3203	0.95	1	2	1	95	1
3204	0.95	1	2	1	95	1
3205	0.95	1	2	1	95	1
3206	0.95	1	2	1	95	1
3207	0.95	1	2	1	95	1
3208	0.95	1	2	1	95	1
3209	0.95	1	2	1	95	1
3210	0.95	1	2	1	95	1
3211	0.95	1	2	1	95	1
3212	0.94	2	2	1	94	1
3213	0.94	2	2	1	94	1
3214	0.94	2	2	1	94	1
3215	0.95	2	2	0	95	1
3216	0.95	2	2	0	95	1
3217	0.95	2	2	0	95	1
3218	0.95	2	2	0	95	1
3219	0.95	2	2	0	95	1
3220	0.95	2	2	0	95	1
3221	0.95	2	2	0	95	1
3222	0.95	2	2	0	95	1
3223	0.95	2	2	0	95	1
3224	0.94	3	2	0	94	1
3225	0.94	3	2	0	94	1
3226	0.95	3	2	0	95	0
3227	0.95	3	2	0	95	0
3228	0.95	3	2	0	95	0
3229	0.95	3	2	0	95	0
3230	0.95	3	2	0	95	0
3231	0.95	3	2	0	95	0
3232	0.95	3	2	0	95	0
3233	0.94	4	2	0	94	0
3234	0.94	4	2	0	94	0
3235	0.94	4	2	0	94	0
3236	0.95	4	1	0	95	0
3237	0.95	4	1	0	95	0
3238	0.95	4	1	0	95	0
3239	0.95	4	1	0	95	0
3240	0.95	4	1	0	95	0
3241	0.95	4	1	0	95	0
3242	0.95	4	1	0	95	0
3243	0.95	4	1	0	95	0
3244	0.95	4	1	0	95	0
3245	0.95	4	1	0	95	0
3246	0.96	3	1	0	96	0
3247	0.96	3	1	0	96	0
3248	0.96	3	1	0	96	0
3249	0.96	3	1	0	96	0
3250	0.96	3	1	0	96	0
3251	0.96	3	1	0	96	0
3252	0.96	3	1	0	96	0
3253	0.96	3	1	0	96	0
3254	0.96	3	1	0	96	0
3255	0.96	3	1	0	96	0
3256	0.96	3	1	0	96	0
3257	0.96	3	1	0	96	0
3258	0.96	3	1	0	96	0
3259	0.96	3	1	0	96	0
3260	0.96	3	1	0	96	0
3261	0.96	3	1	0	96	0
3262	0.96	3	1	0	96	0
3263	0.96	3	1	0	96	0
3264	0.96	3	1	0	96	0
3265	0.96	3	1	0	96	0
3266	0.96	3	1	0	96	0
3267	0.96	3	1	0	96	0
3268	0.96	3	1	0	96	0
3269	0.97	3	0	0	97	0
3270	0.97	3	0	0	97	0
3271	0.97	3	0	0	97	0
3272	0.97	3	0	0	97	0
3273	0.97	3	0	0	97	0
3274	0.97	3	0	0	97	0
3275	0.97	3	0	0	97	0
3276	0.97	3	0	0	97	0
3277	0.97	3	0	0	97	0
3278	0.97	3	0	0	97	0
3279	0.97	3	0	0	97	0
3280	0.97	3	0	0	97	0
3281	0.97	3	0	0	97	0
3282	0.97	3	0	0	97	0
3283	0.97	3	0	0	97	0
3284	0.97	3	0	0	97	0
3285	0.97	3	0	0	97	0
3286	0.97	3	0	0	97	0
3287	0.97	3	0	0	97	0
3288	0.96	3	1	0	96	0
3289	0.96	3	1	0	96	0
3290	0.96	3	1	0	96	0
3291	0.96	3	1	0	96	0
3292	0.96	3	1	0	96	0
3293	0.96	3	1	0	96	0
3294	0.96	3	1	0	96	0
3295	0.95	3	2	0	95	0
3296	0.95	3	2	0	95	0
3297	0.95	3	2	0	95	0
3298	0.95	3	2	0	95	0
3299	0.94	4	2	0	94	0
3300	0.94	4	2	0	94	0
3301	0.94	4	2	0	94	0
3302	0.94	4	2	0	94	0
3303	0.94	4	2	0	94	0
3304	0.94	4	2	0	94	0
3305	0.93	4	3	0	93	0
3306	0.93	4	3	0	93	0
3307	0.93	4	3	0	93	0
3308	0.93	4	3	0	93	0
3309	0.93	4	3	0	93	0
3310	0.93	4	3	0	93	0
3311	0.93	4	3	0	93	0
3312	0.94	3	3	0	94	0
3313	0.94	3	3	0	94	0
3314	0.94	3	3	0	94	0
3315	0.94	3	3	0	94	0
3316	0.94	3	3	0	94	0
3317	0.94	3	3	0	94	0
3318	0.94	3	3	0	94	0
3319	0.94	3	3	0	94	0
3320	0.94	3	3	0	94	0
3321	0.94	3	3	0	94	0
3322	0.94	3	3	0	94	0
3323	0.94	3	3	0	94	0
3324	0.95	2	3	0	95	0
3325	0.95	2	3	0	95	0
3326	0.95	2	3	0	95	0
3327	0.95	2	3	0	95	0
3328	0.95	2	3	0	95	0
3329	0.95	2	3	0	95	0
3330	0.95	2	3	0	95	0
3331	0.95	2	3	0	95	0
3332	0.95	2	3	0	95	0
3333	0.96	1	3	0	96	0
3334	0.96	1	3	0	96	0
3335	0.95	1	3	0	95	1
3336	0.95	1	3	0	95	1
3337	0.95	1	3	0	95	1
3338	0.95	1	3	0	95	1
3339	0.95	1	3	0	95	1
3340	0.95	1	3	0	95	1
3341	0.95	1	3	0	95	1
