timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	2	91	1	3	3
1701	0.91	2	91	1	3	3
1702	0.91	2	91	1	3	3
1703	0.91	2	91	1	3	3
1704	0.91	2	91	1	3	3
1705	0.91	2	91	1	3	3
1706	0.91	2	91	1	3	3
1707	0.92	2	92	1	3	2
1708	0.92	2	92	1	3	2
1709	0.92	2	92	1	3	2
1710	0.93	2	93	1	3	1
1711	0.93	2	93	1	3	1
1712	0.93	2	93	1	3	1
1713	0.93	2	93	1	3	1
1714	0.93	2	93	1	3	1
1715	0.93	2	93	1	3	1
1716	0.93	2	93	1	3	1
1717	0.93	2	93	1	3	1
1718	0.93	2	93	1	3	1
1719	0.93	2	93	1	3	1
1720	0.93	2	93	1	3	1
1721	0.92	3	92	1	3	1
1722	0.92	3	92	1	3	1
1723	0.92	3	92	1	3	1
1724	0.93	3	93	1	2	1
1725	0.93	3	93	1	2	1
1726	0.93	3	93	1	2	1
1727	0.94	3	94	0	2	1
1728	0.94	3	94	0	2	1
1729	0.94	3	94	0	2	1
1730	0.94	3	94	0	2	1
1731	0.94	3	94	0	2	1
1732	0.94	3	94	0	2	1
1733	0.94	3	94	0	2	1
1734	0.93	4	93	0	2	1
1735	0.93	4	93	0	2	1
1736	0.93	4	93	0	2	1
1737	0.93	4	93	0	2	1
1738	0.93	4	93	0	2	1
1739	0.93	4	93	0	2	1
1740	0.93	4	93	0	2	1
1741	0.93	4	93	0	2	1
1742	0.93	4	93	0	2	1
1743	0.93	4	93	0	2	1
1744	0.93	4	93	0	2	1
1745	0.93	4	93	0	2	1
1746	0.93	4	93	0	2	1
1747	0.93	4	93	0	2	1
1748	0.92	4	92	1	2	1
1749	0.92	4	92	1	2	1
1750	0.92	4	92	1	2	1
1751	0.92	4	92	1	2	1
1752	0.93	4	93	1	2	0
1753	0.93	4	93	1	2	0
1754	0.93	4	93	1	2	0
1755	0.93	4	93	1	2	0
1756	0.93	4	93	1	2	0
1757	0.93	4	93	1	2	0
1758	0.93	4	93	1	2	0
1759	0.93	4	93	1	2	0
1760	0.93	4	93	1	2	0
1761	0.93	4	93	1	2	0
1762	0.94	4	94	1	1	0
1763	0.94	4	94	1	1	0
1764	0.94	4	94	1	1	0
1765	0.94	4	94	1	1	0
1766	0.94	4	94	1	1	0
1767	0.94	4	94	1	1	0
1768	0.94	4	94	1	1	0
1769	0.94	4	94	1	1	0
1770	0.94	4	94	1	1	0
1771	0.94	4	94	1	1	0
1772	0.94	4	94	1	1	0
1773	0.94	4	94	1	1	0
1774	0.94	4	94	1	1	0
1775	0.94	4	94	1	1	0
1776	0.94	4	94	1	1	0
1777	0.94	4	94	1	1	0
1778	0.94	4	94	1	1	0
1779	0.95	3	95	1	1	0
1780	0.95	3	95	1	1	0
1781	0.95	3	95	1	1	0
1782	0.95	3	95	1	1	0
1783	0.95	3	95	1	1	0
1784	0.95	3	95	1	1	0
1785	0.95	3	95	1	1	0
1786	0.95	3	95	1	1	0
1787	0.95	3	95	1	1	0
1788	0.95	3	95	1	1	0
1789	0.95	3	95	1	1	0
1790	0.94	4	94	1	1	0
1791	0.94	4	94	1	1	0
1792	0.94	4	94	1	1	0
1793	0.95	3	95	1	1	0
1794	0.95	3	95	1	1	0
1795	0.95	3	95	1	1	0
1796	0.95	3	95	1	1	0
1797	0.95	3	95	1	1	0
1798	0.95	3	95	1	1	0
1799	0.95	3	95	1	1	0
1800	0.95	3	95	1	1	0
1801	0.95	3	95	1	1	0
1802	0.95	3	95	1	1	0
1803	0.95	3	95	1	1	0
1804	0.95	3	95	1	1	0
1805	0.94	3	94	1	1	1
1806	0.94	3	94	1	1	1
1807	0.94	3	94	1	1	1
1808	0.94	3	94	1	1	1
1809	0.94	3	94	1	1	1
1810	0.93	3	93	1	1	2
1811	0.93	3	93	1	1	2
1812	0.93	3	93	1	1	2
1813	0.93	3	93	1	1	2
1814	0.93	3	93	1	1	2
1815	0.93	3	93	1	1	2
1816	0.93	3	93	1	1	2
1817	0.93	3	93	1	1	2
1818	0.93	3	93	1	1	2
1819	0.93	3	93	1	1	2
1820	0.93	3	93	1	1	2
1821	0.94	2	94	1	1	2
1822	0.94	2	94	1	1	2
1823	0.94	2	94	1	1	2
1824	0.94	2	94	1	1	2
1825	0.94	2	94	1	1	2
1826	0.94	2	94	1	1	2
1827	0.94	2	94	1	1	2
1828	0.94	2	94	1	1	2
1829	0.94	2	94	1	1	2
1830	0.94	2	94	1	1	2
1831	0.94	2	94	1	1	2
1832	0.93	2	93	1	1	3
1833	0.93	2	93	1	1	3
1834	0.94	1	94	1	1	3
1835	0.94	1	94	1	1	3
1836	0.94	1	94	1	1	3
1837	0.94	1	94	1	1	3
1838	0.94	1	94	1	1	3
1839	0.94	1	94	1	1	3
1840	0.94	1	94	1	1	3
1841	0.94	1	94	1	1	3
1842	0.94	1	94	1	1	3
1843	0.94	1	94	1	1	3
1844	0.94	1	94	1	1	3
1845	0.94	1	94	1	1	3
1846	0.94	1	94	1	1	3
1847	0.93	1	93	1	1	4
1848	0.94	1	94	0	1	4
1849	0.94	1	94	0	1	4
1850	0.94	1	94	0	1	4
1851	0.93	2	93	0	1	4
1852	0.93	2	93	0	1	4
1853	0.92	3	92	0	1	4
1854	0.92	3	92	0	1	4
1855	0.92	3	92	0	1	4
1856	0.92	3	92	0	1	4
1857	0.91	3	91	0	2	4
1858	0.91	3	91	0	2	4
1859	0.90	3	90	0	3	4
1860	0.90	3	90	0	3	4
1861	0.90	3	90	0	3	4
1862	0.90	3	90	0	3	4
1863	0.90	3	90	0	3	4
1864	0.90	3	90	0	3	4
1865	0.90	3	90	0	3	4
1866	0.90	3	90	0	3	4
1867	0.90	3	90	0	3	4
1868	0.90	3	90	0	3	4
1869	0.89	3	89	0	3	5
1870	0.89	3	89	0	3	5
1871	0.89	3	89	0	3	5
1872	0.89	3	89	0	3	5
1873	0.89	3	89	0	3	5
1874	0.89	3	89	0	3	5
1875	0.89	3	89	0	3	5
1876	0.89	3	89	0	3	5
1877	0.89	3	89	0	3	5
1878	0.89	3	89	0	3	5
1879	0.88	3	88	1	3	5
1880	0.88	3	88	1	3	5
1881	0.88	3	88	1	3	5
1882	0.88	3	88	1	3	5
1883	0.88	3	88	1	3	5
1884	0.88	3	88	1	3	5
1885	0.88	3	88	1	3	5
1886	0.88	3	88	1	3	5
1887	0.88	3	88	1	3	5
1888	0.88	3	88	1	3	5
1889	0.88	3	88	1	3	5
1890	0.89	2	89	1	3	5
1891	0.89	2	89	1	3	5
1892	0.90	2	90	1	2	5
1893	0.90	2	90	1	2	5
1894	0.90	2	90	1	2	5
1895	0.89	3	89	1	2	5
1896	0.89	3	89	1	2	5
1897	0.89	3	89	1	2	5
1898	0.89	3	89	1	2	5
1899	0.89	3	89	1	2	5
1900	0.89	3	89	1	2	5
1901	0.89	3	89	1	2	5
1902	0.89	3	89	1	2	5
1903	0.89	3	89	1	2	5
1904	0.89	3	89	1	2	5
1905	0.90	3	90	1	2	4
1906	0.90	3	90	1	2	4
1907	0.90	3	90	1	2	4
1908	0.89	4	89	1	2	4
1909	0.89	4	89	1	2	4
1910	0.90	4	90	1	2	3
1911	0.90	4	90	1	2	3
1912	0.90	4	90	1	2	3
1913	0.90	4	90	1	2	3
1914	0.90	4	90	1	2	3
1915	0.90	4	90	1	2	3
1916	0.90	4	90	1	2	3
1917	0.90	4	90	1	2	3
1918	0.90	4	90	1	2	3
1919	0.90	4	90	1	2	3
1920	0.90	4	90	1	2	3
1921	0.90	4	90	1	2	3
1922	0.89	5	89	1	2	3
1923	0.88	5	88	2	2	3
1924	0.88	5	88	2	2	3
1925	0.88	5	88	2	2	3
1926	0.88	5	88	2	2	3
1927	0.88	5	88	2	2	3
1928	0.88	5	88	2	2	3
1929	0.88	5	88	2	2	3
1930	0.87	6	87	2	2	3
1931	0.87	6	87	2	2	3
1932	0.88	6	88	2	2	2
1933	0.88	6	88	2	2	2
1934	0.87	7	87	2	2	2
1935	0.87	7	87	2	2	2
1936	0.87	7	87	2	2	2
1937	0.87	7	87	2	2	2
1938	0.87	7	87	2	2	2
1939	0.86	7	86	2	3	2
1940	0.86	7	86	2	3	2
1941	0.86	7	86	2	3	2
1942	0.86	7	86	2	3	2
1943	0.86	7	86	2	3	2
1944	0.86	7	86	2	3	2
1945	0.86	7	86	2	3	2
1946	0.86	7	86	2	3	2
1947	0.87	7	87	2	3	1
1948	0.87	7	87	2	3	1
1949	0.87	7	87	2	3	1
1950	0.87	7	87	2	3	1
1951	0.88	6	88	2	3	1
1952	0.88	6	88	2	3	1
1953	0.89	5	89	2	3	1
1954	0.89	5	89	2	3	1
1955	0.89	5	89	2	3	1
1956	0.89	5	89	2	3	1
1957	0.90	5	90	2	2	1
1958	0.90	5	90	2	2	1
1959	0.91	5	91	2	1	1
1960	0.91	5	91	2	1	1
1961	0.91	5	91	2	1	1
1962	0.91	5	91	2	1	1
1963	0.91	5	91	2	1	1
1964	0.91	5	91	2	1	1
1965	0.91	5	91	2	1	1
1966	0.91	5	91	2	1	1
1967	0.91	5	91	2	1	1
1968	0.91	5	91	2	1	1
1969	0.92	5	92	2	1	0
1970	0.92	5	92	2	1	0
1971	0.92	5	92	2	1	0
1972	0.92	5	92	2	1	0
1973	0.92	5	92	2	1	0
1974	0.92	5	92	2	1	0
1975	0.92	5	92	2	1	0
1976	0.92	5	92	2	1	0
1977	0.92	5	92	2	1	0
1978	0.92	5	92	2	1	0
1979	0.92	5	92	2	1	0
1980	0.92	5	92	2	1	0
1981	0.92	5	92	2	1	0
1982	0.92	5	92	2	1	0
1983	0.92	5	92	2	1	0
1984	0.92	5	92	2	1	0
1985	0.92	5	92	2	1	0
1986	0.92	5	92	2	1	0
1987	0.92	5	92	2	1	0
1988	0.92	5	92	2	1	0
1989	0.92	5	92	2	1	0
1990	0.92	5	92	2	1	0
1991	0.92	5	92	2	1	0
1992	0.92	5	92	2	1	0
1993	0.92	5	92	2	1	0
1994	0.92	5	92	2	1	0
1995	0.93	4	93	2	1	0
1996	0.93	4	93	2	1	0
1997	0.93	4	93	2	1	0
1998	0.92	4	92	2	2	0
1999	0.92	4	92	2	2	0
2000	0.02	4	92	2	2	0
2001	0.02	4	92	2	2	0
2002	0.02	4	92	2	2	0
2003	0.03	4	91	3	2	0
2004	0.03	4	91	3	2	0
2005	0.03	4	91	3	2	0
2006	0.03	4	91	3	2	0
2007	0.04	4	90	4	2	0
2008	0.04	3	91	4	2	0
2009	0.05	3	90	5	2	0
2010	0.05	3	90	5	2	0
2011	0.06	3	89	6	2	0
2012	0.07	3	88	7	2	0
2013	0.08	3	87	8	2	0
2014	0.09	3	86	9	2	0
2015	0.09	3	86	9	2	0
2016	0.10	3	85	10	2	0
2017	0.10	3	85	10	2	0
2018	0.11	3	84	11	2	0
2019	0.11	4	83	11	2	0
2020	0.11	4	83	11	2	0
2021	0.11	4	83	11	2	0
2022	0.11	3	84	11	2	0
2023	0.10	3	85	10	2	0
2024	0.10	3	85	10	2	0
2025	0.10	3	85	10	2	0
2026	0.10	3	85	10	2	0
2027	0.11	3	84	11	2	0
2028	0.12	3	83	12	2	0
2029	0.13	3	82	13	2	0
2030	0.13	2	82	13	2	1
2031	0.13	2	82	13	2	1
2032	0.14	2	81	14	2	1
2033	0.15	2	80	15	2	1
2034	0.16	1	80	16	2	1
2035	0.16	1	80	16	2	1
2036	0.16	1	80	16	2	1
2037	0.17	1	79	17	2	1
2038	0.18	1	78	18	2	1
2039	0.19	1	78	19	1	1
2040	0.20	1	77	20	1	1
2041	0.20	1	77	20	1	1
2042	0.21	1	76	21	1	1
2043	0.21	1	76	21	1	1
2044	0.22	1	75	22	1	1
2045	0.23	1	74	23	1	1
2046	0.24	1	73	24	1	1
2047	0.25	1	72	25	1	1
2048	0.25	1	72	25	1	1
2049	0.25	1	71	25	1	2
2050	0.26	1	70	26	1	2
2051	0.27	1	69	27	1	2
2052	0.28	1	68	28	1	2
2053	0.28	1	68	28	1	2
2054	0.28	2	67	28	1	2
2055	0.28	2	67	28	1	2
2056	0.29	2	66	29	1	2
2057	0.30	2	65	30	1	2
2058	0.31	2	64	31	1	2
2059	0.31	2	64	31	1	2
2060	0.32	2	63	32	1	2
2061	0.33	2	62	33	1	2
2062	0.34	2	61	34	1	2
2063	0.35	2	60	35	1	2
2064	0.36	2	59	36	1	2
2065	0.37	2	58	37	1	2
2066	0.37	3	57	37	1	2
2067	0.38	3	56	38	1	2
2068	0.39	3	55	39	1	2
2069	0.39	3	55	39	1	2
2070	0.40	3	54	40	1	2
2071	0.40	3	53	40	1	3
2072	0.41	3	52	41	1	3
2073	0.42	3	51	42	1	3
2074	0.43	3	50	43	1	3
2075	0.44	3	49	44	1	3
2076	0.44	3	48	44	2	3
2077	0.45	3	47	45	2	3
2078	0.46	3	46	46	2	3
2079	0.46	3	46	46	2	3
2080	0.47	3	45	47	2	3
2081	0.48	3	44	48	2	3
2082	0.49	3	43	49	2	3
2083	0.49	4	42	49	2	3
2084	0.50	4	41	50	2	3
2085	0.51	4	40	51	2	3
2086	0.52	4	39	52	2	3
2087	0.53	4	38	53	2	3
2088	0.54	4	37	54	2	3
2089	0.55	4	36	55	2	3
2090	0.56	4	35	56	2	3
2091	0.57	4	34	57	2	3
2092	0.58	4	33	58	2	3
2093	0.59	4	32	59	2	3
2094	0.60	4	31	60	2	3
2095	0.61	4	30	61	2	3
2096	0.62	4	29	62	2	3
2097	0.62	4	29	62	2	3
2098	0.63	4	29	63	1	3
2099	0.64	4	28	64	1	3
2100	0.64	4	27	64	2	3
2101	0.64	4	26	64	3	3
2102	0.65	4	25	65	3	3
2103	0.65	4	25	65	3	3
2104	0.66	4	24	66	3	3
2105	0.67	4	23	67	3	3
2106	0.67	4	23	67	3	3
2107	0.67	4	23	67	3	3
2108	0.68	4	22	68	3	3
2109	0.68	4	22	68	3	3
2110	0.69	4	21	69	3	3
2111	0.69	4	21	69	3	3
2112	0.69	4	21	69	3	3
2113	0.69	4	21	69	3	3
2114	0.68	4	21	68	4	3
2115	0.69	4	20	69	4	3
2116	0.69	4	20	69	4	3
2117	0.70	4	19	70	4	3
2118	0.70	4	19	70	4	3
2119	0.71	3	19	71	4	3
2120	0.71	3	18	71	5	3
2121	0.72	3	17	72	5	3
2122	0.73	3	16	73	5	3
2123	0.74	3	15	74	5	3
2124	0.75	3	14	75	5	3
2125	0.76	3	13	76	5	3
2126	0.77	3	12	77	5	3
2127	0.77	3	12	77	5	3
2128	0.77	3	12	77	5	3
2129	0.77	3	12	77	5	3
2130	0.78	3	12	78	5	2
2131	0.78	3	12	78	5	2
2132	0.78	3	12	78	5	2
2133	0.78	3	12	78	5	2
2134	0.78	3	12	78	5	2
2135	0.79	3	11	79	5	2
2136	0.80	3	10	80	5	2
2137	0.80	3	10	80	5	2
2138	0.80	3	10	80	5	2
2139	0.80	3	10	80	5	2
2140	0.80	3	10	80	5	2
2141	0.81	3	9	81	5	2
2142	0.81	3	9	81	5	2
2143	0.82	3	8	82	5	2
2144	0.82	3	8	82	5	2
2145	0.81	3	8	81	5	3
2146	0.81	3	8	81	5	3
2147	0.81	3	8	81	5	3
2148	0.82	3	7	82	5	3
2149	0.83	3	7	83	5	2
2150	0.83	3	7	83	5	2
2151	0.83	3	7	83	5	2
2152	0.83	3	7	83	5	2
2153	0.84	3	6	84	5	2
2154	0.85	2	6	85	5	2
2155	0.86	2	5	86	5	2
2156	0.86	2	5	86	5	2
2157	0.86	2	5	86	5	2
2158	0.86	2	5	86	5	2
2159	0.87	2	4	87	5	2
2160	0.87	2	4	87	5	2
2161	0.87	2	4	87	5	2
2162	0.87	2	4	87	5	2
2163	0.87	2	4	87	5	2
2164	0.87	2	4	87	5	2
2165	0.87	2	4	87	5	2
2166	0.88	1	4	88	5	2
2167	0.88	1	4	88	5	2
2168	0.87	2	4	87	5	2
2169	0.88	2	3	88	5	2
2170	0.87	2	3	87	6	2
2171	0.87	2	3	87	7	1
2172	0.87	2	3	87	7	1
2173	0.87	2	3	87	7	1
2174	0.87	2	3	87	7	1
2175	0.87	2	3	87	7	1
2176	0.87	2	3	87	6	2
2177	0.87	2	3	87	6	2
2178	0.87	2	3	87	6	2
2179	0.86	2	3	86	6	3
2180	0.86	2	3	86	6	3
2181	0.86	2	3	86	6	3
2182	0.86	2	3	86	6	3
2183	0.87	1	3	87	6	3
2184	0.87	1	3	87	6	3
2185	0.87	1	3	87	6	3
2186	0.87	1	3	87	6	3
2187	0.87	1	3	87	6	3
2188	0.87	1	3	87	6	3
2189	0.87	1	3	87	6	3
2190	0.87	1	3	87	6	3
2191	0.87	1	3	87	6	3
2192	0.87	1	3	87	6	3
2193	0.87	1	3	87	6	3
2194	0.87	1	3	87	6	3
2195	0.87	1	3	87	6	3
2196	0.87	1	3	87	6	3
2197	0.87	1	3	87	6	3
2198	0.87	1	3	87	6	3
2199	0.87	1	3	87	6	3
2200	0.87	2	3	87	5	3
2201	0.88	2	3	88	4	3
2202	0.88	2	3	88	4	3
2203	0.87	2	3	87	5	3
2204	0.86	2	3	86	6	3
2205	0.86	2	3	86	6	3
2206	0.87	2	2	87	6	3
2207	0.87	2	2	87	6	3
2208	0.87	2	2	87	6	3
2209	0.86	2	2	86	6	4
2210	0.86	2	2	86	6	4
2211	0.86	2	2	86	6	4
2212	0.86	2	2	86	6	4
2213	0.86	2	2	86	6	4
2214	0.86	2	2	86	5	5
2215	0.86	2	2	86	5	5
2216	0.86	2	2	86	5	5
2217	0.86	2	2	86	5	5
2218	0.86	2	2	86	5	5
2219	0.86	2	2	86	5	5
2220	0.87	2	2	87	4	5
2221	0.87	2	2	87	4	5
2222	0.86	3	2	86	4	5
2223	0.86	3	2	86	4	5
2224	0.86	3	2	86	4	5
2225	0.86	3	2	86	4	5
2226	0.86	3	2	86	4	5
2227	0.86	3	2	86	4	5
2228	0.86	3	2	86	4	5
2229	0.86	3	2	86	4	5
2230	0.86	3	2	86	4	5
2231	0.87	3	1	87	4	5
2232	0.87	3	1	87	4	5
2233	0.87	3	1	87	4	5
2234	0.87	3	1	87	4	5
2235	0.87	3	1	87	4	5
2236	0.87	3	1	87	4	5
2237	0.87	3	1	87	4	5
2238	0.87	3	1	87	4	5
2239	0.87	3	1	87	4	5
2240	0.87	3	1	87	4	5
2241	0.87	3	1	87	4	5
2242	0.87	3	1	87	4	5
2243	0.87	3	1	87	4	5
2244	0.87	3	1	87	4	5
2245	0.88	3	1	88	4	4
2246	0.88	3	1	88	4	4
2247	0.88	3	1	88	4	4
2248	0.88	3	1	88	4	4
2249	0.88	3	1	88	4	4
2250	0.87	3	2	87	4	4
2251	0.87	3	2	87	4	4
2252	0.87	3	2	87	4	4
2253	0.87	3	2	87	4	4
2254	0.87	3	2	87	4	4
2255	0.87	3	2	87	4	4
2256	0.87	3	2	87	4	4
2257	0.87	3	2	87	4	4
2258	0.87	3	2	87	4	4
2259	0.87	3	2	87	4	4
2260	0.87	3	2	87	4	4
2261	0.87	3	2	87	4	4
2262	0.87	3	2	87	4	4
2263	0.87	3	2	87	4	4
2264	0.87	3	2	87	4	4
2265	0.87	3	2	87	4	4
2266	0.87	3	2	87	4	4
2267	0.87	3	2	87	4	4
2268	0.88	2	2	88	4	4
2269	0.88	2	2	88	4	4
2270	0.89	2	2	89	3	4
2271	0.90	2	2	90	2	4
2272	0.90	2	2	90	2	4
2273	0.90	2	2	90	2	4
2274	0.90	2	2	90	2	4
2275	0.90	2	2	90	2	4
2276	0.91	2	2	91	2	3
2277	0.91	2	2	91	2	3
2278	0.91	2	2	91	2	3
2279	0.92	2	2	92	2	2
2280	0.92	2	2	92	2	2
2281	0.92	2	2	92	2	2
2282	0.92	2	2	92	2	2
2283	0.92	2	2	92	2	2
2284	0.92	2	2	92	2	2
2285	0.92	2	2	92	2	2
2286	0.92	2	2	92	2	2
2287	0.92	2	2	92	2	2
2288	0.92	2	2	92	2	2
2289	0.92	2	2	92	2	2
2290	0.92	2	2	92	2	2
2291	0.92	2	2	92	2	2
2292	0.91	2	2	91	3	2
2293	0.91	2	2	91	3	2
2294	0.90	2	2	90	4	2
2295	0.90	2	2	90	4	2
2296	0.90	2	2	90	4	2
2297	0.91	2	1	91	4	2
2298	0.91	2	1	91	4	2
2299	0.91	2	1	91	4	2
2300	0.92	1	1	92	4	2
2301	0.92	1	1	92	4	2
2302	0.92	1	1	92	4	2
2303	0.93	1	1	93	3	2
2304	0.94	1	1	94	2	2
2305	0.94	1	1	94	2	2
2306	0.94	1	1	94	2	2
2307	0.94	1	1	94	2	2
2308	0.94	1	1	94	2	2
2309	0.95	1	1	95	2	1
2310	0.95	1	1	95	2	1
2311	0.95	1	1	95	2	1
2312	0.95	1	1	95	2	1
2313	0.95	1	1	95	2	1
2314	0.96	1	1	96	2	0
2315	0.96	1	1	96	2	0
2316	0.96	1	1	96	2	0
2317	0.96	1	1	96	2	0
2318	0.96	1	1	96	2	0
2319	0.96	1	1	96	2	0
2320	0.96	1	1	96	2	0
2321	0.96	1	1	96	2	0
2322	0.97	0	1	97	2	0
2323	0.96	1	1	96	2	0
2324	0.96	1	1	96	2	0
2325	0.96	1	1	96	2	0
2326	0.96	1	1	96	2	0
2327	0.96	1	1	96	2	0
2328	0.96	1	1	96	2	0
2329	0.96	1	1	96	2	0
2330	0.96	1	1	96	2	0
2331	0.96	1	1	96	2	0
2332	0.96	1	1	96	2	0
2333	0.96	1	1	96	2	0
2334	0.96	1	1	96	2	0
2335	0.96	1	1	96	2	0
2336	0.96	1	1	96	2	0
2337	0.96	1	1	96	2	0
2338	0.96	1	1	96	2	0
2339	0.96	1	1	96	2	0
2340	0.96	1	1	96	2	0
2341	0.96	1	1	96	2	0
2342	0.96	1	1	96	2	0
2343	0.96	1	1	96	2	0
2344	0.96	1	1	96	2	0
2345	0.96	1	1	96	2	0
2346	0.96	1	1	96	2	0
2347	0.96	1	1	96	2	0
2348	0.96	1	1	96	2	0
2349	0.96	1	1	96	2	0
2350	0.97	1	0	97	2	0
2351	0.97	1	0	97	2	0
2352	0.97	1	0	97	2	0
2353	0.97	1	0	97	2	0
2354	0.97	1	0	97	2	0
2355	0.97	1	0	97	2	0
2356	0.96	1	1	96	2	0
2357	0.96	1	1	96	2	0
2358	0.96	1	1	96	2	0
2359	0.96	1	1	96	2	0
2360	0.96	1	1	96	2	0
2361	0.96	1	1	96	2	0
2362	0.96	1	1	96	2	0
2363	0.96	1	1	96	2	0
2364	0.96	1	1	96	2	0
2365	0.96	1	1	96	2	0
2366	0.96	1	1	96	2	0
2367	0.96	1	1	96	2	0
2368	0.96	1	1	96	2	0
2369	0.96	1	1	96	2	0
2370	0.96	1	1	96	2	0
2371	0.96	1	1	96	2	0
2372	0.96	1	1	96	2	0
2373	0.96	1	1	96	2	0
2374	0.95	2	1	95	2	0
2375	0.95	2	1	95	2	0
2376	0.95	2	1	95	2	0
2377	0.95	2	1	95	2	0
2378	0.95	2	1	95	2	0
2379	0.95	2	1	95	2	0
2380	0.95	2	1	95	2	0
2381	0.95	2	1	95	2	0
2382	0.95	2	1	95	2	0
2383	0.95	2	1	95	2	0
2384	0.95	2	1	95	2	0
2385	0.95	2	1	95	2	0
2386	0.95	2	1	95	2	0
2387	0.95	2	1	95	2	0
2388	0.95	2	1	95	2	0
2389	0.95	2	1	95	2	0
2390	0.95	2	1	95	2	0
2391	0.95	2	1	95	2	0
2392	0.96	2	1	96	1	0
2393	0.96	2	1	96	1	0
2394	0.97	2	1	97	0	0
2395	0.97	2	1	97	0	0
2396	0.97	2	1	97	0	0
2397	0.97	2	1	97	0	0
2398	0.97	2	1	97	0	0
2399	0.97	2	1	97	0	0
2400	0.97	2	1	97	0	0
2401	0.97	2	1	97	0	0
2402	0.97	2	1	97	0	0
2403	0.97	2	1	97	0	0
2404	0.96	2	2	96	0	0
2405	0.96	2	2	96	0	0
2406	0.96	2	2	96	0	0
2407	0.96	2	2	96	0	0
2408	0.96	2	2	96	0	0
2409	0.96	2	2	96	0	0
2410	0.96	2	2	96	0	0
2411	0.96	2	2	96	0	0
2412	0.96	2	2	96	0	0
2413	0.96	2	2	96	0	0
2414	0.96	2	2	96	0	0
2415	0.96	2	2	96	0	0
2416	0.96	2	2	96	0	0
2417	0.96	2	2	96	0	0
2418	0.96	2	2	96	0	0
2419	0.95	2	2	95	1	0
2420	0.95	2	2	95	1	0
2421	0.95	2	2	95	1	0
2422	0.95	2	2	95	1	0
2423	0.96	1	2	96	1	0
2424	0.96	1	2	96	1	0
2425	0.96	1	2	96	1	0
2426	0.96	1	2	96	1	0
2427	0.96	1	2	96	1	0
2428	0.96	1	2	96	1	0
2429	0.96	1	2	96	1	0
2430	0.96	1	2	96	1	0
2431	0.96	1	2	96	1	0
2432	0.96	1	2	96	1	0
2433	0.96	1	2	96	1	0
2434	0.96	1	2	96	1	0
2435	0.96	1	2	96	1	0
2436	0.96	1	2	96	1	0
2437	0.96	1	2	96	1	0
2438	0.96	1	2	96	1	0
2439	0.96	1	2	96	1	0
2440	0.96	1	2	96	1	0
2441	0.96	1	2	96	1	0
2442	0.95	2	2	95	1	0
2443	0.95	2	2	95	1	0
2444	0.95	2	2	95	1	0
2445	0.95	2	2	95	1	0
2446	0.95	2	2	95	1	0
2447	0.95	2	2	95	1	0
2448	0.95	2	2	95	1	0
2449	0.95	2	2	95	1	0
2450	0.95	2	2	95	1	0
2451	0.95	2	2	95	1	0
2452	0.95	2	2	95	1	0
2453	0.95	2	2	95	1	0
2454	0.95	2	2	95	1	0
2455	0.95	2	2	95	1	0
2456	0.96	2	1	96	1	0
2457	0.96	2	1	96	1	0
2458	0.96	2	1	96	1	0
2459	0.96	2	1	96	1	0
2460	0.96	2	1	96	1	0
2461	0.96	2	1	96	1	0
2462	0.96	2	1	96	1	0
2463	0.96	2	1	96	1	0
2464	0.96	2	1	96	1	0
2465	0.96	2	1	96	1	0
2466	0.96	2	1	96	1	0
2467	0.96	2	1	96	1	0
2468	0.96	2	1	96	1	0
2469	0.96	2	1	96	1	0
2470	0.96	2	1	96	1	0
2471	0.96	2	1	96	1	0
2472	0.96	2	1	96	1	0
2473	0.96	2	1	96	1	0
2474	0.97	1	1	97	1	0
2475	0.97	1	1	97	1	0
2476	0.97	1	1	97	1	0
2477	0.97	1	1	97	1	0
2478	0.97	1	1	97	1	0
2479	0.97	1	1	97	1	0
2480	0.97	1	1	97	1	0
2481	0.97	1	1	97	1	0
2482	0.97	1	1	97	1	0
2483	0.97	1	1	97	1	0
2484	0.97	1	1	97	1	0
2485	0.97	1	1	97	1	0
2486	0.97	1	1	97	1	0
2487	0.97	1	1	97	1	0
2488	0.97	1	1	97	1	0
2489	0.97	1	1	97	1	0
2490	0.97	1	1	97	1	0
2491	0.97	1	1	97	1	0
2492	0.97	1	1	97	1	0
2493	0.97	1	1	97	1	0
2494	0.97	1	1	97	1	0
2495	0.97	1	1	97	1	0
2496	0.97	1	1	97	1	0
2497	0.97	1	1	97	1	0
2498	0.96	1	2	96	1	0
2499	0.96	1	2	96	1	0
2500	0.96	1	2	96	1	0
2501	0.96	1	2	96	1	0
2502	0.96	1	2	96	1	0
2503	0.96	1	2	96	1	0
2504	0.97	1	1	97	1	0
2505	0.97	1	1	97	1	0
2506	0.97	1	1	97	1	0
2507	0.97	1	1	97	1	0
2508	0.97	1	1	97	1	0
2509	0.97	1	1	97	1	0
2510	0.97	1	1	97	1	0
2511	0.97	1	1	97	1	0
2512	0.97	1	1	97	1	0
2513	0.97	1	1	97	1	0
2514	0.97	1	1	97	1	0
2515	0.97	1	1	97	1	0
2516	0.97	1	1	97	1	0
2517	0.97	1	1	97	1	0
2518	0.97	1	1	97	1	0
2519	0.98	1	1	98	0	0
2520	0.98	1	1	98	0	0
