timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	0	95	0	3	2
1701	0.95	0	95	0	3	2
1702	0.95	0	95	0	3	2
1703	0.95	0	95	0	3	2
1704	0.95	0	95	0	3	2
1705	0.95	0	95	0	3	2
1706	0.95	0	95	0	3	2
1707	0.94	0	94	0	3	3
1708	0.94	0	94	0	3	3
1709	0.94	0	94	0	3	3
1710	0.94	0	94	0	3	3
1711	0.94	0	94	0	3	3
1712	0.94	0	94	0	3	3
1713	0.94	0	94	0	3	3
1714	0.94	0	94	0	3	3
1715	0.94	0	94	0	3	3
1716	0.94	0	94	0	3	3
1717	0.93	0	93	0	3	4
1718	0.93	0	93	0	3	4
1719	0.94	0	94	0	2	4
1720	0.94	0	94	0	2	4
1721	0.94	0	94	0	2	4
1722	0.94	0	94	0	2	4
1723	0.94	0	94	0	2	4
1724	0.94	0	94	0	2	4
1725	0.94	0	94	0	2	4
1726	0.95	0	95	0	2	3
1727	0.95	0	95	0	2	3
1728	0.95	0	95	0	2	3
1729	0.95	0	95	0	2	3
1730	0.95	0	95	0	2	3
1731	0.95	0	95	0	2	3
1732	0.95	0	95	0	2	3
1733	0.95	0	95	0	2	3
1734	0.95	0	95	0	2	3
1735	0.95	0	95	0	2	3
1736	0.95	0	95	0	2	3
1737	0.95	0	95	0	2	3
1738	0.95	0	95	0	2	3
1739	0.95	0	95	0	2	3
1740	0.95	0	95	0	2	3
1741	0.95	0	95	0	2	3
1742	0.95	0	95	0	2	3
1743	0.95	0	95	0	2	3
1744	0.95	0	95	0	2	3
1745	0.95	0	95	0	2	3
1746	0.95	0	95	0	2	3
1747	0.95	0	95	0	2	3
1748	0.95	0	95	0	2	3
1749	0.95	0	95	0	2	3
1750	0.95	0	95	0	2	3
1751	0.95	0	95	0	2	3
1752	0.95	0	95	0	2	3
1753	0.95	0	95	0	2	3
1754	0.95	0	95	0	2	3
1755	0.95	0	95	0	2	3
1756	0.95	0	95	0	2	3
1757	0.95	0	95	0	2	3
1758	0.95	0	95	0	2	3
1759	0.95	0	95	0	2	3
1760	0.95	0	95	0	2	3
1761	0.95	0	95	0	2	3
1762	0.95	0	95	0	2	3
1763	0.95	0	95	0	2	3
1764	0.95	0	95	0	2	3
1765	0.96	0	96	0	1	3
1766	0.96	0	96	0	1	3
1767	0.96	0	96	0	1	3
1768	0.96	0	96	0	1	3
1769	0.96	0	96	0	1	3
1770	0.96	0	96	0	1	3
1771	0.96	0	96	0	1	3
1772	0.96	0	96	0	1	3
1773	0.96	0	96	0	1	3
1774	0.95	0	95	0	2	3
1775	0.95	0	95	0	2	3
1776	0.95	0	95	0	2	3
1777	0.95	0	95	0	2	3
1778	0.95	0	95	0	2	3
1779	0.95	0	95	0	2	3
1780	0.95	0	95	0	2	3
1781	0.95	0	95	0	2	3
1782	0.95	0	95	0	2	3
1783	0.96	0	96	0	1	3
1784	0.96	0	96	0	1	3
1785	0.96	0	96	0	1	3
1786	0.96	0	96	0	1	3
1787	0.96	0	96	0	1	3
1788	0.96	0	96	0	1	3
1789	0.96	0	96	0	1	3
1790	0.96	0	96	0	1	3
1791	0.97	0	97	0	1	2
1792	0.97	0	97	0	1	2
1793	0.97	0	97	0	1	2
1794	0.97	0	97	0	1	2
1795	0.97	0	97	0	1	2
1796	0.97	0	97	0	1	2
1797	0.97	0	97	0	1	2
1798	0.97	0	97	0	1	2
1799	0.97	0	97	0	1	2
1800	0.97	0	97	0	1	2
1801	0.97	0	97	0	1	2
1802	0.97	0	97	0	1	2
1803	0.97	0	97	0	1	2
1804	0.97	0	97	0	1	2
1805	0.97	0	97	0	1	2
1806	0.97	0	97	0	1	2
1807	0.98	0	98	0	1	1
1808	0.98	0	98	0	1	1
1809	0.98	0	98	0	1	1
1810	0.98	0	98	0	1	1
1811	0.98	0	98	0	1	1
1812	0.98	0	98	0	1	1
1813	0.98	0	98	0	1	1
1814	0.98	0	98	0	1	1
1815	0.98	0	98	0	1	1
1816	0.98	0	98	0	1	1
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.98	0	98	0	1	1
1821	0.98	0	98	0	1	1
1822	0.98	0	98	0	1	1
1823	0.97	0	97	0	1	2
1824	0.97	0	97	0	1	2
1825	0.97	0	97	0	1	2
1826	0.97	0	97	0	1	2
1827	0.97	0	97	0	1	2
1828	0.97	0	97	0	1	2
1829	0.97	0	97	0	1	2
1830	0.97	0	97	0	1	2
1831	0.97	0	97	0	1	2
1832	0.97	0	97	0	1	2
1833	0.97	0	97	0	1	2
1834	0.97	0	97	0	1	2
1835	0.97	0	97	0	1	2
1836	0.97	0	97	0	1	2
1837	0.97	0	97	0	1	2
1838	0.97	0	97	0	1	2
1839	0.97	0	97	0	1	2
1840	0.97	0	97	0	1	2
1841	0.97	0	97	0	1	2
1842	0.97	0	97	0	1	2
1843	0.97	0	97	0	1	2
1844	0.97	0	97	0	1	2
1845	0.97	0	97	0	1	2
1846	0.97	0	97	0	1	2
1847	0.96	0	96	0	2	2
1848	0.96	0	96	0	2	2
1849	0.96	0	96	0	2	2
1850	0.96	0	96	0	2	2
1851	0.96	0	96	0	2	2
1852	0.96	0	96	0	2	2
1853	0.96	0	96	0	2	2
1854	0.95	1	95	0	2	2
1855	0.95	1	95	0	2	2
1856	0.95	1	95	0	2	2
1857	0.95	1	95	0	2	2
1858	0.95	1	95	0	2	2
1859	0.94	1	94	0	3	2
1860	0.93	2	93	0	3	2
1861	0.93	2	93	0	3	2
1862	0.93	2	93	0	3	2
1863	0.93	2	93	0	3	2
1864	0.93	2	93	0	3	2
1865	0.93	2	93	0	3	2
1866	0.93	2	93	0	3	2
1867	0.93	2	93	0	3	2
1868	0.93	2	93	0	3	2
1869	0.93	2	93	0	3	2
1870	0.93	2	93	0	3	2
1871	0.93	2	93	0	3	2
1872	0.93	2	93	0	3	2
1873	0.93	2	93	0	3	2
1874	0.94	2	94	0	2	2
1875	0.93	2	93	0	2	3
1876	0.93	2	93	0	2	3
1877	0.93	2	93	0	2	3
1878	0.93	2	93	0	2	3
1879	0.93	2	93	0	2	3
1880	0.93	2	93	0	2	3
1881	0.93	2	93	0	2	3
1882	0.93	2	93	0	2	3
1883	0.93	2	93	0	2	3
1884	0.93	2	93	0	2	3
1885	0.93	2	93	0	2	3
1886	0.93	2	93	0	2	3
1887	0.93	2	93	0	2	3
1888	0.93	2	93	0	2	3
1889	0.93	2	93	0	2	3
1890	0.93	2	93	0	2	3
1891	0.92	2	92	0	3	3
1892	0.92	2	92	0	3	3
1893	0.92	2	92	0	3	3
1894	0.92	2	92	0	3	3
1895	0.92	2	92	0	3	3
1896	0.92	2	92	0	3	3
1897	0.92	2	92	0	3	3
1898	0.92	2	92	0	3	3
1899	0.92	2	92	0	3	3
1900	0.92	2	92	0	3	3
1901	0.92	2	92	0	3	3
1902	0.92	2	92	0	3	3
1903	0.92	2	92	0	3	3
1904	0.92	2	92	0	3	3
1905	0.92	2	92	0	3	3
1906	0.92	2	92	0	3	3
1907	0.92	2	92	0	3	3
1908	0.92	2	92	0	3	3
1909	0.92	2	92	0	3	3
1910	0.92	2	92	0	3	3
1911	0.91	2	91	0	3	4
1912	0.91	2	91	0	3	4
1913	0.91	2	91	0	3	4
1914	0.91	2	91	0	3	4
1915	0.91	2	91	0	3	4
1916	0.91	2	91	0	3	4
1917	0.90	2	90	0	3	5
1918	0.90	2	90	0	3	5
1919	0.90	2	90	0	3	5
1920	0.91	2	91	0	3	4
1921	0.91	2	91	0	3	4
1922	0.91	2	91	0	3	4
1923	0.92	2	92	0	3	3
1924	0.92	2	92	0	3	3
1925	0.92	2	92	0	3	3
1926	0.92	2	92	0	3	3
1927	0.92	2	92	0	3	3
1928	0.92	2	92	0	3	3
1929	0.92	2	92	0	3	3
1930	0.92	2	92	0	3	3
1931	0.92	2	92	0	3	3
1932	0.92	2	92	0	3	3
1933	0.92	2	92	0	3	3
1934	0.92	2	92	0	3	3
1935	0.91	2	91	0	3	4
1936	0.91	2	91	0	3	4
1937	0.91	2	91	0	3	4
1938	0.91	2	91	0	3	4
1939	0.91	2	91	0	3	4
1940	0.91	2	91	0	3	4
1941	0.91	2	91	0	3	4
1942	0.91	2	91	0	3	4
1943	0.91	2	91	0	3	4
1944	0.91	2	91	0	3	4
1945	0.91	2	91	0	3	4
1946	0.91	2	91	0	3	4
1947	0.92	2	92	0	2	4
1948	0.92	2	92	0	2	4
1949	0.92	2	92	0	2	4
1950	0.92	2	92	0	2	4
1951	0.92	2	92	0	2	4
1952	0.91	3	91	0	2	4
1953	0.91	3	91	0	2	4
1954	0.92	2	92	0	2	4
1955	0.92	2	92	0	2	4
1956	0.91	2	91	1	2	4
1957	0.91	2	91	1	2	4
1958	0.91	2	91	1	2	4
1959	0.92	2	92	1	1	4
1960	0.93	1	93	1	1	4
1961	0.93	1	93	1	1	4
1962	0.93	1	93	1	1	4
1963	0.93	1	93	1	1	4
1964	0.93	1	93	1	1	4
1965	0.93	1	93	1	1	4
1966	0.93	1	93	1	1	4
1967	0.93	1	93	1	1	4
1968	0.92	2	92	1	1	4
1969	0.92	2	92	1	1	4
1970	0.92	2	92	1	1	4
1971	0.92	2	92	1	1	4
1972	0.92	2	92	1	1	4
1973	0.92	2	92	1	1	4
1974	0.92	2	92	1	1	4
1975	0.93	2	93	1	1	3
1976	0.93	2	93	1	1	3
1977	0.93	2	93	1	1	3
1978	0.93	2	93	1	1	3
1979	0.93	2	93	1	1	3
1980	0.93	2	93	1	1	3
1981	0.93	2	93	1	1	3
1982	0.93	2	93	1	1	3
1983	0.93	2	93	1	1	3
1984	0.93	2	93	1	1	3
1985	0.93	2	93	1	1	3
1986	0.93	2	93	1	1	3
1987	0.93	2	93	1	1	3
1988	0.93	2	93	1	1	3
1989	0.93	2	93	1	1	3
1990	0.93	2	93	1	1	3
1991	0.94	2	94	1	0	3
1992	0.94	2	94	1	0	3
1993	0.94	2	94	1	0	3
1994	0.94	2	94	1	0	3
1995	0.94	2	94	1	0	3
1996	0.94	2	94	1	0	3
1997	0.94	2	94	1	0	3
1998	0.94	2	94	1	0	3
1999	0.94	2	94	1	0	3
2000	0.01	2	94	1	0	3
2001	0.01	2	94	1	0	3
2002	0.01	2	94	1	0	3
2003	0.01	2	94	1	0	3
2004	0.01	2	94	1	0	3
2005	0.02	2	93	2	0	3
2006	0.03	2	92	3	0	3
2007	0.03	2	92	3	0	3
2008	0.03	2	92	3	0	3
2009	0.03	2	91	3	1	3
2010	0.04	2	90	4	1	3
2011	0.04	2	91	4	1	2
2012	0.05	2	90	5	1	2
2013	0.05	2	90	5	1	2
2014	0.05	2	90	5	1	2
2015	0.06	2	89	6	1	2
2016	0.07	2	88	7	1	2
2017	0.07	2	89	7	1	1
2018	0.08	2	88	8	1	1
2019	0.09	2	87	9	1	1
2020	0.09	2	87	9	1	1
2021	0.10	2	86	10	1	1
2022	0.10	2	86	10	1	1
2023	0.10	2	86	10	1	1
2024	0.11	2	85	11	1	1
2025	0.11	2	85	11	1	1
2026	0.11	2	85	11	1	1
2027	0.11	3	84	11	1	1
2028	0.12	3	83	12	1	1
2029	0.13	3	82	13	1	1
2030	0.13	3	82	13	1	1
2031	0.13	3	81	13	1	2
2032	0.14	3	80	14	1	2
2033	0.15	3	79	15	1	2
2034	0.15	3	78	15	1	3
2035	0.15	3	79	15	1	2
2036	0.15	3	79	15	1	2
2037	0.15	3	79	15	1	2
2038	0.16	3	78	16	1	2
2039	0.17	3	77	17	1	2
2040	0.17	3	76	17	1	3
2041	0.18	3	75	18	1	3
2042	0.19	3	74	19	1	3
2043	0.19	3	74	19	1	3
2044	0.19	3	74	19	1	3
2045	0.19	3	74	19	1	3
2046	0.20	3	73	20	1	3
2047	0.21	3	72	21	1	3
2048	0.22	3	71	22	1	3
2049	0.23	3	70	23	1	3
2050	0.24	3	69	24	1	3
2051	0.25	3	68	25	1	3
2052	0.26	2	68	26	1	3
2053	0.27	2	67	27	1	3
2054	0.27	2	67	27	1	3
2055	0.28	2	66	28	1	3
2056	0.27	2	67	27	1	3
2057	0.28	2	66	28	1	3
2058	0.29	2	65	29	1	3
2059	0.30	2	64	30	1	3
2060	0.31	2	63	31	1	3
2061	0.32	2	62	32	1	3
2062	0.33	2	61	33	1	3
2063	0.33	3	60	33	1	3
2064	0.33	3	59	33	2	3
2065	0.34	3	58	34	2	3
2066	0.35	3	57	35	2	3
2067	0.36	3	56	36	2	3
2068	0.37	2	56	37	2	3
2069	0.37	2	56	37	2	3
2070	0.37	2	55	37	3	3
2071	0.38	2	54	38	3	3
2072	0.38	2	54	38	3	3
2073	0.39	2	53	39	3	3
2074	0.40	2	52	40	3	3
2075	0.41	2	51	41	3	3
2076	0.41	2	50	41	4	3
2077	0.42	2	49	42	4	3
2078	0.42	3	48	42	4	3
2079	0.43	3	47	43	4	3
2080	0.43	3	46	43	5	3
2081	0.43	3	45	43	6	3
2082	0.44	3	44	44	6	3
2083	0.45	3	43	45	6	3
2084	0.46	3	42	46	6	3
2085	0.47	3	41	47	6	3
2086	0.47	3	41	47	6	3
2087	0.48	3	40	48	6	3
2088	0.49	3	39	49	6	3
2089	0.50	3	38	50	6	3
2090	0.51	3	37	51	6	3
2091	0.52	3	36	52	6	3
2092	0.53	3	35	53	6	3
2093	0.54	3	34	54	6	3
2094	0.55	3	33	55	6	3
2095	0.56	3	32	56	6	3
2096	0.57	3	31	57	6	3
2097	0.58	3	30	58	6	3
2098	0.58	4	29	58	6	3
2099	0.59	4	28	59	6	3
2100	0.60	4	27	60	6	3
2101	0.61	4	26	61	6	3
2102	0.62	4	25	62	6	3
2103	0.63	4	24	63	6	3
2104	0.64	4	23	64	6	3
2105	0.64	4	23	64	6	3
2106	0.64	4	23	64	6	3
2107	0.64	4	23	64	6	3
2108	0.65	4	22	65	6	3
2109	0.66	4	22	66	5	3
2110	0.66	4	22	66	5	3
2111	0.66	4	22	66	5	3
2112	0.65	5	22	65	5	3
2113	0.66	5	21	66	5	3
2114	0.67	5	20	67	5	3
2115	0.67	5	20	67	5	3
2116	0.67	5	20	67	5	3
2117	0.68	5	19	68	5	3
2118	0.68	5	19	68	5	3
2119	0.68	5	19	68	5	3
2120	0.69	5	18	69	5	3
2121	0.69	5	18	69	5	3
2122	0.70	5	17	70	5	3
2123	0.71	5	16	71	5	3
2124	0.71	5	16	71	5	3
2125	0.72	5	15	72	5	3
2126	0.73	5	14	73	5	3
2127	0.74	4	14	74	5	3
2128	0.74	4	14	74	5	3
2129	0.74	4	14	74	5	3
2130	0.75	4	13	75	5	3
2131	0.76	4	13	76	5	2
2132	0.76	4	13	76	5	2
2133	0.76	4	13	76	5	2
2134	0.77	4	13	77	5	1
2135	0.78	4	12	78	5	1
2136	0.79	4	11	79	5	1
2137	0.80	4	10	80	5	1
2138	0.80	4	10	80	5	1
2139	0.80	4	10	80	5	1
2140	0.81	4	10	81	5	0
2141	0.81	4	10	81	5	0
2142	0.81	4	10	81	5	0
2143	0.82	4	9	82	5	0
2144	0.83	4	8	83	5	0
2145	0.84	4	7	84	5	0
2146	0.84	4	7	84	5	0
2147	0.84	4	7	84	5	0
2148	0.84	4	7	84	5	0
2149	0.84	4	7	84	5	0
2150	0.84	4	7	84	5	0
2151	0.83	4	7	83	6	0
2152	0.83	4	7	83	6	0
2153	0.82	4	7	82	6	1
2154	0.83	4	6	83	6	1
2155	0.83	4	6	83	6	1
2156	0.84	4	5	84	6	1
2157	0.84	4	5	84	6	1
2158	0.84	4	5	84	6	1
2159	0.84	4	5	84	6	1
2160	0.84	4	5	84	6	1
2161	0.84	4	5	84	6	1
2162	0.84	4	5	84	6	1
2163	0.85	3	5	85	6	1
2164	0.86	3	5	86	5	1
2165	0.86	3	5	86	5	1
2166	0.86	3	5	86	5	1
2167	0.85	3	5	85	6	1
2168	0.84	3	5	84	7	1
2169	0.85	3	4	85	7	1
2170	0.86	3	4	86	6	1
2171	0.86	3	4	86	6	1
2172	0.87	3	3	87	6	1
2173	0.87	3	3	87	6	1
2174	0.87	3	3	87	6	1
2175	0.87	3	3	87	6	1
2176	0.88	3	3	88	5	1
2177	0.88	3	3	88	5	1
2178	0.89	2	3	89	5	1
2179	0.89	2	3	89	5	1
2180	0.90	2	3	90	4	1
2181	0.91	2	3	91	3	1
2182	0.91	2	3	91	3	1
2183	0.91	2	3	91	3	1
2184	0.91	2	3	91	3	1
2185	0.91	2	3	91	3	1
2186	0.92	2	2	92	3	1
2187	0.92	2	2	92	3	1
2188	0.92	2	2	92	3	1
2189	0.92	2	2	92	3	1
2190	0.92	2	2	92	3	1
2191	0.92	2	2	92	3	1
2192	0.92	2	2	92	3	1
2193	0.92	2	2	92	3	1
2194	0.92	2	2	92	3	1
2195	0.92	2	2	92	3	1
2196	0.92	2	2	92	3	1
2197	0.92	2	2	92	3	1
2198	0.93	1	2	93	3	1
2199	0.93	1	2	93	3	1
2200	0.93	1	2	93	3	1
2201	0.93	1	2	93	3	1
2202	0.93	1	2	93	3	1
2203	0.93	1	2	93	3	1
2204	0.93	1	2	93	3	1
2205	0.93	1	2	93	3	1
2206	0.93	1	2	93	3	1
2207	0.94	1	1	94	3	1
2208	0.94	1	1	94	3	1
2209	0.94	1	1	94	3	1
2210	0.94	1	1	94	3	1
2211	0.95	1	0	95	3	1
2212	0.96	0	0	96	3	1
2213	0.96	0	0	96	3	1
2214	0.96	0	0	96	3	1
2215	0.96	0	0	96	3	1
2216	0.96	0	0	96	3	1
2217	0.96	0	0	96	3	1
2218	0.96	0	0	96	3	1
2219	0.96	0	0	96	3	1
2220	0.96	0	0	96	3	1
2221	0.96	0	0	96	3	1
2222	0.96	0	0	96	3	1
2223	0.96	0	0	96	3	1
2224	0.96	0	0	96	3	1
2225	0.96	0	0	96	3	1
2226	0.96	0	0	96	3	1
2227	0.96	0	0	96	3	1
2228	0.96	0	0	96	3	1
2229	0.96	0	0	96	3	1
2230	0.96	0	0	96	3	1
2231	0.96	0	0	96	3	1
2232	0.96	0	0	96	3	1
2233	0.96	0	0	96	3	1
2234	0.96	0	0	96	3	1
2235	0.96	0	0	96	3	1
2236	0.96	0	0	96	3	1
2237	0.96	0	0	96	3	1
2238	0.96	0	0	96	3	1
2239	0.96	0	0	96	3	1
2240	0.96	0	0	96	3	1
2241	0.96	0	0	96	3	1
2242	0.96	0	0	96	3	1
2243	0.96	0	0	96	3	1
2244	0.95	0	0	95	4	1
2245	0.94	1	0	94	4	1
2246	0.94	1	0	94	4	1
2247	0.94	1	0	94	4	1
2248	0.94	1	0	94	4	1
2249	0.93	2	0	93	4	1
2250	0.93	2	0	93	4	1
2251	0.94	2	0	94	3	1
2252	0.94	2	0	94	3	1
2253	0.95	2	0	95	3	0
2254	0.95	2	0	95	3	0
2255	0.95	2	0	95	3	0
2256	0.95	2	0	95	3	0
2257	0.95	2	0	95	3	0
2258	0.95	2	0	95	3	0
2259	0.95	2	0	95	3	0
2260	0.95	2	0	95	3	0
2261	0.95	2	0	95	3	0
2262	0.95	2	0	95	3	0
2263	0.95	2	0	95	3	0
2264	0.95	2	0	95	3	0
2265	0.95	2	0	95	3	0
2266	0.95	2	0	95	3	0
2267	0.96	2	0	96	2	0
2268	0.97	2	0	97	1	0
2269	0.97	2	0	97	1	0
2270	0.97	2	0	97	1	0
2271	0.97	2	0	97	1	0
2272	0.96	2	0	96	2	0
2273	0.96	2	0	96	2	0
2274	0.96	2	0	96	2	0
2275	0.96	2	0	96	2	0
2276	0.96	2	0	96	2	0
2277	0.96	2	0	96	2	0
2278	0.96	2	0	96	2	0
2279	0.96	2	0	96	2	0
2280	0.96	2	0	96	2	0
2281	0.96	2	0	96	2	0
2282	0.96	2	0	96	2	0
2283	0.96	2	0	96	2	0
2284	0.96	2	0	96	2	0
2285	0.96	2	0	96	2	0
2286	0.96	2	0	96	2	0
2287	0.96	2	0	96	2	0
2288	0.96	2	0	96	2	0
2289	0.96	2	0	96	2	0
2290	0.96	2	0	96	2	0
2291	0.95	2	0	95	2	1
2292	0.95	2	0	95	2	1
2293	0.95	2	0	95	2	1
2294	0.95	2	0	95	2	1
2295	0.95	2	0	95	2	1
2296	0.95	2	0	95	2	1
2297	0.95	2	0	95	2	1
2298	0.95	2	0	95	2	1
2299	0.94	3	0	94	2	1
2300	0.94	3	0	94	2	1
2301	0.94	3	0	94	2	1
2302	0.94	3	0	94	2	1
2303	0.94	3	0	94	2	1
2304	0.94	3	0	94	2	1
2305	0.94	3	0	94	2	1
2306	0.94	3	0	94	2	1
2307	0.94	3	0	94	2	1
2308	0.94	3	0	94	2	1
2309	0.93	3	0	93	2	2
2310	0.93	3	0	93	2	2
2311	0.93	3	0	93	2	2
2312	0.93	3	0	93	2	2
2313	0.93	3	0	93	2	2
2314	0.93	3	0	93	2	2
2315	0.93	3	0	93	2	2
2316	0.93	3	0	93	2	2
2317	0.93	3	0	93	2	2
2318	0.93	3	0	93	2	2
2319	0.93	3	0	93	2	2
2320	0.93	3	0	93	2	2
2321	0.93	3	0	93	2	2
2322	0.93	3	0	93	2	2
2323	0.93	3	0	93	2	2
2324	0.93	3	0	93	2	2
2325	0.93	3	0	93	2	2
2326	0.93	3	0	93	2	2
2327	0.93	3	0	93	2	2
2328	0.93	3	0	93	2	2
2329	0.93	3	0	93	2	2
2330	0.93	3	0	93	2	2
2331	0.93	3	0	93	2	2
2332	0.93	3	0	93	2	2
2333	0.93	3	0	93	2	2
2334	0.93	3	0	93	2	2
2335	0.93	3	0	93	2	2
2336	0.93	3	0	93	2	2
2337	0.93	3	0	93	2	2
2338	0.93	3	0	93	2	2
2339	0.93	3	0	93	2	2
2340	0.92	3	0	92	3	2
2341	0.92	3	0	92	3	2
2342	0.92	3	0	92	3	2
2343	0.92	3	0	92	3	2
2344	0.93	3	0	93	2	2
2345	0.94	2	0	94	2	2
2346	0.94	2	0	94	2	2
2347	0.94	2	0	94	2	2
2348	0.94	2	0	94	2	2
2349	0.95	1	0	95	2	2
2350	0.95	1	0	95	2	2
2351	0.95	1	0	95	2	2
2352	0.95	1	0	95	2	2
2353	0.95	1	0	95	2	2
2354	0.95	1	0	95	2	2
2355	0.95	1	0	95	2	2
2356	0.95	1	0	95	2	2
2357	0.95	1	0	95	2	2
2358	0.94	2	0	94	2	2
2359	0.94	2	0	94	2	2
2360	0.93	2	0	93	2	3
2361	0.93	2	0	93	2	3
2362	0.93	2	0	93	2	3
2363	0.93	2	0	93	2	3
2364	0.93	2	0	93	2	3
2365	0.93	2	0	93	2	3
2366	0.93	2	0	93	2	3
2367	0.92	2	0	92	3	3
2368	0.92	2	0	92	3	3
2369	0.91	3	0	91	3	3
2370	0.91	3	0	91	3	3
2371	0.91	3	0	91	3	3
2372	0.92	3	0	92	2	3
2373	0.92	3	0	92	2	3
2374	0.92	3	0	92	2	3
2375	0.92	3	0	92	2	3
2376	0.92	3	0	92	2	3
2377	0.92	3	0	92	2	3
2378	0.92	3	0	92	2	3
2379	0.92	3	0	92	2	3
2380	0.92	3	0	92	2	3
2381	0.92	3	0	92	2	3
2382	0.92	3	0	92	2	3
2383	0.92	3	0	92	2	3
2384	0.92	3	0	92	2	3
2385	0.92	3	0	92	2	3
2386	0.92	3	0	92	2	3
2387	0.92	3	0	92	2	3
2388	0.92	3	0	92	2	3
2389	0.92	3	0	92	2	3
2390	0.92	3	0	92	2	3
2391	0.93	3	0	93	2	2
2392	0.93	3	0	93	2	2
2393	0.93	3	0	93	2	2
2394	0.93	3	0	93	2	2
2395	0.93	3	0	93	2	2
2396	0.93	3	0	93	2	2
2397	0.93	3	0	93	2	2
2398	0.93	3	0	93	2	2
2399	0.94	2	0	94	2	2
2400	0.93	2	0	93	2	3
2401	0.93	2	0	93	2	3
2402	0.92	2	0	92	2	4
2403	0.92	2	0	92	2	4
2404	0.92	2	0	92	2	4
2405	0.92	2	0	92	2	4
2406	0.92	2	0	92	2	4
2407	0.91	2	0	91	3	4
2408	0.91	2	0	91	3	4
2409	0.92	2	0	92	3	3
2410	0.92	2	0	92	3	3
2411	0.92	2	0	92	3	3
2412	0.92	2	0	92	3	3
2413	0.92	2	0	92	3	3
2414	0.92	2	0	92	3	3
2415	0.92	2	0	92	3	3
2416	0.92	2	0	92	3	3
2417	0.92	2	0	92	3	3
2418	0.92	2	0	92	3	3
2419	0.91	2	0	91	3	4
2420	0.91	2	0	91	3	4
2421	0.90	2	0	90	3	5
2422	0.90	2	0	90	3	5
2423	0.90	2	0	90	3	5
2424	0.90	2	0	90	3	5
2425	0.90	2	0	90	3	5
2426	0.90	2	0	90	3	5
2427	0.90	2	0	90	3	5
2428	0.90	2	0	90	3	5
2429	0.90	2	0	90	3	5
2430	0.90	2	0	90	3	5
2431	0.89	3	0	89	3	5
2432	0.89	3	0	89	3	5
2433	0.89	3	0	89	3	5
2434	0.89	3	0	89	3	5
2435	0.89	3	0	89	3	5
2436	0.89	3	0	89	3	5
2437	0.89	3	0	89	3	5
2438	0.89	3	0	89	3	5
2439	0.89	3	0	89	3	5
2440	0.90	3	0	90	2	5
2441	0.90	3	0	90	2	5
2442	0.90	3	0	90	2	5
2443	0.90	3	0	90	2	5
2444	0.90	3	0	90	2	5
2445	0.90	3	0	90	2	5
2446	0.90	3	0	90	2	5
2447	0.90	3	0	90	2	5
2448	0.90	3	0	90	2	5
2449	0.90	3	0	90	2	5
2450	0.90	3	0	90	2	5
2451	0.90	3	0	90	2	5
2452	0.90	3	0	90	2	5
2453	0.90	3	0	90	2	5
2454	0.90	3	0	90	2	5
2455	0.90	3	0	90	2	5
2456	0.90	3	0	90	2	5
2457	0.90	3	0	90	2	5
2458	0.91	2	0	91	2	5
2459	0.91	2	0	91	2	5
2460	0.92	2	0	92	2	4
2461	0.92	2	0	92	2	4
2462	0.92	2	0	92	2	4
2463	0.92	2	0	92	2	4
2464	0.92	2	0	92	2	4
2465	0.92	2	0	92	2	4
2466	0.92	2	0	92	2	4
2467	0.93	2	0	93	1	4
2468	0.93	2	0	93	1	4
2469	0.94	1	0	94	1	4
2470	0.94	1	0	94	1	4
2471	0.94	1	0	94	1	4
2472	0.94	1	0	94	1	4
2473	0.94	1	0	94	1	4
2474	0.94	1	0	94	1	4
2475	0.93	1	0	93	2	4
2476	0.93	1	0	93	2	4
2477	0.93	1	0	93	2	4
2478	0.93	1	0	93	2	4
2479	0.93	1	0	93	2	4
2480	0.93	1	0	93	2	4
2481	0.93	1	0	93	2	4
2482	0.93	1	0	93	2	4
2483	0.93	1	0	93	2	4
2484	0.93	1	0	93	2	4
2485	0.93	1	0	93	2	4
2486	0.93	1	0	93	2	4
2487	0.92	1	1	92	2	4
2488	0.92	1	1	92	2	4
2489	0.92	1	1	92	2	4
2490	0.92	1	1	92	2	4
2491	0.92	1	1	92	2	4
2492	0.92	1	1	92	2	4
2493	0.92	1	1	92	2	4
2494	0.92	1	1	92	2	4
2495	0.92	1	1	92	2	4
2496	0.92	1	1	92	2	4
2497	0.92	1	1	92	2	4
2498	0.92	1	1	92	2	4
2499	0.92	1	1	92	2	4
2500	0.93	1	1	93	2	3
2501	0.93	1	1	93	2	3
2502	0.94	1	1	94	2	2
2503	0.94	1	1	94	2	2
2504	0.94	1	1	94	2	2
2505	0.94	1	1	94	2	2
2506	0.94	1	1	94	2	2
2507	0.95	1	1	95	1	2
2508	0.95	1	1	95	1	2
2509	0.95	1	1	95	1	2
2510	0.95	1	1	95	1	2
2511	0.95	1	1	95	1	2
2512	0.95	1	1	95	1	2
2513	0.95	1	1	95	1	2
2514	0.95	1	1	95	1	2
2515	0.95	1	1	95	1	2
2516	0.95	1	1	95	1	2
2517	0.95	1	1	95	1	2
2518	0.95	1	1	95	1	2
2519	0.96	1	1	96	1	1
2520	0.96	1	1	96	1	1
