timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	0	3	1
1701	0.96	0	96	0	3	1
1702	0.96	0	96	0	3	1
1703	0.96	0	96	0	3	1
1704	0.96	0	96	0	3	1
1705	0.96	0	96	0	3	1
1706	0.96	0	96	0	3	1
1707	0.96	0	96	0	3	1
1708	0.96	0	96	0	3	1
1709	0.96	0	96	0	3	1
1710	0.96	0	96	0	3	1
1711	0.96	0	96	0	3	1
1712	0.96	0	96	0	3	1
1713	0.96	0	96	0	3	1
1714	0.96	0	96	0	3	1
1715	0.96	0	96	0	3	1
1716	0.96	0	96	0	3	1
1717	0.96	0	96	0	3	1
1718	0.96	0	96	0	3	1
1719	0.96	0	96	0	3	1
1720	0.95	0	95	0	4	1
1721	0.95	0	95	0	4	1
1722	0.95	0	95	0	4	1
1723	0.95	0	95	0	4	1
1724	0.95	0	95	0	4	1
1725	0.95	0	95	0	4	1
1726	0.94	1	94	0	4	1
1727	0.94	1	94	0	4	1
1728	0.94	1	94	0	4	1
1729	0.94	1	94	0	4	1
1730	0.94	1	94	0	4	1
1731	0.93	2	93	0	4	1
1732	0.94	2	94	0	3	1
1733	0.94	2	94	0	3	1
1734	0.94	2	94	0	3	1
1735	0.94	2	94	0	3	1
1736	0.94	2	94	0	3	1
1737	0.94	2	94	0	3	1
1738	0.94	2	94	0	3	1
1739	0.94	2	94	0	3	1
1740	0.94	2	94	0	3	1
1741	0.95	2	95	0	2	1
1742	0.95	2	95	0	2	1
1743	0.95	2	95	0	2	1
1744	0.95	2	95	0	2	1
1745	0.95	2	95	0	2	1
1746	0.95	2	95	0	2	1
1747	0.95	2	95	0	2	1
1748	0.95	2	95	0	2	1
1749	0.95	2	95	0	2	1
1750	0.95	2	95	0	2	1
1751	0.95	2	95	0	2	1
1752	0.95	2	95	0	2	1
1753	0.94	2	94	1	2	1
1754	0.95	2	95	1	1	1
1755	0.95	2	95	1	1	1
1756	0.95	2	95	1	1	1
1757	0.95	2	95	1	1	1
1758	0.95	2	95	1	1	1
1759	0.95	2	95	1	1	1
1760	0.95	2	95	1	1	1
1761	0.95	2	95	1	1	1
1762	0.95	2	95	1	1	1
1763	0.95	2	95	1	1	1
1764	0.95	2	95	1	1	1
1765	0.95	2	95	1	1	1
1766	0.95	2	95	1	1	1
1767	0.95	2	95	1	1	1
1768	0.95	2	95	1	1	1
1769	0.95	2	95	1	1	1
1770	0.94	3	94	1	1	1
1771	0.94	3	94	1	1	1
1772	0.94	3	94	1	1	1
1773	0.94	3	94	1	1	1
1774	0.94	3	94	1	1	1
1775	0.94	3	94	1	1	1
1776	0.94	3	94	1	1	1
1777	0.94	3	94	1	1	1
1778	0.94	3	94	1	1	1
1779	0.94	3	94	1	1	1
1780	0.94	3	94	1	1	1
1781	0.94	3	94	1	1	1
1782	0.94	3	94	1	1	1
1783	0.94	3	94	1	1	1
1784	0.94	3	94	1	1	1
1785	0.94	3	94	1	1	1
1786	0.94	3	94	1	1	1
1787	0.94	3	94	1	1	1
1788	0.94	3	94	1	1	1
1789	0.94	3	94	1	1	1
1790	0.94	3	94	1	1	1
1791	0.94	3	94	1	1	1
1792	0.93	3	93	1	2	1
1793	0.92	3	92	1	3	1
1794	0.91	3	91	2	3	1
1795	0.91	3	91	2	3	1
1796	0.91	3	91	2	3	1
1797	0.91	3	91	2	3	1
1798	0.91	3	91	2	3	1
1799	0.91	3	91	2	3	1
1800	0.91	3	91	2	3	1
1801	0.91	3	91	2	3	1
1802	0.91	3	91	2	3	1
1803	0.91	3	91	2	3	1
1804	0.91	3	91	2	3	1
1805	0.91	3	91	2	3	1
1806	0.91	3	91	2	3	1
1807	0.91	3	91	2	3	1
1808	0.90	4	90	2	3	1
1809	0.90	4	90	2	3	1
1810	0.90	4	90	2	3	1
1811	0.90	4	90	2	3	1
1812	0.90	4	90	2	3	1
1813	0.90	4	90	2	3	1
1814	0.90	4	90	2	3	1
1815	0.90	4	90	2	3	1
1816	0.90	4	90	2	3	1
1817	0.90	4	90	2	3	1
1818	0.90	4	90	2	3	1
1819	0.91	4	91	2	3	0
1820	0.92	4	92	2	2	0
1821	0.92	4	92	2	2	0
1822	0.92	4	92	2	2	0
1823	0.92	4	92	2	2	0
1824	0.92	4	92	2	2	0
1825	0.92	4	92	2	2	0
1826	0.93	3	93	2	2	0
1827	0.93	3	93	2	2	0
1828	0.93	3	93	2	2	0
1829	0.93	3	93	2	2	0
1830	0.93	3	93	2	2	0
1831	0.94	2	94	2	2	0
1832	0.94	2	94	2	2	0
1833	0.94	2	94	2	2	0
1834	0.94	2	94	2	2	0
1835	0.94	2	94	2	2	0
1836	0.94	2	94	2	2	0
1837	0.94	2	94	2	2	0
1838	0.94	2	94	2	2	0
1839	0.94	2	94	2	2	0
1840	0.94	2	94	2	2	0
1841	0.94	2	94	2	2	0
1842	0.94	2	94	2	2	0
1843	0.94	2	94	2	2	0
1844	0.94	2	94	2	2	0
1845	0.94	2	94	2	2	0
1846	0.93	2	93	3	2	0
1847	0.93	2	93	3	2	0
1848	0.93	2	93	3	2	0
1849	0.93	2	93	3	2	0
1850	0.93	2	93	3	2	0
1851	0.93	2	93	3	2	0
1852	0.93	2	93	3	2	0
1853	0.94	2	94	2	2	0
1854	0.94	2	94	2	2	0
1855	0.94	2	94	2	2	0
1856	0.94	2	94	2	2	0
1857	0.94	2	94	2	2	0
1858	0.94	2	94	2	2	0
1859	0.94	2	94	2	2	0
1860	0.94	2	94	2	2	0
1861	0.94	2	94	2	2	0
1862	0.94	2	94	2	2	0
1863	0.94	2	94	2	2	0
1864	0.93	2	93	3	2	0
1865	0.93	2	93	3	2	0
1866	0.93	2	93	3	2	0
1867	0.93	2	93	3	2	0
1868	0.93	2	93	3	2	0
1869	0.93	2	93	3	2	0
1870	0.94	1	94	3	2	0
1871	0.94	1	94	3	2	0
1872	0.94	1	94	3	2	0
1873	0.94	1	94	3	2	0
1874	0.94	1	94	3	2	0
1875	0.94	1	94	3	2	0
1876	0.94	1	94	3	2	0
1877	0.94	1	94	3	2	0
1878	0.94	1	94	3	2	0
1879	0.94	1	94	3	2	0
1880	0.94	1	94	3	2	0
1881	0.94	1	94	3	2	0
1882	0.94	1	94	3	2	0
1883	0.94	1	94	3	2	0
1884	0.94	1	94	3	2	0
1885	0.94	1	94	3	2	0
1886	0.94	1	94	3	2	0
1887	0.94	1	94	3	2	0
1888	0.94	1	94	3	2	0
1889	0.94	1	94	3	2	0
1890	0.94	1	94	3	2	0
1891	0.94	1	94	3	2	0
1892	0.95	1	95	3	1	0
1893	0.96	1	96	3	0	0
1894	0.97	1	97	2	0	0
1895	0.97	1	97	2	0	0
1896	0.97	1	97	2	0	0
1897	0.96	1	96	2	1	0
1898	0.96	1	96	2	1	0
1899	0.95	1	95	2	1	1
1900	0.95	1	95	2	1	1
1901	0.95	1	95	2	1	1
1902	0.95	1	95	2	1	1
1903	0.95	1	95	2	1	1
1904	0.95	1	95	2	1	1
1905	0.95	1	95	2	1	1
1906	0.95	1	95	2	1	1
1907	0.95	1	95	2	1	1
1908	0.96	0	96	2	1	1
1909	0.96	0	96	2	1	1
1910	0.96	0	96	2	1	1
1911	0.96	0	96	2	1	1
1912	0.96	0	96	2	1	1
1913	0.96	0	96	2	1	1
1914	0.96	0	96	2	1	1
1915	0.96	0	96	2	1	1
1916	0.96	0	96	2	1	1
1917	0.96	0	96	2	1	1
1918	0.96	0	96	2	1	1
1919	0.96	0	96	2	1	1
1920	0.96	0	96	2	1	1
1921	0.96	0	96	2	1	1
1922	0.96	0	96	2	1	1
1923	0.96	0	96	2	1	1
1924	0.96	0	96	2	1	1
1925	0.96	0	96	2	1	1
1926	0.96	0	96	2	1	1
1927	0.96	0	96	2	1	1
1928	0.96	0	96	2	1	1
1929	0.96	0	96	2	1	1
1930	0.96	0	96	2	1	1
1931	0.96	0	96	2	1	1
1932	0.96	0	96	2	1	1
1933	0.96	0	96	2	1	1
1934	0.96	0	96	2	1	1
1935	0.96	0	96	2	1	1
1936	0.96	0	96	2	1	1
1937	0.96	0	96	2	1	1
1938	0.96	0	96	2	1	1
1939	0.96	0	96	2	1	1
1940	0.96	0	96	2	1	1
1941	0.96	0	96	2	1	1
1942	0.96	0	96	2	1	1
1943	0.96	0	96	2	1	1
1944	0.96	0	96	2	1	1
1945	0.96	0	96	2	1	1
1946	0.97	0	97	1	1	1
1947	0.97	0	97	1	1	1
1948	0.97	0	97	1	1	1
1949	0.97	0	97	1	1	1
1950	0.97	0	97	1	1	1
1951	0.97	0	97	1	1	1
1952	0.97	0	97	1	1	1
1953	0.97	0	97	1	1	1
1954	0.97	0	97	1	1	1
1955	0.96	1	96	1	1	1
1956	0.96	1	96	1	1	1
1957	0.96	1	96	1	1	1
1958	0.96	1	96	1	1	1
1959	0.96	1	96	1	1	1
1960	0.96	1	96	1	1	1
1961	0.96	1	96	1	1	1
1962	0.96	1	96	1	1	1
1963	0.96	1	96	1	1	1
1964	0.97	1	97	0	1	1
1965	0.97	1	97	0	1	1
1966	0.97	1	97	0	1	1
1967	0.97	1	97	0	1	1
1968	0.97	1	97	0	1	1
1969	0.97	1	97	0	1	1
1970	0.97	1	97	0	1	1
1971	0.97	1	97	0	1	1
1972	0.96	2	96	0	1	1
1973	0.96	2	96	0	1	1
1974	0.96	2	96	0	1	1
1975	0.96	2	96	0	1	1
1976	0.96	2	96	0	1	1
1977	0.96	2	96	0	1	1
1978	0.96	2	96	0	1	1
1979	0.96	2	96	0	1	1
1980	0.96	2	96	0	1	1
1981	0.95	2	95	0	1	2
1982	0.95	2	95	0	1	2
1983	0.95	2	95	0	1	2
1984	0.95	2	95	0	1	2
1985	0.95	2	95	0	1	2
1986	0.95	2	95	0	1	2
1987	0.95	2	95	0	1	2
1988	0.95	2	95	0	1	2
1989	0.95	2	95	0	1	2
1990	0.95	2	95	0	1	2
1991	0.95	2	95	0	1	2
1992	0.95	2	95	0	1	2
1993	0.95	2	95	0	1	2
1994	0.95	2	95	0	1	2
1995	0.95	2	95	0	1	2
1996	0.95	2	95	0	1	2
1997	0.96	2	96	0	0	2
1998	0.96	2	96	0	0	2
1999	0.97	2	97	0	0	1
2000	0.01	2	96	1	0	1
2001	0.01	2	96	1	0	1
2002	0.01	2	96	1	0	1
2003	0.01	2	96	1	0	1
2004	0.01	2	96	1	0	1
2005	0.01	2	96	1	0	1
2006	0.01	2	96	1	0	1
2007	0.01	2	96	1	0	1
2008	0.01	2	96	1	0	1
2009	0.01	2	96	1	0	1
2010	0.01	2	96	1	0	1
2011	0.01	2	96	1	0	1
2012	0.02	2	95	2	0	1
2013	0.03	2	94	3	0	1
2014	0.03	2	94	3	0	1
2015	0.03	2	94	3	0	1
2016	0.03	2	94	3	0	1
2017	0.03	2	94	3	0	1
2018	0.03	2	94	3	0	1
2019	0.03	2	94	3	0	1
2020	0.03	2	94	3	0	1
2021	0.04	2	93	4	0	1
2022	0.05	2	92	5	0	1
2023	0.05	2	92	5	0	1
2024	0.05	2	92	5	0	1
2025	0.05	2	92	5	0	1
2026	0.06	2	91	6	0	1
2027	0.06	2	91	6	0	1
2028	0.06	2	91	6	0	1
2029	0.06	2	91	6	0	1
2030	0.07	2	90	7	0	1
2031	0.07	2	90	7	0	1
2032	0.08	2	89	8	0	1
2033	0.09	2	88	9	0	1
2034	0.09	2	88	9	0	1
2035	0.09	2	88	9	0	1
2036	0.09	2	88	9	0	1
2037	0.09	2	88	9	0	1
2038	0.10	2	87	10	0	1
2039	0.10	2	87	10	0	1
2040	0.10	2	87	10	0	1
2041	0.11	2	86	11	0	1
2042	0.11	2	86	11	0	1
2043	0.11	2	86	11	0	1
2044	0.11	2	86	11	0	1
2045	0.11	2	86	11	0	1
2046	0.12	2	85	12	0	1
2047	0.13	2	84	13	0	1
2048	0.13	2	84	13	0	1
2049	0.14	2	83	14	0	1
2050	0.15	2	82	15	0	1
2051	0.16	2	81	16	0	1
2052	0.17	2	80	17	0	1
2053	0.18	2	79	18	0	1
2054	0.19	2	78	19	0	1
2055	0.20	1	78	20	0	1
2056	0.21	1	77	21	0	1
2057	0.21	1	76	21	0	2
2058	0.22	1	75	22	0	2
2059	0.23	1	74	23	0	2
2060	0.24	1	73	24	0	2
2061	0.25	1	72	25	0	2
2062	0.25	1	72	25	0	2
2063	0.26	1	71	26	0	2
2064	0.27	1	70	27	0	2
2065	0.27	1	69	27	1	2
2066	0.27	1	68	27	2	2
2067	0.28	1	67	28	2	2
2068	0.28	1	67	28	2	2
2069	0.29	1	66	29	2	2
2070	0.29	1	66	29	2	2
2071	0.30	1	65	30	2	2
2072	0.30	1	65	30	2	2
2073	0.31	1	64	31	2	2
2074	0.31	1	64	31	2	2
2075	0.32	1	63	32	2	2
2076	0.33	1	62	33	2	2
2077	0.34	1	61	34	2	2
2078	0.34	2	60	34	2	2
2079	0.34	2	60	34	2	2
2080	0.35	2	59	35	2	2
2081	0.35	2	60	35	2	1
2082	0.35	2	60	35	2	1
2083	0.36	2	59	36	2	1
2084	0.37	2	58	37	2	1
2085	0.38	2	57	38	2	1
2086	0.39	2	56	39	2	1
2087	0.39	2	55	39	3	1
2088	0.40	2	54	40	3	1
2089	0.40	2	54	40	3	1
2090	0.41	2	53	41	3	1
2091	0.42	2	52	42	3	1
2092	0.43	2	51	43	3	1
2093	0.43	2	51	43	3	1
2094	0.44	2	50	44	3	1
2095	0.44	3	49	44	3	1
2096	0.45	3	48	45	3	1
2097	0.45	3	48	45	3	1
2098	0.46	3	47	46	3	1
2099	0.47	3	46	47	3	1
2100	0.47	3	46	47	3	1
2101	0.48	3	45	48	3	1
2102	0.49	3	44	49	3	1
2103	0.49	4	43	49	3	1
2104	0.50	4	42	50	3	1
2105	0.51	4	41	51	3	1
2106	0.52	4	40	52	3	1
2107	0.53	4	39	53	3	1
2108	0.54	4	38	54	3	1
2109	0.55	4	37	55	3	1
2110	0.56	4	36	56	3	1
2111	0.57	4	35	57	3	1
2112	0.57	4	35	57	3	1
2113	0.57	4	35	57	3	1
2114	0.58	4	34	58	3	1
2115	0.59	4	33	59	3	1
2116	0.60	4	32	60	3	1
2117	0.61	4	31	61	3	1
2118	0.62	4	30	62	3	1
2119	0.63	4	29	63	3	1
2120	0.64	4	28	64	3	1
2121	0.63	4	28	63	4	1
2122	0.62	4	28	62	4	2
2123	0.62	4	27	62	4	3
2124	0.63	4	26	63	4	3
2125	0.64	4	25	64	4	3
2126	0.64	4	25	64	4	3
2127	0.64	4	24	64	4	4
2128	0.65	4	23	65	4	4
2129	0.66	4	22	66	4	4
2130	0.65	4	22	65	4	5
2131	0.66	4	21	66	4	5
2132	0.66	4	21	66	4	5
2133	0.66	4	21	66	4	5
2134	0.67	4	20	67	4	5
2135	0.68	4	19	68	4	5
2136	0.69	4	18	69	4	5
2137	0.69	4	18	69	4	5
2138	0.69	4	18	69	4	5
2139	0.70	4	17	70	4	5
2140	0.71	4	16	71	4	5
2141	0.70	4	17	70	4	5
2142	0.71	4	16	71	4	5
2143	0.72	4	15	72	4	5
2144	0.73	4	14	73	4	5
2145	0.74	4	13	74	4	5
2146	0.74	4	13	74	4	5
2147	0.74	4	13	74	4	5
2148	0.75	4	12	75	4	5
2149	0.74	4	13	74	4	5
2150	0.74	4	13	74	4	5
2151	0.74	4	13	74	4	5
2152	0.74	4	13	74	4	5
2153	0.74	4	13	74	4	5
2154	0.74	4	13	74	4	5
2155	0.74	4	13	74	4	5
2156	0.74	4	13	74	4	5
2157	0.75	4	13	75	4	4
2158	0.75	4	13	75	4	4
2159	0.75	4	13	75	4	4
2160	0.75	4	13	75	4	4
2161	0.75	4	13	75	4	4
2162	0.75	4	12	75	5	4
2163	0.75	4	12	75	5	4
2164	0.74	4	12	74	6	4
2165	0.75	4	12	75	5	4
2166	0.75	4	13	75	4	4
2167	0.75	4	13	75	4	4
2168	0.76	4	12	76	4	4
2169	0.76	4	12	76	4	4
2170	0.77	4	11	77	4	4
2171	0.76	4	11	76	5	4
2172	0.77	3	11	77	5	4
2173	0.77	3	11	77	5	4
2174	0.78	3	10	78	5	4
2175	0.78	3	10	78	5	4
2176	0.78	3	10	78	5	4
2177	0.78	3	10	78	5	4
2178	0.79	2	10	79	5	4
2179	0.80	2	9	80	5	4
2180	0.80	2	9	80	5	4
2181	0.81	2	8	81	5	4
2182	0.81	2	7	81	5	5
2183	0.81	2	7	81	5	5
2184	0.81	2	7	81	5	5
2185	0.81	2	7	81	5	5
2186	0.81	2	7	81	5	5
2187	0.82	2	7	82	4	5
2188	0.82	2	7	82	4	5
2189	0.83	2	6	83	4	5
2190	0.83	2	6	83	4	5
2191	0.83	2	6	83	4	5
2192	0.83	2	6	83	4	5
2193	0.84	2	5	84	4	5
2194	0.84	2	5	84	4	5
2195	0.85	1	5	85	4	5
2196	0.85	1	5	85	4	5
2197	0.86	1	4	86	4	5
2198	0.86	1	4	86	4	5
2199	0.86	1	4	86	4	5
2200	0.86	1	4	86	4	5
2201	0.86	1	4	86	4	5
2202	0.86	1	4	86	4	5
2203	0.87	0	4	87	4	5
2204	0.87	0	4	87	4	5
2205	0.87	0	4	87	4	5
2206	0.87	0	4	87	4	5
2207	0.87	0	4	87	4	5
2208	0.87	0	4	87	4	5
2209	0.87	0	4	87	4	5
2210	0.87	0	4	87	4	5
2211	0.87	0	4	87	4	5
2212	0.87	0	4	87	4	5
2213	0.87	0	4	87	4	5
2214	0.87	0	4	87	4	5
2215	0.87	0	4	87	4	5
2216	0.87	0	4	87	4	5
2217	0.87	0	4	87	4	5
2218	0.87	0	4	87	4	5
2219	0.87	0	4	87	4	5
2220	0.87	0	4	87	4	5
2221	0.88	0	4	88	3	5
2222	0.88	0	5	88	3	4
2223	0.89	0	5	89	3	3
2224	0.89	0	5	89	3	3
2225	0.89	0	5	89	3	3
2226	0.88	0	5	88	3	4
2227	0.89	0	5	89	3	3
2228	0.89	0	5	89	3	3
2229	0.89	0	5	89	3	3
2230	0.90	0	5	90	3	2
2231	0.90	0	5	90	3	2
2232	0.90	0	5	90	3	2
2233	0.90	0	5	90	3	2
2234	0.90	0	5	90	3	2
2235	0.90	0	5	90	3	2
2236	0.90	0	5	90	3	2
2237	0.91	0	4	91	3	2
2238	0.91	0	4	91	3	2
2239	0.91	0	4	91	3	2
2240	0.91	0	4	91	3	2
2241	0.92	0	3	92	3	2
2242	0.92	0	3	92	3	2
2243	0.92	0	3	92	3	2
2244	0.92	0	3	92	3	2
2245	0.92	0	3	92	3	2
2246	0.92	0	3	92	3	2
2247	0.92	0	3	92	3	2
2248	0.92	0	3	92	3	2
2249	0.93	0	2	93	3	2
2250	0.93	0	2	93	3	2
2251	0.92	0	2	92	4	2
2252	0.92	0	2	92	4	2
2253	0.92	0	2	92	4	2
2254	0.92	0	2	92	4	2
2255	0.92	0	2	92	4	2
2256	0.92	0	2	92	4	2
2257	0.92	0	2	92	4	2
2258	0.92	0	2	92	4	2
2259	0.92	0	2	92	4	2
2260	0.92	0	2	92	4	2
2261	0.92	0	2	92	4	2
2262	0.93	0	2	93	3	2
2263	0.93	0	2	93	3	2
2264	0.94	0	2	94	2	2
2265	0.93	0	3	93	2	2
2266	0.94	0	2	94	2	2
2267	0.94	0	2	94	2	2
2268	0.94	0	2	94	2	2
2269	0.94	0	2	94	2	2
2270	0.94	0	2	94	2	2
2271	0.95	0	2	95	1	2
2272	0.95	0	2	95	1	2
2273	0.95	0	2	95	1	2
2274	0.95	0	2	95	1	2
2275	0.95	0	2	95	1	2
2276	0.95	0	2	95	1	2
2277	0.94	0	2	94	2	2
2278	0.94	0	2	94	2	2
2279	0.94	0	2	94	2	2
2280	0.94	0	2	94	2	2
2281	0.94	0	2	94	2	2
2282	0.95	0	2	95	2	1
2283	0.95	0	2	95	2	1
2284	0.94	0	2	94	2	2
2285	0.94	0	2	94	2	2
2286	0.94	0	2	94	2	2
2287	0.94	0	2	94	2	2
2288	0.94	0	2	94	2	2
2289	0.94	0	2	94	2	2
2290	0.94	0	2	94	2	2
2291	0.94	0	2	94	2	2
2292	0.94	0	2	94	2	2
2293	0.94	0	2	94	2	2
2294	0.94	0	2	94	2	2
2295	0.94	0	2	94	2	2
2296	0.94	0	2	94	2	2
2297	0.94	0	2	94	2	2
2298	0.94	0	2	94	2	2
2299	0.94	0	2	94	2	2
2300	0.93	1	2	93	2	2
2301	0.93	1	2	93	2	2
2302	0.93	1	2	93	2	2
2303	0.93	1	2	93	2	2
2304	0.93	1	2	93	2	2
2305	0.93	1	2	93	2	2
2306	0.93	1	2	93	2	2
2307	0.93	1	2	93	2	2
2308	0.93	1	2	93	2	2
2309	0.93	1	2	93	2	2
2310	0.92	2	2	92	2	2
2311	0.92	2	2	92	2	2
2312	0.92	2	2	92	2	2
2313	0.92	2	2	92	2	2
2314	0.92	2	2	92	2	2
2315	0.92	2	2	92	2	2
2316	0.92	2	2	92	2	2
2317	0.91	2	3	91	2	2
2318	0.91	2	3	91	2	2
2319	0.90	2	3	90	3	2
2320	0.89	2	3	89	3	3
2321	0.89	2	3	89	3	3
2322	0.90	2	2	90	3	3
2323	0.89	2	2	89	3	4
2324	0.89	2	2	89	3	4
2325	0.89	2	2	89	3	4
2326	0.90	2	2	90	3	3
2327	0.90	2	2	90	3	3
2328	0.90	2	2	90	3	3
2329	0.90	2	2	90	3	3
2330	0.90	2	2	90	3	3
2331	0.90	2	2	90	3	3
2332	0.90	2	2	90	3	3
2333	0.90	2	2	90	3	3
2334	0.90	2	2	90	3	3
2335	0.90	2	2	90	3	3
2336	0.90	2	2	90	3	3
2337	0.90	2	2	90	3	3
2338	0.90	2	2	90	3	3
2339	0.90	2	2	90	3	3
2340	0.90	2	2	90	3	3
2341	0.90	2	2	90	3	3
2342	0.90	2	2	90	3	3
2343	0.90	2	2	90	3	3
2344	0.90	2	2	90	3	3
2345	0.90	2	2	90	3	3
2346	0.90	2	2	90	3	3
2347	0.90	2	2	90	3	3
2348	0.89	2	3	89	3	3
2349	0.89	2	3	89	3	3
2350	0.88	2	4	88	3	3
2351	0.89	2	4	89	2	3
2352	0.89	2	4	89	2	3
2353	0.89	2	4	89	2	3
2354	0.89	2	4	89	2	3
2355	0.89	2	4	89	2	3
2356	0.89	2	4	89	2	3
2357	0.89	2	4	89	2	3
2358	0.89	2	4	89	2	3
2359	0.89	2	4	89	2	3
2360	0.89	2	4	89	2	3
2361	0.89	2	4	89	2	3
2362	0.89	2	4	89	2	3
2363	0.89	2	4	89	2	3
2364	0.89	2	4	89	2	3
2365	0.90	2	3	90	2	3
2366	0.90	2	3	90	2	3
2367	0.90	2	3	90	2	3
2368	0.90	2	3	90	2	3
2369	0.90	2	3	90	2	3
2370	0.90	2	3	90	2	3
2371	0.90	2	3	90	2	3
2372	0.90	2	3	90	2	3
2373	0.90	2	3	90	2	3
2374	0.90	2	3	90	2	3
2375	0.90	2	3	90	2	3
2376	0.90	2	3	90	2	3
2377	0.91	2	3	91	1	3
2378	0.91	2	3	91	1	3
2379	0.91	2	3	91	1	3
2380	0.91	2	3	91	1	3
2381	0.90	2	4	90	1	3
2382	0.90	2	4	90	1	3
2383	0.90	2	4	90	1	3
2384	0.90	2	5	90	1	2
2385	0.90	2	5	90	1	2
2386	0.90	2	5	90	1	2
2387	0.90	2	5	90	1	2
2388	0.90	2	5	90	1	2
2389	0.90	2	5	90	1	2
2390	0.90	2	5	90	1	2
2391	0.90	2	5	90	1	2
2392	0.90	2	5	90	1	2
2393	0.90	2	5	90	1	2
2394	0.90	2	5	90	1	2
2395	0.90	2	5	90	1	2
2396	0.90	2	5	90	1	2
2397	0.90	2	5	90	1	2
2398	0.89	2	6	89	1	2
2399	0.89	2	6	89	1	2
2400	0.90	1	6	90	1	2
2401	0.90	1	6	90	1	2
2402	0.90	1	6	90	1	2
2403	0.90	1	6	90	1	2
2404	0.89	2	6	89	1	2
2405	0.89	2	6	89	1	2
2406	0.89	2	6	89	1	2
2407	0.89	2	6	89	1	2
2408	0.89	2	6	89	1	2
2409	0.89	2	6	89	1	2
2410	0.90	1	6	90	1	2
2411	0.90	1	6	90	1	2
2412	0.90	1	6	90	1	2
2413	0.90	1	6	90	1	2
2414	0.89	1	7	89	1	2
2415	0.89	1	7	89	1	2
2416	0.89	1	7	89	1	2
2417	0.90	1	6	90	1	2
2418	0.90	1	6	90	1	2
2419	0.91	1	6	91	0	2
2420	0.92	1	6	92	0	1
2421	0.92	1	6	92	0	1
2422	0.92	1	6	92	0	1
2423	0.93	1	6	93	0	0
2424	0.93	1	6	93	0	0
2425	0.93	1	6	93	0	0
2426	0.93	1	6	93	0	0
2427	0.93	1	6	93	0	0
2428	0.93	1	6	93	0	0
2429	0.93	1	6	93	0	0
2430	0.92	2	6	92	0	0
2431	0.92	2	6	92	0	0
2432	0.92	2	6	92	0	0
2433	0.92	2	6	92	0	0
2434	0.92	2	6	92	0	0
2435	0.92	2	6	92	0	0
2436	0.92	2	6	92	0	0
2437	0.92	2	6	92	0	0
2438	0.92	2	6	92	0	0
2439	0.92	2	6	92	0	0
2440	0.91	2	7	91	0	0
2441	0.90	2	8	90	0	0
2442	0.90	2	8	90	0	0
2443	0.90	2	8	90	0	0
2444	0.90	2	8	90	0	0
2445	0.90	2	8	90	0	0
2446	0.90	2	8	90	0	0
2447	0.90	2	8	90	0	0
2448	0.91	2	7	91	0	0
2449	0.91	2	7	91	0	0
2450	0.92	2	6	92	0	0
2451	0.92	2	6	92	0	0
2452	0.92	2	6	92	0	0
2453	0.92	2	6	92	0	0
2454	0.92	2	6	92	0	0
2455	0.92	2	6	92	0	0
2456	0.92	2	6	92	0	0
2457	0.91	2	7	91	0	0
2458	0.91	2	7	91	0	0
2459	0.91	2	7	91	0	0
2460	0.91	2	7	91	0	0
2461	0.91	2	7	91	0	0
2462	0.91	2	7	91	0	0
2463	0.91	2	7	91	0	0
2464	0.91	2	7	91	0	0
2465	0.91	2	7	91	0	0
2466	0.91	2	7	91	0	0
2467	0.91	2	7	91	0	0
2468	0.90	2	7	90	1	0
2469	0.90	2	7	90	1	0
2470	0.90	2	7	90	1	0
2471	0.90	2	7	90	1	0
2472	0.90	2	7	90	1	0
2473	0.90	2	7	90	1	0
2474	0.90	2	7	90	1	0
2475	0.90	2	7	90	1	0
2476	0.90	2	7	90	1	0
2477	0.90	2	7	90	1	0
2478	0.90	2	7	90	1	0
2479	0.90	2	7	90	1	0
2480	0.89	3	7	89	1	0
2481	0.90	3	6	90	1	0
2482	0.90	3	6	90	1	0
2483	0.90	3	6	90	1	0
2484	0.91	3	5	91	1	0
2485	0.91	3	5	91	1	0
2486	0.91	3	5	91	1	0
2487	0.91	3	5	91	1	0
2488	0.91	3	5	91	1	0
2489	0.91	3	5	91	1	0
2490	0.91	3	5	91	1	0
2491	0.91	3	5	91	1	0
2492	0.91	3	5	91	1	0
2493	0.91	3	5	91	1	0
2494	0.91	3	5	91	1	0
2495	0.90	3	6	90	1	0
2496	0.90	3	6	90	1	0
2497	0.90	3	6	90	1	0
2498	0.91	3	5	91	1	0
2499	0.91	3	5	91	1	0
2500	0.91	3	5	91	1	0
2501	0.91	3	5	91	1	0
2502	0.91	3	5	91	1	0
2503	0.91	3	5	91	1	0
2504	0.91	2	5	91	2	0
2505	0.91	2	5	91	2	0
2506	0.90	2	5	90	3	0
2507	0.90	2	5	90	3	0
2508	0.90	2	5	90	3	0
2509	0.90	2	5	90	3	0
2510	0.90	2	5	90	3	0
2511	0.90	2	5	90	3	0
2512	0.90	2	5	90	3	0
2513	0.90	2	5	90	3	0
2514	0.90	2	4	90	4	0
2515	0.90	2	4	90	4	0
2516	0.90	2	4	90	4	0
2517	0.90	2	4	90	4	0
2518	0.90	2	4	90	4	0
2519	0.90	2	4	90	4	0
2520	0.90	2	4	90	4	0
