timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	2	0
1701	0.98	0	98	0	2	0
1702	0.98	0	98	0	2	0
1703	0.98	0	98	0	2	0
1704	0.98	0	98	0	2	0
1705	0.98	0	98	0	2	0
1706	0.98	0	98	0	2	0
1707	0.98	0	98	0	2	0
1708	0.98	0	98	0	2	0
1709	0.98	0	98	0	2	0
1710	0.98	0	98	0	2	0
1711	0.98	0	98	0	2	0
1712	0.98	0	98	0	2	0
1713	0.98	0	98	0	2	0
1714	0.98	0	98	0	2	0
1715	0.98	0	98	0	2	0
1716	0.98	0	98	0	2	0
1717	0.98	0	98	0	2	0
1718	0.98	0	98	0	2	0
1719	0.98	0	98	0	2	0
1720	0.98	0	98	0	2	0
1721	0.98	0	98	0	2	0
1722	0.97	0	97	0	3	0
1723	0.97	0	97	0	3	0
1724	0.97	0	97	0	3	0
1725	0.96	0	96	1	3	0
1726	0.96	0	96	1	3	0
1727	0.96	0	96	1	3	0
1728	0.96	0	96	1	3	0
1729	0.96	0	96	1	3	0
1730	0.96	0	96	1	3	0
1731	0.95	0	95	1	4	0
1732	0.96	0	96	1	3	0
1733	0.96	0	96	1	3	0
1734	0.96	0	96	1	3	0
1735	0.96	0	96	1	3	0
1736	0.96	0	96	1	3	0
1737	0.96	0	96	1	3	0
1738	0.96	0	96	1	3	0
1739	0.96	0	96	1	3	0
1740	0.96	0	96	1	3	0
1741	0.96	0	96	1	3	0
1742	0.96	0	96	1	3	0
1743	0.95	0	95	1	4	0
1744	0.95	0	95	1	4	0
1745	0.95	0	95	1	4	0
1746	0.95	0	95	1	4	0
1747	0.95	0	95	1	4	0
1748	0.95	0	95	1	4	0
1749	0.95	0	95	1	4	0
1750	0.95	0	95	1	4	0
1751	0.95	0	95	1	4	0
1752	0.95	0	95	1	4	0
1753	0.95	0	95	1	4	0
1754	0.95	0	95	1	4	0
1755	0.95	0	95	1	4	0
1756	0.95	0	95	1	4	0
1757	0.95	0	95	1	4	0
1758	0.95	0	95	1	4	0
1759	0.95	0	95	1	4	0
1760	0.94	0	94	1	4	1
1761	0.94	0	94	1	4	1
1762	0.94	0	94	1	4	1
1763	0.94	0	94	1	4	1
1764	0.94	0	94	1	4	1
1765	0.94	0	94	1	4	1
1766	0.94	0	94	1	4	1
1767	0.94	0	94	1	4	1
1768	0.94	0	94	1	4	1
1769	0.94	0	94	1	4	1
1770	0.94	0	94	1	4	1
1771	0.94	0	94	1	4	1
1772	0.94	0	94	1	4	1
1773	0.94	0	94	1	4	1
1774	0.94	0	94	1	4	1
1775	0.94	0	94	1	4	1
1776	0.94	0	94	1	4	1
1777	0.94	0	94	1	4	1
1778	0.94	0	94	1	4	1
1779	0.94	0	94	1	4	1
1780	0.94	0	94	1	4	1
1781	0.94	0	94	1	4	1
1782	0.94	0	94	1	4	1
1783	0.94	0	94	1	4	1
1784	0.94	0	94	1	4	1
1785	0.94	0	94	1	4	1
1786	0.94	0	94	1	4	1
1787	0.94	0	94	1	4	1
1788	0.94	0	94	1	4	1
1789	0.94	0	94	1	4	1
1790	0.94	0	94	1	4	1
1791	0.94	0	94	1	4	1
1792	0.94	0	94	1	4	1
1793	0.94	0	94	1	4	1
1794	0.94	0	94	1	4	1
1795	0.94	0	94	1	4	1
1796	0.94	0	94	1	4	1
1797	0.95	0	95	1	3	1
1798	0.95	0	95	1	3	1
1799	0.95	0	95	1	3	1
1800	0.95	0	95	1	3	1
1801	0.94	0	94	1	3	2
1802	0.94	0	94	1	3	2
1803	0.94	0	94	1	3	2
1804	0.94	0	94	1	3	2
1805	0.94	0	94	1	3	2
1806	0.94	0	94	1	3	2
1807	0.94	0	94	1	3	2
1808	0.94	0	94	1	3	2
1809	0.94	0	94	1	3	2
1810	0.94	0	94	1	3	2
1811	0.94	0	94	1	3	2
1812	0.94	0	94	1	3	2
1813	0.94	0	94	1	3	2
1814	0.94	0	94	1	3	2
1815	0.94	0	94	1	3	2
1816	0.94	0	94	1	3	2
1817	0.94	0	94	1	3	2
1818	0.94	0	94	1	3	2
1819	0.94	0	94	1	3	2
1820	0.94	0	94	1	3	2
1821	0.94	0	94	1	3	2
1822	0.95	0	95	1	2	2
1823	0.95	0	95	1	2	2
1824	0.95	0	95	1	2	2
1825	0.96	0	96	0	2	2
1826	0.96	0	96	0	2	2
1827	0.96	0	96	0	2	2
1828	0.96	0	96	0	2	2
1829	0.96	0	96	0	2	2
1830	0.96	0	96	0	2	2
1831	0.97	0	97	0	1	2
1832	0.97	0	97	0	1	2
1833	0.97	0	97	0	1	2
1834	0.97	0	97	0	1	2
1835	0.97	0	97	0	1	2
1836	0.97	0	97	0	1	2
1837	0.97	0	97	0	1	2
1838	0.97	0	97	0	1	2
1839	0.97	0	97	0	1	2
1840	0.97	0	97	0	1	2
1841	0.97	0	97	0	1	2
1842	0.97	0	97	0	1	2
1843	0.98	0	98	0	0	2
1844	0.98	0	98	0	0	2
1845	0.98	0	98	0	0	2
1846	0.98	0	98	0	0	2
1847	0.98	0	98	0	0	2
1848	0.98	0	98	0	0	2
1849	0.97	1	97	0	0	2
1850	0.97	1	97	0	0	2
1851	0.97	1	97	0	0	2
1852	0.97	1	97	0	0	2
1853	0.97	1	97	0	0	2
1854	0.97	1	97	0	0	2
1855	0.97	1	97	0	0	2
1856	0.97	1	97	0	0	2
1857	0.97	1	97	0	0	2
1858	0.97	1	97	0	0	2
1859	0.97	1	97	0	0	2
1860	0.98	1	98	0	0	1
1861	0.98	1	98	0	0	1
1862	0.97	1	97	1	0	1
1863	0.97	1	97	1	0	1
1864	0.97	1	97	1	0	1
1865	0.97	1	97	1	0	1
1866	0.97	1	97	1	0	1
1867	0.97	1	97	1	0	1
1868	0.97	1	97	1	0	1
1869	0.97	1	97	1	0	1
1870	0.97	1	97	1	0	1
1871	0.97	1	97	1	0	1
1872	0.97	1	97	1	0	1
1873	0.97	1	97	1	0	1
1874	0.97	1	97	1	0	1
1875	0.97	1	97	1	0	1
1876	0.97	1	97	1	0	1
1877	0.97	1	97	1	0	1
1878	0.97	1	97	1	0	1
1879	0.97	1	97	1	0	1
1880	0.97	1	97	1	0	1
1881	0.96	2	96	1	0	1
1882	0.96	2	96	1	0	1
1883	0.96	2	96	1	0	1
1884	0.96	2	96	1	0	1
1885	0.96	2	96	1	0	1
1886	0.96	2	96	1	0	1
1887	0.96	2	96	1	0	1
1888	0.96	2	96	1	0	1
1889	0.96	2	96	1	0	1
1890	0.96	2	96	1	0	1
1891	0.96	2	96	1	0	1
1892	0.96	2	96	1	0	1
1893	0.96	2	96	1	0	1
1894	0.96	2	96	1	0	1
1895	0.96	2	96	1	0	1
1896	0.95	2	95	1	1	1
1897	0.95	2	95	1	1	1
1898	0.95	2	95	1	1	1
1899	0.95	2	95	1	1	1
1900	0.95	2	95	1	1	1
1901	0.96	2	96	1	1	0
1902	0.96	2	96	1	1	0
1903	0.96	2	96	1	1	0
1904	0.96	2	96	1	1	0
1905	0.96	2	96	1	1	0
1906	0.96	2	96	1	1	0
1907	0.96	2	96	1	1	0
1908	0.96	2	96	1	1	0
1909	0.96	2	96	1	1	0
1910	0.96	2	96	1	1	0
1911	0.96	2	96	1	1	0
1912	0.96	2	96	1	1	0
1913	0.96	2	96	1	1	0
1914	0.96	2	96	1	1	0
1915	0.96	2	96	1	1	0
1916	0.96	2	96	1	1	0
1917	0.96	2	96	1	1	0
1918	0.96	2	96	1	1	0
1919	0.96	2	96	1	1	0
1920	0.95	3	95	1	1	0
1921	0.95	3	95	1	1	0
1922	0.95	3	95	1	1	0
1923	0.95	3	95	1	1	0
1924	0.95	3	95	1	1	0
1925	0.95	3	95	1	1	0
1926	0.95	3	95	1	1	0
1927	0.95	3	95	1	1	0
1928	0.95	3	95	1	1	0
1929	0.95	3	95	1	1	0
1930	0.94	3	94	2	1	0
1931	0.94	3	94	2	1	0
1932	0.93	3	93	2	2	0
1933	0.93	3	93	2	2	0
1934	0.93	3	93	2	2	0
1935	0.93	3	93	2	2	0
1936	0.93	3	93	2	2	0
1937	0.93	3	93	2	2	0
1938	0.93	3	93	2	2	0
1939	0.93	3	93	2	2	0
1940	0.93	3	93	2	2	0
1941	0.93	3	93	2	2	0
1942	0.93	3	93	2	2	0
1943	0.93	3	93	2	2	0
1944	0.93	3	93	2	2	0
1945	0.93	3	93	2	2	0
1946	0.93	3	93	2	2	0
1947	0.93	3	93	2	2	0
1948	0.93	3	93	2	2	0
1949	0.94	2	94	2	2	0
1950	0.94	2	94	2	2	0
1951	0.94	2	94	2	2	0
1952	0.94	2	94	2	2	0
1953	0.94	2	94	2	2	0
1954	0.94	2	94	2	2	0
1955	0.94	2	94	2	2	0
1956	0.94	2	94	2	2	0
1957	0.94	2	94	2	2	0
1958	0.94	2	94	2	2	0
1959	0.94	2	94	2	2	0
1960	0.94	2	94	2	2	0
1961	0.94	2	94	2	2	0
1962	0.95	2	95	1	2	0
1963	0.95	2	95	1	2	0
1964	0.95	2	95	1	2	0
1965	0.95	2	95	1	2	0
1966	0.95	2	95	1	2	0
1967	0.95	2	95	1	2	0
1968	0.95	2	95	1	2	0
1969	0.95	2	95	1	2	0
1970	0.95	2	95	1	2	0
1971	0.95	2	95	1	2	0
1972	0.95	2	95	1	2	0
1973	0.95	2	95	1	2	0
1974	0.95	2	95	1	2	0
1975	0.95	2	95	1	2	0
1976	0.95	2	95	1	2	0
1977	0.95	2	95	1	2	0
1978	0.95	2	95	1	2	0
1979	0.95	2	95	1	2	0
1980	0.95	2	95	1	2	0
1981	0.96	1	96	1	2	0
1982	0.96	1	96	1	2	0
1983	0.95	1	95	1	2	1
1984	0.95	1	95	1	2	1
1985	0.95	1	95	1	2	1
1986	0.95	1	95	1	2	1
1987	0.95	1	95	1	2	1
1988	0.95	1	95	1	2	1
1989	0.95	1	95	1	2	1
1990	0.95	1	95	1	2	1
1991	0.95	1	95	1	2	1
1992	0.95	1	95	1	2	1
1993	0.95	1	95	1	2	1
1994	0.95	1	95	1	2	1
1995	0.95	1	95	1	2	1
1996	0.96	1	96	1	1	1
1997	0.96	1	96	1	1	1
1998	0.96	1	96	1	1	1
1999	0.96	1	96	1	1	1
2000	0.02	1	95	2	1	1
2001	0.02	1	95	2	1	1
2002	0.02	1	95	2	1	1
2003	0.02	1	95	2	1	1
2004	0.02	1	95	2	1	1
2005	0.03	1	94	3	1	1
2006	0.03	1	93	3	1	2
2007	0.03	1	93	3	1	2
2008	0.04	1	92	4	1	2
2009	0.05	1	91	5	1	2
2010	0.06	1	90	6	1	2
2011	0.07	1	89	7	1	2
2012	0.07	1	89	7	1	2
2013	0.07	1	88	7	2	2
2014	0.07	1	88	7	2	2
2015	0.07	1	88	7	2	2
2016	0.07	1	87	7	3	2
2017	0.08	1	86	8	3	2
2018	0.08	1	86	8	3	2
2019	0.09	1	85	9	3	2
2020	0.09	0	86	9	3	2
2021	0.10	0	85	10	3	2
2022	0.10	0	85	10	3	2
2023	0.11	0	84	11	3	2
2024	0.11	0	84	11	3	2
2025	0.12	0	83	12	3	2
2026	0.12	0	82	12	3	3
2027	0.13	0	81	13	3	3
2028	0.13	0	80	13	3	4
2029	0.14	0	79	14	3	4
2030	0.14	0	79	14	3	4
2031	0.15	0	78	15	3	4
2032	0.15	0	79	15	2	4
2033	0.16	0	78	16	2	4
2034	0.16	0	78	16	2	4
2035	0.17	0	77	17	2	4
2036	0.18	0	76	18	2	4
2037	0.19	0	75	19	2	4
2038	0.20	0	74	20	2	4
2039	0.20	0	74	20	2	4
2040	0.20	0	74	20	2	4
2041	0.21	0	73	21	2	4
2042	0.22	0	72	22	2	4
2043	0.22	0	72	22	2	4
2044	0.22	0	72	22	2	4
2045	0.22	0	72	22	2	4
2046	0.23	0	71	23	2	4
2047	0.24	0	70	24	2	4
2048	0.25	0	69	25	2	4
2049	0.25	0	68	25	3	4
2050	0.26	0	67	26	3	4
2051	0.27	0	66	27	3	4
2052	0.28	0	65	28	3	4
2053	0.29	0	64	29	3	4
2054	0.29	0	64	29	3	4
2055	0.30	0	63	30	3	4
2056	0.31	0	62	31	3	4
2057	0.32	0	61	32	3	4
2058	0.33	0	60	33	3	4
2059	0.33	0	59	33	4	4
2060	0.34	0	58	34	4	4
2061	0.35	0	57	35	4	4
2062	0.35	1	56	35	4	4
2063	0.36	1	55	36	4	4
2064	0.37	1	54	37	4	4
2065	0.38	1	53	38	4	4
2066	0.39	1	52	39	4	4
2067	0.40	1	51	40	4	4
2068	0.41	1	50	41	4	4
2069	0.41	1	50	41	4	4
2070	0.41	1	49	41	4	5
2071	0.42	1	48	42	4	5
2072	0.43	1	47	43	4	5
2073	0.43	2	46	43	4	5
2074	0.44	2	45	44	4	5
2075	0.45	2	44	45	4	5
2076	0.46	2	43	46	4	5
2077	0.47	2	42	47	4	5
2078	0.48	2	41	48	4	5
2079	0.49	2	40	49	4	5
2080	0.49	2	39	49	5	5
2081	0.50	2	38	50	5	5
2082	0.51	2	37	51	5	5
2083	0.52	2	37	52	5	4
2084	0.52	3	36	52	5	4
2085	0.52	3	35	52	5	5
2086	0.53	3	34	53	5	5
2087	0.54	3	33	54	5	5
2088	0.55	3	32	55	5	5
2089	0.55	4	31	55	5	5
2090	0.56	4	30	56	5	5
2091	0.57	4	29	57	5	5
2092	0.57	4	28	57	5	6
2093	0.57	4	28	57	5	6
2094	0.57	4	27	57	6	6
2095	0.58	4	26	58	6	6
2096	0.58	4	25	58	7	6
2097	0.59	4	24	59	7	6
2098	0.60	4	23	60	7	6
2099	0.60	5	22	60	7	6
2100	0.60	5	22	60	7	6
2101	0.60	6	21	60	7	6
2102	0.60	7	20	60	7	6
2103	0.61	7	19	61	7	6
2104	0.62	7	18	62	7	6
2105	0.62	7	18	62	7	6
2106	0.63	7	18	63	7	5
2107	0.64	7	17	64	7	5
2108	0.64	7	17	64	7	5
2109	0.64	7	17	64	7	5
2110	0.63	8	17	63	7	5
2111	0.62	9	17	62	7	5
2112	0.62	9	16	62	8	5
2113	0.62	9	17	62	7	5
2114	0.63	9	16	63	7	5
2115	0.64	9	15	64	7	5
2116	0.65	9	15	65	6	5
2117	0.65	9	15	65	6	5
2118	0.66	9	14	66	6	5
2119	0.66	9	14	66	6	5
2120	0.66	9	13	66	6	6
2121	0.66	9	13	66	6	6
2122	0.67	9	12	67	6	6
2123	0.67	9	12	67	6	6
2124	0.68	9	11	68	6	6
2125	0.68	9	11	68	6	6
2126	0.69	9	11	69	6	5
2127	0.69	9	11	69	6	5
2128	0.70	9	11	70	6	4
2129	0.69	9	11	69	6	5
2130	0.69	9	11	69	6	5
2131	0.69	9	11	69	6	5
2132	0.70	9	10	70	6	5
2133	0.69	9	11	69	6	5
2134	0.70	9	10	70	6	5
2135	0.70	9	10	70	6	5
2136	0.69	9	11	69	6	5
2137	0.69	9	11	69	6	5
2138	0.69	9	11	69	6	5
2139	0.69	9	10	69	6	6
2140	0.69	9	10	69	6	6
2141	0.68	9	11	68	6	6
2142	0.68	9	11	68	6	6
2143	0.69	9	10	69	6	6
2144	0.70	9	9	70	6	6
2145	0.71	9	8	71	6	6
2146	0.71	9	8	71	6	6
2147	0.70	10	8	70	6	6
2148	0.70	10	8	70	6	6
2149	0.71	10	8	71	5	6
2150	0.71	10	8	71	5	6
2151	0.70	10	8	70	6	6
2152	0.69	10	9	69	6	6
2153	0.69	10	9	69	6	6
2154	0.70	10	8	70	6	6
2155	0.70	10	8	70	6	6
2156	0.70	10	8	70	6	6
2157	0.70	10	8	70	6	6
2158	0.69	10	8	69	7	6
2159	0.70	10	8	70	6	6
2160	0.70	10	8	70	6	6
2161	0.70	10	8	70	6	6
2162	0.71	9	8	71	6	6
2163	0.71	9	8	71	6	6
2164	0.71	9	8	71	6	6
2165	0.70	9	8	70	6	7
2166	0.70	9	8	70	6	7
2167	0.70	9	8	70	6	7
2168	0.70	9	8	70	6	7
2169	0.71	9	7	71	6	7
2170	0.72	9	7	72	6	6
2171	0.72	9	7	72	6	6
2172	0.72	9	7	72	6	6
2173	0.73	8	7	73	6	6
2174	0.73	8	7	73	6	6
2175	0.73	8	7	73	6	6
2176	0.72	8	7	72	6	7
2177	0.72	8	7	72	6	7
2178	0.72	8	7	72	6	7
2179	0.72	8	7	72	6	7
2180	0.72	8	7	72	6	7
2181	0.72	8	7	72	6	7
2182	0.72	8	7	72	6	7
2183	0.72	8	7	72	6	7
2184	0.73	7	7	73	6	7
2185	0.74	7	7	74	6	6
2186	0.74	7	7	74	6	6
2187	0.74	7	7	74	6	6
2188	0.74	7	7	74	6	6
2189	0.75	6	7	75	6	6
2190	0.75	6	7	75	6	6
2191	0.75	6	7	75	6	6
2192	0.76	6	7	76	6	5
2193	0.77	6	6	77	6	5
2194	0.77	6	6	77	6	5
2195	0.77	6	6	77	6	5
2196	0.78	6	6	78	5	5
2197	0.78	6	6	78	5	5
2198	0.78	6	6	78	5	5
2199	0.79	5	6	79	5	5
2200	0.79	5	6	79	5	5
2201	0.80	4	6	80	5	5
2202	0.81	3	6	81	5	5
2203	0.81	3	6	81	5	5
2204	0.81	3	6	81	5	5
2205	0.81	3	6	81	5	5
2206	0.81	3	6	81	5	5
2207	0.81	3	6	81	5	5
2208	0.81	3	6	81	5	5
2209	0.81	3	6	81	5	5
2210	0.82	2	6	82	5	5
2211	0.83	1	6	83	5	5
2212	0.84	1	6	84	4	5
2213	0.85	1	5	85	4	5
2214	0.85	1	5	85	4	5
2215	0.85	1	5	85	4	5
2216	0.85	1	5	85	4	5
2217	0.85	1	5	85	4	5
2218	0.85	1	5	85	4	5
2219	0.85	1	5	85	4	5
2220	0.86	1	5	86	4	4
2221	0.86	1	5	86	4	4
2222	0.85	1	6	85	4	4
2223	0.85	1	6	85	4	4
2224	0.85	1	6	85	4	4
2225	0.85	1	6	85	4	4
2226	0.85	1	6	85	4	4
2227	0.85	1	6	85	4	4
2228	0.85	1	6	85	4	4
2229	0.86	1	6	86	4	3
2230	0.86	1	6	86	4	3
2231	0.86	1	6	86	4	3
2232	0.86	1	6	86	4	3
2233	0.87	1	5	87	4	3
2234	0.87	1	5	87	4	3
2235	0.87	1	5	87	4	3
2236	0.88	1	4	88	4	3
2237	0.88	1	4	88	4	3
2238	0.88	1	4	88	4	3
2239	0.88	1	4	88	4	3
2240	0.89	1	3	89	4	3
2241	0.90	1	2	90	4	3
2242	0.90	1	2	90	4	3
2243	0.90	1	2	90	4	3
2244	0.90	1	2	90	4	3
2245	0.90	1	2	90	4	3
2246	0.90	1	2	90	4	3
2247	0.91	0	2	91	4	3
2248	0.91	0	2	91	4	3
2249	0.91	0	2	91	4	3
2250	0.91	0	2	91	4	3
2251	0.92	0	2	92	3	3
2252	0.93	0	1	93	3	3
2253	0.93	0	1	93	3	3
2254	0.93	0	1	93	3	3
2255	0.93	0	1	93	3	3
2256	0.93	0	1	93	3	3
2257	0.93	0	1	93	3	3
2258	0.94	0	1	94	2	3
2259	0.94	0	1	94	2	3
2260	0.94	0	1	94	2	3
2261	0.94	0	1	94	2	3
2262	0.94	0	1	94	2	3
2263	0.94	0	1	94	2	3
2264	0.94	0	1	94	2	3
2265	0.95	0	1	95	2	2
2266	0.95	0	1	95	2	2
2267	0.95	0	1	95	2	2
2268	0.95	0	1	95	2	2
2269	0.95	0	1	95	2	2
2270	0.95	0	1	95	2	2
2271	0.95	0	1	95	2	2
2272	0.95	0	1	95	2	2
2273	0.95	0	1	95	2	2
2274	0.95	0	1	95	2	2
2275	0.95	0	1	95	2	2
2276	0.96	0	1	96	2	1
2277	0.96	0	1	96	2	1
2278	0.96	0	1	96	2	1
2279	0.96	0	1	96	2	1
2280	0.97	0	1	97	1	1
2281	0.97	0	1	97	1	1
2282	0.97	0	1	97	1	1
2283	0.97	0	1	97	1	1
2284	0.97	0	1	97	1	1
2285	0.97	0	1	97	1	1
2286	0.97	0	1	97	1	1
2287	0.97	0	1	97	1	1
2288	0.97	0	1	97	1	1
2289	0.97	0	1	97	1	1
2290	0.97	0	1	97	1	1
2291	0.97	0	1	97	1	1
2292	0.97	0	1	97	1	1
2293	0.97	0	1	97	1	1
2294	0.98	0	1	98	0	1
2295	0.98	0	1	98	0	1
2296	0.98	0	1	98	0	1
2297	0.98	0	1	98	0	1
2298	0.98	0	1	98	0	1
2299	0.98	0	1	98	0	1
2300	0.98	0	1	98	0	1
2301	0.98	0	1	98	0	1
2302	0.98	0	1	98	0	1
2303	0.98	0	1	98	0	1
2304	0.98	0	1	98	0	1
2305	0.98	0	1	98	0	1
2306	0.98	0	1	98	0	1
2307	0.98	0	1	98	0	1
2308	0.98	0	1	98	0	1
2309	0.98	0	1	98	0	1
2310	0.98	0	1	98	0	1
2311	0.98	0	1	98	0	1
2312	0.98	0	1	98	0	1
2313	0.98	0	1	98	0	1
2314	0.98	0	1	98	0	1
2315	0.98	0	1	98	0	1
2316	0.98	0	1	98	0	1
2317	0.98	0	1	98	0	1
2318	0.98	0	1	98	0	1
2319	0.98	0	1	98	0	1
2320	0.98	0	1	98	0	1
2321	0.98	0	1	98	0	1
2322	0.99	0	0	99	0	1
2323	0.99	0	0	99	0	1
2324	0.99	0	0	99	0	1
2325	0.99	0	0	99	0	1
2326	0.99	0	0	99	0	1
2327	0.99	0	0	99	0	1
2328	0.99	0	0	99	0	1
2329	0.99	0	0	99	0	1
2330	0.99	0	0	99	0	1
2331	0.99	0	0	99	0	1
2332	0.99	0	0	99	0	1
2333	0.99	0	0	99	0	1
2334	0.99	0	0	99	0	1
2335	0.99	0	0	99	0	1
2336	0.99	0	0	99	0	1
2337	0.99	0	0	99	0	1
2338	0.99	0	0	99	0	1
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	0.99	0	0	99	0	1
2350	0.99	0	0	99	0	1
2351	0.99	0	0	99	0	1
2352	0.99	0	0	99	0	1
2353	0.99	0	0	99	0	1
2354	0.99	0	0	99	0	1
2355	0.99	0	0	99	0	1
2356	0.99	0	0	99	0	1
2357	0.99	0	0	99	0	1
2358	0.99	0	0	99	0	1
2359	0.99	0	0	99	0	1
2360	0.99	0	0	99	0	1
2361	0.99	0	0	99	0	1
2362	0.99	0	0	99	0	1
2363	0.99	0	0	99	0	1
2364	0.99	0	0	99	0	1
2365	0.99	0	0	99	0	1
2366	0.99	0	0	99	0	1
2367	0.99	0	0	99	0	1
2368	0.99	0	0	99	0	1
2369	0.99	0	0	99	0	1
2370	0.99	0	0	99	0	1
2371	0.99	0	0	99	0	1
2372	0.99	0	0	99	0	1
2373	0.99	0	0	99	0	1
2374	0.99	0	0	99	0	1
2375	0.99	0	0	99	0	1
2376	0.99	0	0	99	0	1
2377	0.99	0	0	99	0	1
2378	0.99	0	0	99	0	1
2379	0.99	0	0	99	0	1
2380	0.99	0	0	99	0	1
2381	0.99	0	0	99	0	1
2382	0.99	0	0	99	0	1
2383	0.99	0	0	99	0	1
2384	0.99	0	0	99	0	1
2385	0.99	0	0	99	0	1
2386	0.99	0	0	99	0	1
2387	0.99	0	0	99	0	1
2388	0.99	0	0	99	0	1
2389	0.99	0	0	99	0	1
2390	0.99	0	0	99	0	1
2391	0.99	0	0	99	0	1
2392	0.99	0	0	99	0	1
2393	0.99	0	0	99	0	1
2394	0.99	0	0	99	0	1
2395	0.99	0	0	99	0	1
2396	0.99	0	0	99	0	1
2397	0.99	0	0	99	0	1
2398	0.99	0	0	99	0	1
2399	0.99	0	0	99	0	1
2400	0.99	0	0	99	0	1
2401	0.99	0	0	99	0	1
2402	0.99	0	0	99	0	1
2403	0.99	0	0	99	0	1
2404	0.99	0	0	99	0	1
2405	0.99	0	0	99	0	1
2406	0.99	0	0	99	0	1
2407	0.99	0	0	99	0	1
2408	0.99	0	0	99	0	1
2409	0.99	0	0	99	0	1
2410	0.99	0	0	99	0	1
2411	0.99	0	0	99	0	1
2412	0.99	0	0	99	0	1
2413	0.99	0	0	99	0	1
2414	0.99	0	0	99	0	1
2415	0.99	0	0	99	0	1
2416	0.99	0	0	99	0	1
2417	0.99	0	0	99	0	1
2418	0.98	1	0	98	0	1
2419	0.98	1	0	98	0	1
2420	0.98	1	0	98	0	1
2421	0.98	1	0	98	0	1
2422	0.98	1	0	98	0	1
2423	0.98	1	0	98	0	1
2424	0.98	1	0	98	0	1
2425	0.98	1	0	98	0	1
2426	0.98	1	0	98	0	1
2427	0.97	1	1	97	0	1
2428	0.97	1	1	97	0	1
2429	0.97	1	1	97	0	1
2430	0.97	1	1	97	0	1
2431	0.97	1	1	97	0	1
2432	0.97	1	1	97	0	1
2433	0.97	1	1	97	0	1
2434	0.97	1	1	97	0	1
2435	0.97	1	1	97	0	1
2436	0.97	1	1	97	0	1
2437	0.97	1	1	97	0	1
2438	0.97	1	1	97	0	1
2439	0.97	1	1	97	0	1
2440	0.97	1	1	97	0	1
2441	0.97	1	1	97	0	1
2442	0.97	1	1	97	0	1
2443	0.97	1	1	97	0	1
2444	0.97	1	1	97	0	1
2445	0.97	1	1	97	0	1
2446	0.96	1	1	96	0	2
2447	0.96	1	1	96	0	2
2448	0.96	1	1	96	0	2
2449	0.97	1	1	97	0	1
2450	0.97	1	1	97	0	1
2451	0.97	1	1	97	0	1
2452	0.97	1	1	97	0	1
2453	0.97	1	1	97	0	1
2454	0.97	1	1	97	0	1
2455	0.97	1	1	97	0	1
2456	0.97	1	1	97	0	1
2457	0.97	1	1	97	0	1
2458	0.97	1	1	97	0	1
2459	0.97	1	1	97	0	1
2460	0.97	1	1	97	0	1
2461	0.97	1	1	97	0	1
2462	0.97	1	1	97	0	1
2463	0.97	1	1	97	0	1
2464	0.97	1	1	97	0	1
2465	0.97	1	1	97	0	1
2466	0.97	1	1	97	0	1
2467	0.97	1	1	97	0	1
2468	0.97	1	1	97	0	1
2469	0.97	1	1	97	0	1
2470	0.97	1	1	97	0	1
2471	0.97	1	1	97	0	1
2472	0.97	1	1	97	0	1
2473	0.97	1	1	97	0	1
2474	0.97	1	1	97	0	1
2475	0.97	1	1	97	0	1
2476	0.97	1	1	97	0	1
2477	0.97	1	1	97	0	1
2478	0.97	1	1	97	0	1
2479	0.97	1	1	97	0	1
2480	0.97	1	1	97	0	1
2481	0.97	1	1	97	0	1
2482	0.97	1	1	97	0	1
2483	0.97	1	1	97	0	1
2484	0.97	1	1	97	0	1
2485	0.97	1	1	97	0	1
2486	0.97	1	1	97	0	1
2487	0.97	1	1	97	0	1
2488	0.97	1	1	97	0	1
2489	0.97	1	1	97	0	1
2490	0.97	1	1	97	0	1
2491	0.97	1	1	97	0	1
2492	0.97	1	1	97	0	1
2493	0.97	1	1	97	0	1
2494	0.97	1	1	97	0	1
2495	0.97	1	1	97	0	1
2496	0.97	1	1	97	0	1
2497	0.96	2	1	96	0	1
2498	0.96	2	1	96	0	1
2499	0.96	2	1	96	0	1
2500	0.96	2	1	96	0	1
2501	0.96	2	1	96	0	1
2502	0.96	2	1	96	0	1
2503	0.96	2	1	96	0	1
2504	0.96	2	1	96	0	1
2505	0.96	2	1	96	0	1
2506	0.96	2	1	96	0	1
2507	0.96	2	1	96	0	1
2508	0.96	2	1	96	0	1
2509	0.96	2	1	96	0	1
2510	0.96	2	1	96	0	1
2511	0.96	2	1	96	0	1
2512	0.96	2	1	96	0	1
2513	0.96	2	1	96	0	1
2514	0.96	2	1	96	0	1
2515	0.96	2	1	96	0	1
2516	0.96	2	1	96	0	1
2517	0.96	2	1	96	0	1
2518	0.97	1	1	97	0	1
2519	0.97	1	1	97	0	1
2520	0.97	1	1	97	0	1
