timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.88	3	3	88	4	2
2522	0.88	3	3	88	4	2
2523	0.88	3	3	88	4	2
2524	0.88	3	3	88	4	2
2525	0.88	3	3	88	4	2
2526	0.88	3	3	88	4	2
2527	0.88	3	3	88	4	2
2528	0.88	3	3	88	4	2
2529	0.88	3	3	88	4	2
2530	0.88	3	3	88	4	2
2531	0.88	3	3	88	4	2
2532	0.89	3	3	89	3	2
2533	0.89	3	3	89	3	2
2534	0.89	3	3	89	3	2
2535	0.89	3	3	89	3	2
2536	0.90	3	2	90	3	2
2537	0.90	3	2	90	3	2
2538	0.90	3	2	90	3	2
2539	0.90	3	2	90	3	2
2540	0.91	3	1	91	3	2
2541	0.91	3	1	91	3	2
2542	0.91	3	1	91	3	2
2543	0.91	3	1	91	3	2
2544	0.91	3	1	91	3	2
2545	0.91	3	1	91	3	2
2546	0.91	3	1	91	3	2
2547	0.91	3	1	91	3	2
2548	0.91	3	1	91	3	2
2549	0.91	3	1	91	3	2
2550	0.91	3	1	91	3	2
2551	0.91	3	1	91	3	2
2552	0.91	3	1	91	3	2
2553	0.91	3	1	91	3	2
2554	0.91	3	1	91	3	2
2555	0.92	2	1	92	3	2
2556	0.93	2	1	93	2	2
2557	0.93	2	1	93	2	2
2558	0.93	2	1	93	2	2
2559	0.93	2	1	93	2	2
2560	0.93	2	1	93	2	2
2561	0.93	2	1	93	2	2
2562	0.93	2	1	93	2	2
2563	0.93	2	1	93	2	2
2564	0.93	2	1	93	2	2
2565	0.93	2	1	93	2	2
2566	0.93	2	1	93	2	2
2567	0.93	2	1	93	2	2
2568	0.93	2	1	93	2	2
2569	0.93	2	1	93	2	2
2570	0.93	2	1	93	2	2
2571	0.93	2	1	93	2	2
2572	0.93	2	1	93	2	2
2573	0.93	2	1	93	2	2
2574	0.93	2	1	93	2	2
2575	0.93	2	1	93	2	2
2576	0.93	2	1	93	2	2
2577	0.93	2	1	93	2	2
2578	0.93	2	1	93	2	2
2579	0.93	1	1	93	2	3
2580	0.93	1	1	93	2	3
2581	0.93	1	1	93	2	3
2582	0.93	1	1	93	2	3
2583	0.93	1	1	93	2	3
2584	0.93	1	1	93	2	3
2585	0.93	1	1	93	2	3
2586	0.93	1	1	93	2	3
2587	0.93	1	1	93	2	3
2588	0.93	1	1	93	2	3
2589	0.93	1	1	93	2	3
2590	0.93	1	1	93	2	3
2591	0.93	1	1	93	2	3
2592	0.93	1	1	93	2	3
2593	0.93	1	1	93	2	3
2594	0.93	1	1	93	2	3
2595	0.92	1	2	92	2	3
2596	0.93	1	2	93	2	2
2597	0.93	1	2	93	2	2
2598	0.93	1	2	93	2	2
2599	0.94	1	2	94	2	1
2600	0.94	1	2	94	2	1
2601	0.94	1	2	94	2	1
2602	0.94	1	2	94	2	1
2603	0.94	1	2	94	2	1
2604	0.95	1	2	95	1	1
2605	0.95	1	2	95	1	1
2606	0.95	1	2	95	1	1
2607	0.95	1	2	95	1	1
2608	0.96	1	2	96	0	1
2609	0.96	1	2	96	0	1
2610	0.97	0	2	97	0	1
2611	0.97	0	2	97	0	1
2612	0.97	0	2	97	0	1
2613	0.97	0	2	97	0	1
2614	0.97	0	2	97	0	1
2615	0.97	0	2	97	0	1
2616	0.97	0	2	97	0	1
2617	0.98	0	1	98	0	1
2618	0.98	0	1	98	0	1
2619	0.98	0	1	98	0	1
2620	0.98	0	1	98	0	1
2621	0.98	0	1	98	0	1
2622	0.98	0	1	98	0	1
2623	0.98	0	1	98	0	1
2624	0.98	0	1	98	0	1
2625	0.98	0	1	98	0	1
2626	0.97	0	1	97	0	2
2627	0.97	0	1	97	0	2
2628	0.97	0	1	97	0	2
2629	0.97	0	1	97	0	2
2630	0.97	0	1	97	0	2
2631	0.97	0	1	97	0	2
2632	0.97	0	1	97	0	2
2633	0.97	0	1	97	0	2
2634	0.97	0	1	97	0	2
2635	0.97	0	1	97	0	2
2636	0.97	0	1	97	0	2
2637	0.97	0	1	97	0	2
2638	0.97	0	1	97	0	2
2639	0.97	0	1	97	0	2
2640	0.97	0	1	97	0	2
2641	0.97	0	1	97	0	2
2642	0.97	0	1	97	0	2
2643	0.97	0	1	97	0	2
2644	0.97	0	1	97	0	2
2645	0.97	0	1	97	0	2
2646	0.97	0	1	97	0	2
2647	0.97	0	1	97	0	2
2648	0.96	0	1	96	0	3
2649	0.95	0	1	95	0	4
2650	0.95	0	1	95	0	4
2651	0.95	0	1	95	0	4
2652	0.95	0	1	95	0	4
2653	0.95	0	1	95	0	4
2654	0.95	0	1	95	0	4
2655	0.95	0	1	95	0	4
2656	0.94	0	1	94	0	5
2657	0.94	0	1	94	0	5
2658	0.94	0	1	94	0	5
2659	0.94	0	1	94	0	5
2660	0.94	0	1	94	0	5
2661	0.94	0	1	94	0	5
2662	0.94	0	1	94	0	5
2663	0.94	0	1	94	0	5
2664	0.94	0	1	94	0	5
2665	0.94	0	1	94	0	5
2666	0.94	0	1	94	0	5
2667	0.94	0	1	94	0	5
2668	0.94	0	1	94	0	5
2669	0.94	0	1	94	0	5
2670	0.94	0	1	94	0	5
2671	0.94	0	1	94	0	5
2672	0.94	0	1	94	0	5
2673	0.94	0	1	94	0	5
2674	0.94	0	1	94	0	5
2675	0.94	0	1	94	0	5
2676	0.94	0	1	94	0	5
2677	0.94	0	1	94	0	5
2678	0.94	0	1	94	0	5
2679	0.95	0	1	95	0	4
2680	0.95	0	1	95	0	4
2681	0.95	0	1	95	0	4
2682	0.95	0	1	95	0	4
2683	0.95	0	1	95	0	4
2684	0.95	0	1	95	0	4
2685	0.95	0	1	95	0	4
2686	0.95	0	1	95	0	4
2687	0.95	0	1	95	0	4
2688	0.95	0	1	95	0	4
2689	0.95	0	1	95	0	4
2690	0.95	0	1	95	0	4
2691	0.95	0	1	95	0	4
2692	0.95	0	1	95	0	4
2693	0.95	0	1	95	0	4
2694	0.95	0	1	95	0	4
2695	0.96	0	0	96	0	4
2696	0.96	0	0	96	0	4
2697	0.96	0	0	96	0	4
2698	0.96	0	0	96	0	4
2699	0.96	0	0	96	0	4
2700	0.96	0	0	96	0	4
2701	0.96	0	0	96	0	4
2702	0.96	0	0	96	0	4
2703	0.96	0	0	96	0	4
2704	0.96	0	0	96	0	4
2705	0.96	0	0	96	0	4
2706	0.96	0	0	96	0	4
2707	0.96	0	0	96	0	4
2708	0.96	0	0	96	0	4
2709	0.96	0	0	96	0	4
2710	0.96	0	0	96	0	4
2711	0.96	0	0	96	0	4
2712	0.96	0	0	96	0	4
2713	0.96	0	0	96	0	4
2714	0.96	0	0	96	0	4
2715	0.96	0	0	96	0	4
2716	0.96	0	0	96	0	4
2717	0.96	0	0	96	0	4
2718	0.96	0	0	96	0	4
2719	0.96	0	0	96	0	4
2720	0.96	0	0	96	0	4
2721	0.96	0	0	96	0	4
2722	0.96	0	0	96	0	4
2723	0.96	0	0	96	0	4
2724	0.96	0	0	96	0	4
2725	0.96	0	0	96	0	4
2726	0.97	0	0	97	0	3
2727	0.97	0	0	97	0	3
2728	0.97	0	0	97	0	3
2729	0.97	0	0	97	0	3
2730	0.97	0	0	97	0	3
2731	0.97	0	0	97	0	3
2732	0.97	0	0	97	0	3
2733	0.97	0	0	97	0	3
2734	0.96	1	0	96	0	3
2735	0.96	1	0	96	0	3
2736	0.96	1	0	96	0	3
2737	0.96	1	0	96	0	3
2738	0.96	1	0	96	0	3
2739	0.96	1	0	96	0	3
2740	0.96	1	0	96	0	3
2741	0.96	1	0	96	0	3
2742	0.96	1	0	96	0	3
2743	0.96	1	0	96	0	3
2744	0.96	1	0	96	0	3
2745	0.96	1	0	96	0	3
2746	0.96	1	0	96	0	3
2747	0.96	1	0	96	0	3
2748	0.97	1	0	97	0	2
2749	0.98	1	0	98	0	1
2750	0.98	1	0	98	0	1
2751	0.98	1	0	98	0	1
2752	0.98	1	0	98	0	1
2753	0.98	1	0	98	0	1
2754	0.98	1	0	98	0	1
2755	0.98	1	0	98	0	1
2756	0.99	1	0	99	0	0
2757	0.99	1	0	99	0	0
2758	0.99	1	0	99	0	0
2759	0.99	1	0	99	0	0
2760	0.99	1	0	99	0	0
2761	0.99	1	0	99	0	0
2762	0.99	1	0	99	0	0
2763	0.99	1	0	99	0	0
2764	0.99	1	0	99	0	0
2765	0.99	1	0	99	0	0
2766	0.99	1	0	99	0	0
2767	0.98	1	1	98	0	0
2768	0.98	1	1	98	0	0
2769	0.98	1	1	98	0	0
2770	0.98	1	1	98	0	0
2771	0.98	1	1	98	0	0
2772	0.98	1	1	98	0	0
2773	0.98	1	1	98	0	0
2774	0.98	1	1	98	0	0
2775	0.98	1	1	98	0	0
2776	0.98	1	1	98	0	0
2777	0.98	1	1	98	0	0
2778	0.98	1	1	98	0	0
2779	0.98	1	1	98	0	0
2780	0.98	1	1	98	0	0
2781	0.97	1	1	97	1	0
2782	0.97	1	1	97	1	0
2783	0.97	1	1	97	1	0
2784	0.97	1	1	97	1	0
2785	0.97	1	1	97	1	0
2786	0.97	1	1	97	1	0
2787	0.97	1	1	97	1	0
2788	0.97	1	1	97	1	0
2789	0.97	1	1	97	1	0
2790	0.97	1	1	97	1	0
2791	0.97	1	1	97	1	0
2792	0.97	1	1	97	1	0
2793	0.97	1	1	97	1	0
2794	0.97	1	1	97	1	0
2795	0.97	1	1	97	1	0
2796	0.96	1	1	96	1	1
2797	0.96	1	1	96	1	1
2798	0.96	1	1	96	1	1
2799	0.96	1	1	96	1	1
2800	0.96	1	1	96	1	1
2801	0.96	1	1	96	1	1
2802	0.96	1	1	96	1	1
2803	0.96	1	1	96	1	1
2804	0.96	1	1	96	1	1
2805	0.96	1	1	96	1	1
2806	0.96	1	1	96	1	1
2807	0.96	1	1	96	1	1
2808	0.96	1	1	96	1	1
2809	0.96	1	1	96	1	1
2810	0.96	1	1	96	1	1
2811	0.96	1	1	96	1	1
2812	0.96	1	1	96	1	1
2813	0.96	1	1	96	1	1
2814	0.96	1	1	96	1	1
2815	0.96	1	1	96	1	1
2816	0.96	1	1	96	1	1
2817	0.96	1	1	96	1	1
2818	0.96	1	1	96	1	1
2819	0.96	1	1	96	1	1
2820	0.96	1	1	96	1	1
2821	0.96	1	1	96	1	1
2822	0.96	1	1	96	1	1
2823	0.96	1	1	96	1	1
2824	0.96	1	1	96	1	1
2825	0.96	1	1	96	1	1
2826	0.96	1	1	96	1	1
2827	0.96	1	1	96	1	1
2828	0.96	1	1	96	1	1
2829	0.96	1	1	96	1	1
2830	0.96	1	1	96	1	1
2831	0.96	1	1	96	1	1
2832	0.96	1	1	96	1	1
2833	0.96	1	1	96	1	1
2834	0.97	0	1	97	1	1
2835	0.97	0	1	97	1	1
2836	0.97	0	1	97	1	1
2837	0.97	0	1	97	1	1
2838	0.97	0	1	97	1	1
2839	0.97	0	1	97	1	1
2840	0.97	0	1	97	1	1
2841	0.97	0	1	97	1	1
2842	0.97	0	1	97	1	1
2843	0.97	0	1	97	1	1
2844	0.97	0	1	97	1	1
2845	0.97	0	1	97	1	1
2846	0.97	0	1	97	1	1
2847	0.97	0	1	97	1	1
2848	0.97	0	1	97	1	1
2849	0.97	0	1	97	1	1
2850	0.97	0	1	97	1	1
2851	0.97	0	1	97	1	1
2852	0.97	0	1	97	1	1
2853	0.97	0	1	97	1	1
2854	0.97	0	1	97	1	1
2855	0.97	0	1	97	1	1
2856	0.97	0	1	97	1	1
2857	0.96	0	2	96	1	1
2858	0.96	0	2	96	1	1
2859	0.96	0	2	96	1	1
2860	0.96	0	2	96	1	1
2861	0.96	0	2	96	1	1
2862	0.96	0	2	96	1	1
2863	0.96	0	2	96	1	1
2864	0.96	0	2	96	1	1
2865	0.96	0	2	96	1	1
2866	0.96	0	2	96	1	1
2867	0.97	0	1	97	1	1
2868	0.97	0	1	97	1	1
2869	0.97	0	1	97	1	1
2870	0.97	0	1	97	1	1
2871	0.97	0	1	97	1	1
2872	0.97	0	1	97	1	1
2873	0.97	0	1	97	1	1
2874	0.97	0	1	97	1	1
2875	0.97	0	1	97	1	1
2876	0.97	0	1	97	1	1
2877	0.97	0	1	97	1	1
2878	0.97	0	1	97	1	1
2879	0.97	0	1	97	1	1
2880	0.97	0	1	97	1	1
2881	0.98	0	1	98	0	1
2882	0.98	0	1	98	0	1
2883	0.98	0	1	98	0	1
2884	0.98	0	1	98	0	1
2885	0.98	0	1	98	0	1
2886	0.98	0	1	98	0	1
2887	0.98	0	1	98	0	1
2888	0.98	0	1	98	0	1
2889	0.98	0	1	98	0	1
2890	0.98	0	1	98	0	1
2891	0.98	0	1	98	0	1
2892	0.98	0	1	98	0	1
2893	0.98	0	1	98	0	1
2894	0.98	0	1	98	0	1
2895	0.98	0	1	98	0	1
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.98	0	1	98	1	0
2911	0.98	0	1	98	1	0
2912	0.98	0	1	98	1	0
2913	0.98	0	1	98	1	0
2914	0.98	0	1	98	1	0
2915	0.98	0	1	98	1	0
2916	0.98	0	1	98	1	0
2917	0.98	0	1	98	1	0
2918	0.98	0	1	98	1	0
2919	0.98	0	1	98	1	0
2920	0.98	0	1	98	1	0
2921	0.98	0	1	98	1	0
2922	0.98	0	1	98	1	0
2923	0.98	0	1	98	1	0
2924	0.98	0	1	98	1	0
2925	0.98	0	1	98	1	0
2926	0.98	0	1	98	1	0
2927	0.98	0	1	98	1	0
2928	0.98	0	1	98	1	0
2929	0.98	0	1	98	1	0
2930	0.98	0	1	98	1	0
2931	0.98	0	1	98	1	0
2932	0.98	0	1	98	1	0
2933	0.98	0	1	98	1	0
2934	0.98	0	1	98	1	0
2935	0.98	0	1	98	1	0
2936	0.98	0	1	98	1	0
2937	0.98	0	1	98	1	0
2938	0.97	0	1	97	1	1
2939	0.97	0	1	97	1	1
2940	0.97	0	1	97	1	1
2941	0.97	0	1	97	1	1
2942	0.97	0	1	97	1	1
2943	0.97	0	1	97	1	1
2944	0.97	0	1	97	1	1
2945	0.96	1	1	96	1	1
2946	0.96	1	1	96	1	1
2947	0.96	1	1	96	1	1
2948	0.96	1	1	96	1	1
2949	0.96	1	1	96	1	1
2950	0.96	1	1	96	1	1
2951	0.96	1	1	96	1	1
2952	0.96	1	1	96	1	1
2953	0.96	1	1	96	1	1
2954	0.96	1	1	96	1	1
2955	0.96	1	1	96	1	1
2956	0.96	1	1	96	1	1
2957	0.97	1	0	97	1	1
2958	0.97	1	0	97	1	1
2959	0.97	1	0	97	1	1
2960	0.97	1	0	97	1	1
2961	0.97	1	0	97	1	1
2962	0.96	1	0	96	2	1
2963	0.96	1	0	96	2	1
2964	0.96	1	0	96	2	1
2965	0.96	1	0	96	2	1
2966	0.96	1	0	96	2	1
2967	0.96	1	0	96	2	1
2968	0.96	1	0	96	2	1
2969	0.96	1	0	96	2	1
2970	0.96	1	0	96	2	1
2971	0.96	1	0	96	2	1
2972	0.96	1	0	96	2	1
2973	0.96	1	0	96	2	1
2974	0.96	1	0	96	2	1
2975	0.96	1	0	96	2	1
2976	0.96	1	0	96	2	1
2977	0.96	1	0	96	2	1
2978	0.96	1	0	96	2	1
2979	0.96	1	0	96	2	1
2980	0.96	1	0	96	2	1
2981	0.96	1	0	96	2	1
2982	0.96	1	0	96	2	1
2983	0.96	1	0	96	2	1
2984	0.96	1	0	96	2	1
2985	0.96	1	0	96	2	1
2986	0.96	1	0	96	2	1
2987	0.96	1	0	96	2	1
2988	0.96	1	0	96	2	1
2989	0.96	1	0	96	2	1
2990	0.96	1	0	96	2	1
2991	0.96	1	0	96	2	1
2992	0.96	1	0	96	2	1
2993	0.96	1	0	96	2	1
2994	0.96	1	0	96	2	1
2995	0.96	1	0	96	2	1
2996	0.96	1	0	96	2	1
2997	0.96	1	0	96	2	1
2998	0.96	1	0	96	2	1
2999	0.96	1	0	96	2	1
3000	0.02	1	0	96	2	1
3001	0.03	1	0	95	3	1
3002	0.04	1	0	94	4	1
3003	0.04	1	0	94	4	1
3004	0.05	1	0	93	5	1
3005	0.06	1	0	92	6	1
3006	0.07	1	0	91	7	1
3007	0.07	1	0	91	7	1
3008	0.08	1	0	90	8	1
3009	0.09	1	0	89	9	1
3010	0.08	1	0	90	8	1
3011	0.09	1	0	89	9	1
3012	0.09	1	0	89	9	1
3013	0.10	1	0	88	10	1
3014	0.10	1	0	88	10	1
3015	0.10	1	0	88	10	1
3016	0.10	1	0	88	10	1
3017	0.11	1	0	87	11	1
3018	0.11	1	0	87	11	1
3019	0.11	1	0	87	11	1
3020	0.11	1	0	87	11	1
3021	0.11	1	0	87	11	1
3022	0.11	1	0	87	11	1
3023	0.12	1	0	86	12	1
3024	0.12	1	0	86	12	1
3025	0.12	1	0	86	12	1
3026	0.13	1	0	85	13	1
3027	0.13	1	0	85	13	1
3028	0.13	1	0	85	13	1
3029	0.13	1	0	85	13	1
3030	0.13	1	0	85	13	1
3031	0.14	1	0	84	14	1
3032	0.15	1	0	83	15	1
3033	0.16	1	0	82	16	1
3034	0.16	1	0	82	16	1
3035	0.17	1	0	81	17	1
3036	0.18	1	0	80	18	1
3037	0.19	1	0	79	19	1
3038	0.20	1	0	79	20	0
3039	0.21	1	0	78	21	0
3040	0.22	1	0	77	22	0
3041	0.22	1	0	77	22	0
3042	0.23	1	0	76	23	0
3043	0.24	1	0	75	24	0
3044	0.25	1	0	74	25	0
3045	0.26	0	0	74	26	0
3046	0.27	0	0	73	27	0
3047	0.28	0	0	72	28	0
3048	0.29	0	0	71	29	0
3049	0.30	0	0	70	30	0
3050	0.31	0	0	69	31	0
3051	0.32	0	0	68	32	0
3052	0.33	0	0	67	33	0
3053	0.33	0	0	67	33	0
3054	0.34	0	0	66	34	0
3055	0.35	0	0	65	35	0
3056	0.36	0	0	64	36	0
3057	0.37	0	0	63	37	0
3058	0.38	0	0	62	38	0
3059	0.39	0	0	61	39	0
3060	0.40	0	0	60	40	0
3061	0.40	0	0	60	40	0
3062	0.40	0	0	60	40	0
3063	0.41	0	0	59	41	0
3064	0.42	0	0	58	42	0
3065	0.43	0	0	57	43	0
3066	0.44	0	0	56	44	0
3067	0.45	0	0	55	45	0
3068	0.46	0	0	54	46	0
3069	0.47	0	0	53	47	0
3070	0.48	0	0	52	48	0
3071	0.48	0	1	51	48	0
3072	0.49	0	1	50	49	0
3073	0.49	0	2	49	49	0
3074	0.50	0	2	48	50	0
3075	0.51	0	2	47	51	0
3076	0.52	0	2	46	52	0
3077	0.52	0	2	46	52	0
3078	0.53	0	2	45	53	0
3079	0.53	0	2	44	53	1
3080	0.54	0	2	43	54	1
3081	0.55	0	2	42	55	1
3082	0.56	0	2	41	56	1
3083	0.57	0	2	40	57	1
3084	0.58	0	2	39	58	1
3085	0.58	0	3	38	58	1
3086	0.59	0	3	37	59	1
3087	0.60	0	3	36	60	1
3088	0.61	0	3	35	61	1
3089	0.62	0	3	34	62	1
3090	0.63	0	3	33	63	1
3091	0.64	0	3	32	64	1
3092	0.65	0	3	31	65	1
3093	0.66	0	3	30	66	1
3094	0.66	0	3	30	66	1
3095	0.67	0	3	29	67	1
3096	0.68	0	3	28	68	1
3097	0.69	0	3	27	69	1
3098	0.69	0	3	27	69	1
3099	0.70	0	3	26	70	1
3100	0.71	0	3	25	71	1
3101	0.71	0	3	25	71	1
3102	0.71	0	3	25	71	1
3103	0.72	0	3	24	72	1
3104	0.72	0	3	24	72	1
3105	0.72	0	3	24	72	1
3106	0.72	0	3	24	72	1
3107	0.73	0	3	23	73	1
3108	0.73	0	3	23	73	1
3109	0.73	0	3	23	73	1
3110	0.74	0	3	22	74	1
3111	0.74	0	3	22	74	1
3112	0.75	0	3	21	75	1
3113	0.75	0	3	21	75	1
3114	0.75	0	3	21	75	1
3115	0.76	0	3	20	76	1
3116	0.77	0	3	19	77	1
3117	0.77	0	3	19	77	1
3118	0.77	0	4	18	77	1
3119	0.78	0	4	17	78	1
3120	0.79	0	4	16	79	1
3121	0.80	0	4	15	80	1
3122	0.81	0	4	14	81	1
3123	0.81	0	4	14	81	1
3124	0.82	0	4	13	82	1
3125	0.83	0	4	12	83	1
3126	0.83	0	4	12	83	1
3127	0.84	0	4	11	84	1
3128	0.85	0	4	10	85	1
3129	0.86	0	4	9	86	1
3130	0.87	0	4	8	87	1
3131	0.87	0	4	8	87	1
3132	0.87	0	4	8	87	1
3133	0.87	0	4	8	87	1
3134	0.88	0	4	7	88	1
3135	0.88	0	4	7	88	1
3136	0.87	0	4	8	87	1
3137	0.87	0	4	8	87	1
3138	0.87	0	4	8	87	1
3139	0.87	0	4	8	87	1
3140	0.87	0	4	8	87	1
3141	0.88	0	4	7	88	1
3142	0.88	0	4	7	88	1
3143	0.88	0	4	7	88	1
3144	0.88	0	4	7	88	1
3145	0.88	0	4	7	88	1
3146	0.88	0	4	7	88	1
3147	0.88	0	4	7	88	1
3148	0.88	0	4	7	88	1
3149	0.88	0	4	7	88	1
3150	0.88	0	4	7	88	1
3151	0.88	0	4	7	88	1
3152	0.88	0	4	7	88	1
3153	0.88	1	4	6	88	1
3154	0.88	1	4	6	88	1
3155	0.88	1	4	6	88	1
3156	0.88	1	4	6	88	1
3157	0.88	1	4	6	88	1
3158	0.88	1	4	6	88	1
3159	0.88	1	4	6	88	1
3160	0.88	1	4	6	88	1
3161	0.89	1	4	5	89	1
3162	0.89	1	4	5	89	1
3163	0.89	1	4	5	89	1
3164	0.89	1	4	5	89	1
3165	0.89	1	4	5	89	1
3166	0.89	1	4	5	89	1
3167	0.89	1	4	5	89	1
3168	0.89	1	4	5	89	1
3169	0.89	1	4	5	89	1
3170	0.88	1	4	6	88	1
3171	0.89	1	3	6	89	1
3172	0.89	1	3	6	89	1
3173	0.90	1	2	6	90	1
3174	0.90	1	2	6	90	1
3175	0.90	1	2	6	90	1
3176	0.90	1	2	6	90	1
3177	0.91	1	2	5	91	1
3178	0.91	1	2	5	91	1
3179	0.92	1	2	5	92	0
3180	0.92	1	2	5	92	0
3181	0.92	1	2	5	92	0
3182	0.92	1	2	5	92	0
3183	0.92	1	2	5	92	0
3184	0.92	1	2	5	92	0
3185	0.93	1	1	5	93	0
3186	0.92	2	1	5	92	0
3187	0.92	2	1	5	92	0
3188	0.92	2	1	5	92	0
3189	0.92	2	1	5	92	0
3190	0.92	2	1	5	92	0
3191	0.92	2	1	5	92	0
3192	0.92	2	1	5	92	0
3193	0.92	2	1	5	92	0
3194	0.93	2	1	4	93	0
3195	0.93	2	1	4	93	0
3196	0.93	2	1	4	93	0
3197	0.93	2	1	4	93	0
3198	0.94	2	1	3	94	0
3199	0.94	2	1	3	94	0
3200	0.94	2	1	3	94	0
3201	0.94	2	1	3	94	0
3202	0.94	2	1	3	94	0
3203	0.94	2	1	3	94	0
3204	0.94	2	1	3	94	0
3205	0.94	2	1	3	94	0
3206	0.94	2	1	3	94	0
3207	0.94	2	1	3	94	0
3208	0.94	2	1	3	94	0
3209	0.94	2	1	3	94	0
3210	0.94	2	1	3	94	0
3211	0.94	2	1	3	94	0
3212	0.93	2	1	4	93	0
3213	0.92	2	1	5	92	0
3214	0.93	2	1	4	93	0
3215	0.93	2	1	4	93	0
3216	0.93	2	1	4	93	0
3217	0.93	2	1	4	93	0
3218	0.94	2	0	4	94	0
3219	0.94	2	0	4	94	0
3220	0.94	2	0	4	94	0
3221	0.94	2	0	4	94	0
3222	0.94	2	0	4	94	0
3223	0.94	2	0	4	94	0
3224	0.94	2	0	4	94	0
3225	0.94	2	0	4	94	0
3226	0.94	2	0	4	94	0
3227	0.94	2	0	4	94	0
3228	0.94	2	0	4	94	0
3229	0.94	2	0	4	94	0
3230	0.94	2	0	4	94	0
3231	0.94	2	0	4	94	0
3232	0.94	2	0	4	94	0
3233	0.94	2	0	4	94	0
3234	0.94	2	0	4	94	0
3235	0.94	2	0	4	94	0
3236	0.95	2	0	3	95	0
3237	0.95	2	0	3	95	0
3238	0.95	2	0	3	95	0
3239	0.95	2	0	3	95	0
3240	0.94	2	1	3	94	0
3241	0.93	3	1	3	93	0
3242	0.93	3	1	3	93	0
3243	0.93	3	1	3	93	0
3244	0.93	3	1	3	93	0
3245	0.93	3	1	3	93	0
3246	0.93	3	1	3	93	0
3247	0.93	3	1	3	93	0
3248	0.93	3	1	3	93	0
3249	0.93	3	1	3	93	0
3250	0.93	3	1	3	93	0
3251	0.92	3	1	4	92	0
3252	0.92	3	1	4	92	0
3253	0.93	2	1	4	93	0
3254	0.93	2	1	4	93	0
3255	0.93	2	1	4	93	0
3256	0.93	2	1	4	93	0
3257	0.93	2	1	4	93	0
3258	0.93	2	1	4	93	0
3259	0.93	2	1	4	93	0
3260	0.93	2	1	4	93	0
3261	0.93	2	1	4	93	0
3262	0.93	2	1	4	93	0
3263	0.93	2	1	4	93	0
3264	0.93	2	1	4	93	0
3265	0.93	2	1	4	93	0
3266	0.93	2	1	4	93	0
3267	0.93	2	1	4	93	0
3268	0.93	2	1	4	93	0
3269	0.92	2	2	4	92	0
3270	0.93	2	2	3	93	0
3271	0.93	2	2	3	93	0
3272	0.93	2	2	3	93	0
3273	0.93	2	2	3	93	0
3274	0.93	2	2	3	93	0
3275	0.93	2	2	3	93	0
3276	0.93	2	2	3	93	0
3277	0.93	2	2	3	93	0
3278	0.93	2	2	3	93	0
3279	0.93	2	2	3	93	0
3280	0.93	2	2	3	93	0
3281	0.93	2	2	3	93	0
3282	0.93	2	2	3	93	0
3283	0.93	2	2	3	93	0
3284	0.93	2	2	3	93	0
3285	0.93	2	2	3	93	0
3286	0.94	1	2	3	94	0
3287	0.94	1	2	3	94	0
3288	0.94	1	2	3	94	0
3289	0.94	1	2	3	94	0
3290	0.94	1	2	3	94	0
3291	0.94	1	2	3	94	0
3292	0.94	1	2	3	94	0
3293	0.94	1	2	3	94	0
3294	0.94	1	2	3	94	0
3295	0.94	1	2	3	94	0
3296	0.93	1	2	3	93	1
3297	0.93	1	2	3	93	1
3298	0.93	1	2	3	93	1
3299	0.93	1	2	3	93	1
3300	0.93	1	2	3	93	1
3301	0.93	1	2	3	93	1
3302	0.93	1	2	3	93	1
3303	0.93	1	2	3	93	1
3304	0.93	1	2	3	93	1
3305	0.93	1	2	3	93	1
3306	0.93	1	2	3	93	1
3307	0.93	1	2	3	93	1
3308	0.93	1	2	3	93	1
3309	0.92	1	2	3	92	2
3310	0.91	1	2	3	91	3
3311	0.91	1	2	3	91	3
3312	0.92	1	2	2	92	3
3313	0.92	2	2	1	92	3
3314	0.92	2	2	1	92	3
3315	0.92	2	2	1	92	3
3316	0.92	2	2	1	92	3
3317	0.92	2	2	1	92	3
3318	0.92	2	2	1	92	3
3319	0.92	2	2	1	92	3
3320	0.92	2	2	1	92	3
3321	0.92	2	2	1	92	3
3322	0.92	2	2	1	92	3
3323	0.92	2	2	1	92	3
3324	0.92	2	2	1	92	3
3325	0.92	2	2	1	92	3
3326	0.92	2	2	1	92	3
3327	0.92	2	2	1	92	3
3328	0.92	2	2	1	92	3
3329	0.92	2	2	1	92	3
3330	0.92	2	2	1	92	3
3331	0.92	2	2	1	92	3
3332	0.92	2	2	1	92	3
3333	0.92	2	2	1	92	3
3334	0.92	2	2	1	92	3
3335	0.92	2	2	1	92	3
3336	0.92	2	2	1	92	3
3337	0.92	2	2	1	92	3
3338	0.92	2	2	1	92	3
3339	0.92	2	2	1	92	3
3340	0.93	2	1	1	93	3
3341	0.94	1	1	1	94	3
