timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	1	95	1	1	2
1701	0.95	1	95	1	1	2
1702	0.95	1	95	1	1	2
1703	0.95	1	95	1	1	2
1704	0.95	1	95	1	1	2
1705	0.95	1	95	1	1	2
1706	0.95	1	95	1	1	2
1707	0.95	1	95	1	1	2
1708	0.95	1	95	1	1	2
1709	0.95	1	95	1	1	2
1710	0.95	1	95	1	1	2
1711	0.94	1	94	1	1	3
1712	0.94	1	94	1	1	3
1713	0.94	1	94	1	1	3
1714	0.95	1	95	1	1	2
1715	0.94	2	94	1	1	2
1716	0.94	2	94	1	1	2
1717	0.94	2	94	1	1	2
1718	0.93	2	93	1	2	2
1719	0.93	2	93	1	2	2
1720	0.93	2	93	1	2	2
1721	0.93	2	93	1	2	2
1722	0.93	2	93	1	2	2
1723	0.93	2	93	1	2	2
1724	0.93	2	93	1	2	2
1725	0.93	2	93	1	2	2
1726	0.93	2	93	1	2	2
1727	0.93	2	93	1	2	2
1728	0.93	2	93	1	2	2
1729	0.93	2	93	1	2	2
1730	0.92	2	92	1	3	2
1731	0.92	2	92	1	3	2
1732	0.92	2	92	1	3	2
1733	0.92	2	92	1	3	2
1734	0.92	2	92	1	3	2
1735	0.92	2	92	1	3	2
1736	0.92	2	92	1	3	2
1737	0.93	1	93	1	3	2
1738	0.93	1	93	1	3	2
1739	0.93	1	93	1	3	2
1740	0.93	1	93	1	3	2
1741	0.93	1	93	1	3	2
1742	0.93	1	93	1	3	2
1743	0.93	1	93	1	3	2
1744	0.93	1	93	1	3	2
1745	0.93	1	93	1	3	2
1746	0.93	1	93	1	3	2
1747	0.93	1	93	1	3	2
1748	0.93	1	93	1	3	2
1749	0.93	1	93	1	3	2
1750	0.93	1	93	1	3	2
1751	0.93	1	93	1	3	2
1752	0.93	1	93	1	3	2
1753	0.92	1	92	1	4	2
1754	0.92	1	92	1	4	2
1755	0.92	1	92	1	4	2
1756	0.92	1	92	1	4	2
1757	0.92	1	92	1	4	2
1758	0.91	1	91	1	4	3
1759	0.91	1	91	1	4	3
1760	0.91	1	91	1	4	3
1761	0.91	1	91	1	4	3
1762	0.91	1	91	1	4	3
1763	0.91	1	91	1	4	3
1764	0.91	1	91	1	4	3
1765	0.91	1	91	1	4	3
1766	0.91	1	91	1	4	3
1767	0.91	1	91	1	4	3
1768	0.91	1	91	1	4	3
1769	0.91	1	91	1	4	3
1770	0.91	1	91	1	4	3
1771	0.91	1	91	1	4	3
1772	0.92	1	92	1	4	2
1773	0.92	1	92	1	4	2
1774	0.92	1	92	1	4	2
1775	0.92	1	92	1	4	2
1776	0.93	1	93	0	4	2
1777	0.93	1	93	0	4	2
1778	0.92	1	92	1	4	2
1779	0.93	1	93	1	3	2
1780	0.93	1	93	1	3	2
1781	0.93	1	93	1	3	2
1782	0.93	1	93	1	3	2
1783	0.93	1	93	1	3	2
1784	0.93	1	93	1	3	2
1785	0.93	1	93	1	3	2
1786	0.93	1	93	1	3	2
1787	0.93	1	93	1	3	2
1788	0.92	1	92	1	3	3
1789	0.92	1	92	1	3	3
1790	0.92	1	92	1	3	3
1791	0.92	1	92	1	3	3
1792	0.92	1	92	1	3	3
1793	0.92	1	92	1	3	3
1794	0.92	1	92	1	3	3
1795	0.92	1	92	1	3	3
1796	0.92	1	92	1	3	3
1797	0.92	1	92	1	3	3
1798	0.92	1	92	1	3	3
1799	0.92	1	92	1	3	3
1800	0.92	1	92	1	3	3
1801	0.92	1	92	1	3	3
1802	0.91	1	91	1	4	3
1803	0.90	1	90	1	5	3
1804	0.90	1	90	1	5	3
1805	0.90	1	90	1	5	3
1806	0.90	1	90	1	5	3
1807	0.90	1	90	1	5	3
1808	0.90	1	90	1	5	3
1809	0.90	1	90	1	5	3
1810	0.90	1	90	1	5	3
1811	0.91	1	91	1	5	2
1812	0.91	1	91	1	5	2
1813	0.91	1	91	1	5	2
1814	0.91	1	91	1	5	2
1815	0.92	0	92	1	5	2
1816	0.92	0	92	1	5	2
1817	0.92	0	92	1	5	2
1818	0.93	0	93	1	4	2
1819	0.93	0	93	1	4	2
1820	0.93	0	93	1	4	2
1821	0.93	0	93	1	4	2
1822	0.92	0	92	2	4	2
1823	0.92	0	92	2	4	2
1824	0.92	0	92	2	4	2
1825	0.92	0	92	2	4	2
1826	0.91	0	91	3	4	2
1827	0.91	0	91	3	4	2
1828	0.91	0	91	3	4	2
1829	0.91	0	91	3	4	2
1830	0.92	0	92	3	3	2
1831	0.92	0	92	3	3	2
1832	0.92	0	92	3	3	2
1833	0.92	0	92	3	3	2
1834	0.92	0	92	3	3	2
1835	0.92	0	92	3	3	2
1836	0.92	0	92	3	3	2
1837	0.92	0	92	3	3	2
1838	0.92	0	92	3	3	2
1839	0.92	0	92	3	3	2
1840	0.92	0	92	3	3	2
1841	0.92	0	92	3	3	2
1842	0.92	0	92	3	3	2
1843	0.92	0	92	3	3	2
1844	0.92	0	92	3	3	2
1845	0.92	0	92	3	3	2
1846	0.92	0	92	3	3	2
1847	0.92	0	92	3	3	2
1848	0.92	0	92	3	3	2
1849	0.92	0	92	3	3	2
1850	0.92	0	92	3	3	2
1851	0.91	0	91	3	3	3
1852	0.91	0	91	3	3	3
1853	0.92	0	92	3	2	3
1854	0.92	0	92	3	2	3
1855	0.92	0	92	3	2	3
1856	0.92	0	92	3	2	3
1857	0.92	0	92	3	2	3
1858	0.93	0	93	3	2	2
1859	0.93	0	93	3	2	2
1860	0.93	0	93	3	2	2
1861	0.93	0	93	3	2	2
1862	0.93	0	93	3	2	2
1863	0.93	0	93	3	2	2
1864	0.93	0	93	3	2	2
1865	0.93	0	93	3	2	2
1866	0.93	0	93	3	2	2
1867	0.92	1	92	3	2	2
1868	0.92	1	92	3	2	2
1869	0.92	1	92	3	2	2
1870	0.92	1	92	3	2	2
1871	0.92	1	92	3	2	2
1872	0.92	1	92	3	2	2
1873	0.92	1	92	3	2	2
1874	0.91	1	91	3	3	2
1875	0.91	1	91	3	3	2
1876	0.91	1	91	3	3	2
1877	0.91	1	91	3	3	2
1878	0.92	1	92	2	3	2
1879	0.92	1	92	2	3	2
1880	0.92	1	92	2	3	2
1881	0.92	1	92	2	3	2
1882	0.92	1	92	2	3	2
1883	0.92	1	92	2	3	2
1884	0.92	1	92	2	3	2
1885	0.91	1	91	2	3	3
1886	0.91	1	91	2	3	3
1887	0.91	1	91	2	3	3
1888	0.92	1	92	2	3	2
1889	0.92	1	92	2	3	2
1890	0.92	1	92	2	3	2
1891	0.92	1	92	2	3	2
1892	0.92	1	92	2	3	2
1893	0.92	1	92	2	3	2
1894	0.92	1	92	2	3	2
1895	0.92	1	92	2	3	2
1896	0.92	1	92	2	3	2
1897	0.92	1	92	2	3	2
1898	0.92	1	92	2	3	2
1899	0.92	1	92	2	3	2
1900	0.92	1	92	2	3	2
1901	0.92	1	92	2	3	2
1902	0.93	1	93	2	2	2
1903	0.93	1	93	2	1	3
1904	0.93	1	93	2	1	3
1905	0.93	1	93	2	1	3
1906	0.93	1	93	2	1	3
1907	0.93	1	93	2	1	3
1908	0.93	1	93	2	1	3
1909	0.93	1	93	2	1	3
1910	0.92	1	92	2	1	4
1911	0.92	1	92	2	1	4
1912	0.92	1	92	2	1	4
1913	0.92	1	92	2	1	4
1914	0.92	1	92	2	1	4
1915	0.92	1	92	2	1	4
1916	0.92	1	92	2	1	4
1917	0.92	1	92	2	1	4
1918	0.92	1	92	2	1	4
1919	0.92	1	92	2	1	4
1920	0.92	1	92	2	1	4
1921	0.92	1	92	2	1	4
1922	0.92	1	92	1	1	5
1923	0.92	1	92	1	1	5
1924	0.92	1	92	1	1	5
1925	0.92	1	92	1	1	5
1926	0.93	1	93	0	1	5
1927	0.93	1	93	0	1	5
1928	0.93	1	93	0	1	5
1929	0.93	1	93	0	1	5
1930	0.93	1	93	0	1	5
1931	0.93	1	93	0	1	5
1932	0.93	1	93	0	1	5
1933	0.93	1	93	0	1	5
1934	0.93	1	93	0	1	5
1935	0.93	1	93	0	1	5
1936	0.93	1	93	0	1	5
1937	0.93	1	93	0	1	5
1938	0.93	1	93	0	1	5
1939	0.93	1	93	0	1	5
1940	0.93	1	93	0	1	5
1941	0.93	1	93	0	1	5
1942	0.93	1	93	0	1	5
1943	0.93	1	93	0	1	5
1944	0.93	1	93	0	1	5
1945	0.93	1	93	0	1	5
1946	0.93	1	93	0	1	5
1947	0.93	1	93	0	1	5
1948	0.93	1	93	0	1	5
1949	0.93	1	93	0	1	5
1950	0.93	1	93	0	1	5
1951	0.94	1	94	0	1	4
1952	0.93	2	93	0	1	4
1953	0.93	2	93	0	1	4
1954	0.93	2	93	0	1	4
1955	0.93	2	93	0	1	4
1956	0.93	2	93	0	1	4
1957	0.93	2	93	0	1	4
1958	0.92	3	92	0	1	4
1959	0.92	3	92	0	1	4
1960	0.92	3	92	0	1	4
1961	0.92	3	92	0	1	4
1962	0.92	3	92	0	1	4
1963	0.92	3	92	0	1	4
1964	0.92	3	92	0	1	4
1965	0.92	3	92	0	1	4
1966	0.92	3	92	0	1	4
1967	0.93	2	93	0	1	4
1968	0.93	2	93	0	1	4
1969	0.93	2	93	0	1	4
1970	0.92	3	92	0	1	4
1971	0.92	3	92	0	1	4
1972	0.92	3	92	0	1	4
1973	0.92	3	92	0	1	4
1974	0.93	3	93	0	0	4
1975	0.93	3	93	0	0	4
1976	0.93	3	93	0	0	4
1977	0.93	3	93	0	0	4
1978	0.93	3	93	0	0	4
1979	0.93	3	93	0	0	4
1980	0.93	3	93	0	0	4
1981	0.93	3	93	0	0	4
1982	0.93	3	93	0	0	4
1983	0.93	3	93	0	0	4
1984	0.93	3	93	0	0	4
1985	0.94	3	94	0	0	3
1986	0.93	3	93	0	0	4
1987	0.93	3	93	0	0	4
1988	0.93	3	93	0	0	4
1989	0.93	3	93	0	0	4
1990	0.93	3	93	0	0	4
1991	0.93	3	93	0	0	4
1992	0.93	3	93	0	0	4
1993	0.93	3	93	0	0	4
1994	0.93	3	93	0	0	4
1995	0.93	3	93	0	0	4
1996	0.93	3	93	0	0	4
1997	0.93	3	93	0	0	4
1998	0.93	3	93	0	0	4
1999	0.93	3	93	0	0	4
2000	0.00	3	93	0	0	4
2001	0.00	4	92	0	0	4
2002	0.00	4	92	0	0	4
2003	0.00	4	93	0	0	3
2004	0.00	4	93	0	0	3
2005	0.01	4	92	1	0	3
2006	0.01	4	91	1	0	4
2007	0.02	4	90	2	0	4
2008	0.03	4	89	3	0	4
2009	0.03	4	89	3	0	4
2010	0.03	4	90	3	0	3
2011	0.04	4	89	4	0	3
2012	0.04	4	89	4	0	3
2013	0.04	4	89	4	0	3
2014	0.04	4	89	4	0	3
2015	0.04	4	89	4	0	3
2016	0.05	4	88	5	0	3
2017	0.05	4	88	5	0	3
2018	0.05	5	87	5	0	3
2019	0.05	5	87	5	0	3
2020	0.05	5	87	5	0	3
2021	0.05	5	87	5	0	3
2022	0.05	5	88	5	0	2
2023	0.05	5	88	5	0	2
2024	0.05	5	88	5	0	2
2025	0.05	5	88	5	0	2
2026	0.06	5	87	6	0	2
2027	0.07	5	86	7	0	2
2028	0.07	5	86	7	0	2
2029	0.07	5	86	7	0	2
2030	0.08	5	85	8	0	2
2031	0.08	6	84	8	0	2
2032	0.09	6	83	9	0	2
2033	0.09	6	83	9	0	2
2034	0.09	6	83	9	0	2
2035	0.09	6	83	9	0	2
2036	0.10	6	82	10	0	2
2037	0.10	7	81	10	0	2
2038	0.11	7	80	11	0	2
2039	0.12	7	79	12	0	2
2040	0.13	7	78	13	0	2
2041	0.14	7	77	14	0	2
2042	0.14	7	76	14	0	3
2043	0.14	7	76	14	0	3
2044	0.15	7	75	15	0	3
2045	0.16	7	74	16	0	3
2046	0.17	7	73	17	0	3
2047	0.17	7	73	17	0	3
2048	0.17	7	73	17	0	3
2049	0.18	7	72	18	0	3
2050	0.19	7	71	19	0	3
2051	0.19	7	71	19	0	3
2052	0.20	6	71	20	0	3
2053	0.20	6	71	20	0	3
2054	0.20	6	71	20	0	3
2055	0.21	6	70	21	0	3
2056	0.21	6	70	21	0	3
2057	0.22	6	69	22	0	3
2058	0.23	5	69	23	0	3
2059	0.24	5	68	24	0	3
2060	0.25	5	67	25	0	3
2061	0.25	5	67	25	0	3
2062	0.26	5	66	26	0	3
2063	0.27	5	65	27	0	3
2064	0.27	6	64	27	0	3
2065	0.27	6	64	27	0	3
2066	0.27	6	63	27	0	4
2067	0.28	6	62	28	0	4
2068	0.29	6	61	29	0	4
2069	0.29	6	61	29	0	4
2070	0.30	5	61	30	0	4
2071	0.30	5	60	30	1	4
2072	0.30	6	59	30	1	4
2073	0.31	6	58	31	1	4
2074	0.32	6	57	32	1	4
2075	0.33	6	56	33	1	4
2076	0.34	6	55	34	1	4
2077	0.35	6	54	35	1	4
2078	0.36	6	53	36	1	4
2079	0.36	6	53	36	1	4
2080	0.37	6	52	37	1	4
2081	0.38	6	51	38	1	4
2082	0.38	6	50	38	2	4
2083	0.38	6	50	38	2	4
2084	0.38	7	49	38	2	4
2085	0.39	7	48	39	2	4
2086	0.40	7	48	40	2	3
2087	0.40	7	47	40	3	3
2088	0.41	7	46	41	3	3
2089	0.41	7	45	41	3	4
2090	0.42	7	44	42	3	4
2091	0.43	7	43	43	3	4
2092	0.43	7	42	43	4	4
2093	0.44	7	41	44	4	4
2094	0.45	7	40	45	4	4
2095	0.46	7	39	46	4	4
2096	0.47	7	38	47	4	4
2097	0.48	7	37	48	4	4
2098	0.48	7	36	48	5	4
2099	0.49	7	35	49	5	4
2100	0.50	7	34	50	5	4
2101	0.51	6	34	51	5	4
2102	0.51	7	33	51	5	4
2103	0.52	7	32	52	5	4
2104	0.53	7	31	53	5	4
2105	0.53	7	31	53	5	4
2106	0.53	7	31	53	6	3
2107	0.53	7	31	53	6	3
2108	0.53	7	31	53	6	3
2109	0.53	7	31	53	6	3
2110	0.54	7	30	54	6	3
2111	0.54	7	30	54	6	3
2112	0.55	7	29	55	6	3
2113	0.56	7	28	56	6	3
2114	0.57	7	27	57	6	3
2115	0.58	7	26	58	6	3
2116	0.58	7	26	58	6	3
2117	0.59	7	25	59	6	3
2118	0.60	6	25	60	6	3
2119	0.61	6	24	61	6	3
2120	0.61	6	23	61	7	3
2121	0.62	6	22	62	7	3
2122	0.63	6	21	63	7	3
2123	0.64	6	20	64	7	3
2124	0.65	6	19	65	7	3
2125	0.66	6	18	66	7	3
2126	0.65	7	18	65	7	3
2127	0.65	7	18	65	7	3
2128	0.65	8	17	65	7	3
2129	0.66	8	16	66	7	3
2130	0.66	8	16	66	7	3
2131	0.67	7	16	67	7	3
2132	0.67	7	16	67	7	3
2133	0.67	7	15	67	8	3
2134	0.68	7	14	68	8	3
2135	0.69	7	13	69	8	3
2136	0.69	7	13	69	8	3
2137	0.70	6	13	70	8	3
2138	0.70	6	13	70	8	3
2139	0.69	7	13	69	8	3
2140	0.69	7	13	69	8	3
2141	0.69	7	13	69	8	3
2142	0.69	7	14	69	8	2
2143	0.70	7	13	70	8	2
2144	0.70	7	13	70	8	2
2145	0.69	7	14	69	8	2
2146	0.68	7	15	68	8	2
2147	0.68	7	14	68	9	2
2148	0.69	7	13	69	9	2
2149	0.69	7	13	69	9	2
2150	0.69	7	13	69	9	2
2151	0.70	7	12	70	9	2
2152	0.70	7	12	70	9	2
2153	0.71	7	11	71	9	2
2154	0.71	7	10	71	9	3
2155	0.71	7	10	71	9	3
2156	0.71	7	9	71	10	3
2157	0.71	7	9	71	10	3
2158	0.71	7	9	71	10	3
2159	0.71	7	9	71	10	3
2160	0.71	7	9	71	10	3
2161	0.72	7	8	72	10	3
2162	0.72	7	8	72	10	3
2163	0.72	7	8	72	10	3
2164	0.73	6	8	73	10	3
2165	0.74	6	7	74	10	3
2166	0.75	6	7	75	10	2
2167	0.75	6	7	75	10	2
2168	0.75	6	7	75	10	2
2169	0.76	6	6	76	10	2
2170	0.76	6	6	76	10	2
2171	0.77	6	6	77	9	2
2172	0.77	5	6	77	10	2
2173	0.77	5	6	77	10	2
2174	0.77	5	6	77	10	2
2175	0.77	5	6	77	10	2
2176	0.77	5	6	77	10	2
2177	0.77	5	6	77	10	2
2178	0.77	5	6	77	10	2
2179	0.78	5	5	78	10	2
2180	0.78	5	5	78	10	2
2181	0.78	5	5	78	10	2
2182	0.79	5	5	79	9	2
2183	0.80	5	4	80	9	2
2184	0.81	4	4	81	9	2
2185	0.81	4	4	81	9	2
2186	0.81	4	4	81	9	2
2187	0.82	4	4	82	8	2
2188	0.82	4	4	82	8	2
2189	0.83	4	4	83	8	1
2190	0.83	4	4	83	8	1
2191	0.83	4	4	83	8	1
2192	0.84	4	4	84	7	1
2193	0.84	4	4	84	7	1
2194	0.84	4	4	84	7	1
2195	0.84	4	4	84	7	1
2196	0.84	4	4	84	7	1
2197	0.84	4	4	84	7	1
2198	0.85	4	4	85	6	1
2199	0.85	4	4	85	6	1
2200	0.85	4	4	85	6	1
2201	0.84	5	4	84	6	1
2202	0.85	4	4	85	6	1
2203	0.85	4	4	85	6	1
2204	0.85	4	4	85	6	1
2205	0.84	4	4	84	6	2
2206	0.85	4	4	85	5	2
2207	0.85	4	4	85	5	2
2208	0.85	4	4	85	5	2
2209	0.86	4	3	86	5	2
2210	0.85	4	4	85	5	2
2211	0.85	4	4	85	5	2
2212	0.85	4	4	85	5	2
2213	0.85	4	4	85	5	2
2214	0.85	4	4	85	5	2
2215	0.85	4	4	85	5	2
2216	0.85	4	4	85	5	2
2217	0.84	4	4	84	6	2
2218	0.84	4	4	84	6	2
2219	0.84	4	4	84	6	2
2220	0.85	4	4	85	5	2
2221	0.85	4	4	85	5	2
2222	0.85	4	4	85	5	2
2223	0.85	4	4	85	5	2
2224	0.85	4	4	85	5	2
2225	0.85	4	4	85	5	2
2226	0.86	3	4	86	5	2
2227	0.86	3	4	86	5	2
2228	0.87	2	4	87	5	2
2229	0.87	2	4	87	5	2
2230	0.87	2	4	87	5	2
2231	0.87	2	4	87	5	2
2232	0.87	2	4	87	5	2
2233	0.88	2	4	88	4	2
2234	0.88	2	4	88	4	2
2235	0.88	2	4	88	4	2
2236	0.88	2	4	88	4	2
2237	0.87	2	5	87	4	2
2238	0.87	2	5	87	4	2
2239	0.88	1	5	88	4	2
2240	0.88	1	5	88	4	2
2241	0.88	1	5	88	4	2
2242	0.89	1	4	89	4	2
2243	0.89	1	4	89	4	2
2244	0.89	1	4	89	4	2
2245	0.90	1	3	90	4	2
2246	0.91	1	2	91	4	2
2247	0.92	1	2	92	3	2
2248	0.92	1	2	92	3	2
2249	0.92	1	2	92	3	2
2250	0.92	1	2	92	3	2
2251	0.92	1	2	92	3	2
2252	0.92	1	2	92	3	2
2253	0.92	1	2	92	3	2
2254	0.93	1	2	93	3	1
2255	0.93	1	2	93	3	1
2256	0.94	1	2	94	2	1
2257	0.94	1	2	94	2	1
2258	0.94	1	2	94	2	1
2259	0.94	1	2	94	2	1
2260	0.94	1	2	94	2	1
2261	0.94	1	2	94	2	1
2262	0.94	1	2	94	2	1
2263	0.94	1	2	94	2	1
2264	0.94	1	2	94	2	1
2265	0.94	1	2	94	2	1
2266	0.94	1	2	94	2	1
2267	0.94	1	2	94	2	1
2268	0.94	1	2	94	2	1
2269	0.94	1	2	94	2	1
2270	0.94	1	2	94	2	1
2271	0.94	1	2	94	2	1
2272	0.95	1	2	95	1	1
2273	0.95	1	2	95	1	1
2274	0.95	1	2	95	1	1
2275	0.95	1	2	95	1	1
2276	0.95	1	2	95	1	1
2277	0.95	1	2	95	1	1
2278	0.95	1	2	95	1	1
2279	0.95	1	2	95	1	1
2280	0.95	1	2	95	1	1
2281	0.95	1	2	95	1	1
2282	0.95	1	2	95	1	1
2283	0.95	1	2	95	1	1
2284	0.95	1	2	95	1	1
2285	0.95	1	2	95	1	1
2286	0.95	1	2	95	1	1
2287	0.95	1	2	95	1	1
2288	0.95	1	2	95	1	1
2289	0.95	1	2	95	1	1
2290	0.95	1	2	95	1	1
2291	0.95	1	2	95	1	1
2292	0.95	1	2	95	1	1
2293	0.95	1	2	95	1	1
2294	0.95	1	2	95	1	1
2295	0.95	1	2	95	1	1
2296	0.95	1	2	95	1	1
2297	0.95	1	2	95	1	1
2298	0.95	1	2	95	1	1
2299	0.95	1	2	95	1	1
2300	0.95	1	2	95	1	1
2301	0.96	0	2	96	1	1
2302	0.95	0	2	95	2	1
2303	0.95	0	2	95	2	1
2304	0.95	0	2	95	2	1
2305	0.96	0	2	96	2	0
2306	0.96	0	2	96	2	0
2307	0.95	0	3	95	2	0
2308	0.95	0	3	95	2	0
2309	0.95	0	3	95	2	0
2310	0.96	0	2	96	2	0
2311	0.96	0	2	96	2	0
2312	0.96	0	2	96	2	0
2313	0.96	0	2	96	2	0
2314	0.96	0	2	96	2	0
2315	0.96	0	2	96	2	0
2316	0.96	0	2	96	2	0
2317	0.97	0	2	97	1	0
2318	0.97	0	2	97	1	0
2319	0.97	0	2	97	1	0
2320	0.97	0	2	97	1	0
2321	0.97	0	2	97	1	0
2322	0.97	0	2	97	1	0
2323	0.96	0	3	96	1	0
2324	0.96	0	3	96	1	0
2325	0.96	0	3	96	1	0
2326	0.96	0	3	96	1	0
2327	0.96	0	3	96	1	0
2328	0.96	0	3	96	1	0
2329	0.96	0	3	96	1	0
2330	0.96	0	3	96	1	0
2331	0.96	0	3	96	1	0
2332	0.96	0	3	96	1	0
2333	0.96	0	3	96	1	0
2334	0.96	0	3	96	1	0
2335	0.96	0	3	96	1	0
2336	0.96	0	3	96	1	0
2337	0.97	0	2	97	1	0
2338	0.97	0	2	97	1	0
2339	0.96	1	2	96	1	0
2340	0.96	1	2	96	1	0
2341	0.95	2	2	95	1	0
2342	0.95	2	2	95	1	0
2343	0.95	2	2	95	1	0
2344	0.95	2	2	95	1	0
2345	0.95	2	2	95	1	0
2346	0.95	2	2	95	1	0
2347	0.95	2	2	95	1	0
2348	0.95	2	2	95	1	0
2349	0.95	2	2	95	1	0
2350	0.95	2	2	95	1	0
2351	0.94	2	3	94	1	0
2352	0.94	2	3	94	1	0
2353	0.94	2	3	94	1	0
2354	0.94	2	3	94	1	0
2355	0.94	2	3	94	1	0
2356	0.94	2	3	94	1	0
2357	0.94	2	3	94	1	0
2358	0.94	2	3	94	1	0
2359	0.94	2	3	94	1	0
2360	0.94	2	3	94	1	0
2361	0.94	2	3	94	1	0
2362	0.94	2	3	94	1	0
2363	0.94	2	3	94	1	0
2364	0.94	2	3	94	1	0
2365	0.94	2	3	94	1	0
2366	0.94	2	3	94	1	0
2367	0.94	2	3	94	1	0
2368	0.94	2	3	94	1	0
2369	0.94	2	3	94	1	0
2370	0.94	2	3	94	1	0
2371	0.94	2	3	94	1	0
2372	0.94	2	3	94	1	0
2373	0.94	2	3	94	1	0
2374	0.94	2	3	94	1	0
2375	0.94	2	3	94	1	0
2376	0.94	2	3	94	1	0
2377	0.94	2	3	94	1	0
2378	0.94	2	3	94	1	0
2379	0.94	2	3	94	1	0
2380	0.94	2	3	94	1	0
2381	0.94	2	3	94	1	0
2382	0.94	2	3	94	1	0
2383	0.94	2	3	94	1	0
2384	0.94	2	3	94	1	0
2385	0.94	2	3	94	1	0
2386	0.94	2	3	94	1	0
2387	0.94	2	3	94	1	0
2388	0.94	2	3	94	1	0
2389	0.94	2	3	94	1	0
2390	0.94	2	3	94	1	0
2391	0.94	2	3	94	1	0
2392	0.94	2	3	94	1	0
2393	0.94	2	3	94	1	0
2394	0.94	2	3	94	1	0
2395	0.94	2	3	94	1	0
2396	0.94	2	3	94	1	0
2397	0.94	2	3	94	1	0
2398	0.94	2	3	94	1	0
2399	0.93	2	4	93	1	0
2400	0.93	2	4	93	1	0
2401	0.93	2	4	93	1	0
2402	0.93	2	5	93	0	0
2403	0.93	2	5	93	0	0
2404	0.93	2	5	93	0	0
2405	0.93	2	5	93	0	0
2406	0.93	2	5	93	0	0
2407	0.94	2	4	94	0	0
2408	0.93	2	4	93	1	0
2409	0.93	2	4	93	1	0
2410	0.93	2	4	93	1	0
2411	0.93	2	4	93	1	0
2412	0.93	2	4	93	1	0
2413	0.93	2	4	93	1	0
2414	0.93	2	4	93	1	0
2415	0.93	2	4	93	1	0
2416	0.93	2	4	93	1	0
2417	0.92	2	5	92	1	0
2418	0.92	2	5	92	1	0
2419	0.92	2	5	92	1	0
2420	0.92	2	5	92	1	0
2421	0.92	2	5	92	1	0
2422	0.92	2	5	92	1	0
2423	0.93	2	4	93	1	0
2424	0.93	2	4	93	1	0
2425	0.93	2	4	93	1	0
2426	0.93	2	4	93	1	0
2427	0.93	2	4	93	1	0
2428	0.93	2	4	93	1	0
2429	0.93	2	4	93	1	0
2430	0.93	2	4	93	1	0
2431	0.93	2	4	93	1	0
2432	0.93	2	4	93	1	0
2433	0.93	2	4	93	1	0
2434	0.92	2	4	92	1	1
2435	0.92	2	4	92	1	1
2436	0.92	2	4	92	1	1
2437	0.92	2	4	92	1	1
2438	0.92	2	4	92	1	1
2439	0.93	1	4	93	1	1
2440	0.93	1	4	93	1	1
2441	0.94	0	4	94	1	1
2442	0.94	0	4	94	1	1
2443	0.94	0	4	94	1	1
2444	0.94	0	4	94	1	1
2445	0.94	0	4	94	1	1
2446	0.94	0	4	94	1	1
2447	0.94	0	4	94	1	1
2448	0.94	0	4	94	1	1
2449	0.93	0	5	93	1	1
2450	0.93	0	5	93	1	1
2451	0.94	0	4	94	1	1
2452	0.94	0	4	94	1	1
2453	0.94	0	4	94	1	1
2454	0.94	0	4	94	1	1
2455	0.94	0	4	94	1	1
2456	0.93	0	4	93	2	1
2457	0.92	0	5	92	2	1
2458	0.92	0	5	92	2	1
2459	0.92	0	5	92	2	1
2460	0.92	0	5	92	2	1
2461	0.92	0	5	92	2	1
2462	0.92	0	5	92	2	1
2463	0.92	0	5	92	2	1
2464	0.92	0	5	92	2	1
2465	0.92	0	5	92	2	1
2466	0.91	0	5	91	3	1
2467	0.91	0	5	91	3	1
2468	0.91	0	5	91	3	1
2469	0.91	0	5	91	3	1
2470	0.91	0	5	91	3	1
2471	0.91	0	5	91	3	1
2472	0.91	0	5	91	3	1
2473	0.91	0	5	91	3	1
2474	0.91	0	5	91	3	1
2475	0.91	0	5	91	3	1
2476	0.91	0	5	91	3	1
2477	0.91	0	5	91	3	1
2478	0.91	0	5	91	3	1
2479	0.91	0	5	91	3	1
2480	0.91	0	5	91	3	1
2481	0.91	0	5	91	3	1
2482	0.91	0	5	91	3	1
2483	0.91	0	5	91	3	1
2484	0.91	0	5	91	3	1
2485	0.91	0	5	91	3	1
2486	0.91	0	5	91	3	1
2487	0.91	0	5	91	3	1
2488	0.91	0	5	91	3	1
2489	0.91	0	5	91	3	1
2490	0.91	0	5	91	3	1
2491	0.91	0	5	91	3	1
2492	0.91	0	5	91	3	1
2493	0.91	0	5	91	3	1
2494	0.91	0	5	91	3	1
2495	0.91	0	5	91	3	1
2496	0.91	0	5	91	3	1
2497	0.91	0	5	91	3	1
2498	0.91	0	5	91	3	1
2499	0.92	0	4	92	3	1
2500	0.92	0	4	92	3	1
2501	0.92	0	4	92	3	1
2502	0.93	0	3	93	3	1
2503	0.93	0	3	93	3	1
2504	0.92	0	3	92	3	2
2505	0.92	0	3	92	3	2
2506	0.92	0	3	92	3	2
2507	0.92	0	3	92	3	2
2508	0.93	0	3	93	2	2
2509	0.93	0	3	93	2	2
2510	0.93	0	3	93	2	2
2511	0.93	0	3	93	2	2
2512	0.93	0	3	93	2	2
2513	0.93	0	3	93	2	2
2514	0.93	0	3	93	2	2
2515	0.93	0	3	93	2	2
2516	0.93	0	3	93	2	2
2517	0.94	0	2	94	2	2
2518	0.93	0	2	93	2	3
2519	0.93	0	2	93	2	3
2520	0.93	0	2	93	2	3
