timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	2	97	0	1
2522	0.97	0	2	97	0	1
2523	0.97	0	2	97	0	1
2524	0.97	0	2	97	0	1
2525	0.97	0	2	97	0	1
2526	0.97	0	2	97	0	1
2527	0.97	0	2	97	0	1
2528	0.97	0	2	97	0	1
2529	0.97	0	2	97	0	1
2530	0.96	1	2	96	0	1
2531	0.96	1	2	96	0	1
2532	0.96	1	2	96	0	1
2533	0.96	1	2	96	0	1
2534	0.96	1	2	96	0	1
2535	0.96	1	2	96	0	1
2536	0.96	1	2	96	0	1
2537	0.95	1	2	95	1	1
2538	0.95	1	2	95	1	1
2539	0.95	1	2	95	1	1
2540	0.95	1	2	95	1	1
2541	0.95	1	2	95	1	1
2542	0.95	1	2	95	1	1
2543	0.95	1	2	95	1	1
2544	0.94	1	3	94	1	1
2545	0.94	1	3	94	1	1
2546	0.94	1	3	94	1	1
2547	0.94	1	3	94	1	1
2548	0.94	1	3	94	1	1
2549	0.94	1	3	94	1	1
2550	0.94	1	3	94	1	1
2551	0.94	1	3	94	1	1
2552	0.94	1	3	94	1	1
2553	0.94	1	3	94	1	1
2554	0.94	1	3	94	1	1
2555	0.94	1	3	94	1	1
2556	0.94	1	3	94	1	1
2557	0.94	1	3	94	1	1
2558	0.94	1	3	94	1	1
2559	0.95	1	3	95	1	0
2560	0.94	1	4	94	1	0
2561	0.94	1	4	94	1	0
2562	0.94	1	4	94	1	0
2563	0.94	1	4	94	1	0
2564	0.94	1	4	94	1	0
2565	0.94	1	4	94	1	0
2566	0.94	1	4	94	1	0
2567	0.94	1	4	94	1	0
2568	0.94	1	4	94	1	0
2569	0.94	1	4	94	1	0
2570	0.94	1	4	94	1	0
2571	0.94	1	4	94	1	0
2572	0.94	1	4	94	1	0
2573	0.94	1	4	94	1	0
2574	0.94	1	4	94	1	0
2575	0.94	1	4	94	1	0
2576	0.93	1	5	93	1	0
2577	0.93	1	5	93	1	0
2578	0.93	1	5	93	1	0
2579	0.93	1	5	93	1	0
2580	0.93	1	5	93	1	0
2581	0.93	1	5	93	1	0
2582	0.93	1	5	93	1	0
2583	0.93	1	5	93	1	0
2584	0.93	1	5	93	1	0
2585	0.92	1	5	92	1	1
2586	0.92	1	5	92	1	1
2587	0.92	1	5	92	1	1
2588	0.92	1	5	92	1	1
2589	0.92	1	5	92	1	1
2590	0.92	1	5	92	1	1
2591	0.92	1	5	92	1	1
2592	0.92	1	5	92	1	1
2593	0.92	1	5	92	1	1
2594	0.93	1	4	93	1	1
2595	0.93	1	4	93	1	1
2596	0.93	1	4	93	1	1
2597	0.92	1	5	92	1	1
2598	0.92	1	5	92	1	1
2599	0.92	1	5	92	1	1
2600	0.92	1	5	92	1	1
2601	0.92	1	5	92	1	1
2602	0.92	1	5	92	1	1
2603	0.92	1	5	92	1	1
2604	0.91	2	5	91	1	1
2605	0.91	2	5	91	1	1
2606	0.91	2	5	91	1	1
2607	0.90	3	5	90	1	1
2608	0.90	3	5	90	1	1
2609	0.90	3	5	90	1	1
2610	0.90	3	5	90	1	1
2611	0.90	3	5	90	1	1
2612	0.90	3	5	90	1	1
2613	0.90	3	5	90	1	1
2614	0.90	3	5	90	1	1
2615	0.90	3	5	90	1	1
2616	0.90	3	5	90	1	1
2617	0.90	3	5	90	1	1
2618	0.90	3	5	90	1	1
2619	0.91	3	4	91	1	1
2620	0.91	3	4	91	1	1
2621	0.91	3	4	91	1	1
2622	0.91	3	4	91	1	1
2623	0.91	3	4	91	1	1
2624	0.91	3	4	91	1	1
2625	0.91	3	4	91	1	1
2626	0.90	3	4	90	1	2
2627	0.90	3	4	90	1	2
2628	0.90	3	4	90	1	2
2629	0.90	3	4	90	1	2
2630	0.91	2	4	91	1	2
2631	0.91	2	4	91	1	2
2632	0.91	2	4	91	1	2
2633	0.91	2	4	91	1	2
2634	0.91	2	4	91	1	2
2635	0.91	2	4	91	1	2
2636	0.91	2	4	91	1	2
2637	0.92	2	4	92	0	2
2638	0.92	2	4	92	0	2
2639	0.92	2	4	92	0	2
2640	0.92	2	4	92	0	2
2641	0.92	2	4	92	0	2
2642	0.92	2	4	92	0	2
2643	0.92	2	4	92	0	2
2644	0.93	2	3	93	0	2
2645	0.93	2	3	93	0	2
2646	0.93	2	3	93	0	2
2647	0.93	2	3	93	0	2
2648	0.93	2	3	93	0	2
2649	0.93	2	3	93	0	2
2650	0.93	2	3	93	0	2
2651	0.93	2	3	93	0	2
2652	0.92	2	4	92	0	2
2653	0.92	2	4	92	0	2
2654	0.92	2	4	92	0	2
2655	0.92	2	4	92	0	2
2656	0.92	2	4	92	0	2
2657	0.92	2	4	92	0	2
2658	0.92	2	4	92	0	2
2659	0.92	2	4	92	0	2
2660	0.93	2	3	93	0	2
2661	0.93	2	3	93	0	2
2662	0.93	2	3	93	0	2
2663	0.93	2	3	93	0	2
2664	0.93	2	3	93	0	2
2665	0.93	2	3	93	0	2
2666	0.93	2	3	93	0	2
2667	0.93	2	3	93	0	2
2668	0.93	2	3	93	0	2
2669	0.93	2	3	93	0	2
2670	0.93	2	3	93	0	2
2671	0.93	2	3	93	0	2
2672	0.93	2	3	93	0	2
2673	0.93	2	3	93	0	2
2674	0.93	2	3	93	0	2
2675	0.93	2	3	93	0	2
2676	0.94	2	2	94	0	2
2677	0.94	2	2	94	0	2
2678	0.94	2	2	94	0	2
2679	0.94	2	2	94	0	2
2680	0.94	2	2	94	0	2
2681	0.94	2	2	94	0	2
2682	0.94	2	2	94	0	2
2683	0.94	2	2	94	0	2
2684	0.94	2	2	94	0	2
2685	0.95	2	2	95	0	1
2686	0.95	2	2	95	0	1
2687	0.95	2	2	95	0	1
2688	0.95	2	2	95	0	1
2689	0.94	2	3	94	0	1
2690	0.94	2	3	94	0	1
2691	0.94	2	3	94	0	1
2692	0.94	2	3	94	0	1
2693	0.94	2	3	94	0	1
2694	0.94	2	3	94	0	1
2695	0.94	2	3	94	0	1
2696	0.94	2	3	94	0	1
2697	0.95	2	2	95	0	1
2698	0.95	2	2	95	0	1
2699	0.95	2	2	95	0	1
2700	0.95	2	2	95	0	1
2701	0.95	2	2	95	0	1
2702	0.95	2	2	95	0	1
2703	0.95	2	2	95	0	1
2704	0.96	1	2	96	0	1
2705	0.96	1	2	96	0	1
2706	0.96	1	2	96	0	1
2707	0.97	0	2	97	0	1
2708	0.97	0	2	97	0	1
2709	0.97	0	2	97	0	1
2710	0.97	0	2	97	0	1
2711	0.97	0	2	97	0	1
2712	0.97	0	2	97	0	1
2713	0.97	0	2	97	0	1
2714	0.97	0	2	97	0	1
2715	0.96	1	2	96	0	1
2716	0.96	1	2	96	0	1
2717	0.96	1	2	96	0	1
2718	0.96	1	2	96	0	1
2719	0.96	1	2	96	0	1
2720	0.95	1	3	95	0	1
2721	0.95	1	3	95	0	1
2722	0.95	1	3	95	0	1
2723	0.95	1	3	95	0	1
2724	0.95	1	3	95	0	1
2725	0.95	1	3	95	0	1
2726	0.96	1	3	96	0	0
2727	0.96	1	3	96	0	0
2728	0.96	1	3	96	0	0
2729	0.96	1	3	96	0	0
2730	0.96	1	3	96	0	0
2731	0.96	1	3	96	0	0
2732	0.96	1	3	96	0	0
2733	0.96	1	3	96	0	0
2734	0.96	1	3	96	0	0
2735	0.96	1	3	96	0	0
2736	0.96	1	3	96	0	0
2737	0.96	1	3	96	0	0
2738	0.96	1	3	96	0	0
2739	0.96	1	3	96	0	0
2740	0.96	1	3	96	0	0
2741	0.96	1	3	96	0	0
2742	0.96	1	3	96	0	0
2743	0.96	1	3	96	0	0
2744	0.96	1	3	96	0	0
2745	0.96	1	3	96	0	0
2746	0.96	1	3	96	0	0
2747	0.96	1	3	96	0	0
2748	0.96	1	3	96	0	0
2749	0.96	1	3	96	0	0
2750	0.96	1	3	96	0	0
2751	0.96	1	3	96	0	0
2752	0.97	1	2	97	0	0
2753	0.97	1	2	97	0	0
2754	0.97	1	2	97	0	0
2755	0.97	1	2	97	0	0
2756	0.97	1	2	97	0	0
2757	0.97	1	2	97	0	0
2758	0.97	1	2	97	0	0
2759	0.97	1	2	97	0	0
2760	0.97	1	2	97	0	0
2761	0.97	1	2	97	0	0
2762	0.97	1	2	97	0	0
2763	0.97	1	2	97	0	0
2764	0.97	1	2	97	0	0
2765	0.97	1	2	97	0	0
2766	0.97	1	2	97	0	0
2767	0.97	1	2	97	0	0
2768	0.97	1	2	97	0	0
2769	0.96	1	2	96	1	0
2770	0.96	1	2	96	1	0
2771	0.96	1	2	96	1	0
2772	0.96	1	2	96	1	0
2773	0.96	1	2	96	1	0
2774	0.96	1	2	96	1	0
2775	0.96	1	2	96	1	0
2776	0.96	1	2	96	1	0
2777	0.96	1	2	96	1	0
2778	0.96	1	2	96	1	0
2779	0.96	1	2	96	1	0
2780	0.96	1	2	96	1	0
2781	0.96	1	2	96	1	0
2782	0.96	1	2	96	1	0
2783	0.96	1	2	96	1	0
2784	0.96	1	2	96	1	0
2785	0.96	1	2	96	1	0
2786	0.96	1	2	96	1	0
2787	0.96	1	2	96	1	0
2788	0.96	1	2	96	1	0
2789	0.97	1	1	97	1	0
2790	0.97	1	1	97	1	0
2791	0.97	1	1	97	1	0
2792	0.97	1	1	97	1	0
2793	0.97	1	1	97	1	0
2794	0.97	1	1	97	1	0
2795	0.97	1	1	97	1	0
2796	0.97	1	1	97	1	0
2797	0.97	1	1	97	1	0
2798	0.97	1	1	97	1	0
2799	0.97	1	1	97	1	0
2800	0.97	1	1	97	1	0
2801	0.97	1	1	97	1	0
2802	0.97	1	1	97	1	0
2803	0.97	1	1	97	1	0
2804	0.97	1	1	97	1	0
2805	0.96	2	1	96	1	0
2806	0.96	2	1	96	1	0
2807	0.96	2	1	96	1	0
2808	0.96	2	1	96	1	0
2809	0.96	2	1	96	1	0
2810	0.96	2	1	96	1	0
2811	0.96	2	1	96	1	0
2812	0.96	2	1	96	1	0
2813	0.96	2	1	96	1	0
2814	0.96	2	1	96	1	0
2815	0.97	1	1	97	1	0
2816	0.97	1	1	97	1	0
2817	0.97	1	1	97	1	0
2818	0.97	1	1	97	1	0
2819	0.97	1	1	97	1	0
2820	0.98	1	0	98	1	0
2821	0.98	1	0	98	1	0
2822	0.98	1	0	98	1	0
2823	0.98	1	0	98	1	0
2824	0.98	1	0	98	1	0
2825	0.97	2	0	97	1	0
2826	0.97	2	0	97	1	0
2827	0.97	2	0	97	1	0
2828	0.97	2	0	97	1	0
2829	0.97	2	0	97	1	0
2830	0.97	2	0	97	1	0
2831	0.97	2	0	97	1	0
2832	0.97	2	0	97	1	0
2833	0.97	2	0	97	1	0
2834	0.97	2	0	97	1	0
2835	0.97	2	0	97	1	0
2836	0.97	2	0	97	1	0
2837	0.97	2	0	97	1	0
2838	0.97	2	0	97	1	0
2839	0.97	2	0	97	1	0
2840	0.97	2	0	97	1	0
2841	0.97	2	0	97	1	0
2842	0.97	2	0	97	1	0
2843	0.97	2	0	97	1	0
2844	0.97	2	0	97	1	0
2845	0.97	2	0	97	1	0
2846	0.97	2	0	97	1	0
2847	0.97	2	0	97	1	0
2848	0.97	2	0	97	1	0
2849	0.97	2	0	97	1	0
2850	0.97	2	0	97	1	0
2851	0.97	2	0	97	1	0
2852	0.97	2	0	97	1	0
2853	0.97	2	0	97	1	0
2854	0.97	2	0	97	1	0
2855	0.97	2	0	97	1	0
2856	0.97	2	0	97	1	0
2857	0.97	2	0	97	1	0
2858	0.97	2	0	97	1	0
2859	0.97	2	0	97	1	0
2860	0.97	2	0	97	1	0
2861	0.97	2	0	97	1	0
2862	0.97	2	0	97	1	0
2863	0.97	2	0	97	1	0
2864	0.97	2	0	97	1	0
2865	0.97	2	0	97	1	0
2866	0.97	2	0	97	1	0
2867	0.97	2	0	97	1	0
2868	0.97	2	0	97	1	0
2869	0.98	2	0	98	0	0
2870	0.98	2	0	98	0	0
2871	0.98	2	0	98	0	0
2872	0.98	2	0	98	0	0
2873	0.98	2	0	98	0	0
2874	0.98	2	0	98	0	0
2875	0.98	2	0	98	0	0
2876	0.98	2	0	98	0	0
2877	0.98	2	0	98	0	0
2878	0.98	2	0	98	0	0
2879	0.98	2	0	98	0	0
2880	0.98	2	0	98	0	0
2881	0.98	2	0	98	0	0
2882	0.98	2	0	98	0	0
2883	0.98	2	0	98	0	0
2884	0.98	2	0	98	0	0
2885	0.98	2	0	98	0	0
2886	0.98	2	0	98	0	0
2887	0.98	2	0	98	0	0
2888	0.98	2	0	98	0	0
2889	0.98	2	0	98	0	0
2890	0.97	2	0	97	1	0
2891	0.97	2	0	97	1	0
2892	0.97	2	0	97	1	0
2893	0.97	2	0	97	1	0
2894	0.97	2	0	97	1	0
2895	0.97	2	0	97	1	0
2896	0.96	2	0	96	1	1
2897	0.96	2	0	96	1	1
2898	0.96	2	0	96	1	1
2899	0.96	2	0	96	1	1
2900	0.96	2	0	96	1	1
2901	0.96	2	0	96	1	1
2902	0.96	2	0	96	1	1
2903	0.96	2	0	96	1	1
2904	0.96	2	0	96	1	1
2905	0.97	1	0	97	1	1
2906	0.97	1	0	97	1	1
2907	0.97	1	0	97	1	1
2908	0.97	1	0	97	1	1
2909	0.97	1	0	97	1	1
2910	0.96	1	1	96	1	1
2911	0.95	1	1	95	1	2
2912	0.95	1	1	95	1	2
2913	0.95	1	1	95	1	2
2914	0.95	1	1	95	1	2
2915	0.95	1	1	95	1	2
2916	0.95	1	1	95	1	2
2917	0.95	1	1	95	1	2
2918	0.95	1	1	95	1	2
2919	0.95	1	1	95	1	2
2920	0.95	1	1	95	1	2
2921	0.95	1	1	95	1	2
2922	0.95	1	1	95	1	2
2923	0.95	1	1	95	1	2
2924	0.95	1	1	95	1	2
2925	0.96	0	1	96	1	2
2926	0.96	0	1	96	1	2
2927	0.96	0	1	96	1	2
2928	0.96	0	1	96	1	2
2929	0.95	0	1	95	1	3
2930	0.95	0	1	95	1	3
2931	0.95	0	1	95	1	3
2932	0.95	0	1	95	1	3
2933	0.95	0	1	95	1	3
2934	0.95	0	1	95	1	3
2935	0.95	0	1	95	1	3
2936	0.95	0	1	95	1	3
2937	0.95	0	1	95	1	3
2938	0.95	0	1	95	1	3
2939	0.95	0	1	95	1	3
2940	0.95	0	1	95	1	3
2941	0.95	0	1	95	1	3
2942	0.95	0	1	95	1	3
2943	0.95	0	1	95	1	3
2944	0.95	0	1	95	1	3
2945	0.95	0	1	95	1	3
2946	0.95	0	1	95	1	3
2947	0.95	0	1	95	1	3
2948	0.95	0	1	95	1	3
2949	0.95	0	1	95	1	3
2950	0.95	0	1	95	1	3
2951	0.95	0	1	95	1	3
2952	0.95	0	1	95	1	3
2953	0.95	0	1	95	1	3
2954	0.95	0	1	95	1	3
2955	0.95	0	1	95	1	3
2956	0.95	0	1	95	1	3
2957	0.95	0	1	95	1	3
2958	0.95	0	1	95	1	3
2959	0.95	0	1	95	1	3
2960	0.95	0	1	95	1	3
2961	0.95	0	1	95	1	3
2962	0.95	0	1	95	1	3
2963	0.95	0	1	95	1	3
2964	0.95	0	1	95	1	3
2965	0.95	0	1	95	1	3
2966	0.95	0	1	95	1	3
2967	0.94	0	1	94	2	3
2968	0.94	0	1	94	2	3
2969	0.93	0	1	93	2	4
2970	0.93	0	1	93	2	4
2971	0.92	0	1	92	3	4
2972	0.92	0	1	92	3	4
2973	0.92	0	1	92	3	4
2974	0.92	0	1	92	3	4
2975	0.92	0	1	92	3	4
2976	0.92	0	1	92	3	4
2977	0.92	0	1	92	3	4
2978	0.92	0	1	92	3	4
2979	0.92	0	1	92	3	4
2980	0.92	0	1	92	3	4
2981	0.91	1	1	91	3	4
2982	0.91	1	1	91	3	4
2983	0.91	1	1	91	3	4
2984	0.90	1	1	90	4	4
2985	0.90	1	1	90	4	4
2986	0.90	1	1	90	4	4
2987	0.90	1	1	90	4	4
2988	0.90	1	1	90	4	4
2989	0.90	1	1	90	4	4
2990	0.91	1	1	91	3	4
2991	0.91	1	1	91	3	4
2992	0.91	1	1	91	3	4
2993	0.91	1	1	91	3	4
2994	0.90	2	1	90	3	4
2995	0.90	2	1	90	3	4
2996	0.91	2	1	91	3	3
2997	0.91	2	1	91	3	3
2998	0.91	2	1	91	3	3
2999	0.91	2	1	91	3	3
3000	0.04	2	1	90	4	3
3001	0.04	2	1	90	4	3
3002	0.04	2	1	90	4	3
3003	0.04	2	1	90	4	3
3004	0.05	2	1	89	5	3
3005	0.05	2	1	89	5	3
3006	0.05	2	1	89	5	3
3007	0.06	2	1	88	6	3
3008	0.07	2	1	87	7	3
3009	0.08	2	1	86	8	3
3010	0.09	2	0	86	9	3
3011	0.10	2	0	86	10	2
3012	0.11	2	0	85	11	2
3013	0.11	2	0	85	11	2
3014	0.12	2	0	84	12	2
3015	0.13	2	0	83	13	2
3016	0.14	2	0	82	14	2
3017	0.14	2	0	82	14	2
3018	0.15	2	0	81	15	2
3019	0.16	2	0	80	16	2
3020	0.17	2	0	79	17	2
3021	0.18	2	0	78	18	2
3022	0.18	2	0	78	18	2
3023	0.18	2	0	78	18	2
3024	0.19	2	0	77	19	2
3025	0.20	2	0	76	20	2
3026	0.21	2	0	75	21	2
3027	0.21	2	0	75	21	2
3028	0.22	2	0	74	22	2
3029	0.22	2	0	75	22	1
3030	0.23	2	0	74	23	1
3031	0.23	2	0	74	23	1
3032	0.24	2	0	73	24	1
3033	0.24	2	0	73	24	1
3034	0.25	2	0	72	25	1
3035	0.26	2	0	71	26	1
3036	0.27	2	0	70	27	1
3037	0.28	2	0	69	28	1
3038	0.29	2	0	68	29	1
3039	0.29	3	0	67	29	1
3040	0.30	3	0	66	30	1
3041	0.31	3	0	65	31	1
3042	0.32	3	0	64	32	1
3043	0.33	3	0	63	33	1
3044	0.33	3	0	62	33	2
3045	0.34	3	0	61	34	2
3046	0.35	3	0	60	35	2
3047	0.35	3	0	60	35	2
3048	0.36	3	0	59	36	2
3049	0.37	3	0	58	37	2
3050	0.38	3	0	57	38	2
3051	0.39	3	0	56	39	2
3052	0.40	3	0	55	40	2
3053	0.41	3	0	54	41	2
3054	0.42	3	0	53	42	2
3055	0.43	3	0	52	43	2
3056	0.44	3	0	51	44	2
3057	0.45	3	0	50	45	2
3058	0.46	3	0	49	46	2
3059	0.47	3	0	48	47	2
3060	0.47	3	0	48	47	2
3061	0.47	3	0	48	47	2
3062	0.48	3	0	47	48	2
3063	0.49	3	0	46	49	2
3064	0.50	3	0	45	50	2
3065	0.51	3	0	44	51	2
3066	0.52	3	0	43	52	2
3067	0.52	3	0	43	52	2
3068	0.52	3	0	43	52	2
3069	0.53	3	0	43	53	1
3070	0.54	3	0	42	54	1
3071	0.53	3	0	43	53	1
3072	0.54	3	0	42	54	1
3073	0.55	3	0	41	55	1
3074	0.56	3	0	40	56	1
3075	0.57	3	0	39	57	1
3076	0.58	3	0	38	58	1
3077	0.59	3	0	37	59	1
3078	0.60	3	0	36	60	1
3079	0.61	3	0	35	61	1
3080	0.62	3	0	34	62	1
3081	0.62	2	0	34	62	2
3082	0.63	2	0	33	63	2
3083	0.64	2	0	32	64	2
3084	0.64	2	0	32	64	2
3085	0.65	2	0	31	65	2
3086	0.65	2	0	31	65	2
3087	0.66	2	0	30	66	2
3088	0.67	2	0	29	67	2
3089	0.68	2	0	28	68	2
3090	0.68	2	1	27	68	2
3091	0.69	2	1	26	69	2
3092	0.70	2	1	25	70	2
3093	0.71	2	1	24	71	2
3094	0.72	1	1	24	72	2
3095	0.73	1	1	23	73	2
3096	0.74	1	1	22	74	2
3097	0.75	1	1	21	75	2
3098	0.76	1	1	20	76	2
3099	0.77	1	1	19	77	2
3100	0.77	1	1	19	77	2
3101	0.78	1	1	18	78	2
3102	0.79	1	1	17	79	2
3103	0.80	1	1	16	80	2
3104	0.80	1	1	16	80	2
3105	0.81	1	1	15	81	2
3106	0.82	1	1	14	82	2
3107	0.82	1	1	14	82	2
3108	0.82	1	1	14	82	2
3109	0.82	1	1	14	82	2
3110	0.81	1	1	14	81	3
3111	0.80	2	1	14	80	3
3112	0.80	2	1	14	80	3
3113	0.81	2	1	13	81	3
3114	0.81	2	1	13	81	3
3115	0.81	2	1	13	81	3
3116	0.81	2	1	13	81	3
3117	0.82	2	1	12	82	3
3118	0.81	2	2	12	81	3
3119	0.81	2	2	12	81	3
3120	0.81	2	2	12	81	3
3121	0.81	2	2	12	81	3
3122	0.82	2	2	11	82	3
3123	0.83	2	2	10	83	3
3124	0.83	2	2	10	83	3
3125	0.83	2	2	10	83	3
3126	0.82	2	2	11	82	3
3127	0.83	2	2	10	83	3
3128	0.83	2	2	10	83	3
3129	0.84	2	2	9	84	3
3130	0.84	2	2	9	84	3
3131	0.85	2	2	8	85	3
3132	0.85	2	2	8	85	3
3133	0.86	2	2	7	86	3
3134	0.86	2	2	7	86	3
3135	0.86	2	2	7	86	3
3136	0.85	2	2	8	85	3
3137	0.85	2	2	8	85	3
3138	0.85	2	2	8	85	3
3139	0.86	1	2	8	86	3
3140	0.86	1	2	8	86	3
3141	0.86	1	2	8	86	3
3142	0.86	1	2	8	86	3
3143	0.86	1	2	8	86	3
3144	0.87	1	2	8	87	2
3145	0.87	1	2	8	87	2
3146	0.86	1	2	9	86	2
3147	0.87	1	2	8	87	2
3148	0.87	1	2	8	87	2
3149	0.87	1	2	8	87	2
3150	0.87	1	2	8	87	2
3151	0.87	1	2	8	87	2
3152	0.87	1	2	8	87	2
3153	0.87	1	2	8	87	2
3154	0.87	1	2	8	87	2
3155	0.87	1	2	8	87	2
3156	0.87	1	2	8	87	2
3157	0.87	1	2	8	87	2
3158	0.87	1	2	8	87	2
3159	0.86	1	3	8	86	2
3160	0.87	1	3	7	87	2
3161	0.88	1	3	6	88	2
3162	0.88	1	3	6	88	2
3163	0.88	1	3	6	88	2
3164	0.88	1	3	6	88	2
3165	0.88	1	3	6	88	2
3166	0.88	1	3	6	88	2
3167	0.88	1	3	6	88	2
3168	0.89	1	3	5	89	2
3169	0.89	1	3	5	89	2
3170	0.89	1	3	5	89	2
3171	0.90	1	3	4	90	2
3172	0.90	1	3	4	90	2
3173	0.90	1	3	4	90	2
3174	0.90	1	3	4	90	2
3175	0.90	1	3	4	90	2
3176	0.90	1	3	4	90	2
3177	0.90	1	3	4	90	2
3178	0.90	1	3	4	90	2
3179	0.90	1	3	4	90	2
3180	0.90	1	3	4	90	2
3181	0.91	1	3	4	91	1
3182	0.91	1	3	4	91	1
3183	0.91	1	3	4	91	1
3184	0.91	1	3	4	91	1
3185	0.90	2	3	4	90	1
3186	0.91	2	3	3	91	1
3187	0.90	2	3	3	90	2
3188	0.90	2	3	3	90	2
3189	0.90	2	3	3	90	2
3190	0.91	2	2	3	91	2
3191	0.91	2	2	3	91	2
3192	0.91	2	2	3	91	2
3193	0.91	2	2	3	91	2
3194	0.91	2	2	3	91	2
3195	0.91	2	2	3	91	2
3196	0.90	2	3	3	90	2
3197	0.90	2	3	3	90	2
3198	0.90	2	3	3	90	2
3199	0.90	2	3	3	90	2
3200	0.90	2	3	3	90	2
3201	0.90	2	3	3	90	2
3202	0.90	2	3	3	90	2
3203	0.90	2	3	3	90	2
3204	0.90	2	3	3	90	2
3205	0.90	2	3	3	90	2
3206	0.90	2	3	3	90	2
3207	0.90	2	3	3	90	2
3208	0.90	2	3	3	90	2
3209	0.90	2	3	3	90	2
3210	0.91	2	3	3	91	1
3211	0.92	1	3	3	92	1
3212	0.92	1	3	3	92	1
3213	0.91	1	4	3	91	1
3214	0.91	1	4	3	91	1
3215	0.91	1	4	3	91	1
3216	0.91	1	4	3	91	1
3217	0.91	1	4	3	91	1
3218	0.92	1	3	3	92	1
3219	0.92	1	3	3	92	1
3220	0.92	1	3	3	92	1
3221	0.92	1	3	3	92	1
3222	0.91	2	3	3	91	1
3223	0.91	2	3	3	91	1
3224	0.91	2	3	3	91	1
3225	0.91	2	3	3	91	1
3226	0.92	2	3	2	92	1
3227	0.92	2	3	2	92	1
3228	0.92	2	3	2	92	1
3229	0.92	2	3	2	92	1
3230	0.92	2	3	2	92	1
3231	0.92	2	3	2	92	1
3232	0.91	2	4	2	91	1
3233	0.91	2	4	2	91	1
3234	0.91	2	4	2	91	1
3235	0.90	2	5	2	90	1
3236	0.91	2	5	1	91	1
3237	0.91	2	5	1	91	1
3238	0.91	2	5	1	91	1
3239	0.91	2	5	1	91	1
3240	0.91	2	5	1	91	1
3241	0.91	2	5	1	91	1
3242	0.91	2	5	1	91	1
3243	0.91	2	5	1	91	1
3244	0.91	2	5	1	91	1
3245	0.91	2	5	1	91	1
3246	0.92	2	5	0	92	1
3247	0.92	2	5	0	92	1
3248	0.92	2	5	0	92	1
3249	0.92	2	5	0	92	1
3250	0.92	2	5	0	92	1
3251	0.92	2	5	0	92	1
3252	0.92	2	5	0	92	1
3253	0.92	2	5	0	92	1
3254	0.92	2	5	0	92	1
3255	0.92	2	5	0	92	1
3256	0.92	2	5	0	92	1
3257	0.92	2	5	0	92	1
3258	0.92	2	5	0	92	1
3259	0.93	2	4	0	93	1
3260	0.93	2	4	0	93	1
3261	0.93	2	4	0	93	1
3262	0.93	2	4	0	93	1
3263	0.93	2	4	0	93	1
3264	0.93	2	4	0	93	1
3265	0.93	2	4	0	93	1
3266	0.93	2	4	0	93	1
3267	0.93	2	4	0	93	1
3268	0.93	2	4	0	93	1
3269	0.93	2	4	0	93	1
3270	0.93	2	4	0	93	1
3271	0.93	2	4	0	93	1
3272	0.93	2	4	0	93	1
3273	0.93	2	4	0	93	1
3274	0.93	2	4	0	93	1
3275	0.93	2	4	0	93	1
3276	0.93	2	4	0	93	1
3277	0.93	2	4	0	93	1
3278	0.92	2	5	0	92	1
3279	0.92	2	5	0	92	1
3280	0.92	2	5	0	92	1
3281	0.92	2	5	0	92	1
3282	0.92	2	5	0	92	1
3283	0.92	2	5	0	92	1
3284	0.91	3	5	0	91	1
3285	0.92	2	5	0	92	1
3286	0.92	2	5	0	92	1
3287	0.93	2	5	0	93	0
3288	0.93	2	5	0	93	0
3289	0.93	2	5	0	93	0
3290	0.93	2	5	0	93	0
3291	0.93	2	5	0	93	0
3292	0.93	2	5	0	93	0
3293	0.93	2	5	0	93	0
3294	0.93	2	5	0	93	0
3295	0.93	2	5	0	93	0
3296	0.94	2	4	0	94	0
3297	0.94	2	4	0	94	0
3298	0.94	2	4	0	94	0
3299	0.94	2	4	0	94	0
3300	0.94	2	4	0	94	0
3301	0.94	2	4	0	94	0
3302	0.94	2	4	0	94	0
3303	0.94	2	4	0	94	0
3304	0.94	2	4	0	94	0
3305	0.94	2	4	0	94	0
3306	0.93	2	5	0	93	0
3307	0.93	2	5	0	93	0
3308	0.93	2	5	0	93	0
3309	0.93	2	5	0	93	0
3310	0.93	2	5	0	93	0
3311	0.93	2	5	0	93	0
3312	0.92	2	6	0	92	0
3313	0.93	2	5	0	93	0
3314	0.93	2	5	0	93	0
3315	0.93	2	5	0	93	0
3316	0.93	2	5	0	93	0
3317	0.93	2	5	0	93	0
3318	0.93	2	5	0	93	0
3319	0.93	2	5	0	93	0
3320	0.93	2	5	0	93	0
3321	0.93	2	5	0	93	0
3322	0.94	1	5	0	94	0
3323	0.94	1	5	0	94	0
3324	0.94	1	5	0	94	0
3325	0.94	1	5	0	94	0
3326	0.94	1	5	0	94	0
3327	0.94	1	5	0	94	0
3328	0.94	1	5	0	94	0
3329	0.94	1	5	0	94	0
3330	0.94	1	5	0	94	0
3331	0.94	1	5	0	94	0
3332	0.95	1	4	0	95	0
3333	0.95	1	4	0	95	0
3334	0.95	1	4	0	95	0
3335	0.96	1	3	0	96	0
3336	0.96	1	3	0	96	0
3337	0.95	1	4	0	95	0
3338	0.95	1	4	0	95	0
3339	0.95	1	4	0	95	0
3340	0.95	1	4	0	95	0
3341	0.95	1	4	0	95	0
