timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	4	0	95	1	0
2522	0.94	4	1	94	1	0
2523	0.94	4	1	94	1	0
2524	0.94	4	1	94	1	0
2525	0.94	4	1	94	1	0
2526	0.95	3	1	95	1	0
2527	0.95	3	1	95	1	0
2528	0.95	3	1	95	1	0
2529	0.95	3	1	95	1	0
2530	0.95	3	1	95	1	0
2531	0.94	3	1	94	2	0
2532	0.94	3	1	94	2	0
2533	0.94	3	1	94	2	0
2534	0.94	3	1	94	2	0
2535	0.94	3	1	94	2	0
2536	0.94	3	1	94	2	0
2537	0.94	3	1	94	2	0
2538	0.94	3	1	94	2	0
2539	0.95	3	1	95	1	0
2540	0.95	3	1	95	1	0
2541	0.95	3	1	95	1	0
2542	0.95	3	1	95	1	0
2543	0.95	3	1	95	1	0
2544	0.95	3	1	95	1	0
2545	0.95	3	1	95	1	0
2546	0.95	3	1	95	1	0
2547	0.95	3	1	95	1	0
2548	0.95	3	1	95	1	0
2549	0.94	3	1	94	2	0
2550	0.94	3	1	94	2	0
2551	0.94	3	1	94	2	0
2552	0.94	3	1	94	2	0
2553	0.94	3	1	94	2	0
2554	0.94	3	1	94	2	0
2555	0.94	3	1	94	2	0
2556	0.94	3	1	94	2	0
2557	0.94	3	1	94	2	0
2558	0.94	3	1	94	2	0
2559	0.94	3	1	94	2	0
2560	0.94	3	1	94	2	0
2561	0.94	3	1	94	2	0
2562	0.94	3	1	94	2	0
2563	0.94	3	1	94	2	0
2564	0.94	3	1	94	2	0
2565	0.94	3	1	94	2	0
2566	0.94	3	1	94	2	0
2567	0.94	3	1	94	2	0
2568	0.94	3	1	94	2	0
2569	0.94	3	1	94	2	0
2570	0.94	3	1	94	2	0
2571	0.93	3	1	93	2	1
2572	0.93	3	1	93	2	1
2573	0.93	3	1	93	2	1
2574	0.93	3	1	93	2	1
2575	0.94	2	1	94	2	1
2576	0.94	2	1	94	2	1
2577	0.94	2	1	94	2	1
2578	0.94	2	1	94	2	1
2579	0.95	1	1	95	2	1
2580	0.95	1	1	95	2	1
2581	0.95	1	1	95	2	1
2582	0.95	1	1	95	2	1
2583	0.95	1	1	95	2	1
2584	0.95	1	1	95	2	1
2585	0.94	1	2	94	2	1
2586	0.94	1	2	94	2	1
2587	0.94	1	2	94	2	1
2588	0.94	1	2	94	2	1
2589	0.94	1	2	94	2	1
2590	0.94	1	2	94	2	1
2591	0.94	1	2	94	2	1
2592	0.94	1	2	94	2	1
2593	0.95	0	2	95	2	1
2594	0.95	0	2	95	2	1
2595	0.95	0	2	95	2	1
2596	0.95	0	2	95	2	1
2597	0.95	0	2	95	2	1
2598	0.95	0	2	95	2	1
2599	0.95	0	2	95	2	1
2600	0.95	0	2	95	2	1
2601	0.95	0	2	95	2	1
2602	0.95	0	2	95	2	1
2603	0.95	0	2	95	2	1
2604	0.95	0	2	95	2	1
2605	0.95	0	2	95	2	1
2606	0.95	0	2	95	2	1
2607	0.95	0	2	95	2	1
2608	0.95	0	2	95	2	1
2609	0.95	0	2	95	2	1
2610	0.95	0	2	95	2	1
2611	0.95	0	2	95	2	1
2612	0.95	0	2	95	2	1
2613	0.95	0	2	95	2	1
2614	0.95	0	2	95	2	1
2615	0.95	0	2	95	2	1
2616	0.95	0	2	95	2	1
2617	0.95	0	2	95	2	1
2618	0.95	0	2	95	2	1
2619	0.95	0	2	95	2	1
2620	0.95	0	2	95	2	1
2621	0.95	0	2	95	2	1
2622	0.95	0	2	95	2	1
2623	0.95	0	2	95	2	1
2624	0.95	0	2	95	2	1
2625	0.95	0	2	95	2	1
2626	0.94	0	3	94	2	1
2627	0.94	0	3	94	2	1
2628	0.94	0	3	94	2	1
2629	0.94	0	3	94	2	1
2630	0.94	0	3	94	2	1
2631	0.95	0	3	95	1	1
2632	0.95	0	3	95	1	1
2633	0.95	0	3	95	1	1
2634	0.95	0	3	95	1	1
2635	0.95	0	3	95	1	1
2636	0.95	0	3	95	1	1
2637	0.95	0	3	95	1	1
2638	0.95	0	3	95	1	1
2639	0.95	0	3	95	1	1
2640	0.95	0	3	95	1	1
2641	0.95	0	3	95	1	1
2642	0.95	0	3	95	1	1
2643	0.95	0	3	95	1	1
2644	0.95	0	3	95	1	1
2645	0.95	0	3	95	1	1
2646	0.95	0	3	95	1	1
2647	0.95	0	3	95	1	1
2648	0.95	0	3	95	1	1
2649	0.96	0	3	96	0	1
2650	0.96	0	3	96	0	1
2651	0.96	0	3	96	0	1
2652	0.95	0	3	95	0	2
2653	0.95	0	3	95	0	2
2654	0.95	0	3	95	0	2
2655	0.95	0	3	95	0	2
2656	0.95	0	3	95	0	2
2657	0.95	0	3	95	0	2
2658	0.95	0	3	95	0	2
2659	0.95	0	3	95	0	2
2660	0.95	0	3	95	0	2
2661	0.95	0	3	95	0	2
2662	0.95	0	3	95	0	2
2663	0.95	0	3	95	0	2
2664	0.95	0	3	95	0	2
2665	0.95	0	3	95	0	2
2666	0.95	0	3	95	0	2
2667	0.95	0	3	95	0	2
2668	0.95	0	3	95	0	2
2669	0.95	0	3	95	0	2
2670	0.95	0	3	95	0	2
2671	0.96	0	3	96	0	1
2672	0.96	0	3	96	0	1
2673	0.96	0	3	96	0	1
2674	0.96	0	3	96	0	1
2675	0.95	0	3	95	1	1
2676	0.95	0	3	95	1	1
2677	0.95	0	3	95	1	1
2678	0.95	0	3	95	1	1
2679	0.95	0	3	95	1	1
2680	0.95	0	3	95	1	1
2681	0.95	0	3	95	1	1
2682	0.95	0	3	95	1	1
2683	0.95	0	3	95	1	1
2684	0.95	0	3	95	1	1
2685	0.96	0	2	96	1	1
2686	0.96	0	2	96	1	1
2687	0.96	0	2	96	1	1
2688	0.96	0	2	96	1	1
2689	0.96	0	2	96	1	1
2690	0.96	0	2	96	1	1
2691	0.96	0	2	96	1	1
2692	0.96	0	2	96	1	1
2693	0.96	0	2	96	1	1
2694	0.96	0	2	96	1	1
2695	0.96	0	2	96	1	1
2696	0.95	0	2	95	1	2
2697	0.95	0	2	95	1	2
2698	0.95	0	2	95	1	2
2699	0.95	0	2	95	1	2
2700	0.95	0	2	95	1	2
2701	0.95	0	2	95	1	2
2702	0.95	0	2	95	1	2
2703	0.95	0	2	95	1	2
2704	0.95	0	2	95	1	2
2705	0.95	0	2	95	1	2
2706	0.95	0	2	95	1	2
2707	0.95	0	2	95	1	2
2708	0.95	0	2	95	1	2
2709	0.95	0	2	95	1	2
2710	0.95	0	2	95	1	2
2711	0.95	0	2	95	1	2
2712	0.95	0	2	95	1	2
2713	0.95	0	2	95	1	2
2714	0.95	0	2	95	1	2
2715	0.95	0	2	95	1	2
2716	0.95	0	2	95	1	2
2717	0.95	0	2	95	1	2
2718	0.95	0	2	95	1	2
2719	0.95	0	2	95	1	2
2720	0.95	0	2	95	1	2
2721	0.95	0	2	95	1	2
2722	0.96	0	1	96	1	2
2723	0.96	0	1	96	1	2
2724	0.96	0	1	96	1	2
2725	0.96	0	1	96	1	2
2726	0.97	0	0	97	1	2
2727	0.97	0	0	97	1	2
2728	0.97	0	0	97	1	2
2729	0.97	0	0	97	1	2
2730	0.97	0	0	97	1	2
2731	0.97	0	0	97	1	2
2732	0.96	1	0	96	1	2
2733	0.96	1	0	96	1	2
2734	0.96	1	0	96	1	2
2735	0.96	1	0	96	1	2
2736	0.96	1	0	96	1	2
2737	0.96	1	0	96	1	2
2738	0.96	1	0	96	1	2
2739	0.96	1	0	96	1	2
2740	0.96	1	0	96	1	2
2741	0.95	1	1	95	1	2
2742	0.95	1	1	95	1	2
2743	0.95	1	1	95	1	2
2744	0.95	1	1	95	1	2
2745	0.95	1	1	95	1	2
2746	0.95	1	1	95	1	2
2747	0.95	1	1	95	1	2
2748	0.95	1	1	95	1	2
2749	0.94	1	1	94	2	2
2750	0.94	1	1	94	2	2
2751	0.94	1	1	94	2	2
2752	0.95	1	1	95	2	1
2753	0.95	1	1	95	2	1
2754	0.95	1	1	95	2	1
2755	0.95	1	1	95	2	1
2756	0.95	1	1	95	2	1
2757	0.95	1	1	95	2	1
2758	0.95	1	1	95	2	1
2759	0.95	1	1	95	2	1
2760	0.95	1	1	95	2	1
2761	0.95	1	1	95	2	1
2762	0.95	1	1	95	2	1
2763	0.95	1	1	95	2	1
2764	0.95	1	1	95	2	1
2765	0.95	1	1	95	2	1
2766	0.95	1	1	95	2	1
2767	0.95	1	1	95	2	1
2768	0.95	1	1	95	2	1
2769	0.95	1	1	95	2	1
2770	0.95	1	1	95	2	1
2771	0.95	1	1	95	2	1
2772	0.95	1	1	95	2	1
2773	0.95	1	1	95	2	1
2774	0.95	1	1	95	2	1
2775	0.96	1	1	96	1	1
2776	0.96	1	1	96	1	1
2777	0.96	1	1	96	1	1
2778	0.96	1	1	96	1	1
2779	0.96	1	1	96	1	1
2780	0.96	1	1	96	1	1
2781	0.96	1	1	96	1	1
2782	0.96	1	1	96	1	1
2783	0.96	1	1	96	1	1
2784	0.96	1	1	96	1	1
2785	0.96	1	1	96	1	1
2786	0.96	1	1	96	1	1
2787	0.96	1	1	96	1	1
2788	0.96	1	1	96	1	1
2789	0.96	1	1	96	1	1
2790	0.95	2	1	95	1	1
2791	0.95	2	1	95	1	1
2792	0.95	2	1	95	1	1
2793	0.95	2	1	95	1	1
2794	0.95	2	1	95	1	1
2795	0.95	2	1	95	1	1
2796	0.96	2	1	96	1	0
2797	0.96	2	1	96	1	0
2798	0.96	2	1	96	1	0
2799	0.96	2	1	96	1	0
2800	0.96	2	1	96	1	0
2801	0.96	2	1	96	1	0
2802	0.96	2	1	96	1	0
2803	0.96	2	1	96	1	0
2804	0.96	2	1	96	1	0
2805	0.96	2	1	96	1	0
2806	0.95	3	1	95	1	0
2807	0.95	3	1	95	1	0
2808	0.95	3	1	95	1	0
2809	0.95	3	1	95	1	0
2810	0.95	3	1	95	1	0
2811	0.95	3	1	95	1	0
2812	0.95	3	1	95	1	0
2813	0.95	3	1	95	1	0
2814	0.95	3	1	95	1	0
2815	0.95	3	1	95	1	0
2816	0.95	3	1	95	1	0
2817	0.95	3	1	95	1	0
2818	0.95	3	1	95	1	0
2819	0.95	3	1	95	1	0
2820	0.95	3	1	95	1	0
2821	0.95	3	1	95	1	0
2822	0.95	3	1	95	1	0
2823	0.95	3	1	95	1	0
2824	0.95	3	1	95	1	0
2825	0.95	3	1	95	1	0
2826	0.95	3	1	95	1	0
2827	0.95	3	1	95	1	0
2828	0.95	3	1	95	1	0
2829	0.95	3	1	95	1	0
2830	0.95	3	1	95	1	0
2831	0.95	3	1	95	1	0
2832	0.96	2	1	96	1	0
2833	0.96	2	1	96	1	0
2834	0.96	2	1	96	1	0
2835	0.96	2	1	96	1	0
2836	0.96	2	1	96	1	0
2837	0.96	2	1	96	1	0
2838	0.96	2	1	96	1	0
2839	0.96	2	1	96	1	0
2840	0.96	2	1	96	1	0
2841	0.97	2	0	97	1	0
2842	0.97	2	0	97	1	0
2843	0.97	2	0	97	1	0
2844	0.97	2	0	97	1	0
2845	0.97	2	0	97	1	0
2846	0.97	2	0	97	1	0
2847	0.97	2	0	97	1	0
2848	0.97	2	0	97	1	0
2849	0.98	2	0	98	0	0
2850	0.98	2	0	98	0	0
2851	0.98	2	0	98	0	0
2852	0.98	2	0	98	0	0
2853	0.98	2	0	98	0	0
2854	0.98	2	0	98	0	0
2855	0.98	2	0	98	0	0
2856	0.98	2	0	98	0	0
2857	0.97	2	0	97	1	0
2858	0.97	2	0	97	1	0
2859	0.97	2	0	97	1	0
2860	0.97	2	0	97	1	0
2861	0.97	2	0	97	1	0
2862	0.97	2	0	97	1	0
2863	0.97	2	0	97	1	0
2864	0.97	2	0	97	1	0
2865	0.97	2	0	97	1	0
2866	0.97	2	0	97	1	0
2867	0.97	2	0	97	1	0
2868	0.96	2	0	96	1	1
2869	0.96	2	0	96	1	1
2870	0.96	2	0	96	1	1
2871	0.96	2	0	96	1	1
2872	0.96	2	0	96	1	1
2873	0.96	2	0	96	1	1
2874	0.96	2	0	96	1	1
2875	0.96	2	0	96	1	1
2876	0.96	2	0	96	1	1
2877	0.96	2	0	96	1	1
2878	0.96	2	0	96	1	1
2879	0.96	2	0	96	1	1
2880	0.96	2	0	96	1	1
2881	0.96	2	0	96	1	1
2882	0.96	2	0	96	1	1
2883	0.95	3	0	95	1	1
2884	0.95	3	0	95	1	1
2885	0.95	3	0	95	1	1
2886	0.95	3	0	95	1	1
2887	0.95	3	0	95	1	1
2888	0.95	3	0	95	1	1
2889	0.94	4	0	94	1	1
2890	0.95	3	0	95	1	1
2891	0.95	3	0	95	1	1
2892	0.95	3	0	95	1	1
2893	0.95	3	0	95	1	1
2894	0.95	3	0	95	1	1
2895	0.95	3	0	95	1	1
2896	0.94	3	1	94	1	1
2897	0.94	3	1	94	1	1
2898	0.94	3	1	94	1	1
2899	0.94	3	1	94	1	1
2900	0.94	3	1	94	1	1
2901	0.94	3	1	94	1	1
2902	0.94	3	1	94	1	1
2903	0.94	3	1	94	1	1
2904	0.94	3	1	94	1	1
2905	0.94	3	1	94	1	1
2906	0.95	2	1	95	1	1
2907	0.95	2	1	95	1	1
2908	0.95	2	1	95	1	1
2909	0.95	2	1	95	1	1
2910	0.95	2	1	95	1	1
2911	0.95	2	1	95	1	1
2912	0.94	3	1	94	1	1
2913	0.94	3	1	94	1	1
2914	0.94	3	1	94	1	1
2915	0.94	3	1	94	1	1
2916	0.94	3	1	94	1	1
2917	0.94	3	1	94	1	1
2918	0.94	3	1	94	1	1
2919	0.94	3	1	94	1	1
2920	0.94	3	1	94	1	1
2921	0.94	3	1	94	1	1
2922	0.94	3	1	94	1	1
2923	0.94	3	1	94	1	1
2924	0.94	3	1	94	1	1
2925	0.94	3	1	94	1	1
2926	0.94	3	1	94	1	1
2927	0.94	3	1	94	1	1
2928	0.93	3	2	93	1	1
2929	0.93	3	2	93	1	1
2930	0.93	3	2	93	1	1
2931	0.93	3	2	93	1	1
2932	0.93	3	2	93	1	1
2933	0.93	3	2	93	1	1
2934	0.93	3	2	93	1	1
2935	0.93	3	2	93	1	1
2936	0.93	3	2	93	1	1
2937	0.93	3	2	93	1	1
2938	0.93	3	2	93	1	1
2939	0.93	3	2	93	1	1
2940	0.93	3	2	93	1	1
2941	0.93	3	2	93	1	1
2942	0.93	3	2	93	1	1
2943	0.93	3	2	93	1	1
2944	0.93	3	2	93	1	1
2945	0.93	3	2	93	1	1
2946	0.93	3	2	93	1	1
2947	0.93	3	2	93	1	1
2948	0.93	3	2	93	1	1
2949	0.93	3	2	93	1	1
2950	0.93	3	2	93	1	1
2951	0.92	3	2	92	1	2
2952	0.92	3	2	92	1	2
2953	0.92	3	2	92	1	2
2954	0.92	3	2	92	1	2
2955	0.92	3	2	92	1	2
2956	0.92	3	2	92	1	2
2957	0.93	3	2	93	0	2
2958	0.93	3	2	93	0	2
2959	0.93	3	2	93	0	2
2960	0.93	3	2	93	0	2
2961	0.93	3	2	93	0	2
2962	0.93	3	2	93	0	2
2963	0.93	3	2	93	0	2
2964	0.93	3	2	93	0	2
2965	0.93	3	2	93	0	2
2966	0.93	3	2	93	0	2
2967	0.93	3	2	93	0	2
2968	0.94	3	2	94	0	1
2969	0.94	3	2	94	0	1
2970	0.94	3	2	94	0	1
2971	0.94	3	2	94	0	1
2972	0.94	3	2	94	0	1
2973	0.94	3	2	94	0	1
2974	0.94	3	2	94	0	1
2975	0.94	3	2	94	0	1
2976	0.94	3	2	94	0	1
2977	0.94	3	2	94	0	1
2978	0.94	3	2	94	0	1
2979	0.94	3	2	94	0	1
2980	0.94	3	2	94	0	1
2981	0.94	3	2	94	0	1
2982	0.94	3	2	94	0	1
2983	0.95	2	2	95	0	1
2984	0.95	2	2	95	0	1
2985	0.95	2	2	95	0	1
2986	0.95	2	2	95	0	1
2987	0.95	2	2	95	0	1
2988	0.95	2	2	95	0	1
2989	0.96	1	2	96	0	1
2990	0.96	1	2	96	0	1
2991	0.96	1	2	96	0	1
2992	0.96	1	2	96	0	1
2993	0.96	1	2	96	0	1
2994	0.96	1	2	96	0	1
2995	0.96	1	2	96	0	1
2996	0.97	1	1	97	0	1
2997	0.96	1	1	96	1	1
2998	0.96	1	1	96	1	1
2999	0.96	1	1	96	1	1
3000	0.01	1	1	96	1	1
3001	0.02	1	1	95	2	1
3002	0.02	1	1	95	2	1
3003	0.02	1	1	95	2	1
3004	0.02	1	1	95	2	1
3005	0.02	1	1	95	2	1
3006	0.02	1	1	95	2	1
3007	0.02	1	1	95	2	1
3008	0.02	1	1	95	2	1
3009	0.02	1	1	95	2	1
3010	0.02	1	1	95	2	1
3011	0.02	1	1	95	2	1
3012	0.02	0	1	96	2	1
3013	0.02	0	2	95	2	1
3014	0.02	0	2	95	2	1
3015	0.02	0	2	95	2	1
3016	0.02	0	2	95	2	1
3017	0.03	0	2	94	3	1
3018	0.04	0	2	93	4	1
3019	0.04	0	2	92	4	2
3020	0.05	0	2	91	5	2
3021	0.05	0	2	91	5	2
3022	0.05	0	2	91	5	2
3023	0.06	0	2	90	6	2
3024	0.07	0	2	89	7	2
3025	0.07	0	2	89	7	2
3026	0.07	0	2	89	7	2
3027	0.08	0	2	88	8	2
3028	0.09	0	1	88	9	2
3029	0.09	0	1	88	9	2
3030	0.09	0	1	88	9	2
3031	0.10	0	1	87	10	2
3032	0.10	0	1	87	10	2
3033	0.11	0	1	86	11	2
3034	0.12	0	1	85	12	2
3035	0.13	0	1	84	13	2
3036	0.13	0	1	84	13	2
3037	0.13	0	1	84	13	2
3038	0.13	0	1	84	13	2
3039	0.14	0	1	83	14	2
3040	0.15	0	1	82	15	2
3041	0.16	0	1	81	16	2
3042	0.17	0	1	80	17	2
3043	0.18	0	1	79	18	2
3044	0.19	0	1	78	19	2
3045	0.19	0	1	78	19	2
3046	0.19	0	1	78	19	2
3047	0.19	0	1	78	19	2
3048	0.19	0	1	78	19	2
3049	0.19	1	1	77	19	2
3050	0.20	1	1	76	20	2
3051	0.20	1	1	77	20	1
3052	0.21	1	1	76	21	1
3053	0.22	1	1	75	22	1
3054	0.23	1	1	74	23	1
3055	0.23	1	1	74	23	1
3056	0.24	1	1	73	24	1
3057	0.24	1	1	72	24	2
3058	0.25	1	1	71	25	2
3059	0.25	1	1	71	25	2
3060	0.25	1	1	70	25	3
3061	0.26	1	1	69	26	3
3062	0.27	1	1	68	27	3
3063	0.28	1	1	67	28	3
3064	0.29	1	1	66	29	3
3065	0.29	1	1	66	29	3
3066	0.29	1	1	66	29	3
3067	0.30	1	1	65	30	3
3068	0.30	1	1	65	30	3
3069	0.31	1	1	64	31	3
3070	0.31	1	1	64	31	3
3071	0.32	1	1	63	32	3
3072	0.33	1	1	62	33	3
3073	0.34	1	1	61	34	3
3074	0.35	1	1	60	35	3
3075	0.36	1	1	59	36	3
3076	0.36	2	1	58	36	3
3077	0.36	2	1	57	36	4
3078	0.37	2	1	56	37	4
3079	0.38	2	1	55	38	4
3080	0.39	2	1	54	39	4
3081	0.40	2	1	53	40	4
3082	0.41	2	1	52	41	4
3083	0.42	2	1	51	42	4
3084	0.43	2	1	50	43	4
3085	0.44	2	1	49	44	4
3086	0.44	2	1	49	44	4
3087	0.45	2	1	48	45	4
3088	0.46	2	1	47	46	4
3089	0.47	2	1	46	47	4
3090	0.47	3	1	45	47	4
3091	0.47	3	1	45	47	4
3092	0.47	3	2	44	47	4
3093	0.48	3	2	43	48	4
3094	0.49	3	2	42	49	4
3095	0.50	3	2	41	50	4
3096	0.51	3	2	40	51	4
3097	0.50	4	2	40	50	4
3098	0.51	4	2	39	51	4
3099	0.52	4	2	38	52	4
3100	0.53	4	2	37	53	4
3101	0.52	4	3	37	52	4
3102	0.53	4	3	36	53	4
3103	0.54	4	3	35	54	4
3104	0.55	4	3	34	55	4
3105	0.56	4	3	33	56	4
3106	0.57	4	3	32	57	4
3107	0.57	4	3	32	57	4
3108	0.58	4	3	31	58	4
3109	0.58	5	3	30	58	4
3110	0.59	5	3	29	59	4
3111	0.60	5	3	28	60	4
3112	0.60	5	3	28	60	4
3113	0.61	5	2	28	61	4
3114	0.62	5	2	27	62	4
3115	0.63	5	2	26	63	4
3116	0.64	5	2	25	64	4
3117	0.64	5	2	25	64	4
3118	0.64	5	2	25	64	4
3119	0.65	5	2	25	65	3
3120	0.65	5	2	25	65	3
3121	0.66	5	2	24	66	3
3122	0.67	5	2	23	67	3
3123	0.67	5	2	23	67	3
3124	0.67	5	2	23	67	3
3125	0.68	5	2	22	68	3
3126	0.69	5	2	21	69	3
3127	0.69	5	2	21	69	3
3128	0.69	5	2	21	69	3
3129	0.70	5	2	20	70	3
3130	0.71	5	2	19	71	3
3131	0.70	6	2	19	70	3
3132	0.71	6	2	18	71	3
3133	0.71	6	2	18	71	3
3134	0.71	6	2	18	71	3
3135	0.71	6	2	18	71	3
3136	0.72	6	2	17	72	3
3137	0.73	6	2	16	73	3
3138	0.74	6	2	15	74	3
3139	0.74	6	2	15	74	3
3140	0.74	6	2	15	74	3
3141	0.74	6	2	15	74	3
3142	0.74	6	2	15	74	3
3143	0.74	6	2	15	74	3
3144	0.74	6	2	15	74	3
3145	0.75	6	2	14	75	3
3146	0.76	6	2	13	76	3
3147	0.77	6	2	12	77	3
3148	0.78	6	2	11	78	3
3149	0.79	5	2	11	79	3
3150	0.79	5	2	11	79	3
3151	0.80	5	2	10	80	3
3152	0.79	6	2	10	79	3
3153	0.79	6	2	10	79	3
3154	0.78	6	2	10	78	4
3155	0.79	6	2	9	79	4
3156	0.79	6	2	9	79	4
3157	0.80	6	2	9	80	3
3158	0.80	6	2	9	80	3
3159	0.81	6	2	8	81	3
3160	0.81	6	2	8	81	3
3161	0.81	6	2	8	81	3
3162	0.81	6	2	8	81	3
3163	0.81	6	2	8	81	3
3164	0.81	6	2	8	81	3
3165	0.82	6	2	7	82	3
3166	0.83	6	2	6	83	3
3167	0.83	6	2	6	83	3
3168	0.84	6	2	5	84	3
3169	0.84	6	2	5	84	3
3170	0.85	6	2	4	85	3
3171	0.85	6	2	4	85	3
3172	0.85	6	2	4	85	3
3173	0.85	6	2	4	85	3
3174	0.85	6	2	4	85	3
3175	0.85	6	2	4	85	3
3176	0.86	5	2	4	86	3
3177	0.87	5	2	4	87	2
3178	0.87	5	2	4	87	2
3179	0.87	5	2	4	87	2
3180	0.87	5	2	4	87	2
3181	0.87	5	2	4	87	2
3182	0.87	5	2	4	87	2
3183	0.87	5	2	4	87	2
3184	0.87	5	2	4	87	2
3185	0.87	5	2	4	87	2
3186	0.88	5	2	3	88	2
3187	0.88	5	2	3	88	2
3188	0.88	5	2	3	88	2
3189	0.88	5	2	3	88	2
3190	0.89	4	2	3	89	2
3191	0.90	4	2	2	90	2
3192	0.91	4	1	2	91	2
3193	0.91	4	1	2	91	2
3194	0.91	4	1	2	91	2
3195	0.91	4	1	2	91	2
3196	0.91	4	1	2	91	2
3197	0.92	3	1	2	92	2
3198	0.92	3	1	2	92	2
3199	0.92	3	1	2	92	2
3200	0.92	3	1	2	92	2
3201	0.92	4	0	2	92	2
3202	0.92	4	0	2	92	2
3203	0.92	4	0	2	92	2
3204	0.92	4	0	2	92	2
3205	0.92	4	0	2	92	2
3206	0.92	4	0	2	92	2
3207	0.93	4	0	1	93	2
3208	0.93	4	0	1	93	2
3209	0.94	3	0	1	94	2
3210	0.94	3	0	1	94	2
3211	0.94	3	0	1	94	2
3212	0.95	3	0	0	95	2
3213	0.95	3	0	0	95	2
3214	0.95	3	0	0	95	2
3215	0.95	3	0	0	95	2
3216	0.95	3	0	0	95	2
3217	0.95	3	0	0	95	2
3218	0.95	3	0	0	95	2
3219	0.95	3	0	0	95	2
3220	0.95	3	0	0	95	2
3221	0.95	3	0	0	95	2
3222	0.95	3	0	0	95	2
3223	0.95	3	0	0	95	2
3224	0.95	3	0	0	95	2
3225	0.95	3	0	0	95	2
3226	0.95	3	0	0	95	2
3227	0.95	3	0	0	95	2
3228	0.95	3	0	0	95	2
3229	0.95	3	0	0	95	2
3230	0.95	3	0	0	95	2
3231	0.96	2	0	0	96	2
3232	0.96	2	0	0	96	2
3233	0.96	2	0	0	96	2
3234	0.96	2	0	0	96	2
3235	0.96	2	0	0	96	2
3236	0.96	2	0	0	96	2
3237	0.96	2	0	0	96	2
3238	0.96	2	0	0	96	2
3239	0.96	2	0	0	96	2
3240	0.96	2	0	0	96	2
3241	0.96	2	0	0	96	2
3242	0.96	2	0	0	96	2
3243	0.96	2	0	0	96	2
3244	0.96	2	0	0	96	2
3245	0.96	2	0	0	96	2
3246	0.96	2	0	0	96	2
3247	0.96	2	0	0	96	2
3248	0.96	2	0	0	96	2
3249	0.96	2	0	0	96	2
3250	0.96	2	0	0	96	2
3251	0.96	2	0	0	96	2
3252	0.97	1	0	0	97	2
3253	0.97	1	0	0	97	2
3254	0.98	1	0	0	98	1
3255	0.98	1	0	0	98	1
3256	0.98	1	0	0	98	1
3257	0.98	1	0	0	98	1
3258	0.98	1	0	0	98	1
3259	0.98	1	0	0	98	1
3260	0.99	1	0	0	99	0
3261	0.98	1	0	0	98	1
3262	0.98	1	0	0	98	1
3263	0.98	1	0	0	98	1
3264	0.98	1	0	0	98	1
3265	0.98	1	0	0	98	1
3266	0.98	1	0	0	98	1
3267	0.98	1	0	0	98	1
3268	0.98	1	0	0	98	1
3269	0.98	1	0	0	98	1
3270	0.98	1	0	0	98	1
3271	0.98	1	0	0	98	1
3272	0.98	1	0	0	98	1
3273	0.98	1	0	0	98	1
3274	0.97	1	0	1	97	1
3275	0.97	1	0	1	97	1
3276	0.97	1	0	1	97	1
3277	0.97	1	0	1	97	1
3278	0.97	1	0	1	97	1
3279	0.97	1	0	1	97	1
3280	0.97	1	0	1	97	1
3281	0.97	1	0	1	97	1
3282	0.97	1	0	1	97	1
3283	0.97	1	0	1	97	1
3284	0.96	1	0	1	96	2
3285	0.96	1	0	1	96	2
3286	0.96	1	0	1	96	2
3287	0.96	1	0	1	96	2
3288	0.96	1	0	1	96	2
3289	0.96	1	0	1	96	2
3290	0.96	1	0	1	96	2
3291	0.96	1	0	1	96	2
3292	0.95	1	0	2	95	2
3293	0.95	1	0	2	95	2
3294	0.95	1	0	2	95	2
3295	0.95	1	0	2	95	2
3296	0.95	1	0	2	95	2
3297	0.95	1	0	2	95	2
3298	0.95	1	0	2	95	2
3299	0.95	1	0	2	95	2
3300	0.95	1	0	2	95	2
3301	0.96	0	0	2	96	2
3302	0.96	0	0	2	96	2
3303	0.96	0	0	2	96	2
3304	0.96	0	0	2	96	2
3305	0.96	0	0	2	96	2
3306	0.96	0	0	2	96	2
3307	0.96	0	0	2	96	2
3308	0.95	1	0	2	95	2
3309	0.95	1	0	2	95	2
3310	0.95	1	0	2	95	2
3311	0.95	1	0	2	95	2
3312	0.95	1	0	2	95	2
3313	0.95	1	0	2	95	2
3314	0.95	1	0	2	95	2
3315	0.95	1	0	2	95	2
3316	0.95	1	0	2	95	2
3317	0.95	1	0	2	95	2
3318	0.95	1	0	2	95	2
3319	0.95	1	0	2	95	2
3320	0.95	1	0	2	95	2
3321	0.95	1	0	2	95	2
3322	0.95	1	0	2	95	2
3323	0.95	1	0	2	95	2
3324	0.95	1	0	2	95	2
3325	0.95	1	0	2	95	2
3326	0.95	1	0	2	95	2
3327	0.95	1	0	2	95	2
3328	0.95	1	0	2	95	2
3329	0.95	1	0	2	95	2
3330	0.95	1	0	2	95	2
3331	0.95	1	0	2	95	2
3332	0.95	1	0	2	95	2
3333	0.95	1	0	2	95	2
3334	0.95	1	0	2	95	2
3335	0.95	1	0	2	95	2
3336	0.95	1	0	2	95	2
3337	0.95	1	0	2	95	2
3338	0.95	1	0	2	95	2
3339	0.95	1	0	2	95	2
3340	0.95	1	0	2	95	2
3341	0.95	1	0	2	95	2
