timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	1	0	0
1701	0.98	1	98	1	0	0
1702	0.98	1	98	1	0	0
1703	0.98	1	98	1	0	0
1704	0.98	1	98	1	0	0
1705	0.98	1	98	1	0	0
1706	0.98	1	98	1	0	0
1707	0.98	1	98	1	0	0
1708	0.98	1	98	1	0	0
1709	0.98	1	98	1	0	0
1710	0.98	1	98	1	0	0
1711	0.98	1	98	1	0	0
1712	0.98	1	98	1	0	0
1713	0.98	1	98	1	0	0
1714	0.98	1	98	1	0	0
1715	0.98	1	98	1	0	0
1716	0.98	1	98	1	0	0
1717	0.98	1	98	1	0	0
1718	0.98	1	98	1	0	0
1719	0.98	1	98	1	0	0
1720	0.98	1	98	1	0	0
1721	0.98	1	98	1	0	0
1722	0.98	1	98	1	0	0
1723	0.98	1	98	1	0	0
1724	0.98	1	98	1	0	0
1725	0.98	1	98	1	0	0
1726	0.98	1	98	1	0	0
1727	0.98	1	98	1	0	0
1728	0.98	1	98	1	0	0
1729	0.98	1	98	1	0	0
1730	0.98	1	98	1	0	0
1731	0.98	1	98	1	0	0
1732	0.98	1	98	1	0	0
1733	0.98	1	98	1	0	0
1734	0.98	1	98	1	0	0
1735	0.98	1	98	1	0	0
1736	0.98	1	98	1	0	0
1737	0.98	1	98	1	0	0
1738	0.98	1	98	1	0	0
1739	0.98	1	98	1	0	0
1740	0.98	1	98	1	0	0
1741	0.98	1	98	1	0	0
1742	0.98	1	98	1	0	0
1743	0.98	1	98	1	0	0
1744	0.98	1	98	1	0	0
1745	0.98	1	98	1	0	0
1746	0.98	1	98	1	0	0
1747	0.98	1	98	1	0	0
1748	0.98	1	98	1	0	0
1749	0.98	1	98	1	0	0
1750	0.98	1	98	1	0	0
1751	0.98	1	98	1	0	0
1752	0.98	1	98	1	0	0
1753	0.98	1	98	1	0	0
1754	0.98	1	98	1	0	0
1755	0.98	1	98	1	0	0
1756	0.98	1	98	1	0	0
1757	0.98	1	98	1	0	0
1758	0.98	1	98	1	0	0
1759	0.98	1	98	1	0	0
1760	0.98	1	98	1	0	0
1761	0.98	1	98	1	0	0
1762	0.98	1	98	1	0	0
1763	0.98	1	98	1	0	0
1764	0.98	1	98	1	0	0
1765	0.98	1	98	1	0	0
1766	0.98	1	98	1	0	0
1767	0.98	1	98	1	0	0
1768	0.98	1	98	1	0	0
1769	0.98	1	98	1	0	0
1770	0.98	1	98	1	0	0
1771	0.98	1	98	1	0	0
1772	0.98	1	98	1	0	0
1773	0.98	1	98	1	0	0
1774	0.98	1	98	1	0	0
1775	0.98	1	98	1	0	0
1776	0.98	1	98	1	0	0
1777	0.98	1	98	1	0	0
1778	0.98	1	98	1	0	0
1779	0.97	1	97	1	1	0
1780	0.97	1	97	1	1	0
1781	0.97	1	97	1	1	0
1782	0.97	1	97	1	1	0
1783	0.98	0	98	1	1	0
1784	0.98	0	98	1	1	0
1785	0.97	0	97	2	1	0
1786	0.97	0	97	2	1	0
1787	0.96	0	96	2	2	0
1788	0.96	0	96	2	2	0
1789	0.96	0	96	2	2	0
1790	0.96	0	96	2	2	0
1791	0.96	0	96	2	2	0
1792	0.96	0	96	2	2	0
1793	0.96	0	96	2	2	0
1794	0.97	0	97	1	2	0
1795	0.97	0	97	1	2	0
1796	0.96	0	96	1	3	0
1797	0.96	0	96	1	3	0
1798	0.96	0	96	1	3	0
1799	0.96	0	96	1	3	0
1800	0.96	0	96	1	3	0
1801	0.96	0	96	1	3	0
1802	0.95	0	95	1	3	1
1803	0.95	0	95	1	3	1
1804	0.95	0	95	1	3	1
1805	0.95	0	95	1	3	1
1806	0.95	0	95	1	3	1
1807	0.95	0	95	1	3	1
1808	0.95	0	95	1	3	1
1809	0.95	0	95	1	3	1
1810	0.95	0	95	1	3	1
1811	0.95	0	95	1	3	1
1812	0.95	0	95	1	3	1
1813	0.95	0	95	1	3	1
1814	0.95	0	95	1	3	1
1815	0.95	0	95	1	3	1
1816	0.95	0	95	1	3	1
1817	0.95	0	95	1	3	1
1818	0.95	0	95	1	3	1
1819	0.95	0	95	1	3	1
1820	0.95	0	95	1	3	1
1821	0.95	0	95	1	3	1
1822	0.95	0	95	1	3	1
1823	0.95	0	95	1	3	1
1824	0.95	0	95	1	3	1
1825	0.95	0	95	1	3	1
1826	0.95	0	95	1	3	1
1827	0.95	0	95	1	3	1
1828	0.95	0	95	1	3	1
1829	0.95	0	95	1	3	1
1830	0.95	0	95	1	3	1
1831	0.94	1	94	1	3	1
1832	0.93	1	93	1	3	2
1833	0.93	1	93	1	3	2
1834	0.93	1	93	1	3	2
1835	0.93	1	93	1	3	2
1836	0.93	1	93	1	3	2
1837	0.93	1	93	1	3	2
1838	0.93	1	93	1	3	2
1839	0.93	1	93	1	3	2
1840	0.93	1	93	1	3	2
1841	0.93	1	93	1	3	2
1842	0.93	1	93	1	3	2
1843	0.93	1	93	1	3	2
1844	0.93	1	93	1	3	2
1845	0.93	1	93	1	3	2
1846	0.93	1	93	1	3	2
1847	0.93	1	93	1	3	2
1848	0.93	1	93	1	3	2
1849	0.93	1	93	1	3	2
1850	0.93	1	93	1	3	2
1851	0.93	1	93	1	3	2
1852	0.93	1	93	1	3	2
1853	0.93	1	93	1	3	2
1854	0.93	1	93	1	3	2
1855	0.93	1	93	1	3	2
1856	0.93	1	93	1	3	2
1857	0.93	1	93	1	3	2
1858	0.92	1	92	1	4	2
1859	0.92	1	92	1	4	2
1860	0.92	1	92	1	4	2
1861	0.92	1	92	1	4	2
1862	0.92	1	92	1	4	2
1863	0.92	1	92	1	4	2
1864	0.92	1	92	1	4	2
1865	0.92	1	92	1	4	2
1866	0.92	1	92	1	4	2
1867	0.92	1	92	1	4	2
1868	0.92	1	92	1	4	2
1869	0.92	1	92	1	4	2
1870	0.92	1	92	1	4	2
1871	0.92	1	92	1	4	2
1872	0.92	1	92	1	4	2
1873	0.92	1	92	1	4	2
1874	0.91	1	91	1	4	3
1875	0.91	1	91	1	4	3
1876	0.91	1	91	1	4	3
1877	0.91	1	91	1	4	3
1878	0.91	1	91	1	4	3
1879	0.91	1	91	1	3	4
1880	0.91	1	91	1	3	4
1881	0.90	1	90	1	4	4
1882	0.90	1	90	1	4	4
1883	0.90	1	90	1	4	4
1884	0.90	1	90	1	4	4
1885	0.91	1	91	0	4	4
1886	0.91	1	91	0	4	4
1887	0.92	1	92	0	3	4
1888	0.92	1	92	0	3	4
1889	0.92	1	92	0	3	4
1890	0.92	1	92	0	3	4
1891	0.92	1	92	0	3	4
1892	0.92	1	92	0	3	4
1893	0.92	1	92	0	3	4
1894	0.92	1	92	0	3	4
1895	0.92	1	92	0	3	4
1896	0.93	1	93	0	2	4
1897	0.93	1	93	0	2	4
1898	0.93	1	93	0	2	4
1899	0.93	1	93	0	2	4
1900	0.93	1	93	0	2	4
1901	0.93	1	93	0	2	4
1902	0.94	1	94	0	2	3
1903	0.94	1	94	0	2	3
1904	0.94	1	94	0	2	3
1905	0.94	1	94	0	2	3
1906	0.94	1	94	0	2	3
1907	0.94	1	94	0	2	3
1908	0.94	1	94	0	2	3
1909	0.94	1	94	0	2	3
1910	0.94	1	94	0	2	3
1911	0.94	1	94	0	2	3
1912	0.94	1	94	0	2	3
1913	0.94	1	94	0	2	3
1914	0.94	1	94	0	2	3
1915	0.94	1	94	0	2	3
1916	0.94	1	94	0	2	3
1917	0.94	1	94	0	2	3
1918	0.94	1	94	0	2	3
1919	0.94	1	94	0	2	3
1920	0.94	1	94	0	2	3
1921	0.94	1	94	0	2	3
1922	0.94	1	94	0	2	3
1923	0.94	1	94	0	2	3
1924	0.94	1	94	0	2	3
1925	0.94	1	94	0	2	3
1926	0.94	1	94	0	2	3
1927	0.94	1	94	0	2	3
1928	0.94	1	94	0	2	3
1929	0.94	1	94	0	2	3
1930	0.94	1	94	0	2	3
1931	0.95	0	95	0	2	3
1932	0.96	0	96	0	2	2
1933	0.96	0	96	0	2	2
1934	0.96	0	96	0	2	2
1935	0.96	0	96	0	2	2
1936	0.96	0	96	0	2	2
1937	0.96	0	96	0	2	2
1938	0.96	0	96	0	2	2
1939	0.96	0	96	0	2	2
1940	0.96	0	96	0	2	2
1941	0.96	0	96	0	2	2
1942	0.96	0	96	0	2	2
1943	0.96	0	96	0	2	2
1944	0.96	0	96	0	2	2
1945	0.96	0	96	0	2	2
1946	0.96	0	96	0	2	2
1947	0.96	0	96	0	2	2
1948	0.96	0	96	0	2	2
1949	0.96	0	96	0	2	2
1950	0.96	0	96	0	2	2
1951	0.96	0	96	0	2	2
1952	0.96	0	96	0	2	2
1953	0.96	0	96	0	2	2
1954	0.95	0	95	0	2	3
1955	0.94	0	94	0	2	4
1956	0.94	0	94	0	2	4
1957	0.94	0	94	0	2	4
1958	0.95	0	95	0	1	4
1959	0.95	0	95	0	1	4
1960	0.95	0	95	0	1	4
1961	0.95	0	95	0	1	4
1962	0.95	0	95	0	1	4
1963	0.95	0	95	0	1	4
1964	0.95	0	95	0	1	4
1965	0.95	0	95	0	1	4
1966	0.95	0	95	0	1	4
1967	0.95	0	95	0	1	4
1968	0.95	0	95	0	1	4
1969	0.95	0	95	0	1	4
1970	0.95	0	95	0	1	4
1971	0.95	0	95	0	1	4
1972	0.95	0	95	0	1	4
1973	0.94	0	94	0	2	4
1974	0.95	0	95	0	2	3
1975	0.95	0	95	0	2	3
1976	0.95	0	95	0	2	3
1977	0.95	0	95	0	2	3
1978	0.95	0	95	0	2	3
1979	0.96	0	96	0	2	2
1980	0.96	0	96	0	2	2
1981	0.97	0	97	0	1	2
1982	0.97	0	97	0	1	2
1983	0.97	0	97	0	1	2
1984	0.97	0	97	0	1	2
1985	0.97	0	97	0	1	2
1986	0.96	0	96	0	2	2
1987	0.96	0	96	0	2	2
1988	0.96	0	96	0	2	2
1989	0.96	0	96	0	2	2
1990	0.96	0	96	0	2	2
1991	0.96	0	96	0	2	2
1992	0.96	0	96	0	2	2
1993	0.95	0	95	1	2	2
1994	0.95	0	95	1	2	2
1995	0.95	0	95	1	2	2
1996	0.95	0	95	1	2	2
1997	0.95	0	95	1	2	2
1998	0.94	0	94	1	2	3
1999	0.94	0	94	1	2	3
2000	0.01	0	94	1	2	3
2001	0.01	0	94	1	2	3
2002	0.01	0	94	1	2	3
2003	0.01	0	93	1	3	3
2004	0.01	0	93	1	3	3
2005	0.01	0	93	1	3	3
2006	0.01	0	93	1	3	3
2007	0.02	0	92	2	3	3
2008	0.02	0	92	2	3	3
2009	0.02	0	92	2	3	3
2010	0.03	0	91	3	3	3
2011	0.04	0	90	4	3	3
2012	0.05	0	89	5	3	3
2013	0.06	0	88	6	3	3
2014	0.06	0	88	6	3	3
2015	0.07	0	87	7	3	3
2016	0.07	0	87	7	3	3
2017	0.08	0	86	8	3	3
2018	0.09	0	85	9	3	3
2019	0.09	0	85	9	3	3
2020	0.09	0	85	9	3	3
2021	0.10	0	84	10	3	3
2022	0.10	0	83	10	4	3
2023	0.10	0	83	10	4	3
2024	0.10	0	83	10	4	3
2025	0.10	0	83	10	4	3
2026	0.10	0	83	10	4	3
2027	0.10	1	82	10	4	3
2028	0.11	1	81	11	4	3
2029	0.11	1	81	11	4	3
2030	0.11	1	81	11	4	3
2031	0.12	1	80	12	4	3
2032	0.13	1	79	13	4	3
2033	0.14	1	78	14	4	3
2034	0.15	1	77	15	4	3
2035	0.16	1	76	16	4	3
2036	0.16	1	76	16	4	3
2037	0.16	1	76	16	4	3
2038	0.17	1	75	17	4	3
2039	0.18	1	74	18	4	3
2040	0.18	1	74	18	4	3
2041	0.19	1	73	19	4	3
2042	0.20	1	72	20	4	3
2043	0.21	1	71	21	4	3
2044	0.22	1	70	22	4	3
2045	0.23	1	69	23	4	3
2046	0.23	1	69	23	4	3
2047	0.24	1	68	24	4	3
2048	0.25	1	67	25	4	3
2049	0.25	1	67	25	4	3
2050	0.26	1	66	26	4	3
2051	0.27	1	65	27	4	3
2052	0.28	1	64	28	4	3
2053	0.28	1	63	28	5	3
2054	0.29	1	63	29	5	2
2055	0.30	1	63	30	5	1
2056	0.31	1	62	31	5	1
2057	0.32	1	61	32	5	1
2058	0.33	1	60	33	5	1
2059	0.33	1	60	33	5	1
2060	0.34	1	59	34	5	1
2061	0.34	1	59	34	5	1
2062	0.34	1	58	34	5	2
2063	0.35	1	57	35	5	2
2064	0.36	1	56	36	5	2
2065	0.37	1	55	37	5	2
2066	0.38	1	54	38	5	2
2067	0.39	1	53	39	5	2
2068	0.39	1	52	39	6	2
2069	0.40	1	51	40	6	2
2070	0.40	1	50	40	6	3
2071	0.41	1	49	41	6	3
2072	0.42	1	48	42	6	3
2073	0.43	1	48	43	5	3
2074	0.44	1	47	44	5	3
2075	0.44	2	46	44	5	3
2076	0.45	2	45	45	5	3
2077	0.46	2	44	46	5	3
2078	0.47	2	43	47	5	3
2079	0.48	2	42	48	5	3
2080	0.49	2	41	49	5	3
2081	0.50	2	40	50	5	3
2082	0.51	2	39	51	5	3
2083	0.52	2	38	52	5	3
2084	0.53	2	37	53	5	3
2085	0.54	2	36	54	5	3
2086	0.55	2	36	55	4	3
2087	0.56	2	35	56	4	3
2088	0.57	2	34	57	4	3
2089	0.58	2	33	58	4	3
2090	0.59	2	32	59	4	3
2091	0.60	2	31	60	4	3
2092	0.61	2	30	61	4	3
2093	0.61	2	30	61	4	3
2094	0.61	2	29	61	4	4
2095	0.61	2	28	61	5	4
2096	0.62	2	27	62	5	4
2097	0.63	2	26	63	5	4
2098	0.63	2	26	63	5	4
2099	0.63	2	26	63	5	4
2100	0.64	2	25	64	5	4
2101	0.65	2	24	65	5	4
2102	0.66	2	23	66	5	4
2103	0.67	2	23	67	4	4
2104	0.68	2	22	68	4	4
2105	0.69	2	21	69	4	4
2106	0.70	2	20	70	4	4
2107	0.70	2	20	70	4	4
2108	0.70	2	19	70	5	4
2109	0.70	2	18	70	6	4
2110	0.70	2	18	70	6	4
2111	0.70	2	18	70	6	4
2112	0.70	2	18	70	6	4
2113	0.70	2	18	70	6	4
2114	0.71	2	17	71	6	4
2115	0.71	2	17	71	6	4
2116	0.72	2	16	72	6	4
2117	0.72	2	16	72	6	4
2118	0.72	2	16	72	6	4
2119	0.72	2	15	72	6	5
2120	0.73	2	14	73	6	5
2121	0.73	2	14	73	6	5
2122	0.73	3	14	73	5	5
2123	0.74	3	13	74	5	5
2124	0.75	3	12	75	5	5
2125	0.76	3	11	76	5	5
2126	0.77	3	10	77	5	5
2127	0.78	2	10	78	5	5
2128	0.78	2	10	78	5	5
2129	0.79	2	9	79	5	5
2130	0.79	2	8	79	5	6
2131	0.78	2	9	78	5	6
2132	0.78	2	9	78	5	6
2133	0.78	2	9	78	5	6
2134	0.78	2	9	78	5	6
2135	0.78	2	9	78	5	6
2136	0.78	2	8	78	5	7
2137	0.79	2	7	79	5	7
2138	0.79	2	7	79	5	7
2139	0.79	2	7	79	5	7
2140	0.80	2	6	80	5	7
2141	0.80	2	6	80	5	7
2142	0.80	2	6	80	5	7
2143	0.80	2	6	80	5	7
2144	0.80	2	6	80	5	7
2145	0.80	2	6	80	5	7
2146	0.81	2	5	81	5	7
2147	0.80	3	5	80	5	7
2148	0.80	3	5	80	5	7
2149	0.81	3	4	81	5	7
2150	0.81	3	4	81	5	7
2151	0.81	3	4	81	5	7
2152	0.81	3	4	81	5	7
2153	0.81	4	4	81	4	7
2154	0.81	4	4	81	4	7
2155	0.80	4	4	80	4	8
2156	0.80	4	4	80	4	8
2157	0.79	4	4	79	4	9
2158	0.79	4	4	79	4	9
2159	0.80	4	3	80	4	9
2160	0.80	4	3	80	4	9
2161	0.81	4	2	81	4	9
2162	0.82	4	2	82	4	8
2163	0.82	4	2	82	4	8
2164	0.82	4	2	82	4	8
2165	0.82	4	2	82	4	8
2166	0.82	4	2	82	4	8
2167	0.82	4	2	82	4	8
2168	0.82	4	3	82	3	8
2169	0.82	4	3	82	3	8
2170	0.83	4	3	83	3	7
2171	0.83	4	3	83	3	7
2172	0.83	4	3	83	3	7
2173	0.83	4	3	83	3	7
2174	0.83	4	3	83	3	7
2175	0.84	3	3	84	3	7
2176	0.84	3	3	84	3	7
2177	0.84	3	3	84	3	7
2178	0.84	3	3	84	3	7
2179	0.84	3	3	84	3	7
2180	0.84	3	3	84	3	7
2181	0.84	3	3	84	3	7
2182	0.84	3	3	84	3	7
2183	0.84	3	3	84	3	7
2184	0.84	3	3	84	3	7
2185	0.84	3	3	84	3	7
2186	0.84	3	3	84	3	7
2187	0.84	3	3	84	3	7
2188	0.84	3	3	84	3	7
2189	0.84	3	3	84	3	7
2190	0.84	3	3	84	3	7
2191	0.84	3	3	84	3	7
2192	0.84	3	3	84	3	7
2193	0.83	3	3	83	3	8
2194	0.84	3	3	84	3	7
2195	0.85	3	3	85	2	7
2196	0.85	3	3	85	2	7
2197	0.85	3	3	85	2	7
2198	0.86	3	3	86	2	6
2199	0.87	3	2	87	2	6
2200	0.87	3	2	87	2	6
2201	0.86	3	2	86	2	7
2202	0.86	3	2	86	2	7
2203	0.86	3	2	86	2	7
2204	0.86	3	2	86	2	7
2205	0.86	3	2	86	2	7
2206	0.85	3	2	85	2	8
2207	0.85	3	2	85	2	8
2208	0.86	3	2	86	1	8
2209	0.87	3	2	87	0	8
2210	0.87	3	2	87	0	8
2211	0.87	3	2	87	0	8
2212	0.87	3	2	87	0	8
2213	0.87	3	2	87	0	8
2214	0.87	3	2	87	0	8
2215	0.87	3	2	87	0	8
2216	0.87	3	2	87	0	8
2217	0.87	3	2	87	0	8
2218	0.87	3	2	87	0	8
2219	0.88	3	2	88	0	7
2220	0.88	3	2	88	0	7
2221	0.88	3	2	88	0	7
2222	0.89	2	2	89	0	7
2223	0.89	2	2	89	0	7
2224	0.89	2	2	89	0	7
2225	0.89	2	2	89	0	7
2226	0.89	2	2	89	0	7
2227	0.89	2	2	89	0	7
2228	0.89	2	2	89	0	7
2229	0.89	2	2	89	0	7
2230	0.89	2	3	89	0	6
2231	0.90	2	2	90	0	6
2232	0.90	2	2	90	0	6
2233	0.90	2	2	90	0	6
2234	0.90	2	2	90	0	6
2235	0.90	2	2	90	0	6
2236	0.91	2	2	91	0	5
2237	0.91	2	2	91	0	5
2238	0.91	2	2	91	0	5
2239	0.91	2	2	91	0	5
2240	0.91	2	2	91	0	5
2241	0.91	2	2	91	0	5
2242	0.90	3	2	90	0	5
2243	0.90	3	2	90	0	5
2244	0.90	3	2	90	0	5
2245	0.90	3	2	90	0	5
2246	0.90	3	2	90	0	5
2247	0.91	2	2	91	0	5
2248	0.91	2	2	91	0	5
2249	0.91	2	2	91	0	5
2250	0.91	2	2	91	0	5
2251	0.90	3	2	90	0	5
2252	0.90	3	2	90	0	5
2253	0.91	2	2	91	0	5
2254	0.91	2	2	91	0	5
2255	0.92	2	2	92	0	4
2256	0.92	2	2	92	0	4
2257	0.93	2	2	93	0	3
2258	0.93	2	2	93	0	3
2259	0.93	2	2	93	0	3
2260	0.93	2	2	93	0	3
2261	0.93	2	2	93	0	3
2262	0.93	2	2	93	0	3
2263	0.93	2	2	93	0	3
2264	0.93	2	2	93	0	3
2265	0.93	2	2	93	0	3
2266	0.93	2	2	93	0	3
2267	0.93	2	2	93	0	3
2268	0.94	2	1	94	0	3
2269	0.94	2	1	94	0	3
2270	0.94	2	1	94	0	3
2271	0.94	2	1	94	0	3
2272	0.94	2	1	94	0	3
2273	0.94	2	1	94	0	3
2274	0.94	2	1	94	0	3
2275	0.94	2	1	94	0	3
2276	0.94	2	1	94	0	3
2277	0.94	2	1	94	0	3
2278	0.94	2	1	94	0	3
2279	0.94	2	1	94	0	3
2280	0.94	2	1	94	0	3
2281	0.94	2	1	94	0	3
2282	0.94	2	1	94	0	3
2283	0.94	2	1	94	0	3
2284	0.94	2	1	94	0	3
2285	0.94	2	1	94	0	3
2286	0.94	2	1	94	0	3
2287	0.94	2	1	94	0	3
2288	0.94	2	1	94	0	3
2289	0.94	2	1	94	0	3
2290	0.94	2	1	94	0	3
2291	0.94	2	1	94	0	3
2292	0.94	2	1	94	0	3
2293	0.95	2	1	95	0	2
2294	0.95	2	1	95	0	2
2295	0.95	2	1	95	0	2
2296	0.95	2	1	95	0	2
2297	0.95	2	1	95	0	2
2298	0.95	2	1	95	0	2
2299	0.95	2	1	95	0	2
2300	0.95	2	1	95	0	2
2301	0.96	2	1	96	0	1
2302	0.96	2	1	96	0	1
2303	0.96	2	1	96	0	1
2304	0.96	2	1	96	0	1
2305	0.96	2	1	96	0	1
2306	0.97	2	1	97	0	0
2307	0.97	2	1	97	0	0
2308	0.97	2	1	97	0	0
2309	0.97	2	1	97	0	0
2310	0.97	2	1	97	0	0
2311	0.97	2	1	97	0	0
2312	0.96	2	1	96	0	1
2313	0.96	2	1	96	0	1
2314	0.96	2	1	96	0	1
2315	0.96	2	1	96	0	1
2316	0.96	2	1	96	0	1
2317	0.96	2	1	96	0	1
2318	0.96	2	1	96	0	1
2319	0.96	2	1	96	0	1
2320	0.95	2	1	95	0	2
2321	0.95	2	1	95	0	2
2322	0.95	2	1	95	0	2
2323	0.95	2	1	95	0	2
2324	0.95	2	1	95	0	2
2325	0.95	2	1	95	0	2
2326	0.95	2	1	95	0	2
2327	0.95	2	1	95	0	2
2328	0.95	2	1	95	0	2
2329	0.95	2	1	95	0	2
2330	0.96	2	0	96	0	2
2331	0.96	2	0	96	0	2
2332	0.96	2	0	96	0	2
2333	0.96	2	0	96	0	2
2334	0.96	2	0	96	0	2
2335	0.96	2	0	96	0	2
2336	0.96	2	0	96	0	2
2337	0.96	2	0	96	0	2
2338	0.96	2	0	96	0	2
2339	0.95	2	0	95	0	3
2340	0.95	2	0	95	0	3
2341	0.95	2	0	95	0	3
2342	0.96	1	0	96	0	3
2343	0.96	1	0	96	0	3
2344	0.96	1	0	96	0	3
2345	0.96	1	0	96	0	3
2346	0.96	1	0	96	0	3
2347	0.96	1	0	96	0	3
2348	0.96	1	0	96	0	3
2349	0.96	1	0	96	0	3
2350	0.96	1	0	96	0	3
2351	0.97	0	0	97	0	3
2352	0.97	0	0	97	0	3
2353	0.97	0	0	97	0	3
2354	0.97	0	0	97	0	3
2355	0.97	0	0	97	0	3
2356	0.97	0	0	97	0	3
2357	0.97	0	0	97	0	3
2358	0.97	0	0	97	0	3
2359	0.97	0	0	97	0	3
2360	0.97	0	0	97	0	3
2361	0.97	0	0	97	0	3
2362	0.97	0	0	97	0	3
2363	0.97	0	0	97	0	3
2364	0.97	0	0	97	0	3
2365	0.97	0	0	97	0	3
2366	0.97	0	0	97	0	3
2367	0.97	0	0	97	0	3
2368	0.97	0	0	97	0	3
2369	0.97	0	0	97	0	3
2370	0.97	0	0	97	0	3
2371	0.97	0	0	97	0	3
2372	0.97	0	0	97	0	3
2373	0.97	0	0	97	0	3
2374	0.97	0	0	97	0	3
2375	0.97	0	0	97	0	3
2376	0.97	0	0	97	0	3
2377	0.97	0	0	97	0	3
2378	0.97	0	0	97	0	3
2379	0.97	0	0	97	0	3
2380	0.97	0	0	97	0	3
2381	0.97	0	0	97	0	3
2382	0.97	0	0	97	0	3
2383	0.97	0	0	97	0	3
2384	0.97	0	0	97	0	3
2385	0.97	0	0	97	0	3
2386	0.97	0	0	97	0	3
2387	0.97	0	0	97	0	3
2388	0.97	0	0	97	0	3
2389	0.97	0	0	97	0	3
2390	0.97	0	0	97	0	3
2391	0.97	0	0	97	0	3
2392	0.97	0	0	97	0	3
2393	0.97	0	0	97	0	3
2394	0.97	0	0	97	0	3
2395	0.97	0	0	97	0	3
2396	0.97	0	0	97	0	3
2397	0.97	0	0	97	0	3
2398	0.97	0	0	97	0	3
2399	0.97	0	0	97	0	3
2400	0.97	0	0	97	0	3
2401	0.97	0	0	97	0	3
2402	0.97	0	0	97	0	3
2403	0.97	0	0	97	0	3
2404	0.97	0	0	97	0	3
2405	0.97	0	0	97	0	3
2406	0.97	0	0	97	0	3
2407	0.97	0	0	97	0	3
2408	0.97	0	0	97	0	3
2409	0.97	0	0	97	0	3
2410	0.97	0	0	97	0	3
2411	0.97	0	0	97	0	3
2412	0.98	0	0	98	0	2
2413	0.98	0	0	98	0	2
2414	0.98	0	0	98	0	2
2415	0.98	0	0	98	0	2
2416	0.98	0	0	98	0	2
2417	0.98	0	0	98	0	2
2418	0.98	0	0	98	0	2
2419	0.98	0	0	98	0	2
2420	0.99	0	0	99	0	1
2421	0.99	0	0	99	0	1
2422	0.99	0	0	99	0	1
2423	0.99	0	0	99	0	1
2424	0.99	0	0	99	0	1
2425	0.98	0	0	98	1	1
2426	0.98	0	0	98	1	1
2427	0.98	0	0	98	1	1
2428	0.98	0	0	98	1	1
2429	0.98	0	0	98	1	1
2430	0.98	0	0	98	1	1
2431	0.98	0	0	98	1	1
2432	0.98	0	0	98	1	1
2433	0.98	0	0	98	1	1
2434	0.98	0	0	98	1	1
2435	0.98	0	0	98	1	1
2436	0.98	0	0	98	1	1
2437	0.98	0	0	98	1	1
2438	0.98	0	0	98	1	1
2439	0.99	0	0	99	1	0
2440	0.99	0	0	99	1	0
2441	0.99	0	0	99	1	0
2442	0.99	0	0	99	1	0
2443	0.99	0	0	99	1	0
2444	0.99	0	0	99	1	0
2445	0.99	0	0	99	1	0
2446	0.99	0	0	99	1	0
2447	0.99	0	0	99	1	0
2448	0.99	0	0	99	1	0
2449	0.99	0	0	99	1	0
2450	0.99	0	0	99	1	0
2451	0.99	0	0	99	1	0
2452	0.99	0	0	99	1	0
2453	0.99	0	0	99	1	0
2454	0.99	0	0	99	1	0
2455	0.99	0	0	99	1	0
2456	0.99	0	0	99	1	0
2457	0.99	0	0	99	1	0
2458	0.99	0	0	99	1	0
2459	0.99	0	0	99	1	0
2460	0.99	0	0	99	1	0
2461	0.99	0	0	99	1	0
2462	0.99	0	0	99	1	0
2463	0.99	0	0	99	1	0
2464	0.99	0	0	99	1	0
2465	0.99	0	0	99	1	0
2466	0.99	0	0	99	1	0
2467	0.99	0	0	99	1	0
2468	0.99	0	0	99	1	0
2469	0.99	0	0	99	1	0
2470	0.99	0	0	99	1	0
2471	0.99	0	0	99	1	0
2472	0.99	0	0	99	1	0
2473	0.99	0	0	99	1	0
2474	0.99	0	0	99	1	0
2475	0.99	0	0	99	1	0
2476	0.99	0	0	99	1	0
2477	0.99	0	0	99	1	0
2478	0.99	0	0	99	1	0
2479	0.99	0	0	99	1	0
2480	0.99	0	0	99	1	0
2481	0.99	0	0	99	1	0
2482	0.99	0	0	99	1	0
2483	0.99	0	0	99	1	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.98	0	0	98	2	0
2507	0.98	0	0	98	2	0
2508	0.98	0	0	98	2	0
2509	0.98	0	0	98	2	0
2510	0.98	0	0	98	2	0
2511	0.98	0	0	98	2	0
2512	0.98	0	0	98	2	0
2513	0.98	0	0	98	2	0
2514	0.98	0	0	98	2	0
2515	0.98	0	0	98	2	0
2516	0.98	0	0	98	2	0
2517	0.98	0	0	98	2	0
2518	0.98	0	0	98	2	0
2519	0.98	0	0	98	2	0
2520	0.98	0	0	98	2	0
