timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.85	1	2	85	9	3
2522	0.86	1	2	86	8	3
2523	0.86	1	2	86	8	3
2524	0.87	1	1	87	8	3
2525	0.87	1	1	87	8	3
2526	0.87	1	1	87	8	3
2527	0.87	1	1	87	8	3
2528	0.87	1	1	87	8	3
2529	0.87	1	1	87	8	3
2530	0.87	1	1	87	8	3
2531	0.87	1	1	87	8	3
2532	0.88	1	1	88	7	3
2533	0.88	1	1	88	7	3
2534	0.88	1	1	88	7	3
2535	0.88	1	1	88	7	3
2536	0.88	1	1	88	7	3
2537	0.88	1	1	88	7	3
2538	0.88	1	1	88	7	3
2539	0.89	1	1	89	7	2
2540	0.89	1	1	89	7	2
2541	0.89	1	1	89	7	2
2542	0.89	1	1	89	7	2
2543	0.89	1	1	89	7	2
2544	0.89	1	1	89	7	2
2545	0.89	1	1	89	7	2
2546	0.89	1	1	89	7	2
2547	0.90	0	1	90	7	2
2548	0.90	0	1	90	7	2
2549	0.90	0	1	90	7	2
2550	0.90	0	1	90	7	2
2551	0.90	0	1	90	7	2
2552	0.91	0	1	91	6	2
2553	0.92	0	1	92	5	2
2554	0.92	0	1	92	5	2
2555	0.93	0	1	93	4	2
2556	0.93	0	1	93	4	2
2557	0.93	0	1	93	4	2
2558	0.93	0	1	93	4	2
2559	0.94	0	1	94	3	2
2560	0.94	0	1	94	3	2
2561	0.94	0	1	94	3	2
2562	0.94	0	1	94	3	2
2563	0.94	0	1	94	3	2
2564	0.94	0	1	94	3	2
2565	0.94	0	1	94	3	2
2566	0.95	0	1	95	2	2
2567	0.96	0	1	96	2	1
2568	0.96	0	1	96	2	1
2569	0.96	0	1	96	2	1
2570	0.96	0	1	96	2	1
2571	0.96	0	1	96	2	1
2572	0.96	0	1	96	2	1
2573	0.95	0	1	95	3	1
2574	0.95	0	1	95	3	1
2575	0.94	0	2	94	3	1
2576	0.94	0	2	94	3	1
2577	0.94	0	2	94	3	1
2578	0.94	0	2	94	3	1
2579	0.94	0	2	94	3	1
2580	0.94	0	2	94	3	1
2581	0.95	0	2	95	2	1
2582	0.95	0	2	95	2	1
2583	0.95	0	2	95	2	1
2584	0.95	0	2	95	2	1
2585	0.95	0	2	95	2	1
2586	0.96	0	2	96	2	0
2587	0.96	0	2	96	2	0
2588	0.96	0	2	96	2	0
2589	0.96	0	2	96	2	0
2590	0.96	0	2	96	2	0
2591	0.95	1	2	95	2	0
2592	0.95	1	2	95	2	0
2593	0.95	1	2	95	2	0
2594	0.95	1	2	95	2	0
2595	0.95	1	2	95	2	0
2596	0.95	1	2	95	2	0
2597	0.95	1	2	95	2	0
2598	0.95	1	2	95	2	0
2599	0.95	1	2	95	2	0
2600	0.95	1	2	95	2	0
2601	0.95	1	2	95	2	0
2602	0.95	1	2	95	2	0
2603	0.95	1	2	95	2	0
2604	0.95	1	1	95	2	1
2605	0.95	1	1	95	2	1
2606	0.95	1	1	95	2	1
2607	0.96	1	1	96	1	1
2608	0.96	1	1	96	1	1
2609	0.96	1	1	96	1	1
2610	0.96	1	1	96	1	1
2611	0.96	1	1	96	1	1
2612	0.96	1	1	96	1	1
2613	0.96	1	1	96	1	1
2614	0.96	1	1	96	1	1
2615	0.96	1	1	96	1	1
2616	0.96	1	1	96	1	1
2617	0.96	1	1	96	1	1
2618	0.96	1	1	96	1	1
2619	0.96	1	1	96	1	1
2620	0.96	1	1	96	1	1
2621	0.96	1	1	96	1	1
2622	0.96	1	1	96	1	1
2623	0.95	1	1	95	1	2
2624	0.95	1	1	95	1	2
2625	0.95	1	1	95	1	2
2626	0.95	1	1	95	1	2
2627	0.95	1	1	95	1	2
2628	0.95	1	1	95	1	2
2629	0.95	1	1	95	1	2
2630	0.95	1	1	95	1	2
2631	0.95	1	1	95	1	2
2632	0.95	1	1	95	1	2
2633	0.95	1	1	95	1	2
2634	0.95	1	1	95	1	2
2635	0.95	1	1	95	1	2
2636	0.95	1	1	95	1	2
2637	0.95	1	1	95	1	2
2638	0.95	1	1	95	1	2
2639	0.95	1	1	95	1	2
2640	0.95	1	1	95	1	2
2641	0.95	1	1	95	1	2
2642	0.95	1	1	95	1	2
2643	0.95	1	1	95	1	2
2644	0.95	1	1	95	1	2
2645	0.95	1	1	95	1	2
2646	0.95	1	1	95	1	2
2647	0.95	1	1	95	1	2
2648	0.95	1	1	95	1	2
2649	0.95	1	1	95	1	2
2650	0.95	1	1	95	1	2
2651	0.95	1	1	95	1	2
2652	0.95	1	1	95	1	2
2653	0.95	1	1	95	1	2
2654	0.95	1	1	95	1	2
2655	0.95	1	1	95	1	2
2656	0.95	1	1	95	1	2
2657	0.95	1	1	95	1	2
2658	0.95	1	1	95	1	2
2659	0.95	1	1	95	1	2
2660	0.95	1	1	95	1	2
2661	0.95	1	1	95	1	2
2662	0.95	1	1	95	1	2
2663	0.95	1	1	95	1	2
2664	0.95	1	1	95	1	2
2665	0.95	1	1	95	1	2
2666	0.95	1	1	95	1	2
2667	0.95	1	1	95	1	2
2668	0.95	1	1	95	1	2
2669	0.95	1	1	95	1	2
2670	0.95	1	1	95	1	2
2671	0.95	1	1	95	1	2
2672	0.94	2	1	94	1	2
2673	0.95	2	1	95	0	2
2674	0.95	2	1	95	0	2
2675	0.96	2	0	96	0	2
2676	0.96	2	0	96	0	2
2677	0.96	2	0	96	0	2
2678	0.96	2	0	96	0	2
2679	0.96	2	0	96	0	2
2680	0.96	2	0	96	0	2
2681	0.96	2	0	96	0	2
2682	0.96	2	0	96	0	2
2683	0.95	2	0	95	1	2
2684	0.94	2	0	94	2	2
2685	0.94	2	0	94	2	2
2686	0.94	2	0	94	2	2
2687	0.94	2	0	94	2	2
2688	0.94	2	0	94	2	2
2689	0.94	2	0	94	2	2
2690	0.94	2	0	94	2	2
2691	0.95	1	0	95	2	2
2692	0.95	1	0	95	2	2
2693	0.95	1	0	95	2	2
2694	0.95	1	0	95	2	2
2695	0.95	1	0	95	2	2
2696	0.95	1	0	95	2	2
2697	0.95	1	0	95	2	2
2698	0.95	1	0	95	2	2
2699	0.95	1	0	95	2	2
2700	0.95	1	0	95	2	2
2701	0.95	1	0	95	2	2
2702	0.95	1	0	95	2	2
2703	0.95	1	0	95	2	2
2704	0.95	1	0	95	3	1
2705	0.95	1	0	95	3	1
2706	0.95	1	0	95	3	1
2707	0.95	1	0	95	3	1
2708	0.95	1	0	95	3	1
2709	0.95	1	0	95	3	1
2710	0.95	1	0	95	3	1
2711	0.95	1	0	95	3	1
2712	0.95	1	0	95	3	1
2713	0.95	1	0	95	3	1
2714	0.95	1	0	95	3	1
2715	0.95	1	0	95	3	1
2716	0.95	1	0	95	3	1
2717	0.95	1	0	95	3	1
2718	0.95	1	0	95	3	1
2719	0.95	1	0	95	3	1
2720	0.95	1	0	95	3	1
2721	0.95	1	0	95	3	1
2722	0.95	1	0	95	3	1
2723	0.96	1	0	96	3	0
2724	0.96	1	0	96	3	0
2725	0.96	1	0	96	3	0
2726	0.96	1	0	96	3	0
2727	0.96	1	0	96	3	0
2728	0.96	1	0	96	3	0
2729	0.96	1	0	96	3	0
2730	0.96	1	0	96	3	0
2731	0.96	1	0	96	3	0
2732	0.96	1	0	96	3	0
2733	0.96	1	0	96	3	0
2734	0.96	1	0	96	3	0
2735	0.96	1	0	96	3	0
2736	0.96	1	0	96	3	0
2737	0.96	1	0	96	3	0
2738	0.96	1	0	96	3	0
2739	0.96	1	0	96	3	0
2740	0.96	1	0	96	3	0
2741	0.96	1	0	96	3	0
2742	0.96	1	0	96	3	0
2743	0.96	1	0	96	3	0
2744	0.96	1	0	96	3	0
2745	0.96	1	0	96	3	0
2746	0.96	1	0	96	3	0
2747	0.96	1	0	96	3	0
2748	0.96	1	0	96	3	0
2749	0.96	1	0	96	3	0
2750	0.96	1	0	96	3	0
2751	0.96	1	0	96	3	0
2752	0.96	1	0	96	3	0
2753	0.96	1	0	96	3	0
2754	0.96	1	0	96	3	0
2755	0.96	1	0	96	3	0
2756	0.96	1	0	96	3	0
2757	0.96	1	0	96	3	0
2758	0.96	1	0	96	3	0
2759	0.96	1	0	96	3	0
2760	0.96	1	0	96	3	0
2761	0.96	1	0	96	3	0
2762	0.96	1	0	96	3	0
2763	0.96	1	0	96	3	0
2764	0.96	1	0	96	3	0
2765	0.96	1	0	96	3	0
2766	0.96	1	0	96	3	0
2767	0.96	1	0	96	3	0
2768	0.96	1	0	96	3	0
2769	0.96	1	0	96	3	0
2770	0.95	1	0	95	4	0
2771	0.95	1	0	95	4	0
2772	0.96	0	0	96	4	0
2773	0.96	0	0	96	4	0
2774	0.96	0	0	96	4	0
2775	0.96	0	0	96	4	0
2776	0.96	0	0	96	4	0
2777	0.96	0	0	96	4	0
2778	0.96	0	0	96	4	0
2779	0.96	0	0	96	4	0
2780	0.96	0	0	96	4	0
2781	0.96	0	0	96	4	0
2782	0.96	0	0	96	4	0
2783	0.97	0	0	97	3	0
2784	0.98	0	0	98	2	0
2785	0.98	0	0	98	2	0
2786	0.98	0	0	98	2	0
2787	0.98	0	0	98	2	0
2788	0.98	0	0	98	2	0
2789	0.98	0	0	98	2	0
2790	0.98	0	0	98	2	0
2791	0.97	0	0	97	3	0
2792	0.97	0	0	97	3	0
2793	0.97	0	0	97	3	0
2794	0.97	0	0	97	3	0
2795	0.97	0	0	97	3	0
2796	0.97	0	0	97	3	0
2797	0.97	0	0	97	3	0
2798	0.97	0	0	97	3	0
2799	0.96	0	0	96	4	0
2800	0.96	0	0	96	4	0
2801	0.96	0	0	96	4	0
2802	0.96	0	0	96	4	0
2803	0.95	0	1	95	4	0
2804	0.96	0	1	96	3	0
2805	0.96	0	1	96	3	0
2806	0.96	0	1	96	3	0
2807	0.96	0	1	96	3	0
2808	0.96	0	1	96	3	0
2809	0.96	0	1	96	3	0
2810	0.96	0	1	96	3	0
2811	0.96	0	1	96	3	0
2812	0.96	0	1	96	3	0
2813	0.96	0	1	96	3	0
2814	0.96	0	1	96	3	0
2815	0.95	0	1	95	4	0
2816	0.95	0	1	95	4	0
2817	0.95	0	1	95	4	0
2818	0.95	0	1	95	4	0
2819	0.94	0	1	94	5	0
2820	0.94	0	1	94	5	0
2821	0.94	0	1	94	5	0
2822	0.94	0	1	94	5	0
2823	0.93	1	1	93	5	0
2824	0.93	1	1	93	5	0
2825	0.93	1	1	93	5	0
2826	0.93	1	1	93	5	0
2827	0.93	1	1	93	5	0
2828	0.93	1	1	93	5	0
2829	0.93	1	1	93	5	0
2830	0.93	1	1	93	5	0
2831	0.93	1	1	93	5	0
2832	0.93	1	1	93	5	0
2833	0.93	1	1	93	5	0
2834	0.93	1	1	93	5	0
2835	0.93	1	1	93	5	0
2836	0.93	1	1	93	5	0
2837	0.93	1	1	93	5	0
2838	0.93	1	1	93	5	0
2839	0.93	1	1	93	5	0
2840	0.93	1	1	93	5	0
2841	0.93	1	1	93	5	0
2842	0.93	1	1	93	5	0
2843	0.93	1	1	93	5	0
2844	0.93	1	1	93	5	0
2845	0.93	1	1	93	5	0
2846	0.93	1	1	93	5	0
2847	0.93	1	1	93	5	0
2848	0.93	1	1	93	5	0
2849	0.93	1	1	93	5	0
2850	0.93	1	1	93	5	0
2851	0.92	1	1	92	6	0
2852	0.92	1	1	92	6	0
2853	0.92	1	1	92	6	0
2854	0.92	1	1	92	6	0
2855	0.92	1	1	92	6	0
2856	0.91	1	2	91	6	0
2857	0.91	1	2	91	6	0
2858	0.91	1	2	91	6	0
2859	0.91	1	2	91	6	0
2860	0.91	1	2	91	6	0
2861	0.91	1	2	91	6	0
2862	0.91	1	2	91	6	0
2863	0.90	1	2	90	6	1
2864	0.90	1	2	90	6	1
2865	0.90	1	2	90	6	1
2866	0.90	1	2	90	6	1
2867	0.90	1	2	90	6	1
2868	0.90	1	2	90	6	1
2869	0.90	1	2	90	6	1
2870	0.91	1	2	91	5	1
2871	0.91	1	2	91	5	1
2872	0.91	1	2	91	5	1
2873	0.91	1	2	91	5	1
2874	0.91	1	2	91	5	1
2875	0.91	1	2	91	5	1
2876	0.91	1	2	91	5	1
2877	0.91	1	2	91	5	1
2878	0.91	1	2	91	5	1
2879	0.91	1	2	91	5	1
2880	0.91	1	2	91	5	1
2881	0.91	1	2	91	5	1
2882	0.91	1	2	91	5	1
2883	0.91	1	2	91	5	1
2884	0.91	1	2	91	5	1
2885	0.91	1	2	91	5	1
2886	0.91	1	2	91	5	1
2887	0.91	1	2	91	5	1
2888	0.91	1	2	91	5	1
2889	0.91	1	2	91	5	1
2890	0.91	1	2	91	5	1
2891	0.92	1	2	92	4	1
2892	0.92	1	2	92	4	1
2893	0.92	1	2	92	4	1
2894	0.92	1	2	92	4	1
2895	0.92	1	2	92	4	1
2896	0.92	1	2	92	4	1
2897	0.92	1	2	92	4	1
2898	0.92	1	2	92	4	1
2899	0.93	1	2	93	3	1
2900	0.93	1	2	93	3	1
2901	0.93	1	2	93	3	1
2902	0.93	1	2	93	3	1
2903	0.94	1	1	94	3	1
2904	0.94	1	1	94	3	1
2905	0.94	1	1	94	3	1
2906	0.94	1	1	94	3	1
2907	0.94	1	1	94	3	1
2908	0.94	1	1	94	3	1
2909	0.94	1	1	94	3	1
2910	0.94	1	1	94	3	1
2911	0.94	1	1	94	3	1
2912	0.94	1	1	94	3	1
2913	0.94	1	1	94	3	1
2914	0.94	1	1	94	3	1
2915	0.95	1	1	95	2	1
2916	0.94	1	1	94	2	2
2917	0.94	1	1	94	2	2
2918	0.93	1	1	93	2	3
2919	0.94	1	1	94	1	3
2920	0.94	1	1	94	1	3
2921	0.94	1	1	94	1	3
2922	0.94	1	1	94	1	3
2923	0.95	0	1	95	1	3
2924	0.95	0	1	95	1	3
2925	0.95	0	1	95	1	3
2926	0.95	0	1	95	1	3
2927	0.95	0	1	95	1	3
2928	0.94	0	1	94	2	3
2929	0.94	0	1	94	2	3
2930	0.93	1	1	93	2	3
2931	0.93	1	1	93	2	3
2932	0.93	1	1	93	2	3
2933	0.93	1	1	93	2	3
2934	0.93	1	1	93	2	3
2935	0.93	1	1	93	2	3
2936	0.93	1	1	93	2	3
2937	0.93	1	1	93	2	3
2938	0.93	1	1	93	2	3
2939	0.92	1	1	92	3	3
2940	0.92	1	1	92	3	3
2941	0.92	1	1	92	3	3
2942	0.92	1	1	92	3	3
2943	0.92	1	1	92	3	3
2944	0.92	1	1	92	3	3
2945	0.92	1	1	92	3	3
2946	0.92	1	1	92	3	3
2947	0.92	1	1	92	3	3
2948	0.92	1	1	92	3	3
2949	0.92	1	1	92	3	3
2950	0.92	1	1	92	3	3
2951	0.93	1	1	93	2	3
2952	0.92	1	2	92	2	3
2953	0.92	1	2	92	2	3
2954	0.92	1	2	92	2	3
2955	0.92	1	2	92	2	3
2956	0.93	1	1	93	2	3
2957	0.92	1	2	92	2	3
2958	0.92	1	2	92	2	3
2959	0.92	1	2	92	2	3
2960	0.92	1	2	92	2	3
2961	0.92	1	2	92	2	3
2962	0.92	1	2	92	2	3
2963	0.93	1	2	93	2	2
2964	0.93	1	2	93	2	2
2965	0.93	1	2	93	2	2
2966	0.93	1	2	93	2	2
2967	0.93	1	2	93	2	2
2968	0.93	1	2	93	2	2
2969	0.93	1	2	93	2	2
2970	0.93	1	2	93	2	2
2971	0.93	1	2	93	2	2
2972	0.93	1	2	93	2	2
2973	0.93	1	2	93	2	2
2974	0.93	1	2	93	2	2
2975	0.93	1	2	93	2	2
2976	0.92	1	2	92	2	3
2977	0.92	1	2	92	2	3
2978	0.92	1	2	92	2	3
2979	0.92	1	2	92	2	3
2980	0.92	1	2	92	2	3
2981	0.92	1	2	92	2	3
2982	0.92	1	2	92	2	3
2983	0.92	1	2	92	2	3
2984	0.92	1	2	92	2	3
2985	0.92	1	2	92	2	3
2986	0.92	1	2	92	2	3
2987	0.92	1	2	92	2	3
2988	0.92	1	2	92	2	3
2989	0.91	2	2	91	2	3
2990	0.91	2	2	91	2	3
2991	0.91	2	2	91	2	3
2992	0.91	2	2	91	2	3
2993	0.91	2	2	91	2	3
2994	0.91	2	2	91	2	3
2995	0.91	2	2	91	2	3
2996	0.91	2	2	91	2	3
2997	0.91	2	2	91	2	3
2998	0.90	3	2	90	2	3
2999	0.90	3	2	90	2	3
3000	0.03	3	2	89	3	3
3001	0.03	3	2	89	3	3
3002	0.03	3	2	89	3	3
3003	0.04	3	2	88	4	3
3004	0.04	3	2	88	4	3
3005	0.05	3	2	87	5	3
3006	0.05	3	2	87	5	3
3007	0.05	3	2	87	5	3
3008	0.05	3	2	87	5	3
3009	0.05	3	2	87	5	3
3010	0.05	3	2	87	5	3
3011	0.05	3	2	87	5	3
3012	0.05	3	2	87	5	3
3013	0.05	3	2	87	5	3
3014	0.06	3	2	86	6	3
3015	0.07	3	2	85	7	3
3016	0.08	3	2	85	8	2
3017	0.09	3	2	84	9	2
3018	0.10	3	2	84	10	1
3019	0.11	3	2	83	11	1
3020	0.11	3	2	83	11	1
3021	0.12	3	2	82	12	1
3022	0.13	3	2	81	13	1
3023	0.13	3	2	81	13	1
3024	0.13	3	2	81	13	1
3025	0.13	3	2	81	13	1
3026	0.13	3	2	81	13	1
3027	0.13	3	2	81	13	1
3028	0.13	3	2	81	13	1
3029	0.14	3	2	80	14	1
3030	0.14	2	2	81	14	1
3031	0.14	2	2	81	14	1
3032	0.15	2	2	80	15	1
3033	0.16	2	2	79	16	1
3034	0.17	2	2	78	17	1
3035	0.17	2	2	77	17	2
3036	0.18	2	2	76	18	2
3037	0.19	2	2	75	19	2
3038	0.19	2	2	75	19	2
3039	0.19	2	2	75	19	2
3040	0.19	2	2	75	19	2
3041	0.20	2	2	74	20	2
3042	0.21	2	2	73	21	2
3043	0.22	2	2	72	22	2
3044	0.23	2	2	71	23	2
3045	0.24	2	2	70	24	2
3046	0.25	2	2	69	25	2
3047	0.25	3	2	68	25	2
3048	0.26	3	2	67	26	2
3049	0.26	3	2	67	26	2
3050	0.27	3	2	66	27	2
3051	0.28	3	2	65	28	2
3052	0.29	3	1	65	29	2
3053	0.30	3	1	64	30	2
3054	0.31	3	1	63	31	2
3055	0.32	3	1	62	32	2
3056	0.32	4	1	61	32	2
3057	0.33	4	0	61	33	2
3058	0.34	4	0	60	34	2
3059	0.35	4	0	59	35	2
3060	0.36	4	0	58	36	2
3061	0.37	4	0	57	37	2
3062	0.37	4	1	56	37	2
3063	0.38	4	1	55	38	2
3064	0.39	4	1	54	39	2
3065	0.40	4	1	53	40	2
3066	0.40	4	2	52	40	2
3067	0.41	4	2	51	41	2
3068	0.42	4	2	50	42	2
3069	0.42	4	3	49	42	2
3070	0.43	4	3	48	43	2
3071	0.44	4	3	47	44	2
3072	0.44	4	3	47	44	2
3073	0.45	4	3	46	45	2
3074	0.46	4	3	45	46	2
3075	0.47	4	3	44	47	2
3076	0.48	4	3	44	48	1
3077	0.49	4	3	43	49	1
3078	0.50	4	3	42	50	1
3079	0.51	4	3	41	51	1
3080	0.51	4	3	40	51	2
3081	0.52	4	3	39	52	2
3082	0.53	4	3	38	53	2
3083	0.54	4	3	37	54	2
3084	0.55	4	3	36	55	2
3085	0.56	4	3	35	56	2
3086	0.57	4	3	34	57	2
3087	0.58	4	3	33	58	2
3088	0.59	4	3	32	59	2
3089	0.59	3	3	33	59	2
3090	0.60	3	3	32	60	2
3091	0.61	3	3	31	61	2
3092	0.62	3	3	30	62	2
3093	0.63	3	3	29	63	2
3094	0.63	3	3	28	63	3
3095	0.64	3	3	27	64	3
3096	0.65	3	3	26	65	3
3097	0.66	3	3	25	66	3
3098	0.67	2	3	25	67	3
3099	0.68	2	3	24	68	3
3100	0.68	2	3	24	68	3
3101	0.69	2	3	23	69	3
3102	0.70	2	3	22	70	3
3103	0.70	2	3	22	70	3
3104	0.71	2	3	21	71	3
3105	0.71	2	3	21	71	3
3106	0.72	2	3	20	72	3
3107	0.73	2	3	19	73	3
3108	0.74	2	3	18	74	3
3109	0.75	2	3	17	75	3
3110	0.76	2	3	16	76	3
3111	0.77	2	3	15	77	3
3112	0.78	2	3	14	78	3
3113	0.79	2	3	13	79	3
3114	0.79	2	3	13	79	3
3115	0.79	2	3	13	79	3
3116	0.79	2	3	13	79	3
3117	0.79	2	3	13	79	3
3118	0.79	2	3	13	79	3
3119	0.79	2	3	13	79	3
3120	0.80	2	3	12	80	3
3121	0.80	2	3	12	80	3
3122	0.80	2	3	12	80	3
3123	0.81	2	3	11	81	3
3124	0.82	2	3	10	82	3
3125	0.83	2	3	9	83	3
3126	0.84	2	3	8	84	3
3127	0.85	2	3	7	85	3
3128	0.85	2	3	7	85	3
3129	0.85	2	3	7	85	3
3130	0.86	2	3	6	86	3
3131	0.87	2	3	5	87	3
3132	0.87	2	3	5	87	3
3133	0.87	2	3	5	87	3
3134	0.87	2	3	5	87	3
3135	0.88	2	3	5	88	2
3136	0.88	2	3	5	88	2
3137	0.88	2	3	5	88	2
3138	0.89	2	3	4	89	2
3139	0.89	2	3	4	89	2
3140	0.90	2	3	3	90	2
3141	0.90	2	3	3	90	2
3142	0.90	2	3	3	90	2
3143	0.90	2	3	3	90	2
3144	0.89	2	4	3	89	2
3145	0.89	2	4	3	89	2
3146	0.89	2	4	3	89	2
3147	0.90	1	4	3	90	2
3148	0.90	1	4	3	90	2
3149	0.91	1	4	2	91	2
3150	0.91	1	4	2	91	2
3151	0.90	1	4	3	90	2
3152	0.90	1	4	3	90	2
3153	0.90	1	4	3	90	2
3154	0.90	1	4	3	90	2
3155	0.90	1	4	3	90	2
3156	0.91	0	4	3	91	2
3157	0.91	0	4	3	91	2
3158	0.91	0	4	3	91	2
3159	0.91	0	4	3	91	2
3160	0.91	0	4	3	91	2
3161	0.91	0	4	3	91	2
3162	0.92	0	3	3	92	2
3163	0.92	0	3	3	92	2
3164	0.92	0	3	3	92	2
3165	0.92	0	3	3	92	2
3166	0.93	0	2	3	93	2
3167	0.93	0	2	3	93	2
3168	0.93	0	2	3	93	2
3169	0.94	0	1	3	94	2
3170	0.94	0	1	3	94	2
3171	0.94	0	1	3	94	2
3172	0.95	0	1	2	95	2
3173	0.95	0	1	2	95	2
3174	0.95	0	1	2	95	2
3175	0.95	0	1	2	95	2
3176	0.95	0	1	2	95	2
3177	0.95	0	1	2	95	2
3178	0.95	0	1	2	95	2
3179	0.95	0	1	2	95	2
3180	0.96	0	1	2	96	1
3181	0.96	0	1	2	96	1
3182	0.96	0	1	2	96	1
3183	0.96	0	1	2	96	1
3184	0.96	0	1	2	96	1
3185	0.96	0	1	2	96	1
3186	0.96	0	1	2	96	1
3187	0.96	0	1	2	96	1
3188	0.96	0	1	2	96	1
3189	0.97	0	1	1	97	1
3190	0.97	0	1	1	97	1
3191	0.97	0	1	1	97	1
3192	0.97	0	1	1	97	1
3193	0.97	0	1	1	97	1
3194	0.98	0	1	1	98	0
3195	0.98	0	1	1	98	0
3196	0.98	0	1	1	98	0
3197	0.98	0	1	1	98	0
3198	0.98	0	1	1	98	0
3199	0.98	0	1	1	98	0
3200	0.98	0	1	1	98	0
3201	0.98	0	1	1	98	0
3202	0.98	0	1	1	98	0
3203	0.98	0	1	1	98	0
3204	0.98	0	1	1	98	0
3205	0.98	0	1	1	98	0
3206	0.98	0	1	1	98	0
3207	0.98	0	1	1	98	0
3208	0.98	0	1	1	98	0
3209	0.98	0	1	1	98	0
3210	0.98	0	1	1	98	0
3211	0.98	0	1	1	98	0
3212	0.98	0	1	1	98	0
3213	0.98	0	1	1	98	0
3214	0.98	0	1	1	98	0
3215	0.98	0	1	1	98	0
3216	0.98	0	1	1	98	0
3217	0.97	1	1	1	97	0
3218	0.97	1	1	1	97	0
3219	0.97	1	1	1	97	0
3220	0.97	1	1	1	97	0
3221	0.97	1	1	1	97	0
3222	0.97	1	1	1	97	0
3223	0.97	1	1	1	97	0
3224	0.97	1	1	1	97	0
3225	0.96	2	1	1	96	0
3226	0.96	2	1	1	96	0
3227	0.96	2	1	1	96	0
3228	0.96	2	1	1	96	0
3229	0.96	2	1	1	96	0
3230	0.96	2	1	1	96	0
3231	0.96	2	1	1	96	0
3232	0.96	2	1	1	96	0
3233	0.96	2	1	1	96	0
3234	0.96	2	1	1	96	0
3235	0.96	2	1	1	96	0
3236	0.96	2	1	1	96	0
3237	0.96	2	1	1	96	0
3238	0.95	3	1	1	95	0
3239	0.95	3	1	1	95	0
3240	0.95	3	1	1	95	0
3241	0.95	3	1	1	95	0
3242	0.95	3	1	1	95	0
3243	0.95	3	1	1	95	0
3244	0.96	3	0	1	96	0
3245	0.96	3	0	1	96	0
3246	0.96	3	0	1	96	0
3247	0.96	3	0	1	96	0
3248	0.96	3	0	1	96	0
3249	0.96	3	0	1	96	0
3250	0.96	3	0	1	96	0
3251	0.97	3	0	0	97	0
3252	0.97	3	0	0	97	0
3253	0.97	3	0	0	97	0
3254	0.97	3	0	0	97	0
3255	0.96	4	0	0	96	0
3256	0.96	4	0	0	96	0
3257	0.96	4	0	0	96	0
3258	0.96	4	0	0	96	0
3259	0.96	4	0	0	96	0
3260	0.96	4	0	0	96	0
3261	0.96	4	0	0	96	0
3262	0.96	4	0	0	96	0
3263	0.96	4	0	0	96	0
3264	0.96	4	0	0	96	0
3265	0.96	4	0	0	96	0
3266	0.96	4	0	0	96	0
3267	0.96	4	0	0	96	0
3268	0.96	4	0	0	96	0
3269	0.96	4	0	0	96	0
3270	0.96	4	0	0	96	0
3271	0.96	4	0	0	96	0
3272	0.96	4	0	0	96	0
3273	0.96	4	0	0	96	0
3274	0.96	4	0	0	96	0
3275	0.96	4	0	0	96	0
3276	0.96	4	0	0	96	0
3277	0.96	4	0	0	96	0
3278	0.96	4	0	0	96	0
3279	0.96	4	0	0	96	0
3280	0.96	4	0	0	96	0
3281	0.96	4	0	0	96	0
3282	0.96	4	0	0	96	0
3283	0.96	4	0	0	96	0
3284	0.96	4	0	0	96	0
3285	0.95	4	0	0	95	1
3286	0.95	4	0	0	95	1
3287	0.95	4	0	0	95	1
3288	0.95	4	0	0	95	1
3289	0.95	4	0	0	95	1
3290	0.95	4	0	0	95	1
3291	0.95	4	0	0	95	1
3292	0.95	4	0	0	95	1
3293	0.95	4	0	0	95	1
3294	0.95	4	0	0	95	1
3295	0.95	4	0	0	95	1
3296	0.95	4	0	0	95	1
3297	0.95	4	0	0	95	1
3298	0.95	4	0	0	95	1
3299	0.95	4	0	0	95	1
3300	0.95	4	0	0	95	1
3301	0.95	4	0	0	95	1
3302	0.95	4	0	0	95	1
3303	0.95	4	0	0	95	1
3304	0.95	4	0	0	95	1
3305	0.95	4	0	0	95	1
3306	0.95	4	0	0	95	1
3307	0.95	4	0	0	95	1
3308	0.95	4	0	0	95	1
3309	0.95	4	0	0	95	1
3310	0.95	4	0	0	95	1
3311	0.95	4	0	0	95	1
3312	0.94	4	0	0	94	2
3313	0.94	4	0	0	94	2
3314	0.94	4	0	0	94	2
3315	0.94	4	0	0	94	2
3316	0.94	4	0	0	94	2
3317	0.95	3	0	0	95	2
3318	0.95	3	0	0	95	2
3319	0.95	3	0	0	95	2
3320	0.95	3	0	0	95	2
3321	0.95	3	0	0	95	2
3322	0.95	3	0	0	95	2
3323	0.95	3	0	0	95	2
3324	0.95	3	0	0	95	2
3325	0.96	2	0	0	96	2
3326	0.96	2	0	0	96	2
3327	0.96	2	0	0	96	2
3328	0.96	2	0	0	96	2
3329	0.96	2	0	0	96	2
3330	0.96	2	0	0	96	2
3331	0.95	2	0	0	95	3
3332	0.95	2	0	0	95	3
3333	0.95	2	0	0	95	3
3334	0.95	2	0	0	95	3
3335	0.95	2	0	0	95	3
3336	0.95	2	0	0	95	3
3337	0.95	2	0	0	95	3
3338	0.96	1	0	0	96	3
3339	0.96	1	0	0	96	3
3340	0.96	1	0	0	96	3
3341	0.96	1	0	0	96	3
