timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.88	3	1	88	3	5
2522	0.88	3	1	88	3	5
2523	0.87	4	1	87	3	5
2524	0.87	4	1	87	3	5
2525	0.87	4	1	87	3	5
2526	0.87	4	1	87	3	5
2527	0.87	4	1	87	3	5
2528	0.87	4	1	87	3	5
2529	0.87	4	1	87	3	5
2530	0.86	4	2	86	3	5
2531	0.86	4	2	86	3	5
2532	0.86	4	2	86	3	5
2533	0.86	4	2	86	3	5
2534	0.87	4	2	87	3	4
2535	0.87	4	2	87	3	4
2536	0.87	4	2	87	3	4
2537	0.87	4	2	87	3	4
2538	0.87	4	2	87	3	4
2539	0.87	4	2	87	3	4
2540	0.87	4	2	87	3	4
2541	0.87	4	2	87	3	4
2542	0.87	4	2	87	3	4
2543	0.87	4	2	87	3	4
2544	0.87	4	2	87	3	4
2545	0.87	4	2	87	3	4
2546	0.87	4	2	87	3	4
2547	0.87	4	2	87	3	4
2548	0.86	4	2	86	4	4
2549	0.87	4	2	87	3	4
2550	0.87	4	2	87	3	4
2551	0.87	4	2	87	3	4
2552	0.87	4	2	87	3	4
2553	0.87	4	2	87	3	4
2554	0.87	4	2	87	3	4
2555	0.87	4	2	87	3	4
2556	0.87	4	2	87	3	4
2557	0.88	4	2	88	2	4
2558	0.88	4	2	88	2	4
2559	0.88	4	2	88	2	4
2560	0.88	4	2	88	2	4
2561	0.88	4	2	88	2	4
2562	0.88	4	2	88	2	4
2563	0.88	4	2	88	2	4
2564	0.88	4	2	88	2	4
2565	0.88	4	2	88	2	4
2566	0.89	4	2	89	2	3
2567	0.89	4	2	89	2	3
2568	0.89	4	2	89	2	3
2569	0.89	4	2	89	2	3
2570	0.89	4	2	89	2	3
2571	0.89	4	2	89	2	3
2572	0.88	4	3	88	2	3
2573	0.88	4	3	88	2	3
2574	0.88	4	3	88	2	3
2575	0.88	4	3	88	2	3
2576	0.87	4	3	87	2	4
2577	0.88	4	3	88	2	3
2578	0.88	4	3	88	2	3
2579	0.88	4	3	88	2	3
2580	0.88	4	3	88	2	3
2581	0.89	3	3	89	2	3
2582	0.89	3	3	89	2	3
2583	0.89	3	3	89	2	3
2584	0.88	3	3	88	3	3
2585	0.88	3	3	88	3	3
2586	0.88	3	3	88	3	3
2587	0.88	3	3	88	3	3
2588	0.87	3	4	87	3	3
2589	0.87	3	4	87	3	3
2590	0.87	3	4	87	3	3
2591	0.87	3	4	87	3	3
2592	0.87	3	4	87	3	3
2593	0.87	3	4	87	3	3
2594	0.87	3	4	87	3	3
2595	0.87	3	4	87	3	3
2596	0.87	3	4	87	3	3
2597	0.87	3	4	87	3	3
2598	0.87	3	4	87	3	3
2599	0.88	3	4	88	3	2
2600	0.89	3	4	89	2	2
2601	0.89	3	4	89	2	2
2602	0.89	3	4	89	2	2
2603	0.89	3	4	89	2	2
2604	0.89	3	4	89	2	2
2605	0.89	3	4	89	2	2
2606	0.88	3	4	88	2	3
2607	0.88	3	4	88	2	3
2608	0.88	3	4	88	2	3
2609	0.87	3	5	87	2	3
2610	0.88	2	5	88	2	3
2611	0.89	2	5	89	2	2
2612	0.90	1	5	90	2	2
2613	0.90	1	5	90	2	2
2614	0.90	1	5	90	2	2
2615	0.90	1	5	90	2	2
2616	0.90	1	5	90	2	2
2617	0.90	1	5	90	2	2
2618	0.90	1	5	90	2	2
2619	0.90	1	5	90	2	2
2620	0.91	1	4	91	2	2
2621	0.91	1	4	91	2	2
2622	0.91	1	4	91	2	2
2623	0.92	0	4	92	2	2
2624	0.92	0	4	92	2	2
2625	0.92	0	4	92	2	2
2626	0.92	0	4	92	2	2
2627	0.92	0	4	92	2	2
2628	0.92	0	4	92	2	2
2629	0.92	0	4	92	2	2
2630	0.93	0	3	93	2	2
2631	0.93	0	3	93	2	2
2632	0.93	0	3	93	2	2
2633	0.93	0	3	93	2	2
2634	0.93	0	3	93	2	2
2635	0.93	0	3	93	2	2
2636	0.93	0	3	93	2	2
2637	0.93	0	3	93	2	2
2638	0.93	0	3	93	2	2
2639	0.93	0	3	93	2	2
2640	0.93	0	3	93	2	2
2641	0.93	0	3	93	2	2
2642	0.93	0	3	93	2	2
2643	0.93	0	3	93	2	2
2644	0.93	0	3	93	2	2
2645	0.93	0	3	93	2	2
2646	0.93	0	3	93	2	2
2647	0.93	0	3	93	2	2
2648	0.94	0	3	94	1	2
2649	0.94	0	3	94	1	2
2650	0.94	0	3	94	1	2
2651	0.94	0	3	94	1	2
2652	0.94	0	3	94	1	2
2653	0.94	0	3	94	1	2
2654	0.94	0	3	94	1	2
2655	0.94	0	3	94	1	2
2656	0.94	0	3	94	1	2
2657	0.94	0	3	94	1	2
2658	0.94	0	3	94	1	2
2659	0.94	0	3	94	1	2
2660	0.94	0	3	94	1	2
2661	0.94	0	3	94	1	2
2662	0.94	0	3	94	1	2
2663	0.94	0	3	94	1	2
2664	0.94	0	3	94	1	2
2665	0.94	0	3	94	1	2
2666	0.94	0	3	94	1	2
2667	0.94	0	3	94	1	2
2668	0.94	0	3	94	1	2
2669	0.93	0	3	93	1	3
2670	0.93	0	3	93	1	3
2671	0.93	0	3	93	1	3
2672	0.94	0	2	94	1	3
2673	0.94	0	2	94	1	3
2674	0.94	0	2	94	1	3
2675	0.94	0	2	94	1	3
2676	0.95	0	2	95	1	2
2677	0.95	0	2	95	1	2
2678	0.94	0	2	94	2	2
2679	0.94	0	2	94	2	2
2680	0.94	0	2	94	2	2
2681	0.94	0	2	94	2	2
2682	0.94	0	2	94	2	2
2683	0.94	0	2	94	2	2
2684	0.95	0	2	95	1	2
2685	0.95	0	2	95	1	2
2686	0.95	0	2	95	1	2
2687	0.95	0	2	95	1	2
2688	0.96	0	1	96	1	2
2689	0.96	0	1	96	1	2
2690	0.96	0	1	96	1	2
2691	0.96	0	1	96	1	2
2692	0.96	0	1	96	1	2
2693	0.96	0	1	96	1	2
2694	0.96	0	1	96	1	2
2695	0.96	0	1	96	1	2
2696	0.96	0	1	96	1	2
2697	0.95	1	1	95	1	2
2698	0.95	1	1	95	1	2
2699	0.95	1	1	95	1	2
2700	0.95	1	1	95	1	2
2701	0.95	1	1	95	1	2
2702	0.95	1	1	95	1	2
2703	0.95	1	1	95	1	2
2704	0.95	1	1	95	1	2
2705	0.95	1	1	95	1	2
2706	0.96	1	1	96	1	1
2707	0.96	1	1	96	1	1
2708	0.95	1	1	95	1	2
2709	0.96	1	0	96	1	2
2710	0.96	1	0	96	1	2
2711	0.96	1	0	96	1	2
2712	0.96	1	0	96	1	2
2713	0.96	1	0	96	1	2
2714	0.96	1	0	96	1	2
2715	0.96	1	0	96	1	2
2716	0.96	1	0	96	1	2
2717	0.96	1	0	96	1	2
2718	0.96	1	0	96	1	2
2719	0.96	1	0	96	1	2
2720	0.96	1	0	96	1	2
2721	0.96	1	0	96	1	2
2722	0.95	2	0	95	1	2
2723	0.95	2	0	95	1	2
2724	0.95	2	0	95	1	2
2725	0.95	2	0	95	1	2
2726	0.95	2	0	95	1	2
2727	0.95	2	0	95	1	2
2728	0.95	2	0	95	1	2
2729	0.95	2	0	95	1	2
2730	0.95	2	0	95	1	2
2731	0.95	2	0	95	1	2
2732	0.95	2	0	95	1	2
2733	0.95	2	0	95	1	2
2734	0.95	2	0	95	1	2
2735	0.95	2	0	95	1	2
2736	0.95	2	0	95	1	2
2737	0.95	2	0	95	1	2
2738	0.95	2	0	95	1	2
2739	0.95	2	0	95	1	2
2740	0.95	2	0	95	1	2
2741	0.95	2	0	95	1	2
2742	0.95	2	0	95	1	2
2743	0.95	2	0	95	1	2
2744	0.95	2	0	95	1	2
2745	0.94	2	0	94	1	3
2746	0.94	2	0	94	1	3
2747	0.94	2	0	94	1	3
2748	0.94	2	0	94	1	3
2749	0.94	2	0	94	1	3
2750	0.94	2	0	94	1	3
2751	0.94	2	0	94	1	3
2752	0.94	2	0	94	1	3
2753	0.94	2	0	94	1	3
2754	0.94	2	0	94	1	3
2755	0.94	2	0	94	1	3
2756	0.94	2	0	94	1	3
2757	0.93	2	1	93	1	3
2758	0.93	2	1	93	1	3
2759	0.93	2	1	93	1	3
2760	0.93	2	1	93	1	3
2761	0.93	2	1	93	1	3
2762	0.93	2	1	93	1	3
2763	0.93	2	1	93	1	3
2764	0.93	2	1	93	1	3
2765	0.93	2	1	93	1	3
2766	0.93	2	1	93	1	3
2767	0.93	2	1	93	1	3
2768	0.93	2	1	93	1	3
2769	0.94	2	1	94	1	2
2770	0.94	2	1	94	1	2
2771	0.94	2	1	94	1	2
2772	0.94	2	1	94	1	2
2773	0.94	2	1	94	1	2
2774	0.94	2	1	94	1	2
2775	0.94	2	1	94	1	2
2776	0.94	2	1	94	1	2
2777	0.94	2	1	94	1	2
2778	0.95	2	1	95	0	2
2779	0.95	2	1	95	0	2
2780	0.95	2	1	95	0	2
2781	0.95	2	1	95	0	2
2782	0.95	2	1	95	0	2
2783	0.95	2	1	95	0	2
2784	0.95	2	1	95	0	2
2785	0.95	2	1	95	0	2
2786	0.95	2	1	95	0	2
2787	0.95	2	1	95	0	2
2788	0.95	2	1	95	0	2
2789	0.95	2	1	95	0	2
2790	0.95	2	1	95	0	2
2791	0.95	2	1	95	0	2
2792	0.94	2	1	94	0	3
2793	0.94	2	1	94	0	3
2794	0.94	2	1	94	0	3
2795	0.94	2	1	94	0	3
2796	0.94	2	1	94	0	3
2797	0.95	1	1	95	0	3
2798	0.95	1	1	95	0	3
2799	0.95	1	1	95	0	3
2800	0.95	1	1	95	0	3
2801	0.95	1	1	95	0	3
2802	0.95	1	1	95	0	3
2803	0.95	1	1	95	0	3
2804	0.95	1	1	95	0	3
2805	0.95	1	1	95	0	3
2806	0.95	1	1	95	0	3
2807	0.95	1	1	95	0	3
2808	0.96	1	1	96	0	2
2809	0.96	1	1	96	0	2
2810	0.96	1	1	96	0	2
2811	0.96	1	1	96	0	2
2812	0.96	1	1	96	0	2
2813	0.96	1	1	96	0	2
2814	0.96	1	1	96	0	2
2815	0.96	1	1	96	0	2
2816	0.96	1	1	96	0	2
2817	0.96	1	1	96	0	2
2818	0.96	1	1	96	0	2
2819	0.96	1	1	96	0	2
2820	0.96	1	1	96	0	2
2821	0.96	1	1	96	0	2
2822	0.97	0	1	97	0	2
2823	0.97	0	1	97	0	2
2824	0.97	0	1	97	0	2
2825	0.96	1	1	96	0	2
2826	0.96	1	1	96	0	2
2827	0.96	1	1	96	0	2
2828	0.96	1	1	96	0	2
2829	0.95	1	1	95	0	3
2830	0.95	1	1	95	0	3
2831	0.95	1	1	95	0	3
2832	0.94	1	2	94	0	3
2833	0.94	1	2	94	0	3
2834	0.94	1	2	94	0	3
2835	0.94	1	2	94	0	3
2836	0.94	1	2	94	0	3
2837	0.94	1	2	94	0	3
2838	0.94	1	2	94	0	3
2839	0.94	1	2	94	0	3
2840	0.94	1	2	94	0	3
2841	0.94	1	2	94	0	3
2842	0.94	1	2	94	0	3
2843	0.94	1	2	94	0	3
2844	0.94	1	2	94	0	3
2845	0.94	2	2	94	0	2
2846	0.94	2	2	94	0	2
2847	0.94	2	2	94	0	2
2848	0.94	2	2	94	0	2
2849	0.94	2	2	94	0	2
2850	0.94	2	2	94	0	2
2851	0.94	2	2	94	0	2
2852	0.94	2	2	94	0	2
2853	0.94	2	2	94	0	2
2854	0.94	2	2	94	0	2
2855	0.94	2	2	94	0	2
2856	0.94	2	2	94	0	2
2857	0.95	2	1	95	0	2
2858	0.95	2	1	95	0	2
2859	0.95	2	1	95	0	2
2860	0.95	2	1	95	0	2
2861	0.95	2	1	95	0	2
2862	0.95	2	1	95	0	2
2863	0.95	2	1	95	0	2
2864	0.95	2	1	95	0	2
2865	0.95	2	1	95	0	2
2866	0.95	2	1	95	0	2
2867	0.95	2	1	95	0	2
2868	0.95	2	1	95	0	2
2869	0.95	2	1	95	0	2
2870	0.95	2	1	95	0	2
2871	0.95	2	1	95	0	2
2872	0.95	2	1	95	0	2
2873	0.95	2	1	95	0	2
2874	0.95	2	1	95	0	2
2875	0.95	2	1	95	0	2
2876	0.95	2	1	95	0	2
2877	0.95	2	1	95	0	2
2878	0.95	2	1	95	0	2
2879	0.95	2	1	95	0	2
2880	0.95	2	1	95	0	2
2881	0.95	2	1	95	0	2
2882	0.95	2	1	95	0	2
2883	0.95	2	1	95	0	2
2884	0.95	2	1	95	0	2
2885	0.95	2	1	95	0	2
2886	0.95	2	1	95	0	2
2887	0.95	2	1	95	0	2
2888	0.95	2	1	95	0	2
2889	0.95	2	1	95	0	2
2890	0.95	2	1	95	0	2
2891	0.95	2	1	95	0	2
2892	0.96	2	1	96	0	1
2893	0.96	2	1	96	0	1
2894	0.96	2	1	96	0	1
2895	0.96	2	1	96	0	1
2896	0.96	2	1	96	0	1
2897	0.96	2	1	96	0	1
2898	0.95	2	2	95	0	1
2899	0.95	2	2	95	0	1
2900	0.95	2	2	95	0	1
2901	0.95	2	2	95	0	1
2902	0.95	2	2	95	0	1
2903	0.95	2	2	95	0	1
2904	0.95	2	2	95	0	1
2905	0.95	2	2	95	0	1
2906	0.94	2	3	94	0	1
2907	0.94	2	3	94	0	1
2908	0.94	2	3	94	0	1
2909	0.94	2	3	94	0	1
2910	0.94	2	3	94	0	1
2911	0.94	2	3	94	0	1
2912	0.94	2	3	94	0	1
2913	0.94	2	3	94	0	1
2914	0.94	2	3	94	0	1
2915	0.94	2	3	94	0	1
2916	0.94	2	3	94	0	1
2917	0.94	2	3	94	0	1
2918	0.94	2	3	94	0	1
2919	0.94	2	3	94	0	1
2920	0.94	2	3	94	0	1
2921	0.94	2	3	94	0	1
2922	0.94	2	3	94	0	1
2923	0.94	2	3	94	0	1
2924	0.94	2	3	94	0	1
2925	0.95	1	3	95	0	1
2926	0.95	1	3	95	0	1
2927	0.95	1	3	95	0	1
2928	0.95	1	3	95	0	1
2929	0.96	1	3	96	0	0
2930	0.96	1	3	96	0	0
2931	0.96	1	3	96	0	0
2932	0.97	1	2	97	0	0
2933	0.97	1	2	97	0	0
2934	0.97	1	2	97	0	0
2935	0.97	1	2	97	0	0
2936	0.97	1	2	97	0	0
2937	0.97	1	2	97	0	0
2938	0.97	1	2	97	0	0
2939	0.97	1	2	97	0	0
2940	0.97	1	2	97	0	0
2941	0.97	1	2	97	0	0
2942	0.97	1	2	97	0	0
2943	0.97	1	2	97	0	0
2944	0.97	1	2	97	0	0
2945	0.98	0	2	98	0	0
2946	0.98	0	2	98	0	0
2947	0.98	0	2	98	0	0
2948	0.98	0	2	98	0	0
2949	0.98	0	2	98	0	0
2950	0.98	0	2	98	0	0
2951	0.98	0	2	98	0	0
2952	0.98	0	2	98	0	0
2953	0.98	0	2	98	0	0
2954	0.98	0	2	98	0	0
2955	0.98	0	2	98	0	0
2956	0.98	0	2	98	0	0
2957	0.98	0	2	98	0	0
2958	0.98	0	2	98	0	0
2959	0.98	0	2	98	0	0
2960	0.98	0	2	98	0	0
2961	0.98	0	2	98	0	0
2962	0.98	0	2	98	0	0
2963	0.98	0	2	98	0	0
2964	0.98	0	2	98	0	0
2965	0.98	0	2	98	0	0
2966	0.97	0	3	97	0	0
2967	0.96	0	3	96	0	1
2968	0.96	0	3	96	0	1
2969	0.96	0	3	96	0	1
2970	0.96	0	3	96	0	1
2971	0.96	0	3	96	0	1
2972	0.96	0	3	96	0	1
2973	0.96	0	3	96	0	1
2974	0.96	0	3	96	0	1
2975	0.96	0	3	96	0	1
2976	0.96	0	3	96	0	1
2977	0.96	0	3	96	0	1
2978	0.96	0	3	96	0	1
2979	0.96	0	3	96	0	1
2980	0.96	0	3	96	0	1
2981	0.96	0	3	96	0	1
2982	0.96	0	3	96	0	1
2983	0.96	0	3	96	0	1
2984	0.96	0	3	96	0	1
2985	0.96	0	3	96	0	1
2986	0.96	0	3	96	0	1
2987	0.96	0	3	96	0	1
2988	0.96	0	3	96	0	1
2989	0.96	0	3	96	0	1
2990	0.96	0	3	96	0	1
2991	0.96	0	3	96	0	1
2992	0.96	0	3	96	0	1
2993	0.96	0	3	96	0	1
2994	0.96	0	3	96	0	1
2995	0.96	0	3	96	0	1
2996	0.96	0	3	96	0	1
2997	0.96	0	3	96	0	1
2998	0.97	0	2	97	0	1
2999	0.97	0	2	97	0	1
3000	0.00	0	2	97	0	1
3001	0.01	0	2	96	1	1
3002	0.01	0	2	96	1	1
3003	0.01	0	2	96	1	1
3004	0.01	0	2	96	1	1
3005	0.01	0	3	95	1	1
3006	0.01	0	2	96	1	1
3007	0.01	0	2	96	1	1
3008	0.01	0	2	96	1	1
3009	0.01	0	2	96	1	1
3010	0.01	0	2	96	1	1
3011	0.01	0	2	96	1	1
3012	0.01	0	2	96	1	1
3013	0.01	0	2	96	1	1
3014	0.01	0	2	96	1	1
3015	0.01	0	2	96	1	1
3016	0.01	0	2	96	1	1
3017	0.01	0	2	96	1	1
3018	0.01	0	2	96	1	1
3019	0.02	0	2	95	2	1
3020	0.02	0	2	95	2	1
3021	0.02	0	2	95	2	1
3022	0.02	0	2	95	2	1
3023	0.02	0	2	95	2	1
3024	0.02	0	2	95	2	1
3025	0.02	0	2	95	2	1
3026	0.02	0	2	95	2	1
3027	0.02	0	2	95	2	1
3028	0.03	0	2	94	3	1
3029	0.03	0	2	94	3	1
3030	0.03	0	2	94	3	1
3031	0.03	0	2	94	3	1
3032	0.03	0	2	94	3	1
3033	0.03	0	2	94	3	1
3034	0.03	0	2	94	3	1
3035	0.03	0	2	94	3	1
3036	0.04	0	2	93	4	1
3037	0.04	0	2	93	4	1
3038	0.05	0	2	92	5	1
3039	0.06	0	2	91	6	1
3040	0.06	0	3	90	6	1
3041	0.07	0	3	89	7	1
3042	0.07	0	3	89	7	1
3043	0.07	0	3	89	7	1
3044	0.07	1	3	88	7	1
3045	0.08	1	3	87	8	1
3046	0.08	1	3	86	8	2
3047	0.08	1	3	86	8	2
3048	0.08	1	3	86	8	2
3049	0.08	1	3	86	8	2
3050	0.08	1	3	86	8	2
3051	0.08	1	3	86	8	2
3052	0.09	1	3	85	9	2
3053	0.09	1	3	85	9	2
3054	0.10	1	3	84	10	2
3055	0.11	1	3	83	11	2
3056	0.12	1	3	82	12	2
3057	0.12	1	3	82	12	2
3058	0.13	1	3	81	13	2
3059	0.14	1	3	80	14	2
3060	0.15	1	3	79	15	2
3061	0.15	1	3	79	15	2
3062	0.16	1	3	78	16	2
3063	0.17	1	3	77	17	2
3064	0.17	1	3	77	17	2
3065	0.17	1	3	77	17	2
3066	0.17	1	2	78	17	2
3067	0.17	1	2	79	17	1
3068	0.17	1	2	79	17	1
3069	0.17	1	2	79	17	1
3070	0.18	1	2	78	18	1
3071	0.19	1	2	77	19	1
3072	0.20	1	2	76	20	1
3073	0.20	1	2	76	20	1
3074	0.20	1	2	76	20	1
3075	0.21	1	2	75	21	1
3076	0.22	1	2	74	22	1
3077	0.23	1	2	73	23	1
3078	0.24	1	2	72	24	1
3079	0.25	1	2	71	25	1
3080	0.26	1	2	70	26	1
3081	0.27	1	2	69	27	1
3082	0.27	1	2	69	27	1
3083	0.28	1	2	68	28	1
3084	0.29	1	2	67	29	1
3085	0.30	1	2	66	30	1
3086	0.30	1	2	66	30	1
3087	0.31	1	2	65	31	1
3088	0.32	1	2	64	32	1
3089	0.33	1	2	63	33	1
3090	0.34	1	2	62	34	1
3091	0.35	1	2	61	35	1
3092	0.35	1	2	61	35	1
3093	0.36	1	2	60	36	1
3094	0.37	1	2	59	37	1
3095	0.38	1	2	58	38	1
3096	0.39	1	2	57	39	1
3097	0.40	1	2	56	40	1
3098	0.41	1	2	55	41	1
3099	0.41	1	2	55	41	1
3100	0.42	1	2	54	42	1
3101	0.42	1	2	54	42	1
3102	0.43	1	2	53	43	1
3103	0.44	1	2	52	44	1
3104	0.45	1	2	51	45	1
3105	0.45	1	1	52	45	1
3106	0.46	1	1	51	46	1
3107	0.47	1	1	50	47	1
3108	0.48	1	1	49	48	1
3109	0.48	1	1	49	48	1
3110	0.49	1	1	48	49	1
3111	0.49	1	1	47	49	2
3112	0.50	1	1	46	50	2
3113	0.51	1	1	45	51	2
3114	0.52	1	1	44	52	2
3115	0.53	1	1	43	53	2
3116	0.54	1	1	42	54	2
3117	0.55	1	1	41	55	2
3118	0.56	1	1	40	56	2
3119	0.56	1	1	40	56	2
3120	0.56	2	1	39	56	2
3121	0.57	2	1	38	57	2
3122	0.58	2	1	37	58	2
3123	0.58	3	1	36	58	2
3124	0.59	3	1	35	59	2
3125	0.60	3	1	34	60	2
3126	0.61	3	1	33	61	2
3127	0.62	3	1	32	62	2
3128	0.62	3	1	32	62	2
3129	0.63	3	1	31	63	2
3130	0.63	4	1	30	63	2
3131	0.63	5	1	29	63	2
3132	0.64	5	1	28	64	2
3133	0.65	5	1	27	65	2
3134	0.66	5	1	26	66	2
3135	0.67	5	1	25	67	2
3136	0.67	5	1	25	67	2
3137	0.68	5	1	24	68	2
3138	0.68	5	1	24	68	2
3139	0.68	5	1	24	68	2
3140	0.69	5	0	24	69	2
3141	0.69	5	0	24	69	2
3142	0.70	5	0	23	70	2
3143	0.71	5	0	22	71	2
3144	0.71	4	0	23	71	2
3145	0.71	4	0	23	71	2
3146	0.72	4	0	23	72	1
3147	0.73	4	0	22	73	1
3148	0.74	4	0	21	74	1
3149	0.75	4	0	20	75	1
3150	0.76	4	0	19	76	1
3151	0.77	4	0	18	77	1
3152	0.77	4	0	18	77	1
3153	0.77	4	0	18	77	1
3154	0.77	4	0	18	77	1
3155	0.77	4	0	18	77	1
3156	0.77	4	0	18	77	1
3157	0.78	4	0	17	78	1
3158	0.78	4	0	17	78	1
3159	0.77	5	0	17	77	1
3160	0.77	5	0	17	77	1
3161	0.78	5	0	16	78	1
3162	0.78	5	0	16	78	1
3163	0.78	5	0	16	78	1
3164	0.79	5	0	15	79	1
3165	0.80	5	0	14	80	1
3166	0.81	5	0	13	81	1
3167	0.81	5	0	13	81	1
3168	0.82	5	0	12	82	1
3169	0.83	5	0	11	83	1
3170	0.82	5	0	12	82	1
3171	0.82	5	0	12	82	1
3172	0.81	5	0	12	81	2
3173	0.82	5	0	11	82	2
3174	0.83	5	0	10	83	2
3175	0.83	5	0	10	83	2
3176	0.83	5	0	10	83	2
3177	0.83	5	0	10	83	2
3178	0.83	5	0	10	83	2
3179	0.83	5	0	10	83	2
3180	0.83	5	0	10	83	2
3181	0.83	5	0	10	83	2
3182	0.84	5	0	9	84	2
3183	0.84	5	0	9	84	2
3184	0.84	5	0	9	84	2
3185	0.84	5	0	9	84	2
3186	0.85	5	0	8	85	2
3187	0.85	5	0	8	85	2
3188	0.85	5	0	8	85	2
3189	0.85	5	0	8	85	2
3190	0.85	5	0	8	85	2
3191	0.84	5	1	8	84	2
3192	0.85	5	1	7	85	2
3193	0.85	5	1	7	85	2
3194	0.85	5	1	7	85	2
3195	0.85	5	1	7	85	2
3196	0.85	5	1	7	85	2
3197	0.85	5	1	7	85	2
3198	0.84	6	1	7	84	2
3199	0.85	6	1	6	85	2
3200	0.85	6	1	6	85	2
3201	0.84	6	2	6	84	2
3202	0.84	6	2	6	84	2
3203	0.83	7	2	6	83	2
3204	0.83	7	2	6	83	2
3205	0.84	7	2	5	84	2
3206	0.84	7	2	5	84	2
3207	0.83	8	2	5	83	2
3208	0.82	8	2	5	82	3
3209	0.83	8	2	4	83	3
3210	0.83	8	2	4	83	3
3211	0.83	9	2	4	83	2
3212	0.83	9	2	4	83	2
3213	0.83	9	2	4	83	2
3214	0.82	10	2	4	82	2
3215	0.82	10	2	4	82	2
3216	0.82	10	2	4	82	2
3217	0.82	10	2	4	82	2
3218	0.82	10	2	4	82	2
3219	0.82	10	2	4	82	2
3220	0.83	9	2	4	83	2
3221	0.83	9	2	4	83	2
3222	0.83	9	2	4	83	2
3223	0.84	8	2	4	84	2
3224	0.84	8	2	4	84	2
3225	0.84	8	2	4	84	2
3226	0.83	8	3	4	83	2
3227	0.83	8	3	4	83	2
3228	0.83	8	3	4	83	2
3229	0.83	8	3	4	83	2
3230	0.84	7	3	4	84	2
3231	0.85	6	3	4	85	2
3232	0.85	6	3	4	85	2
3233	0.85	6	3	4	85	2
3234	0.85	6	3	4	85	2
3235	0.85	6	3	4	85	2
3236	0.85	6	3	4	85	2
3237	0.85	6	3	4	85	2
3238	0.85	6	3	4	85	2
3239	0.85	6	3	4	85	2
3240	0.85	6	3	4	85	2
3241	0.84	7	3	4	84	2
3242	0.84	7	3	4	84	2
3243	0.84	7	3	4	84	2
3244	0.85	7	3	3	85	2
3245	0.85	7	3	3	85	2
3246	0.85	7	3	3	85	2
3247	0.85	7	3	3	85	2
3248	0.85	7	3	3	85	2
3249	0.85	7	3	3	85	2
3250	0.85	7	3	3	85	2
3251	0.85	7	3	3	85	2
3252	0.85	7	3	3	85	2
3253	0.86	7	3	2	86	2
3254	0.85	7	3	2	85	3
3255	0.85	7	3	2	85	3
3256	0.85	7	3	2	85	3
3257	0.85	7	3	2	85	3
3258	0.84	8	3	2	84	3
3259	0.85	7	3	2	85	3
3260	0.85	7	3	2	85	3
3261	0.85	7	3	2	85	3
3262	0.85	7	3	2	85	3
3263	0.85	7	3	2	85	3
3264	0.85	7	3	2	85	3
3265	0.85	7	3	2	85	3
3266	0.85	7	3	2	85	3
3267	0.85	7	3	2	85	3
3268	0.85	7	3	2	85	3
3269	0.85	7	3	2	85	3
3270	0.86	7	3	1	86	3
3271	0.86	7	3	1	86	3
3272	0.87	7	3	1	87	2
3273	0.87	7	3	1	87	2
3274	0.87	7	3	1	87	2
3275	0.87	7	3	1	87	2
3276	0.87	7	3	1	87	2
3277	0.87	7	3	1	87	2
3278	0.87	7	3	1	87	2
3279	0.87	7	3	1	87	2
3280	0.87	7	3	1	87	2
3281	0.87	7	3	1	87	2
3282	0.87	7	3	1	87	2
3283	0.86	7	3	1	86	3
3284	0.86	7	3	1	86	3
3285	0.86	7	3	1	86	3
3286	0.86	7	3	1	86	3
3287	0.86	7	3	1	86	3
3288	0.86	7	3	1	86	3
3289	0.86	7	3	1	86	3
3290	0.86	7	3	1	86	3
3291	0.87	7	2	1	87	3
3292	0.87	7	2	1	87	3
3293	0.87	7	2	1	87	3
3294	0.87	7	2	1	87	3
3295	0.87	7	2	1	87	3
3296	0.87	7	2	1	87	3
3297	0.87	7	2	1	87	3
3298	0.88	6	2	1	88	3
3299	0.88	6	2	1	88	3
3300	0.88	6	2	1	88	3
3301	0.89	6	1	1	89	3
3302	0.89	6	1	1	89	3
3303	0.90	5	1	1	90	3
3304	0.90	5	1	1	90	3
3305	0.90	5	1	1	90	3
3306	0.90	5	1	1	90	3
3307	0.91	4	1	1	91	3
3308	0.92	4	1	1	92	2
3309	0.92	4	1	1	92	2
3310	0.92	4	1	1	92	2
3311	0.93	3	1	1	93	2
3312	0.93	3	1	1	93	2
3313	0.92	3	1	2	92	2
3314	0.93	2	1	2	93	2
3315	0.93	2	1	2	93	2
3316	0.93	2	1	2	93	2
3317	0.93	2	1	2	93	2
3318	0.93	2	1	2	93	2
3319	0.93	2	1	2	93	2
3320	0.93	2	1	2	93	2
3321	0.93	2	1	2	93	2
3322	0.93	2	1	2	93	2
3323	0.93	2	1	2	93	2
3324	0.92	2	1	2	92	3
3325	0.92	2	1	2	92	3
3326	0.93	2	0	2	93	3
3327	0.93	2	0	2	93	3
3328	0.93	2	0	2	93	3
3329	0.93	2	0	2	93	3
3330	0.93	2	0	2	93	3
3331	0.93	2	0	2	93	3
3332	0.93	2	0	2	93	3
3333	0.92	2	1	2	92	3
3334	0.92	2	1	2	92	3
3335	0.91	2	1	2	91	4
3336	0.91	2	1	2	91	4
3337	0.91	2	1	2	91	4
3338	0.91	2	1	2	91	4
3339	0.91	2	1	2	91	4
3340	0.91	2	1	2	91	4
3341	0.92	1	1	2	92	4
