timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.99	0	99	0	1	0
1706	0.99	0	99	0	1	0
1707	0.99	0	99	0	1	0
1708	0.99	0	99	0	1	0
1709	0.99	0	99	0	1	0
1710	0.99	0	99	0	1	0
1711	0.99	0	99	0	1	0
1712	0.99	0	99	0	1	0
1713	0.99	0	99	0	1	0
1714	0.99	0	99	0	1	0
1715	0.99	0	99	0	1	0
1716	0.99	0	99	0	1	0
1717	0.99	0	99	0	1	0
1718	0.99	0	99	0	1	0
1719	0.99	0	99	0	1	0
1720	0.99	0	99	0	1	0
1721	0.99	0	99	0	1	0
1722	0.99	0	99	0	1	0
1723	0.99	0	99	0	1	0
1724	0.99	0	99	0	1	0
1725	1.00	0	100	0	0	0
1726	1.00	0	100	0	0	0
1727	1.00	0	100	0	0	0
1728	1.00	0	100	0	0	0
1729	1.00	0	100	0	0	0
1730	1.00	0	100	0	0	0
1731	1.00	0	100	0	0	0
1732	1.00	0	100	0	0	0
1733	1.00	0	100	0	0	0
1734	1.00	0	100	0	0	0
1735	1.00	0	100	0	0	0
1736	1.00	0	100	0	0	0
1737	1.00	0	100	0	0	0
1738	1.00	0	100	0	0	0
1739	1.00	0	100	0	0	0
1740	1.00	0	100	0	0	0
1741	1.00	0	100	0	0	0
1742	1.00	0	100	0	0	0
1743	1.00	0	100	0	0	0
1744	1.00	0	100	0	0	0
1745	1.00	0	100	0	0	0
1746	1.00	0	100	0	0	0
1747	1.00	0	100	0	0	0
1748	1.00	0	100	0	0	0
1749	1.00	0	100	0	0	0
1750	1.00	0	100	0	0	0
1751	1.00	0	100	0	0	0
1752	1.00	0	100	0	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	0.99	0	99	0	1	0
1779	0.99	0	99	0	1	0
1780	0.99	0	99	0	1	0
1781	0.99	0	99	0	1	0
1782	0.99	0	99	0	1	0
1783	0.99	0	99	0	1	0
1784	0.99	0	99	0	1	0
1785	0.99	0	99	0	1	0
1786	0.99	0	99	0	1	0
1787	0.99	0	99	0	1	0
1788	0.99	0	99	0	1	0
1789	0.99	0	99	0	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.98	0	98	0	2	0
1795	0.98	0	98	0	2	0
1796	0.98	0	98	0	2	0
1797	0.98	0	98	0	2	0
1798	0.98	0	98	0	2	0
1799	0.98	0	98	0	2	0
1800	0.98	0	98	0	2	0
1801	0.98	0	98	0	2	0
1802	0.98	0	98	0	2	0
1803	0.98	0	98	0	2	0
1804	0.98	0	98	0	2	0
1805	0.98	0	98	0	2	0
1806	0.98	0	98	0	2	0
1807	0.98	0	98	0	2	0
1808	0.97	0	97	1	2	0
1809	0.97	0	97	1	2	0
1810	0.97	0	97	1	2	0
1811	0.97	0	97	1	2	0
1812	0.97	0	97	1	2	0
1813	0.97	0	97	1	2	0
1814	0.97	0	97	1	2	0
1815	0.97	0	97	1	2	0
1816	0.97	0	97	1	2	0
1817	0.97	0	97	1	2	0
1818	0.97	0	97	1	2	0
1819	0.96	0	96	2	2	0
1820	0.95	0	95	2	3	0
1821	0.95	0	95	2	3	0
1822	0.94	0	94	2	3	1
1823	0.94	0	94	2	3	1
1824	0.94	0	94	2	3	1
1825	0.94	0	94	2	3	1
1826	0.94	0	94	2	3	1
1827	0.94	0	94	2	3	1
1828	0.94	0	94	2	3	1
1829	0.94	0	94	2	3	1
1830	0.94	0	94	2	3	1
1831	0.94	0	94	2	3	1
1832	0.94	0	94	2	3	1
1833	0.94	0	94	2	3	1
1834	0.94	0	94	2	3	1
1835	0.94	0	94	2	3	1
1836	0.94	0	94	2	3	1
1837	0.94	0	94	2	3	1
1838	0.94	0	94	2	3	1
1839	0.94	0	94	2	3	1
1840	0.94	0	94	2	3	1
1841	0.94	0	94	2	3	1
1842	0.94	0	94	2	3	1
1843	0.94	0	94	2	3	1
1844	0.94	0	94	2	3	1
1845	0.94	0	94	2	3	1
1846	0.94	0	94	2	3	1
1847	0.94	0	94	2	3	1
1848	0.94	0	94	2	3	1
1849	0.94	0	94	2	3	1
1850	0.94	0	94	2	3	1
1851	0.94	0	94	2	3	1
1852	0.94	0	94	2	3	1
1853	0.93	0	93	2	4	1
1854	0.93	0	93	2	4	1
1855	0.93	0	93	2	4	1
1856	0.93	0	93	2	4	1
1857	0.93	0	93	2	4	1
1858	0.93	0	93	2	4	1
1859	0.93	0	93	2	4	1
1860	0.93	0	93	2	4	1
1861	0.93	0	93	2	4	1
1862	0.93	0	93	2	4	1
1863	0.93	0	93	2	4	1
1864	0.93	0	93	2	4	1
1865	0.93	0	93	2	4	1
1866	0.92	0	92	2	5	1
1867	0.92	0	92	2	5	1
1868	0.92	0	92	2	5	1
1869	0.92	0	92	2	5	1
1870	0.92	0	92	2	5	1
1871	0.92	0	92	2	5	1
1872	0.92	0	92	2	5	1
1873	0.92	0	92	2	5	1
1874	0.92	0	92	2	5	1
1875	0.92	0	92	2	5	1
1876	0.92	0	92	2	5	1
1877	0.92	0	92	2	5	1
1878	0.93	0	93	2	4	1
1879	0.93	0	93	2	4	1
1880	0.93	0	93	2	4	1
1881	0.93	0	93	2	4	1
1882	0.93	0	93	2	4	1
1883	0.93	0	93	2	4	1
1884	0.93	0	93	2	4	1
1885	0.93	0	93	2	4	1
1886	0.93	0	93	2	4	1
1887	0.93	0	93	2	4	1
1888	0.93	0	93	2	4	1
1889	0.93	0	93	2	4	1
1890	0.93	0	93	2	4	1
1891	0.93	0	93	2	4	1
1892	0.93	0	93	2	4	1
1893	0.93	0	93	2	4	1
1894	0.93	0	93	2	3	2
1895	0.93	0	93	2	3	2
1896	0.93	0	93	2	3	2
1897	0.93	0	93	2	3	2
1898	0.93	0	93	2	3	2
1899	0.93	0	93	2	3	2
1900	0.93	0	93	2	3	2
1901	0.93	0	93	2	3	2
1902	0.93	0	93	2	3	2
1903	0.93	0	93	2	3	2
1904	0.93	0	93	2	3	2
1905	0.93	0	93	2	3	2
1906	0.93	0	93	2	3	2
1907	0.93	0	93	2	3	2
1908	0.94	0	94	1	3	2
1909	0.94	0	94	1	3	2
1910	0.94	0	94	1	3	2
1911	0.94	0	94	1	3	2
1912	0.94	0	94	1	3	2
1913	0.94	0	94	1	3	2
1914	0.94	0	94	1	3	2
1915	0.94	0	94	1	3	2
1916	0.93	1	93	1	3	2
1917	0.93	1	93	1	3	2
1918	0.93	1	93	1	3	2
1919	0.94	1	94	0	3	2
1920	0.95	1	95	0	2	2
1921	0.95	1	95	0	2	2
1922	0.96	1	96	0	2	1
1923	0.96	1	96	0	2	1
1924	0.96	1	96	0	2	1
1925	0.95	2	95	0	2	1
1926	0.95	2	95	0	2	1
1927	0.95	2	95	0	2	1
1928	0.95	2	95	0	2	1
1929	0.95	2	95	0	2	1
1930	0.95	2	95	0	2	1
1931	0.95	2	95	0	2	1
1932	0.95	2	95	0	2	1
1933	0.95	2	95	0	2	1
1934	0.95	2	95	0	2	1
1935	0.95	2	95	0	2	1
1936	0.95	2	95	0	2	1
1937	0.95	2	95	0	2	1
1938	0.95	2	95	0	2	1
1939	0.95	2	95	0	2	1
1940	0.95	2	95	0	2	1
1941	0.95	2	95	0	2	1
1942	0.95	2	95	0	2	1
1943	0.95	2	95	0	2	1
1944	0.95	2	95	0	2	1
1945	0.94	3	94	0	2	1
1946	0.94	3	94	0	2	1
1947	0.94	3	94	0	2	1
1948	0.94	3	94	0	2	1
1949	0.94	3	94	0	2	1
1950	0.94	3	94	0	2	1
1951	0.94	3	94	0	2	1
1952	0.94	3	94	0	2	1
1953	0.95	3	95	0	1	1
1954	0.95	3	95	0	1	1
1955	0.95	3	95	0	1	1
1956	0.95	3	95	0	1	1
1957	0.95	3	95	0	1	1
1958	0.95	3	95	0	1	1
1959	0.95	3	95	0	1	1
1960	0.95	3	95	0	1	1
1961	0.95	3	95	0	1	1
1962	0.95	3	95	0	1	1
1963	0.95	3	95	0	1	1
1964	0.95	3	95	0	1	1
1965	0.95	3	95	0	1	1
1966	0.96	3	96	0	0	1
1967	0.96	3	96	0	0	1
1968	0.96	3	96	0	0	1
1969	0.96	3	96	0	0	1
1970	0.96	3	96	0	0	1
1971	0.96	3	96	0	0	1
1972	0.96	3	96	0	0	1
1973	0.96	3	96	0	0	1
1974	0.96	3	96	0	0	1
1975	0.96	3	96	0	0	1
1976	0.96	3	96	0	0	1
1977	0.95	3	95	0	0	2
1978	0.95	3	95	0	0	2
1979	0.95	3	95	0	0	2
1980	0.95	3	95	0	0	2
1981	0.95	3	95	0	0	2
1982	0.95	3	95	0	0	2
1983	0.94	3	94	1	0	2
1984	0.94	3	94	1	0	2
1985	0.94	3	94	1	0	2
1986	0.94	3	94	1	0	2
1987	0.94	3	94	1	0	2
1988	0.94	3	94	1	0	2
1989	0.94	3	94	1	0	2
1990	0.94	3	94	1	0	2
1991	0.94	3	94	1	0	2
1992	0.94	3	94	1	0	2
1993	0.94	3	94	1	0	2
1994	0.95	3	95	1	0	1
1995	0.95	3	95	1	0	1
1996	0.95	3	95	1	0	1
1997	0.95	3	95	1	0	1
1998	0.95	3	95	1	0	1
1999	0.95	3	95	1	0	1
2000	0.01	3	95	1	0	1
2001	0.02	3	94	2	0	1
2002	0.02	3	94	2	0	1
2003	0.02	3	94	2	0	1
2004	0.02	3	94	2	0	1
2005	0.03	3	93	3	0	1
2006	0.04	3	92	4	0	1
2007	0.04	3	91	4	1	1
2008	0.04	3	91	4	1	1
2009	0.04	3	91	4	1	1
2010	0.04	3	91	4	1	1
2011	0.04	3	91	4	1	1
2012	0.04	3	91	4	1	1
2013	0.05	3	90	5	1	1
2014	0.05	3	90	5	1	1
2015	0.05	3	90	5	1	1
2016	0.06	2	90	6	1	1
2017	0.06	2	90	6	1	1
2018	0.06	3	89	6	1	1
2019	0.07	3	88	7	1	1
2020	0.07	3	88	7	1	1
2021	0.07	3	88	7	1	1
2022	0.08	3	87	8	1	1
2023	0.08	3	87	8	1	1
2024	0.09	3	86	9	1	1
2025	0.10	2	86	10	1	1
2026	0.11	2	85	11	1	1
2027	0.11	2	85	11	1	1
2028	0.12	2	84	12	1	1
2029	0.12	2	83	12	2	1
2030	0.13	2	82	13	2	1
2031	0.13	2	82	13	2	1
2032	0.14	2	81	14	2	1
2033	0.14	2	81	14	2	1
2034	0.14	2	81	14	2	1
2035	0.15	2	80	15	2	1
2036	0.15	2	80	15	2	1
2037	0.16	2	79	16	2	1
2038	0.17	2	78	17	2	1
2039	0.18	2	77	18	2	1
2040	0.19	2	76	19	2	1
2041	0.19	2	76	19	2	1
2042	0.20	2	75	20	2	1
2043	0.20	2	75	20	2	1
2044	0.21	2	74	21	2	1
2045	0.21	1	75	21	2	1
2046	0.22	1	74	22	2	1
2047	0.23	1	73	23	2	1
2048	0.24	1	72	24	2	1
2049	0.25	1	71	25	2	1
2050	0.25	1	71	25	2	1
2051	0.26	1	70	26	2	1
2052	0.27	1	69	27	2	1
2053	0.28	1	68	28	2	1
2054	0.29	1	67	29	2	1
2055	0.30	1	66	30	2	1
2056	0.31	1	65	31	2	1
2057	0.32	1	64	32	2	1
2058	0.32	1	64	32	2	1
2059	0.33	1	63	33	2	1
2060	0.34	1	62	34	2	1
2061	0.35	1	61	35	2	1
2062	0.36	1	60	36	2	1
2063	0.37	1	59	37	2	1
2064	0.37	1	59	37	2	1
2065	0.38	1	58	38	2	1
2066	0.39	1	57	39	2	1
2067	0.40	1	56	40	2	1
2068	0.41	1	55	41	2	1
2069	0.42	1	54	42	2	1
2070	0.43	1	53	43	2	1
2071	0.44	1	52	44	2	1
2072	0.45	1	51	45	2	1
2073	0.46	1	50	46	2	1
2074	0.47	1	49	47	2	1
2075	0.48	1	48	48	2	1
2076	0.49	1	47	49	2	1
2077	0.50	1	47	50	2	0
2078	0.51	1	46	51	2	0
2079	0.52	1	45	52	2	0
2080	0.53	1	44	53	2	0
2081	0.54	1	43	54	2	0
2082	0.55	1	42	55	2	0
2083	0.55	1	42	55	2	0
2084	0.55	1	41	55	3	0
2085	0.56	1	40	56	3	0
2086	0.57	1	39	57	3	0
2087	0.57	1	39	57	3	0
2088	0.58	1	38	58	3	0
2089	0.59	1	37	59	3	0
2090	0.60	1	36	60	3	0
2091	0.61	1	35	61	3	0
2092	0.61	1	35	61	3	0
2093	0.62	1	34	62	3	0
2094	0.63	1	33	63	3	0
2095	0.63	1	32	63	3	1
2096	0.63	1	32	63	3	1
2097	0.64	1	31	64	3	1
2098	0.65	1	30	65	3	1
2099	0.66	1	29	66	3	1
2100	0.67	1	28	67	3	1
2101	0.66	1	29	66	3	1
2102	0.67	1	28	67	3	1
2103	0.68	1	27	68	3	1
2104	0.69	1	26	69	3	1
2105	0.69	1	26	69	3	1
2106	0.69	1	26	69	3	1
2107	0.70	1	26	70	2	1
2108	0.71	1	25	71	2	1
2109	0.72	1	24	72	2	1
2110	0.73	1	23	73	2	1
2111	0.74	1	22	74	2	1
2112	0.75	1	21	75	2	1
2113	0.75	1	21	75	2	1
2114	0.76	1	20	76	2	1
2115	0.77	1	19	77	2	1
2116	0.76	2	19	76	2	1
2117	0.77	2	18	77	2	1
2118	0.78	1	18	78	2	1
2119	0.78	1	18	78	2	1
2120	0.78	2	17	78	2	1
2121	0.79	2	16	79	2	1
2122	0.79	2	16	79	2	1
2123	0.80	2	15	80	2	1
2124	0.80	2	15	80	2	1
2125	0.80	2	15	80	2	1
2126	0.80	2	15	80	2	1
2127	0.81	2	14	81	2	1
2128	0.81	2	14	81	2	1
2129	0.82	2	14	82	1	1
2130	0.82	2	14	82	1	1
2131	0.83	2	13	83	1	1
2132	0.83	2	13	83	1	1
2133	0.84	2	12	84	1	1
2134	0.85	2	11	85	1	1
2135	0.85	2	11	85	1	1
2136	0.86	2	10	86	1	1
2137	0.86	2	10	86	1	1
2138	0.86	2	10	86	1	1
2139	0.86	2	10	86	1	1
2140	0.86	2	10	86	1	1
2141	0.87	2	9	87	1	1
2142	0.87	2	9	87	1	1
2143	0.87	2	8	87	1	2
2144	0.87	2	8	87	1	2
2145	0.88	2	7	88	1	2
2146	0.88	2	7	88	1	2
2147	0.88	2	7	88	1	2
2148	0.88	2	7	88	1	2
2149	0.88	2	7	88	1	2
2150	0.89	2	6	89	1	2
2151	0.89	2	6	89	1	2
2152	0.89	2	6	89	1	2
2153	0.89	2	6	89	1	2
2154	0.89	2	6	89	1	2
2155	0.89	2	6	89	1	2
2156	0.89	2	6	89	1	2
2157	0.89	2	6	89	1	2
2158	0.90	2	5	90	1	2
2159	0.90	2	5	90	1	2
2160	0.90	2	5	90	1	2
2161	0.90	2	5	90	1	2
2162	0.90	2	5	90	1	2
2163	0.90	2	5	90	1	2
2164	0.91	2	4	91	1	2
2165	0.91	2	4	91	1	2
2166	0.91	2	4	91	1	2
2167	0.91	2	4	91	1	2
2168	0.90	2	5	90	1	2
2169	0.90	2	5	90	1	2
2170	0.89	2	6	89	1	2
2171	0.89	2	6	89	1	2
2172	0.89	2	6	89	1	2
2173	0.89	2	6	89	1	2
2174	0.89	2	6	89	1	2
2175	0.89	2	6	89	1	2
2176	0.89	2	6	89	1	2
2177	0.89	2	6	89	1	2
2178	0.89	2	6	89	1	2
2179	0.88	3	6	88	1	2
2180	0.88	3	6	88	1	2
2181	0.88	3	6	88	1	2
2182	0.88	3	6	88	1	2
2183	0.88	3	6	88	1	2
2184	0.89	3	6	89	0	2
2185	0.89	3	6	89	0	2
2186	0.89	3	6	89	0	2
2187	0.90	3	5	90	0	2
2188	0.90	3	5	90	0	2
2189	0.90	3	5	90	0	2
2190	0.90	3	5	90	0	2
2191	0.90	3	5	90	0	2
2192	0.91	3	4	91	0	2
2193	0.91	3	4	91	0	2
2194	0.91	3	4	91	0	2
2195	0.92	3	4	92	0	1
2196	0.93	3	3	93	0	1
2197	0.93	3	3	93	0	1
2198	0.93	3	3	93	0	1
2199	0.93	3	3	93	0	1
2200	0.93	3	3	93	0	1
2201	0.94	3	2	94	0	1
2202	0.94	3	2	94	0	1
2203	0.94	3	2	94	0	1
2204	0.94	3	2	94	0	1
2205	0.94	3	2	94	0	1
2206	0.94	3	2	94	0	1
2207	0.94	3	2	94	0	1
2208	0.94	3	2	94	0	1
2209	0.94	3	2	94	0	1
2210	0.94	3	2	94	0	1
2211	0.94	3	2	94	0	1
2212	0.94	3	2	94	0	1
2213	0.94	3	2	94	0	1
2214	0.94	3	2	94	0	1
2215	0.94	3	2	94	0	1
2216	0.95	2	2	95	0	1
2217	0.95	2	2	95	0	1
2218	0.95	2	2	95	0	1
2219	0.95	2	2	95	0	1
2220	0.95	1	3	95	0	1
2221	0.95	1	3	95	0	1
2222	0.95	1	3	95	0	1
2223	0.95	1	3	95	0	1
2224	0.95	1	3	95	0	1
2225	0.95	1	3	95	0	1
2226	0.95	1	3	95	0	1
2227	0.95	1	3	95	0	1
2228	0.94	1	4	94	0	1
2229	0.94	1	4	94	0	1
2230	0.94	1	4	94	0	1
2231	0.94	1	4	94	0	1
2232	0.94	1	4	94	0	1
2233	0.94	1	4	94	0	1
2234	0.94	1	4	94	0	1
2235	0.94	1	4	94	0	1
2236	0.94	1	4	94	0	1
2237	0.94	1	4	94	0	1
2238	0.94	1	4	94	0	1
2239	0.94	1	4	94	0	1
2240	0.93	1	4	93	0	2
2241	0.93	1	4	93	0	2
2242	0.93	1	4	93	0	2
2243	0.94	1	4	94	0	1
2244	0.94	1	4	94	0	1
2245	0.94	1	4	94	0	1
2246	0.93	1	4	93	1	1
2247	0.93	1	4	93	1	1
2248	0.93	1	4	93	1	1
2249	0.93	1	4	93	1	1
2250	0.93	1	4	93	1	1
2251	0.93	1	4	93	1	1
2252	0.93	1	4	93	1	1
2253	0.93	1	4	93	1	1
2254	0.93	1	4	93	1	1
2255	0.93	1	4	93	1	1
2256	0.92	1	5	92	1	1
2257	0.92	1	5	92	1	1
2258	0.92	1	5	92	1	1
2259	0.92	1	5	92	1	1
2260	0.92	1	5	92	1	1
2261	0.92	1	5	92	1	1
2262	0.92	1	5	92	1	1
2263	0.92	1	5	92	1	1
2264	0.92	1	5	92	1	1
2265	0.92	1	5	92	1	1
2266	0.92	1	5	92	1	1
2267	0.92	1	5	92	1	1
2268	0.93	1	4	93	1	1
2269	0.93	1	4	93	1	1
2270	0.94	1	3	94	1	1
2271	0.94	1	3	94	1	1
2272	0.94	1	3	94	1	1
2273	0.94	1	3	94	1	1
2274	0.94	1	3	94	1	1
2275	0.94	1	3	94	1	1
2276	0.94	1	3	94	1	1
2277	0.94	1	3	94	1	1
2278	0.94	1	3	94	1	1
2279	0.94	0	4	94	1	1
2280	0.94	0	4	94	1	1
2281	0.94	0	4	94	1	1
2282	0.93	0	4	93	2	1
2283	0.93	0	4	93	2	1
2284	0.93	0	4	93	2	1
2285	0.93	0	4	93	2	1
2286	0.93	0	4	93	2	1
2287	0.93	0	4	93	2	1
2288	0.93	0	4	93	2	1
2289	0.93	0	4	93	2	1
2290	0.93	0	4	93	2	1
2291	0.93	0	4	93	2	1
2292	0.93	0	4	93	2	1
2293	0.92	0	4	92	3	1
2294	0.92	0	4	92	3	1
2295	0.92	0	4	92	3	1
2296	0.92	0	4	92	3	1
2297	0.92	0	4	92	3	1
2298	0.92	0	4	92	3	1
2299	0.92	0	4	92	3	1
2300	0.92	0	4	92	3	1
2301	0.91	1	4	91	3	1
2302	0.91	1	4	91	3	1
2303	0.91	1	4	91	3	1
2304	0.91	1	4	91	3	1
2305	0.91	1	4	91	3	1
2306	0.91	1	4	91	3	1
2307	0.91	1	4	91	3	1
2308	0.91	1	4	91	3	1
2309	0.91	1	4	91	3	1
2310	0.91	1	4	91	3	1
2311	0.91	1	4	91	3	1
2312	0.91	1	4	91	3	1
2313	0.91	1	4	91	3	1
2314	0.91	1	4	91	3	1
2315	0.91	1	4	91	3	1
2316	0.91	1	4	91	3	1
2317	0.91	1	4	91	3	1
2318	0.91	1	4	91	3	1
2319	0.91	1	4	91	3	1
2320	0.92	1	3	92	3	1
2321	0.92	1	3	92	3	1
2322	0.92	1	3	92	3	1
2323	0.91	1	4	91	3	1
2324	0.91	1	4	91	3	1
2325	0.91	1	4	91	3	1
2326	0.90	2	4	90	3	1
2327	0.90	2	4	90	3	1
2328	0.91	2	3	91	3	1
2329	0.91	2	3	91	3	1
2330	0.91	2	3	91	3	1
2331	0.91	2	3	91	3	1
2332	0.91	2	3	91	3	1
2333	0.90	3	3	90	3	1
2334	0.90	3	3	90	3	1
2335	0.90	3	3	90	3	1
2336	0.90	3	3	90	3	1
2337	0.90	3	3	90	3	1
2338	0.90	3	3	90	3	1
2339	0.90	3	3	90	3	1
2340	0.91	3	3	91	3	0
2341	0.91	3	3	91	3	0
2342	0.91	3	3	91	3	0
2343	0.91	3	3	91	3	0
2344	0.90	4	3	90	3	0
2345	0.90	4	3	90	3	0
2346	0.91	4	3	91	2	0
2347	0.91	4	3	91	2	0
2348	0.91	4	3	91	2	0
2349	0.91	4	3	91	2	0
2350	0.91	4	3	91	2	0
2351	0.91	4	3	91	2	0
2352	0.91	4	3	91	2	0
2353	0.91	4	3	91	2	0
2354	0.91	4	3	91	2	0
2355	0.91	4	3	91	2	0
2356	0.92	4	2	92	2	0
2357	0.92	4	2	92	2	0
2358	0.92	4	2	92	2	0
2359	0.92	4	2	92	2	0
2360	0.92	4	2	92	2	0
2361	0.92	4	2	92	2	0
2362	0.92	4	2	92	2	0
2363	0.91	4	3	91	2	0
2364	0.91	4	3	91	2	0
2365	0.91	4	3	91	2	0
2366	0.91	4	3	91	2	0
2367	0.91	4	3	91	2	0
2368	0.91	4	3	91	2	0
2369	0.91	4	3	91	2	0
2370	0.91	4	3	91	2	0
2371	0.91	4	3	91	2	0
2372	0.90	4	3	90	3	0
2373	0.90	4	3	90	3	0
2374	0.89	4	3	89	4	0
2375	0.89	4	3	89	4	0
2376	0.89	4	3	89	4	0
2377	0.89	4	3	89	4	0
2378	0.89	4	3	89	4	0
2379	0.90	4	2	90	4	0
2380	0.90	4	2	90	4	0
2381	0.90	4	2	90	4	0
2382	0.91	4	2	91	3	0
2383	0.91	4	2	91	3	0
2384	0.90	4	2	90	4	0
2385	0.90	4	2	90	4	0
2386	0.90	4	2	90	4	0
2387	0.90	4	2	90	4	0
2388	0.90	4	2	90	4	0
2389	0.90	4	2	90	4	0
2390	0.90	4	2	90	4	0
2391	0.90	4	2	90	4	0
2392	0.90	4	2	90	4	0
2393	0.91	4	2	91	3	0
2394	0.91	4	2	91	3	0
2395	0.91	4	2	91	3	0
2396	0.91	4	2	91	3	0
2397	0.90	5	2	90	3	0
2398	0.90	5	2	90	3	0
2399	0.90	5	2	90	3	0
2400	0.90	5	2	90	3	0
2401	0.91	4	2	91	3	0
2402	0.91	4	2	91	3	0
2403	0.91	4	2	91	3	0
2404	0.91	4	2	91	3	0
2405	0.91	4	2	91	3	0
2406	0.91	4	2	91	3	0
2407	0.90	4	2	90	3	1
2408	0.90	4	2	90	3	1
2409	0.90	4	2	90	3	1
2410	0.90	4	2	90	3	1
2411	0.90	4	2	90	3	1
2412	0.90	4	2	90	3	1
2413	0.90	4	2	90	3	1
2414	0.90	4	2	90	3	1
2415	0.90	4	2	90	3	1
2416	0.90	4	2	90	3	1
2417	0.90	4	2	90	3	1
2418	0.90	4	2	90	3	1
2419	0.90	4	2	90	3	1
2420	0.90	4	2	90	3	1
2421	0.90	4	2	90	3	1
2422	0.90	4	2	90	3	1
2423	0.91	4	1	91	3	1
2424	0.91	4	1	91	3	1
2425	0.91	4	1	91	3	1
2426	0.92	3	1	92	3	1
2427	0.92	3	1	92	3	1
2428	0.92	3	1	92	3	1
2429	0.92	3	1	92	3	1
2430	0.92	3	1	92	3	1
2431	0.92	3	1	92	3	1
2432	0.92	3	1	92	3	1
2433	0.93	2	1	93	3	1
2434	0.93	2	1	93	3	1
2435	0.92	3	1	92	3	1
2436	0.92	3	1	92	3	1
2437	0.92	3	1	92	3	1
2438	0.92	3	1	92	3	1
2439	0.92	3	1	92	3	1
2440	0.92	3	1	92	3	1
2441	0.92	3	1	92	3	1
2442	0.92	3	1	92	3	1
2443	0.92	3	1	92	3	1
2444	0.93	2	1	93	3	1
2445	0.93	2	1	93	3	1
2446	0.93	2	1	93	3	1
2447	0.93	2	1	93	3	1
2448	0.93	2	1	93	3	1
2449	0.93	2	1	93	3	1
2450	0.93	2	1	93	3	1
2451	0.93	2	1	93	3	1
2452	0.93	2	1	93	3	1
2453	0.93	2	1	93	3	1
2454	0.93	2	1	93	3	1
2455	0.93	2	1	93	3	1
2456	0.93	2	1	93	3	1
2457	0.93	2	1	93	3	1
2458	0.93	2	1	93	3	1
2459	0.93	2	1	93	3	1
2460	0.93	2	1	93	3	1
2461	0.93	2	1	93	3	1
2462	0.93	2	1	93	3	1
2463	0.94	2	0	94	3	1
2464	0.93	2	0	93	3	2
2465	0.93	2	0	93	3	2
2466	0.93	2	0	93	3	2
2467	0.93	2	0	93	3	2
2468	0.93	2	0	93	3	2
2469	0.93	2	0	93	3	2
2470	0.93	2	0	93	3	2
2471	0.93	2	0	93	3	2
2472	0.94	2	0	94	2	2
2473	0.94	2	0	94	2	2
2474	0.95	2	0	95	1	2
2475	0.95	2	0	95	1	2
2476	0.95	2	0	95	1	2
2477	0.95	2	0	95	1	2
2478	0.95	2	0	95	1	2
2479	0.95	2	0	95	1	2
2480	0.95	2	0	95	1	2
2481	0.95	2	0	95	1	2
2482	0.95	2	0	95	1	2
2483	0.95	2	0	95	1	2
2484	0.96	2	0	96	0	2
2485	0.95	3	0	95	0	2
2486	0.95	3	0	95	0	2
2487	0.95	3	0	95	0	2
2488	0.95	3	0	95	0	2
2489	0.95	3	0	95	0	2
2490	0.95	3	0	95	0	2
2491	0.95	3	0	95	0	2
2492	0.95	3	0	95	0	2
2493	0.95	3	0	95	0	2
2494	0.95	3	0	95	0	2
2495	0.95	3	0	95	0	2
2496	0.95	3	0	95	0	2
2497	0.96	2	0	96	0	2
2498	0.96	2	0	96	0	2
2499	0.96	2	0	96	0	2
2500	0.96	2	0	96	0	2
2501	0.96	2	0	96	0	2
2502	0.96	2	0	96	0	2
2503	0.96	2	0	96	0	2
2504	0.96	2	0	96	0	2
2505	0.96	2	0	96	0	2
2506	0.95	2	1	95	0	2
2507	0.96	2	1	96	0	1
2508	0.96	2	1	96	0	1
2509	0.96	2	1	96	0	1
2510	0.96	2	1	96	0	1
2511	0.96	2	1	96	0	1
2512	0.96	2	1	96	0	1
2513	0.96	2	1	96	0	1
2514	0.96	2	1	96	0	1
2515	0.96	2	1	96	0	1
2516	0.96	2	1	96	0	1
2517	0.96	2	1	96	0	1
2518	0.96	2	1	96	0	1
2519	0.96	2	1	96	0	1
2520	0.96	2	1	96	0	1
