timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	1.00	100	0
2642	1.00	100	0
2643	1.00	100	0
2644	1.00	100	0
2645	1.00	100	0
2646	1.00	100	0
2647	1.00	100	0
2648	1.00	100	0
2649	1.00	100	0
2650	1.00	100	0
2651	1.00	100	0
2652	1.00	100	0
2653	1.00	100	0
2654	1.00	100	0
2655	1.00	100	0
2656	1.00	100	0
2657	1.00	100	0
2658	1.00	100	0
2659	1.00	100	0
2660	1.00	100	0
2661	1.00	100	0
2662	1.00	100	0
2663	1.00	100	0
2664	1.00	100	0
2665	1.00	100	0
2666	1.00	100	0
2667	1.00	100	0
2668	1.00	100	0
2669	1.00	100	0
2670	1.00	100	0
2671	1.00	100	0
2672	1.00	100	0
2673	1.00	100	0
2674	1.00	100	0
2675	1.00	100	0
2676	1.00	100	0
2677	1.00	100	0
2678	1.00	100	0
2679	1.00	100	0
2680	1.00	100	0
2681	1.00	100	0
2682	1.00	100	0
2683	1.00	100	0
2684	1.00	100	0
2685	1.00	100	0
2686	1.00	100	0
2687	1.00	100	0
2688	1.00	100	0
2689	1.00	100	0
2690	1.00	100	0
2691	1.00	100	0
2692	1.00	100	0
2693	0.99	99	1
2694	0.99	99	1
2695	0.99	99	1
2696	0.99	99	1
2697	0.99	99	1
2698	0.99	99	1
2699	0.99	99	1
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.98	98	2
2719	0.98	98	2
2720	0.98	98	2
2721	0.98	98	2
2722	0.98	98	2
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.98	98	2
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.98	98	2
2750	0.98	98	2
2751	0.98	98	2
2752	0.98	98	2
2753	0.98	98	2
2754	0.98	98	2
2755	0.98	98	2
2756	0.98	98	2
2757	0.98	98	2
2758	0.98	98	2
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.98	98	2
2768	0.98	98	2
2769	0.98	98	2
2770	0.98	98	2
2771	0.98	98	2
2772	0.98	98	2
2773	0.98	98	2
2774	0.98	98	2
2775	0.98	98	2
2776	0.98	98	2
2777	0.98	98	2
2778	0.98	98	2
2779	0.98	98	2
2780	0.98	98	2
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.98	98	2
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	1.00	100	0
2808	1.00	100	0
2809	1.00	100	0
2810	1.00	100	0
2811	1.00	100	0
2812	1.00	100	0
2813	1.00	100	0
2814	1.00	100	0
2815	1.00	100	0
2816	1.00	100	0
2817	1.00	100	0
2818	1.00	100	0
2819	1.00	100	0
2820	1.00	100	0
2821	1.00	100	0
2822	1.00	100	0
2823	1.00	100	0
2824	1.00	100	0
2825	1.00	100	0
2826	1.00	100	0
2827	1.00	100	0
2828	1.00	100	0
2829	1.00	100	0
2830	1.00	100	0
2831	1.00	100	0
2832	1.00	100	0
2833	1.00	100	0
2834	1.00	100	0
2835	1.00	100	0
2836	1.00	100	0
2837	1.00	100	0
2838	1.00	100	0
2839	1.00	100	0
2840	1.00	100	0
2841	1.00	100	0
2842	1.00	100	0
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	0.99	99	1
2917	0.99	99	1
2918	0.99	99	1
2919	0.99	99	1
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.99	99	1
2937	0.99	99	1
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.00	100	0
3001	0.00	100	0
3002	0.00	100	0
3003	0.01	99	1
3004	0.02	98	2
3005	0.03	97	3
3006	0.04	96	4
3007	0.04	96	4
3008	0.05	95	5
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.08	92	8
3013	0.08	92	8
3014	0.09	91	9
3015	0.10	90	10
3016	0.11	89	11
3017	0.11	89	11
3018	0.11	89	11
3019	0.11	89	11
3020	0.12	88	12
3021	0.13	87	13
3022	0.14	86	14
3023	0.14	86	14
3024	0.14	86	14
3025	0.15	85	15
3026	0.15	85	15
3027	0.15	85	15
3028	0.16	84	16
3029	0.16	84	16
3030	0.16	84	16
3031	0.16	84	16
3032	0.16	84	16
3033	0.17	83	17
3034	0.17	83	17
3035	0.18	82	18
3036	0.19	81	19
3037	0.20	80	20
3038	0.21	79	21
3039	0.22	78	22
3040	0.23	77	23
3041	0.24	76	24
3042	0.25	75	25
3043	0.25	75	25
3044	0.26	74	26
3045	0.26	74	26
3046	0.27	73	27
3047	0.28	72	28
3048	0.29	71	29
3049	0.30	70	30
3050	0.31	69	31
3051	0.32	68	32
3052	0.33	67	33
3053	0.34	66	34
3054	0.34	66	34
3055	0.35	65	35
3056	0.36	64	36
3057	0.37	63	37
3058	0.37	63	37
3059	0.37	63	37
3060	0.38	62	38
3061	0.39	61	39
3062	0.40	60	40
3063	0.41	59	41
3064	0.42	58	42
3065	0.42	58	42
3066	0.43	57	43
3067	0.44	56	44
3068	0.45	55	45
3069	0.46	54	46
3070	0.47	53	47
3071	0.48	52	48
3072	0.49	51	49
3073	0.50	50	50
3074	0.51	49	51
3075	0.52	48	52
3076	0.52	48	52
3077	0.52	48	52
3078	0.53	47	53
3079	0.54	46	54
3080	0.55	45	55
3081	0.56	44	56
3082	0.57	43	57
3083	0.58	42	58
3084	0.59	41	59
3085	0.60	40	60
3086	0.61	39	61
3087	0.62	38	62
3088	0.63	37	63
3089	0.64	36	64
3090	0.64	36	64
3091	0.65	35	65
3092	0.66	34	66
3093	0.67	33	67
3094	0.68	32	68
3095	0.69	31	69
3096	0.70	30	70
3097	0.71	29	71
3098	0.72	28	72
3099	0.73	27	73
3100	0.74	26	74
3101	0.75	25	75
3102	0.76	24	76
3103	0.76	24	76
3104	0.76	24	76
3105	0.76	24	76
3106	0.76	24	76
3107	0.77	23	77
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.78	22	78
3112	0.78	22	78
3113	0.79	21	79
3114	0.79	21	79
3115	0.79	21	79
3116	0.79	21	79
3117	0.80	20	80
3118	0.81	19	81
3119	0.82	18	82
3120	0.82	18	82
3121	0.82	18	82
3122	0.82	18	82
3123	0.83	17	83
3124	0.84	16	84
3125	0.84	16	84
3126	0.85	15	85
3127	0.86	14	86
3128	0.86	14	86
3129	0.87	13	87
3130	0.88	12	88
3131	0.89	11	89
3132	0.90	10	90
3133	0.90	10	90
3134	0.91	9	91
3135	0.91	9	91
3136	0.91	9	91
3137	0.91	9	91
3138	0.91	9	91
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.92	8	92
3144	0.92	8	92
3145	0.93	7	93
3146	0.93	7	93
3147	0.93	7	93
3148	0.93	7	93
3149	0.93	7	93
3150	0.93	7	93
3151	0.93	7	93
3152	0.93	7	93
3153	0.93	7	93
3154	0.94	6	94
3155	0.94	6	94
3156	0.94	6	94
3157	0.94	6	94
3158	0.95	5	95
3159	0.96	4	96
3160	0.96	4	96
3161	0.96	4	96
3162	0.96	4	96
3163	0.96	4	96
3164	0.96	4	96
3165	0.97	3	97
3166	0.97	3	97
3167	0.97	3	97
3168	0.97	3	97
3169	0.97	3	97
3170	0.97	3	97
3171	0.97	3	97
3172	0.97	3	97
3173	0.97	3	97
3174	0.97	3	97
3175	0.97	3	97
3176	0.98	2	98
3177	0.99	1	99
3178	0.99	1	99
3179	0.99	1	99
3180	0.99	1	99
3181	0.99	1	99
3182	0.99	1	99
3183	0.99	1	99
3184	0.99	1	99
3185	0.99	1	99
3186	0.99	1	99
3187	0.99	1	99
3188	0.99	1	99
3189	0.99	1	99
3190	1.00	0	100
3191	1.00	0	100
3192	1.00	0	100
3193	1.00	0	100
3194	1.00	0	100
3195	1.00	0	100
3196	1.00	0	100
3197	1.00	0	100
3198	1.00	0	100
3199	1.00	0	100
3200	1.00	0	100
3201	1.00	0	100
3202	1.00	0	100
3203	1.00	0	100
3204	1.00	0	100
3205	1.00	0	100
3206	1.00	0	100
3207	1.00	0	100
3208	1.00	0	100
3209	1.00	0	100
3210	1.00	0	100
3211	1.00	0	100
3212	1.00	0	100
3213	1.00	0	100
3214	1.00	0	100
3215	1.00	0	100
3216	1.00	0	100
3217	1.00	0	100
3218	1.00	0	100
3219	1.00	0	100
3220	1.00	0	100
3221	1.00	0	100
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.99	1	99
3239	0.99	1	99
3240	0.99	1	99
3241	0.99	1	99
3242	0.99	1	99
3243	0.99	1	99
3244	0.99	1	99
3245	0.99	1	99
3246	0.99	1	99
3247	0.99	1	99
3248	0.99	1	99
3249	0.99	1	99
3250	0.99	1	99
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	0.99	1	99
3271	0.99	1	99
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	0.99	1	99
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	1.00	0	100
3459	1.00	0	100
3460	1.00	0	100
3461	1.00	0	100
3462	1.00	0	100
3463	1.00	0	100
3464	1.00	0	100
3465	1.00	0	100
3466	1.00	0	100
3467	1.00	0	100
3468	1.00	0	100
3469	1.00	0	100
3470	1.00	0	100
3471	1.00	0	100
3472	1.00	0	100
3473	1.00	0	100
3474	1.00	0	100
3475	1.00	0	100
3476	1.00	0	100
3477	1.00	0	100
3478	1.00	0	100
3479	1.00	0	100
3480	1.00	0	100
3481	1.00	0	100
3482	1.00	0	100
3483	1.00	0	100
3484	1.00	0	100
3485	1.00	0	100
3486	1.00	0	100
3487	1.00	0	100
3488	1.00	0	100
3489	1.00	0	100
3490	1.00	0	100
3491	1.00	0	100
3492	1.00	0	100
3493	1.00	0	100
3494	1.00	0	100
3495	1.00	0	100
3496	1.00	0	100
3497	1.00	0	100
3498	1.00	0	100
3499	1.00	0	100
3500	1.00	0	100
3501	1.00	0	100
3502	1.00	0	100
3503	1.00	0	100
3504	1.00	0	100
3505	1.00	0	100
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	1.00	0	100
3514	1.00	0	100
3515	1.00	0	100
3516	1.00	0	100
3517	1.00	0	100
3518	1.00	0	100
3519	1.00	0	100
3520	1.00	0	100
3521	1.00	0	100
3522	1.00	0	100
3523	1.00	0	100
3524	1.00	0	100
3525	1.00	0	100
3526	1.00	0	100
3527	1.00	0	100
3528	1.00	0	100
3529	1.00	0	100
3530	1.00	0	100
3531	1.00	0	100
3532	1.00	0	100
3533	1.00	0	100
3534	1.00	0	100
3535	1.00	0	100
3536	1.00	0	100
3537	1.00	0	100
3538	1.00	0	100
3539	1.00	0	100
3540	1.00	0	100
3541	1.00	0	100
3542	1.00	0	100
3543	1.00	0	100
3544	1.00	0	100
3545	1.00	0	100
3546	1.00	0	100
3547	1.00	0	100
3548	1.00	0	100
3549	1.00	0	100
3550	1.00	0	100
3551	1.00	0	100
3552	1.00	0	100
3553	1.00	0	100
3554	1.00	0	100
3555	1.00	0	100
3556	1.00	0	100
3557	1.00	0	100
3558	1.00	0	100
3559	1.00	0	100
3560	1.00	0	100
3561	1.00	0	100
3562	1.00	0	100
3563	1.00	0	100
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	1.00	0	100
3581	1.00	0	100
3582	1.00	0	100
3583	1.00	0	100
3584	1.00	0	100
3585	1.00	0	100
3586	1.00	0	100
3587	1.00	0	100
3588	1.00	0	100
3589	1.00	0	100
3590	1.00	0	100
3591	1.00	0	100
3592	1.00	0	100
3593	1.00	0	100
3594	1.00	0	100
3595	1.00	0	100
3596	1.00	0	100
3597	1.00	0	100
3598	1.00	0	100
3599	1.00	0	100
3600	1.00	0	100
3601	1.00	0	100
3602	1.00	0	100
3603	1.00	0	100
3604	1.00	0	100
3605	1.00	0	100
3606	1.00	0	100
3607	1.00	0	100
3608	1.00	0	100
3609	1.00	0	100
3610	1.00	0	100
3611	1.00	0	100
3612	1.00	0	100
3613	1.00	0	100
3614	1.00	0	100
3615	1.00	0	100
3616	1.00	0	100
3617	1.00	0	100
3618	1.00	0	100
3619	1.00	0	100
3620	1.00	0	100
3621	1.00	0	100
3622	1.00	0	100
3623	1.00	0	100
3624	1.00	0	100
3625	1.00	0	100
3626	1.00	0	100
3627	1.00	0	100
3628	1.00	0	100
3629	1.00	0	100
3630	1.00	0	100
3631	1.00	0	100
3632	1.00	0	100
3633	1.00	0	100
3634	1.00	0	100
3635	1.00	0	100
3636	1.00	0	100
3637	1.00	0	100
3638	1.00	0	100
3639	1.00	0	100
3640	1.00	0	100
3641	1.00	0	100
3642	1.00	0	100
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.99	1	99
3687	0.99	1	99
3688	0.99	1	99
3689	0.99	1	99
3690	0.99	1	99
3691	0.99	1	99
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	0.99	1	99
3702	0.99	1	99
3703	0.99	1	99
3704	0.99	1	99
3705	0.99	1	99
3706	0.99	1	99
3707	0.99	1	99
3708	0.99	1	99
3709	0.99	1	99
3710	0.99	1	99
3711	0.99	1	99
3712	0.99	1	99
3713	0.99	1	99
3714	0.99	1	99
3715	0.99	1	99
3716	0.99	1	99
3717	0.99	1	99
3718	0.99	1	99
3719	0.99	1	99
3720	0.99	1	99
3721	0.99	1	99
3722	0.99	1	99
3723	0.99	1	99
3724	0.99	1	99
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	0.99	1	99
3735	0.99	1	99
3736	0.99	1	99
3737	0.99	1	99
3738	0.99	1	99
3739	0.99	1	99
3740	0.99	1	99
3741	0.99	1	99
3742	0.99	1	99
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	1.00	0	100
3844	1.00	0	100
3845	1.00	0	100
3846	1.00	0	100
3847	1.00	0	100
3848	1.00	0	100
3849	1.00	0	100
3850	1.00	0	100
3851	1.00	0	100
3852	1.00	0	100
3853	1.00	0	100
3854	1.00	0	100
3855	1.00	0	100
3856	1.00	0	100
3857	1.00	0	100
3858	1.00	0	100
3859	1.00	0	100
3860	1.00	0	100
3861	1.00	0	100
3862	1.00	0	100
3863	1.00	0	100
3864	1.00	0	100
3865	1.00	0	100
3866	1.00	0	100
3867	1.00	0	100
3868	1.00	0	100
3869	1.00	0	100
3870	1.00	0	100
3871	1.00	0	100
3872	1.00	0	100
3873	1.00	0	100
3874	1.00	0	100
3875	1.00	0	100
3876	1.00	0	100
3877	1.00	0	100
3878	1.00	0	100
3879	1.00	0	100
3880	1.00	0	100
3881	1.00	0	100
3882	1.00	0	100
3883	1.00	0	100
3884	1.00	0	100
3885	1.00	0	100
3886	1.00	0	100
3887	1.00	0	100
3888	1.00	0	100
3889	1.00	0	100
3890	1.00	0	100
3891	1.00	0	100
3892	1.00	0	100
3893	1.00	0	100
3894	1.00	0	100
3895	1.00	0	100
3896	1.00	0	100
3897	1.00	0	100
3898	1.00	0	100
3899	1.00	0	100
3900	1.00	0	100
3901	1.00	0	100
