timestep	swarm_quality	color_0	color_1
2631	0.98	98	2
2632	0.98	98	2
2633	0.98	98	2
2634	0.98	98	2
2635	0.98	98	2
2636	0.98	98	2
2637	0.98	98	2
2638	0.98	98	2
2639	0.98	98	2
2640	0.98	98	2
2641	0.98	98	2
2642	0.98	98	2
2643	0.98	98	2
2644	0.98	98	2
2645	0.98	98	2
2646	0.98	98	2
2647	0.98	98	2
2648	0.98	98	2
2649	0.98	98	2
2650	0.98	98	2
2651	0.98	98	2
2652	0.98	98	2
2653	0.98	98	2
2654	0.98	98	2
2655	0.98	98	2
2656	0.98	98	2
2657	0.98	98	2
2658	0.98	98	2
2659	0.98	98	2
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	1.00	100	0
2717	1.00	100	0
2718	1.00	100	0
2719	1.00	100	0
2720	1.00	100	0
2721	1.00	100	0
2722	1.00	100	0
2723	1.00	100	0
2724	1.00	100	0
2725	1.00	100	0
2726	1.00	100	0
2727	1.00	100	0
2728	1.00	100	0
2729	1.00	100	0
2730	1.00	100	0
2731	1.00	100	0
2732	1.00	100	0
2733	1.00	100	0
2734	1.00	100	0
2735	1.00	100	0
2736	1.00	100	0
2737	1.00	100	0
2738	1.00	100	0
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	1.00	100	0
2745	1.00	100	0
2746	1.00	100	0
2747	1.00	100	0
2748	1.00	100	0
2749	1.00	100	0
2750	1.00	100	0
2751	1.00	100	0
2752	1.00	100	0
2753	1.00	100	0
2754	1.00	100	0
2755	1.00	100	0
2756	1.00	100	0
2757	1.00	100	0
2758	1.00	100	0
2759	1.00	100	0
2760	1.00	100	0
2761	1.00	100	0
2762	1.00	100	0
2763	1.00	100	0
2764	1.00	100	0
2765	1.00	100	0
2766	1.00	100	0
2767	1.00	100	0
2768	1.00	100	0
2769	1.00	100	0
2770	1.00	100	0
2771	1.00	100	0
2772	1.00	100	0
2773	1.00	100	0
2774	1.00	100	0
2775	1.00	100	0
2776	1.00	100	0
2777	1.00	100	0
2778	1.00	100	0
2779	1.00	100	0
2780	1.00	100	0
2781	1.00	100	0
2782	1.00	100	0
2783	1.00	100	0
2784	1.00	100	0
2785	1.00	100	0
2786	1.00	100	0
2787	1.00	100	0
2788	1.00	100	0
2789	1.00	100	0
2790	1.00	100	0
2791	1.00	100	0
2792	1.00	100	0
2793	1.00	100	0
2794	1.00	100	0
2795	1.00	100	0
2796	1.00	100	0
2797	1.00	100	0
2798	1.00	100	0
2799	1.00	100	0
2800	1.00	100	0
2801	1.00	100	0
2802	1.00	100	0
2803	1.00	100	0
2804	1.00	100	0
2805	1.00	100	0
2806	1.00	100	0
2807	1.00	100	0
2808	1.00	100	0
2809	1.00	100	0
2810	1.00	100	0
2811	1.00	100	0
2812	1.00	100	0
2813	1.00	100	0
2814	1.00	100	0
2815	1.00	100	0
2816	1.00	100	0
2817	1.00	100	0
2818	1.00	100	0
2819	1.00	100	0
2820	1.00	100	0
2821	1.00	100	0
2822	1.00	100	0
2823	1.00	100	0
2824	1.00	100	0
2825	1.00	100	0
2826	1.00	100	0
2827	1.00	100	0
2828	1.00	100	0
2829	1.00	100	0
2830	1.00	100	0
2831	1.00	100	0
2832	1.00	100	0
2833	1.00	100	0
2834	1.00	100	0
2835	1.00	100	0
2836	1.00	100	0
2837	1.00	100	0
2838	1.00	100	0
2839	1.00	100	0
2840	1.00	100	0
2841	1.00	100	0
2842	1.00	100	0
2843	1.00	100	0
2844	1.00	100	0
2845	1.00	100	0
2846	1.00	100	0
2847	1.00	100	0
2848	1.00	100	0
2849	1.00	100	0
2850	1.00	100	0
2851	1.00	100	0
2852	1.00	100	0
2853	1.00	100	0
2854	1.00	100	0
2855	1.00	100	0
2856	1.00	100	0
2857	1.00	100	0
2858	1.00	100	0
2859	1.00	100	0
2860	1.00	100	0
2861	1.00	100	0
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.99	99	1
2937	0.99	99	1
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	0.99	99	1
2944	0.99	99	1
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.98	98	2
2951	0.98	98	2
2952	0.98	98	2
2953	0.98	98	2
2954	0.98	98	2
2955	0.98	98	2
2956	0.98	98	2
2957	0.98	98	2
2958	0.98	98	2
2959	0.98	98	2
2960	0.98	98	2
2961	0.98	98	2
2962	0.98	98	2
2963	0.98	98	2
2964	0.98	98	2
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.98	98	2
2969	0.98	98	2
2970	0.98	98	2
2971	0.98	98	2
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.98	98	2
2976	0.98	98	2
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.98	98	2
2988	0.98	98	2
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.98	98	2
2994	0.98	98	2
2995	0.98	98	2
2996	0.98	98	2
2997	0.98	98	2
2998	0.98	98	2
2999	0.98	98	2
3000	0.02	98	2
3001	0.02	98	2
3002	0.02	98	2
3003	0.02	98	2
3004	0.03	97	3
3005	0.03	97	3
3006	0.03	97	3
3007	0.04	96	4
3008	0.05	95	5
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.08	92	8
3013	0.09	91	9
3014	0.09	91	9
3015	0.10	90	10
3016	0.11	89	11
3017	0.11	89	11
3018	0.12	88	12
3019	0.13	87	13
3020	0.13	87	13
3021	0.14	86	14
3022	0.15	85	15
3023	0.16	84	16
3024	0.17	83	17
3025	0.18	82	18
3026	0.19	81	19
3027	0.20	80	20
3028	0.20	80	20
3029	0.20	80	20
3030	0.21	79	21
3031	0.22	78	22
3032	0.23	77	23
3033	0.23	77	23
3034	0.23	77	23
3035	0.23	77	23
3036	0.24	76	24
3037	0.25	75	25
3038	0.25	75	25
3039	0.26	74	26
3040	0.26	74	26
3041	0.27	73	27
3042	0.28	72	28
3043	0.29	71	29
3044	0.30	70	30
3045	0.31	69	31
3046	0.32	68	32
3047	0.33	67	33
3048	0.33	67	33
3049	0.34	66	34
3050	0.34	66	34
3051	0.34	66	34
3052	0.35	65	35
3053	0.36	64	36
3054	0.36	64	36
3055	0.37	63	37
3056	0.38	62	38
3057	0.39	61	39
3058	0.40	60	40
3059	0.41	59	41
3060	0.42	58	42
3061	0.43	57	43
3062	0.44	56	44
3063	0.45	55	45
3064	0.46	54	46
3065	0.47	53	47
3066	0.48	52	48
3067	0.49	51	49
3068	0.50	50	50
3069	0.51	49	51
3070	0.52	48	52
3071	0.52	48	52
3072	0.53	47	53
3073	0.54	46	54
3074	0.55	45	55
3075	0.56	44	56
3076	0.57	43	57
3077	0.58	42	58
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.73	27	73
3093	0.74	26	74
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.81	19	81
3101	0.82	18	82
3102	0.83	17	83
3103	0.84	16	84
3104	0.84	16	84
3105	0.85	15	85
3106	0.86	14	86
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.88	12	88
3115	0.88	12	88
3116	0.88	12	88
3117	0.89	11	89
3118	0.89	11	89
3119	0.89	11	89
3120	0.89	11	89
3121	0.89	11	89
3122	0.89	11	89
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.89	11	89
3127	0.89	11	89
3128	0.90	10	90
3129	0.91	9	91
3130	0.91	9	91
3131	0.91	9	91
3132	0.90	10	90
3133	0.91	9	91
3134	0.92	8	92
3135	0.93	7	93
3136	0.93	7	93
3137	0.93	7	93
3138	0.94	6	94
3139	0.94	6	94
3140	0.95	5	95
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.95	5	95
3146	0.95	5	95
3147	0.95	5	95
3148	0.96	4	96
3149	0.96	4	96
3150	0.96	4	96
3151	0.97	3	97
3152	0.97	3	97
3153	0.97	3	97
3154	0.98	2	98
3155	0.98	2	98
3156	0.98	2	98
3157	0.98	2	98
3158	0.98	2	98
3159	0.98	2	98
3160	0.98	2	98
3161	0.98	2	98
3162	0.98	2	98
3163	0.98	2	98
3164	0.98	2	98
3165	0.98	2	98
3166	0.98	2	98
3167	0.98	2	98
3168	0.98	2	98
3169	0.98	2	98
3170	0.98	2	98
3171	0.99	1	99
3172	0.99	1	99
3173	0.99	1	99
3174	0.99	1	99
3175	0.99	1	99
3176	0.99	1	99
3177	0.99	1	99
3178	0.99	1	99
3179	0.99	1	99
3180	0.99	1	99
3181	0.99	1	99
3182	0.99	1	99
3183	0.99	1	99
3184	0.99	1	99
3185	0.99	1	99
3186	0.99	1	99
3187	0.99	1	99
3188	0.99	1	99
3189	0.99	1	99
3190	0.99	1	99
3191	0.99	1	99
3192	0.99	1	99
3193	0.99	1	99
3194	0.99	1	99
3195	0.99	1	99
3196	0.99	1	99
3197	0.99	1	99
3198	0.99	1	99
3199	0.99	1	99
3200	0.99	1	99
3201	0.99	1	99
3202	0.99	1	99
3203	0.99	1	99
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	0.99	1	99
3214	0.99	1	99
3215	0.99	1	99
3216	0.99	1	99
3217	0.99	1	99
3218	0.99	1	99
3219	0.99	1	99
3220	0.99	1	99
3221	0.99	1	99
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	1.00	0	100
3233	1.00	0	100
3234	1.00	0	100
3235	1.00	0	100
3236	1.00	0	100
3237	1.00	0	100
3238	1.00	0	100
3239	1.00	0	100
3240	1.00	0	100
3241	1.00	0	100
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	1.00	0	100
3280	1.00	0	100
3281	1.00	0	100
3282	1.00	0	100
3283	1.00	0	100
3284	1.00	0	100
3285	1.00	0	100
3286	1.00	0	100
3287	1.00	0	100
3288	1.00	0	100
3289	1.00	0	100
3290	1.00	0	100
3291	1.00	0	100
3292	1.00	0	100
3293	1.00	0	100
3294	1.00	0	100
3295	1.00	0	100
3296	1.00	0	100
3297	1.00	0	100
3298	1.00	0	100
3299	1.00	0	100
3300	1.00	0	100
3301	1.00	0	100
3302	1.00	0	100
3303	1.00	0	100
3304	1.00	0	100
3305	1.00	0	100
3306	1.00	0	100
3307	1.00	0	100
3308	1.00	0	100
3309	1.00	0	100
3310	1.00	0	100
3311	1.00	0	100
3312	1.00	0	100
3313	1.00	0	100
3314	1.00	0	100
3315	1.00	0	100
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	1.00	0	100
3459	1.00	0	100
3460	1.00	0	100
3461	1.00	0	100
3462	1.00	0	100
3463	1.00	0	100
3464	1.00	0	100
3465	1.00	0	100
3466	1.00	0	100
3467	1.00	0	100
3468	1.00	0	100
3469	1.00	0	100
3470	1.00	0	100
3471	1.00	0	100
3472	1.00	0	100
3473	1.00	0	100
3474	1.00	0	100
3475	1.00	0	100
3476	1.00	0	100
3477	1.00	0	100
3478	1.00	0	100
3479	1.00	0	100
3480	1.00	0	100
3481	1.00	0	100
3482	1.00	0	100
3483	1.00	0	100
3484	1.00	0	100
3485	1.00	0	100
3486	1.00	0	100
3487	1.00	0	100
3488	1.00	0	100
3489	1.00	0	100
3490	1.00	0	100
3491	1.00	0	100
3492	1.00	0	100
3493	1.00	0	100
3494	1.00	0	100
3495	1.00	0	100
3496	1.00	0	100
3497	1.00	0	100
3498	1.00	0	100
3499	1.00	0	100
3500	1.00	0	100
3501	1.00	0	100
3502	1.00	0	100
3503	1.00	0	100
3504	1.00	0	100
3505	1.00	0	100
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	1.00	0	100
3514	1.00	0	100
3515	1.00	0	100
3516	1.00	0	100
3517	1.00	0	100
3518	1.00	0	100
3519	1.00	0	100
3520	1.00	0	100
3521	1.00	0	100
3522	1.00	0	100
3523	1.00	0	100
3524	1.00	0	100
3525	1.00	0	100
3526	1.00	0	100
3527	1.00	0	100
3528	1.00	0	100
3529	1.00	0	100
3530	1.00	0	100
3531	1.00	0	100
3532	1.00	0	100
3533	1.00	0	100
3534	1.00	0	100
3535	1.00	0	100
3536	1.00	0	100
3537	1.00	0	100
3538	1.00	0	100
3539	1.00	0	100
3540	1.00	0	100
3541	1.00	0	100
3542	1.00	0	100
3543	1.00	0	100
3544	1.00	0	100
3545	1.00	0	100
3546	1.00	0	100
3547	1.00	0	100
3548	1.00	0	100
3549	1.00	0	100
3550	1.00	0	100
3551	1.00	0	100
3552	1.00	0	100
3553	1.00	0	100
3554	1.00	0	100
3555	1.00	0	100
3556	1.00	0	100
3557	1.00	0	100
3558	1.00	0	100
3559	1.00	0	100
3560	1.00	0	100
3561	1.00	0	100
3562	1.00	0	100
3563	1.00	0	100
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	0.99	1	99
3638	0.99	1	99
3639	0.99	1	99
3640	0.99	1	99
3641	0.99	1	99
3642	0.99	1	99
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	1.00	0	100
3677	1.00	0	100
3678	1.00	0	100
3679	1.00	0	100
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	1.00	0	100
3844	1.00	0	100
3845	1.00	0	100
3846	1.00	0	100
3847	1.00	0	100
3848	1.00	0	100
3849	1.00	0	100
3850	1.00	0	100
3851	1.00	0	100
3852	1.00	0	100
3853	1.00	0	100
3854	1.00	0	100
3855	1.00	0	100
3856	1.00	0	100
3857	1.00	0	100
3858	1.00	0	100
3859	1.00	0	100
3860	1.00	0	100
3861	1.00	0	100
3862	1.00	0	100
3863	0.99	1	99
3864	0.99	1	99
3865	0.99	1	99
3866	0.99	1	99
3867	0.99	1	99
3868	0.99	1	99
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.99	1	99
3883	0.99	1	99
3884	0.99	1	99
3885	0.99	1	99
3886	0.99	1	99
3887	0.99	1	99
3888	0.99	1	99
3889	0.99	1	99
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
